frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
357,15757427,0.0650755242,-0.146031588,-0.138052717,0.0499638654,0.0502658933,-0.0410346501,-0.562961757,-0.18631424,-65.6679382,-0.325610608,0.0271394011,-0.108116813,0.00520604193,-0.0116825271,-0.141415815,-0.0850108404,0.00402127147,-0.003282772,0.3,0.3,-0.3,-0.248841591,0.00217115209,-0.00864934504,0.00520604193,0.141415815,0.00402127147,0.3,0.3,0.00217115209,0.0116825271,-0.0850108404,-0.003282772,-0.3,0.00864934504,0.248841591
358,15779538,0.0658875853,-0.143497124,-0.139348939,0.0492086522,0.0499217547,-0.0409818031,-0.565747499,-0.189182222,-65.6724854,-0.324663252,0.0283790026,-0.108996905,0.00527100682,-0.0114797699,-0.141804682,-0.0852374043,0.00399374038,-0.00327854425,0.3,0.3,-0.3,-0.248699488,0.00227032021,-0.00871975243,0.00527100682,0.141804682,0.00399374038,0.3,0.3,0.00227032021,0.0114797699,-0.0852374043,-0.00327854425,-0.3,0.00871975243,0.248699488
359,15797208,0.0667678416,-0.141020656,-0.140323803,0.0481345691,0.0500913337,-0.0406728163,-0.568810761,-0.193247586,-65.6776276,-0.323855072,0.0287804436,-0.109687604,0.00534142733,-0.0112816525,-0.142097141,-0.0855596293,0.00400730669,-0.00325382531,0.3,0.3,-0.3,-0.248578261,0.00230243549,-0.00877500832,0.00534142733,0.142097141,0.00400730669,0.3,0.3,0.00230243549,0.0112816525,-0.0855596293,-0.00325382531,-0.3,0.00877500832,0.248578261
360,15835507,0.0673736185,-0.139562622,-0.140070722,0.0477010384,0.0509314761,-0.040114738,-0.570224464,-0.196459427,-65.6825867,-0.323217422,0.0290053729,-0.10946288,0.00538988948,-0.0111650097,-0.142021216,-0.0856896885,0.00407451808,-0.00320917904,0.3,0.3,-0.3,-0.248482613,0.00232042983,-0.00875703037,0.00538988948,0.142021216,0.00407451808,0.3,0.3,0.00232042983,0.0111650097,-0.0856896885,-0.00320917904,-0.3,0.00875703037,0.248482613
361,15843946,0.0677731782,-0.139372408,-0.139559403,0.0481956787,0.0513717458,-0.0399834365,-0.570191443,-0.197719127,-65.6873703,-0.32283482,0.0281956382,-0.108829185,0.00542185426,-0.0111497927,-0.141867821,-0.0855412964,0.00410973966,-0.00319867492,0.3,0.3,-0.3,-0.248425223,0.00225565106,-0.00870633483,0.00542185426,0.141867821,0.00410973966,0.3,0.3,0.00225565106,0.0111497927,-0.0855412964,-0.00319867492,-0.3,0.00870633483,0.248425223
362,15854886,0.0682152733,-0.139677778,-0.139320552,0.0488112755,0.0513659045,-0.039972689,-0.569938838,-0.198126137,-65.691597,-0.322529733,0.0277271084,-0.107379518,0.00545722187,-0.0111742222,-0.141796166,-0.0853566173,0.00410927236,-0.00319781512,0.3,0.3,-0.3,-0.24837946,0.00221816868,-0.00859036148,0.00545722187,0.141796166,0.00410927236,0.3,0.3,0.00221816868,0.0111742222,-0.0853566173,-0.00319781512,-0.3,0.00859036148,0.24837946
363,15876953,0.0688909441,-0.139868811,-0.139510453,0.0494966954,0.0507756881,-0.0401952788,-0.569312871,-0.197853059,-65.6949005,-0.322329998,0.0267938785,-0.105321757,0.00551127553,-0.0111895049,-0.141853136,-0.0851509914,0.00406205505,-0.00321562231,0.3,0.3,-0.3,-0.2483495,0.00214351028,-0.0084257406,0.00551127553,0.141853136,0.00406205505,0.3,0.3,0.00214351028,0.0111895049,-0.0851509914,-0.00321562231,-0.3,0.0084257406,0.2483495
364,15897494,0.0691032708,-0.140279934,-0.139236063,0.0502693057,0.0501586199,-0.0405252315,-0.567362666,-0.195679486,-65.6977081,-0.322597384,0.0257048849,-0.103325918,0.00552826166,-0.0112223947,-0.141770819,-0.0849192083,0.00401268959,-0.00324201852,0.3,0.3,-0.3,-0.248389608,0.00205639079,-0.00826607347,0.00552826166,0.141770819,0.00401268959,0.3,0.3,0.00205639079,0.0112223947,-0.0849192083,-0.00324201852,-0.3,0.00826607347,0.248389608
365,15928903,0.0689772516,-0.14093183,-0.138328731,0.0504945442,0.0499056503,-0.0405218899,-0.564609528,-0.192444265,-65.7003937,-0.323122978,0.0247785412,-0.101702787,0.00551818013,-0.0112745464,-0.141498619,-0.0848516367,0.00399245203,-0.00324175119,0.3,0.3,-0.3,-0.248468447,0.00198228329,-0.00813622296,0.00551818013,0.141498619,0.00399245203,0.3,0.3,0.00198228329,0.0112745464,-0.0848516367,-0.00324175119,-0.3,0.00813622296,0.248468447
366,15943397,0.0685822964,-0.142136097,-0.137118816,0.0500950515,0.0500490442,-0.0401327275,-0.562077165,-0.189369351,-65.7033691,-0.323822856,0.0244452823,-0.100427121,0.00548658371,-0.0113708878,-0.141135645,-0.0849714845,0.00400392354,-0.0032106182,0.3,0.3,-0.3,-0.248573428,0.00195562258,-0.00803416967,0.00548658371,0.141135645,0.00400392354,0.3,0.3,0.00195562258,0.0113708878,-0.0849714845,-0.0032106182,-0.3,0.00803416967,0.248573428
367,15955889,0.0691817477,-0.142525882,-0.137441143,0.0484644249,0.0501373671,-0.0394145809,-0.562386155,-0.190072447,-65.7067719,-0.324052513,0.0241941214,-0.0998372585,0.00553453982,-0.0114020705,-0.141232343,-0.0854606725,0.00401098937,-0.00315316647,0.3,0.3,-0.3,-0.248607877,0.00193552971,-0.00798698068,0.00553453982,0.141232343,0.00401098937,0.3,0.3,0.00193552971,0.0114020705,-0.0854606725,-0.00315316647,-0.3,0.00798698068,0.248607877
368,15976880,0.0699137896,-0.142331749,-0.137825862,0.0476082191,0.0501480922,-0.0391233005,-0.563756227,-0.191188663,-65.7106476,-0.324097723,0.0245655887,-0.099942781,0.00559310317,-0.0113865399,-0.141347758,-0.0857175343,0.00401184738,-0.00312986404,0.3,0.3,-0.3,-0.248614658,0.00196524709,-0.00799542248,0.00559310317,0.141347758,0.00401184738,0.3,0.3,0.00196524709,0.0113865399,-0.0857175343,-0.00312986404,-0.3,0.00799542248,0.248614658
369,15995964,0.070760183,-0.141734794,-0.138237566,0.0474808775,0.0500681698,-0.0391607732,-0.565292835,-0.192369238,-65.714798,-0.32387042,0.0254077818,-0.100214139,0.00566081464,-0.0113387835,-0.14147127,-0.0857557368,0.00400545359,-0.00313286185,0.3,0.3,-0.3,-0.248580563,0.00203262255,-0.00801713109,0.00566081464,0.14147127,0.00400545359,0.3,0.3,0.00203262255,0.0113387835,-0.0857557368,-0.00313286185,-0.3,0.00801713109,0.248580563
370,16024466,0.0713591054,-0.140797466,-0.138858378,0.0479950719,0.0496805348,-0.0396244153,-0.566733479,-0.193368465,-65.7187805,-0.3234635,0.0263660382,-0.100736171,0.00570872843,-0.0112637973,-0.141657513,-0.0856014784,0.00397444278,-0.00316995323,0.3,0.3,-0.3,-0.248519525,0.00210928306,-0.00805889368,0.00570872843,0.141657513,0.00397444278,0.3,0.3,0.00210928306,0.0112637973,-0.0856014784,-0.00316995323,-0.3,0.00805889368,0.248519525
371,16036797,0.072368741,-0.138974369,-0.140143484,0.0478355512,0.0492521226,-0.0398515277,-0.569819987,-0.196660727,-65.7225113,-0.322822958,0.0270304251,-0.101771332,0.00578949928,-0.0111179495,-0.142043045,-0.0856493346,0.00394016981,-0.00318812221,0.3,0.3,-0.3,-0.248423444,0.00216243401,-0.00814170659,0.00578949928,0.142043045,0.00394016981,0.3,0.3,0.00216243401,0.0111179495,-0.0856493346,-0.00318812221,-0.3,0.00814170659,0.248423444
372,16055923,0.0735490546,-0.136472031,-0.141327754,0.0474728905,0.0490422621,-0.0400322042,-0.573220074,-0.200790405,-65.7259827,-0.322203875,0.0275902487,-0.102757834,0.00588392437,-0.0109177625,-0.142398326,-0.0857581329,0.00392338097,-0.00320257634,0.3,0.3,-0.3,-0.248330581,0.0022072199,-0.00822062671,0.00588392437,0.142398326,0.00392338097,0.3,0.3,0.0022072199,0.0109177625,-0.0857581329,-0.00320257634,-0.3,0.00822062671,0.248330581
373,16077851,0.0747611001,-0.134559557,-0.141304508,0.047230076,0.0495543182,-0.0397706777,-0.574823618,-0.204257593,-65.7295456,-0.321728826,0.0276095718,-0.102592617,0.00598088801,-0.0107647645,-0.142391352,-0.0858309772,0.00396434546,-0.00318165421,0.3,0.3,-0.3,-0.248259324,0.00220876575,-0.00820740938,0.00598088801,0.142391352,0.00396434546,0.3,0.3,0.00220876575,0.0107647645,-0.0858309772,-0.00318165421,-0.3,0.00820740938,0.248259324
374,16095631,0.0750282034,-0.134240389,-0.140198767,0.0477935076,0.0502018183,-0.0395615734,-0.573944032,-0.204666764,-65.7329941,-0.321669668,0.0276917052,-0.101664707,0.00600225627,-0.0107392311,-0.14205963,-0.0856619477,0.00401614547,-0.00316492587,0.3,0.3,-0.3,-0.24825045,0.00221533641,-0.00813317657,0.00600225627,0.14205963,0.00401614547,0.3,0.3,0.00221533641,0.0107392311,-0.0856619477,-0.00316492587,-0.3,0.00813317657,0.24825045
375,16122899,0.0754823089,-0.134320289,-0.139855608,0.0479150936,0.050362587,-0.0393572077,-0.573040009,-0.204975456,-65.7360458,-0.321617931,0.0268800333,-0.0999751687,0.00603858471,-0.0107456231,-0.141956683,-0.0856254719,0.00402900696,-0.00314857662,0.3,0.3,-0.3,-0.24824269,0.00215040267,-0.0079980135,0.00603858471,0.141956683,0.00402900696,0.3,0.3,0.00215040267,0.0107456231,-0.0856254719,-0.00314857662,-0.3,0.0079980135,0.24824269
376,16135775,0.0763713419,-0.134425938,-0.139973894,0.047886014,0.0500179641,-0.0392461866,-0.572529435,-0.205296472,-65.7387085,-0.321576655,0.0253096707,-0.0978057086,0.00610970736,-0.0107540751,-0.141992168,-0.0856341958,0.00400143713,-0.00313969493,0.3,0.3,-0.3,-0.248236498,0.00202477366,-0.00782445669,0.00610970736,0.141992168,0.00400143713,0.3,0.3,0.00202477366,0.0107540751,-0.0856341958,-0.00313969493,-0.3,0.00782445669,0.248236498
377,16159530,0.0769084767,-0.135238707,-0.139244229,0.048377011,0.0496808626,-0.039171204,-0.570437968,-0.203432634,-65.741127,-0.321652025,0.0238788668,-0.0957272425,0.00615267813,-0.0108190966,-0.141773269,-0.0854868967,0.00397446901,-0.00313369632,0.3,0.3,-0.3,-0.248247804,0.00191030934,-0.0076581794,0.00615267813,0.141773269,0.00397446901,0.3,0.3,0.00191030934,0.0108190966,-0.0854868967,-0.00313369632,-0.3,0.0076581794,0.248247804
378,16184990,0.0775258243,-0.135905132,-0.138961121,0.0479460284,0.04942533,-0.0387580879,-0.569362879,-0.202393278,-65.7438202,-0.321659446,0.0229904074,-0.0941419676,0.00620206594,-0.0108724105,-0.141688336,-0.0856161915,0.0039540264,-0.00310064703,0.3,0.3,-0.3,-0.248248917,0.00183923259,-0.00753135741,0.00620206594,0.141688336,0.0039540264,0.3,0.3,0.00183923259,0.0108724105,-0.0856161915,-0.00310064703,-0.3,0.00753135741,0.248248917
379,16198059,0.0790043548,-0.135071427,-0.139689967,0.0461469255,0.0493640713,-0.0381497294,-0.571035266,-0.204629004,-65.7474518,-0.321598619,0.0221232288,-0.0932769254,0.00632034838,-0.0108057141,-0.14190699,-0.0861559223,0.00394912571,-0.00305197835,0.3,0.3,-0.3,-0.248239793,0.0017698583,-0.00746215403,0.00632034838,0.14190699,0.00394912571,0.3,0.3,0.0017698583,0.0108057141,-0.0861559223,-0.00305197835,-0.3,0.00746215403,0.248239793
380,16217465,0.0807575658,-0.133873284,-0.140037045,0.0452877432,0.0493756421,-0.0377695225,-0.573080838,-0.206802636,-65.7521591,-0.321584135,0.0216223653,-0.0929840133,0.00646060526,-0.0107098627,-0.142011113,-0.086413677,0.00395005137,-0.0030215618,0.3,0.3,-0.3,-0.24823762,0.00172978923,-0.00743872106,0.00646060526,0.142011113,0.00395005137,0.3,0.3,0.00172978923,0.0107098627,-0.086413677,-0.0030215618,-0.3,0.00743872106,0.24823762
381,16242464,0.0819177926,-0.133109808,-0.139733166,0.0458495989,0.0491495654,-0.0378215536,-0.573482096,-0.207045317,-65.756691,-0.321511447,0.0216166675,-0.0928309858,0.0065534234,-0.0106487846,-0.14191995,-0.0862451203,0.00393196523,-0.00302572429,0.3,0.3,-0.3,-0.248226717,0.0017293334,-0.00742647886,0.0065534234,0.14191995,0.00393196523,0.3,0.3,0.0017293334,0.0106487846,-0.0862451203,-0.00302572429,-0.3,0.00742647886,0.248226717
382,16258173,0.0829488263,-0.132285833,-0.13999179,0.046182584,0.0488212667,-0.037957374,-0.574139833,-0.208073705,-65.7602768,-0.321336746,0.0224268902,-0.092457667,0.0066359061,-0.0105828667,-0.141997537,-0.0861452248,0.00390570134,-0.00303658992,0.3,0.3,-0.3,-0.248200512,0.00179415122,-0.00739661336,0.0066359061,0.141997537,0.00390570134,0.3,0.3,0.00179415122,0.0105828667,-0.0861452248,-0.00303658992,-0.3,0.00739661336,0.248200512
383,16277254,0.0844041407,-0.130359933,-0.140950829,0.0456348136,0.0485153534,-0.0380723253,-0.576367915,-0.211329296,-65.7635193,-0.320984453,0.0231732987,-0.0919922292,0.00675233126,-0.0104287946,-0.142285249,-0.0863095559,0.00388122827,-0.00304578602,0.3,0.3,-0.3,-0.248147668,0.00185386389,-0.00735937834,0.00675233126,0.142285249,0.00388122827,0.3,0.3,0.00185386389,0.0104287946,-0.0863095559,-0.00304578602,-0.3,0.00735937834,0.248147668
384,16298220,0.0854082853,-0.128988758,-0.141071394,0.0458739996,0.0484063216,-0.0382859781,-0.577388942,-0.213087991,-65.7667313,-0.320810556,0.0235464685,-0.0914331973,0.00683266282,-0.0103191006,-0.142321418,-0.0862378001,0.00387250572,-0.00306287825,0.3,0.3,-0.3,-0.248121583,0.00188371748,-0.00731465578,0.00683266282,0.142321418,0.00387250572,0.3,0.3,0.00188371748,0.0103191006,-0.0862378001,-0.00306287825,-0.3,0.00731465578,0.248121583
385,16324244,0.0858392864,-0.128184155,-0.140926793,0.0462062024,0.0485480092,-0.0382712223,-0.577225685,-0.21382843,-65.7698975,-0.320614517,0.0240887422,-0.0904538184,0.00686714292,-0.0102547324,-0.142278038,-0.0861381393,0.00388384074,-0.00306169778,0.3,0.3,-0.3,-0.248092178,0.00192709938,-0.00723630548,0.00686714292,0.142278038,0.00388384074,0.3,0.3,0.00192709938,0.0102547324,-0.0861381393,-0.00306169778,-0.3,0.00723630548,0.248092178
386,16342178,0.0861188099,-0.127778947,-0.140747666,0.0464593507,0.048578199,-0.0383033082,-0.576440752,-0.213901892,-65.7726364,-0.320590615,0.024025172,-0.0885994434,0.00688950479,-0.0102223158,-0.1422243,-0.0860621948,0.00388625592,-0.00306426466,0.3,0.3,-0.3,-0.248088592,0.00192201376,-0.00708795547,0.00688950479,0.1422243,0.00388625592,0.3,0.3,0.00192201376,0.0102223158,-0.0860621948,-0.00306426466,-0.3,0.00708795547,0.248088592
387,16356335,0.0863013566,-0.127591074,-0.140439317,0.046712555,0.0484638549,-0.0383839458,-0.575468361,-0.213220224,-65.7747345,-0.320756912,0.0237124357,-0.0868081227,0.00690410852,-0.0102072859,-0.142131795,-0.0859862335,0.0038771084,-0.00307071567,0.3,0.3,-0.3,-0.248113537,0.00189699486,-0.00694464982,0.00690410852,0.142131795,0.0038771084,0.3,0.3,0.00189699486,0.0102072859,-0.0859862335,-0.00307071567,-0.3,0.00694464982,0.248113537
388,16377455,0.0861923844,-0.127636507,-0.139887869,0.0470510386,0.0482445583,-0.038488809,-0.573658168,-0.211285993,-65.7765045,-0.321111917,0.0232296865,-0.0851657316,0.00689539075,-0.0102109206,-0.141966361,-0.0858846884,0.00385956466,-0.00307910472,0.3,0.3,-0.3,-0.248166788,0.00185837492,-0.00681325853,0.00689539075,0.141966361,0.00385956466,0.3,0.3,0.00185837492,0.0102109206,-0.0858846884,-0.00307910472,-0.3,0.00681325853,0.248166788
389,16400062,0.0861359239,-0.128065988,-0.139237136,0.0470478944,0.0481699705,-0.0383343548,-0.572059929,-0.209445402,-65.7783051,-0.321554661,0.022847848,-0.0836453885,0.00689087391,-0.0102452791,-0.141771141,-0.0858856317,0.00385359764,-0.00306674838,0.3,0.3,-0.3,-0.248233199,0.00182782784,-0.00669163108,0.00689087391,0.141771141,0.00385359764,0.3,0.3,0.00182782784,0.0102452791,-0.0858856317,-0.00306674838,-0.3,0.00669163108,0.248233199
390,16421815,0.0862428099,-0.128815681,-0.13852872,0.0471725576,0.0479314253,-0.038245663,-0.57021153,-0.20708327,-65.7803192,-0.322027534,0.0221566334,-0.0827362016,0.00689942479,-0.0103052545,-0.141558616,-0.0858482327,0.00383451402,-0.00305965304,0.3,0.3,-0.3,-0.24830413,0.00177253067,-0.00661889613,0.00689942479,0.141558616,0.00383451402,0.3,0.3,0.00177253067,0.0103052545,-0.0858482327,-0.00305965304,-0.3,0.00661889613,0.24830413
391,16437569,0.0864780247,-0.129674539,-0.13806206,0.0472434945,0.0475237407,-0.038183447,-0.568569005,-0.204794809,-65.7822418,-0.322312593,0.0213115644,-0.0824096352,0.00691824198,-0.0103739631,-0.141418618,-0.0858269516,0.00380189925,-0.00305467576,0.3,0.3,-0.3,-0.248346889,0.00170492515,-0.00659277081,0.00691824198,0.141418618,0.00380189925,0.3,0.3,0.00170492515,0.0103739631,-0.0858269516,-0.00305467576,-0.3,0.00659277081,0.248346889
392,16474235,0.0863113701,-0.130690232,-0.137792438,0.0473682545,0.0471129753,-0.0382743627,-0.567060649,-0.202709869,-65.7837753,-0.322449744,0.0213407632,-0.0823620632,0.00690490961,-0.0104552186,-0.141337731,-0.0857895236,0.00376903802,-0.00306194901,0.3,0.3,-0.3,-0.248367462,0.00170726106,-0.00658896506,0.00690490961,0.141337731,0.00376903802,0.3,0.3,0.00170726106,0.0104552186,-0.0857895236,-0.00306194901,-0.3,0.00658896506,0.248367462
393,16476933,0.0857121497,-0.131572276,-0.137873068,0.047734566,0.0465936549,-0.0386556983,-0.565600991,-0.200709686,-65.7847214,-0.322496653,0.0217734855,-0.0824300498,0.00685697198,-0.0105257821,-0.141361921,-0.0856796302,0.00372749239,-0.00309245586,0.3,0.3,-0.3,-0.248374498,0.00174187884,-0.00659440398,0.00685697198,0.141361921,0.00372749239,0.3,0.3,0.00174187884,0.0105257821,-0.0856796302,-0.00309245586,-0.3,0.00659440398,0.248374498
394,16497272,0.0849658698,-0.131750599,-0.138513356,0.0479861461,0.0459446572,-0.0393336341,-0.565236926,-0.199593067,-65.7851791,-0.322444946,0.021864146,-0.0834053308,0.00679726958,-0.0105400479,-0.141554007,-0.0856041562,0.00367557257,-0.00314669073,0.3,0.3,-0.3,-0.248366742,0.00174913168,-0.00667242646,0.00679726958,0.141554007,0.00367557257,0.3,0.3,0.00174913168,0.0105400479,-0.0856041562,-0.00314669073,-0.3,0.00667242646,0.248366742
395,16517278,0.0841688141,-0.131408542,-0.139153793,0.0478972234,0.0457032584,-0.0397642851,-0.565928221,-0.199652687,-65.7856216,-0.322360694,0.0223796498,-0.0846330598,0.00673350513,-0.0105126834,-0.141746138,-0.085630833,0.00365626067,-0.00318114281,0.3,0.3,-0.3,-0.248354104,0.00179037198,-0.00677064478,0.00673350513,0.141746138,0.00365626067,0.3,0.3,0.00179037198,0.0105126834,-0.085630833,-0.00318114281,-0.3,0.00677064478,0.248354104
396,16539689,0.0837779343,-0.130824521,-0.139724225,0.0477276817,0.045630753,-0.0400485322,-0.566949964,-0.200625435,-65.7859192,-0.322130233,0.0221506003,-0.0858463347,0.00670223475,-0.0104659617,-0.141917267,-0.0856816955,0.00365046024,-0.00320388258,0.3,0.3,-0.3,-0.248319535,0.00177204803,-0.00686770678,0.00670223475,0.141917267,0.00365046024,0.3,0.3,0.00177204803,0.0104659617,-0.0856816955,-0.00320388258,-0.3,0.00686770678,0.248319535
397,16558226,0.0833697021,-0.130514875,-0.139761984,0.0474361703,0.0461515598,-0.0399271213,-0.568010211,-0.202021867,-65.7862778,-0.32203114,0.0227564164,-0.0866047442,0.00666957617,-0.01044119,-0.141928595,-0.0857691489,0.00369212478,-0.0031941697,0.3,0.3,-0.3,-0.248304671,0.00182051331,-0.00692837954,0.00666957617,0.141928595,0.00369212478,0.3,0.3,0.00182051331,0.01044119,-0.0857691489,-0.0031941697,-0.3,0.00692837954,0.248304671
398,16581254,0.083870858,-0.129659131,-0.140266791,0.0463979021,0.0468114465,-0.0394415632,-0.570413351,-0.205214456,-65.787056,-0.32178244,0.0228546225,-0.0870888755,0.00670966864,-0.0103727305,-0.142080037,-0.0860806294,0.00374491572,-0.00315532506,0.3,0.3,-0.3,-0.248267366,0.0018283698,-0.00696711004,0.00670966864,0.142080037,0.00374491572,0.3,0.3,0.0018283698,0.0103727305,-0.0860806294,-0.00315532506,-0.3,0.00696711004,0.248267366
399,16596452,0.0850775167,-0.128304526,-0.141230941,0.0450086631,0.0475008599,-0.038866505,-0.574131072,-0.210424587,-65.7886047,-0.321332902,0.0229285173,-0.0872889981,0.00680620134,-0.0102643621,-0.142369282,-0.0864974011,0.0038000688,-0.0031093204,0.3,0.3,-0.3,-0.248199935,0.00183428138,-0.00698311985,0.00680620134,0.142369282,0.0038000688,0.3,0.3,0.00183428138,0.0102643621,-0.0864974011,-0.0031093204,-0.3,0.00698311985,0.248199935
400,16622753,0.0865793377,-0.126656651,-0.142122701,0.0443478748,0.0479720272,-0.0385543853,-0.577930808,-0.215572447,-65.790802,-0.320771366,0.022901563,-0.0874555409,0.00692634702,-0.0101325321,-0.14263681,-0.0866956376,0.00383776218,-0.00308435082,0.3,0.3,-0.3,-0.248115705,0.00183212504,-0.00699644327,0.00692634702,0.14263681,0.00383776218,0.3,0.3,0.00183212504,0.0101325321,-0.0866956376,-0.00308435082,-0.3,0.00699644327,0.248115705
401,16637569,0.0883505121,-0.125118092,-0.142592713,0.0440010466,0.0483152047,-0.0383013003,-0.581247449,-0.219828069,-65.7934723,-0.320176095,0.0223597363,-0.0875255466,0.00706804097,-0.0100094473,-0.142777814,-0.086799686,0.00386521637,-0.00306410402,0.3,0.3,-0.3,-0.248026414,0.0017887789,-0.00700204372,0.00706804097,0.142777814,0.00386521637,0.3,0.3,0.0017887789,0.0100094473,-0.086799686,-0.00306410402,-0.3,0.00700204372,0.248026414
402,16659117,0.0902912542,-0.123613715,-0.143089876,0.0433194004,0.0487221181,-0.0377605632,-0.584525287,-0.224645332,-65.7965546,-0.319490939,0.0224858187,-0.087094374,0.00722330034,-0.00988909721,-0.142926963,-0.0870041799,0.00389776945,-0.00302084506,0.3,0.3,-0.3,-0.247923641,0.0017988655,-0.00696754992,0.00722330034,0.142926963,0.00389776945,0.3,0.3,0.0017988655,0.00988909721,-0.0870041799,-0.00302084506,-0.3,0.00696754992,0.247923641
403,16682287,0.0922954306,-0.122180685,-0.143254668,0.0431141108,0.0490029901,-0.0374332964,-0.586857021,-0.228445441,-65.7998123,-0.318995953,0.0222392622,-0.0863141641,0.00738363445,-0.00977445483,-0.1429764,-0.0870657668,0.00392023921,-0.00299466372,0.3,0.3,-0.3,-0.247849393,0.00177914098,-0.00690513313,0.00738363445,0.1429764,0.00392023921,0.3,0.3,0.00177914098,0.00977445483,-0.0870657668,-0.00299466372,-0.3,0.00690513313,0.247849393
404,16697389,0.0934340209,-0.122071497,-0.142210886,0.0443411842,0.0490917079,-0.0373854265,-0.586142659,-0.228064105,-65.8026352,-0.319182813,0.0227968488,-0.0844069868,0.00747472167,-0.00976571977,-0.142663266,-0.0866976447,0.00392733663,-0.00299083412,0.3,0.3,-0.3,-0.247877422,0.0018237479,-0.00675255895,0.00747472167,0.142663266,0.00392733663,0.3,0.3,0.0018237479,0.00976571977,-0.0866976447,-0.00299083412,-0.3,0.00675255895,0.247877422
