frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1335,35433657,-1.01556468,9.52888489,4.32750988,-2.66623616,7.63953495,11.7289038,3.84166884,-6.59178066,4.51721048,-9.71564198,-3.23366952,-8.64880943,-0.0812451744,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0812451744,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1336,35448375,-1.10218644,9.01029587,4.05193472,-2.31166029,7.22589159,11.4941139,3.77916503,-5.98382139,4.24469042,-9.61364937,-2.73061013,-7.99171591,-0.0881749153,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0881749153,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1337,35465611,-1.19851911,8.59650803,3.7899127,-1.9162693,6.7965374,11.3042173,3.72429538,-5.45018387,4.11303473,-9.48839283,-2.33943963,-7.36128473,-0.0958815289,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0958815289,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1338,35477187,-1.30040777,8.26535225,3.51982474,-1.50818336,6.38434792,11.1136942,3.7117734,-4.98699045,4.22740841,-9.34134674,-2.04051709,-6.83230209,-0.104032621,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.104032621,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1339,35499512,-1.36697948,7.99356937,3.28685403,-1.12745583,5.97878361,10.9370642,3.76895571,-4.57242203,4.59485102,-9.20009708,-1.80194783,-6.42708683,-0.109358358,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.109358358,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1340,35518342,-1.37238407,7.77599478,3.08505893,-0.763142586,5.5022192,10.7991514,3.8499341,-4.19860029,5.19035244,-9.08456326,-1.61603689,-6.11624146,-0.109790726,0.12,0.2,-0.543414164,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.109790726,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.543414164,0.12,-0.2,0.448322607,-0.296133464
1341,35539197,-1.28715324,7.70053911,2.92499518,-0.39389807,5.00683546,10.7169638,3.90836024,-3.87827826,5.94139051,-8.99917889,-1.41745448,-5.87416744,-0.10297226,0.12,0.2,-0.377254131,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.10297226,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.377254131,0.12,-0.2,0.448322607,-0.296133464
1342,35562244,-1.15073776,7.82261992,2.83170009,-0.0477022603,4.53708506,10.6792049,3.97300863,-3.67287517,6.78049421,-8.92519379,-1.25587273,-5.69120312,-0.092059021,0.12,0.2,-0.221466017,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.092059021,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.221466017,0.12,-0.2,0.448322607,-0.296133464
1343,35579266,-1.01135147,8.12156963,2.842309,0.272861958,4.11113977,10.7241163,4.08208942,-3.57557464,7.79823923,-8.86193848,-1.14131749,-5.55187035,-0.0809081173,0.12,0.2,-0.0772121191,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0809081173,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.0772121191,0.12,-0.2,0.448322607,-0.296133464
1344,35599600,-0.882721901,8.60618401,2.98086381,0.55657202,3.77255821,10.8509254,4.23432922,-3.57913733,9.03053951,-8.85328197,-1.04372621,-5.42557383,-0.0706177521,0.12,0.2,0.050457409,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0706177521,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.050457409,0.12,-0.2,0.448322607,-0.296133464
1345,35619285,-0.68833077,9.22088337,3.19072723,0.706901789,3.45078015,11.0050373,4.41573381,-3.59315205,10.4164162,-8.91374016,-0.979278862,-5.31923437,-0.0550664616,0.12,0.2,0.118105805,0.12,0.12,1.05,0.2,0.13,-0.23,-0.078342309,-0.08,-0.0550664616,-0.2,0.12,0.65,-0.127776926,0.314848751,-0.12,0.118105805,0.12,-0.2,0.448322607,-0.296133464
1346,35637409,-0.419778556,9.97509956,3.44855213,0.768857956,3.1428175,11.1491976,4.60338163,-3.6297884,11.799861,-9.02645874,-1.02493429,-5.22932577,-0.0335822845,0.12,0.2,0.14598608,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0335822845,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.14598608,0.12,-0.2,0.448322607,-0.296133464
1347,35659466,-0.129313201,10.847538,3.75847578,0.738119602,2.86110187,11.286479,4.79159021,-3.730968,13.1191692,-9.15931225,-1.1980511,-5.16501093,-0.0103450561,0.12,0.2,0.132153821,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0103450561,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.132153821,0.12,-0.2,0.448322607,-0.296133464
1348,35677559,0.144790888,11.7450838,4.16826439,0.635510802,2.65256572,11.4342461,4.97608232,-4.00543308,14.3631887,-9.33116722,-1.49506915,-5.16656113,0.011583271,0.12,0.2,0.085979861,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.011583271,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.085979861,0.12,-0.2,0.448322607,-0.296133464
1349,35699938,0.3984752,12.6045837,4.65983248,0.486482829,2.52616429,11.6217299,5.18916988,-4.4086957,15.5415897,-9.51434803,-1.90437996,-5.25941324,0.031878016,0.12,0.2,0.018917273,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.031878016,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.018917273,0.12,-0.2,0.448322607,-0.296133464
1350,35717726,0.625717878,13.3954592,5.16028261,0.278003991,2.47792673,11.8783379,5.43251181,-4.89837456,16.6473904,-9.66195011,-2.40383697,-5.4533987,0.0500574303,0.12,0.2,-0.0748982042,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0500574303,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.0748982042,0.12,-0.2,0.448322607,-0.296133464
1351,35740057,0.851515055,14.1608648,5.63732481,-0.0182560403,2.5124104,12.2000856,5.62630701,-5.45095682,17.4777622,-9.79390144,-2.94342923,-5.73309612,0.0681212044,0.12,0.2,-0.208215218,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0681212044,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.208215218,0.12,-0.2,0.448322607,-0.296133464
1352,35759632,1.04742205,14.9293432,6.141078,-0.401047051,2.65006495,12.6017942,5.75765181,-6.05734253,17.9398499,-9.91404915,-3.56284022,-6.11277199,0.0837937641,0.12,0.2,-0.380471173,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0837937641,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.380471173,0.12,-0.2,0.448322607,-0.296133464
1353,35782147,1.17968285,15.6655989,6.51529884,-0.804829836,2.92592025,13.0405855,5.8135066,-6.65875006,18.1526871,-9.96247196,-4.25164509,-6.63079834,0.0943746281,0.12,0.2,-0.562173426,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0943746281,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.562173426,0.12,-0.2,0.448322607,-0.296133464
1354,35812066,1.30707574,16.3053703,6.7909584,-1.21493161,3.30209112,13.4380674,5.80492783,-7.19779587,18.1167889,-9.93321037,-4.94447994,-7.20735455,0.104566059,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.104566059,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1355,35818480,1.44115388,16.7652664,7.01888704,-1.64288199,3.7336905,13.7364931,5.77206516,-7.6921196,17.8854752,-9.86446095,-5.57365274,-7.76340818,0.115292311,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.115292311,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1356,35836878,1.58438718,17.0084629,7.19227695,-2.08025217,4.18722153,13.9114552,5.7250309,-8.13075542,17.4898605,-9.78962708,-6.10682869,-8.2719593,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1357,35875479,1.74820673,16.9664059,7.2878232,-2.50441384,4.61546612,13.9836864,5.65040016,-8.48909664,16.9366627,-9.73689461,-6.49531031,-8.72412109,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1358,35878612,1.88821101,16.6568489,7.30716419,-2.90092564,5.00864363,13.9853916,5.55998135,-8.7728672,16.241127,-9.73580837,-6.72370911,-9.12650871,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1359,35898871,1.95039141,16.1905441,7.2703166,-3.25823188,5.3981781,13.9490337,5.47234535,-8.98845387,15.429575,-9.78430367,-6.84450769,-9.47626019,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1360,35924931,1.87451565,15.6352367,7.16316223,-3.52711987,5.79538107,13.8895292,5.36187315,-9.19613171,14.4538364,-9.82052803,-6.91820717,-9.77951145,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1361,35938435,1.65377545,15.0316401,6.9912343,-3.69412899,6.19318628,13.8370161,5.20085526,-9.38037395,13.2775106,-9.81164551,-6.94909048,-10.039649,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1362,35961994,1.37546444,14.3957853,6.77998114,-3.81045389,6.57681561,13.7992725,4.98174763,-9.44495296,11.9407711,-9.80520821,-6.89683104,-10.2602987,0.110037155,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.110037155,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1363,35978362,1.09177339,13.7196417,6.53044939,-3.88794446,6.975492,13.7360687,4.7198205,-9.40226078,10.5111246,-9.8219595,-6.79586983,-10.4691439,0.0873418713,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0873418713,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1364,36004211,0.78809154,13.0829535,6.23832369,-3.92916894,7.43843985,13.5955887,4.46200037,-9.30109882,9.04835892,-9.83173466,-6.5818572,-10.6607361,0.0630473232,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0630473232,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1365,36026137,0.346979588,12.5625687,5.92645645,-3.85434985,7.93243217,13.3513918,4.32459211,-9.19443417,7.83557701,-9.77014923,-6.20668316,-10.6953144,0.0277583671,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0277583671,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1366,36038411,-0.043901775,11.9801445,5.58181047,-3.72141337,8.33438587,13.0266657,4.1927619,-8.86120987,6.75130415,-9.73534584,-5.60561323,-10.5705233,-0.003512142,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.003512142,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1367,36059367,-0.40454933,11.3520498,5.22949934,-3.5425384,8.5320816,12.6586914,4.05913448,-8.4168911,5.79783154,-9.67829323,-4.98998308,-10.3036079,-0.0323639464,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0323639464,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1368,36079269,-0.714744925,10.7118759,4.88303947,-3.31007409,8.49882889,12.2988825,3.93145871,-7.85466623,4.99729729,-9.5966711,-4.36501598,-9.89143181,-0.057179594,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.057179594,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1369,36100252,-0.981091082,10.0690727,4.53217554,-3.03153205,8.27504826,11.9486542,3.82170343,-7.24006128,4.35763597,-9.50274086,-3.73713946,-9.34716225,-0.0784872866,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0784872866,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1370,36122206,-1.1848973,9.45192528,4.20954227,-2.7400198,7.9069953,11.6373882,3.75727463,-6.59132099,3.93262649,-9.42294693,-3.1077168,-8.72733307,-0.0947917843,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0947917843,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1371,36138297,-1.32819128,8.93768501,3.93246007,-2.43262959,7.45474958,11.3630581,3.7189126,-5.95719671,3.63368821,-9.3302002,-2.60191321,-8.06708717,-0.106255302,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.106255302,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1372,36159954,-1.48074126,8.50521564,3.67998314,-2.11870241,6.97634983,11.1381006,3.72792244,-5.41160965,3.45039058,-9.20484161,-2.23311543,-7.44781256,-0.118459301,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.118459301,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1373,36184499,-1.63932705,8.13284016,3.41567779,-1.79455066,6.52093267,10.932888,3.76020694,-4.94640207,3.42883348,-9.06241894,-1.94342077,-6.94225454,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1374,36197979,-1.7597959,7.82017851,3.17240524,-1.47016644,6.11337137,10.7630119,3.81699705,-4.52771711,3.55476546,-8.91063023,-1.71939993,-6.56330156,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1375,36223032,-1.8232336,7.55759954,2.95846295,-1.16343737,5.7427206,10.6317406,3.8945868,-4.16485023,3.83963323,-8.75209904,-1.56141722,-6.29728937,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1376,36237305,-1.8374579,7.3710289,2.78828597,-0.851992071,5.34166813,10.5862789,3.96875334,-3.87883663,4.25300503,-8.60814381,-1.43155062,-6.09564781,-0.12,0.12,0.2,-0.583396432,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.583396432,0.12,-0.2,0.448322607,-0.296133464
1377,36258777,-1.78776085,7.33564901,2.65823126,-0.539057434,4.94993019,10.6099272,4.01878166,-3.64994764,4.71912241,-8.48150349,-1.29455173,-5.91938925,-0.12,0.12,0.2,-0.442575845,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.442575845,0.12,-0.2,0.448322607,-0.296133464
1378,36279853,-1.68564308,7.45075178,2.58966923,-0.255345106,4.59644651,10.6785593,4.05391884,-3.48802543,5.24832106,-8.38972378,-1.14232731,-5.77746439,-0.12,0.12,0.2,-0.314905298,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.314905298,0.12,-0.2,0.448322607,-0.296133464
1379,36298867,-1.53755355,7.69003582,2.61077619,0.0258606095,4.29337645,10.8054552,4.07063341,-3.41707873,5.89135599,-8.35647869,-1.00019372,-5.65645647,-0.12,0.12,0.2,-0.188362726,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.188362726,0.12,-0.2,0.448322607,-0.296133464
1380,36318357,-1.32334912,8.06519699,2.68900633,0.339589775,4.04131365,11.0002069,4.05885744,-3.35918069,6.71003675,-8.37229347,-0.850881398,-5.51042795,-0.105867929,0.12,0.2,-0.0471846014,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0680705118,-0.08,-0.105867929,-0.2,0.12,0.65,-0.139336179,0.302363778,-0.12,-0.0471846014,0.12,-0.2,0.448322607,-0.296133464
1381,36351699,-1.07639027,8.55356884,2.83438087,0.590203345,3.81671667,11.1760168,4.11337805,-3.35138059,7.72183323,-8.42224503,-0.785838902,-5.35524559,-0.0861112213,0.12,0.2,0.0655915052,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0628671122,-0.08,-0.0861112213,-0.2,0.12,0.65,-0.145203796,0.296062557,-0.12,0.0655915052,0.12,-0.2,0.448322607,-0.296133464
1382,36357071,-0.8176018,9.12104893,3.0483768,0.696392536,3.59314585,11.281868,4.24152613,-3.3974812,8.94582653,-8.51391983,-0.823395014,-5.21520996,-0.065408144,0.12,0.2,0.113376641,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0658716011,-0.08,-0.065408144,-0.2,0.12,0.65,-0.141814785,0.299699053,-0.12,0.113376641,0.12,-0.2,0.448322607,-0.296133464
1383,36377907,-0.518728375,9.7549696,3.30700874,0.710552037,3.39103246,11.3387136,4.39611292,-3.46242332,10.2736998,-8.64643002,-0.918652058,-5.11857843,-0.04149827,0.12,0.2,0.119748417,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0734921646,-0.08,-0.04149827,-0.2,0.12,0.65,-0.133231089,0.308945881,-0.12,0.119748417,0.12,-0.2,0.448322607,-0.296133464
1384,36411683,-0.156891912,10.4572392,3.57849622,0.67638135,3.20299792,11.3697624,4.56061888,-3.54055357,11.5494976,-8.79153633,-1.08266771,-5.07026339,-0.012551353,0.12,0.2,0.104371607,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.012551353,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.104371607,0.12,-0.2,0.448322607,-0.296133464
1385,36417249,0.216286525,11.196394,3.86895013,0.590914845,3.03535724,11.3972263,4.7318573,-3.69184732,12.7391882,-8.93878937,-1.3475455,-5.0785923,0.017302922,0.12,0.2,0.0659116805,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.017302922,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.0659116805,0.12,-0.2,0.448322607,-0.296133464
1386,36439315,0.557474971,11.896883,4.24823666,0.442074955,2.92147088,11.4538555,4.90480232,-4.01167202,13.8358564,-9.14381409,-1.66971493,-5.16413212,0.0445979977,0.12,0.2,-0.00106627047,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0445979977,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.00106627047,0.12,-0.2,0.448322607,-0.296133464
1387,36462055,0.84341073,12.531105,4.6884203,0.213160574,2.87577033,11.573472,5.11661577,-4.42603636,14.8708363,-9.38236809,-2.07364011,-5.33914614,0.0674728584,0.12,0.2,-0.104077742,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0674728584,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.104077742,0.12,-0.2,0.448322607,-0.296133464
1388,36486590,1.06350887,13.1102238,5.1239562,-0.0735599473,2.89259148,11.7566442,5.34189272,-4.90018797,15.7870588,-9.59487438,-2.53871226,-5.5920763,0.0850807095,0.12,0.2,-0.233101976,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0850807095,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.233101976,0.12,-0.2,0.448322607,-0.296133464
1389,36497680,1.26430333,13.6639538,5.54171133,-0.4309448,2.97872925,12.0042725,5.49449825,-5.41850901,16.3749008,-9.8106823,-3.02709603,-5.93074179,0.101144266,0.12,0.2,-0.39392516,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.101144266,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.39392516,0.12,-0.2,0.448322607,-0.296133464
1390,36529627,1.3952955,14.2075644,5.97441864,-0.845160723,3.16748667,12.3389406,5.59318495,-5.98192549,16.6078968,-10.0270338,-3.57046914,-6.35378265,0.11162364,0.12,0.2,-0.580322325,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.11162364,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.580322325,0.12,-0.2,0.448322607,-0.296133464
1391,36536857,1.41754091,14.691081,6.272295,-1.29305077,3.47565413,12.6931543,5.62907648,-6.54943085,16.6517391,-10.1805544,-4.14760542,-6.89140081,0.113403273,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.113403273,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1392,36557995,1.39729953,15.0501661,6.49340963,-1.7562052,3.86338878,12.9900656,5.61858416,-7.09227943,16.4636497,-10.273304,-4.69765282,-7.46673822,0.111783962,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.111783962,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1393,36579185,1.37521935,15.2476845,6.65724087,-2.21175671,4.29406881,13.1773043,5.56490421,-7.58154392,16.0404015,-10.3309259,-5.1895752,-8.02120781,0.110017548,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.110017548,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1394,36598240,1.35370982,15.2261276,6.74112082,-2.64024234,4.73415375,13.262989,5.46098185,-7.99125576,15.3764324,-10.3676577,-5.58120203,-8.54090023,0.108296785,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.108296785,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1395,36626701,1.30022788,14.9759684,6.74021149,-3.00018024,5.16908455,13.2843647,5.32614613,-8.35511494,14.5068283,-10.3650475,-5.89204073,-9.00652504,0.10401823,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.10401823,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1396,36637077,1.18234289,14.5533657,6.66116428,-3.27192497,5.60221863,13.2923851,5.16973448,-8.6467638,13.441185,-10.3278561,-6.10230207,-9.41324806,0.094587431,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.094587431,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1397,36660393,1.00684524,14.0138741,6.5223937,-3.47132373,6.03781319,13.3120937,4.97821808,-8.84040642,12.1888323,-10.2914324,-6.18479681,-9.74753761,0.0805476189,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0805476189,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1398,36682505,0.794597268,13.4009018,6.33346272,-3.62712812,6.50880289,13.3116198,4.74049902,-8.92249393,10.8008728,-10.2858238,-6.1922102,-10.0464792,0.0635677814,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0635677814,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1399,36698743,0.548592091,12.7435427,6.09354448,-3.73342419,7.00862646,13.2601061,4.4870863,-8.91496563,9.34239769,-10.2801228,-6.13924122,-10.3129501,0.0438873672,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0438873672,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1400,36731971,0.18370299,12.25564,5.83447599,-3.72112226,7.5849905,13.0811977,4.34654045,-8.90108585,8.10362434,-10.1921883,-5.91473103,-10.4401569,0.0146962392,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0146962392,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
