frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
328,15391840,-0.256574363,-0.400907218,-0.0647026151,0.135953039,0.00283524743,0.108480379,-0.35102585,-0.20242019,-4.34939575,-0.300535709,-0.20550999,-0.170039117,-0.020525949,-0.0320725775,-0.319410785,-0.259214088,0.000226819795,0.00867843032,0.3,0.3,-0.38,-0.245080356,-0.0164407992,-0.0136031294,-0.020525949,0.319410785,0.000226819795,0.3,0.627502563,-0.599121741,0.0320725775,-0.259214088,0.00867843032,-0.3,-0.383833377,0.406245049
329,15411317,-0.25742954,-0.396028697,-0.0650452226,0.137695894,0.000916185789,0.104865879,-0.3398211,-0.193938255,-4.36214685,-0.307220101,-0.20922789,-0.171215966,-0.0205943632,-0.0316822958,-0.319513567,-0.258691232,7.32948631e-05,0.00838927031,0.3,0.3,-0.38,-0.246083015,-0.0167382312,-0.0136972773,-0.0205943632,0.319513567,7.32948631e-05,0.3,0.627796209,-0.598838194,0.0316822958,-0.258691232,0.00838927031,-0.3,-0.385351696,0.407939235
330,15432004,-0.258948892,-0.391531885,-0.0659889355,0.139508232,-0.000883000554,0.101463594,-0.328153342,-0.185896754,-4.37139606,-0.31391561,-0.212744281,-0.17218174,-0.0207159114,-0.0313225508,-0.319796681,-0.25814753,-7.06400443e-05,0.00811708748,0.3,0.3,-0.38,-0.247087342,-0.0170195425,-0.0137745392,-0.0207159114,0.319796681,-7.06400443e-05,0.3,0.628073998,-0.59857007,0.0313225508,-0.25814753,0.00811708748,-0.3,-0.386889073,0.409619703
331,15450401,-0.260721892,-0.387357414,-0.067425929,0.141418338,-0.00249801064,0.0982991084,-0.316602349,-0.178147405,-4.37715626,-0.320252448,-0.215845704,-0.173043817,-0.0208577514,-0.0309885931,-0.320227779,-0.257574499,-0.000199840851,0.00786392868,0.3,0.3,-0.38,-0.248037867,-0.0172676563,-0.0138435054,-0.0208577514,0.320227779,-0.000199840851,0.3,0.628319051,-0.598333631,0.0309885931,-0.257574499,0.00786392868,-0.3,-0.388348174,0.411206241
332,15471353,-0.262734026,-0.383991748,-0.0690090284,0.143772677,-0.00390997995,0.0956124142,-0.304950088,-0.170997024,-4.37914753,-0.326106191,-0.218612686,-0.173887819,-0.0210187221,-0.0307193398,-0.320702709,-0.256868197,-0.000312798396,0.00764899313,0.3,0.3,-0.38,-0.248915929,-0.0174890149,-0.0139110255,-0.0210187221,0.320702709,-0.000312798396,0.3,0.628537717,-0.598122722,0.0307193398,-0.256868197,0.00764899313,-0.3,-0.389692418,0.412675711
333,15491363,-0.265053213,-0.381498367,-0.0708346963,0.146451324,-0.00506361295,0.0934543535,-0.293411463,-0.164336354,-4.37789106,-0.331373453,-0.22098887,-0.174922884,-0.021204257,-0.0305198693,-0.321250409,-0.256064603,-0.000405089036,0.00747634828,0.3,0.3,-0.38,-0.249706018,-0.0176791096,-0.0139938307,-0.021204257,0.321250409,-0.000405089036,0.3,0.628725527,-0.597941627,0.0305198693,-0.256064603,0.00747634828,-0.3,-0.390880757,0.414019692
334,15511848,-0.268463403,-0.38083753,-0.0733154789,0.149692416,-0.00579874404,0.0925838798,-0.282334507,-0.158404902,-4.37259436,-0.336520463,-0.221756279,-0.174540684,-0.0214770722,-0.0304670024,-0.321994644,-0.255092275,-0.000463899523,0.00740671039,0.3,0.3,-0.38,-0.250478069,-0.0177405024,-0.0139632547,-0.0214770722,0.321994644,-0.000463899523,0.3,0.628786187,-0.597883146,0.0304670024,-0.255092275,0.00740671039,-0.3,-0.392149581,0.415223815
335,15530642,-0.273028374,-0.381651819,-0.0761127844,0.153651759,-0.0061679245,0.0927717313,-0.27198723,-0.153003767,-4.36314058,-0.342009217,-0.221030831,-0.173211932,-0.0218422699,-0.0305321455,-0.322833835,-0.253904472,-0.00049343396,0.00742173851,0.3,0.3,-0.38,-0.251301382,-0.0176824665,-0.0138569546,-0.0218422699,0.322833835,-0.00049343396,0.3,0.628728844,-0.59793843,0.0305321455,-0.253904472,0.00742173851,-0.3,-0.393573758,0.416435797
336,15552297,-0.278570294,-0.384033412,-0.0793409869,0.157860532,-0.00605941052,0.0941987559,-0.26280421,-0.14807491,-4.34908295,-0.347710341,-0.218788818,-0.17111212,-0.0222856236,-0.0307226729,-0.323802296,-0.25264184,-0.000484752841,0.00753590047,0.3,0.3,-0.38,-0.252156551,-0.0175031054,-0.0136889696,-0.0222856236,0.323802296,-0.000484752841,0.3,0.628551637,-0.598109298,0.0307226729,-0.25264184,0.00753590047,-0.3,-0.395108572,0.417638422
337,15571622,-0.284613848,-0.387647927,-0.0827690437,0.162365034,-0.00561797665,0.0963688418,-0.254950196,-0.143669918,-4.33041143,-0.353717536,-0.215887725,-0.168940023,-0.0227691078,-0.0310118341,-0.324830713,-0.25129049,-0.000449438132,0.00770950735,0.3,0.3,-0.38,-0.25305763,-0.017271018,-0.0135152018,-0.0227691078,0.324830713,-0.000449438132,0.3,0.628322372,-0.598330427,0.0310118341,-0.25129049,0.00770950735,-0.3,-0.396722656,0.418908984
338,15591179,-0.290481359,-0.391564697,-0.0865531415,0.166652992,-0.0050852024,0.0986238793,-0.248909101,-0.140032083,-4.30759621,-0.359922796,-0.212632596,-0.167136267,-0.0232385087,-0.0313251758,-0.325965942,-0.250004102,-0.000406816192,0.00788991034,0.3,0.3,-0.38,-0.253988419,-0.0170106077,-0.0133709013,-0.0232385087,0.325965942,-0.000406816192,0.3,0.628065174,-0.598578585,0.0313251758,-0.250004102,0.00788991034,-0.3,-0.398356012,0.420256137
339,15611189,-0.295703977,-0.395391524,-0.0905375332,0.170587018,-0.00467178738,0.100789621,-0.244241327,-0.137491748,-4.2808547,-0.366597623,-0.209241956,-0.164752886,-0.0236563182,-0.0316313219,-0.32716126,-0.248823895,-0.00037374299,0.00806316972,0.3,0.3,-0.38,-0.254989643,-0.0167393565,-0.0131802309,-0.0236563182,0.32716126,-0.00037374299,0.3,0.62779732,-0.598837122,0.0316313219,-0.248823895,0.00806316972,-0.3,-0.400147156,0.421670746
340,15631327,-0.301059783,-0.398888588,-0.0944534689,0.17446968,-0.004256343,0.102860756,-0.239700228,-0.135442227,-4.25025415,-0.374382377,-0.204991862,-0.161759898,-0.0240847826,-0.031911087,-0.328336041,-0.247659096,-0.00034050744,0.0082288605,0.3,0.3,-0.38,-0.256157357,-0.016399349,-0.0129407918,-0.0240847826,0.328336041,-0.00034050744,0.3,0.627461645,-0.599161261,0.031911087,-0.247659096,0.0082288605,-0.3,-0.402252595,0.423304205
341,15650985,-0.305620313,-0.401303768,-0.0979377404,0.177545041,-0.00392150506,0.104603559,-0.235877007,-0.134251192,-4.21541119,-0.38272962,-0.200714111,-0.158260509,-0.024449625,-0.0321043015,-0.329381322,-0.246736488,-0.000313720405,0.0083682847,0.3,0.3,-0.38,-0.257409443,-0.0160571289,-0.0126608407,-0.024449625,0.329381322,-0.000313720405,0.3,0.62712387,-0.599487587,0.0321043015,-0.246736488,0.0083682847,-0.3,-0.404532544,0.425033369
342,15677462,-0.309435576,-0.402950794,-0.100842707,0.18008551,-0.00363264908,0.106079236,-0.232328147,-0.133769274,-4.17701054,-0.391529202,-0.196386367,-0.154446155,-0.0247548461,-0.0322360635,-0.330252812,-0.245974347,-0.000290611926,0.00848633885,0.3,0.3,-0.38,-0.25872938,-0.0157109094,-0.0123556924,-0.0247548461,0.330252812,-0.000290611926,0.3,0.626782231,-0.599817806,0.0322360635,-0.245974347,0.00848633885,-0.3,-0.406945718,0.426846892
343,15690851,-0.311833084,-0.403233021,-0.102842726,0.181351572,-0.00336226728,0.107124306,-0.230543792,-0.134395093,-4.13624048,-0.399611384,-0.192968637,-0.150770411,-0.0249466467,-0.0322586417,-0.330852818,-0.245594528,-0.000268981382,0.0085699445,0.3,0.3,-0.38,-0.259941708,-0.0154374909,-0.0120616329,-0.0249466467,0.330852818,-0.000268981382,0.3,0.626512491,-0.600078645,0.0322586417,-0.245594528,0.0085699445,-0.3,-0.409175457,0.428499501
344,15711050,-0.311842918,-0.401130944,-0.103854783,0.180902198,-0.00320748938,0.10687837,-0.229981184,-0.135394797,-4.09540606,-0.405849189,-0.191566065,-0.149527386,-0.0249474335,-0.0320904756,-0.331156435,-0.245729341,-0.000256599151,0.0085502696,0.3,0.3,-0.38,-0.260877378,-0.0153252852,-0.0119621909,-0.0249474335,0.331156435,-0.000256599151,0.3,0.62640181,-0.600185702,0.0320904756,-0.245729341,0.0085502696,-0.3,-0.410773494,0.429900027
345,15731552,-0.310336828,-0.397843271,-0.104138479,0.17850101,-0.00318411179,0.106250741,-0.232190877,-0.139354393,-4.05606556,-0.408981621,-0.190283388,-0.14865078,-0.0248269463,-0.0318274617,-0.331241544,-0.246449697,-0.000254728943,0.00850005925,0.3,0.3,-0.38,-0.261347243,-0.015222671,-0.0118920624,-0.0248269463,0.331241544,-0.000254728943,0.3,0.626300598,-0.600283616,0.0318274617,-0.246449697,0.00850005925,-0.3,-0.41159545,0.430583654
346,15751068,-0.307927221,-0.393793732,-0.103195578,0.175923273,-0.00299575762,0.105224825,-0.234873295,-0.143796861,-4.02032232,-0.409195304,-0.189894155,-0.148609653,-0.0246341777,-0.0315034986,-0.330958673,-0.247223018,-0.00023966061,0.00841798604,0.3,0.3,-0.38,-0.261379296,-0.0151915324,-0.0118887722,-0.0246341777,0.330958673,-0.00023966061,0.3,0.626269887,-0.60031333,0.0315034986,-0.247223018,0.00841798604,-0.3,-0.411650081,0.430631752
347,15771186,-0.304669976,-0.389176816,-0.101562448,0.17208147,-0.00270534866,0.104121067,-0.239370048,-0.149300277,-3.98829556,-0.405442089,-0.190357357,-0.149713188,-0.0243735981,-0.0311341453,-0.330468734,-0.248375559,-0.000216427892,0.00832968533,0.3,0.3,-0.38,-0.260816313,-0.0152285886,-0.0119770551,-0.0243735981,0.330468734,-0.000216427892,0.3,0.626306435,-0.600277969,0.0311341453,-0.248375559,0.00832968533,-0.3,-0.41066113,0.429816811
348,15790897,-0.300598085,-0.385119289,-0.0991443321,0.167323992,-0.00225266418,0.103102624,-0.246166185,-0.156437218,-3.96300554,-0.397341192,-0.191856787,-0.151883617,-0.0240478468,-0.0308095431,-0.3297433,-0.249802803,-0.000180213135,0.00824820995,0.3,0.3,-0.38,-0.259601179,-0.0153485429,-0.0121506894,-0.0240478468,0.3297433,-0.000180213135,0.3,0.626424751,-0.600163511,0.0308095431,-0.249802803,0.00824820995,-0.3,-0.408542923,0.42804158
349,15814523,-0.296434313,-0.381922007,-0.0965492278,0.162466019,-0.00167527411,0.102076948,-0.255247205,-0.164276958,-3.94422865,-0.385338277,-0.193957776,-0.154357865,-0.023714745,-0.0305537605,-0.328964768,-0.251260194,-0.000134021929,0.00816615582,0.3,0.3,-0.38,-0.257800741,-0.0155166221,-0.0123486292,-0.023714745,0.328964768,-0.000134021929,0.3,0.626590552,-0.600003149,0.0305537605,-0.251260194,0.00816615582,-0.3,-0.405461702,0.425353872
350,15831210,-0.291326553,-0.378919154,-0.0936283544,0.157433882,-0.0012681525,0.100597426,-0.265077025,-0.172387987,-3.93322659,-0.370360643,-0.197221324,-0.157701418,-0.0233061242,-0.0303135324,-0.328088506,-0.252769835,-0.0001014522,0.0080477941,0.3,0.3,-0.38,-0.255554096,-0.0157777059,-0.0126161134,-0.0233061242,0.328088506,-0.0001014522,0.3,0.626848137,-0.59975409,0.0303135324,-0.252769835,0.0080477941,-0.3,-0.401597241,0.422021214
351,15850667,-0.285444766,-0.375906348,-0.0904958025,0.152701378,-0.00106024125,0.0985361487,-0.27485925,-0.18015039,-3.9291153,-0.35333398,-0.201132998,-0.161246479,-0.0228355813,-0.0300725079,-0.327148741,-0.254189587,-8.48193001e-05,0.00788289189,0.3,0.3,-0.38,-0.253000097,-0.0160906398,-0.0128997183,-0.0228355813,0.327148741,-8.48193001e-05,0.3,0.627156942,-0.599455629,0.0300725079,-0.254189587,0.00788289189,-0.3,-0.397223988,0.418214032
352,15871374,-0.279564142,-0.373696834,-0.0871030316,0.147764593,-0.000636571494,0.0967977941,-0.285078168,-0.187793478,-3.93162489,-0.335316271,-0.205048129,-0.164590403,-0.0223651314,-0.0298957467,-0.326130909,-0.255670622,-5.09257196e-05,0.00774382353,0.3,0.3,-0.38,-0.250297441,-0.0164038503,-0.0131672323,-0.0223651314,0.326130909,-5.09257196e-05,0.3,0.627466089,-0.599156969,0.0298957467,-0.255670622,0.00774382353,-0.3,-0.392627766,0.414154944
353,15890603,-0.274117768,-0.372231632,-0.0837132782,0.143241495,-8.80164953e-05,0.0953214616,-0.294873416,-0.194566861,-3.94005489,-0.31766662,-0.208797887,-0.167466357,-0.0219294214,-0.0297785306,-0.325113983,-0.257027552,-7.04131962e-06,0.00762571692,0.3,0.3,-0.38,-0.247649993,-0.016703831,-0.0133973086,-0.0219294214,0.325113983,-7.04131962e-06,0.3,0.627762243,-0.598870986,0.0297785306,-0.257027552,0.00762571692,-0.3,-0.388156389,0.410148995
354,15911334,-0.269096345,-0.372061938,-0.0803387463,0.138826922,0.000706840889,0.0947696641,-0.304631472,-0.201265603,-3.95350075,-0.300928056,-0.211708844,-0.16978997,-0.0215277076,-0.029764955,-0.324101624,-0.258351924,5.65472711e-05,0.00758157313,0.3,0.3,-0.38,-0.245139208,-0.0169367075,-0.0135831976,-0.0215277076,0.324101624,5.65472711e-05,0.3,0.627992194,-0.598649016,0.029764955,-0.258351924,0.00758157313,-0.3,-0.383947087,0.406319524
355,15930742,-0.264011025,-0.372071356,-0.0771056935,0.134689167,0.00147025264,0.0941209644,-0.314311773,-0.20722045,-3.97147512,-0.285150915,-0.214738905,-0.173284188,-0.021120882,-0.0297657084,-0.323131708,-0.25959325,0.000117620211,0.00752967715,0.3,0.3,-0.38,-0.242772637,-0.0171791124,-0.013862735,-0.021120882,0.323131708,0.000117620211,0.3,0.628231595,-0.598418004,0.0297657084,-0.25959325,0.00752967715,-0.3,-0.379878758,0.402813505
356,15951273,-0.260280699,-0.373404801,-0.0745890811,0.131765798,0.00232661213,0.094277814,-0.323000818,-0.211995706,-3.99310064,-0.271173775,-0.216060698,-0.175200775,-0.0208224559,-0.0298723841,-0.322376724,-0.260470261,0.00018612897,0.00754222512,0.3,0.3,-0.38,-0.240676066,-0.0172848558,-0.014016062,-0.0208224559,0.322376724,0.00018612897,0.3,0.628336041,-0.598317242,0.0298723841,-0.260470261,0.00754222512,-0.3,-0.37636568,0.399615921
357,15970789,-0.257001758,-0.374528885,-0.0727655068,0.129045993,0.00302971806,0.0942045003,-0.331564546,-0.216749325,-4.01815701,-0.259534031,-0.217700303,-0.177931398,-0.0205601406,-0.0299623108,-0.321829652,-0.261286202,0.000242377445,0.00753636003,0.3,0.3,-0.38,-0.238930105,-0.0174160242,-0.0142345119,-0.0205601406,0.321829652,0.000242377445,0.3,0.62846561,-0.598192263,0.0299623108,-0.261286202,0.00753636003,-0.3,-0.373352286,0.397042791
358,15990873,-0.254608363,-0.37596792,-0.071713239,0.126576334,0.00377289439,0.0943930969,-0.339965314,-0.2214818,-4.04569578,-0.250074387,-0.218113825,-0.18043977,-0.020368669,-0.0300774336,-0.321513972,-0.2620271,0.000301831551,0.00755144775,0.3,0.3,-0.38,-0.237511158,-0.017449106,-0.0144351816,-0.020368669,0.321513972,0.000301831551,0.3,0.628498291,-0.598160745,0.0300774336,-0.2620271,0.00755144775,-0.3,-0.370880841,0.394974773
359,16011631,-0.253095746,-0.377488136,-0.0709095001,0.125528365,0.00434384774,0.0944293961,-0.346850902,-0.22536391,-4.07509041,-0.243211016,-0.218378022,-0.182496995,-0.0202476597,-0.0301990509,-0.32127285,-0.26234149,0.00034750782,0.00755435169,0.3,0.3,-0.38,-0.236481652,-0.0174702418,-0.0145997596,-0.0202476597,0.32127285,0.00034750782,0.3,0.628519171,-0.598140608,0.0301990509,-0.26234149,0.00755435169,-0.3,-0.369069282,0.393493238
360,16031180,-0.252700806,-0.378435463,-0.0706207752,0.12538074,0.00464899978,0.0940394402,-0.351718366,-0.228046492,-4.10545969,-0.239022806,-0.218664259,-0.184463859,-0.0202160645,-0.030274837,-0.321186233,-0.262385778,0.000371919982,0.00752315521,0.3,0.3,-0.38,-0.235853421,-0.0174931407,-0.0147571087,-0.0202160645,0.321186233,0.000371919982,0.3,0.628541793,-0.598118791,0.030274837,-0.262385778,0.00752315521,-0.3,-0.36790872,0.392645173
361,16051340,-0.253310889,-0.379280627,-0.0709639266,0.125570208,0.00477310084,0.0937712044,-0.354957163,-0.230091467,-4.13564491,-0.237558544,-0.218674079,-0.18602252,-0.0202648711,-0.0303424501,-0.321289178,-0.262328938,0.000381848067,0.00750169635,0.3,0.3,-0.38,-0.235633782,-0.0174939263,-0.0148818016,-0.0202648711,0.321289178,0.000381848067,0.3,0.628542569,-0.598118043,0.0303424501,-0.262328938,0.00750169635,-0.3,-0.367435539,0.392417132
362,16070859,-0.254988164,-0.379980475,-0.0712349042,0.126690775,0.00479206722,0.0934049487,-0.356379479,-0.230693117,-4.16484165,-0.238780692,-0.218815684,-0.186730623,-0.0203990531,-0.030398438,-0.321370471,-0.261992767,0.000383365378,0.0074723959,0.3,0.3,-0.38,-0.235817104,-0.0175052547,-0.0149384499,-0.0203990531,0.321370471,0.000383365378,0.3,0.628553761,-0.59810725,0.030398438,-0.261992767,0.0074723959,-0.3,-0.367674974,0.392765308
363,16093168,-0.256486624,-0.379413754,-0.0717054233,0.12744391,0.00438379776,0.0922614709,-0.356485724,-0.23033829,-4.19290781,-0.24188076,-0.219966471,-0.188781694,-0.02051893,-0.0303531003,-0.321511627,-0.261766827,0.000350703821,0.00738091767,0.3,0.3,-0.38,-0.236282114,-0.0175973177,-0.0151025355,-0.02051893,0.321511627,0.000350703821,0.3,0.628644715,-0.598019544,0.0303531003,-0.261766827,0.00738091767,-0.3,-0.36826262,0.393668531
364,16111185,-0.258728802,-0.378929526,-0.0723595247,0.12886335,0.0038364029,0.0911568925,-0.35426122,-0.228610024,-4.21921015,-0.246499509,-0.220955461,-0.190297008,-0.0206983042,-0.030314362,-0.321707857,-0.261340995,0.000306912232,0.0072925514,0.3,0.3,-0.38,-0.236974926,-0.0176764369,-0.0152237606,-0.0206983042,0.321707857,0.000306912232,0.3,0.628722886,-0.597944173,0.030314362,-0.261340995,0.0072925514,-0.3,-0.369257422,0.394893244
365,16131243,-0.261750191,-0.378300041,-0.0731076151,0.130947381,0.0030978506,0.089980796,-0.349939525,-0.225499272,-4.24329138,-0.252841979,-0.222267613,-0.191554576,-0.0209400153,-0.0302640033,-0.321932285,-0.260715786,0.000247828048,0.00719846368,0.3,0.3,-0.38,-0.237926297,-0.017781409,-0.0153243661,-0.0209400153,0.321932285,0.000247828048,0.3,0.628826608,-0.597844181,0.0302640033,-0.260715786,0.00719846368,-0.3,-0.370687242,0.396510451
366,16151194,-0.265408516,-0.377655923,-0.0739778206,0.133205965,0.00235114223,0.0891029909,-0.343738198,-0.221006542,-4.26398754,-0.260420144,-0.223361269,-0.192343205,-0.0212326813,-0.0302124739,-0.322193346,-0.26003821,0.000188091379,0.00712823927,0.3,0.3,-0.38,-0.239063022,-0.0178689015,-0.0153874564,-0.0212326813,0.322193346,0.000188091379,0.3,0.628913064,-0.597760845,0.0302124739,-0.26003821,0.00712823927,-0.3,-0.372450914,0.398386828
367,16170820,-0.2694152,-0.377339363,-0.07488022,0.135687366,0.00160299125,0.08848764,-0.336273342,-0.21566242,-4.28079987,-0.268814027,-0.224661767,-0.193389013,-0.021553216,-0.030187149,-0.322464066,-0.25929379,0.0001282393,0.0070790112,0.3,0.3,-0.38,-0.240322104,-0.0179729414,-0.0154711211,-0.021553216,0.322464066,0.0001282393,0.3,0.629015878,-0.597661754,0.030187149,-0.25929379,0.0070790112,-0.3,-0.374391171,0.400478957
368,16191262,-0.273333251,-0.376899689,-0.0759162158,0.138655931,0.000675416843,0.0876452774,-0.327637196,-0.208975017,-4.29398727,-0.277499735,-0.226386249,-0.194532305,-0.0218666601,-0.0301519752,-0.322774865,-0.258403221,5.40333474e-05,0.00701162219,0.3,0.3,-0.38,-0.24162496,-0.0181108999,-0.0155625844,-0.0218666601,0.322774865,5.40333474e-05,0.3,0.629152224,-0.59753037,0.0301519752,-0.258403221,0.00701162219,-0.3,-0.376394241,0.402648896
369,16211267,-0.277032942,-0.376510918,-0.0773030668,0.14158693,-0.000394063652,0.0868931413,-0.318281621,-0.201828957,-4.30324364,-0.286592126,-0.22793971,-0.195064634,-0.0221626353,-0.0301208735,-0.32319092,-0.257523921,-3.15250922e-05,0.0069514513,0.3,0.3,-0.38,-0.242988819,-0.0182351768,-0.0156051707,-0.0221626353,0.32319092,-3.15250922e-05,0.3,0.629275059,-0.597412025,0.0301208735,-0.257523921,0.0069514513,-0.3,-0.378542527,0.404868554
370,16231272,-0.280851722,-0.376034915,-0.0788991973,0.145252958,-0.00157565356,0.0860691443,-0.307248175,-0.193563849,-4.30790806,-0.296301663,-0.229233697,-0.194691136,-0.0224681377,-0.0300827932,-0.323669759,-0.256424113,-0.000126052285,0.00688553154,0.3,0.3,-0.38,-0.244445249,-0.0183386958,-0.0155752909,-0.0224681377,0.323669759,-0.000126052285,0.3,0.629377386,-0.597313456,0.0300827932,-0.256424113,0.00688553154,-0.3,-0.38090945,0.407165272
371,16250824,-0.284220636,-0.375194818,-0.0805777907,0.148379385,-0.0027208284,0.0852257609,-0.296316206,-0.185361132,-4.30781746,-0.306080252,-0.230334789,-0.194723591,-0.0227376509,-0.0300155854,-0.324173337,-0.255486184,-0.000217666272,0.00681806087,0.3,0.3,-0.38,-0.245912038,-0.0184267831,-0.0155778873,-0.0227376509,0.324173337,-0.000217666272,0.3,0.629464465,-0.597229586,0.0300155854,-0.255486184,0.00681806087,-0.3,-0.383261699,0.409510812
372,16272591,-0.286642313,-0.373842031,-0.082206808,0.15097867,-0.00389389717,0.0840207338,-0.285942107,-0.177689463,-4.30352831,-0.315392524,-0.231600717,-0.194961846,-0.022931385,-0.0299073625,-0.324662042,-0.254706399,-0.000311511774,0.00672165871,0.3,0.3,-0.38,-0.247308879,-0.0185280573,-0.0155969477,-0.022931385,0.324662042,-0.000311511774,0.3,0.629564586,-0.597133167,0.0299073625,-0.254706399,0.00672165871,-0.3,-0.385485837,0.411761155
373,16291341,-0.288763613,-0.372961551,-0.084000878,0.153703511,-0.00495810481,0.0831305683,-0.276010334,-0.17064026,-4.29554462,-0.324563712,-0.232117012,-0.193508402,-0.023101089,-0.0298369241,-0.325200263,-0.253888947,-0.000396648385,0.00665044546,0.3,0.3,-0.38,-0.248684557,-0.018569361,-0.0154806721,-0.023101089,0.325200263,-0.000396648385,0.3,0.629605422,-0.597093845,0.0298369241,-0.253888947,0.00665044546,-0.3,-0.387806603,0.413845278
374,16311176,-0.29029426,-0.371829599,-0.085775353,0.155935705,-0.0058012954,0.0822787061,-0.266869217,-0.164400727,-4.28396702,-0.333548099,-0.232628837,-0.191804558,-0.0232235408,-0.0297463679,-0.325732606,-0.253219289,-0.000464103632,0.00658229649,0.3,0.3,-0.38,-0.250032215,-0.018610307,-0.0153443646,-0.0232235408,0.325732606,-0.000464103632,0.3,0.629645905,-0.597054865,0.0297463679,-0.253219289,0.00658229649,-0.3,-0.390101711,0.415865376
