frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1236,33374191,0.235823736,-0.0511295274,0.0162603166,0.0507571027,0.00215825206,-0.130767822,-0.169819117,-0.014320557,-0.0484154113,-0.0565802269,0.394142658,-0.128386185,0.0188658988,-0.00409036219,-0.192682858,-0.177159304,0.000172660165,-0.0104614258,0.2,0.2,-0.0596830823,-0.0613160454,0.0315314126,-0.0102708948,0.0188658988,0.192682858,0.000172660165,0.2,0.0596830823,0.0315314126,0.00409036219,-0.177159304,-0.0104614258,-0.2,0.0102708948,0.0613160454
1237,33392839,0.235827863,-0.0513449274,0.0161663704,0.0508862957,0.00235708384,-0.130255833,-0.169595361,-0.0143986568,-0.0479643606,-0.0561526306,0.394501239,-0.128160268,0.0188662291,-0.00410759419,-0.192725133,-0.177101167,0.000188566707,-0.0104204667,0.2,0.2,-0.0595928721,-0.0612305261,0.0315600991,-0.0102528214,0.0188662291,0.192725133,0.000188566707,0.2,0.0595928721,0.0315600991,0.00410759419,-0.177101167,-0.0104204667,-0.2,0.0102528214,0.0612305261
1238,33415633,0.235855207,-0.0513482764,0.0161223169,0.0509385802,0.00226222584,-0.130311713,-0.169429973,-0.0141970534,-0.046775233,-0.0556259081,0.394743025,-0.127946228,0.0188684165,-0.00410786211,-0.192744957,-0.177077639,0.000180978067,-0.010424937,0.2,0.2,-0.0593550466,-0.0611251816,0.031579442,-0.0102356982,0.0188684165,0.192744957,0.000180978067,0.2,0.0593550466,0.031579442,0.00410786211,-0.177077639,-0.010424937,-0.2,0.0102356982,0.0611251816
1239,33435315,0.236631438,-0.0515122637,0.0160414483,0.0511280596,0.00201952411,-0.130421609,-0.169569567,-0.013633593,-0.0463730842,-0.0548805669,0.394407541,-0.128585592,0.0189305151,-0.0041209811,-0.192781348,-0.176992373,0.000161561929,-0.0104337287,0.2,0.2,-0.0592746168,-0.0609761134,0.0315526032,-0.0102868474,0.0189305151,0.192781348,0.000161561929,0.2,0.0592746168,0.0315526032,0.0041209811,-0.176992373,-0.0104337287,-0.2,0.0102868474,0.0609761134
1240,33458202,0.23706381,-0.051721748,0.0156190498,0.0511415787,0.00159495161,-0.13093628,-0.16962187,-0.0139804184,-0.0465304404,-0.0549148172,0.394569755,-0.128474608,0.0189651048,-0.00413773984,-0.192971428,-0.17698629,0.000127596129,-0.0104749024,0.2,0.2,-0.0593060881,-0.0609829634,0.0315655804,-0.0102779686,0.0189651048,0.192971428,0.000127596129,0.2,0.0593060881,0.0315655804,0.00413773984,-0.17698629,-0.0104749024,-0.2,0.0102779686,0.0609829634
1241,33474188,0.237461105,-0.0517383926,0.0157183129,0.0511538349,0.00132990815,-0.131278366,-0.169630826,-0.0139079653,-0.0467270315,-0.0550753735,0.394626558,-0.128631398,0.0189968884,-0.0041390714,-0.192926759,-0.176980774,0.000106392652,-0.0105022693,0.2,0.2,-0.0593454063,-0.0610150747,0.0315701246,-0.0102905118,0.0189968884,0.192926759,0.000106392652,0.2,0.0593454063,0.0315701246,0.0041390714,-0.176980774,-0.0105022693,-0.2,0.0102905118,0.0610150747
1242,33497880,0.237844512,-0.051669538,0.015933238,0.0511710383,0.00141076685,-0.131102368,-0.169585824,-0.0138382753,-0.0468542799,-0.0549505726,0.394784182,-0.12880291,0.0190275609,-0.00413356304,-0.192830043,-0.176973033,0.000112861348,-0.0104881895,0.2,0.2,-0.059370856,-0.0609901145,0.0315827346,-0.0103042328,0.0190275609,0.192830043,0.000112861348,0.2,0.059370856,0.0315827346,0.00413356304,-0.176973033,-0.0104881895,-0.2,0.0103042328,0.0609901145
1243,33517066,0.237441018,-0.0514000915,0.0160035305,0.0507829227,0.00156019081,-0.131057024,-0.169824436,-0.0146572636,-0.0476416685,-0.0557442643,0.395236701,-0.128079876,0.0189952815,-0.00411200732,-0.192798411,-0.177147685,0.000124815265,-0.0104845619,0.2,0.2,-0.0595283337,-0.0611488529,0.0316189361,-0.0102463901,0.0189952815,0.192798411,0.000124815265,0.2,0.0595283337,0.0316189361,0.00411200732,-0.177147685,-0.0104845619,-0.2,0.0102463901,0.0611488529
1244,33533937,0.236943454,-0.0512907133,0.0163756832,0.0505944602,0.00198011519,-0.130817592,-0.16965659,-0.0146400332,-0.0474531688,-0.0557864383,0.395401835,-0.127925754,0.0189554763,-0.00410325706,-0.192630943,-0.177232493,0.000158409216,-0.0104654074,0.2,0.2,-0.0594906338,-0.0611572877,0.0316321468,-0.0102340603,0.0189554763,0.192630943,0.000158409216,0.2,0.0594906338,0.0316321468,0.00410325706,-0.177232493,-0.0104654074,-0.2,0.0102340603,0.0611572877
1245,33554272,0.236229658,-0.0512905829,0.0161983725,0.0507343858,0.00221386575,-0.130587935,-0.169443071,-0.0145632504,-0.047073625,-0.0559007786,0.395568877,-0.127793759,0.0188983727,-0.00410324663,-0.192710732,-0.177169526,0.00017710926,-0.0104470348,0.2,0.2,-0.059414725,-0.0611801557,0.0316455102,-0.0102235007,0.0188983727,0.192710732,0.00017710926,0.2,0.059414725,0.0316455102,0.00410324663,-0.177169526,-0.0104470348,-0.2,0.0102235007,0.0611801557
1246,33576750,0.235416725,-0.051187709,0.016197864,0.0506243333,0.0022031886,-0.130622059,-0.169526502,-0.0148143563,-0.0473376401,-0.0565375611,0.395493537,-0.127438098,0.018833338,-0.00409501672,-0.192710961,-0.17721905,0.000176255088,-0.0104497647,0.2,0.2,-0.059467528,-0.0613075122,0.031639483,-0.0101950479,0.018833338,0.192710961,0.000176255088,0.2,0.059467528,0.031639483,0.00409501672,-0.17721905,-0.0104497647,-0.2,0.0101950479,0.0613075122
1247,33598924,0.234041572,-0.0511568971,0.0158716571,0.0505709723,0.0020992104,-0.130897954,-0.16953668,-0.0154089276,-0.0477405079,-0.0577517524,0.396586031,-0.126157939,0.0187233257,-0.00409255177,-0.192857754,-0.177243062,0.000167936832,-0.0104718363,0.2,0.2,-0.0595481016,-0.0615503505,0.0317268825,-0.0100926352,0.0187233257,0.192857754,0.000167936832,0.2,0.0595481016,0.0317268825,0.00409255177,-0.177243062,-0.0104718363,-0.2,0.0100926352,0.0615503505
1248,33613692,0.234095708,-0.0510330014,0.0162566882,0.0505207218,0.0020859472,-0.130916983,-0.169467583,-0.0150325578,-0.0474517904,-0.0576622486,0.396106303,-0.126402587,0.0187276566,-0.00408264011,-0.19268449,-0.177265675,0.000166875776,-0.0104733586,0.2,0.2,-0.0594903581,-0.0615324497,0.0316885042,-0.0101122069,0.0187276566,0.19268449,0.000166875776,0.2,0.0594903581,0.0316885042,0.00408264011,-0.177265675,-0.0104733586,-0.2,0.0101122069,0.0615324497
1249,33634141,0.234502628,-0.0511544868,0.0162381753,0.0506335944,0.00205478258,-0.130982041,-0.169464767,-0.0145480158,-0.0474318974,-0.0570250787,0.395109683,-0.126934469,0.0187602103,-0.00409235895,-0.192692821,-0.177214883,0.000164382607,-0.0104785633,0.2,0.2,-0.0594863795,-0.0614050157,0.0316087747,-0.0101547575,0.0187602103,0.192692821,0.000164382607,0.2,0.0594863795,0.0316087747,0.00409235895,-0.177214883,-0.0104785633,-0.2,0.0101547575,0.0614050157
1250,33654163,0.235317215,-0.0512290932,0.0161004178,0.0507936403,0.00192395272,-0.131101504,-0.16940479,-0.014030776,-0.0469895117,-0.0562877767,0.394893914,-0.127431303,0.0188253772,-0.00409832746,-0.192754812,-0.177142862,0.000153916217,-0.0104881203,0.2,0.2,-0.0593979023,-0.0612575553,0.0315915132,-0.0101945043,0.0188253772,0.192754812,0.000153916217,0.2,0.0593979023,0.0315915132,0.00409832746,-0.177142862,-0.0104881203,-0.2,0.0101945043,0.0612575553
1251,33686224,0.236319438,-0.051163312,0.0161091257,0.0509008802,0.00176165299,-0.131159678,-0.169840604,-0.0136424256,-0.0471428595,-0.0556632467,0.394187927,-0.128492117,0.018905555,-0.00409306496,-0.192750893,-0.177094604,0.00014093224,-0.0104927742,0.2,0.2,-0.0594285719,-0.0611326493,0.0315350342,-0.0102793694,0.018905555,0.192750893,0.00014093224,0.2,0.0594285719,0.0315350342,0.00409306496,-0.177094604,-0.0104927742,-0.2,0.0102793694,0.0611326493
1252,33694121,0.237122029,-0.051382374,0.0160139501,0.0510084145,0.00181806274,-0.131079718,-0.169309258,-0.0135398116,-0.0464733057,-0.0545945056,0.393941283,-0.129068315,0.0189697623,-0.00411058992,-0.192793722,-0.177046213,0.000145445019,-0.0104863775,0.2,0.2,-0.0592946611,-0.0609189011,0.0315153027,-0.0103254652,0.0189697623,0.192793722,0.000145445019,0.2,0.0592946611,0.0315153027,0.00411058992,-0.177046213,-0.0104863775,-0.2,0.0103254652,0.0609189011
1253,33713137,0.236920819,-0.0514001101,0.0160357524,0.0508236624,0.00185448118,-0.13089788,-0.169627607,-0.0141642857,-0.0469830148,-0.0551070161,0.39455536,-0.128604084,0.0189536655,-0.00411200881,-0.192783911,-0.177129352,0.000148358494,-0.0104718304,0.2,0.2,-0.059396603,-0.0610214032,0.0315644288,-0.0102883267,0.0189536655,0.192783911,0.000148358494,0.2,0.059396603,0.0315644288,0.00411200881,-0.177129352,-0.0104718304,-0.2,0.0102883267,0.0610214032
1254,33738171,0.236629024,-0.0513605438,0.0161923822,0.0508547351,0.00206115982,-0.130633354,-0.169621751,-0.0144091304,-0.0470298752,-0.0553959645,0.395107269,-0.128452271,0.0189303219,-0.00410884351,-0.192713428,-0.177115369,0.000164892785,-0.0104506683,0.2,0.2,-0.059405975,-0.0610791929,0.0316085815,-0.0102761817,0.0189303219,0.192713428,0.000164892785,0.2,0.059405975,0.0316085815,0.00410884351,-0.177115369,-0.0104506683,-0.2,0.0102761817,0.0610791929
1255,33753710,0.235860288,-0.0514503084,0.0160966851,0.0507703424,0.00216196058,-0.130481467,-0.169327825,-0.014760904,-0.046904698,-0.0558614396,0.395899922,-0.127361029,0.0188688231,-0.00411602467,-0.192756492,-0.177153346,0.000172956847,-0.0104385173,0.2,0.2,-0.0593809396,-0.0611722879,0.0316719937,-0.0101888824,0.0188688231,0.192756492,0.000172956847,0.2,0.0593809396,0.0316719937,0.00411602467,-0.177153346,-0.0104385173,-0.2,0.0101888824,0.0611722879
1256,33776138,0.235613599,-0.0514260568,0.0163166709,0.0506582819,0.00225221808,-0.130453482,-0.169562012,-0.0146569004,-0.0471149124,-0.0561620519,0.396101534,-0.126601979,0.018849088,-0.00411408454,-0.192657498,-0.177203773,0.000180177446,-0.0104362786,0.2,0.2,-0.0594229825,-0.0612324104,0.0316881227,-0.0101281583,0.018849088,0.192657498,0.000180177446,0.2,0.0594229825,0.0316881227,0.00411408454,-0.177203773,-0.0104362786,-0.2,0.0101281583,0.0612324104
1257,33800473,0.236197129,-0.0512493402,0.015962299,0.0507255644,0.00190244883,-0.130928785,-0.170030415,-0.0145793986,-0.0479046665,-0.0564280264,0.395534724,-0.12697871,0.0188957703,-0.00409994721,-0.192816965,-0.177173496,0.000152195906,-0.0104743028,0.2,0.2,-0.0595809333,-0.0612856053,0.0316427779,-0.0101582968,0.0188957703,0.192816965,0.000152195906,0.2,0.0595809333,0.0316427779,0.00409994721,-0.177173496,-0.0104743028,-0.2,0.0101582968,0.0612856053
1258,33815731,0.236772165,-0.051172141,0.0158618763,0.0507417805,0.00169441605,-0.13128987,-0.170031011,-0.0142826913,-0.0482172221,-0.0563511178,0.395048529,-0.127557501,0.0189417732,-0.00409377128,-0.192862156,-0.177166199,0.000135553284,-0.0105031896,0.2,0.2,-0.0596434444,-0.0612702236,0.0316038823,-0.0102046001,0.0189417732,0.192862156,0.000135553284,0.2,0.0596434444,0.0316038823,0.00409377128,-0.177166199,-0.0105031896,-0.2,0.0102046001,0.0612702236
1259,33832836,0.236784041,-0.0511509068,0.0156372841,0.0507252924,0.00166185305,-0.131615996,-0.169976518,-0.0143955806,-0.0485343114,-0.0564907938,0.394947082,-0.127258688,0.0189427233,-0.00409207255,-0.192963222,-0.177173618,0.000132948244,-0.0105292797,0.2,0.2,-0.0597068623,-0.0612981588,0.0315957665,-0.0101806951,0.0189427233,0.192963222,0.000132948244,0.2,0.0597068623,0.0315957665,0.00409207255,-0.177173618,-0.0105292797,-0.2,0.0101806951,0.0612981588
1260,33858369,0.23664704,-0.0511047505,0.0156482123,0.0506373309,0.00175240613,-0.131801933,-0.169959873,-0.0145920673,-0.0487177595,-0.0566370003,0.39517957,-0.126671895,0.0189317632,-0.00408838004,-0.192958304,-0.177213201,0.00014019249,-0.0105441546,0.2,0.2,-0.0597435519,-0.0613274001,0.0316143656,-0.0101337516,0.0189317632,0.192958304,0.00014019249,0.2,0.0597435519,0.0316143656,0.00408838004,-0.177213201,-0.0105441546,-0.2,0.0101337516,0.0613274001
1261,33871910,0.236231402,-0.0509727485,0.0160085261,0.0503724404,0.0020512687,-0.131489113,-0.170126215,-0.0149948848,-0.049042251,-0.0569237843,0.395389467,-0.12620537,0.0188985121,-0.00407781988,-0.192796163,-0.177332402,0.000164101496,-0.010519129,0.2,0.2,-0.0598084502,-0.0613847569,0.0316311574,-0.0100964296,0.0188985121,0.192796163,0.000164101496,0.2,0.0598084502,0.0316311574,0.00407781988,-0.177332402,-0.010519129,-0.2,0.0100964296,0.0613847569
1262,33895165,0.23544319,-0.0510434918,0.0159360822,0.0505036972,0.00229947409,-0.131332055,-0.16983749,-0.0149846077,-0.0484453291,-0.0570435151,0.396071106,-0.125823438,0.0188354552,-0.00408347934,-0.192828763,-0.177273336,0.000183957927,-0.0105065644,0.2,0.2,-0.0596890658,-0.061408703,0.0316856885,-0.0100658751,0.0188354552,0.192828763,0.000183957927,0.2,0.0596890658,0.0316856885,0.00408347934,-0.177273336,-0.0105065644,-0.2,0.0100658751,0.061408703
1263,33916843,0.234995514,-0.0509506166,0.0161848366,0.0502898581,0.00242829951,-0.131253377,-0.17003116,-0.0150042986,-0.0486547314,-0.0574183352,0.395771861,-0.125588432,0.0187996411,-0.00407604933,-0.192716824,-0.177369564,0.000194263961,-0.0105002701,0.2,0.2,-0.0597309463,-0.061483667,0.0316617489,-0.0100470746,0.0187996411,0.192716824,0.000194263961,0.2,0.0597309463,0.0316617489,0.00407604933,-0.177369564,-0.0105002701,-0.2,0.0100470746,0.061483667
1264,33934366,0.234031111,-0.050853122,0.0158526525,0.0502739139,0.00241050241,-0.131438881,-0.169951305,-0.0153096067,-0.0489585474,-0.0580002777,0.396092892,-0.124264941,0.0187224889,-0.00406824976,-0.192866306,-0.177376739,0.000192840192,-0.0105151105,0.2,0.2,-0.0597917095,-0.0616000555,0.0316874313,-0.00994119525,0.0187224889,0.192866306,0.000192840192,0.2,0.0597917095,0.0316874313,0.00406824976,-0.177376739,-0.0105151105,-0.2,0.00994119525,0.0616000555
1265,33960122,0.234269023,-0.0506844707,0.0160115194,0.0502179377,0.00237452076,-0.131562084,-0.169801071,-0.0148952603,-0.0487270318,-0.0575996302,0.394865632,-0.124824427,0.0187415218,-0.00405475765,-0.192794816,-0.177401928,0.000189961661,-0.0105249667,0.2,0.2,-0.0597454064,-0.061519926,0.0315892506,-0.00998595417,0.0187415218,0.192794816,0.000189961661,0.2,0.0597454064,0.0315892506,0.00405475765,-0.177401928,-0.0105249667,-0.2,0.00998595417,0.061519926
1266,33972610,0.234459519,-0.05061296,0.0159336068,0.0504653119,0.00233874307,-0.131605893,-0.169783607,-0.0144760264,-0.0486612618,-0.0570943207,0.394345999,-0.125359535,0.0187567616,-0.0040490368,-0.192829877,-0.17729061,0.000187099446,-0.0105284715,0.2,0.2,-0.0597322524,-0.0614188641,0.0315476799,-0.0100287628,0.0187567616,0.192829877,0.000187099446,0.2,0.0597322524,0.0315476799,0.0040490368,-0.17729061,-0.0105284715,-0.2,0.0100287628,0.0614188641
1267,33994538,0.235341132,-0.0506614298,0.0161642786,0.0505484566,0.00234735035,-0.131327912,-0.169799075,-0.0141340159,-0.0482569151,-0.056458842,0.39397943,-0.126666546,0.0188272905,-0.00405291438,-0.192726075,-0.177253195,0.000187788028,-0.010506233,0.2,0.2,-0.059651383,-0.0612917684,0.0315183544,-0.0101333237,0.0188272905,0.192726075,0.000187788028,0.2,0.059651383,0.0315183544,0.00405291438,-0.177253195,-0.010506233,-0.2,0.0101333237,0.0612917684
1268,34014227,0.235768393,-0.0509482697,0.0160118267,0.0508608557,0.00237956014,-0.131169155,-0.169613734,-0.013847216,-0.0476255864,-0.0558416843,0.394191206,-0.127151072,0.0188614714,-0.00407586157,-0.192794678,-0.177112615,0.000190364812,-0.0104935324,0.2,0.2,-0.0595251173,-0.0611683369,0.0315352964,-0.0101720858,0.0188614714,0.192794678,0.000190364812,0.2,0.0595251173,0.0315352964,0.00407586157,-0.177112615,-0.0104935324,-0.2,0.0101720858,0.0611683369
1269,34036691,0.236653432,-0.0512480475,0.0160545968,0.0511139072,0.00231008884,-0.130816251,-0.16939424,-0.0135626504,-0.0467535108,-0.0548539199,0.394368827,-0.12768586,0.0189322746,-0.0040998438,-0.192775431,-0.176998742,0.000184807107,-0.0104653001,0.2,0.2,-0.0593507022,-0.060970784,0.0315495062,-0.0102148688,0.0189322746,0.192775431,0.000184807107,0.2,0.0593507022,0.0315495062,0.0040998438,-0.176998742,-0.0104653001,-0.2,0.0102148688,0.060970784
1270,34055223,0.236793265,-0.0513868816,0.015881693,0.051189404,0.00202983851,-0.130829126,-0.169450536,-0.0138089648,-0.0465914793,-0.0547876246,0.394725114,-0.1279044,0.0189434612,-0.00411095053,-0.192853238,-0.176964768,0.00016238708,-0.0104663301,0.2,0.2,-0.0593182959,-0.0609575249,0.0315780091,-0.010232352,0.0189434612,0.192853238,0.00016238708,0.2,0.0593182959,0.0315780091,0.00411095053,-0.176964768,-0.0104663301,-0.2,0.010232352,0.0609575249
1271,34073948,0.236217022,-0.0515612923,0.0159770977,0.0511167869,0.00198624702,-0.130766824,-0.169276416,-0.014070441,-0.0462542623,-0.0551776811,0.395940334,-0.127135053,0.0188973618,-0.00412490338,-0.192810306,-0.176997446,0.000158899762,-0.0104613459,0.2,0.2,-0.0592508525,-0.0610355362,0.0316752267,-0.0101708043,0.0188973618,0.192810306,0.000158899762,0.2,0.0592508525,0.0316752267,0.00412490338,-0.176997446,-0.0104613459,-0.2,0.0101708043,0.0610355362
1272,34095635,0.236616999,-0.0515702777,0.0161700714,0.0510757789,0.00191618572,-0.130803749,-0.16937393,-0.0139089022,-0.0459941067,-0.0549687296,0.395952106,-0.127195552,0.0189293599,-0.00412562221,-0.192723468,-0.177015899,0.000153294858,-0.0104642999,0.2,0.2,-0.0591988213,-0.0609937459,0.0316761684,-0.0101756442,0.0189293599,0.192723468,0.000153294858,0.2,0.0591988213,0.0316761684,0.00412562221,-0.177015899,-0.0104642999,-0.2,0.0101756442,0.0609937459
1273,34114760,0.236627549,-0.0515259691,0.0160004515,0.0510115996,0.00170890754,-0.131080613,-0.169355571,-0.0141199678,-0.0462295003,-0.0552202277,0.39594543,-0.126982629,0.0189302039,-0.00412207752,-0.192799797,-0.17704478,0.000136712603,-0.010486449,0.2,0.2,-0.0592459001,-0.0610440455,0.0316756344,-0.0101586103,0.0189302039,0.192799797,0.000136712603,0.2,0.0592459001,0.0316756344,0.00412207752,-0.17704478,-0.010486449,-0.2,0.0101586103,0.0610440455
1274,34133809,0.236742616,-0.0514723547,0.016005734,0.0509951077,0.00163698499,-0.131285653,-0.169422626,-0.0139225535,-0.0463072658,-0.0554153509,0.396122426,-0.126952857,0.0189394093,-0.00411778837,-0.19279742,-0.177052202,0.000130958799,-0.0105028522,0.2,0.2,-0.0592614532,-0.0610830702,0.0316897941,-0.0101562285,0.0189394093,0.19279742,0.000130958799,0.2,0.0592614532,0.0316897941,0.00411778837,-0.177052202,-0.0105028522,-0.2,0.0101562285,0.0610830702
1275,34154557,0.237031639,-0.0512727834,0.0162034929,0.0508199409,0.00172586041,-0.131300166,-0.169844255,-0.0140067479,-0.0470300764,-0.0555827953,0.395950288,-0.126623213,0.0189625311,-0.00410182267,-0.192708428,-0.177131027,0.000138068832,-0.0105040133,0.2,0.2,-0.0594060153,-0.0611165591,0.031676023,-0.0101298571,0.0189625311,0.192708428,0.000138068832,0.2,0.0594060153,0.031676023,0.00410182267,-0.177131027,-0.0105040133,-0.2,0.0101298571,0.0611165591
1276,34173357,0.236950159,-0.0514101349,0.0160393193,0.0509109348,0.00193624164,-0.131254911,-0.169681817,-0.0142012266,-0.0470019206,-0.0557344966,0.396864682,-0.125886783,0.0189560127,-0.00411281079,-0.192782306,-0.177090079,0.000154899331,-0.0105003929,0.2,0.2,-0.0594003841,-0.0611468993,0.0317491746,-0.0100709426,0.0189560127,0.192782306,0.000154899331,0.2,0.0594003841,0.0317491746,0.00411281079,-0.177090079,-0.0105003929,-0.2,0.0100709426,0.0611468993
1277,34192535,0.237182498,-0.0512158349,0.0159783717,0.0507179499,0.00180789281,-0.131501585,-0.169998422,-0.0142575148,-0.047751449,-0.056058161,0.396105111,-0.126081064,0.0189745998,-0.00409726679,-0.192809733,-0.177176923,0.000144631425,-0.0105201268,0.2,0.2,-0.0595502898,-0.0612116322,0.0316884089,-0.0100864851,0.0189745998,0.192809733,0.000144631425,0.2,0.0595502898,0.0316884089,0.00409726679,-0.177176923,-0.0105201268,-0.2,0.0100864851,0.0612116322
1278,34215379,0.237405032,-0.051091779,0.0159345958,0.050835833,0.00179542997,-0.131660253,-0.169852212,-0.0139510138,-0.0476871915,-0.0557389595,0.395577967,-0.126764834,0.0189924026,-0.00408734232,-0.192829432,-0.177123875,0.000143634398,-0.0105328202,0.2,0.2,-0.0595374383,-0.0611477919,0.0316462374,-0.0101411867,0.0189924026,0.192829432,0.000143634398,0.2,0.0595374383,0.0316462374,0.00408734232,-0.177123875,-0.0105328202,-0.2,0.0101411867,0.0611477919
1279,34232607,0.236977711,-0.0510768369,0.0158362892,0.050751783,0.00187161262,-0.131596535,-0.169651568,-0.0141165117,-0.0475585833,-0.0559797548,0.395965487,-0.126299605,0.0189582169,-0.00408614695,-0.19287367,-0.177161698,0.00014972901,-0.0105277228,0.2,0.2,-0.0595117167,-0.061195951,0.0316772389,-0.0101039684,0.0189582169,0.19287367,0.00014972901,0.2,0.0595117167,0.0316772389,0.00408614695,-0.177161698,-0.0105277228,-0.2,0.0101039684,0.061195951
1280,34257235,0.237008035,-0.0509466492,0.0160606708,0.0508609191,0.00193961221,-0.131546706,-0.169650957,-0.0139673697,-0.0470831543,-0.0554707795,0.395734817,-0.127002433,0.0189606428,-0.00407573193,-0.192772698,-0.177112586,0.000155168977,-0.0105237365,0.2,0.2,-0.0594166309,-0.0610941559,0.0316587853,-0.0101601946,0.0189606428,0.192772698,0.000155168977,0.2,0.0594166309,0.0316587853,0.00407573193,-0.177112586,-0.0105237365,-0.2,0.0101601946,0.0610941559
