frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1283,34279923,2.05635452,-1.07536328,0.0169837866,-3.65819907,0.875331223,-1.13305855,-2.0524199,-2.14368916,-60.1131363,-1.30188799,0.674293041,-0.324966431,0.12,-0.0860290623,-0.094904864,-0.4,0.0700264978,-0.0906446838,0.3,0.3,-0.3,-0.3,0.0539434433,-0.0259973145,0.12,0.094904864,0.0700264978,0.3,0.3,0.0539434433,0.0860290623,-0.4,-0.0906446838,-0.3,0.0259973145,0.3
1284,34303841,2.81809258,-0.0515177213,-0.93073529,-4.19124174,1.26207876,-0.812425435,-3.16766191,-1.2893759,-59.6837883,-0.927871644,1.3832016,-0.263293773,0.12,-0.0041214177,-0.379220587,-0.4,0.100966301,-0.0649940348,0.3,0.3,-0.3,-0.3,0.08,-0.0210635018,0.12,0.379220587,0.100966301,0.3,0.3,0.08,0.0041214177,-0.4,-0.0649940348,-0.3,0.0210635018,0.3
1285,34322143,3.3704896,0.724559367,-1.43462491,-4.03765535,1.73338854,-0.464467883,-3.78886437,-0.619722545,-59.1576233,-0.57074219,1.98663056,-0.419255257,0.12,0.0579647493,-0.4,-0.4,0.12,-0.0371574306,0.3,0.3,-0.3,-0.285611328,0.08,-0.0335404205,0.12,0.4,0.12,0.3,0.3,0.08,-0.0579647493,-0.4,-0.0371574306,-0.3,0.0335404205,0.285611328
1286,34343296,3.49598813,1.04650974,-1.35705924,-3.3658433,2.03009009,-0.155498832,-3.95674658,-0.157485858,-58.6948242,-0.36503607,2.29778194,-0.53192687,0.12,0.0837207794,-0.4,-0.4,0.12,-0.0124399066,0.3,0.3,-0.3,-0.254755411,0.08,-0.0425541496,0.12,0.4,0.12,0.3,0.3,0.08,-0.0837207794,-0.4,-0.0124399066,-0.3,0.0425541496,0.254755411
1287,34366026,3.32743025,1.29011655,-1.26592827,-2.67925453,2.03876615,-0.0287254173,-4.06064749,0.154488862,-58.3320503,-0.227824509,2.34181619,-0.658591926,0.12,0.103209324,-0.4,-0.4,0.12,-0.00229803339,0.3,0.346346658,-0.3,-0.234173676,0.08,-0.0526873541,0.12,0.4,0.12,0.3,0.3,0.08,-0.103209324,-0.4,-0.00229803339,-0.346346658,0.0526873541,0.234173676
1288,34379816,3.2079463,1.6353327,-1.67310774,-2.05670142,1.88835311,0.0216485895,-4.57701921,0.45813483,-58.0003548,-0.119892344,2.11258602,-0.710055292,0.12,0.12,-0.4,-0.4,0.12,0.00173188716,0.3,0.437440449,-0.3,-0.217983852,0.08,-0.0568044233,0.12,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.00173188716,-0.437440449,0.0568044233,0.217983852
1289,34416852,3.1389854,2.08096838,-2.03489923,-1.46722734,1.76311755,0.0442895666,-5.05719757,0.659043372,-57.4790497,-0.123403385,1.71539748,-0.783473134,0.12,0.12,-0.4,-0.4,0.12,0.00354316533,0.3,0.497713012,-0.3,-0.218510508,0.08,-0.0626778507,0.12,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.00354316533,-0.497713012,0.0626778507,0.218510508
1290,34421651,2.79906249,2.48258948,-2.18230987,-0.854088247,1.61984825,0.0172658358,-5.39794827,0.644780576,-56.7696228,-0.352365643,1.10413682,-0.86896044,0.12,0.12,-0.4,-0.356226474,0.12,0.00138126686,0.3,0.493434173,-0.3,-0.252854846,0.08,-0.0695168352,0.12,0.4,0.12,0.3,0.3,0.08,-0.12,-0.356226474,0.00138126686,-0.493434173,0.0695168352,0.252854846
1291,34442843,2.21434474,2.87603927,-2.26924729,-0.25888887,1.39838898,-0.0782502294,-5.57204914,0.500884295,-56.0244179,-0.782735527,0.469242334,-0.887858748,0.12,0.12,-0.4,-0.177666661,0.111871119,-0.00626001835,0.3,0.450265288,-0.3,-0.3,0.0375393867,-0.0710286999,0.12,0.4,0.111871119,0.3,0.3,0.0375393867,-0.12,-0.177666661,-0.00626001835,-0.450265288,0.0710286999,0.3
1292,34463261,1.53340185,3.27864599,-2.38321495,0.248481125,1.14695835,-0.188630477,-5.56323481,0.271060377,-55.2617416,-1.29855716,-0.0876013786,-0.901594639,0.12,0.12,-0.4,-0.0254556626,0.0917566681,-0.0150904381,0.3,0.381318113,-0.3,-0.3,-0.00700811028,-0.0721275711,0.12,0.4,0.0917566681,0.3,0.3,-0.00700811028,-0.12,-0.0254556626,-0.0150904381,-0.381318113,0.0721275711,0.3
1293,34481349,0.808639765,3.63106155,-2.70881414,0.726806641,0.903791308,-0.289341122,-5.51933622,-0.0354020968,-54.5318832,-1.71286809,-0.587240756,-0.951358378,0.0646911812,0.12,-0.4,0.118041992,0.0723033047,-0.0231472898,0.3,0.3,-0.3,-0.3,-0.0469792604,-0.0761086702,0.0646911812,0.4,0.0723033047,0.3,0.3,-0.0469792604,-0.12,0.118041992,-0.0231472898,-0.3,0.0761086702,0.3
1294,34501568,0.0652690604,3.84655333,-3.33055496,1.24833691,0.724615693,-0.376709282,-5.53964329,-0.37814039,-53.8270721,-1.97355938,-0.97791785,-1.02621531,0.00522152483,0.12,-0.4,0.2,0.0579692554,-0.0301367426,0.3,0.3,-0.3,-0.3,-0.078233428,-0.08,0.00522152483,0.4,0.0579692554,0.3,0.3,-0.078233428,-0.12,0.2,-0.0301367426,-0.3,0.08,0.3
1295,34521443,-0.58755976,3.69664145,-4.06498241,1.72055018,0.608799338,-0.407782942,-5.44223833,-0.69503057,-53.1709099,-2.22130489,-1.22029305,-1.03315711,-0.0470047808,0.12,-0.4,0.2,0.0487039471,-0.0326226354,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.0470047808,0.4,0.0487039471,0.3,0.3,-0.08,-0.12,0.2,-0.0326226354,-0.3,0.08,0.3
1296,34538892,-1.11303377,3.2189014,-4.87941837,2.1012466,0.428369194,-0.429963022,-5.24427271,-0.983230114,-52.6001091,-2.51533747,-1.25644696,-0.952425241,-0.0890427017,0.12,-0.4,0.2,0.0342695355,-0.0343970418,0.3,0.3,-0.3,-0.3,-0.08,-0.0761940193,-0.0890427017,0.4,0.0342695355,0.3,0.3,-0.08,-0.12,0.2,-0.0343970418,-0.3,0.0761940193,0.3
1297,34568638,-1.54225373,2.50495219,-5.19816256,2.3625474,0.206941858,-0.484559119,-4.80223513,-1.32839572,-52.1332588,-2.84623218,-1.25967336,-0.863732994,-0.12,0.12,-0.4,0.2,0.0165553486,-0.0387647295,0.3,0.3,-0.3,-0.3,-0.08,-0.0690986395,-0.12,0.4,0.0165553486,0.3,0.3,-0.08,-0.12,0.2,-0.0387647295,-0.3,0.0690986395,0.3
1298,34578386,-1.89397287,1.78491247,-5.1578722,2.51964402,0.0275900532,-0.613322139,-4.14079571,-1.71335244,-51.8679199,-3.1333909,-1.2575388,-0.814412355,-0.12,0.12,-0.4,0.2,0.00220720425,-0.0490657711,0.3,0.3,-0.3,-0.3,-0.08,-0.0651529884,-0.12,0.4,0.00220720425,0.3,0.3,-0.08,-0.12,0.2,-0.0490657711,-0.3,0.0651529884,0.3
1299,34613954,-1.99153543,1.19165742,-4.9948225,2.41677856,-0.0359015018,-0.870613575,-3.3690865,-1.94986534,-51.7997551,-3.34824824,-1.09891868,-0.876841486,-0.12,0.0953325939,-0.4,0.2,-0.00287212014,-0.069649086,0.3,0.3,-0.3,-0.3,-0.08,-0.0701473188,-0.12,0.4,-0.00287212014,0.3,0.3,-0.08,-0.0953325939,0.2,-0.069649086,-0.3,0.0701473188,0.3
1300,34618357,-1.94769228,0.489898652,-4.41015911,2.02748466,-0.0252564605,-1.14011657,-2.46560311,-2.23865294,-51.898468,-3.53640866,-1.03865469,-0.920545757,-0.12,0.0391918921,-0.4,0.2,-0.00202051684,-0.0912093258,0.3,0.3,-0.3,-0.3,-0.08,-0.0736436605,-0.12,0.4,-0.00202051684,0.3,0.3,-0.08,-0.0391918921,0.2,-0.0912093258,-0.3,0.0736436605,0.3
1301,34643580,-1.79898608,-0.205780506,-3.61568356,1.48453295,-0.0310408492,-1.37854207,-1.46121371,-2.55617213,-52.1457787,-3.67706919,-0.980302572,-1.05850875,-0.12,-0.0164624405,-0.4,0.2,-0.00248326793,-0.110283365,0.3,0.3,-0.3,-0.3,-0.0784242058,-0.08,-0.12,0.4,-0.00248326793,0.3,0.3,-0.0784242058,0.0164624405,0.2,-0.110283365,-0.3,0.08,0.3
1302,34670025,-1.50703526,-0.922963381,-2.5488739,0.953841746,0.00597514678,-1.51454544,-0.466410011,-2.89251232,-52.4993172,-3.83015609,-0.902348638,-1.3140552,-0.12,-0.0738370705,-0.4,0.186152524,0.000478011742,-0.12,0.3,0.3,-0.3,-0.3,-0.072187891,-0.08,-0.12,0.4,0.000478011742,0.3,0.3,-0.072187891,0.0738370705,0.186152524,-0.12,-0.3,0.08,0.3
1303,34683443,-1.14877522,-1.54576135,-1.91488147,0.735099316,-0.0181209389,-1.68174911,0.0067045535,-3.21117544,-52.853466,-4.07256794,-0.793637991,-1.76823497,-0.0919020176,-0.12,-0.4,0.120529795,-0.00144967511,-0.12,0.302011366,0.3,-0.3,-0.3,-0.0634910393,-0.08,-0.0919020176,0.4,-0.00144967511,0.302011366,0.3,-0.0634910393,0.12,0.120529795,-0.12,-0.3,0.08,0.3
1304,34700293,-0.401710212,-1.63017607,-1.06234598,0.64232415,-0.0307224002,-1.5365169,-0.0453213528,-2.97263837,-53.481617,-4.39977026,-0.626728714,-2.22037458,-0.032136817,-0.12,-0.4,0.0926972449,-0.00245779201,-0.12,0.3,0.3,-0.3,-0.3,-0.0501382971,-0.08,-0.032136817,0.4,-0.00245779201,0.3,0.3,-0.0501382971,0.12,0.0926972449,-0.12,-0.3,0.08,0.3
1305,34725998,0.799188673,-0.746436656,-0.808048308,0.311929375,0.12365032,-1.12953997,-0.712034523,-2.1423707,-54.4473534,-4.57868814,-0.362394273,-2.82541347,0.0639350939,-0.0597149324,-0.342414492,-0.00642118752,0.00989202559,-0.0903631973,0.3,0.3,-0.3,-0.3,-0.0289915419,-0.08,0.0639350939,0.342414492,0.00989202559,0.3,0.3,-0.0289915419,0.0597149324,-0.00642118752,-0.0903631973,-0.3,0.08,0.3
1306,34740998,1.20198619,1.1736927,0.779887915,-0.0900369063,0.311424106,0.309734374,1.76316655,-3.24354672,-54.1092987,-5.00792456,1.57376087,-3.16623998,0.0961588955,0.0938954163,0.133966374,-0.127011072,0.0249139285,0.0247787499,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.0961588955,-0.133966374,0.0249139285,0.75,0.3,0.08,-0.0938954163,-0.127011072,0.0247787499,-0.3,0.08,0.3
1307,34768512,2.55727673,3.30925703,1.64821005,-0.113280989,0.0642943084,1.19988561,3.7214334,-4.63824129,-51.9122734,-6.65672016,4.56748629,-2.288275,0.12,0.12,0.2,-0.133984297,0.00514354467,0.0959908485,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.00514354467,0.75,0.3,0.08,-0.12,-0.133984297,0.0959908485,-0.3,0.08,0.3
1308,34784582,3.07492137,4.12541771,1.8497256,-0.563784182,0.180227056,1.5884366,4.29663897,-6.00505114,-51.0451508,-7.92782688,6.8650322,-1.67539287,0.12,0.12,0.2,-0.269135255,0.0144181645,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.0144181645,0.75,0.3,0.08,-0.12,-0.269135255,0.12,-0.3,0.08,0.3
1309,34808021,1.86651969,3.80829215,0.686690569,-0.287453145,1.23486412,1.45203876,2.21191931,-6.63589525,-52.4523201,-8.12684631,7.04983902,-2.52381229,0.12,0.12,0.106007171,-0.186235943,0.0987891293,0.116163101,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.106007171,0.0987891293,0.75,0.3,0.08,-0.12,-0.186235943,0.116163101,-0.3,0.08,0.3
1310,34825488,0.0238511693,3.50764108,-2.12067342,0.793319225,3.39318609,1.54545045,-2.35038543,-5.49575663,-56.9127083,-9.09440708,5.83507729,-4.12475777,0.00190809354,0.12,-0.4,0.137995768,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.00190809354,0.4,0.12,0.3,0.3,0.08,-0.12,0.137995768,0.12,-0.3,0.08,0.3
1311,34844936,-0.703269243,3.4871726,-2.12207699,1.03523874,3.72443557,1.60519719,-3.19366217,-5.78419352,-61.0656891,-9.71261597,5.65739441,-4.42244625,-0.0562615395,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0562615395,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1312,34866793,-0.998586595,3.33564782,-1.95523751,1.16994393,3.77788639,1.53229821,-3.29575157,-6.12959576,-65.0607224,-10.3477602,5.76254606,-4.5360775,-0.0798869276,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0798869276,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1313,34884220,-1.11202228,3.23524046,-1.77869117,1.28842223,3.7546103,1.45094562,-3.16921759,-6.428473,-68.4169388,-10.8685179,6.00558567,-4.56095076,-0.0889617825,0.12,-0.4,0.2,0.12,0.116075649,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0889617825,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.116075649,-0.3,0.08,0.3
1314,34903027,-1.10091364,3.2040472,-1.70175552,1.42726433,3.74969602,1.36894524,-3.03456068,-6.68380833,-71.1556015,-11.2217274,6.27749157,-4.65182018,-0.0880730915,0.12,-0.4,0.2,0.12,0.109515619,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0880730915,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.109515619,-0.3,0.08,0.3
1315,34925930,-1.10786068,3.1583097,-1.63467622,1.50542653,3.67942905,1.28012013,-2.8109796,-6.95243311,-73.7616882,-11.3703337,6.57906961,-4.68671846,-0.0886288548,0.12,-0.4,0.2,0.12,0.102409611,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0886288548,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.102409611,-0.3,0.08,0.3
1316,34944177,-1.01047015,3.07502508,-1.43752003,1.53364944,3.60768127,1.29118657,-2.48533559,-7.17276335,-76.255394,-11.4622955,6.84079123,-4.64177227,-0.0808376122,0.12,-0.4,0.2,0.12,0.103294926,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0808376122,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.103294926,-0.3,0.08,0.3
1317,34964044,-0.843622923,3.00238895,-1.24844182,1.58133793,3.56006122,1.32964921,-2.18424153,-7.37428188,-78.6711578,-11.5247612,7.04246855,-4.57961655,-0.0674898338,0.12,-0.4,0.2,0.12,0.106371937,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0674898338,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.106371937,-0.3,0.08,0.3
1318,34986071,-0.639183402,2.9608922,-1.09307396,1.63802874,3.53019404,1.3715663,-1.9367677,-7.54558897,-80.979744,-11.5727196,7.20336723,-4.5160675,-0.0511346722,0.12,-0.4,0.2,0.12,0.109725304,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0511346722,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.109725304,-0.3,0.08,0.3
1319,35003649,-0.418202847,2.92907524,-0.959634304,1.67183352,3.50753522,1.41102576,-1.73507953,-7.67652798,-83.1934433,-11.6208811,7.32037783,-4.46290159,-0.0334562278,0.12,-0.387890291,0.2,0.12,0.112882061,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0334562278,0.387890291,0.12,0.3,0.3,0.08,-0.12,0.2,0.112882061,-0.3,0.08,0.3
1320,35023138,-0.19639717,2.88878202,-0.84473598,1.67079544,3.50653744,1.45299208,-1.57476294,-7.76185274,-85.3381348,-11.67735,7.40046835,-4.43308783,-0.0157117736,0.12,-0.353420794,0.2,0.12,0.116239367,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0157117736,0.353420794,0.12,0.3,0.3,0.08,-0.12,0.2,0.116239367,-0.3,0.08,0.3
1321,35046738,-0.00374679849,2.85206151,-0.770758331,1.67297256,3.51433206,1.48991024,-1.47150481,-7.81975746,-87.4388275,-11.7324152,7.43186188,-4.41632843,-0.00029974388,0.12,-0.331227499,0.2,0.12,0.11919282,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.00029974388,0.331227499,0.12,0.3,0.3,0.08,-0.12,0.2,0.11919282,-0.3,0.08,0.3
1322,35064270,0.134970352,2.8150003,-0.76334399,1.65080702,3.53329587,1.51746035,-1.45146441,-7.81383562,-89.5171738,-11.7769899,7.40774775,-4.41635132,0.0107976282,0.12,-0.329003197,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0107976282,0.329003197,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1323,35083765,0.224225029,2.78404355,-0.796584904,1.61654866,3.56271982,1.53841782,-1.4903965,-7.76856852,-91.582962,-11.8197794,7.32991123,-4.42811632,0.0179380023,0.12,-0.338975471,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0179380023,0.338975471,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1324,35103685,0.262238771,2.76474547,-0.881884634,1.59182978,3.61160803,1.55130911,-1.5855422,-7.69526958,-93.6518326,-11.8614607,7.20020628,-4.44308567,0.0209791017,0.12,-0.36456539,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0209791017,0.36456539,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1325,35123830,0.249396533,2.75603628,-1.01895475,1.56071436,3.68406105,1.55476856,-1.73363757,-7.57957745,-95.721138,-11.909524,7.01923418,-4.46504259,0.0199517226,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0199517226,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1326,35140203,0.19880338,2.76756072,-1.17734921,1.56640625,3.76054955,1.55471635,-1.90341413,-7.46591806,-97.7697296,-11.9669981,6.82352352,-4.4771471,0.0159042704,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0159042704,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1327,35160703,0.131585017,2.79735303,-1.34033358,1.5984894,3.83538485,1.55404317,-2.0781889,-7.36963654,-99.7699432,-12.0266733,6.64020348,-4.48201847,0.0105268013,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0105268013,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1328,35183510,0.0610059164,2.83723354,-1.49444616,1.64503598,3.90076685,1.55168188,-2.24638057,-7.29681444,-101.699417,-12.0845861,6.47350502,-4.48644114,0.00488047332,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.00488047332,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1329,35201378,-0.00664275093,2.87283778,-1.63752043,1.68859828,3.95452094,1.5467571,-2.40410185,-7.23674011,-103.548813,-12.1371679,6.31798077,-4.49696636,-0.000531420074,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.000531420074,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1330,35224461,-0.0698969662,2.89507484,-1.76018488,1.72754014,3.9941175,1.54132509,-2.53388,-7.19560242,-105.299599,-12.1777773,6.18071461,-4.51322651,-0.0055917573,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0055917573,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1331,35240587,-0.125954315,2.89625621,-1.85652435,1.75732076,4.0209403,1.53796375,-2.63050151,-7.17198563,-106.938034,-12.2014618,6.06705952,-4.53603458,-0.0100763452,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0100763452,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1332,35260432,-0.165169999,2.88399267,-1.91993392,1.78455377,4.03871202,1.53483593,-2.68651891,-7.16849327,-108.459366,-12.2132711,5.97772408,-4.56236219,-0.0132135999,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0132135999,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1333,35287107,-0.181763858,2.86957979,-1.95188785,1.81627548,4.04871368,1.53095686,-2.70219326,-7.18665361,-109.864128,-12.2174377,5.91276979,-4.58716869,-0.0145411086,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0145411086,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1334,35300160,-0.172363773,2.8602457,-1.95131636,1.85256898,4.04847479,1.52720261,-2.6774683,-7.22632694,-111.15406,-12.2170286,5.87619305,-4.60589695,-0.0137891018,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0137891018,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1335,35330153,-0.130336285,2.86145878,-1.90993869,1.89680886,4.03517723,1.52632141,-2.60540032,-7.29392433,-112.330933,-12.2158775,5.87536287,-4.61352348,-0.0104269028,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0104269028,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1336,35338820,-0.0576851852,2.8695159,-1.84379113,1.94757485,4.01173735,1.53010917,-2.50244737,-7.38349247,-113.401924,-12.2121572,5.91037273,-4.60619974,-0.00461481482,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.00461481482,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1337,35361592,0.041245427,2.87066317,-1.7616818,1.98805773,3.99004078,1.54167259,-2.38247848,-7.47578335,-114.37812,-12.2100077,5.97106743,-4.59146595,0.00329963416,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.00329963416,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1338,35381325,0.153185427,2.86826372,-1.6859448,2.03080034,3.973423,1.55737329,-2.26973844,-7.56408882,-115.281441,-12.2077236,6.04091787,-4.57238054,0.0122548342,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0122548342,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1339,35407395,0.27021867,2.86383057,-1.61809504,2.06968117,3.96508932,1.5768249,-2.16823077,-7.64213896,-116.125359,-12.2061806,6.11258411,-4.55343723,0.0216174936,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0216174936,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1340,35424610,0.382954478,2.86137104,-1.56409132,2.10953903,3.96310687,1.59736371,-2.08656073,-7.71057558,-116.924797,-12.2073679,6.17576408,-4.53583145,0.0306363583,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0306363583,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1341,35440425,0.48746714,2.86222768,-1.52163529,2.14592147,3.96530223,1.61813438,-2.02371788,-7.76938772,-117.687965,-12.2103176,6.23315096,-4.51909208,0.0389973712,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0389973712,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1342,35461064,0.579768598,2.8638227,-1.4886291,2.17527604,3.96909881,1.63796473,-1.97784686,-7.81703568,-118.418587,-12.2148628,6.28232574,-4.50514412,0.0463814878,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0463814878,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1343,35481797,0.652915299,2.8616426,-1.47253716,2.18911624,3.97721648,1.65607393,-1.95653284,-7.84140539,-119.124825,-12.2194223,6.31833935,-4.4988203,0.0522332239,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0522332239,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1344,35502604,0.704347849,2.86004615,-1.46924126,2.19621634,3.98376989,1.66935754,-1.95531452,-7.85120344,-119.809181,-12.2199011,6.34247684,-4.49523306,0.0563478279,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0563478279,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1345,35530214,0.735813141,2.85313129,-1.47197652,2.18789124,3.98856187,1.67998564,-1.96585882,-7.84461784,-120.469437,-12.2150927,6.35823154,-4.49640369,0.0588650513,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0588650513,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1346,35541142,0.7482723,2.84055543,-1.48477304,2.16710901,3.99400139,1.68807232,-1.99175835,-7.82013655,-121.107506,-12.2056704,6.3636837,-4.50346327,0.059861784,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.059861784,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1347,35560733,0.744639456,2.82262444,-1.50441039,2.13565588,3.99893904,1.69411623,-2.02891469,-7.78116274,-121.722961,-12.1903706,6.36211157,-4.51476431,0.0595711565,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0595711565,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1348,35582146,0.730174243,2.79953957,-1.52395952,2.09819341,3.99914455,1.6982199,-2.06764603,-7.7366128,-122.311676,-12.168004,6.35763788,-4.52780199,0.0584139395,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0584139395,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
