frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1055,29854820,-0.352572948,-1.23321891,-7.45385647,-1.04817247,-5.50229788,-10.4053116,9.17305374,-17.5379486,0.457287192,-8.03739452,-1.62516189,-25.573082,-0.0282058358,-0.0986575127,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108542562,-0.38,-0.08,-0.08,-0.0282058358,0.5,-0.12,0.75,0.256292487,-0.0972321086,0.0986575127,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1056,29876752,-0.352417827,-1.23319042,-7.45399809,-1.0479399,-5.50235748,-10.4054937,9.17293835,-17.5377426,0.457672626,-8.03742027,-1.62517118,-25.5727081,-0.0281934261,-0.0986552334,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108465475,-0.38,-0.08,-0.08,-0.0281934261,0.5,-0.12,0.75,0.256170885,-0.097104366,0.0986552334,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1057,29895021,-0.352200806,-1.23326671,-7.45399284,-1.04776859,-5.50238705,-10.405468,9.17284203,-17.5374374,0.457916379,-8.03748703,-1.62525272,-25.5724545,-0.0281760645,-0.0986613369,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108416724,-0.38,-0.08,-0.08,-0.0281760645,0.5,-0.12,0.75,0.256093982,-0.0970235786,0.0986613369,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1058,29914673,-0.351954967,-1.23319685,-7.45411777,-1.0476377,-5.50247908,-10.4055223,9.17285538,-17.5372887,0.458192468,-8.03745174,-1.62531245,-25.5722008,-0.0281563973,-0.0986557484,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108361506,-0.38,-0.08,-0.08,-0.0281563973,0.5,-0.12,0.75,0.256006877,-0.096932073,0.0986557484,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1059,29936281,-0.351942897,-1.23324704,-7.4543767,-1.0478847,-5.50249767,-10.4055357,9.1730566,-17.5376549,0.457973123,-8.03751564,-1.6252954,-25.5721169,-0.0281554317,-0.0986597633,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108405375,-0.38,-0.08,-0.08,-0.0281554317,0.5,-0.12,0.75,0.25607608,-0.0970047719,0.0986597633,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1060,29955316,-0.351940006,-1.23331904,-7.45446157,-1.04789376,-5.50251675,-10.4057426,9.17311954,-17.5378056,0.45788452,-8.03751469,-1.62526715,-25.5721493,-0.0281552005,-0.0986655235,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108423096,-0.38,-0.08,-0.08,-0.0281552005,0.5,-0.12,0.75,0.256104033,-0.0970341376,0.0986655235,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1061,29987674,-0.351801515,-1.23338604,-7.45436478,-1.04769278,-5.50248766,-10.4058418,9.17302132,-17.5374508,0.458090067,-8.03746319,-1.62529206,-25.5721016,-0.0281441212,-0.0986708832,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108381987,-0.38,-0.08,-0.08,-0.0281441212,0.5,-0.12,0.75,0.256039184,-0.0969660124,0.0986708832,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1062,29995566,-0.351748019,-1.23335981,-7.45438433,-1.04767227,-5.50249052,-10.4058151,9.17299175,-17.5373306,0.458184063,-8.03743649,-1.62531638,-25.5719833,-0.0281398416,-0.0986687851,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108363187,-0.38,-0.08,-0.08,-0.0281398416,0.5,-0.12,0.75,0.256009529,-0.0969348585,0.0986687851,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1063,30030191,-0.351754069,-1.23317993,-7.45438147,-1.04736507,-5.50250578,-10.4059305,9.17282486,-17.5369434,0.458669603,-8.03736305,-1.62528443,-25.5717163,-0.0281403255,-0.0986543941,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108266079,-0.38,-0.08,-0.08,-0.0281403255,0.5,-0.12,0.75,0.255856343,-0.0967739305,0.0986543941,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1064,30038234,-0.351798266,-1.23304963,-7.45435286,-1.04702342,-5.50258827,-10.4060755,9.17266273,-17.5365772,0.459248066,-8.03729439,-1.62533128,-25.5713978,-0.0281438613,-0.0986439705,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108150387,-0.38,-0.08,-0.08,-0.0281438613,0.5,-0.12,0.75,0.25567384,-0.0965821984,0.0986439705,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1065,30055192,-0.351775587,-1.23292053,-7.45439672,-1.04687679,-5.50261497,-10.4060698,9.17257023,-17.5362873,0.459666193,-8.03714752,-1.6253593,-25.5711079,-0.0281420469,-0.0986336422,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108066761,-0.38,-0.08,-0.08,-0.0281420469,0.5,-0.12,0.75,0.255541922,-0.0964436066,0.0986336422,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1066,30089134,-0.351750135,-1.23278487,-7.45435858,-1.04652727,-5.50256014,-10.4060898,9.17232227,-17.5356522,0.460419685,-8.03689289,-1.62533343,-25.570816,-0.0281400108,-0.0986227894,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107916063,-0.38,-0.08,-0.08,-0.0281400108,0.5,-0.12,0.75,0.255304196,-0.0961938472,0.0986227894,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1067,30094924,-0.35159269,-1.23237979,-7.45437241,-1.04608512,-5.50250626,-10.4060059,9.17196465,-17.5348148,0.461515099,-8.03645325,-1.62528431,-25.5703773,-0.0281274152,-0.0985903835,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.10769698,-0.38,-0.08,-0.08,-0.0281274152,0.5,-0.12,0.75,0.254958594,-0.0958307342,0.0985903835,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1068,30114599,-0.351581901,-1.23180902,-7.4545145,-1.04577899,-5.50242758,-10.4059315,9.1716814,-17.5341206,0.46257624,-8.03591442,-1.62519825,-25.5698242,-0.0281265521,-0.0985447216,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107484752,-0.38,-0.08,-0.08,-0.0281265521,0.5,-0.12,0.75,0.254623802,-0.0954789626,0.0985447216,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1069,30135503,-0.351569057,-1.23154891,-7.45462656,-1.0455997,-5.50226879,-10.4058266,9.17157459,-17.5336685,0.46329239,-8.03540039,-1.62511754,-25.5696716,-0.0281255245,-0.0985239124,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107341522,-0.38,-0.08,-0.08,-0.0281255245,0.5,-0.12,0.75,0.254397855,-0.095241546,0.0985239124,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1070,30156037,-0.351579368,-1.23166716,-7.45487785,-1.04605329,-5.50198126,-10.4053993,9.17181587,-17.5339508,0.463060796,-8.03501701,-1.62499857,-25.5699883,-0.0281263494,-0.0985333729,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107387841,-0.38,-0.08,-0.08,-0.0281263494,0.5,-0.12,0.75,0.254470924,-0.0953183245,0.0985333729,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1071,30175403,-0.351824075,-1.23185468,-7.45489693,-1.04622579,-5.50177908,-10.4054031,9.17194748,-17.5340805,0.462798208,-8.03480911,-1.62488234,-25.5704613,-0.028145926,-0.0985483742,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107440358,-0.38,-0.08,-0.08,-0.028145926,0.5,-0.12,0.75,0.254553771,-0.0954053772,0.0985483742,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1072,30196599,-0.351727039,-1.23164427,-7.4543643,-1.04524517,-5.50167704,-10.4056625,9.17135715,-17.5325508,0.464034408,-8.03432751,-1.62484431,-25.5703945,-0.0281381631,-0.0985315418,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107193118,-0.38,-0.08,-0.08,-0.0281381631,0.5,-0.12,0.75,0.254163746,-0.0949955444,0.0985315418,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1073,30222146,-0.35179013,-1.23129511,-7.45431614,-1.04495907,-5.50165653,-10.4054651,9.17113781,-17.5318718,0.46487695,-8.03395081,-1.62488246,-25.5700016,-0.0281432104,-0.0985036087,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.10702461,-0.38,-0.08,-0.08,-0.0281432104,0.5,-0.12,0.75,0.25389792,-0.0947162049,0.0985036087,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1074,30235395,-0.351540536,-1.23119271,-7.4543972,-1.04512978,-5.50131845,-10.4047995,9.17115021,-17.5315895,0.464985639,-8.03363991,-1.62476027,-25.570179,-0.0281232429,-0.0984954166,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107002872,-0.38,-0.08,-0.08,-0.0281232429,0.5,-0.12,0.75,0.253863628,-0.0946801688,0.0984954166,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1075,30256176,-0.351401806,-1.23115957,-7.45434761,-1.04496276,-5.50100613,-10.404357,9.17097664,-17.531004,0.465444475,-8.03334332,-1.62463439,-25.570322,-0.0281121445,-0.0984927654,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.106911105,-0.38,-0.08,-0.08,-0.0281121445,0.5,-0.12,0.75,0.253718863,-0.0945280384,0.0984927654,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1076,30276543,-0.35129866,-1.23065233,-7.45407343,-1.04442632,-5.50096941,-10.4042816,9.17059135,-17.5299797,0.466378272,-8.03293228,-1.62465262,-25.5701351,-0.0281038928,-0.0984521866,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.106724346,-0.38,-0.08,-0.08,-0.0281038928,0.5,-0.12,0.75,0.253424243,-0.0942184209,0.0984521866,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1077,30295797,-0.35121274,-1.22962511,-7.45370388,-1.04316497,-5.50094843,-10.4044533,9.16970444,-17.5278568,0.468764842,-8.03203773,-1.62458277,-25.5692387,-0.0280970192,-0.0983700085,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.106247032,-0.38,-0.08,-0.08,-0.0280970192,0.5,-0.12,0.75,0.252671258,-0.0934270415,0.0983700085,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1078,30318574,-0.350672245,-1.22860503,-7.45351505,-1.0419699,-5.50067759,-10.4039392,9.16884232,-17.5254097,0.471659422,-8.03094482,-1.62450993,-25.5684299,-0.0280537796,-0.0982884026,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.105668116,-0.38,-0.08,-0.08,-0.0280537796,0.5,-0.12,0.75,0.251757979,-0.0924670767,0.0982884026,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1079,30336509,-0.349962413,-1.22784233,-7.45378256,-1.04207087,-5.50006771,-10.4023552,9.16857243,-17.5242348,0.473026991,-8.02987957,-1.62431765,-25.5682774,-0.0279969931,-0.0982273865,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.105394602,-0.38,-0.08,-0.08,-0.0279969931,0.5,-0.12,0.75,0.251326488,-0.0920134832,0.0982273865,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1080,30355740,-0.349530578,-1.22763753,-7.45400476,-1.04276633,-5.49924946,-10.4007874,9.16875839,-17.5239792,0.472864389,-8.02902031,-1.62398994,-25.5690613,-0.0279624462,-0.0982110023,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.105427122,-0.38,-0.08,-0.08,-0.0279624462,0.5,-0.12,0.75,0.251377792,-0.0920674164,0.0982110023,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1081,30376011,-0.349487275,-1.22743177,-7.45412779,-1.04354262,-5.49864578,-10.3998919,9.1690836,-17.5242882,0.472146273,-8.02823067,-1.62362611,-25.5701065,-0.027958982,-0.0981945419,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.105570745,-0.38,-0.08,-0.08,-0.027958982,0.5,-0.12,0.75,0.25160437,-0.0923056024,0.0981945419,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1082,30396289,-0.350034356,-1.22738957,-7.45416689,-1.04449046,-5.49826479,-10.3997545,9.16964817,-17.525301,0.470686644,-8.02774525,-1.62334168,-25.5713615,-0.0280027485,-0.0981911659,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.105862671,-0.38,-0.08,-0.08,-0.0280027485,0.5,-0.12,0.75,0.252064905,-0.0927897067,0.0981911659,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1083,30424629,-0.35010463,-1.22761822,-7.45395088,-1.04538846,-5.49765444,-10.3993073,9.17011929,-17.5260448,0.469006717,-8.02740288,-1.62303805,-25.5730267,-0.0280083704,-0.0982094574,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.106198657,-0.38,-0.08,-0.08,-0.0280083704,0.5,-0.12,0.75,0.252594944,-0.0933468308,0.0982094574,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1084,30434781,-0.349427432,-1.2279526,-7.45360518,-1.04627538,-5.49678802,-10.3979349,9.17036438,-17.5262413,0.467363238,-8.02737331,-1.62279391,-25.5748444,-0.0279541945,-0.098236208,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.106527352,-0.38,-0.08,-0.08,-0.0279541945,0.5,-0.12,0.75,0.253113478,-0.0938918207,0.098236208,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1085,30454900,-0.348782182,-1.22768784,-7.4533782,-1.04701924,-5.49621582,-10.3965664,9.17061234,-17.5265923,0.465934694,-8.02767467,-1.62261319,-25.5762882,-0.0279025745,-0.0982150269,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.106813061,-0.38,-0.08,-0.08,-0.0279025745,0.5,-0.12,0.75,0.253564195,-0.0943654992,0.0982150269,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1086,30484746,-0.348662168,-1.22769642,-7.45310593,-1.04803085,-5.49603415,-10.3956985,9.17137241,-17.5279636,0.463578403,-8.02855301,-1.62264514,-25.5777874,-0.0278929734,-0.0982157135,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107284319,-0.38,-0.08,-0.08,-0.0278929734,0.5,-0.12,0.75,0.254307617,-0.0951467251,0.0982157135,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1087,30495227,-0.348121911,-1.22825754,-7.45255327,-1.048841,-5.49596262,-10.3950109,9.17216396,-17.529129,0.461159408,-8.02969074,-1.62281871,-25.5795555,-0.0278497529,-0.098260603,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107768118,-0.38,-0.08,-0.08,-0.0278497529,0.5,-0.12,0.75,0.255070814,-0.0959486424,0.098260603,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1088,30515223,-0.347285986,-1.22909808,-7.45184135,-1.04948223,-5.49591255,-10.3940735,9.1726799,-17.5298042,0.459121436,-8.03100204,-1.6230675,-25.5812244,-0.0277828789,-0.0983278465,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108175713,-0.38,-0.08,-0.08,-0.0277828789,0.5,-0.12,0.75,0.255713791,-0.0966241706,0.0983278465,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1089,30535895,-0.346796155,-1.22959912,-7.4511776,-1.05013275,-5.49609137,-10.3932352,9.17312527,-17.5306072,0.457055628,-8.03238773,-1.62330091,-25.5823765,-0.0277436924,-0.0983679295,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108588874,-0.38,-0.08,-0.08,-0.0277436924,0.5,-0.12,0.75,0.256365544,-0.0973088537,0.0983679295,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1090,30569698,-0.34633103,-1.22988975,-7.450418,-1.05045807,-5.49627733,-10.3925438,9.17334557,-17.5309734,0.455327392,-8.03368568,-1.62350965,-25.5830021,-0.0277064824,-0.09839118,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108934522,-0.38,-0.08,-0.08,-0.0277064824,0.5,-0.12,0.75,0.256910791,-0.0978815984,0.09839118,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1091,30575163,-0.345988959,-1.23030698,-7.44977951,-1.05055177,-5.49666262,-10.3922415,9.17362309,-17.531353,0.454075634,-8.03501797,-1.62384009,-25.583271,-0.0276791167,-0.0984245586,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109184873,-0.38,-0.08,-0.08,-0.0276791167,0.5,-0.12,0.75,0.257305709,-0.0982964044,0.0984245586,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1092,30594699,-0.346392691,-1.23067355,-7.44928169,-1.05045271,-5.49742889,-10.3927326,9.17379761,-17.5320454,0.453232884,-8.03632164,-1.62421119,-25.5829868,-0.0277114153,-0.0984538841,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109353423,-0.38,-0.08,-0.08,-0.0277114153,0.5,-0.12,0.75,0.257571588,-0.0985756593,0.0984538841,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1093,30617032,-0.347247064,-1.23117065,-7.44884157,-1.05032313,-5.498281,-10.39361,9.17379665,-17.5328655,0.452656269,-8.0373764,-1.62451828,-25.5823193,-0.0277797651,-0.0984936523,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109468746,-0.38,-0.08,-0.08,-0.0277797651,0.5,-0.12,0.75,0.257753504,-0.0987667205,0.0984936523,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1094,30636235,-0.348026276,-1.23187268,-7.44866896,-1.05037105,-5.49896193,-10.3944387,9.17379856,-17.5337524,0.452148885,-8.03811264,-1.62474775,-25.5816288,-0.0278421021,-0.0985498142,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109570223,-0.38,-0.08,-0.08,-0.0278421021,0.5,-0.12,0.75,0.257913578,-0.0989348375,0.0985498142,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1095,30658947,-0.348745614,-1.23262048,-7.44852543,-1.0502106,-5.49948835,-10.3953571,9.17364502,-17.5342312,0.451941758,-8.03862476,-1.62493348,-25.5808125,-0.0278996491,-0.0986096382,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109611648,-0.38,-0.08,-0.08,-0.0278996491,0.5,-0.12,0.75,0.257978923,-0.0990034656,0.0986096382,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1096,30674157,-0.349827796,-1.23305655,-7.44871664,-1.05015934,-5.50014782,-10.3965912,9.17355537,-17.5351429,0.451833516,-8.03896523,-1.62506044,-25.5796471,-0.0279862237,-0.0986445236,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109633297,-0.38,-0.08,-0.08,-0.0279862237,0.5,-0.12,0.75,0.258013072,-0.0990393296,0.0986445236,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1097,30697230,-0.350822389,-1.23324776,-7.44904804,-1.04985189,-5.50078917,-10.39816,9.17337704,-17.5358257,0.452258646,-8.0390358,-1.62512279,-25.5783348,-0.0280657911,-0.0986598206,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109548271,-0.38,-0.08,-0.08,-0.0280657911,0.5,-0.12,0.75,0.257878949,-0.0988984693,0.0986598206,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1098,30715626,-0.35180527,-1.23342955,-7.44964695,-1.04950547,-5.50139666,-10.3998985,9.17325115,-17.5366039,0.453073978,-8.03892994,-1.62517416,-25.5770092,-0.0281444216,-0.0986743641,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109385204,-0.38,-0.08,-0.08,-0.0281444216,0.5,-0.12,0.75,0.257621721,-0.0986283133,0.0986743641,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1099,30736180,-0.35273996,-1.23387301,-7.45011997,-1.04906416,-5.50196123,-10.4016514,9.17311573,-17.5372334,0.453842193,-8.03886986,-1.62531841,-25.5759087,-0.0282191968,-0.0987098408,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109231561,-0.38,-0.08,-0.08,-0.0282191968,0.5,-0.12,0.75,0.257379358,-0.0983737592,0.0987098408,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1100,30763432,-0.353527158,-1.23437345,-7.45069551,-1.04878891,-5.50239801,-10.4030542,9.17295074,-17.5378628,0.454587281,-8.03867817,-1.6253767,-25.5748768,-0.0282821727,-0.098749876,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109082544,-0.38,-0.08,-0.08,-0.0282821727,0.5,-0.12,0.75,0.25714429,-0.0981268588,0.098749876,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1101,30775812,-0.354226857,-1.2350446,-7.45151758,-1.04911542,-5.50268841,-10.4041281,9.17316818,-17.5391598,0.454469711,-8.03865528,-1.62538159,-25.5743179,-0.0283381486,-0.0988035679,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109106058,-0.38,-0.08,-0.08,-0.0283381486,0.5,-0.12,0.75,0.257181382,-0.0981658187,0.0988035679,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1102,30794434,-0.354936659,-1.23528957,-7.45221758,-1.04884756,-5.50301027,-10.4056616,9.17310524,-17.5398369,0.454936653,-8.03847885,-1.62530887,-25.5735111,-0.0283949327,-0.0988231659,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.109012669,-0.38,-0.08,-0.08,-0.0283949327,0.5,-0.12,0.75,0.257034066,-0.0980110837,0.0988231659,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1103,30820770,-0.355708629,-1.23540008,-7.45301962,-1.04881692,-5.50338507,-10.4071579,9.17318535,-17.5408363,0.455207407,-8.03836632,-1.62531972,-25.5725937,-0.0284566903,-0.0988320065,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108958519,-0.38,-0.08,-0.08,-0.0284566903,0.5,-0.12,0.75,0.256948645,-0.0979213597,0.0988320065,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1104,30834173,-0.356405914,-1.23545086,-7.45373392,-1.04847157,-5.50379086,-10.4088602,9.17313766,-17.541502,0.455861598,-8.03821087,-1.62533402,-25.5716896,-0.0285124731,-0.0988360691,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.10882768,-0.38,-0.08,-0.08,-0.0285124731,0.5,-0.12,0.75,0.256742253,-0.0977045655,0.0988360691,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1105,30855169,-0.356772274,-1.23574841,-7.4543457,-1.04813194,-5.50400734,-10.4100456,9.17305756,-17.541853,0.456632644,-8.03809261,-1.62536955,-25.5710182,-0.0285417819,-0.0988598728,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108673471,-0.38,-0.08,-0.08,-0.0285417819,0.5,-0.12,0.75,0.256498993,-0.0974490371,0.0988598728,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1106,30875265,-0.356645912,-1.23582923,-7.45483351,-1.04769099,-5.50414324,-10.4106922,9.17279053,-17.5416393,0.457649797,-8.03792477,-1.62543523,-25.5703735,-0.028531673,-0.0988663387,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108470041,-0.38,-0.08,-0.08,-0.028531673,0.5,-0.12,0.75,0.256178087,-0.0971119321,0.0988663387,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1107,30899258,-0.356468081,-1.23581374,-7.45526266,-1.04718924,-5.50424385,-10.4111748,9.17261314,-17.5412102,0.458671272,-8.03779221,-1.6255039,-25.569706,-0.0285174465,-0.098865099,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108265746,-0.38,-0.08,-0.08,-0.0285174465,0.5,-0.12,0.75,0.255855816,-0.0967733773,0.098865099,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1108,30915512,-0.355895251,-1.2355231,-7.45555067,-1.04654169,-5.5042882,-10.4113617,9.17233372,-17.5402679,0.459925354,-8.03752136,-1.62557065,-25.569006,-0.0284716201,-0.0988418484,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108014929,-0.38,-0.08,-0.08,-0.0284716201,0.5,-0.12,0.75,0.255460157,-0.0963577038,0.0988418484,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1109,30937221,-0.355196178,-1.23538566,-7.45582485,-1.04606998,-5.50423431,-10.4112587,9.17222786,-17.5393696,0.460981101,-8.0372982,-1.62567127,-25.5685501,-0.0284156942,-0.0988308525,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.10780378,-0.38,-0.08,-0.08,-0.0284156942,0.5,-0.12,0.75,0.25512707,-0.0960077489,0.0988308525,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1110,30956630,-0.354444951,-1.23513806,-7.456038,-1.0457201,-5.50409985,-10.4109221,9.17214108,-17.5384636,0.461846769,-8.03700542,-1.62569296,-25.5682774,-0.0283555961,-0.0988110447,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107630646,-0.38,-0.08,-0.08,-0.0283555961,0.5,-0.12,0.75,0.254853951,-0.0957207866,0.0988110447,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1111,30977238,-0.35346058,-1.23483312,-7.45592117,-1.04521918,-5.50377703,-10.4102449,9.17182159,-17.5369034,0.462872863,-8.03657913,-1.62568212,-25.5681438,-0.0282768464,-0.0987866497,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107425427,-0.38,-0.08,-0.08,-0.0282768464,0.5,-0.12,0.75,0.254530217,-0.0953806279,0.0987866497,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1112,30997354,-0.352450252,-1.23423934,-7.45603752,-1.0450747,-5.50337982,-10.4092407,9.17170143,-17.5356979,0.463699192,-8.03603554,-1.6255883,-25.5680714,-0.0281960201,-0.0987391472,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107260162,-0.38,-0.08,-0.08,-0.0281960201,0.5,-0.12,0.75,0.254269508,-0.09510668,0.0987391472,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1113,31015249,-0.351382673,-1.23384964,-7.45598793,-1.04532278,-5.50274706,-10.4078979,9.17181492,-17.5347481,0.46366179,-8.03560543,-1.62546659,-25.5685921,-0.0281106138,-0.0987079716,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107267642,-0.38,-0.08,-0.08,-0.0281106138,0.5,-0.12,0.75,0.254281308,-0.0951190799,0.0987079716,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1114,31038284,-0.350691825,-1.2335372,-7.45585442,-1.04541981,-5.50225592,-10.4069376,9.17196465,-17.5340424,0.463555992,-8.03529072,-1.62532949,-25.5692139,-0.028055346,-0.0986829758,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107288802,-0.38,-0.08,-0.08,-0.028055346,0.5,-0.12,0.75,0.254314688,-0.0951541552,0.0986829758,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1115,31055321,-0.349891871,-1.23294854,-7.45531273,-1.04496789,-5.50183773,-10.4060755,9.1716404,-17.5324268,0.464227557,-8.03488159,-1.62523568,-25.5696125,-0.0279913497,-0.0986358833,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107154489,-0.38,-0.08,-0.08,-0.0279913497,0.5,-0.12,0.75,0.254102807,-0.0949315081,0.0986358833,-0.5,-0.12,-0.3,0.69172092,-0.539852229
