frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
5972,127253407,2.11958361,2.45991921,-2.4807024,0.837196589,0.963143945,0.334944248,-4.75060558,-11.4100599,-2.55231929,0.51360625,-0.126243055,-0.0423607007,0.042,0.042,-0.042,0.042,0.042,0.0401933098,-0.042,-0.042,-0.042,0.042,-0.0151491666,-0.00508328408,0.042,0.042,0.042,-0.042,-0.0151491666,0.042,0.042,0.042,0.0401933098,-0.042,0.042,-0.00508328408
5973,127261231,2.12712479,2.45946646,-2.46885061,0.832083046,0.959368825,0.332267404,-4.74556637,-11.4151516,-2.54611206,0.510850012,-0.120055906,-0.0426687226,0.042,0.042,-0.042,0.042,0.042,0.0398720884,-0.042,-0.042,-0.042,0.042,-0.0144067088,-0.00512024671,0.042,0.042,0.042,-0.042,-0.0144067088,0.042,0.042,0.042,0.0398720884,-0.042,0.042,-0.00512024671
5974,127268699,2.13434792,2.45908308,-2.45915174,0.826124966,0.954914093,0.330358297,-4.73931217,-11.420207,-2.54105711,0.507771075,-0.11372412,-0.0424753502,0.042,0.042,-0.042,0.042,0.042,0.0396429956,-0.042,-0.042,-0.042,0.042,-0.0136468944,-0.00509704202,0.042,0.042,0.042,-0.042,-0.0136468944,0.042,0.042,0.042,0.0396429956,-0.042,0.042,-0.00509704202
5975,127275960,2.13930392,2.45924687,-2.45908022,0.81929338,0.953465104,0.330144554,-4.73297596,-11.4258871,-2.54218745,0.505612195,-0.109350421,-0.0420476347,0.042,0.042,-0.042,0.042,0.042,0.0396173465,-0.042,-0.042,-0.042,0.042,-0.0131220505,-0.00504571617,0.042,0.042,0.042,-0.042,-0.0131220505,0.042,0.042,0.042,0.0396173465,-0.042,0.042,-0.00504571617
5976,127280597,2.14406157,2.45924091,-2.45901561,0.816203594,0.952477217,0.3319287,-4.7265029,-11.430418,-2.54343605,0.504814565,-0.1054812,-0.0428395532,0.042,0.042,-0.042,0.042,0.042,0.039831444,-0.042,-0.042,-0.042,0.042,-0.012657744,-0.00514074638,0.042,0.042,0.042,-0.042,-0.012657744,0.042,0.042,0.042,0.039831444,-0.042,0.042,-0.00514074638
5977,127288432,2.14894891,2.45950985,-2.4570446,0.814772308,0.950932741,0.333254308,-4.71980143,-11.4335051,-2.54318619,0.504065335,-0.102201693,-0.0430638306,0.042,0.042,-0.042,0.042,0.042,0.0399905169,-0.042,-0.042,-0.042,0.042,-0.0122642031,-0.00516765967,0.042,0.042,0.042,-0.042,-0.0122642031,0.042,0.042,0.042,0.0399905169,-0.042,0.042,-0.00516765967
5978,127294400,2.15387726,2.45956945,-2.45458746,0.813399017,0.948946238,0.334381759,-4.71345901,-11.4355478,-2.54246545,0.503199279,-0.0994694605,-0.0431878492,0.042,0.042,-0.042,0.042,0.042,0.0401258111,-0.042,-0.042,-0.042,0.042,-0.0119363353,-0.00518254191,0.042,0.042,0.042,-0.042,-0.0119363353,0.042,0.042,0.042,0.0401258111,-0.042,0.042,-0.00518254191
5979,127301063,2.15867233,2.46154809,-2.4542377,0.813248575,0.948189378,0.334641129,-4.70778131,-11.4374838,-2.5429213,0.503127277,-0.098237969,-0.0425955206,0.042,0.042,-0.042,0.042,0.042,0.0401569355,-0.042,-0.042,-0.042,0.042,-0.0117885563,-0.00511146247,0.042,0.042,0.042,-0.042,-0.0117885563,0.042,0.042,0.042,0.0401569355,-0.042,0.042,-0.00511146247
5980,127307362,2.16355276,2.46160078,-2.45185971,0.81184876,0.947287321,0.335366368,-4.70235252,-11.4387217,-2.5416894,0.502717495,-0.0960229114,-0.0437222607,0.042,0.042,-0.042,0.042,0.042,0.0402439642,-0.042,-0.042,-0.042,0.042,-0.0115227494,-0.00524667129,0.042,0.042,0.042,-0.042,-0.0115227494,0.042,0.042,0.042,0.0402439642,-0.042,0.042,-0.00524667129
5981,127314433,2.16782594,2.46181417,-2.44956875,0.810181081,0.946539402,0.335378855,-4.69735432,-11.4397898,-2.54052091,0.502023637,-0.0942353681,-0.0441731252,0.042,0.042,-0.042,0.042,0.042,0.0402454627,-0.042,-0.042,-0.042,0.042,-0.0113082442,-0.00530077502,0.042,0.042,0.042,-0.042,-0.0113082442,0.042,0.042,0.042,0.0402454627,-0.042,0.042,-0.00530077502
5982,127317274,2.17275262,2.46534014,-2.44750452,0.811741412,0.945736051,0.334075153,-4.69312334,-11.4402895,-2.53992748,0.502913475,-0.0945589319,-0.0432324223,0.042,0.042,-0.042,0.042,0.042,0.0400890183,-0.042,-0.042,-0.042,0.042,-0.0113470718,-0.00518789068,0.042,0.042,0.042,-0.042,-0.0113470718,0.042,0.042,0.042,0.0400890183,-0.042,0.042,-0.00518789068
5983,127323575,2.17965174,2.46948624,-2.44091845,0.814534783,0.943098545,0.332570434,-4.68867397,-11.4395618,-2.53604627,0.504253268,-0.0941668674,-0.0429309048,0.042,0.042,-0.042,0.042,0.042,0.039908452,-0.042,-0.042,-0.042,0.042,-0.0113000241,-0.00515170857,0.042,0.042,0.042,-0.042,-0.0113000241,0.042,0.042,0.042,0.039908452,-0.042,0.042,-0.00515170857
5984,127346827,2.18732309,2.47338581,-2.43434906,0.814420819,0.940386415,0.330218941,-4.68409157,-11.4393024,-2.53148293,0.504053652,-0.0931686386,-0.0424905755,0.042,0.042,-0.042,0.042,0.042,0.0396262729,-0.042,-0.042,-0.042,0.042,-0.0111802366,-0.00509886906,0.042,0.042,0.042,-0.042,-0.0111802366,0.042,0.042,0.042,0.0396262729,-0.042,0.042,-0.00509886906
5985,127370250,2.19462824,2.47785068,-2.4317894,0.812790811,0.939531088,0.327904582,-4.67970276,-11.4405222,-2.52945638,0.503552318,-0.0924458131,-0.0417328961,0.042,0.042,-0.042,0.042,0.042,0.0393485498,-0.042,-0.042,-0.042,0.042,-0.0110934976,-0.00500794753,0.042,0.042,0.042,-0.042,-0.0110934976,0.042,0.042,0.042,0.0393485498,-0.042,0.042,-0.00500794753
5986,127394056,2.20268655,2.48285484,-2.42836356,0.812734306,0.939177513,0.325391948,-4.67515182,-11.4420881,-2.52695394,0.503567815,-0.0918566659,-0.0413506404,0.042,0.042,-0.042,0.042,0.042,0.0390470338,-0.042,-0.042,-0.042,0.042,-0.0110227999,-0.00496207684,0.042,0.042,0.042,-0.042,-0.0110227999,0.042,0.042,0.042,0.0390470338,-0.042,0.042,-0.00496207684
5987,127425678,2.21219397,2.48689675,-2.41985846,0.812705457,0.936533093,0.322004616,-4.67024517,-11.4428988,-2.52111793,0.503077626,-0.0904378667,-0.0416126996,0.042,0.042,-0.042,0.042,0.042,0.038640554,-0.042,-0.042,-0.042,0.042,-0.010852544,-0.00499352396,0.042,0.042,0.042,-0.042,-0.010852544,0.042,0.042,0.042,0.038640554,-0.042,0.042,-0.00499352396
5988,127432639,2.2216239,2.49137425,-2.4130981,0.810959458,0.933378935,0.317441791,-4.66558361,-11.4445868,-2.51627684,0.501807988,-0.089017801,-0.0407398939,0.042,0.042,-0.042,0.042,0.042,0.038093015,-0.042,-0.042,-0.042,0.042,-0.0106821361,-0.00488878727,0.042,0.042,0.042,-0.042,-0.0106821361,0.042,0.042,0.042,0.038093015,-0.042,0.042,-0.00488878727
5989,127451283,2.23067069,2.49249482,-2.40295529,0.806530058,0.92816186,0.313127697,-4.66102743,-11.446887,-2.50888109,0.49906677,-0.0857531205,-0.0413666815,0.042,0.042,-0.042,0.042,0.042,0.0375753236,-0.042,-0.042,-0.042,0.042,-0.0102903745,-0.00496400177,0.042,0.042,0.042,-0.042,-0.0102903745,0.042,0.042,0.042,0.0375753236,-0.042,0.042,-0.00496400177
5990,127471431,2.23614979,2.48677063,-2.39209747,0.793933809,0.922465503,0.309819192,-4.65705967,-11.4514208,-2.50045419,0.49226281,-0.0796018913,-0.0431018285,0.042,0.042,-0.042,0.042,0.042,0.037178303,-0.042,-0.042,-0.042,0.042,-0.00955222696,-0.00517221943,0.042,0.042,0.042,-0.042,-0.00955222696,0.042,0.042,0.042,0.037178303,-0.042,0.042,-0.00517221943
5991,127492701,2.23654842,2.47411537,-2.38040304,0.775094926,0.916044414,0.308003515,-4.65446234,-11.4591284,-2.49161053,0.481508136,-0.0712833181,-0.0453914776,0.042,0.042,-0.042,0.042,0.042,0.0369604218,-0.042,-0.042,-0.042,0.042,-0.00855399817,-0.00544697732,0.042,0.042,0.042,-0.042,-0.00855399817,0.042,0.042,0.042,0.0369604218,-0.042,0.042,-0.00544697732
5992,127502971,2.23229456,2.45772862,-2.36629486,0.754521608,0.907891154,0.306256801,-4.65430355,-11.4686632,-2.48189187,0.468932062,-0.0630276054,-0.0472592078,0.042,0.042,-0.042,0.042,0.042,0.0367508161,-0.042,-0.042,-0.042,0.042,-0.00756331265,-0.00567110494,0.042,0.042,0.042,-0.042,-0.00756331265,0.042,0.042,0.042,0.0367508161,-0.042,0.042,-0.00567110494
5993,127525248,2.22424984,2.43991828,-2.35038829,0.733626664,0.897819281,0.304983526,-4.65739059,-11.4792166,-2.47144055,0.455539614,-0.0548354387,-0.0484462231,0.042,0.042,-0.042,0.042,0.042,0.0365980232,-0.042,-0.042,-0.042,0.042,-0.00658025265,-0.00581354678,0.042,0.042,0.042,-0.042,-0.00658025265,0.042,0.042,0.042,0.0365980232,-0.042,0.042,-0.00581354678
5994,127546218,2.21396756,2.42896175,-2.3444953,0.718557477,0.890082657,0.303207666,-4.66455221,-11.4908857,-2.46896863,0.44578737,-0.050230816,-0.046200797,0.042,0.042,-0.042,0.042,0.042,0.0363849199,-0.042,-0.042,-0.042,0.042,-0.00602769792,-0.00554409564,0.042,0.042,0.042,-0.042,-0.00602769792,0.042,0.042,0.042,0.0363849199,-0.042,0.042,-0.00554409564
5995,127565448,2.20567465,2.42390537,-2.34268785,0.713246047,0.883875847,0.304243237,-4.67357063,-11.5006943,-2.47038698,0.442115039,-0.047132045,-0.0442897528,0.042,0.042,-0.042,0.042,0.042,0.0365091884,-0.042,-0.042,-0.042,0.042,-0.0056558454,-0.00531477034,0.042,0.042,0.042,-0.042,-0.0056558454,0.042,0.042,0.042,0.0365091884,-0.042,0.042,-0.00531477034
5996,127591429,2.20103526,2.42774272,-2.35011888,0.718727112,0.8815521,0.306518108,-4.68185806,-11.50702,-2.47908831,0.445496976,-0.0478895754,-0.040815942,0.042,0.042,-0.042,0.042,0.042,0.0367821729,-0.042,-0.042,-0.042,0.042,-0.00574674904,-0.00489791304,0.042,0.042,0.042,-0.042,-0.00574674904,0.042,0.042,0.042,0.0367821729,-0.042,0.042,-0.00489791304
5997,127604194,2.20084286,2.4349575,-2.36429548,0.729750156,0.882698894,0.312098771,-4.68699169,-11.509058,-2.49221325,0.452689648,-0.0495942459,-0.0389621966,0.042,0.042,-0.042,0.042,0.042,0.0374518526,-0.042,-0.042,-0.042,0.042,-0.0059513095,-0.00467546359,0.042,0.042,0.042,-0.042,-0.0059513095,0.042,0.042,0.042,0.0374518526,-0.042,0.042,-0.00467546359
5998,127631858,2.20416617,2.44477177,-2.38134217,0.745411813,0.887258589,0.318129122,-4.68771029,-11.5064535,-2.50645256,0.462059945,-0.0538823605,-0.0376426242,0.042,0.042,-0.042,0.042,0.042,0.0381754947,-0.042,-0.042,-0.042,0.042,-0.00646588326,-0.00451711491,0.042,0.042,0.042,-0.042,-0.00646588326,0.042,0.042,0.042,0.0381754947,-0.042,0.042,-0.00451711491
5999,127648213,2.20933652,2.45547056,-2.40171957,0.761501133,0.895412683,0.323208869,-4.6852932,-11.5005407,-2.52172375,0.47166419,-0.0601704493,-0.0373521447,0.042,0.042,-0.042,0.042,0.042,0.0387850642,-0.042,-0.042,-0.042,0.042,-0.00722045392,-0.00448225737,0.042,0.042,0.042,-0.042,-0.00722045392,0.042,0.042,0.042,0.0387850642,-0.042,0.042,-0.00448225737
6000,127669141,2.21552444,2.4695785,-2.42615318,0.78037411,0.90752542,0.326352865,-4.68117714,-11.492795,-2.53872156,0.482829422,-0.0696606487,-0.0362349339,0.042,0.042,-0.042,0.042,0.042,0.0391623437,-0.042,-0.042,-0.042,0.042,-0.00835927784,-0.00434819207,0.042,0.042,0.042,-0.042,-0.00835927784,0.042,0.042,0.042,0.0391623437,-0.042,0.042,-0.00434819207
6001,127691475,2.22295117,2.48179841,-2.44798136,0.797684193,0.92162621,0.329478383,-4.67634058,-11.4846964,-2.55215216,0.492726952,-0.0782068446,-0.0369890146,0.042,0.042,-0.042,0.042,0.042,0.039537406,-0.042,-0.042,-0.042,0.042,-0.00938482136,-0.00443868175,0.042,0.042,0.042,-0.042,-0.00938482136,0.042,0.042,0.042,0.039537406,-0.042,0.042,-0.00443868175
6002,127703599,2.23060918,2.49063563,-2.46204543,0.812204123,0.935169458,0.331198812,-4.67142105,-11.4771833,-2.55928254,0.500228584,-0.0859715119,-0.0387113839,0.042,0.042,-0.042,0.042,0.042,0.0397438574,-0.042,-0.042,-0.042,0.042,-0.0103165814,-0.00464536607,0.042,0.042,0.042,-0.042,-0.0103165814,0.042,0.042,0.042,0.0397438574,-0.042,0.042,-0.00464536607
6003,127730512,2.23490906,2.49308562,-2.47439933,0.817369282,0.949450374,0.331499428,-4.66750574,-11.4728966,-2.56382465,0.502899289,-0.0913727805,-0.0411407501,0.042,0.042,-0.042,0.042,0.042,0.0397799313,-0.042,-0.042,-0.042,0.042,-0.0109647337,-0.00493689001,0.042,0.042,0.042,-0.042,-0.0109647337,0.042,0.042,0.042,0.0397799313,-0.042,0.042,-0.00493689001
6004,127744813,2.23467255,2.48726249,-2.48109031,0.814342916,0.963042498,0.331358582,-4.66515493,-11.4716578,-2.56427169,0.500926852,-0.0929991081,-0.0450578667,0.042,0.042,-0.042,0.042,0.042,0.0397630298,-0.042,-0.042,-0.042,0.042,-0.011159893,-0.00540694401,0.042,0.042,0.042,-0.042,-0.011159893,0.042,0.042,0.042,0.0397630298,-0.042,0.042,-0.00540694401
6005,127763832,2.22974992,2.47577238,-2.48275709,0.805346906,0.975349307,0.329739511,-4.66540003,-11.473877,-2.5619452,0.495066285,-0.0916265771,-0.0488574319,0.042,0.042,-0.042,0.042,0.042,0.0395687413,-0.042,-0.042,-0.042,0.042,-0.0109951892,-0.00586289182,0.042,0.042,0.042,-0.042,-0.0109951892,0.042,0.042,0.042,0.0395687413,-0.042,0.042,-0.00586289182
6006,127799259,2.22147441,2.46338105,-2.48236012,0.795092821,0.986086607,0.326845735,-4.66876936,-11.4787903,-2.55971622,0.488256603,-0.0897207186,-0.0510438159,0.042,0.042,-0.042,0.042,0.042,0.0392214882,-0.042,-0.042,-0.042,0.042,-0.0107664862,-0.00612525791,0.042,0.042,0.042,-0.042,-0.0107664862,0.042,0.042,0.042,0.0392214882,-0.042,0.042,-0.00612525791
6007,127810781,2.21248436,2.45243812,-2.47928262,0.786994338,0.994407296,0.32387948,-4.67477322,-11.4848461,-2.55697227,0.482348412,-0.0874568,-0.0523082875,0.042,0.042,-0.042,0.042,0.042,0.0388655376,-0.042,-0.042,-0.042,0.042,-0.010494816,-0.0062769945,0.042,0.042,0.042,-0.042,-0.010494816,0.042,0.042,0.042,0.0388655376,-0.042,0.042,-0.0062769945
6008,127830501,2.2043097,2.44538355,-2.47628117,0.782382905,1.00108337,0.321316421,-4.68235874,-11.4909534,-2.55535674,0.478705227,-0.0860044733,-0.0523319207,0.042,0.042,-0.042,0.042,0.042,0.0385579705,-0.042,-0.042,-0.042,0.042,-0.0103205368,-0.00627983049,0.042,0.042,0.042,-0.042,-0.0103205368,0.042,0.042,0.042,0.0385579705,-0.042,0.042,-0.00627983049
6009,127863529,2.19809699,2.4412353,-2.47266936,0.781068623,1.00533283,0.320143402,-4.68953848,-11.4956884,-2.5539844,0.477435857,-0.0847540274,-0.0523032397,0.042,0.042,-0.042,0.042,0.042,0.0384172082,-0.042,-0.042,-0.042,0.042,-0.0101704833,-0.00627638876,0.042,0.042,0.042,-0.042,-0.0101704833,0.042,0.042,0.042,0.0384172082,-0.042,0.042,-0.00627638876
6010,127871423,2.19413567,2.43695569,-2.46229982,0.780286968,1.00495672,0.319963068,-4.69446135,-11.4977064,-2.5480957,0.476343036,-0.082329832,-0.0530151725,0.042,0.042,-0.042,0.042,0.042,0.0383955681,-0.042,-0.042,-0.042,0.042,-0.00987957984,-0.0063618207,0.042,0.042,0.042,-0.042,-0.00987957984,0.042,0.042,0.042,0.0383955681,-0.042,0.042,-0.0063618207
6011,127883310,2.19167948,2.43514872,-2.44846106,0.779884398,1.00030482,0.317892194,-4.69750452,-11.4974861,-2.5400157,0.475516379,-0.0810333863,-0.0524927787,0.042,0.042,-0.042,0.042,0.042,0.0381470633,-0.042,-0.042,-0.042,0.042,-0.00972400635,-0.00629913345,0.042,0.042,0.042,-0.042,-0.00972400635,0.042,0.042,0.042,0.0381470633,-0.042,0.042,-0.00629913345
6012,127905974,2.18988061,2.43336844,-2.43301582,0.775862277,0.992327929,0.315094978,-4.69903898,-11.4967079,-2.52990365,0.473150909,-0.0786444023,-0.0519000925,0.042,0.042,-0.042,0.042,0.042,0.0378113973,-0.042,-0.042,-0.042,0.042,-0.00943732828,-0.0062280111,0.042,0.042,0.042,-0.042,-0.00943732828,0.042,0.042,0.042,0.0378113973,-0.042,0.042,-0.0062280111
6013,127925852,2.18796015,2.43170619,-2.419379,0.768985927,0.983232379,0.311792314,-4.70013809,-11.4968739,-2.52056694,0.469702244,-0.0758815408,-0.0509373695,0.042,0.042,-0.042,0.042,0.042,0.0374150777,-0.042,-0.042,-0.042,0.042,-0.00910578489,-0.00611248434,0.042,0.042,0.042,-0.042,-0.00910578489,0.042,0.042,0.042,0.0374150777,-0.042,0.042,-0.00611248434
6014,127945248,2.18648076,2.43142366,-2.40762734,0.762759864,0.973415852,0.308728337,-4.70149183,-11.4981613,-2.51292682,0.466785461,-0.0735389665,-0.0495793261,0.042,0.042,-0.042,0.042,0.042,0.0370474005,-0.042,-0.042,-0.042,0.042,-0.00882467598,-0.00594951913,0.042,0.042,0.042,-0.042,-0.00882467598,0.042,0.042,0.042,0.0370474005,-0.042,0.042,-0.00594951913
6015,127969360,2.18617177,2.4332397,-2.39882684,0.758784056,0.963757753,0.306625932,-4.70248699,-11.500144,-2.50764918,0.465145111,-0.0718368441,-0.0473530591,0.042,0.042,-0.042,0.042,0.042,0.0367951119,-0.042,-0.042,-0.042,0.042,-0.00862042129,-0.00568236709,0.042,0.042,0.042,-0.042,-0.00862042129,0.042,0.042,0.042,0.0367951119,-0.042,0.042,-0.00568236709
6016,127985121,2.18817735,2.4356997,-2.39137769,0.756990731,0.953933239,0.306161225,-4.70280647,-11.5020437,-2.50353885,0.464512706,-0.0697878376,-0.0459274948,0.042,0.042,-0.042,0.042,0.042,0.036739347,-0.042,-0.042,-0.042,0.042,-0.00837454051,-0.00551129937,0.042,0.042,0.042,-0.042,-0.00837454051,0.042,0.042,0.042,0.036739347,-0.042,0.042,-0.00551129937
6017,128018077,2.19242358,2.44144964,-2.38684416,0.758938909,0.94516623,0.305813193,-4.70225477,-11.5032654,-2.50176811,0.465847731,-0.0697270185,-0.0437396318,0.042,0.042,-0.042,0.042,0.042,0.0366975832,-0.042,-0.042,-0.042,0.042,-0.00836724222,-0.00524875581,0.042,0.042,0.042,-0.042,-0.00836724222,0.042,0.042,0.042,0.0366975832,-0.042,0.042,-0.00524875581
6018,128029426,2.2001431,2.45034242,-2.3806746,0.765480161,0.93594712,0.305064976,-4.70022774,-11.5021305,-2.49896622,0.469551235,-0.0709811896,-0.0418727808,0.042,0.042,-0.042,0.042,0.042,0.0366077971,-0.042,-0.042,-0.042,0.042,-0.00851774275,-0.00502473369,0.042,0.042,0.042,-0.042,-0.00851774275,0.042,0.042,0.042,0.0366077971,-0.042,0.042,-0.00502473369
6019,128052202,2.21054578,2.46085787,-2.37354922,0.772712111,0.925876558,0.30314073,-4.69659328,-11.4989576,-2.49483895,0.473819375,-0.0724920258,-0.0403245725,0.042,0.042,-0.042,0.042,0.042,0.0363768876,-0.042,-0.042,-0.042,0.042,-0.0086990431,-0.0048389487,0.042,0.042,0.042,-0.042,-0.0086990431,0.042,0.042,0.042,0.0363768876,-0.042,0.042,-0.0048389487
6020,128071447,2.22195959,2.46992302,-2.36526036,0.776432455,0.915174067,0.300428957,-4.69178724,-11.4951591,-2.48894811,0.476269573,-0.0734409168,-0.0392971858,0.042,0.042,-0.042,0.042,0.042,0.0360514748,-0.042,-0.042,-0.042,0.042,-0.00881291002,-0.0047156623,0.042,0.042,0.042,-0.042,-0.00881291002,0.042,0.042,0.042,0.0360514748,-0.042,0.042,-0.0047156623
6021,128092010,2.23213196,2.47590113,-2.35792303,0.775403917,0.905031979,0.297323912,-4.68658924,-11.4926834,-2.48303866,0.476335794,-0.0731924623,-0.0388167165,0.042,0.042,-0.042,0.042,0.042,0.0356788695,-0.042,-0.042,-0.042,0.042,-0.00878309548,-0.00465800598,0.042,0.042,0.042,-0.042,-0.00878309548,0.042,0.042,0.042,0.0356788695,-0.042,0.042,-0.00465800598
6022,128112103,2.23928595,2.47646832,-2.35147858,0.768568516,0.895774722,0.294718951,-4.68187571,-11.4926691,-2.47741866,0.473306715,-0.0711965859,-0.0393345729,0.042,0.042,-0.042,0.042,0.042,0.0353662741,-0.042,-0.042,-0.042,0.042,-0.00854359031,-0.00472014874,0.042,0.042,0.042,-0.042,-0.00854359031,0.042,0.042,0.042,0.0353662741,-0.042,0.042,-0.00472014874
6023,128128024,2.24207616,2.47381854,-2.35067725,0.759154916,0.88899529,0.292867988,-4.67887068,-11.4954739,-2.47620225,0.468970507,-0.0689521357,-0.0394654609,0.042,0.042,-0.042,0.042,0.042,0.0351441586,-0.042,-0.042,-0.042,0.042,-0.00827425629,-0.00473585531,0.042,0.042,0.042,-0.042,-0.00827425629,0.042,0.042,0.042,0.0351441586,-0.042,0.042,-0.00473585531
6024,128145651,2.24119186,2.47016811,-2.35699129,0.751095712,0.885704696,0.292927563,-4.67806482,-11.5005856,-2.48073649,0.465158701,-0.0668146163,-0.0390246734,0.042,0.042,-0.042,0.042,0.042,0.0351513076,-0.042,-0.042,-0.042,0.042,-0.00801775396,-0.00468296081,0.042,0.042,0.042,-0.042,-0.00801775396,0.042,0.042,0.042,0.0351513076,-0.042,0.042,-0.00468296081
6025,128164356,2.23851371,2.46550202,-2.36606598,0.747056425,0.884768605,0.295370907,-4.67884111,-11.505722,-2.48801231,0.462962598,-0.0649010763,-0.0391036682,0.042,0.042,-0.042,0.042,0.042,0.0354445088,-0.042,-0.042,-0.042,0.042,-0.00778812915,-0.00469244018,0.042,0.042,0.042,-0.042,-0.00778812915,0.042,0.042,0.042,0.0354445088,-0.042,0.042,-0.00469244018
6026,128185634,2.23456335,2.46227288,-2.37925029,0.748247325,0.886271536,0.298829496,-4.6809516,-11.509223,-2.4989922,0.463505149,-0.0651671439,-0.0388676301,0.042,0.042,-0.042,0.042,0.042,0.0358595395,-0.042,-0.042,-0.042,0.042,-0.00782005727,-0.00466411561,0.042,0.042,0.042,-0.042,-0.00782005727,0.042,0.042,0.042,0.0358595395,-0.042,0.042,-0.00466411561
6027,128218533,2.22878098,2.46005225,-2.39947748,0.752462864,0.891601622,0.303746283,-4.68367624,-11.5106497,-2.51479697,0.466166496,-0.067213662,-0.0385019481,0.042,0.042,-0.042,0.042,0.042,0.036449554,-0.042,-0.042,-0.042,0.042,-0.00806563944,-0.00462023377,0.042,0.042,0.042,-0.042,-0.00806563944,0.042,0.042,0.042,0.036449554,-0.042,0.042,-0.00462023377
6028,128228703,2.22041488,2.45218134,-2.42035103,0.754602134,0.899279058,0.311516434,-4.686306,-11.5098801,-2.52997923,0.46751675,-0.067637749,-0.0410104245,0.042,0.042,-0.042,0.042,0.042,0.0373819721,-0.042,-0.042,-0.042,0.042,-0.00811652988,-0.00492125094,0.042,0.042,0.042,-0.042,-0.00811652988,0.042,0.042,0.042,0.0373819721,-0.042,0.042,-0.00492125094
6029,128249264,2.20697355,2.43807006,-2.43992519,0.753124893,0.908256471,0.319522768,-4.689816,-11.5076723,-2.54346871,0.466123968,-0.0683334991,-0.0446639694,0.042,0.042,-0.042,0.042,0.042,0.0383427322,-0.042,-0.042,-0.042,0.042,-0.0082000199,-0.00535967633,0.042,0.042,0.042,-0.042,-0.0082000199,0.042,0.042,0.042,0.0383427322,-0.042,0.042,-0.00535967633
6030,128263814,2.186481,2.41708851,-2.45916557,0.74521178,0.918806374,0.32728821,-4.69558954,-11.5057087,-2.5554111,0.460292995,-0.0686395094,-0.0484310091,0.042,0.042,-0.042,0.042,0.042,0.0392745852,-0.042,-0.042,-0.042,0.042,-0.00823674113,-0.00581172109,0.042,0.042,0.042,-0.042,-0.00823674113,0.042,0.042,0.042,0.0392745852,-0.042,0.042,-0.00581172109
6031,128286338,2.15906858,2.39034128,-2.4792788,0.732448757,0.931421697,0.334494531,-4.70547295,-11.5053539,-2.56689215,0.450724006,-0.0682071447,-0.0524719246,0.042,0.042,-0.042,0.042,0.042,0.0401393437,-0.042,-0.042,-0.042,0.042,-0.00818485737,-0.00629663095,0.042,0.042,0.042,-0.042,-0.00818485737,0.042,0.042,0.042,0.0401393437,-0.042,0.042,-0.00629663095
6032,128304821,2.12628388,2.36027098,-2.49906254,0.717988491,0.945532441,0.34034124,-4.72096491,-11.5063381,-2.57783389,0.439079404,-0.0685694814,-0.0565879457,0.042,0.042,-0.042,0.042,0.042,0.0408409488,-0.042,-0.042,-0.042,0.042,-0.00822833776,-0.00679055348,0.042,0.042,0.042,-0.042,-0.00822833776,0.042,0.042,0.042,0.0408409488,-0.042,0.042,-0.00679055348
6033,128324611,2.09108925,2.32937479,-2.51275396,0.705140769,0.959050298,0.344889522,-4.74159956,-11.5069141,-2.58503437,0.426976323,-0.0697170421,-0.0599289127,0.042,0.042,-0.042,0.042,0.042,0.0413867426,-0.042,-0.042,-0.042,0.042,-0.00836604506,-0.00719146952,0.042,0.042,0.042,-0.042,-0.00836604506,0.042,0.042,0.042,0.0413867426,-0.042,0.042,-0.00719146952
6034,128346700,2.05687165,2.30115008,-2.52032804,0.696100712,0.970790744,0.347573966,-4.7664361,-11.5065308,-2.58900428,0.416337639,-0.0714969039,-0.0620855205,0.042,0.042,-0.042,0.042,0.042,0.0417088759,-0.042,-0.042,-0.042,0.042,-0.00857962847,-0.00745026246,0.042,0.042,0.042,-0.042,-0.00857962847,0.042,0.042,0.042,0.0417088759,-0.042,0.042,-0.00745026246
