frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
592,20524713,-0.280554056,-0.348412216,-0.0721213743,0.146693274,0.00795295741,0.123384506,-0.266053945,-0.197514191,-2.32584286,-0.0873883665,-0.159802675,-0.128896669,-0.0224443245,-0.0278729773,-0.321636412,-0.255992018,0.000636236593,0.00987076044,0.3,0.3,-0.38,-0.213108255,-0.012784214,-0.0103117335,-0.0224443245,0.321636412,0.000636236593,0.3,0.623897673,-0.602612433,0.0278729773,-0.255992018,0.00987076044,-0.3,-0.335728692,0.352009937
593,20546202,-0.282778412,-0.350355417,-0.0730257556,0.148050889,0.00808061101,0.124744676,-0.26570645,-0.197257727,-2.31733179,-0.0893868878,-0.158873588,-0.127285123,-0.022622273,-0.0280284333,-0.321907727,-0.255584733,0.00064644888,0.00997957408,0.3,0.3,-0.38,-0.213408033,-0.012709887,-0.0101828098,-0.022622273,0.321907727,0.00064644888,0.3,0.623824495,-0.602683481,0.0280284333,-0.255584733,0.00997957408,-0.3,-0.336335309,0.352360871
594,20564835,-0.28349334,-0.350923151,-0.0734023675,0.148562476,0.00805566832,0.125378951,-0.266302615,-0.197419807,-2.30892634,-0.0909250379,-0.158705398,-0.126635209,-0.0226794672,-0.0280738521,-0.32202071,-0.255431257,0.000644453466,0.0100303161,0.3,0.3,-0.38,-0.213638756,-0.0126964319,-0.0101308167,-0.0226794672,0.32202071,0.000644453466,0.3,0.623811248,-0.602696343,0.0280738521,-0.255431257,0.0100303161,-0.3,-0.336756136,0.352677421
595,20586506,-0.284078866,-0.351429075,-0.0736864209,0.149398685,0.00798417255,0.126068577,-0.2657682,-0.19728829,-2.30043864,-0.0925655141,-0.158366203,-0.124861076,-0.0227263093,-0.028114326,-0.322105926,-0.255180395,0.000638733804,0.0100854862,0.3,0.3,-0.38,-0.213884827,-0.0126692963,-0.00998888612,-0.0227263093,0.322105926,0.000638733804,0.3,0.623784534,-0.602722282,0.028114326,-0.255180395,0.0100854862,-0.3,-0.337289242,0.352930025
596,20605564,-0.283555806,-0.350153357,-0.0737331063,0.14899157,0.00780336745,0.125579178,-0.266073525,-0.198080957,-2.2924242,-0.0937657729,-0.159057498,-0.124687135,-0.0226844645,-0.0280122685,-0.322119932,-0.255302529,0.000624269396,0.0100463343,0.3,0.3,-0.38,-0.214064866,-0.0127245998,-0.00997497082,-0.0226844645,0.322119932,0.000624269396,0.3,0.62383898,-0.602669417,0.0280122685,-0.255302529,0.0100463343,-0.3,-0.337591628,0.35320326
597,20625091,-0.282187253,-0.348325849,-0.0735197738,0.148114309,0.00757766003,0.124756992,-0.266619921,-0.199034572,-2.28523326,-0.0940722004,-0.159500048,-0.124535441,-0.0225749803,-0.0278660679,-0.322055932,-0.255565707,0.000606212802,0.00998055935,0.3,0.3,-0.38,-0.21411083,-0.0127600038,-0.00996283531,-0.0225749803,0.322055932,0.000606212802,0.3,0.623873836,-0.602635575,0.0278660679,-0.255565707,0.00998055935,-0.3,-0.337677193,0.353264581
598,20644833,-0.28060326,-0.346430808,-0.0728903338,0.146862045,0.0074736122,0.123853311,-0.267586619,-0.200509593,-2.27954435,-0.0938958004,-0.160166323,-0.124407858,-0.0224482608,-0.0277144647,-0.3218671,-0.255941387,0.000597888976,0.00990826488,0.3,0.3,-0.38,-0.21408437,-0.0128133059,-0.00995262861,-0.0224482608,0.3218671,0.000597888976,0.3,0.623926316,-0.602584626,0.0277144647,-0.255941387,0.00990826488,-0.3,-0.337644694,0.35321238
599,20666752,-0.278661579,-0.34379676,-0.0721320435,0.144989714,0.00740258768,0.122509986,-0.269233763,-0.202710062,-2.27640128,-0.0930876434,-0.16113463,-0.12499737,-0.0222929263,-0.0275037408,-0.321639613,-0.256503086,0.000592207015,0.00980079889,0.3,0.3,-0.38,-0.213963147,-0.0128907704,-0.0099997896,-0.0222929263,0.321639613,0.000592207015,0.3,0.624002588,-0.602510585,0.0275037408,-0.256503086,0.00980079889,-0.3,-0.337404257,0.353065555
600,20684793,-0.276633769,-0.341767639,-0.071330063,0.143388286,0.00743633136,0.121469758,-0.270313561,-0.204318196,-2.27444983,-0.0920357853,-0.16198267,-0.124926269,-0.0221307015,-0.0273414111,-0.321399019,-0.256983514,0.000594906509,0.00971758068,0.3,0.3,-0.38,-0.213805368,-0.0129586136,-0.00999410152,-0.0221307015,0.321399019,0.000594906509,0.3,0.624069391,-0.602445744,0.0273414111,-0.256983514,0.00971758068,-0.3,-0.337156687,0.352808525
601,20704985,-0.27554068,-0.340386033,-0.0706996471,0.142069653,0.00749700936,0.12075536,-0.272055924,-0.206773683,-2.27428508,-0.0913722888,-0.162114367,-0.124039218,-0.0220432544,-0.0272308826,-0.321209894,-0.257379104,0.000599760748,0.00966042876,0.3,0.3,-0.38,-0.213705843,-0.0129691494,-0.00992313743,-0.0220432544,0.321209894,0.000599760748,0.3,0.624079765,-0.602435674,0.0272308826,-0.257379104,0.00966042876,-0.3,-0.3370662,0.35258016
602,20724913,-0.274948716,-0.339160264,-0.0701880381,0.140933201,0.00766231306,0.120282076,-0.274340808,-0.208837792,-2.27602291,-0.0912612081,-0.16188474,-0.122459918,-0.0219958973,-0.0271328211,-0.321056411,-0.25772004,0.000612985045,0.0096225661,0.3,0.3,-0.38,-0.213689181,-0.0129507792,-0.00979679346,-0.0219958973,0.321056411,0.000612985045,0.3,0.624061676,-0.602453231,0.0271328211,-0.25772004,0.0096225661,-0.3,-0.337162634,0.352429406
603,20744798,-0.271856695,-0.335993409,-0.0692844689,0.138289809,0.00746676698,0.118099019,-0.277747124,-0.212204203,-2.2802012,-0.0904193148,-0.164115503,-0.124752522,-0.0217485356,-0.0268794727,-0.320785341,-0.258513057,0.000597341359,0.00944792151,0.3,0.3,-0.38,-0.213562897,-0.0131292403,-0.00998020172,-0.0217485356,0.320785341,0.000597341359,0.3,0.624237414,-0.60228268,0.0268794727,-0.258513057,0.00944792151,-0.3,-0.336781255,0.35240846
604,20764906,-0.268677175,-0.333719343,-0.0678477436,0.136121392,0.00744841527,0.116486236,-0.281103134,-0.21456331,-2.28773403,-0.0887868106,-0.165604964,-0.126183152,-0.021494174,-0.0266975474,-0.320354323,-0.259163582,0.000595873222,0.00931889892,0.3,0.3,-0.38,-0.213318022,-0.0132483971,-0.0100946522,-0.021494174,0.320354323,0.000595873222,0.3,0.624354766,-0.602168816,0.0266975474,-0.259163582,0.00931889892,-0.3,-0.336276841,0.352130757
605,20784876,-0.266156673,-0.331296414,-0.0666294768,0.134023771,0.0074360366,0.114660256,-0.284478575,-0.217124164,-2.29791641,-0.0876705199,-0.166917935,-0.128557906,-0.0212925339,-0.0265037131,-0.319988843,-0.259792869,0.000594882928,0.00917282045,0.3,0.3,-0.38,-0.213150578,-0.0133534348,-0.0102846324,-0.0212925339,0.319988843,0.000594882928,0.3,0.624458221,-0.602068452,0.0265037131,-0.259792869,0.00917282045,-0.3,-0.335823012,0.352050729
606,20805506,-0.264651239,-0.330051184,-0.0656174347,0.132159621,0.00757571682,0.114131272,-0.28720212,-0.219256818,-2.30974364,-0.0869149193,-0.166751474,-0.129591569,-0.0211720991,-0.0264040947,-0.31968523,-0.260352114,0.000606057346,0.00913050175,0.3,0.3,-0.38,-0.213037238,-0.0133401179,-0.0103673255,-0.0211720991,0.31968523,0.000606057346,0.3,0.624445104,-0.602081176,0.0264040947,-0.260352114,0.00913050175,-0.3,-0.335560564,0.351951437
607,20824826,-0.263762683,-0.330480188,-0.0647980347,0.130611166,0.00781016517,0.114547178,-0.289828777,-0.221735552,-2.32199073,-0.0870468467,-0.166116282,-0.129675448,-0.0211010146,-0.0264384151,-0.31943941,-0.26081665,0.000624813214,0.00916377425,0.3,0.3,-0.38,-0.213057027,-0.0132893026,-0.0103740358,-0.0211010146,0.31943941,0.000624813214,0.3,0.624395054,-0.60212973,0.0264384151,-0.26081665,0.00916377425,-0.3,-0.335585772,0.351989569
608,20847137,-0.26375401,-0.330796123,-0.0641624108,0.130002365,0.00797747262,0.114562578,-0.292129368,-0.223072588,-2.33460593,-0.0875747204,-0.165547729,-0.130108327,-0.0211003208,-0.0264636898,-0.319248723,-0.260999291,0.000638197809,0.00916500628,0.3,0.3,-0.38,-0.213136208,-0.0132438183,-0.0104086661,-0.0211003208,0.319248723,0.000638197809,0.3,0.624350256,-0.602173191,0.0264636898,-0.260999291,0.00916500628,-0.3,-0.33567905,0.352149796
609,20865109,-0.263798773,-0.332008749,-0.0639010221,0.129554123,0.00812174194,0.115301281,-0.294198751,-0.224468276,-2.34667087,-0.0888571963,-0.164847314,-0.129760921,-0.0211039019,-0.0265606999,-0.319170307,-0.261133763,0.000649739355,0.0092241025,0.3,0.3,-0.38,-0.213328579,-0.0131877851,-0.0103808737,-0.0211039019,0.319170307,0.000649739355,0.3,0.624295071,-0.602226734,0.0265606999,-0.261133763,0.0092241025,-0.3,-0.336014775,0.352429008
610,20884702,-0.264547914,-0.333336353,-0.0635226965,0.129849777,0.00817551278,0.116051354,-0.295686245,-0.224666372,-2.35857034,-0.090971373,-0.164016351,-0.129350603,-0.0211638331,-0.0266669083,-0.319056809,-0.261045067,0.000654041022,0.00928410828,0.3,0.3,-0.38,-0.213645706,-0.0131213081,-0.0103480482,-0.0211638331,0.319056809,0.000654041022,0.3,0.624229603,-0.60229026,0.0266669083,-0.261045067,0.00928410828,-0.3,-0.33655555,0.352902078
611,20905040,-0.265143126,-0.334172875,-0.063360177,0.129758328,0.00811242219,0.116658092,-0.296947718,-0.224853471,-2.36920047,-0.0934402049,-0.163212851,-0.129415527,-0.0212114501,-0.02673383,-0.319008053,-0.261072502,0.000648993775,0.00933264732,0.3,0.3,-0.38,-0.214016031,-0.0130570281,-0.0103532422,-0.0212114501,0.319008053,0.000648993775,0.3,0.624166301,-0.602351689,0.02673383,-0.261072502,0.00933264732,-0.3,-0.337144611,0.353497316
612,20924784,-0.265333086,-0.334876597,-0.0629246831,0.129773542,0.00795502774,0.117078409,-0.297359079,-0.224392578,-2.37886477,-0.0959335789,-0.16302,-0.130505651,-0.0212266469,-0.0267901278,-0.318877405,-0.261067937,0.00063640222,0.00936627269,0.3,0.3,-0.38,-0.214390037,-0.0130416,-0.0104404521,-0.0212266469,0.318877405,0.00063640222,0.3,0.624151108,-0.602366433,0.0267901278,-0.261067937,0.00936627269,-0.3,-0.337659653,0.354179068
613,20945039,-0.266607732,-0.335965812,-0.0625822917,0.130311638,0.00779757742,0.117978543,-0.297538429,-0.223226115,-2.38712072,-0.0985250473,-0.161301732,-0.13069652,-0.0213286185,-0.026877265,-0.318774687,-0.260906509,0.000623806193,0.00943828344,0.3,0.3,-0.38,-0.214778757,-0.0129041386,-0.0104557216,-0.0213286185,0.318774687,0.000623806193,0.3,0.624015751,-0.602497808,0.026877265,-0.260906509,0.00943828344,-0.3,-0.338268408,0.354813549
614,20964869,-0.268391967,-0.33717984,-0.062333189,0.131209135,0.0076765134,0.119173415,-0.296573758,-0.221732199,-2.39319372,-0.101750426,-0.159805447,-0.129954517,-0.0214713573,-0.0269743872,-0.318699957,-0.260637259,0.000614121072,0.0095338732,0.3,0.3,-0.38,-0.215262564,-0.0127844357,-0.0103963614,-0.0214713573,0.318699957,0.000614121072,0.3,0.623897891,-0.602612222,0.0269743872,-0.260637259,0.0095338732,-0.3,-0.339102414,0.355526217
615,20985065,-0.269776374,-0.338091999,-0.062385764,0.131828383,0.00733311661,0.120081209,-0.29502666,-0.219594747,-2.39630461,-0.104874454,-0.159014478,-0.129802659,-0.0215821099,-0.0270473599,-0.318715729,-0.260451485,0.000586649328,0.00960649669,0.3,0.3,-0.38,-0.215731168,-0.0127211583,-0.0103842127,-0.0215821099,0.318715729,0.000586649328,0.3,0.623835592,-0.602672707,0.0270473599,-0.260451485,0.00960649669,-0.3,-0.339866019,0.356261096
616,21005176,-0.271115124,-0.338893086,-0.0623990372,0.132606924,0.00704625901,0.120829828,-0.293114245,-0.217360511,-2.3971169,-0.107716113,-0.1582039,-0.129443526,-0.0216892099,-0.0271114469,-0.318719711,-0.260217923,0.000563700721,0.00966638625,0.3,0.3,-0.38,-0.216157417,-0.012656312,-0.0103554821,-0.0216892099,0.318719711,0.000563700721,0.3,0.623771751,-0.602734694,0.0271114469,-0.260217923,0.00966638625,-0.3,-0.340577816,0.356912196
617,21027168,-0.272283524,-0.339191139,-0.0623577572,0.134007856,0.00660345703,0.121076442,-0.290084064,-0.214034587,-2.39516401,-0.110447466,-0.158419162,-0.128892615,-0.0217826819,-0.0271352911,-0.318707327,-0.259797643,0.000528276563,0.00968611538,0.3,0.3,-0.38,-0.21656712,-0.012673533,-0.0103114092,-0.0217826819,0.318707327,0.000528276563,0.3,0.623788705,-0.602718232,0.0271352911,-0.259797643,0.00968611538,-0.3,-0.341278,0.35752187
618,21044972,-0.273473531,-0.339463115,-0.0626486465,0.134736195,0.00617528846,0.121583916,-0.287255108,-0.211229578,-2.39116478,-0.112932354,-0.158075005,-0.128205866,-0.0218778825,-0.0271570492,-0.318794594,-0.259579141,0.000494023077,0.0097267133,0.3,0.3,-0.38,-0.216939853,-0.0126460004,-0.0102564692,-0.0218778825,0.318794594,0.000494023077,0.3,0.6237616,-0.602744551,0.0271570492,-0.259579141,0.0097267133,-0.3,-0.341929446,0.358061963
619,21064752,-0.274798095,-0.339559197,-0.0628368407,0.135869563,0.00576950284,0.121894665,-0.284213752,-0.208478734,-2.38502097,-0.115290493,-0.157510921,-0.126852408,-0.0219838476,-0.0271647358,-0.318851052,-0.259239131,0.000461560227,0.0097515732,0.3,0.3,-0.38,-0.217293574,-0.0126008737,-0.0101481926,-0.0219838476,0.318851052,0.000461560227,0.3,0.623717175,-0.60278769,0.0271647358,-0.259239131,0.0097515732,-0.3,-0.342602317,0.358519365
620,21085382,-0.276006877,-0.339420617,-0.0630675554,0.137033075,0.00534397969,0.122056819,-0.281142414,-0.205579177,-2.37649941,-0.117433675,-0.157237381,-0.125198111,-0.0220805502,-0.0271536493,-0.318920267,-0.258890077,0.000427518375,0.00976454556,0.3,0.3,-0.38,-0.217615051,-0.0125789905,-0.0100158489,-0.0220805502,0.318920267,0.000427518375,0.3,0.623695632,-0.60280861,0.0271536493,-0.258890077,0.00976454556,-0.3,-0.343246883,0.358901755
621,21107018,-0.276687562,-0.338209748,-0.0632700995,0.137684107,0.00490100496,0.12151929,-0.278398007,-0.202729642,-2.36654568,-0.119097255,-0.157388672,-0.124401122,-0.022135005,-0.0270567799,-0.31898103,-0.258694768,0.000392080396,0.00972154319,0.3,0.3,-0.38,-0.217864588,-0.0125910938,-0.00995208979,-0.022135005,0.31898103,0.000392080396,0.3,0.623707547,-0.60279704,0.0270567799,-0.258694768,0.00972154319,-0.3,-0.343709251,0.359236879
622,21125295,-0.276526988,-0.336278558,-0.0631865188,0.137786493,0.00447941944,0.120628074,-0.276648521,-0.200508133,-2.35558939,-0.120117821,-0.157827199,-0.123329028,-0.022122159,-0.0269022846,-0.318955956,-0.258664052,0.000358353555,0.0096502459,0.3,0.3,-0.38,-0.218017673,-0.0126261759,-0.00986632228,-0.022122159,0.318955956,0.000358353555,0.3,0.623742083,-0.602763502,0.0269022846,-0.258664052,0.0096502459,-0.3,-0.344038324,0.359396645
623,21146835,-0.275960028,-0.333822519,-0.0629876629,0.137962639,0.00404295418,0.119301811,-0.274326682,-0.198063344,-2.34405947,-0.120689929,-0.158827394,-0.122849271,-0.0220768023,-0.0267058015,-0.318896299,-0.258611208,0.000323436335,0.00954414487,0.3,0.3,-0.38,-0.218103489,-0.0127061915,-0.00982794166,-0.0220768023,0.318896299,0.000323436335,0.3,0.623820857,-0.602687013,0.0267058015,-0.258611208,0.00954414487,-0.3,-0.34421335,0.359495738
624,21165076,-0.275314808,-0.331343621,-0.0629235879,0.137789607,0.00369023113,0.118044086,-0.272116214,-0.196193948,-2.33191013,-0.12073487,-0.159626961,-0.121883646,-0.0220251846,-0.0265074897,-0.318877076,-0.258663118,0.00029521849,0.00944352686,0.3,0.3,-0.38,-0.218110231,-0.0127701569,-0.00975069165,-0.0220251846,0.318877076,0.00029521849,0.3,0.623883832,-0.60262587,0.0265074897,-0.258663118,0.00944352686,-0.3,-0.344299384,0.3594306
625,21186250,-0.274017453,-0.328467011,-0.0627213642,0.137079358,0.00338315801,0.11641448,-0.270602912,-0.195237875,-2.32035899,-0.120152362,-0.160882175,-0.122026317,-0.0219213963,-0.0262773609,-0.318816409,-0.258876193,0.000270652641,0.00931315839,0.3,0.3,-0.38,-0.218022854,-0.012870574,-0.00976210535,-0.0219213963,0.318816409,0.000270652641,0.3,0.623982702,-0.602529889,0.0262773609,-0.258876193,0.00931315839,-0.3,-0.344148115,0.359302527
626,21207855,-0.272882849,-0.325714976,-0.0625029281,0.136431143,0.0031041347,0.114850804,-0.269584626,-0.194540858,-2.30974913,-0.118643522,-0.161334276,-0.122375734,-0.0218306279,-0.026057198,-0.318750878,-0.259070657,0.000248330776,0.00918806434,0.3,0.3,-0.38,-0.217796528,-0.0129067421,-0.00979005873,-0.0218306279,0.318750878,0.000248330776,0.3,0.624018314,-0.60249532,0.026057198,-0.259070657,0.00918806434,-0.3,-0.343757858,0.35896921
627,21227325,-0.27180025,-0.323840827,-0.0624022409,0.135802999,0.0030183997,0.113828443,-0.268490374,-0.195046455,-2.30005622,-0.116980635,-0.161960766,-0.121648118,-0.02174402,-0.0259072661,-0.318720672,-0.2592591,0.000241471976,0.00910627544,0.3,0.3,-0.38,-0.217547095,-0.0129568613,-0.00973184943,-0.02174402,0.318720672,0.000241471976,0.3,0.624067665,-0.602447419,0.0259072661,-0.2592591,0.00910627544,-0.3,-0.343414444,0.358514421
628,21244836,-0.270984679,-0.322480083,-0.062390361,0.135078013,0.00310021522,0.113115646,-0.268088579,-0.195824072,-2.2916193,-0.115122043,-0.162572429,-0.121121228,-0.0216787744,-0.0257984066,-0.318717108,-0.259476596,0.000248017218,0.00904925168,0.3,0.3,-0.38,-0.217268306,-0.0130057943,-0.00968969822,-0.0216787744,0.318717108,0.000248017218,0.3,0.624115849,-0.602400652,0.0257984066,-0.259476596,0.00904925168,-0.3,-0.343008308,0.358028617
629,21267100,-0.270344526,-0.321411282,-0.0625152439,0.134352893,0.00329292868,0.112508997,-0.268248141,-0.197211698,-2.28437209,-0.113136277,-0.162724599,-0.120773636,-0.021627562,-0.0257129025,-0.318754573,-0.259694132,0.000263434295,0.00900071979,0.3,0.3,-0.38,-0.216970441,-0.0130179679,-0.00966189086,-0.021627562,0.318754573,0.000263434295,0.3,0.624127837,-0.602389018,0.0257129025,-0.259694132,0.00900071979,-0.3,-0.342557605,0.357526505
630,21284882,-0.269665748,-0.320765376,-0.0624510087,0.133872479,0.00343998312,0.112026766,-0.268801153,-0.198811486,-2.27887273,-0.111077771,-0.163013726,-0.120794773,-0.0215732598,-0.0256612301,-0.318735303,-0.259838256,0.00027519865,0.00896214128,0.3,0.3,-0.38,-0.216661666,-0.0130410981,-0.00966358185,-0.0215732598,0.318735303,0.00027519865,0.3,0.624150614,-0.602366913,0.0256612301,-0.259838256,0.00896214128,-0.3,-0.342060667,0.357035989
631,21306906,-0.269038111,-0.320182979,-0.0624120384,0.133076578,0.00368611864,0.111618392,-0.269832581,-0.200593263,-2.2753396,-0.108837105,-0.163402244,-0.121511661,-0.0215230489,-0.0256146383,-0.318723612,-0.260077026,0.000294889491,0.00892947137,0.3,0.3,-0.38,-0.216325566,-0.0130721796,-0.00972093284,-0.0215230489,0.318723612,0.000294889491,0.3,0.624181222,-0.602337209,0.0256146383,-0.260077026,0.00892947137,-0.3,-0.341465672,0.356556621
632,21324833,-0.268870234,-0.320154577,-0.0623952895,0.132621691,0.00395997474,0.11160744,-0.27104193,-0.202597424,-2.27340579,-0.106883302,-0.162978783,-0.121822096,-0.0215096188,-0.0256123662,-0.318718587,-0.260213493,0.000316797979,0.00892859519,0.3,0.3,-0.38,-0.216032495,-0.0130383027,-0.00974576771,-0.0215096188,0.318718587,0.000316797979,0.3,0.624147861,-0.602369584,0.0256123662,-0.260213493,0.00892859519,-0.3,-0.340971367,0.356113903
633,21346863,-0.269162953,-0.321040928,-0.0623841174,0.132408187,0.00436980091,0.112390675,-0.272342294,-0.204988733,-2.27232194,-0.105594024,-0.16222474,-0.120918907,-0.0215330362,-0.0256832743,-0.318715235,-0.260277544,0.000349584073,0.00899125397,0.3,0.3,-0.38,-0.215839104,-0.0129779792,-0.00967351258,-0.0215330362,0.318715235,0.000349584073,0.3,0.62408846,-0.602427236,0.0256832743,-0.260277544,0.00899125397,-0.3,-0.340731549,0.355734663
634,21364820,-0.269386739,-0.321861148,-0.0625112802,0.132059991,0.00466658268,0.112995826,-0.273967654,-0.207376018,-2.27238274,-0.104851909,-0.161779165,-0.120573647,-0.0215509391,-0.0257488918,-0.318753384,-0.260382003,0.000373326614,0.00903966606,0.3,0.3,-0.38,-0.215727786,-0.0129423332,-0.00964589179,-0.0215509391,0.318753384,0.000373326614,0.3,0.62405336,-0.602461304,0.0257488918,-0.260382003,0.00903966606,-0.3,-0.3405799,0.355530099
635,21388304,-0.269452572,-0.322559953,-0.0624238104,0.131719559,0.00499450648,0.113576427,-0.275813669,-0.209337309,-2.27321649,-0.104417212,-0.16135186,-0.119885564,-0.0215562057,-0.0258047962,-0.318727143,-0.260484132,0.000399560519,0.00908611417,0.3,0.3,-0.38,-0.215662582,-0.0129081488,-0.00959084511,-0.0215562057,0.318727143,0.000399560519,0.3,0.624019699,-0.602493976,0.0258047962,-0.260484132,0.00908611417,-0.3,-0.340528944,0.355372082
636,21406910,-0.269914061,-0.323450536,-0.0621638,0.132021248,0.00521491095,0.114240818,-0.276904017,-0.21061942,-2.27441287,-0.104801998,-0.160770416,-0.119130924,-0.0215931249,-0.0258760428,-0.31864914,-0.260393625,0.000417192876,0.00913926542,0.3,0.3,-0.38,-0.2157203,-0.0128616333,-0.00953047395,-0.0215931249,0.31864914,0.000417192876,0.3,0.623973899,-0.602538434,0.0258760428,-0.260393625,0.00913926542,-0.3,-0.340680354,0.355404755
637,21424878,-0.269723624,-0.323464572,-0.0619600564,0.131658196,0.00527925184,0.114385217,-0.278047353,-0.211567268,-2.27588391,-0.105348803,-0.161002755,-0.119049594,-0.0215778899,-0.0258771658,-0.318588017,-0.260502541,0.000422340147,0.00915081739,0.3,0.3,-0.38,-0.21580232,-0.0128802204,-0.0095239675,-0.0215778899,0.318588017,0.000422340147,0.3,0.6239922,-0.602520669,0.0258771658,-0.260502541,0.00915081739,-0.3,-0.340818259,0.355529093
638,21444933,-0.269486278,-0.323427796,-0.0616393127,0.131035998,0.00527686486,0.11458201,-0.279853493,-0.212807417,-2.27826333,-0.106079362,-0.160462439,-0.119597793,-0.0215589023,-0.0258742237,-0.318491794,-0.2606892,0.000422149189,0.00916656077,0.3,0.3,-0.38,-0.215911904,-0.0128369951,-0.00956782341,-0.0215589023,0.318491794,0.000422149189,0.3,0.62394964,-0.602561984,0.0258742237,-0.2606892,0.00916656077,-0.3,-0.340951304,0.355746848
