frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3253,72730517,6.58483219,-15.0019255,-6.71622849,-2.58515644,4.95473194,9.13337231,4.09784222,-17.435257,-173.025848,-16.4194527,1.36285806,-9.77839947,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3254,72746937,6.58492422,-15.0016212,-6.71599531,-2.58481026,4.95463371,9.13359737,4.09780121,-17.4351673,-173.026398,-16.4195156,1.36289132,-9.77828884,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3255,72768303,6.58502245,-15.0011454,-6.71558809,-2.58435774,4.95449781,9.13388729,4.09774065,-17.4349594,-173.026718,-16.4196014,1.36293173,-9.77800179,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3256,72786647,6.58512688,-15.0007553,-6.71519852,-2.58414054,4.95438004,9.13416958,4.09767628,-17.434763,-173.026871,-16.4197102,1.36297476,-9.77763176,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3257,72808502,6.58529806,-15.0002785,-6.71474075,-2.58398628,4.95421028,9.13449478,4.09763479,-17.4345341,-173.026855,-16.4198284,1.36305809,-9.77713108,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3258,72826500,6.58544588,-14.9998369,-6.7143259,-2.58385372,4.95404053,9.13477898,4.09756994,-17.4343414,-173.026733,-16.4199352,1.36314452,-9.77660084,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3259,72850248,6.58551073,-14.99928,-6.71402025,-2.58358788,4.9538641,9.13496685,4.09743595,-17.4341087,-173.026474,-16.4199467,1.3632555,-9.7759819,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3260,72866953,6.58565187,-14.998744,-6.71367216,-2.58347797,4.95370436,9.13522339,4.09735155,-17.4339104,-173.026031,-16.4199219,1.36337805,-9.77534389,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3261,72888207,6.58560658,-14.9985733,-6.71361542,-2.58357811,4.95365143,9.13526249,4.09725094,-17.4338188,-173.02565,-16.4198856,1.36341739,-9.77490997,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3262,72912007,6.58552408,-14.9983845,-6.71358442,-2.58353877,4.95362663,9.13521957,4.09715652,-17.4336967,-173.025146,-16.4198112,1.36343849,-9.77459812,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3263,72927215,6.58529615,-14.9985018,-6.71389818,-2.58366156,4.95369864,9.1349659,4.09705782,-17.4337063,-173.024704,-16.4196949,1.36337686,-9.77453804,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3264,72949730,6.58506298,-14.9986324,-6.71415043,-2.58366013,4.95380783,9.13468552,4.09702682,-17.4337196,-173.024277,-16.4195614,1.36332047,-9.77464485,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3265,72967334,6.58482552,-14.9990749,-6.71470404,-2.58403397,4.95398903,9.13430214,4.09702206,-17.4338913,-173.023987,-16.4194317,1.36323285,-9.77493286,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3266,72987726,6.58454847,-14.9997396,-6.71506262,-2.58420372,4.95423794,9.1339016,4.09713221,-17.4340897,-173.023941,-16.4193821,1.36305928,-9.7755909,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3267,73013555,6.58442163,-15.000165,-6.71554375,-2.58445001,4.95439816,9.13355923,4.09717369,-17.4342613,-173.024033,-16.419302,1.36300349,-9.77609825,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3268,73025541,6.58440018,-15.0005541,-6.7159462,-2.58465624,4.95451021,9.13331223,4.0972929,-17.4344673,-173.024155,-16.4192562,1.36292779,-9.77656746,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3269,73055221,6.58449554,-15.0011845,-6.7162652,-2.58522987,4.9546504,9.13320541,4.09747076,-17.4347725,-173.024612,-16.419323,1.3628757,-9.77709293,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3270,73069660,6.58463335,-15.0012178,-6.71634436,-2.58520555,4.95462894,9.13322926,4.09756851,-17.434866,-173.025085,-16.4193153,1.36293602,-9.77729893,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3271,73087222,6.58491373,-15.001483,-6.71629143,-2.58556032,4.9545908,9.13343048,4.09777927,-17.4350929,-173.02562,-16.4193745,1.36297011,-9.77749157,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3272,73106991,6.58503437,-15.0013218,-6.71605444,-2.58523226,4.95450258,9.13362217,4.09783173,-17.4350739,-173.026215,-16.4194183,1.36305594,-9.77750683,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3273,73127314,6.58511686,-15.0012093,-6.71600199,-2.58516097,4.95442724,9.13379002,4.0978322,-17.4350891,-173.026581,-16.4194012,1.36310458,-9.77740574,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3274,73150774,6.58524466,-15.000926,-6.71576595,-2.58497381,4.95430708,9.13404369,4.09779453,-17.4350204,-173.026962,-16.4194603,1.36313915,-9.77719402,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3275,73175803,6.58532381,-15.0007401,-6.71555996,-2.58491945,4.95426226,9.1342268,4.09775686,-17.4349346,-173.027145,-16.4194927,1.36318815,-9.77700233,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3276,73186753,6.58537912,-15.0003252,-6.71530294,-2.5845902,4.95411539,9.13441467,4.09767771,-17.4347954,-173.027298,-16.4195118,1.3632158,-9.77668285,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3277,73208326,6.58535624,-15.0000334,-6.71505547,-2.58431029,4.9540596,9.13453674,4.09760284,-17.4346409,-173.027283,-16.4195099,1.36324346,-9.77643204,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3278,73230256,6.58528233,-14.9996634,-6.71472216,-2.5838666,4.95400333,9.13464451,4.09751987,-17.4344311,-173.027115,-16.4195213,1.36325681,-9.77618122,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3279,73247846,6.58525896,-14.9992609,-6.71448231,-2.58355951,4.9539299,9.1347332,4.09740305,-17.4342308,-173.026779,-16.4195061,1.36329019,-9.77584934,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3280,73269022,6.58522034,-14.9989119,-6.71422815,-2.58332634,4.95388269,9.13479328,4.09730005,-17.4340096,-173.026352,-16.4195328,1.36328709,-9.77554226,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3281,73287989,6.58519125,-14.9986916,-6.71411037,-2.58326864,4.9538393,9.13480759,4.09720659,-17.4338684,-173.025864,-16.4195404,1.36329043,-9.77524662,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3282,73307175,6.58511019,-14.9987202,-6.71389627,-2.58325553,4.9538784,9.13479137,4.09721041,-17.4337635,-173.025345,-16.4195919,1.36324751,-9.77520084,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3283,73329904,6.58499908,-14.9988527,-6.71409035,-2.58345437,4.95390892,9.13462448,4.09715557,-17.4337597,-173.024872,-16.4195881,1.36324525,-9.77515316,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3284,73346597,6.58492279,-14.99897,-6.7144804,-2.5837009,4.95393896,9.13439274,4.09711838,-17.433815,-173.024475,-16.4195404,1.36322761,-9.77510262,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3285,73378604,6.58482504,-14.9993763,-6.71475601,-2.58403182,4.95406342,9.13418198,4.09718609,-17.4339771,-173.024261,-16.4195309,1.36316264,-9.77534866,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3286,73386118,6.58469534,-14.999773,-6.71505451,-2.58426213,4.95420313,9.13393879,4.0972662,-17.4341316,-173.024185,-16.4194489,1.36313093,-9.77569866,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3287,73407009,6.58475161,-15.0001812,-6.71524906,-2.58461475,4.95428848,9.13383579,4.0974226,-17.4343376,-173.024231,-16.4194489,1.36311746,-9.77605057,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3288,73435029,6.58464289,-15.0005541,-6.71560669,-2.58470154,4.95438194,9.1336031,4.09746742,-17.434515,-173.024506,-16.4194145,1.36304748,-9.77644825,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3289,73444061,6.58459282,-15.0009508,-6.71587896,-2.58487868,4.95450783,9.13345242,4.09754753,-17.4346695,-173.024765,-16.4193974,1.36299086,-9.77688694,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3290,73468747,6.58462238,-15.0009995,-6.71599483,-2.5848074,4.95451546,9.13343048,4.09758091,-17.4347649,-173.025131,-16.4193802,1.36298704,-9.77711487,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3291,73487588,6.58460331,-15.0011463,-6.71600819,-2.58475757,4.95456648,9.1334362,4.0976615,-17.4348583,-173.025528,-16.4193783,1.36297083,-9.77734566,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3292,73505469,6.58463192,-15.0008736,-6.71594524,-2.58440113,4.95448542,9.13352394,4.09764004,-17.4348068,-173.025803,-16.4193478,1.36302316,-9.77727699,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3293,73531250,6.58480263,-15.0005779,-6.71561813,-2.58423352,4.95439863,9.13378906,4.09767914,-17.4347286,-173.025925,-16.4193687,1.36306953,-9.7771225,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3294,73545804,6.58498383,-15.0003977,-6.71527481,-2.58422661,4.95430231,9.13406086,4.09769392,-17.4346485,-173.026031,-16.419487,1.36310863,-9.77692127,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3295,73568097,6.58509159,-15.0002003,-6.71504307,-2.58417273,4.95420551,9.13423252,4.09766674,-17.4345322,-173.026093,-16.4195747,1.36315322,-9.77665806,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3296,73586384,6.58524895,-14.9999809,-6.71459961,-2.58405113,4.95409346,9.13450146,4.09768057,-17.4344006,-173.026047,-16.4196987,1.36319494,-9.77644825,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3297,73607716,6.58532858,-14.9998713,-6.71437311,-2.584095,4.95403337,9.13464642,4.09765053,-17.434309,-173.025955,-16.4197826,1.36325812,-9.77623367,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3298,73634914,6.58539152,-14.9995508,-6.71428299,-2.58397412,4.95391417,9.13472843,4.09755993,-17.4342003,-173.025757,-16.4198017,1.36332834,-9.77586365,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3299,73644716,6.58534384,-14.9993258,-6.71413612,-2.58378124,4.95387363,9.13479042,4.09747458,-17.4341087,-173.025528,-16.4197903,1.36333799,-9.77562332,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3300,73674568,6.58514977,-14.999279,-6.71419334,-2.58367062,4.95390654,9.13469601,4.09737968,-17.434042,-173.025223,-16.419714,1.36333108,-9.77550888,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3301,73690103,6.58504105,-14.9992313,-6.71447945,-2.58380294,4.9539175,9.13456726,4.09729195,-17.4340477,-173.024918,-16.4196148,1.36332381,-9.77534771,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3302,73712378,6.58490753,-14.9992123,-6.71468782,-2.58380222,4.95396709,9.13440228,4.09722281,-17.4340305,-173.024673,-16.4195442,1.36326075,-9.77530956,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3303,73733832,6.58479452,-14.9993496,-6.71476555,-2.58385062,4.95406866,9.13424587,4.09724092,-17.4340382,-173.02446,-16.4194736,1.363204,-9.77546501,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3304,73747583,6.5846715,-14.9997873,-6.71503735,-2.58415985,4.95420361,9.1340189,4.09731627,-17.4341831,-173.024368,-16.419445,1.36312878,-9.77578259,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3305,73765687,6.58459139,-15.0002565,-6.7154212,-2.58451104,4.95432568,9.13376808,4.09738493,-17.434351,-173.024429,-16.4194336,1.36307573,-9.77613735,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3306,73789316,6.58462954,-15.0005083,-6.71548557,-2.58462286,4.95439816,9.13368225,4.09748554,-17.434454,-173.024612,-16.4194717,1.36303198,-9.77651405,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3307,73806264,6.58458805,-15.001008,-6.71560287,-2.58479571,4.95452976,9.1335535,4.09762764,-17.434639,-173.024918,-16.4195251,1.36296201,-9.77702618,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3308,73827904,6.58481264,-15.0013561,-6.71555042,-2.58516192,4.95457983,9.13362312,4.09779978,-17.4347763,-173.025253,-16.4196587,1.36299872,-9.77736664,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3309,73846753,6.58487749,-15.001606,-6.71583414,-2.58532214,4.95456553,9.13355732,4.09782887,-17.4349442,-173.025711,-16.419735,1.36298943,-9.77756023,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3310,73869219,6.58490944,-15.0013084,-6.71584845,-2.58491898,4.95447206,9.13362789,4.09776831,-17.4349213,-173.026199,-16.4196815,1.36303318,-9.77749443,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3311,73887272,6.58496046,-15.0011072,-6.71577358,-2.58481479,4.95442772,9.1337986,4.0977726,-17.4349251,-173.026489,-16.4196186,1.36309659,-9.77738285,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3312,73905898,6.58505821,-15.0011826,-6.71574116,-2.58507228,4.95440483,9.13395977,4.09784508,-17.4350147,-173.026825,-16.4196491,1.36312485,-9.77728176,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3313,73933171,6.58503151,-15.0010738,-6.71550941,-2.58477569,4.95438004,9.13403988,4.09785271,-17.4349174,-173.027008,-16.4196949,1.36310828,-9.77726173,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3314,73946148,6.58498859,-15.0007191,-6.71528435,-2.58428717,4.9543004,9.1341238,4.09775257,-17.4347343,-173.027161,-16.4196835,1.36310291,-9.77714443,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3315,73969373,6.58503294,-15.000473,-6.71511459,-2.58416772,4.95425129,9.1342392,4.09770679,-17.4346256,-173.027145,-16.4197083,1.3631345,-9.77694225,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3316,73988178,6.58510542,-15.0000076,-6.71493578,-2.5839479,4.95413828,9.13437748,4.0975976,-17.4344673,-173.027008,-16.4197006,1.36321735,-9.77651501,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3317,74007975,6.58517933,-14.9995785,-6.71478176,-2.58383775,4.95400715,9.13453102,4.09750271,-17.4343281,-173.026794,-16.4196663,1.36326492,-9.77604485,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3318,74032492,6.58518839,-14.9991999,-6.71462679,-2.58368421,4.95388746,9.13465786,4.09742641,-17.4342041,-173.026489,-16.4195881,1.36333585,-9.77558899,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3319,74045851,6.5851326,-14.9988232,-6.71444178,-2.58341122,4.95380688,9.13473225,4.09735775,-17.4340439,-173.026077,-16.4194756,1.36339641,-9.77518654,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3320,74067659,6.58500957,-14.9988022,-6.71440792,-2.58340406,4.95382929,9.13468266,4.09731674,-17.4339752,-173.02565,-16.4194069,1.36336446,-9.77504444,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3321,74088293,6.58485937,-14.9991016,-6.71454668,-2.58366251,4.95395374,9.13449001,4.0972929,-17.433979,-173.025253,-16.4194126,1.36328149,-9.77517605,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3322,74107489,6.58478975,-14.9993553,-6.71462822,-2.5838244,4.95405436,9.13430405,4.0973134,-17.4339943,-173.024948,-16.4194565,1.36320376,-9.77542305,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3323,74128518,6.58467913,-14.9997158,-6.71488047,-2.58400774,4.95417023,9.13404751,4.09733152,-17.4340916,-173.024796,-16.4194641,1.36312151,-9.7757616,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
