frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
576,19150612,37.3284607,-29.5721626,3.86583567,-12.9506311,19.1052341,0.031281855,-33.8346138,-43.0227509,13.3187428,-29.9067268,-7.66877747,-22.4214764,0.042,-0.042,0.042,-0.042,0.042,0.00375382259,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00375382259,-0.042,-0.042,-0.042
577,19176303,37.3261261,-29.5716057,3.86366844,-12.9508219,19.1053352,0.0323607437,-33.8340759,-43.0248108,13.3186483,-29.9063053,-7.66745615,-22.4217052,0.042,-0.042,0.042,-0.042,0.042,0.00388328925,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00388328925,-0.042,-0.042,-0.042
578,19190208,37.3231583,-29.572237,3.8624754,-12.9509258,19.1050167,0.0330346636,-33.8339462,-43.0259933,13.3181629,-29.9053841,-7.66660213,-22.4209766,0.042,-0.042,0.042,-0.042,0.042,0.00396415964,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00396415964,-0.042,-0.042,-0.042
579,19212721,37.3195572,-29.5737209,3.86243176,-12.9513388,19.1045094,0.0338416807,-33.8343887,-43.0267563,13.3181744,-29.905262,-7.66588449,-22.4198952,0.042,-0.042,0.042,-0.042,0.042,0.00406100169,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00406100169,-0.042,-0.042,-0.042
580,19227193,37.3156281,-29.5762291,3.86389232,-12.9518242,19.1036415,0.0345209949,-33.8353653,-43.0263405,13.3183718,-29.905262,-7.66564083,-22.4185677,0.042,-0.042,0.042,-0.042,0.042,0.00414251938,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00414251938,-0.042,-0.042,-0.042
581,19252514,37.3117752,-29.5790901,3.86590528,-12.9524937,19.1028309,0.0352965705,-33.836689,-43.0253143,13.3186922,-29.9056416,-7.66561699,-22.4175396,0.042,-0.042,0.042,-0.042,0.042,0.00423558846,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00423558846,-0.042,-0.042,-0.042
582,19270783,37.3080711,-29.5819397,3.86743975,-12.9531288,19.1021442,0.0359954648,-33.8379822,-43.0239716,13.3186102,-29.905592,-7.66576099,-22.4171028,0.042,-0.042,0.042,-0.042,0.042,0.00431945577,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00431945577,-0.042,-0.042,-0.042
583,19286089,37.3047714,-29.5834599,3.86718202,-12.9539537,19.1020832,0.036987301,-33.8390427,-43.023819,13.3186274,-29.9058857,-7.665308,-22.4180069,0.042,-0.042,0.042,-0.042,0.042,0.00443847612,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00443847612,-0.042,-0.042,-0.042
584,19309063,37.3017807,-29.5843391,3.86642647,-12.9546185,19.1021118,0.0379365645,-33.8398781,-43.0240021,13.3185434,-29.9058666,-7.66485882,-22.4193077,0.042,-0.042,0.042,-0.042,0.042,0.00455238774,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00455238774,-0.042,-0.042,-0.042
585,19328126,37.2990265,-29.5837574,3.86413527,-12.9553261,19.1026688,0.0391003899,-33.8402672,-43.0257797,13.3187704,-29.9062767,-7.6636095,-22.4213142,0.042,-0.042,0.042,-0.042,0.042,0.00469204679,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00469204679,-0.042,-0.042,-0.042
586,19348606,37.2960205,-29.5822048,3.86077714,-12.9559193,19.1034775,0.0403352194,-33.8399734,-43.0287056,13.3191929,-29.9065266,-7.66178894,-22.4236069,0.042,-0.042,0.042,-0.042,0.042,0.00484022632,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00484022632,-0.042,-0.042,-0.042
587,19381087,37.29282,-29.5801563,3.8570714,-12.9563131,19.1042976,0.0416448079,-33.8393402,-43.0323372,13.3196154,-29.9066525,-7.65966463,-22.4253807,0.042,-0.042,0.042,-0.042,0.042,0.00499737695,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00499737695,-0.042,-0.042,-0.042
588,19393122,37.2890434,-29.5792522,3.85446405,-12.9563265,19.1045151,0.0426728539,-33.8386841,-43.0349693,13.3195019,-29.9058952,-7.6580615,-22.4255104,0.042,-0.042,0.042,-0.042,0.042,0.00512074247,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00512074247,-0.042,-0.042,-0.042
589,19416332,37.2845497,-29.5798302,3.85304403,-12.9563484,19.1042557,0.0435947739,-33.8384819,-43.0365486,13.3190908,-29.9049587,-7.65689087,-22.4242039,0.042,-0.042,0.042,-0.042,0.042,0.00523137286,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00523137286,-0.042,-0.042,-0.042
590,19432009,37.2795982,-29.5822983,3.85407853,-12.9565983,19.1033535,0.0444789939,-33.8391342,-43.0363426,13.3189096,-29.9044552,-7.65656137,-22.4218903,0.042,-0.042,0.042,-0.042,0.042,0.00533747926,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00533747926,-0.042,-0.042,-0.042
591,19453739,37.2749481,-29.5861397,3.85739779,-12.957078,19.1019554,0.0452419333,-33.8407555,-43.0343971,13.3191118,-29.9046173,-7.65699005,-22.4192829,0.042,-0.042,0.042,-0.042,0.042,0.005429032,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.005429032,-0.042,-0.042,-0.042
592,19469631,37.2710075,-29.5906487,3.8624568,-12.9577627,19.1003361,0.0459196381,-33.8429832,-43.0310974,13.3198681,-29.905611,-7.65800285,-22.4170723,0.042,-0.042,0.042,-0.042,0.042,0.00551035658,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00551035658,-0.042,-0.042,-0.042
593,19492815,37.2684402,-29.5950241,3.86805725,-12.9583559,19.0987644,0.046329271,-33.8453598,-43.0270195,13.3207455,-29.9068203,-7.65947199,-22.4157066,0.042,-0.042,0.042,-0.042,0.042,0.00555951253,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00555951253,-0.042,-0.042,-0.042
594,19507507,37.2674026,-29.5976353,3.87131023,-12.958868,19.0980301,0.0468728058,-33.8472137,-43.0239906,13.3213043,-29.9079475,-7.66058111,-22.4161816,0.042,-0.042,0.042,-0.042,0.042,0.0056247367,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0056247367,-0.042,-0.042,-0.042
595,19530656,37.2675934,-29.5979805,3.8708632,-12.9591942,19.0983315,0.0475812964,-33.8479996,-43.0228729,13.3210344,-29.9081993,-7.66105223,-22.4184704,0.042,-0.042,0.042,-0.042,0.042,0.00570975557,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00570975557,-0.042,-0.042,-0.042
596,19549375,37.268425,-29.596323,3.86756897,-12.9593906,19.0993824,0.0483645163,-33.8479156,-43.0237122,13.3202019,-29.907896,-7.66086245,-22.4214363,0.042,-0.042,0.042,-0.042,0.042,0.00580374196,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00580374196,-0.042,-0.042,-0.042
597,19570587,37.2691536,-29.5940247,3.86394596,-12.9593468,19.1004601,0.0488750152,-33.847374,-43.025219,13.3193331,-29.9072495,-7.66043711,-22.4236336,0.042,-0.042,0.042,-0.042,0.042,0.00586500183,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00586500183,-0.042,-0.042,-0.042
598,19588483,37.2696953,-29.5927925,3.86355853,-12.9590139,19.1005611,0.048714187,-33.8472023,-43.0254898,13.3191843,-29.9071255,-7.66052723,-22.4232883,0.042,-0.042,0.042,-0.042,0.042,0.00584570244,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00584570244,-0.042,-0.042,-0.042
599,19623442,37.2699852,-29.5928154,3.86553526,-12.9586296,19.1000652,0.0484973453,-33.8474464,-43.0245094,13.319684,-29.9076691,-7.66102171,-22.4215317,0.042,-0.042,0.042,-0.042,0.042,0.00581968144,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00581968144,-0.042,-0.042,-0.042
600,19630203,37.2704201,-29.5938702,3.86895967,-12.9583282,19.0991421,0.0483858846,-33.8479233,-43.0224609,13.3205023,-29.9086571,-7.66188049,-22.4192009,0.042,-0.042,0.042,-0.042,0.042,0.00580630615,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00580630615,-0.042,-0.042,-0.042
601,19652266,37.2716331,-29.5954475,3.87270141,-12.9579811,19.0981236,0.0483191721,-33.8485909,-43.019516,13.3209486,-29.9094238,-7.66331291,-22.4171696,0.042,-0.042,0.042,-0.042,0.042,0.00579830065,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00579830065,-0.042,-0.042,-0.042
602,19672395,37.2734756,-29.5970211,3.87555599,-12.9577103,19.0973549,0.048296731,-33.8492126,-43.0163956,13.320858,-29.9097824,-7.66492558,-22.4160137,0.042,-0.042,0.042,-0.042,0.042,0.00579560772,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00579560772,-0.042,-0.042,-0.042
603,19689049,37.2758598,-29.5982037,3.87710261,-12.9574299,19.0969162,0.0479944907,-33.8496208,-43.0136032,13.3202047,-29.9094334,-7.66645575,-22.4157562,0.042,-0.042,0.042,-0.042,0.042,0.00575933889,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00575933889,-0.042,-0.042,-0.042
604,19713901,37.2785301,-29.5988121,3.8785305,-12.9573746,19.0967255,0.0475136302,-33.8500595,-43.0113983,13.3199844,-29.9096737,-7.66777229,-22.4159279,0.042,-0.042,0.042,-0.042,0.042,0.00570163563,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00570163563,-0.042,-0.042,-0.042
605,19729960,37.2813988,-29.5989227,3.87989235,-12.9572306,19.0966148,0.0467514507,-33.8503685,-43.009594,13.3200274,-29.9099331,-7.6688633,-22.4164333,0.042,-0.042,0.042,-0.042,0.042,0.00561017409,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00561017409,-0.042,-0.042,-0.042
606,19750066,37.2843208,-29.5990429,3.88197637,-12.9569654,19.096365,0.0456716679,-33.850563,-43.0076866,13.320323,-29.9103355,-7.66995478,-22.4163017,0.042,-0.042,0.042,-0.042,0.042,0.00548060015,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00548060015,-0.042,-0.042,-0.042
607,19768629,37.2872238,-29.5986748,3.88297653,-12.9566154,19.0964794,0.0447666608,-33.8503799,-43.0064621,13.320426,-29.910574,-7.67073917,-22.4165745,0.042,-0.042,0.042,-0.042,0.042,0.00537199929,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00537199929,-0.042,-0.042,-0.042
608,19799397,37.2903175,-29.5981197,3.88394785,-12.9561214,19.0965481,0.0438190661,-33.8500366,-43.0053062,13.3203783,-29.9106865,-7.67161942,-22.4164124,0.042,-0.042,0.042,-0.042,0.042,0.00525828794,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00525828794,-0.042,-0.042,-0.042
609,19809111,37.2933464,-29.5975227,3.88439727,-12.9557104,19.0967083,0.0431429707,-33.8496895,-43.0045052,13.3202276,-29.9108524,-7.67242622,-22.4163418,0.042,-0.042,0.042,-0.042,0.042,0.00517715648,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00517715648,-0.042,-0.042,-0.042
610,19828683,37.2962112,-29.5973473,3.88534331,-12.9553165,19.0966396,0.0423984937,-33.8494873,-43.0033493,13.3200846,-29.9109116,-7.67337418,-22.4159164,0.042,-0.042,0.042,-0.042,0.042,0.00508781925,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00508781925,-0.042,-0.042,-0.042
611,19851583,37.2992363,-29.5975876,3.88725758,-12.9548149,19.0963078,0.0414666496,-33.8494759,-43.001564,13.3199806,-29.9110241,-7.67459011,-22.4149265,0.042,-0.042,0.042,-0.042,0.042,0.00497599795,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00497599795,-0.042,-0.042,-0.042
612,19869790,37.3020973,-29.598135,3.88933086,-12.9544039,19.095953,0.040560957,-33.8495255,-42.9995804,13.3199396,-29.9112186,-7.67581177,-22.4139347,0.042,-0.042,0.042,-0.042,0.042,0.00486731485,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00486731485,-0.042,-0.042,-0.042
613,19891230,37.3047562,-29.5982552,3.8901751,-12.954175,19.0959721,0.0398605876,-33.8493843,-42.9981804,13.3197651,-29.9112167,-7.6766696,-22.4138775,0.042,-0.042,0.042,-0.042,0.042,0.00478327051,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00478327051,-0.042,-0.042,-0.042
614,19908821,37.307621,-29.5978184,3.8902564,-12.9539461,19.0962334,0.0389243029,-33.8491478,-42.9972305,13.3193188,-29.910799,-7.67744541,-22.4144878,0.042,-0.042,0.042,-0.042,0.042,0.00467091635,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00467091635,-0.042,-0.042,-0.042
615,19928537,37.3104248,-29.5967922,3.88970041,-12.9537477,19.0966339,0.0378909968,-33.8487206,-42.9970856,13.3189497,-29.910471,-7.67781687,-22.4152756,0.042,-0.042,0.042,-0.042,0.042,0.00454691961,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00454691961,-0.042,-0.042,-0.042
616,19949552,37.3128319,-29.5951157,3.88859177,-12.9535961,19.097229,0.0368955545,-33.8480415,-42.9979401,13.3190346,-29.9104385,-7.67761517,-22.4163914,0.042,-0.042,0.042,-0.042,0.042,0.00442746654,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00442746654,-0.042,-0.042,-0.042
617,19968855,37.3148537,-29.5928326,3.88678408,-12.953455,19.0980396,0.0360933505,-33.8470383,-42.9998093,13.319396,-29.9105034,-7.67688227,-22.4178219,0.042,-0.042,0.042,-0.042,0.042,0.00433120206,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00433120206,-0.042,-0.042,-0.042
618,19988672,37.3162994,-29.5909023,3.88505793,-12.9531355,19.098629,0.0352418534,-33.8457909,-43.0017548,13.3195143,-29.9100552,-7.6761179,-22.4185066,0.042,-0.042,0.042,-0.042,0.042,0.00422902241,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00422902241,-0.042,-0.042,-0.042
619,20012041,37.317009,-29.5892754,3.88300061,-12.9527912,19.0992279,0.0345579796,-33.8445168,-43.0039062,13.3193407,-29.9093914,-7.67524672,-22.418787,0.042,-0.042,0.042,-0.042,0.042,0.00414695755,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00414695755,-0.042,-0.042,-0.042
620,20029486,37.3166008,-29.5878258,3.87950778,-12.9526062,19.1000614,0.0342576765,-33.8431473,-43.0065918,13.3185835,-29.9080658,-7.67403316,-22.4193897,0.042,-0.042,0.042,-0.042,0.042,0.00411092117,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00411092117,-0.042,-0.042,-0.042
621,20050494,37.3153992,-29.5871296,3.8770144,-12.9526377,19.1005516,0.0340418331,-33.842205,-43.0088272,13.3179398,-29.9069386,-7.67298555,-22.4192791,0.042,-0.042,0.042,-0.042,0.042,0.00408501998,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00408501998,-0.042,-0.042,-0.042
622,20070321,37.3135376,-29.5872993,3.87624645,-12.952899,19.1006451,0.033843603,-33.84198,-43.0103912,13.3179417,-29.9065495,-7.67218924,-22.4188385,0.042,-0.042,0.042,-0.042,0.042,0.00406123236,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00406123236,-0.042,-0.042,-0.042
623,20088310,37.3114967,-29.587534,3.87656116,-12.9532986,19.1006203,0.0338616185,-33.8420906,-43.0116882,13.3187475,-29.9071064,-7.67127991,-22.4186001,0.042,-0.042,0.042,-0.042,0.042,0.00406339422,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00406339422,-0.042,-0.042,-0.042
624,20108661,37.3098679,-29.587986,3.87748289,-12.9535227,19.1004467,0.0338047408,-33.8422852,-43.0124016,13.3195143,-29.9075184,-7.67075157,-22.4184151,0.042,-0.042,0.042,-0.042,0.042,0.00405656889,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00405656889,-0.042,-0.042,-0.042
625,20128446,37.3089752,-29.589407,3.88016701,-12.9533405,19.0996628,0.0333804302,-33.8428268,-43.0114632,13.319869,-29.9076633,-7.67122602,-22.4169464,0.042,-0.042,0.042,-0.042,0.042,0.00400565162,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00400565162,-0.042,-0.042,-0.042
626,20149088,37.30867,-29.5915279,3.88256526,-12.9529409,19.098856,0.0328090154,-33.8436165,-43.0094757,13.3192091,-29.9069195,-7.67241526,-22.4154263,0.042,-0.042,0.042,-0.042,0.042,0.00393708184,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00393708184,-0.042,-0.042,-0.042
627,20169289,37.3087654,-29.5926609,3.88250136,-12.9530249,19.0988693,0.0328306071,-33.844223,-43.0085602,13.3183012,-29.9064598,-7.67305756,-22.4154148,0.042,-0.042,0.042,-0.042,0.042,0.00393967286,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00393967286,-0.042,-0.042,-0.042
628,20188514,37.3092957,-29.5917549,3.88004136,-12.9536123,19.0997581,0.0334547274,-33.8444405,-43.0096245,13.3179274,-29.9067574,-7.67278576,-22.417593,0.042,-0.042,0.042,-0.042,0.042,0.00401456729,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00401456729,-0.042,-0.042,-0.042
629,20209032,37.310215,-29.5897255,3.87814403,-12.9541426,19.1006184,0.0340107493,-33.8444481,-43.0112686,13.3184109,-29.90769,-7.67219543,-22.41992,0.042,-0.042,0.042,-0.042,0.042,0.00408128992,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00408128992,-0.042,-0.042,-0.042
630,20233128,37.3113403,-29.5875702,3.87710595,-12.9540491,19.1011677,0.0340571515,-33.8440781,-43.0125732,13.3188772,-29.9081192,-7.67169046,-22.4212475,0.042,-0.042,0.042,-0.042,0.042,0.00408685818,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00408685818,-0.042,-0.042,-0.042
631,20248270,37.312294,-29.5854492,3.87578392,-12.9535799,19.1016197,0.0340379439,-33.8432579,-43.0139923,13.3190145,-29.9082069,-7.67105389,-22.4214211,0.042,-0.042,0.042,-0.042,0.042,0.00408455327,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00408455327,-0.042,-0.042,-0.042
632,20269143,37.3128586,-29.5831661,3.87281322,-12.953126,19.1023064,0.0344951861,-33.8421135,-43.0161209,13.3185272,-29.907753,-7.6702013,-22.4216385,0.042,-0.042,0.042,-0.042,0.042,0.00413942233,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00413942233,-0.042,-0.042,-0.042
633,20293688,37.3129768,-29.5811729,3.86941648,-12.952919,19.1029434,0.0353426598,-33.8411331,-43.0183296,13.3177605,-29.907114,-7.66939259,-22.4218121,0.042,-0.042,0.042,-0.042,0.042,0.00424111918,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00424111918,-0.042,-0.042,-0.042
634,20310028,37.3124313,-29.5800438,3.86693478,-12.9529133,19.1032677,0.0360990576,-33.8405266,-43.0199509,13.3170748,-29.906435,-7.66875315,-22.4216099,0.042,-0.042,0.042,-0.042,0.042,0.00433188692,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00433188692,-0.042,-0.042,-0.042
635,20334313,37.3110771,-29.5793037,3.86537218,-12.9532242,19.1034679,0.0368646197,-33.8401337,-43.0215263,13.3172464,-29.9065762,-7.6677351,-22.4214344,0.042,-0.042,0.042,-0.042,0.042,0.00442375436,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00442375436,-0.042,-0.042,-0.042
636,20355842,37.3093033,-29.5789051,3.8650887,-12.9535503,19.1033802,0.037537124,-33.8399467,-43.022747,13.3180685,-29.9071884,-7.66669941,-22.4211693,0.042,-0.042,0.042,-0.042,0.042,0.00450445488,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00450445488,-0.042,-0.042,-0.042
637,20385162,37.3072205,-29.5794296,3.86562467,-12.953681,19.1029034,0.0380182229,-33.8399391,-43.0231056,13.3185539,-29.9072399,-7.66606236,-22.4203339,0.042,-0.042,0.042,-0.042,0.042,0.00456218675,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00456218675,-0.042,-0.042,-0.042
638,20411843,37.3050117,-29.5804272,3.86597586,-12.9537678,19.1024513,0.0385092162,-33.8400536,-43.0231628,13.318574,-29.907011,-7.66565609,-22.4194889,0.042,-0.042,0.042,-0.042,0.042,0.00462110594,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00462110594,-0.042,-0.042,-0.042
639,20450899,37.3026733,-29.5816345,3.86584735,-12.9539442,19.1021194,0.0391294472,-33.8403282,-43.0231781,13.3182602,-29.90662,-7.66539288,-22.4189434,0.042,-0.042,0.042,-0.042,0.042,0.00469553366,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00469553366,-0.042,-0.042,-0.042
640,20497787,37.3003006,-29.5830326,3.86575842,-12.9543314,19.101862,0.0398787223,-33.8408394,-43.0230865,13.3179989,-29.9063835,-7.66521931,-22.4187012,0.042,-0.042,0.042,-0.042,0.042,0.00478544667,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00478544667,-0.042,-0.042,-0.042
641,20526273,37.2976532,-29.5836773,3.86446929,-12.9550705,19.102087,0.0409834348,-33.8412399,-43.0239449,13.318079,-29.90662,-7.66445971,-22.4196968,0.042,-0.042,0.042,-0.042,0.042,0.00491801217,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00491801217,-0.042,-0.042,-0.042
642,20557985,37.2948532,-29.5836582,3.86295629,-12.9557619,19.1023865,0.0420829467,-33.841423,-43.0252151,13.3184071,-29.9069252,-7.66334152,-22.420927,0.042,-0.042,0.042,-0.042,0.042,0.00504995361,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00504995361,-0.042,-0.042,-0.042
