frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2053,48813088,84.9083633,-28.3305073,15.6802187,1.0891794,-3.04780507,5.55185652,-13.4889574,-32.3716927,22.7667847,-15.4920883,-16.0104694,-20.0199051,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2054,48829648,84.9084625,-28.3309784,15.6800528,1.08666301,-3.04577899,5.55144835,-13.4895363,-32.3734207,22.7677765,-15.4972677,-16.010479,-20.0210648,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2055,48841592,84.9079514,-28.3316441,15.6800623,1.08388782,-3.04389763,5.55169821,-13.4905939,-32.3763657,22.768919,-15.5033646,-16.0105286,-20.0226955,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2056,48850999,84.9075546,-28.3322067,15.6805134,1.08191574,-3.04228306,5.55192137,-13.4918308,-32.3800926,22.7710152,-15.5073566,-16.0107327,-20.0243015,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2057,48858252,84.9070358,-28.3327408,15.6813326,1.08136451,-3.04129791,5.55201054,-13.4927092,-32.3833351,22.7728577,-15.5085011,-16.0106525,-20.025177,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2058,48863511,84.9068832,-28.3328114,15.6814137,1.07998884,-3.04081631,5.55125856,-13.4936018,-32.3857422,22.7726212,-15.5112972,-16.0109348,-20.0252705,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2059,48885816,84.9070511,-28.3323193,15.6808271,1.07770371,-3.0402422,5.55017567,-13.4946651,-32.3873444,22.7709694,-15.516861,-16.0116024,-20.025383,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2060,48902764,84.9071426,-28.3317947,15.6799545,1.07498634,-3.03927422,5.54954958,-13.4959755,-32.3891411,22.7699509,-15.5235147,-16.0121918,-20.0261135,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2061,48924498,84.9066772,-28.3314152,15.678133,1.07047141,-3.03746247,5.54936218,-13.4977045,-32.3925323,22.7699394,-15.5331697,-16.0122757,-20.0277538,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2062,48941374,84.9051208,-28.331398,15.6755791,1.06291962,-3.03409886,5.54946947,-13.500391,-32.3983688,22.7701797,-15.5493727,-16.012104,-20.0306778,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2063,48965388,84.9011993,-28.3318481,15.6731701,1.05284202,-3.02952814,5.54918623,-13.5037632,-32.4058914,22.7700272,-15.5703707,-16.0117664,-20.033968,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2064,48986755,84.8935318,-28.3327541,15.6714048,1.04188657,-3.02472734,5.54814291,-13.5071001,-32.4131622,22.7682819,-15.5926399,-16.0106506,-20.0362988,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2065,49007526,84.8826218,-28.3339138,15.670908,1.03349662,-3.0207653,5.54785442,-13.5105724,-32.4196053,22.7671261,-15.6094494,-16.0085278,-20.038023,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2066,49026166,84.8710098,-28.3352375,15.6725645,1.03187346,-3.0194149,5.54937696,-13.5141649,-32.42453,22.7685986,-15.611846,-16.0058575,-20.0390816,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2067,49040424,84.861908,-28.3366032,15.677043,1.03939807,-3.02243519,5.55284262,-13.5170708,-32.4271049,22.7737255,-15.593276,-16.0029049,-20.0387249,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2068,49067815,84.8590088,-28.3377018,15.6843643,1.05757225,-3.03046703,5.55755854,-13.5180445,-32.4261665,22.7824249,-15.5513382,-16.000267,-20.0364494,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2069,49090228,84.8654709,-28.3375301,15.6918421,1.08277273,-3.04214621,5.56256533,-13.5165977,-32.4219627,22.791832,-15.4969387,-15.9992456,-20.0326672,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2070,49101430,84.8824234,-28.3354588,15.6975975,1.1089499,-3.0553987,5.56470203,-13.5123253,-32.4130821,22.7969971,-15.4426374,-16.0020084,-20.0268898,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2071,49125966,84.9072495,-28.3314304,15.6988592,1.12739182,-3.06691694,5.5620842,-13.5054598,-32.3991127,22.7932339,-15.4068871,-16.0081158,-20.0196877,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2072,49141398,84.9347458,-28.3261509,15.6948967,1.13464499,-3.07288408,5.55598211,-13.4974089,-32.382782,22.7826996,-15.3984938,-16.0159664,-20.0138512,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2073,49165744,84.9597702,-28.3211918,15.6868038,1.13046825,-3.0715456,5.54900074,-13.4902439,-32.3693619,22.7713432,-15.4163351,-16.0239372,-20.0118713,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2074,49179065,84.9768753,-28.3186092,15.6781826,1.11819327,-3.06408668,5.54331493,-13.4848824,-32.3620529,22.7634506,-15.4491463,-16.0296574,-20.0138035,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2075,49209303,84.9836197,-28.3196201,15.6736889,1.10530078,-3.05416632,5.5401721,-13.4814997,-32.3608246,22.7622242,-15.4784927,-16.0315876,-20.0178604,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2076,49221105,84.9813995,-28.3233261,15.6753263,1.10087669,-3.04632115,5.54073477,-13.4790277,-32.3638268,22.7684879,-15.4876585,-16.0295162,-20.0217705,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2077,49244292,84.9753342,-28.3270397,15.6812048,1.10530543,-3.04427266,5.54238081,-13.4768095,-32.3673325,22.7768402,-15.4744005,-16.0261288,-20.0223751,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2078,49263476,84.9709091,-28.3286915,15.6875477,1.11397791,-3.04783297,5.54318428,-13.4747267,-32.3674049,22.780468,-15.4516907,-16.023777,-20.0195618,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2079,49284884,84.9723587,-28.3277245,15.6919422,1.1238997,-3.0540545,5.54315662,-13.4732447,-32.3636093,22.7797089,-15.4295969,-16.024044,-20.0158195,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2080,49304018,84.9800644,-28.3249416,15.6928329,1.13073933,-3.06007075,5.54153204,-13.4721804,-32.3574104,22.7757683,-15.4157057,-16.026968,-20.0122261,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2081,49322750,84.9908371,-28.3220139,15.6900063,1.13000643,-3.06274033,5.53870106,-13.4715452,-32.3513489,22.7693214,-15.4192057,-16.0310707,-20.0103817,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2082,49348452,85.0011139,-28.3206635,15.6874037,1.12688851,-3.06158638,5.53624439,-13.4712095,-32.3472176,22.7664013,-15.4279823,-16.0348454,-20.0110683,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2083,49361394,85.0080948,-28.3211594,15.6856556,1.12326992,-3.05826688,5.53521585,-13.4708014,-32.3462486,22.7672501,-15.4374838,-16.0366535,-20.0131741,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2084,49385178,85.0115128,-28.3227901,15.6861963,1.12165689,-3.05505228,5.53463459,-13.4700327,-32.3471642,22.770607,-15.4405794,-16.0372505,-20.0149574,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2085,49402882,85.0130539,-28.3242321,15.6871147,1.12013388,-3.05273533,5.5340929,-13.4693146,-32.3495216,22.7738113,-15.4424658,-16.0370655,-20.0162067,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2086,49427280,85.0139923,-28.3247337,15.6874313,1.11848831,-3.05057263,5.53380251,-13.4690247,-32.3533707,22.7763329,-15.4464045,-16.0368996,-20.0177231,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2087,49441914,85.0155487,-28.3245659,15.686924,1.11436152,-3.0483737,5.53207445,-13.4694977,-32.3581352,22.7774792,-15.4543533,-16.0379982,-20.0188923,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2088,49468804,85.0161667,-28.3245907,15.6859846,1.107741,-3.04554749,5.52930784,-13.4701672,-32.3625946,22.7762356,-15.4676857,-16.0389938,-20.0196896,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2089,49482446,85.0146408,-28.325016,15.6856003,1.10059512,-3.04232597,5.52639055,-13.4712477,-32.3665085,22.774498,-15.4818859,-16.0395203,-20.0202999,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2090,49506904,85.0108261,-28.3258896,15.6864767,1.09606028,-3.04004407,5.52409458,-13.4723406,-32.3694344,22.7741318,-15.4895239,-16.0391159,-20.0203991,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2091,49520983,85.0055313,-28.3270016,15.6880245,1.09394252,-3.03912973,5.52346325,-13.4737835,-32.3720818,22.7752075,-15.49121,-16.0375347,-20.0204601,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2092,49547497,85.0002136,-28.3278446,15.6892748,1.09214914,-3.03918624,5.52403355,-13.4760723,-32.3748474,22.7763081,-15.4919558,-16.0359497,-20.0209675,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2093,49562163,84.9959793,-28.3284435,15.6902256,1.09036732,-3.03949094,5.5248518,-13.4785948,-32.3780289,22.7778912,-15.4929056,-16.0348415,-20.021904,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2094,49588970,84.9926605,-28.3292332,15.6915417,1.09001088,-3.03965044,5.52589417,-13.4807434,-32.3813362,22.7804432,-15.4920597,-16.0339489,-20.0228615,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2095,49602157,84.9906158,-28.3302574,15.6935329,1.09189284,-3.04040432,5.52650356,-13.4820042,-32.3834114,22.7829018,-15.4870682,-16.0337524,-20.0229092,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2096,49628261,84.9909134,-28.331356,15.6969395,1.09905124,-3.04274106,5.52736473,-13.4817123,-32.3829689,22.7859688,-15.472558,-16.0340176,-20.0218773,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2097,49641016,84.9946365,-28.331749,15.7011452,1.11121285,-3.047616,5.5284338,-13.4799147,-32.3794022,22.7892723,-15.4471169,-16.0346355,-20.019289,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2098,49666216,85.0028992,-28.3306999,15.7039423,1.12499726,-3.05408311,5.52926397,-13.4769163,-32.3731117,22.7906685,-15.4197636,-16.0360336,-20.0159492,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2099,49681678,85.0164719,-28.3284092,15.7052765,1.13902509,-3.06041813,5.52978277,-13.4732018,-32.3657722,22.7920055,-15.3935509,-16.0388603,-20.0131931,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2100,49711731,85.0342178,-28.3257103,15.7052259,1.15060997,-3.06565499,5.52889538,-13.4686623,-32.3582153,22.7928371,-15.3720675,-16.0428391,-20.0107002,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2101,49721896,85.0541,-28.3237038,15.7052002,1.16110957,-3.06901455,5.52729845,-13.4628639,-32.3509521,22.7941341,-15.354414,-16.0471725,-20.0088196,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2102,49746436,85.0739441,-28.3222141,15.7055712,1.16936529,-3.07141948,5.52374983,-13.4561329,-32.3431549,22.794117,-15.3396063,-16.0518341,-20.0059814,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2103,49763806,85.0915298,-28.3207645,15.7058258,1.17519975,-3.07320881,5.51879883,-13.4484844,-32.3333511,22.7904358,-15.3301716,-16.0560551,-20.0020618,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2104,49785165,85.1064224,-28.3190765,15.7060833,1.17975557,-3.07458663,5.51364565,-13.4412184,-32.3220329,22.7852631,-15.3232193,-16.0599518,-19.9980488,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2105,49803724,85.1191788,-28.3173466,15.7062769,1.18441463,-3.07599783,5.50951052,-13.4349766,-32.3103409,22.780838,-15.3154335,-16.0632496,-19.9946651,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2106,49833615,85.1309662,-28.316227,15.7066936,1.18919373,-3.07718015,5.5075345,-13.4301081,-32.3006477,22.7792568,-15.3069839,-16.0659084,-19.993,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2107,49841565,85.142189,-28.3156204,15.7069035,1.19200099,-3.07779336,5.50637817,-13.426651,-32.2940636,22.7793941,-15.3011341,-16.0683784,-19.9926147,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2108,49870251,85.1525269,-28.315464,15.7067118,1.19242036,-3.07689977,5.50562954,-13.423893,-32.2911224,22.7808895,-15.3010292,-16.0705948,-19.9936409,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2109,49881102,85.1606979,-28.315239,15.704236,1.18580842,-3.07338023,5.50371599,-13.422368,-32.291935,22.7798538,-15.3164005,-16.0730515,-19.995594,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2110,49905409,85.1653137,-28.3151302,15.7002821,1.17354977,-3.06659889,5.50112867,-13.4221363,-32.2958221,22.7767677,-15.3463144,-16.0759945,-19.9990253,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2111,49920786,85.1651764,-28.3159142,15.697443,1.15980899,-3.05860162,5.49785185,-13.4230337,-32.3006477,22.7733002,-15.3779621,-16.0784607,-20.0022736,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2112,49947768,85.1600952,-28.317606,15.6970863,1.15130329,-3.05199671,5.49647093,-13.424386,-32.3055267,22.7726955,-15.3978977,-16.0784683,-20.0049362,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2113,49965752,85.1517334,-28.318512,15.6956854,1.142066,-3.04754829,5.49605703,-13.4273882,-32.3114166,22.7708321,-15.4165802,-16.0768089,-20.0069199,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2114,49986340,85.1428223,-28.3186417,15.6952333,1.13700831,-3.04470563,5.49784422,-13.4319191,-32.3186874,22.7723389,-15.4268751,-16.0745754,-20.0100479,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2115,50008563,85.1352539,-28.3191376,15.6965685,1.1368736,-3.04413033,5.50151825,-13.437191,-32.3266792,22.7772369,-15.4261398,-16.0720463,-20.0131245,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2116,50026585,85.1298523,-28.3197765,15.6990156,1.14054966,-3.04623723,5.50484657,-13.4413738,-32.3325195,22.7808876,-15.4173355,-16.0701904,-20.0140686,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2117,50043724,85.1276627,-28.3195038,15.700778,1.14393926,-3.05011225,5.50581408,-13.4440222,-32.3344345,22.7799492,-15.4089918,-16.0698624,-20.0125732,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2118,50065145,85.1283035,-28.3179855,15.702754,1.15136456,-3.05534267,5.50562239,-13.4449635,-32.3312454,22.7777176,-15.3933783,-16.0700169,-20.0094566,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2119,50086871,85.130928,-28.3146629,15.6994076,1.15131474,-3.05951929,5.50430441,-13.4461355,-32.3267937,22.7704449,-15.3939533,-16.0705547,-20.0066319,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2120,50101809,85.1353683,-28.311945,15.6963749,1.15246439,-3.06072974,5.50489855,-13.4477262,-32.3235397,22.7675705,-15.3961725,-16.0721626,-20.0074387,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2121,50125719,85.1408844,-28.3117428,15.6964836,1.15781605,-3.06154633,5.50805378,-13.4488239,-32.3228874,22.7726135,-15.3871202,-16.0731182,-20.0095825,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
