frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
953,27975701,-0.217927337,-0.345963538,-0.0285855494,0.127304062,-0.00290161022,0.162390426,-0.291971207,-0.223515913,-1.9824326,-0.220031798,-0.121118508,-0.000338487036,-0.0174341869,-0.027677083,-0.308575665,-0.261808781,-0.000232128818,0.0129912341,0.3,0.3,-0.38,-0.23300477,-0.00968948066,-2.70789629e-05,-0.0174341869,0.308575665,-0.000232128818,0.3,0.620854118,-0.605573728,0.027677083,-0.261808781,0.0129912341,-0.3,-0.377641435,0.37367586
954,27996806,-0.217774615,-0.345983118,-0.0285021346,0.127195135,-0.00287398929,0.162394971,-0.292187065,-0.22361286,-1.98335171,-0.2201235,-0.121104963,-0.000366534368,-0.0174219692,-0.0276786494,-0.30855064,-0.26184146,-0.000229919143,0.0129915977,0.3,0.3,-0.38,-0.233018525,-0.00968839705,-2.93227495e-05,-0.0174219692,0.30855064,-0.000229919143,0.3,0.620853053,-0.605574766,0.0276786494,-0.26184146,0.0129915977,-0.3,-0.377661282,0.373700021
955,28016625,-0.217488006,-0.345815808,-0.0284270681,0.126908138,-0.00285625062,0.162320271,-0.292653739,-0.223813698,-1.98453784,-0.220101863,-0.12100774,-0.000496779627,-0.0173990405,-0.0276652646,-0.30852812,-0.261927558,-0.00022850005,0.0129856217,0.3,0.3,-0.38,-0.233015279,-0.00968061924,-3.97423701e-05,-0.0173990405,0.30852812,-0.00022850005,0.3,0.620845412,-0.605582217,0.0276652646,-0.261927558,0.0129856217,-0.3,-0.377645934,0.373705008
956,28036261,-0.217732772,-0.346091121,-0.0283407848,0.127152726,-0.00278671924,0.162503287,-0.29242754,-0.223696336,-1.98541772,-0.220203936,-0.12070778,-0.000419470103,-0.0174186218,-0.0276872897,-0.308502235,-0.261854182,-0.000222937539,0.013000263,0.3,0.3,-0.38,-0.23303059,-0.00965662241,-3.35576083e-05,-0.0174186218,0.308502235,-0.000222937539,0.3,0.620821839,-0.605605204,0.0276872897,-0.261854182,0.013000263,-0.3,-0.377676483,0.373723427
957,28072511,-0.217871666,-0.346467704,-0.028378021,0.127036646,-0.00268449471,0.162814707,-0.292731196,-0.22395657,-1.98637128,-0.220385551,-0.120478205,-0.000302890345,-0.0174297333,-0.0277174163,-0.308513406,-0.261889006,-0.000214759577,0.0130251765,0.3,0.3,-0.38,-0.233057833,-0.00963825643,-2.42312276e-05,-0.0174297333,0.308513406,-0.000214759577,0.3,0.620803798,-0.605622798,0.0277174163,-0.261889006,0.0130251765,-0.3,-0.377729204,0.373757837
958,28074978,-0.217867747,-0.346443027,-0.0284590311,0.127046481,-0.00274517271,0.162727118,-0.292961627,-0.224042892,-1.98731446,-0.220607266,-0.120392136,-0.000254917308,-0.0174294198,-0.0277154422,-0.308537709,-0.261886056,-0.000219613817,0.0130181694,0.3,0.3,-0.38,-0.23309109,-0.0096313709,-2.03933846e-05,-0.0174294198,0.308537709,-0.000219613817,0.3,0.620797034,-0.605629394,0.0277154422,-0.261886056,0.0130181694,-0.3,-0.377786213,0.373807213
959,28095635,-0.21803084,-0.346540928,-0.0283739474,0.127140775,-0.00271180086,0.16280672,-0.293019831,-0.224005923,-1.98813272,-0.220873475,-0.120276593,-0.000179032155,-0.0174424672,-0.0277232742,-0.308512184,-0.261857767,-0.000216944069,0.0130245376,0.3,0.3,-0.38,-0.233131021,-0.00962212741,-1.43225724e-05,-0.0174424672,0.308512184,-0.000216944069,0.3,0.620787954,-0.605638248,0.0277232742,-0.261857767,0.0130245376,-0.3,-0.377856087,0.373865069
960,28124515,-0.218043104,-0.346464366,-0.028389791,0.127064988,-0.00271746842,0.162760705,-0.293342948,-0.223983645,-1.98911607,-0.221174762,-0.120325893,-5.49007018e-05,-0.0174434483,-0.0277171493,-0.308516937,-0.261880504,-0.000217397474,0.0130208564,0.3,0.3,-0.38,-0.233176214,-0.00962607145,-4.39205614e-06,-0.0174434483,0.308516937,-0.000217397474,0.3,0.620791828,-0.60563447,0.0277171493,-0.261880504,0.0130208564,-0.3,-0.377938149,0.373927564
961,28135143,-0.21819067,-0.346467286,-0.0283133332,0.127148584,-0.0026554002,0.162846297,-0.293312609,-0.223898619,-1.98989034,-0.221567422,-0.120340489,5.40912843e-05,-0.0174552536,-0.0277173829,-0.308494,-0.261855425,-0.000212432016,0.0130277038,0.3,0.3,-0.38,-0.233235113,-0.00962723911,4.32730274e-06,-0.0174552536,0.308494,-0.000212432016,0.3,0.620792975,-0.605633352,0.0277173829,-0.261855425,0.0130277038,-0.3,-0.378040985,0.374013134
962,28160337,-0.218208507,-0.34628877,-0.0283193812,0.127223387,-0.0027160868,0.162720859,-0.293250352,-0.22364828,-1.9904598,-0.221939892,-0.120459661,1.8877523e-05,-0.0174566805,-0.0277031016,-0.308495814,-0.261832984,-0.000217286944,0.0130176687,0.3,0.3,-0.38,-0.233290984,-0.00963677287,1.51020184e-06,-0.0174566805,0.308495814,-0.000217286944,0.3,0.62080234,-0.605624219,0.0277031016,-0.261832984,0.0130176687,-0.3,-0.378127733,0.374105126
963,28177268,-0.21789512,-0.345864892,-0.0283602569,0.126873091,-0.00278123352,0.162466332,-0.293761402,-0.223869368,-1.99133122,-0.222231463,-0.120590873,-7.60982584e-05,-0.0174316096,-0.0276691914,-0.308508077,-0.261938073,-0.000222498681,0.0129973066,0.3,0.3,-0.38,-0.233334719,-0.00964726985,-6.08786067e-06,-0.0174316096,0.308508077,-0.000222498681,0.3,0.620812652,-0.605614163,0.0276691914,-0.261938073,0.0129973066,-0.3,-0.378190388,0.374182403
964,28196313,-0.217876196,-0.345665872,-0.0282796286,0.126819432,-0.00276004942,0.162438482,-0.293858945,-0.22407721,-1.99225736,-0.222509861,-0.120408125,-7.67940037e-06,-0.0174300957,-0.0276532698,-0.308483889,-0.26195417,-0.000220803954,0.0129950786,0.3,0.3,-0.38,-0.233376479,-0.00963265002,-6.1435203e-07,-0.0174300957,0.308483889,-0.000220803954,0.3,0.62079829,-0.605628168,0.0276532698,-0.26195417,0.0129950786,-0.3,-0.378262609,0.374243765
965,28221232,-0.218032584,-0.345643789,-0.0282417461,0.12704806,-0.00281018671,0.162415609,-0.29344964,-0.223834917,-1.99291253,-0.222832412,-0.120284915,7.78705289e-05,-0.0174426067,-0.0276515031,-0.308472524,-0.261885582,-0.000224814937,0.0129932487,0.3,0.3,-0.38,-0.233424862,-0.0096227932,6.22964231e-06,-0.0174426067,0.308472524,-0.000224814937,0.3,0.620788608,-0.605637611,0.0276515031,-0.261885582,0.0129932487,-0.3,-0.378346773,0.374314368
966,28236038,-0.218162805,-0.345775038,-0.0283443611,0.126957387,-0.00278809085,0.162543565,-0.293479472,-0.223929092,-1.99346173,-0.223132297,-0.120118082,0.000131443565,-0.0174530244,-0.027662003,-0.308503308,-0.261912784,-0.000223047268,0.0130034852,0.3,0.3,-0.38,-0.233469845,-0.00960944653,1.05154852e-05,-0.0174530244,0.308503308,-0.000223047268,0.3,0.620775497,-0.605650396,0.027662003,-0.261912784,0.0130034852,-0.3,-0.378423001,0.374382039
967,28256943,-0.218081117,-0.345835358,-0.0283122305,0.126762778,-0.00274431147,0.162576586,-0.293913871,-0.224169433,-1.99432516,-0.22330144,-0.120239295,9.08702932e-05,-0.0174464893,-0.0276668286,-0.308493669,-0.261971167,-0.000219544917,0.0130061269,0.3,0.3,-0.38,-0.233495216,-0.00961914361,7.26962346e-06,-0.0174464893,0.308493669,-0.000219544917,0.3,0.620785023,-0.605641107,0.0276668286,-0.261971167,0.0130061269,-0.3,-0.378460479,0.374425734
968,28276266,-0.217837349,-0.345821261,-0.0282540228,0.126663581,-0.00272338209,0.162494153,-0.294236064,-0.22423768,-1.99545074,-0.223427221,-0.120467842,-8.75636542e-05,-0.0174269879,-0.0276657009,-0.308476207,-0.262000926,-0.000217870567,0.0129995322,0.3,0.3,-0.38,-0.233514083,-0.00963742733,-7.00509234e-06,-0.0174269879,0.308476207,-0.000217870567,0.3,0.620802983,-0.605623592,0.0276657009,-0.262000926,0.0129995322,-0.3,-0.378476797,0.374469803
969,28301805,-0.217643499,-0.345830679,-0.0282447133,0.126680821,-0.00272093737,0.162467539,-0.294229358,-0.224255517,-1.99644482,-0.223549604,-0.120520271,-0.000255574647,-0.0174114799,-0.0276664543,-0.308473414,-0.261995754,-0.000217674989,0.0129974031,0.3,0.3,-0.38,-0.233532441,-0.00964162171,-2.04459717e-05,-0.0174114799,0.308473414,-0.000217674989,0.3,0.620807103,-0.605619574,0.0276664543,-0.261995754,0.0129974031,-0.3,-0.378493111,0.374512245
970,28315396,-0.217394024,-0.345626235,-0.0281676035,0.126761079,-0.00282298611,0.162221625,-0.294151336,-0.224078372,-1.99729085,-0.223678604,-0.120772213,-0.000333918055,-0.0173915219,-0.0276500988,-0.308450281,-0.261971676,-0.000225838888,0.01297773,0.3,0.3,-0.38,-0.233551791,-0.00966177702,-2.67134444e-05,-0.0173915219,0.308450281,-0.000225838888,0.3,0.620826903,-0.605600266,0.0276500988,-0.261971676,0.01297773,-0.3,-0.378518002,0.374549271
971,28341996,-0.216870651,-0.345197797,-0.0281218719,0.12638168,-0.00290643238,0.161933303,-0.294543386,-0.224173486,-1.99835026,-0.223725602,-0.120973036,-0.000494915294,-0.0173496521,-0.0276158237,-0.308436562,-0.262085496,-0.00023251459,0.0129546642,0.3,0.3,-0.38,-0.23355884,-0.00967784286,-3.95932235e-05,-0.0173496521,0.308436562,-0.00023251459,0.3,0.620842685,-0.605584876,0.0276158237,-0.262085496,0.0129546642,-0.3,-0.37851675,0.374573103
972,28356427,-0.216697618,-0.345241874,-0.0280340835,0.126078442,-0.00281002885,0.162069216,-0.294854403,-0.224584743,-1.99957633,-0.223752186,-0.120712265,-0.000445235783,-0.0173358095,-0.02761935,-0.308410225,-0.262176467,-0.000224802308,0.0129655373,0.3,0.3,-0.38,-0.233562828,-0.00965698123,-3.56188626e-05,-0.0173358095,0.308410225,-0.000224802308,0.3,0.620822192,-0.60560486,0.02761935,-0.262176467,0.0129655373,-0.3,-0.378527008,0.374575593
973,28379749,-0.216860771,-0.345485359,-0.0279978905,0.12623392,-0.00277437433,0.162207916,-0.294685245,-0.224650487,-2.00075412,-0.22392343,-0.120374791,-0.000288690004,-0.0173488617,-0.0276388288,-0.308399367,-0.262129824,-0.000221949946,0.0129766333,0.3,0.3,-0.38,-0.233588514,-0.00962998331,-2.30952003e-05,-0.0173488617,0.308399367,-0.000221949946,0.3,0.620795671,-0.605630723,0.0276388288,-0.262129824,0.0129766333,-0.3,-0.37858035,0.374604401
974,28400300,-0.216740474,-0.345347881,-0.027933294,0.126273826,-0.00285654329,0.161974937,-0.294768155,-0.22431764,-2.00181293,-0.224027544,-0.120608501,-0.000505688542,-0.0173392379,-0.0276278305,-0.308379988,-0.262117852,-0.000228523463,0.0129579949,0.3,0.3,-0.38,-0.233604132,-0.00964868009,-4.04550834e-05,-0.0173392379,0.308379988,-0.000228523463,0.3,0.620814037,-0.605612812,0.0276278305,-0.262117852,0.0129579949,-0.3,-0.378588458,0.374646291
975,28416283,-0.216460422,-0.34510392,-0.0280215666,0.125893548,-0.0028820408,0.161762789,-0.295408368,-0.224649772,-2.00325131,-0.22404021,-0.120712496,-0.000737059396,-0.0173168337,-0.0276083136,-0.30840647,-0.262231936,-0.000230563264,0.0129410231,0.3,0.3,-0.38,-0.233606032,-0.00965699971,-5.89647517e-05,-0.0173168337,0.30840647,-0.000230563264,0.3,0.62082221,-0.605604843,0.0276083136,-0.262231936,0.0129410231,-0.3,-0.378573474,0.374667391
976,28439312,-0.216127694,-0.34490481,-0.027891051,0.125642568,-0.00283380388,0.161626115,-0.295903981,-0.224944189,-2.0048995,-0.224049121,-0.120888472,-0.000944929896,-0.0172902155,-0.0275923848,-0.308367315,-0.26230723,-0.000226704311,0.0129300892,0.3,0.3,-0.38,-0.233607368,-0.00967107773,-7.55943917e-05,-0.0172902155,0.308367315,-0.000226704311,0.3,0.620836039,-0.605591357,0.0275923848,-0.26230723,0.0129300892,-0.3,-0.37855942,0.374685757
977,28459293,-0.216446668,-0.345125735,-0.0278938711,0.126088083,-0.00282649021,0.161771536,-0.295309067,-0.224635303,-2.00603676,-0.224369034,-0.120464653,-0.000643416541,-0.0173157334,-0.0276100588,-0.308368161,-0.262173575,-0.000226119217,0.0129417229,0.3,0.3,-0.38,-0.233655355,-0.00963717222,-5.14733233e-05,-0.0173157334,0.308368161,-0.000226119217,0.3,0.620802733,-0.605623836,0.0276100588,-0.262173575,0.0129417229,-0.3,-0.378659777,0.374738867
978,28488171,-0.216675788,-0.345607609,-0.0279531479,0.12588492,-0.00267440383,0.162269235,-0.295523226,-0.225020513,-2.00705075,-0.224718615,-0.120087564,-0.000254933926,-0.0173340631,-0.0276486087,-0.308385944,-0.262234524,-0.000213952307,0.0129815388,0.3,0.3,-0.38,-0.233707792,-0.00960700512,-2.03947141e-05,-0.0173340631,0.308385944,-0.000213952307,0.3,0.620773099,-0.605652735,0.0276486087,-0.262234524,0.0129815388,-0.3,-0.378774038,0.374792296
979,28495371,-0.217036352,-0.346214205,-0.0280195866,0.126050249,-0.00259740045,0.162628293,-0.295692295,-0.225214079,-2.00810766,-0.22516185,-0.119785748,0.000106872743,-0.0173629081,-0.0276971364,-0.308405876,-0.262184925,-0.000207792036,0.0130102634,0.3,0.3,-0.38,-0.233774278,-0.00958285987,8.54981947e-06,-0.0173629081,0.308405876,-0.000207792036,0.3,0.620749381,-0.605675866,0.0276971364,-0.262184925,0.0130102634,-0.3,-0.378908723,0.37487025
980,28516519,-0.217354938,-0.34667635,-0.0280596651,0.126407638,-0.00259600137,0.162780508,-0.295615852,-0.224994451,-2.00894141,-0.225543439,-0.119682223,0.000227980054,-0.0173883951,-0.027734108,-0.3084179,-0.262077709,-0.00020768011,0.0130224407,0.3,0.3,-0.38,-0.233831516,-0.00957457781,1.82384043e-05,-0.0173883951,0.3084179,-0.00020768011,0.3,0.620741246,-0.6056838,0.027734108,-0.262077709,0.0130224407,-0.3,-0.379009843,0.374952226
981,28534856,-0.217661828,-0.347224563,-0.0281756707,0.126545355,-0.00252686022,0.163092956,-0.295698702,-0.225021973,-2.00981379,-0.226010516,-0.11956162,0.000285161106,-0.0174129462,-0.0277779651,-0.308452701,-0.262036394,-0.000202148817,0.0130474365,0.3,0.3,-0.38,-0.233901577,-0.0095649296,2.28128885e-05,-0.0174129462,0.308452701,-0.000202148817,0.3,0.620731768,-0.605693043,0.0277779651,-0.262036394,0.0130474365,-0.3,-0.379126522,0.375059678
982,28556999,-0.217595205,-0.347100258,-0.0281689242,0.126639411,-0.00260922476,0.162899584,-0.29588455,-0.22477299,-2.0106411,-0.226443827,-0.119886599,0.000184226912,-0.0174076164,-0.0277680206,-0.308450677,-0.262008177,-0.000208737981,0.0130319667,0.3,0.3,-0.38,-0.233966574,-0.00959092796,1.4738153e-05,-0.0174076164,0.308450677,-0.000208737981,0.3,0.620757306,-0.605668137,0.0277680206,-0.262008177,0.0130319667,-0.3,-0.37922277,0.375171385
983,28574970,-0.217048764,-0.346349329,-0.028131241,0.12640056,-0.00276675331,0.16233173,-0.296151936,-0.224419579,-2.01150537,-0.226709202,-0.120510332,-0.000411752146,-0.0173639011,-0.0277079463,-0.308439372,-0.262079832,-0.000221340265,0.0129865384,0.3,0.3,-0.38,-0.23400638,-0.00964082658,-3.29401717e-05,-0.0173639011,0.308439372,-0.000221340265,0.3,0.620806322,-0.605620336,0.0277079463,-0.262079832,0.0129865384,-0.3,-0.3792401,0.375281504
984,28597263,-0.216652974,-0.345910907,-0.0279945899,0.126183271,-0.002802826,0.162113145,-0.296105593,-0.224254668,-2.0123179,-0.226856008,-0.120746128,-0.000834341743,-0.017332238,-0.0276728725,-0.308398377,-0.262145019,-0.00022422608,0.0129690516,0.3,0.3,-0.38,-0.234028401,-0.00965969026,-6.67473394e-05,-0.017332238,0.308398377,-0.00022422608,0.3,0.620824853,-0.605602265,0.0276728725,-0.262145019,0.0129690516,-0.3,-0.379242451,0.375349675
985,28616135,-0.21658282,-0.345705211,-0.0279316567,0.126169771,-0.00285978685,0.162002414,-0.295834512,-0.224130914,-2.01303959,-0.227009282,-0.120688319,-0.000911550538,-0.0173266256,-0.0276564169,-0.308379497,-0.262149069,-0.000228782948,0.0129601932,0.3,0.3,-0.38,-0.234051392,-0.00965506554,-7.29240431e-05,-0.0173266256,0.308379497,-0.000228782948,0.3,0.62082031,-0.605606695,0.0276564169,-0.262149069,0.0129601932,-0.3,-0.379273263,0.375392429
986,28638858,-0.216294572,-0.34523344,-0.0279787928,0.12586607,-0.00297616748,0.161681622,-0.295949847,-0.224203691,-2.01375222,-0.227091461,-0.12071304,-0.000991625246,-0.0173035657,-0.0276186752,-0.308393638,-0.262240179,-0.000238093399,0.0129345298,0.3,0.3,-0.38,-0.234063719,-0.00965704322,-7.93300197e-05,-0.0173035657,0.308393638,-0.000238093399,0.3,0.620822252,-0.605604801,0.0276186752,-0.262240179,0.0129345298,-0.3,-0.379286771,0.375418372
987,28656913,-0.216171756,-0.345272064,-0.0278970096,0.125555664,-0.00289179315,0.161808878,-0.296221852,-0.224621683,-2.01475596,-0.227031901,-0.120538943,-0.000985978753,-0.0172937405,-0.0276217651,-0.308369103,-0.262333301,-0.000231343452,0.0129447103,0.3,0.3,-0.38,-0.234054785,-0.0096431154,-7.88783003e-05,-0.0172937405,0.308369103,-0.000231343452,0.3,0.620808571,-0.605618143,0.0276217651,-0.262333301,0.0129447103,-0.3,-0.3792729,0.37540366
988,28676560,-0.216300085,-0.345578641,-0.0278791375,0.125709623,-0.0028287305,0.161973342,-0.296066284,-0.224708736,-2.01574159,-0.226959407,-0.120226197,-0.000956649019,-0.0173040068,-0.0276462913,-0.308363741,-0.262287113,-0.00022629844,0.0129578674,0.3,0.3,-0.38,-0.234043911,-0.00961809576,-7.65319215e-05,-0.0173040068,0.308363741,-0.00022629844,0.3,0.620783993,-0.605642111,0.0276462913,-0.262287113,0.0129578674,-0.3,-0.379257766,0.375384
989,28697847,-0.216356412,-0.345965475,-0.0279487353,0.125684276,-0.00276549603,0.162211657,-0.296194017,-0.224953592,-2.01670885,-0.226911187,-0.120014742,-0.000946325948,-0.0173085129,-0.027677238,-0.308384621,-0.262294717,-0.000221239682,0.0129769325,0.3,0.3,-0.38,-0.234036678,-0.00960117936,-7.57060759e-05,-0.0173085129,0.308384621,-0.000221239682,0.3,0.620767376,-0.605658316,0.027677238,-0.262294717,0.0129769325,-0.3,-0.379246985,0.37537164
990,28716382,-0.216374457,-0.346165627,-0.0280042514,0.125649855,-0.00274184393,0.162298426,-0.296523988,-0.225191921,-2.01786828,-0.22690019,-0.11981412,-0.000967563363,-0.0173099566,-0.0276932502,-0.308401275,-0.262305044,-0.000219347514,0.0129838741,0.3,0.3,-0.38,-0.234035029,-0.00958512962,-7.7405069e-05,-0.0173099566,0.308401275,-0.000219347514,0.3,0.620751611,-0.605673691,0.0276932502,-0.262305044,0.0129838741,-0.3,-0.379242688,0.375370663
991,28739291,-0.216375083,-0.34624967,-0.0279783718,0.125635743,-0.0027292145,0.162294552,-0.296865374,-0.225324288,-2.01910639,-0.226877794,-0.119785517,-0.00101002317,-0.0173100066,-0.0276999736,-0.308393512,-0.262309277,-0.00021833716,0.0129835641,0.3,0.3,-0.38,-0.234031669,-0.0095828414,-8.08018539e-05,-0.0173100066,0.308393512,-0.00021833716,0.3,0.620749363,-0.605675883,0.0276999736,-0.262309277,0.0129835641,-0.3,-0.379233999,0.375368612
992,28756395,-0.216691673,-0.346552104,-0.0279470049,0.126003549,-0.00270707114,0.162407905,-0.296543092,-0.22500506,-2.01998067,-0.227063552,-0.119693622,-0.00106907892,-0.0173353338,-0.0277241683,-0.308384101,-0.262198935,-0.000216565691,0.0129926324,0.3,0.3,-0.38,-0.234059533,-0.00957548976,-8.55263136e-05,-0.0173353338,0.308384101,-0.000216565691,0.3,0.620742141,-0.605682926,0.0277241683,-0.262198935,0.0129926324,-0.3,-0.379274031,0.375417732
993,28780036,-0.216680095,-0.346628964,-0.0280160997,0.125869408,-0.00268830382,0.162437722,-0.296833605,-0.225047559,-2.02085924,-0.227184609,-0.119829923,-0.00123578974,-0.0173344076,-0.0277303171,-0.30840483,-0.262239178,-0.000215064306,0.0129950178,0.3,0.3,-0.38,-0.234077691,-0.00958639383,-9.88631789e-05,-0.0173344076,0.30840483,-0.000215064306,0.3,0.620752852,-0.60567248,0.0277303171,-0.262239178,0.0129950178,-0.3,-0.37929013,0.375459755
994,28802941,-0.21666728,-0.34660548,-0.0279810838,0.125960007,-0.00272037601,0.162372813,-0.296817333,-0.224869713,-2.02156568,-0.227404967,-0.119920522,-0.00137949793,-0.0173333824,-0.0277284384,-0.308394325,-0.262211998,-0.000217630081,0.012989825,0.3,0.3,-0.38,-0.234110745,-0.00959364176,-0.000110359835,-0.0173333824,0.308394325,-0.000217630081,0.3,0.620759972,-0.605665537,0.0277284384,-0.262211998,0.012989825,-0.3,-0.379331881,0.375523776
995,28815824,-0.216463074,-0.346250385,-0.0279458351,0.125746295,-0.00279146573,0.162121236,-0.297127873,-0.22484982,-2.02240801,-0.227506191,-0.120082103,-0.00155701488,-0.0173170459,-0.0277000308,-0.308383751,-0.262276112,-0.000223317258,0.0129696989,0.3,0.3,-0.38,-0.234125929,-0.00960656822,-0.000124561191,-0.0173170459,0.308383751,-0.000223317258,0.3,0.62077267,-0.605653154,0.0277000308,-0.262276112,0.0129696989,-0.3,-0.379342373,0.375561891
996,28843338,-0.216435105,-0.346140027,-0.0278975181,0.125642166,-0.00277111377,0.162110239,-0.297316074,-0.224920079,-2.02331281,-0.227657825,-0.120009601,-0.00155298063,-0.0173148084,-0.0276912022,-0.308369255,-0.26230735,-0.000221689101,0.0129688191,0.3,0.3,-0.38,-0.234148674,-0.00960076809,-0.00012423845,-0.0173148084,0.308369255,-0.000221689101,0.3,0.620766972,-0.60565871,0.0276912022,-0.26230735,0.0129688191,-0.3,-0.379379122,0.37559791
997,28854588,-0.216768146,-0.346300215,-0.0278895311,0.125814393,-0.00272392668,0.162307158,-0.297098666,-0.224900529,-2.02391076,-0.227971882,-0.119620174,-0.00108498835,-0.0173414516,-0.0277040172,-0.308366859,-0.262255682,-0.000217914134,0.0129845726,0.3,0.3,-0.38,-0.234195782,-0.00956961393,-8.67990684e-05,-0.0173414516,0.308366859,-0.000217914134,0.3,0.62073637,-0.605688555,0.0277040172,-0.262255682,0.0129845726,-0.3,-0.379491039,0.375636623
998,28878340,-0.216878131,-0.346309006,-0.0279539246,0.125600964,-0.00267094071,0.162424996,-0.297510415,-0.225234166,-2.02469063,-0.228354186,-0.119500317,-0.000700569013,-0.0173502505,-0.0277047205,-0.308386177,-0.262319711,-0.000213675257,0.0129939997,0.3,0.3,-0.38,-0.234253128,-0.00956002533,-5.60455211e-05,-0.0173502505,0.308386177,-0.000213675257,0.3,0.620726951,-0.605697741,0.0277047205,-0.262319711,0.0129939997,-0.3,-0.379612843,0.375698215
999,28896951,-0.217073366,-0.346331775,-0.028018143,0.125702068,-0.00265763048,0.162479863,-0.29762584,-0.225415662,-2.02533078,-0.22879906,-0.119237788,-0.000337281148,-0.0173658693,-0.027706542,-0.308405443,-0.26228938,-0.000212610438,0.012998389,0.3,0.3,-0.38,-0.234319859,-0.00953902304,-2.69824918e-05,-0.0173658693,0.308405443,-0.000212610438,0.3,0.620706321,-0.605717861,0.027706542,-0.26228938,0.012998389,-0.3,-0.379748035,0.375776452
