frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1544,39526190,0.0622697473,-0.0768225342,0.0334920511,-0.00786764361,0.0987362638,-0.187278286,-0.139077619,-0.0947185978,-0.264209181,-0.19088991,0.13122949,0.11906068,0.00498157978,-0.00614580274,-0.184928577,-0.20354044,0.0078989011,-0.0149822628,0.2,0.2,-0.102841836,-0.088177982,0.0104983592,0.00952485442,0.00498157978,0.184928577,0.0078989011,0.2,0.102841836,0.0104983592,0.00614580274,-0.20354044,-0.0149822628,-0.2,-0.00952485442,0.088177982
1545,39541721,0.0626895279,-0.0769820958,0.0337934271,-0.00774762733,0.0998836011,-0.185473472,-0.139943942,-0.0940872878,-0.265581638,-0.190385222,0.130671084,0.119737081,0.00501516223,-0.00615856767,-0.184792958,-0.203486432,0.00799068809,-0.0148378778,0.2,0.2,-0.103116328,-0.0880770445,0.0104536867,0.0095789665,0.00501516223,0.184792958,0.00799068809,0.2,0.103116328,0.0104536867,0.00615856767,-0.203486432,-0.0148378778,-0.2,-0.0095789665,0.0880770445
1546,39563051,0.0628229976,-0.0770535469,0.0334158391,-0.00755108986,0.100748703,-0.184209317,-0.140629619,-0.0938781872,-0.267291486,-0.190407723,0.130846903,0.12103004,0.00502583981,-0.00616428375,-0.184962872,-0.20339799,0.00805989623,-0.0147367454,0.2,0.2,-0.103458297,-0.0880815446,0.0104677522,0.00968240321,0.00502583981,0.184962872,0.00805989623,0.2,0.103458297,0.0104677522,0.00616428375,-0.20339799,-0.0147367454,-0.2,-0.00968240321,0.0880815446
1547,39587893,0.0623394474,-0.0774296448,0.0328387506,-0.00781897455,0.101294972,-0.183895126,-0.140322685,-0.0946056768,-0.269111127,-0.190978393,0.131032243,0.122363515,0.0049871558,-0.00619437158,-0.185222562,-0.203518539,0.00810359776,-0.0147116101,0.2,0.2,-0.103822225,-0.0881956786,0.0104825795,0.00978908122,0.0049871558,0.185222562,0.00810359776,0.2,0.103822225,0.0104825795,0.00619437158,-0.203518539,-0.0147116101,-0.2,-0.00978908122,0.0881956786
1548,39602650,0.0606057346,-0.0781765133,0.0318671614,-0.0079814326,0.101129241,-0.185113117,-0.138639912,-0.095876351,-0.27015546,-0.191851154,0.130623132,0.123209752,0.00484845877,-0.00625412107,-0.185659777,-0.203591645,0.0080903393,-0.0148090494,0.2,0.2,-0.104031092,-0.0883702308,0.0104498506,0.00985678017,0.00484845877,0.185659777,0.0080903393,0.2,0.104031092,0.0104498506,0.00625412107,-0.203591645,-0.0148090494,-0.2,-0.00985678017,0.0883702308
1549,39635265,0.0577622205,-0.079241313,0.031987939,-0.00958703458,0.100578204,-0.187153026,-0.136055961,-0.0983192399,-0.271685153,-0.193139568,0.128670871,0.123055153,0.00462097764,-0.00633930504,-0.185605427,-0.204314166,0.0080462563,-0.0149722421,0.2,0.2,-0.104337031,-0.0886279136,0.0102936697,0.00984441221,0.00462097764,0.185605427,0.0080462563,0.2,0.104337031,0.0102936697,0.00633930504,-0.204314166,-0.0149722421,-0.2,-0.00984441221,0.0886279136
1550,39641885,0.0539314486,-0.0802180171,0.0331047699,-0.0117543861,0.100180387,-0.189368665,-0.132830307,-0.10132587,-0.272512853,-0.19428356,0.125465378,0.121939979,0.00431451589,-0.00641744137,-0.185102854,-0.205289474,0.008014431,-0.0151494932,0.2,0.2,-0.104502571,-0.088856712,0.0100372303,0.00975519836,0.00431451589,0.185102854,0.008014431,0.2,0.104502571,0.0100372303,0.00641744137,-0.205289474,-0.0151494932,-0.2,-0.00975519836,0.088856712
1551,39662307,0.0490095653,-0.0810124576,0.0343907438,-0.0145694762,0.0998795629,-0.191653654,-0.12917918,-0.105135903,-0.273422211,-0.196064502,0.121198423,0.120450109,0.00392076522,-0.00648099661,-0.184524165,-0.206556264,0.00799036503,-0.0153322923,0.2,0.2,-0.104684442,-0.0892129004,0.00969587386,0.00963600874,0.00392076522,0.184524165,0.00799036503,0.2,0.104684442,0.00969587386,0.00648099661,-0.206556264,-0.0153322923,-0.2,-0.00963600874,0.0892129004
1552,39683947,0.0445554256,-0.0811089203,0.0367409475,-0.0170940831,0.0999193788,-0.193144917,-0.126145124,-0.107620269,-0.273429066,-0.196907222,0.116728954,0.11866159,0.00356443405,-0.00648871362,-0.183466574,-0.207692337,0.0079935503,-0.0154515934,0.2,0.2,-0.104685813,-0.0893814445,0.00933831632,0.00949292719,0.00356443405,0.183466574,0.0079935503,0.2,0.104685813,0.00933831632,0.00648871362,-0.207692337,-0.0154515934,-0.2,-0.00949292719,0.0893814445
1553,39702962,0.0410981253,-0.0807042792,0.0395681746,-0.0197851248,0.100761652,-0.192675725,-0.124705203,-0.109681346,-0.274331778,-0.197423413,0.112587541,0.117416799,0.00328785002,-0.00645634234,-0.182194321,-0.208903306,0.00806093216,-0.015414058,0.2,0.2,-0.104866356,-0.0894846827,0.00900700331,0.00939334393,0.00328785002,0.182194321,0.00806093216,0.2,0.104866356,0.00900700331,0.00645634234,-0.208903306,-0.015414058,-0.2,-0.00939334393,0.0894846827
1554,39724682,0.0393932089,-0.0800911784,0.0420499183,-0.0215159375,0.102325268,-0.190610766,-0.124905452,-0.110201709,-0.275532454,-0.197081923,0.109441154,0.116871744,0.00315145671,-0.00640729427,-0.181077537,-0.209682172,0.00818602145,-0.0152488613,0.2,0.2,-0.105106491,-0.0894163847,0.0087552923,0.00934973955,0.00315145671,0.181077537,0.00818602145,0.2,0.105106491,0.0087552923,0.00640729427,-0.209682172,-0.0152488613,-0.2,-0.00934973955,0.0894163847
1555,39741630,0.0391512774,-0.079365924,0.0427446663,-0.0220531486,0.104164749,-0.187582597,-0.126548111,-0.11005795,-0.278006315,-0.197149545,0.108630292,0.117817812,0.00313210219,-0.00634927392,-0.1807649,-0.209923917,0.00833317995,-0.0150066078,0.2,0.2,-0.105601263,-0.089429909,0.00869042337,0.00942542493,0.00313210219,0.1807649,0.00833317995,0.2,0.105601263,0.00869042337,0.00634927392,-0.209923917,-0.0150066078,-0.2,-0.00942542493,0.089429909
1556,39766760,0.0398362204,-0.0785036385,0.0427438542,-0.0215829164,0.106077962,-0.184324384,-0.128584772,-0.108976446,-0.280512273,-0.196904659,0.109359272,0.11984124,0.00318689764,-0.00628029108,-0.180765266,-0.209712312,0.00848623693,-0.0147459507,0.2,0.2,-0.106102455,-0.0893809319,0.00874874175,0.00958729923,0.00318689764,0.180765266,0.00848623693,0.2,0.106102455,0.00874874175,0.00628029108,-0.209712312,-0.0147459507,-0.2,-0.00958729923,0.0893809319
1557,39782067,0.0385286286,-0.0783929154,0.041655805,-0.0217078403,0.107969165,-0.182020962,-0.128723055,-0.109930672,-0.283563763,-0.198163927,0.111936048,0.123775542,0.00308229029,-0.00627143323,-0.181254888,-0.209768528,0.00863753319,-0.014561677,0.2,0.2,-0.106712753,-0.0896327853,0.00895488381,0.00990204334,0.00308229029,0.181254888,0.00863753319,0.2,0.106712753,0.00895488381,0.00627143323,-0.209768528,-0.014561677,-0.2,-0.00990204334,0.0896327853
1558,39814956,0.0354413688,-0.0790977031,0.0410126112,-0.0226238612,0.10918963,-0.181626931,-0.126540467,-0.112043709,-0.285782993,-0.199641094,0.112860508,0.126780465,0.00283530951,-0.00632781625,-0.181544325,-0.210180738,0.00873517036,-0.0145301545,0.2,0.2,-0.107156599,-0.0899282187,0.00902884066,0.0101424372,0.00283530951,0.181544325,0.00873517036,0.2,0.107156599,0.00902884066,0.00632781625,-0.210180738,-0.0145301545,-0.2,-0.0101424372,0.0899282187
1559,39822507,0.029555805,-0.0802750587,0.0412355587,-0.0248997025,0.109604627,-0.183007523,-0.121931732,-0.116134472,-0.286966741,-0.201851651,0.112442613,0.128527641,0.0023644644,-0.0064220047,-0.181443999,-0.211204866,0.00876837015,-0.0146406019,0.2,0.2,-0.107393348,-0.0903703302,0.00899540901,0.0102822113,0.0023644644,0.181443999,0.00876837015,0.2,0.107393348,0.00899540901,0.0064220047,-0.211204866,-0.0146406019,-0.2,-0.0102822113,0.0903703302
1560,39842050,0.0217762701,-0.0814047828,0.0423718095,-0.0281653591,0.109066598,-0.186605632,-0.11547634,-0.121267103,-0.286424637,-0.204064697,0.10928335,0.128623858,0.00174210161,-0.00651238263,-0.180932686,-0.212674412,0.00872532785,-0.0149284506,0.2,0.2,-0.107284927,-0.0908129394,0.00874266803,0.0102899086,0.00174210161,0.180932686,0.00872532785,0.2,0.107284927,0.00874266803,0.00651238263,-0.212674412,-0.0149284506,-0.2,-0.0102899086,0.0908129394
1561,39871874,0.0128290756,-0.082202293,0.044700902,-0.0323448814,0.107986555,-0.191023931,-0.108403817,-0.127256274,-0.285667717,-0.206589356,0.103449665,0.127329499,0.00102632605,-0.00657618344,-0.179884594,-0.214555197,0.00863892436,-0.0152819145,0.2,0.2,-0.107133543,-0.0913178712,0.0082759732,0.0101863599,0.00102632605,0.179884594,0.00863892436,0.2,0.107133543,0.0082759732,0.00657618344,-0.214555197,-0.0152819145,-0.2,-0.0101863599,0.0913178712
1562,39882911,0.0041390541,-0.0820729136,0.0496004894,-0.0376797654,0.107652143,-0.193907872,-0.101789482,-0.13253507,-0.284276247,-0.208237424,0.0968351811,0.125551671,0.000331124328,-0.00656583309,-0.17767978,-0.216955894,0.00861217141,-0.0155126297,0.2,0.2,-0.106855249,-0.0916474849,0.00774681449,0.0100441337,0.000331124328,0.17767978,0.00861217141,0.2,0.106855249,0.00774681449,0.00656583309,-0.216955894,-0.0155126297,-0.2,-0.0100441337,0.0916474849
1563,39905618,-0.00294861197,-0.0810634047,0.0556296594,-0.043599382,0.108860478,-0.193657145,-0.0975614637,-0.137284711,-0.284564942,-0.209098011,0.0903353021,0.123904437,-0.000235888958,-0.00648507237,-0.174966653,-0.219619722,0.00870883822,-0.0154925716,0.2,0.2,-0.106912988,-0.0918196023,0.00722682416,0.00991235495,-0.000235888958,0.174966653,0.00870883822,0.2,0.106912988,0.00722682416,0.00648507237,-0.219619722,-0.0154925716,-0.2,-0.00991235495,0.0918196023
1564,39926494,-0.00714698946,-0.0789463595,0.0619926155,-0.0485812947,0.112204202,-0.189325392,-0.0968023166,-0.139520198,-0.286873251,-0.20860973,0.0859064385,0.123587109,-0.000571759157,-0.00631570876,-0.172103323,-0.221861583,0.00897633612,-0.0151460314,0.2,0.2,-0.10737465,-0.091721946,0.00687251508,0.00988696873,-0.000571759157,0.172103323,0.00897633612,0.2,0.10737465,0.00687251508,0.00631570876,-0.221861583,-0.0151460314,-0.2,-0.00988696873,0.091721946
1565,39944480,-0.00870205089,-0.0750636458,0.0696021393,-0.0533943698,0.118793711,-0.178891346,-0.0996557847,-0.139376134,-0.291400254,-0.206575021,0.0865109041,0.125811592,-0.000696164072,-0.00600509167,-0.168679037,-0.224027466,0.00950349689,-0.0143113077,0.2,0.2,-0.108280051,-0.0913150042,0.00692087233,0.0100649273,-0.000696164072,0.168679037,0.00950349689,0.2,0.108280051,0.00692087233,0.00600509167,-0.224027466,-0.0143113077,-0.2,-0.0100649273,0.0913150042
1566,39971219,-0.00886101462,-0.0696194246,0.0759190544,-0.0573034845,0.128440201,-0.164210871,-0.105274208,-0.137855932,-0.298594236,-0.203665957,0.0919182077,0.130950451,-0.00070888117,-0.00556955397,-0.165836425,-0.225786568,0.0102752161,-0.0131368697,0.2,0.2,-0.109718847,-0.0907331914,0.00735345662,0.0104760361,-0.00070888117,0.165836425,0.0102752161,0.2,0.109718847,0.00735345662,0.00556955397,-0.225786568,-0.0131368697,-0.2,-0.0104760361,0.0907331914
1567,39982172,-0.00850781426,-0.0634484291,0.0780713186,-0.0580933467,0.138914362,-0.149525359,-0.111936554,-0.134732902,-0.30671978,-0.200941458,0.101574712,0.138389379,-0.000680625141,-0.00507587433,-0.164867907,-0.226142006,0.0111131489,-0.0119620287,0.2,0.2,-0.111343956,-0.0901882917,0.00812597692,0.0110711503,-0.000680625141,0.164867907,0.0111131489,0.2,0.111343956,0.00812597692,0.00507587433,-0.226142006,-0.0119620287,-0.2,-0.0110711503,0.0901882917
1568,40012495,-0.0107112834,-0.0571125858,0.0769339576,-0.0578688234,0.148096129,-0.138488919,-0.116014101,-0.132942781,-0.313564032,-0.199353039,0.114800006,0.14901334,-0.000856902674,-0.00456900686,-0.165379719,-0.226040971,0.0118476903,-0.0110791135,0.2,0.2,-0.112712806,-0.0898706079,0.00918400049,0.0119210672,-0.000856902674,0.165379719,0.0118476903,0.2,0.112712806,0.00918400049,0.00456900686,-0.226040971,-0.0110791135,-0.2,-0.0119210672,0.0898706079
1569,40023096,-0.0145240678,-0.0525878407,0.0744881108,-0.056614399,0.153927982,-0.133103579,-0.116544545,-0.131442919,-0.31643042,-0.197158694,0.125787288,0.158443376,-0.00116192542,-0.00420702726,-0.16648035,-0.22547648,0.0123142385,-0.0106482863,0.2,0.2,-0.113286084,-0.0894317389,0.010062983,0.0126754701,-0.00116192542,0.16648035,0.0123142385,0.2,0.113286084,0.010062983,0.00420702726,-0.22547648,-0.0106482863,-0.2,-0.0126754701,0.0894317389
1570,40051155,-0.0192600396,-0.0512691513,0.069664754,-0.0549916625,0.154883102,-0.134385869,-0.114225633,-0.131573066,-0.317160934,-0.195897564,0.131669924,0.16483289,-0.00154080316,-0.0041015321,-0.168650861,-0.224746248,0.0123906481,-0.0107508695,0.2,0.2,-0.113432187,-0.0891795129,0.0105335939,0.0131866312,-0.00154080316,0.168650861,0.0123906481,0.2,0.113432187,0.0105335939,0.0041015321,-0.224746248,-0.0107508695,-0.2,-0.0131866312,0.0891795129
1571,40067998,-0.0257004667,-0.0523308851,0.0636492372,-0.0544302426,0.150851861,-0.143570319,-0.107807569,-0.134613678,-0.31639418,-0.196738362,0.131760135,0.168742985,-0.00205603734,-0.00418647081,-0.171357843,-0.224493609,0.0120681489,-0.0114856255,0.2,0.2,-0.113278836,-0.0893476725,0.0105408108,0.0134994388,-0.00205603734,0.171357843,0.0120681489,0.2,0.113278836,0.0105408108,0.00418647081,-0.224493609,-0.0114856255,-0.2,-0.0134994388,0.0893476725
1572,40088619,-0.0334608369,-0.0557483844,0.0574664436,-0.0543101765,0.142566293,-0.15972963,-0.0982937515,-0.139926776,-0.315957874,-0.199590236,0.124808572,0.169418126,-0.00267686695,-0.00445987076,-0.1741401,-0.224439579,0.0114053035,-0.0127783704,0.2,0.2,-0.113191575,-0.0899180472,0.00998468578,0.0135534501,-0.00267686695,0.1741401,0.0114053035,0.2,0.113191575,0.00998468578,0.00445987076,-0.224439579,-0.0127783704,-0.2,-0.0135534501,0.0899180472
1573,40108692,-0.0416929722,-0.0606176034,0.0538807958,-0.0571349114,0.132553175,-0.179401189,-0.0859816745,-0.147939414,-0.31605947,-0.20341064,0.111075252,0.167354554,-0.00333543777,-0.00484940827,-0.175753642,-0.22571071,0.010604254,-0.0143520951,0.2,0.2,-0.113211894,-0.0906821281,0.00888602018,0.0133883643,-0.00333543777,0.175753642,0.010604254,0.2,0.113211894,0.00888602018,0.00484940827,-0.22571071,-0.0143520951,-0.2,-0.0133883643,0.0906821281
1574,40122190,-0.0503629558,-0.0659262612,0.0538847782,-0.0622135177,0.123141967,-0.199147701,-0.0722555742,-0.158077255,-0.315623552,-0.207620531,0.0933366939,0.163375497,-0.00402903646,-0.0052741009,-0.17575185,-0.227996083,0.00985135734,-0.0159318161,0.2,0.2,-0.11312471,-0.0915241063,0.00746693552,0.0130700397,-0.00402903646,0.17575185,0.00985135734,0.2,0.11312471,0.00746693552,0.0052741009,-0.227996083,-0.0159318161,-0.2,-0.0130700397,0.0915241063
1575,40142280,-0.0590765364,-0.0693811402,0.0592729077,-0.0697806254,0.116667904,-0.214456767,-0.0595720448,-0.168549433,-0.315011322,-0.21151723,0.0752911642,0.159866124,-0.00472612292,-0.00555049121,-0.173327192,-0.231401281,0.00933343232,-0.0171565413,0.2,0.2,-0.113002264,-0.0923034459,0.00602329314,0.01278929,-0.00472612292,0.173327192,0.00933343232,0.2,0.113002264,0.00602329314,0.00555049121,-0.231401281,-0.0171565413,-0.2,-0.01278929,0.0923034459
1576,40163828,-0.0644721836,-0.0687595531,0.0696638823,-0.0778993219,0.115070947,-0.221447855,-0.0519759022,-0.175363198,-0.313727349,-0.212158456,0.06018335,0.159422427,-0.00515777469,-0.00550076425,-0.168651253,-0.235054695,0.00920567572,-0.0177158284,0.2,0.2,-0.11274547,-0.0924316913,0.004814668,0.0127537942,-0.00515777469,0.168651253,0.00920567572,0.2,0.11274547,0.004814668,0.00550076425,-0.235054695,-0.0177158284,-0.2,-0.0127537942,0.0924316913
1577,40182874,-0.0667401478,-0.0633007884,0.0809276924,-0.0850837007,0.118867479,-0.219912991,-0.0510933436,-0.177578792,-0.314789683,-0.21061036,0.0526241958,0.165509686,-0.00533921182,-0.00506406307,-0.163582538,-0.238287665,0.00950939834,-0.0175930393,0.2,0.2,-0.112957937,-0.092122072,0.00420993567,0.0132407749,-0.00533921182,0.163582538,0.00950939834,0.2,0.112957937,0.00420993567,0.00506406307,-0.238287665,-0.0175930393,-0.2,-0.0132407749,0.092122072
1578,40215261,-0.0631332919,-0.0532404222,0.0925483182,-0.0901204795,0.128130808,-0.208659083,-0.0594042689,-0.172275245,-0.320312738,-0.204884022,0.0536695346,0.176747084,-0.00505066335,-0.00425923377,-0.158353257,-0.240554216,0.0102504647,-0.0166927266,0.2,0.2,-0.114062548,-0.0909768045,0.00429356277,0.0141397667,-0.00505066335,0.158353257,0.0102504647,0.2,0.114062548,0.00429356277,0.00425923377,-0.240554216,-0.0166927266,-0.2,-0.0141397667,0.0909768045
1579,40222534,-0.0525793098,-0.0396578349,0.100239165,-0.0897094607,0.142166391,-0.189969823,-0.0772982091,-0.15847066,-0.329001486,-0.193981767,0.0650734827,0.192378312,-0.00420634478,-0.00317262679,-0.154892376,-0.240369257,0.0113733113,-0.0151975858,0.2,0.2,-0.115800297,-0.0887963533,0.00520587862,0.015390265,-0.00420634478,0.154892376,0.0113733113,0.2,0.115800297,0.00520587862,0.00317262679,-0.240369257,-0.0151975858,-0.2,-0.015390265,0.0887963533
1580,40241707,-0.0374329239,-0.0249835905,0.098488532,-0.0818440467,0.157637715,-0.169131815,-0.101589903,-0.139643297,-0.33910194,-0.181469187,0.0876621082,0.212300777,-0.00299463391,-0.00199868724,-0.155680161,-0.236829821,0.0126110172,-0.0135305452,0.2,0.2,-0.117820388,-0.0862938374,0.00701296866,0.0169840622,-0.00299463391,0.155680161,0.0126110172,0.2,0.117820388,0.00701296866,0.00199868724,-0.236829821,-0.0135305452,-0.2,-0.0169840622,0.0862938374
1581,40270521,-0.0180849098,-0.0126401884,0.0932563692,-0.0707018003,0.172886625,-0.146950558,-0.127971396,-0.117288075,-0.349048555,-0.167503178,0.116139762,0.230313793,-0.00144679278,-0.00101121508,-0.158034634,-0.23181581,0.01383093,-0.0117560446,0.2,0.2,-0.119809711,-0.0835006356,0.00929118097,0.0184251034,-0.00144679278,0.158034634,0.01383093,0.2,0.119809711,0.00929118097,0.00101121508,-0.23181581,-0.0117560446,-0.2,-0.0184251034,0.0835006356
1582,40282357,0.0026445298,-0.00691527966,0.0800005943,-0.0561638102,0.183834538,-0.129138485,-0.150218815,-0.0979487449,-0.354388118,-0.155582264,0.147227079,0.244172782,0.000211562384,-0.000553222373,-0.163999733,-0.225273715,0.014706763,-0.0103310788,0.2,0.2,-0.120877624,-0.0811164528,0.0117781663,0.0195338225,0.000211562384,0.163999733,0.014706763,0.2,0.120877624,0.0117781663,0.000553222373,-0.225273715,-0.0103310788,-0.2,-0.0195338225,0.0811164528
1583,40304705,0.0182137694,-0.0114027569,0.0605956987,-0.0420076139,0.185960487,-0.12188527,-0.161259413,-0.0877875015,-0.35675329,-0.151370853,0.170951262,0.251051545,0.00145710155,-0.000912220553,-0.172731936,-0.218903426,0.0148768389,-0.00975082159,0.2,0.2,-0.121350658,-0.0802741706,0.013676101,0.0200841236,0.00145710155,0.172731936,0.0148768389,0.2,0.121350658,0.013676101,0.000912220553,-0.218903426,-0.00975082159,-0.2,-0.0200841236,0.0802741706
1584,40322780,0.023780359,-0.0252058562,0.0370774791,-0.0300671905,0.176146179,-0.131725684,-0.156842694,-0.087605685,-0.357487053,-0.156558737,0.180752948,0.251022756,0.00190242872,-0.0020164685,-0.183315134,-0.213530236,0.0140916944,-0.0105380547,0.2,0.2,-0.121497411,-0.0813117474,0.0144602358,0.0200818205,0.00190242872,0.183315134,0.0140916944,0.2,0.121497411,0.0144602358,0.0020164685,-0.213530236,-0.0105380547,-0.2,-0.0200818205,0.0813117474
1585,40343305,0.0152360322,-0.0449527316,0.0163408518,-0.0239524171,0.155900553,-0.160755634,-0.134055078,-0.0980584919,-0.355382353,-0.167882919,0.172052398,0.243238568,0.00121888258,-0.00359621853,-0.192646617,-0.210778588,0.0124720442,-0.0128604507,0.2,0.2,-0.121076471,-0.0835765839,0.0137641919,0.0194590855,0.00121888258,0.192646617,0.0124720442,0.2,0.121076471,0.0137641919,0.00359621853,-0.210778588,-0.0128604507,-0.2,-0.0194590855,0.0835765839
1586,40363979,-0.00925868005,-0.0659621879,0.0028516897,-0.0261908025,0.129922763,-0.206793785,-0.0952706411,-0.120228074,-0.347896278,-0.183369264,0.146141574,0.2288609,-0.000740694404,-0.00527697504,-0.19871674,-0.211785861,0.010393821,-0.0165435028,0.2,0.2,-0.119579256,-0.0866738528,0.0116913259,0.018308872,-0.000740694404,0.19871674,0.010393821,0.2,0.119579256,0.0116913259,0.00527697504,-0.211785861,-0.0165435028,-0.2,-0.018308872,0.0866738528
1587,40387391,-0.0429485738,-0.0853308588,0.00755175948,-0.0410960726,0.105821244,-0.256523788,-0.0503935628,-0.154324159,-0.334034085,-0.199353784,0.103188083,0.205124348,-0.00343588591,-0.00682646871,-0.196601708,-0.218493233,0.00846569955,-0.020521903,0.2,0.2,-0.116806817,-0.0898707569,0.00825504661,0.0164099479,-0.00343588591,0.196601708,0.00846569955,0.2,0.116806817,0.00825504661,0.00682646871,-0.218493233,-0.020521903,-0.2,-0.0164099479,0.0898707569
1588,40401362,-0.0767200589,-0.0959674418,0.0234213732,-0.0590378158,0.0880300775,-0.304554522,-0.00940252561,-0.190908864,-0.311068684,-0.213290051,0.0521320328,0.181717768,-0.00613760471,-0.00767739534,-0.189460382,-0.226567017,0.0070424062,-0.0243643618,0.2,0.2,-0.112213737,-0.0926580101,0.00417056262,0.0145374215,-0.00613760471,0.189460382,0.0070424062,0.2,0.112213737,0.00417056262,0.00767739534,-0.226567017,-0.0243643618,-0.2,-0.0145374215,0.0926580101
