frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1037,29558404,8.09277248,54.7028618,-0.0346752331,10.3720226,-7.85528421,-6.69365168,17.4119492,7.17162466,144.396881,11.8957701,-27.0912075,20.3427925,0.12,0.12,-0.215603855,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.215603855,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1038,29580494,8.11624527,54.9169655,-0.0621471144,10.4025297,-7.92209625,-6.78936291,17.4794044,7.21474504,144.903763,11.941288,-27.1690788,20.432785,0.12,0.12,-0.227966201,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.227966201,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1039,29594354,8.13631153,55.1202469,-0.0895814598,10.4293184,-7.98406792,-6.86984921,17.5392437,7.25205564,145.369385,11.9835062,-27.2465153,20.5111103,0.12,0.12,-0.240311657,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.240311657,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1040,29631015,8.14963436,55.3116074,-0.11728029,10.4531679,-8.04011154,-6.93582249,17.5910988,7.28283024,145.786133,12.0262098,-27.3202763,20.5827179,0.12,0.12,-0.25277613,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.25277613,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1041,29634278,8.15150928,55.4888496,-0.149032816,10.4743652,-8.09218216,-6.98940563,17.6310978,7.30651569,146.146271,12.0680132,-27.387188,20.6483154,0.12,0.12,-0.267064767,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.267064767,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1042,29666359,8.13887501,55.6497803,-0.186427623,10.4945488,-8.14291191,-7.03275585,17.6604633,7.32360029,146.449707,12.111248,-27.4452934,20.7109585,0.12,0.12,-0.28389243,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.28389243,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1043,29680898,8.1154356,55.7929115,-0.223890722,10.5117435,-8.19054699,-7.07093096,17.6814537,7.33763456,146.700241,12.1561937,-27.4955254,20.7696629,0.12,0.12,-0.300750825,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.300750825,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1044,29695221,8.08495998,55.9174347,-0.260749966,10.5263491,-8.23515797,-7.10641479,17.6967583,7.34964228,146.907913,12.2007799,-27.5382671,20.8236828,0.12,0.12,-0.317337485,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.317337485,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1045,29716856,8.05388355,56.0235023,-0.292576075,10.5377493,-8.27477932,-7.14126253,17.70924,7.36122513,147.082703,12.2421169,-27.5746403,20.8718891,0.12,0.12,-0.331659234,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.331659234,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1046,29737002,8.02909946,56.1120224,-0.310962439,10.5434523,-8.29902744,-7.17567825,17.7207966,7.37329388,147.231171,12.2759371,-27.6045971,20.9100895,0.12,0.12,-0.339933097,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.339933097,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1047,29758036,8.00874043,56.1852837,-0.327185839,10.5511227,-8.31482506,-7.20620346,17.7348232,7.38270807,147.367325,12.3047657,-27.6270428,20.9468002,0.12,0.12,-0.347233628,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.347233628,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1048,29777021,7.99196911,56.2451782,-0.340596229,10.5623541,-8.32163048,-7.2305479,17.751606,7.38962507,147.488266,12.335989,-27.6389675,20.9897842,0.12,0.12,-0.353268303,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.353268303,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1049,29797921,7.97510862,56.294075,-0.354853451,10.5800343,-8.32294369,-7.24983835,17.7723236,7.39566183,147.598068,12.3765688,-27.6417618,21.0440083,0.12,0.12,-0.359684053,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.359684053,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1050,29821655,7.9549222,56.3354454,-0.370266557,10.6034412,-8.32176971,-7.26392937,17.7952099,7.39961958,147.696213,12.4270716,-27.6378307,21.1093845,0.12,0.12,-0.366619951,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.366619951,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1051,29836086,7.93183899,56.3723373,-0.386516601,10.6310463,-8.32143402,-7.27805424,17.8212605,7.404109,147.786896,12.4873457,-27.6331482,21.1827335,0.12,0.12,-0.37393247,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.37393247,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1052,29861781,7.90775013,56.4080467,-0.401887327,10.6605997,-8.32065582,-7.294209,17.8492985,7.40894318,147.873581,12.5540323,-27.6287689,21.2600899,0.12,0.12,-0.380849297,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.380849297,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1053,29876078,7.88721561,56.4452705,-0.414581805,10.690465,-8.32050419,-7.31597948,17.8804569,7.41548157,147.964813,12.6223917,-27.6279755,21.3379135,0.12,0.12,-0.386561812,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.386561812,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1054,29901888,7.8721242,56.4854774,-0.424790502,10.7200966,-8.32020283,-7.34275866,17.9139328,7.42274475,148.064194,12.6888208,-27.629673,21.4145374,0.12,0.12,-0.391155726,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.391155726,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1055,29919491,7.86359406,56.528904,-0.431965739,10.747118,-8.31710052,-7.37359667,17.9450645,7.4296422,148.165634,12.7464895,-27.6313419,21.4857426,0.12,0.12,-0.394384582,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.394384582,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1056,29937383,7.85851479,56.5740547,-0.438626945,10.772336,-8.31168365,-7.40520477,17.9718533,7.43476248,148.266617,12.7932367,-27.6307564,21.5501804,0.12,0.12,-0.397382125,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.397382125,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1057,29958906,7.85522747,56.619915,-0.446478754,10.7967072,-8.30709267,-7.43644762,17.9949131,7.43877554,148.365646,12.8321915,-27.6283722,21.609581,0.12,0.12,-0.400915439,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.400915439,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1058,29979734,7.85287762,56.6651573,-0.455633998,10.8194218,-8.30349731,-7.46648979,18.0132694,7.44236851,148.457581,12.8659267,-27.6238556,21.6642094,0.12,0.12,-0.405035299,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.405035299,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1059,29996259,7.85103273,56.7076797,-0.465912998,10.8381119,-8.30174828,-7.49581051,18.0231438,7.44596338,148.536087,12.8904963,-27.618063,21.7083931,0.12,0.12,-0.409660849,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.409660849,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1060,30018269,7.8499465,56.7462234,-0.476518542,10.8533564,-8.30441189,-7.52373219,18.0283031,7.44966841,148.604111,12.9070482,-27.6131802,21.742281,0.12,0.12,-0.414433344,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.414433344,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1061,30040548,7.84856224,56.7795029,-0.491344362,10.8649454,-8.31396484,-7.54895687,18.0267239,7.45247126,148.65567,12.9146128,-27.6070976,21.7664909,0.12,0.12,-0.421104963,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.421104963,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1062,30064107,7.84564972,56.8062592,-0.50934124,10.8741198,-8.3305254,-7.57043457,18.0215664,7.45493603,148.692566,12.9175014,-27.5985661,21.7854366,0.12,0.12,-0.429203558,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.429203558,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1063,30076224,7.84001255,56.8251419,-0.530424714,10.8809013,-8.35305119,-7.58666325,18.0129356,7.45666695,148.71199,12.9164848,-27.5865383,21.8011303,0.12,0.12,-0.438691121,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.438691121,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1064,30111936,7.83139992,56.8365517,-0.55138433,10.8852711,-8.38042355,-7.59956551,18.004406,7.45950556,148.720291,12.9139566,-27.5754566,21.8130016,0.12,0.12,-0.448122948,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.448122948,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1065,30118567,7.82438612,56.8421135,-0.565386832,10.8846331,-8.40648174,-7.61126518,17.9979591,7.4650507,148.724609,12.9086447,-27.5693207,21.8167267,0.12,0.12,-0.454424074,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.454424074,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1066,30135647,7.82222891,56.8437729,-0.572492242,10.8792973,-8.43007183,-7.62293386,17.9945908,7.47277784,148.733597,12.8973475,-27.5702686,21.8099403,0.12,0.12,-0.457621509,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.457621509,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1067,30161507,7.82798147,56.8440285,-0.571565449,10.8699169,-8.44935894,-7.63473558,17.9947224,7.48217058,148.752731,12.8787785,-27.5781612,21.7923813,0.12,0.12,-0.457204452,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.457204452,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1068,30175295,7.84394312,56.8452797,-0.562141836,10.8563585,-8.46232605,-7.64639568,17.996933,7.49254417,148.782089,12.8511181,-27.591856,21.7638969,0.12,0.12,-0.452963826,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.452963826,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1069,30202015,7.86624765,56.8499336,-0.549901128,10.8419266,-8.47231674,-7.65485287,18.0001678,7.50094128,148.821823,12.816474,-27.6090584,21.7293282,0.12,0.12,-0.447455508,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.447455508,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1070,30215739,7.8916173,56.857975,-0.535498619,10.8285294,-8.47797966,-7.65740681,18.0058231,7.50746441,148.869278,12.783145,-27.6280785,21.6959515,0.12,0.12,-0.440974379,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.440974379,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1071,30237065,7.91410875,56.8684959,-0.524341702,10.8176765,-8.48022842,-7.65286446,18.0104008,7.51079273,148.913284,12.7555466,-27.645628,21.6680698,0.12,0.12,-0.435953766,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.435953766,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1072,30257403,7.92686844,56.8796959,-0.520295084,10.8111982,-8.48066807,-7.6395731,18.0116673,7.50917625,148.943115,12.7375755,-27.6582241,21.6503811,0.12,0.12,-0.434132788,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.434132788,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1073,30276360,7.92771339,56.8898659,-0.520141065,10.8076181,-8.47892952,-7.62168503,18.009758,7.50539207,148.953522,12.7317896,-27.6676712,21.6412792,0.12,0.12,-0.434063479,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.434063479,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1074,30300573,7.91691351,56.8976974,-0.524740756,10.8056803,-8.4756403,-7.60237169,18.003582,7.49950981,148.943222,12.7349548,-27.6738472,21.6375675,0.12,0.12,-0.43613334,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.43613334,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1075,30317670,7.89881563,56.9021568,-0.531188011,10.8043175,-8.47226715,-7.58609056,17.9945965,7.4934926,148.917267,12.7443047,-27.6780338,21.6369457,0.12,0.12,-0.439034605,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.439034605,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1076,30335941,7.87916327,56.9026604,-0.536052763,10.8030033,-8.46787357,-7.57561159,17.9860058,7.48894215,148.883972,12.7575645,-27.680706,21.6376419,0.12,0.12,-0.441223744,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.441223744,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1077,30356480,7.86250067,56.9003754,-0.539726138,10.803422,-8.46412086,-7.57065439,17.9815063,7.48566866,148.85437,12.7735624,-27.6817474,21.64258,0.12,0.12,-0.442876762,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.442876762,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1078,30377823,7.84917736,56.8953552,-0.544120133,10.8063231,-8.4615097,-7.56857729,17.9802265,7.48250246,148.828979,12.7906342,-27.6784725,21.6538181,0.12,0.12,-0.44485406,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.44485406,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1079,30403443,7.83755398,56.8882179,-0.549029052,10.812108,-8.46007729,-7.56826735,17.9821529,7.47986317,148.80864,12.8086834,-27.6710339,21.6710453,0.12,0.12,-0.447063074,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.447063074,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1080,30414958,7.82665062,56.8804207,-0.55382067,10.8197374,-8.46003246,-7.56924438,17.9868965,7.47797203,148.794724,12.8269033,-27.6619968,21.6920052,0.12,0.12,-0.449219301,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.449219301,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1081,30437229,7.81689167,56.8731689,-0.557416677,10.8268118,-8.46029568,-7.57259655,17.9922295,7.47732544,148.785782,12.8425779,-27.6535072,21.711729,0.12,0.12,-0.450837505,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.450837505,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1082,30456673,7.81026983,56.86763,-0.558918536,10.8326368,-8.46104145,-7.57944345,17.9982681,7.4786458,148.785767,12.8542013,-27.6478882,21.7271118,0.12,0.12,-0.451513341,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.451513341,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1083,30476817,7.80784559,56.864357,-0.559517145,10.8370991,-8.46219444,-7.5880928,18.0038147,7.48039055,148.792099,12.8606043,-27.6434441,21.7386971,0.12,0.12,-0.451782715,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.451782715,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1084,30501932,7.80936909,56.8628197,-0.559523284,10.8395939,-8.46305275,-7.59780312,18.0066204,7.4824729,148.80043,12.8603058,-27.6388378,21.7449913,0.12,0.12,-0.451785478,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.451785478,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1085,30522218,7.81339598,56.862751,-0.559449732,10.8410015,-8.46471024,-7.60714293,18.0076237,7.48447704,148.811127,12.8548126,-27.634655,21.7468758,0.12,0.12,-0.45175238,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.45175238,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1086,30546013,7.81821251,56.8632965,-0.56060648,10.8416929,-8.46782017,-7.61412334,18.0068893,7.48567677,148.820404,12.8467522,-27.6300621,21.7468624,0.12,0.12,-0.452272916,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.452272916,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1087,30560779,7.82237816,56.8636703,-0.562496662,10.8415785,-8.47214413,-7.61923075,18.0046139,7.48720694,148.82753,12.8381453,-27.6259918,21.7446022,0.12,0.12,-0.453123498,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.453123498,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1088,30576830,7.82718277,56.8641281,-0.563103914,10.8400879,-8.4777565,-7.62347698,18.0023346,7.48971748,148.834686,12.829277,-27.6249294,21.7391167,0.12,0.12,-0.453396761,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.453396761,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1089,30595944,7.83451605,56.865303,-0.560667276,10.8366203,-8.48372173,-7.62752581,18.0018902,7.4935956,148.845566,12.8201132,-27.628664,21.7297878,0.12,0.12,-0.452300274,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.452300274,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1090,30618839,7.84457302,56.8680344,-0.556017756,10.8320971,-8.4890461,-7.63079023,18.0041161,7.49799824,148.863251,12.8110056,-27.6367283,21.7180157,0.12,0.12,-0.45020799,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.45020799,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1091,30636749,7.85749435,56.8725395,-0.548798382,10.8263292,-8.49157715,-7.63259888,18.0074883,7.50211573,148.884903,12.8006163,-27.6472244,21.7041454,0.12,0.12,-0.446959272,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.446959272,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1092,30657171,7.87052822,56.8787575,-0.541476011,10.8215513,-8.49159527,-7.63150835,18.0124435,7.50476599,148.909821,12.7912283,-27.6581821,21.6919899,0.12,0.12,-0.443664205,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.443664205,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1093,30680790,7.88033485,56.8863029,-0.536217809,10.8184319,-8.48896027,-7.62648726,18.016634,7.50491095,148.931381,12.7846231,-27.666996,21.6839447,0.12,0.12,-0.441298014,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.441298014,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1094,30696346,7.8839879,56.894146,-0.53459692,10.817976,-8.48497868,-7.61843395,18.0194988,7.50303507,148.946121,12.7835941,-27.6729622,21.6820889,0.12,0.12,-0.440568614,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.440568614,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1095,30716895,7.8807168,56.901413,-0.536527991,10.8193741,-8.48122311,-7.60931635,18.0194035,7.4997611,148.950211,12.787797,-27.6762829,21.6847878,0.12,0.12,-0.441437596,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.441437596,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1096,30735813,7.87203741,56.9074821,-0.54056567,10.8211775,-8.47878361,-7.60188484,18.016552,7.49627352,148.944153,12.7952671,-27.6784229,21.6890907,0.12,0.12,-0.443254551,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.443254551,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1097,30757518,7.86090946,56.9117775,-0.545299113,10.8225689,-8.47795963,-7.59747458,18.01194,7.49324751,148.931229,12.8038797,-27.6797714,21.6930676,0.12,0.12,-0.445384601,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.445384601,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1098,30782091,7.85078812,56.9142189,-0.549285769,10.8233099,-8.47868633,-7.59681082,18.0076637,7.49140024,148.917023,12.8118992,-27.6808395,21.696209,0.12,0.12,-0.447178596,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.447178596,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1099,30796709,7.84373569,56.9150124,-0.552037358,10.8234768,-8.48037529,-7.5992136,18.0045662,7.4905653,148.905045,12.8178082,-27.6813927,21.6984329,0.12,0.12,-0.448416811,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.448416811,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1100,30817197,7.84078407,56.9145699,-0.552989542,10.8233337,-8.48267174,-7.60368013,18.0036716,7.49095106,148.898788,12.8211775,-27.681818,21.6998978,0.12,0.12,-0.448845294,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.448845294,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1101,30838412,7.84098959,56.9133415,-0.552726269,10.823205,-8.48488808,-7.60828114,18.004755,7.49172306,148.898178,12.822197,-27.6817055,21.7011261,0.12,0.12,-0.448726821,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.448726821,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1102,30855884,7.84346724,56.9119453,-0.550843894,10.8227301,-8.48588467,-7.6123848,18.007019,7.49292088,148.902252,12.8208017,-27.6816216,21.7012882,0.12,0.12,-0.447879753,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.447879753,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1103,30878001,7.84686565,56.9109612,-0.548722923,10.8225393,-8.48580742,-7.61502218,18.0099678,7.49386168,148.909912,12.8181305,-27.681488,21.701231,0.12,0.12,-0.446925315,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.446925315,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1104,30897022,7.85019302,56.9105721,-0.546549141,10.8220854,-8.48433495,-7.61621141,18.0118465,7.4943862,148.916962,12.8143454,-27.6810627,21.7003193,0.12,0.12,-0.445947114,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.445947114,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1105,30921021,7.85270452,56.9107285,-0.54465127,10.8218508,-8.48162746,-7.61624289,18.0129986,7.49460125,148.923004,12.8111324,-27.6805668,21.6991692,0.12,0.12,-0.445093071,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.445093071,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1106,30935013,7.85459423,56.9113426,-0.542674065,10.821372,-8.47790051,-7.61568832,18.0129166,7.49458027,148.92662,12.808424,-27.6802559,21.697403,0.12,0.12,-0.444203329,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.444203329,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
