frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
486,18389403,5.02955627,4.59576654,-6.59429646,1.34265149,1.28599906,6.15249205,-1.78110456,-2.07537222,-18.2942238,-14.4487162,0.368119329,-10.3112688,0.12,0.12,-0.6,0.2,0.102879925,0.12,0.2,0.2,-0.23,-0.23,0.0294495463,-0.08,0.12,0.6,0.102879925,0.2,0.23,0.0294495463,-0.12,0.2,0.12,-0.2,0.08,0.23
487,18400316,5.03049326,4.59652328,-6.5946269,1.34250271,1.28737438,6.15223455,-1.78217888,-2.07424927,-18.2932911,-14.4475842,0.368357539,-10.3118057,0.12,0.12,-0.6,0.2,0.10298995,0.12,0.2,0.2,-0.23,-0.23,0.0294686031,-0.08,0.12,0.6,0.10298995,0.2,0.23,0.0294686031,-0.12,0.2,0.12,-0.2,0.08,0.23
488,18424138,5.03166151,4.5970645,-6.59535933,1.34247911,1.2882508,6.15206432,-1.78290534,-2.07368779,-18.2924347,-14.4472437,0.368469357,-10.3124123,0.12,0.12,-0.6,0.2,0.103060064,0.12,0.2,0.2,-0.23,-0.23,0.0294775486,-0.08,0.12,0.6,0.103060064,0.2,0.23,0.0294775486,-0.12,0.2,0.12,-0.2,0.08,0.23
489,18439851,5.03289795,4.59740162,-6.59624338,1.34242022,1.28891718,6.15175104,-1.78397214,-2.07306218,-18.2921257,-14.4474669,0.368659556,-10.3128939,0.12,0.12,-0.6,0.2,0.103113375,0.12,0.2,0.2,-0.23,-0.23,0.0294927645,-0.08,0.12,0.6,0.103113375,0.2,0.23,0.0294927645,-0.12,0.2,0.12,-0.2,0.08,0.23
490,18457787,5.03447104,4.59776163,-6.59762192,1.3423233,1.2894274,6.15117884,-1.78555894,-2.07227683,-18.2922306,-14.4480629,0.368942559,-10.3132715,0.12,0.12,-0.6,0.2,0.103154192,0.12,0.2,0.2,-0.23,-0.23,0.0295154047,-0.08,0.12,0.6,0.103154192,0.2,0.23,0.0295154047,-0.12,0.2,0.12,-0.2,0.08,0.23
491,18475803,5.03578091,4.5980916,-6.59885597,1.34228873,1.29001951,6.15060377,-1.78724241,-2.0714128,-18.2927399,-14.4489155,0.369230032,-10.3136435,0.12,0.12,-0.6,0.2,0.103201561,0.12,0.2,0.2,-0.23,-0.23,0.0295384026,-0.08,0.12,0.6,0.103201561,0.2,0.23,0.0295384026,-0.12,0.2,0.12,-0.2,0.08,0.23
492,18498652,5.03712702,4.59859228,-6.60032701,1.34239721,1.29047322,6.14989758,-1.78896976,-2.07041073,-18.2932701,-14.4499846,0.369517952,-10.313839,0.12,0.12,-0.6,0.2,0.103237858,0.12,0.2,0.2,-0.23,-0.23,0.0295614362,-0.08,0.12,0.6,0.103237858,0.2,0.23,0.0295614362,-0.12,0.2,0.12,-0.2,0.08,0.23
493,18518982,5.03787518,4.59905481,-6.60137415,1.34271181,1.29091418,6.14908934,-1.79062676,-2.06933904,-18.2938786,-14.4512806,0.369828463,-10.3138933,0.12,0.12,-0.6,0.2,0.103273134,0.12,0.2,0.2,-0.23,-0.23,0.029586277,-0.08,0.12,0.6,0.103273134,0.2,0.23,0.029586277,-0.12,0.2,0.12,-0.2,0.08,0.23
494,18542168,5.03794384,4.59944725,-6.60200405,1.34321165,1.29099619,6.14820623,-1.79188311,-2.06860566,-18.294487,-14.4527283,0.370075613,-10.3136816,0.12,0.12,-0.6,0.2,0.103279696,0.12,0.2,0.2,-0.23,-0.23,0.0296060491,-0.08,0.12,0.6,0.103279696,0.2,0.23,0.0296060491,-0.12,0.2,0.12,-0.2,0.08,0.23
495,18555847,5.03782225,4.59963846,-6.60246849,1.34369516,1.29075098,6.14749336,-1.79271948,-2.06810308,-18.2951469,-14.4543905,0.370240599,-10.3133373,0.12,0.12,-0.6,0.2,0.103260078,0.12,0.2,0.2,-0.23,-0.23,0.0296192479,-0.08,0.12,0.6,0.103260078,0.2,0.23,0.0296192479,-0.12,0.2,0.12,-0.2,0.08,0.23
496,18577374,5.03774977,4.59962463,-6.60303259,1.34403086,1.29038227,6.14680815,-1.7935636,-2.06779933,-18.2961025,-14.456111,0.370344907,-10.312993,0.12,0.12,-0.6,0.2,0.103230581,0.12,0.2,0.2,-0.23,-0.23,0.0296275926,-0.08,0.12,0.6,0.103230581,0.2,0.23,0.0296275926,-0.12,0.2,0.12,-0.2,0.08,0.23
497,18600389,5.03719378,4.59947824,-6.60310316,1.34446716,1.28984356,6.14648008,-1.79366112,-2.06786919,-18.2970753,-14.4576893,0.37034741,-10.3126364,0.12,0.12,-0.6,0.2,0.103187485,0.12,0.2,0.2,-0.23,-0.23,0.0296277928,-0.08,0.12,0.6,0.103187485,0.2,0.23,0.0296277928,-0.12,0.2,0.12,-0.2,0.08,0.23
498,18616962,5.03647709,4.59917307,-6.60295773,1.34468102,1.28943586,6.14632797,-1.79365659,-2.06799531,-18.2982101,-14.4590139,0.3702465,-10.3123465,0.12,0.12,-0.6,0.2,0.103154869,0.12,0.2,0.2,-0.23,-0.23,0.02961972,-0.08,0.12,0.6,0.103154869,0.2,0.23,0.02961972,-0.12,0.2,0.12,-0.2,0.08,0.23
499,18635697,5.03527832,4.59892035,-6.60245562,1.34509706,1.28869295,6.14628172,-1.79295802,-2.06844401,-18.2990417,-14.4600515,0.370087892,-10.3118782,0.12,0.12,-0.6,0.2,0.103095436,0.12,0.2,0.2,-0.23,-0.23,0.0296070313,-0.08,0.12,0.6,0.103095436,0.2,0.23,0.0296070313,-0.12,0.2,0.12,-0.2,0.08,0.23
500,18657789,5.03376865,4.59856415,-6.60148287,1.34536421,1.28787923,6.14635181,-1.79202282,-2.06911755,-18.2996616,-14.4607124,0.369910121,-10.3113003,0.12,0.12,-0.6,0.2,0.103030338,0.12,0.2,0.2,-0.23,-0.23,0.0295928097,-0.08,0.12,0.6,0.103030338,0.2,0.23,0.0295928097,-0.12,0.2,0.12,-0.2,0.08,0.23
501,18676292,5.032269,4.59816694,-6.6005702,1.34562194,1.28694427,6.1464262,-1.79086006,-2.06986284,-18.3000488,-14.4610643,0.36970216,-10.3106689,0.12,0.12,-0.6,0.2,0.102955542,0.12,0.2,0.2,-0.23,-0.23,0.0295761728,-0.08,0.12,0.6,0.102955542,0.2,0.23,0.0295761728,-0.12,0.2,0.12,-0.2,0.08,0.23
502,18696270,5.03116751,4.59773207,-6.59974623,1.34576929,1.28616166,6.14662027,-1.78980875,-2.07046485,-18.3002663,-14.4611969,0.369519114,-10.3101025,0.12,0.12,-0.6,0.2,0.102892933,0.12,0.2,0.2,-0.23,-0.23,0.0295615292,-0.08,0.12,0.6,0.102892933,0.2,0.23,0.0295615292,-0.12,0.2,0.12,-0.2,0.08,0.23
503,18720951,5.03025293,4.59736061,-6.59902143,1.34584868,1.28559744,6.14676476,-1.78899097,-2.07087445,-18.3004456,-14.4609861,0.369374573,-10.3095865,0.12,0.12,-0.6,0.2,0.102847795,0.12,0.2,0.2,-0.23,-0.23,0.0295499659,-0.08,0.12,0.6,0.102847795,0.2,0.23,0.0295499659,-0.12,0.2,0.12,-0.2,0.08,0.23
504,18741524,5.02980042,4.59707785,-6.59854364,1.34594285,1.28525317,6.14704084,-1.78825128,-2.07107592,-18.3004417,-14.460681,0.369235098,-10.3092651,0.12,0.12,-0.6,0.2,0.102820253,0.12,0.2,0.2,-0.23,-0.23,0.0295388079,-0.08,0.12,0.6,0.102820253,0.2,0.23,0.0295388079,-0.12,0.2,0.12,-0.2,0.08,0.23
505,18754311,5.03024912,4.59686184,-6.59857988,1.34595299,1.28527606,6.14749718,-1.78780699,-2.07087588,-18.3002777,-14.4603939,0.369149268,-10.3092432,0.12,0.12,-0.6,0.2,0.102822084,0.12,0.2,0.2,-0.23,-0.23,0.0295319414,-0.08,0.12,0.6,0.102822084,0.2,0.23,0.0295319414,-0.12,0.2,0.12,-0.2,0.08,0.23
506,18775802,5.03039217,4.59666538,-6.59840059,1.3461442,1.28537452,6.14807177,-1.78693509,-2.07097983,-18.2999153,-14.4601269,0.368994564,-10.3094473,0.12,0.12,-0.6,0.2,0.102829962,0.12,0.2,0.2,-0.23,-0.23,0.0295195651,-0.08,0.12,0.6,0.102829962,0.2,0.23,0.0295195651,-0.12,0.2,0.12,-0.2,0.08,0.23
507,18796340,5.0309515,4.59658194,-6.5986228,1.34617949,1.28543663,6.14842987,-1.78656852,-2.07097435,-18.2996178,-14.4599295,0.368830472,-10.3096876,0.12,0.12,-0.6,0.2,0.10283493,0.12,0.2,0.2,-0.23,-0.23,0.0295064378,-0.08,0.12,0.6,0.10283493,0.2,0.23,0.0295064378,-0.12,0.2,0.12,-0.2,0.08,0.23
508,18817441,5.03181171,4.59653711,-6.59910154,1.34609175,1.28566086,6.14868355,-1.78662801,-2.07078862,-18.2994537,-14.4598379,0.368757188,-10.3100653,0.12,0.12,-0.6,0.2,0.102852869,0.12,0.2,0.2,-0.23,-0.23,0.0295005751,-0.08,0.12,0.6,0.102852869,0.2,0.23,0.0295005751,-0.12,0.2,0.12,-0.2,0.08,0.23
509,18836376,5.03280354,4.59654093,-6.5998292,1.34617472,1.28576815,6.14880562,-1.78674114,-2.07062459,-18.2991333,-14.4599743,0.368748665,-10.3104458,0.12,0.12,-0.6,0.2,0.102861452,0.12,0.2,0.2,-0.23,-0.23,0.0294998932,-0.08,0.12,0.6,0.102861452,0.2,0.23,0.0294998932,-0.12,0.2,0.12,-0.2,0.08,0.23
510,18863592,5.03378534,4.59658861,-6.60052919,1.34616756,1.28597713,6.14889383,-1.78702176,-2.0703764,-18.2988777,-14.4602156,0.368759692,-10.3108377,0.12,0.12,-0.6,0.2,0.10287817,0.12,0.2,0.2,-0.23,-0.23,0.0295007753,-0.08,0.12,0.6,0.10287817,0.2,0.23,0.0295007753,-0.12,0.2,0.12,-0.2,0.08,0.23
511,18878232,5.0352993,4.59681177,-6.60166359,1.3460505,1.28642213,6.14881849,-1.78789186,-2.06972146,-18.2988071,-14.4604864,0.368857563,-10.3112783,0.12,0.12,-0.6,0.2,0.102913771,0.12,0.2,0.2,-0.23,-0.23,0.029508605,-0.08,0.12,0.6,0.102913771,0.2,0.23,0.029508605,-0.12,0.2,0.12,-0.2,0.08,0.23
512,18895017,5.03711653,4.59711552,-6.60316086,1.3460294,1.28700113,6.14853096,-1.78924608,-2.06876683,-18.2989616,-14.4611301,0.369034439,-10.3117199,0.12,0.12,-0.6,0.2,0.102960091,0.12,0.2,0.2,-0.23,-0.23,0.0295227551,-0.08,0.12,0.6,0.102960091,0.2,0.23,0.0295227551,-0.12,0.2,0.12,-0.2,0.08,0.23
513,18918747,5.03853226,4.59745169,-6.60447359,1.34598148,1.28756464,6.14817429,-1.79067254,-2.06810594,-18.2993526,-14.4619074,0.36918506,-10.3122568,0.12,0.12,-0.6,0.2,0.103005171,0.12,0.2,0.2,-0.23,-0.23,0.0295348048,-0.08,0.12,0.6,0.103005171,0.2,0.23,0.0295348048,-0.12,0.2,0.12,-0.2,0.08,0.23
514,18935131,5.03981018,4.59781933,-6.60585356,1.34601951,1.28792858,6.14768314,-1.79216099,-2.06749201,-18.2998123,-14.4629307,0.369348347,-10.3126583,0.12,0.12,-0.6,0.2,0.103034286,0.12,0.2,0.2,-0.23,-0.23,0.0295478678,-0.08,0.12,0.6,0.103034286,0.2,0.23,0.0295478678,-0.12,0.2,0.12,-0.2,0.08,0.23
515,18958160,5.04073763,4.59811211,-6.60692453,1.34600925,1.28827965,6.14714527,-1.79364669,-2.06691194,-18.300333,-14.4640093,0.369576097,-10.3129854,0.12,0.12,-0.6,0.2,0.103062372,0.12,0.2,0.2,-0.23,-0.23,0.0295660877,-0.08,0.12,0.6,0.103062372,0.2,0.23,0.0295660877,-0.12,0.2,0.12,-0.2,0.08,0.23
516,18976858,5.0414319,4.59837723,-6.60784817,1.34606791,1.28840852,6.14657021,-1.79491043,-2.06647515,-18.3009148,-14.4651108,0.369814038,-10.3130808,0.12,0.12,-0.6,0.2,0.103072681,0.12,0.2,0.2,-0.23,-0.23,0.0295851231,-0.08,0.12,0.6,0.103072681,0.2,0.23,0.0295851231,-0.12,0.2,0.12,-0.2,0.08,0.23
517,18994971,5.04189062,4.59863949,-6.60848236,1.34599614,1.28848684,6.14615631,-1.79591823,-2.06620574,-18.3016663,-14.4661379,0.369997203,-10.3130827,0.12,0.12,-0.6,0.2,0.103078947,0.12,0.2,0.2,-0.23,-0.23,0.0295997763,-0.08,0.12,0.6,0.103078947,0.2,0.23,0.0295997763,-0.12,0.2,0.12,-0.2,0.08,0.23
518,19024310,5.04218864,4.59875727,-6.60902166,1.34585333,1.28860021,6.14579535,-1.79684711,-2.06604195,-18.3026752,-14.4670448,0.370076239,-10.3131247,0.12,0.12,-0.6,0.2,0.103088017,0.12,0.2,0.2,-0.23,-0.23,0.0296060991,-0.08,0.12,0.6,0.103088017,0.2,0.23,0.0296060991,-0.12,0.2,0.12,-0.2,0.08,0.23
519,19035734,5.04232502,4.59890842,-6.60952568,1.34587467,1.28855777,6.14531279,-1.79778349,-2.06580877,-18.303709,-14.4679928,0.370179296,-10.3129768,0.12,0.12,-0.6,0.2,0.103084621,0.12,0.2,0.2,-0.23,-0.23,0.0296143436,-0.08,0.12,0.6,0.103084621,0.2,0.23,0.0296143436,-0.12,0.2,0.12,-0.2,0.08,0.23
520,19060569,5.04189014,4.59904146,-6.60965204,1.34596062,1.28835511,6.14461136,-1.79874611,-2.06564236,-18.3046703,-14.4688358,0.370338142,-10.3125648,0.12,0.12,-0.6,0.2,0.103068409,0.12,0.2,0.2,-0.23,-0.23,0.0296270514,-0.08,0.12,0.6,0.103068409,0.2,0.23,0.0296270514,-0.12,0.2,0.12,-0.2,0.08,0.23
521,19075901,5.04156446,4.59915924,-6.6098094,1.34597301,1.2882545,6.14392996,-1.79977238,-2.06536913,-18.3056259,-14.4695883,0.370522767,-10.312192,0.12,0.12,-0.6,0.2,0.10306036,0.12,0.2,0.2,-0.23,-0.23,0.0296418214,-0.08,0.12,0.6,0.10306036,0.2,0.23,0.0296418214,-0.12,0.2,0.12,-0.2,0.08,0.23
522,19101192,5.04071665,4.59926033,-6.60948753,1.34616125,1.28814781,6.1434288,-1.80032015,-2.06522059,-18.3064117,-14.4702711,0.370701581,-10.3116961,0.12,0.12,-0.6,0.2,0.103051825,0.12,0.2,0.2,-0.23,-0.23,0.0296561265,-0.08,0.12,0.6,0.103051825,0.2,0.23,0.0296561265,-0.12,0.2,0.12,-0.2,0.08,0.23
523,19117055,5.03983545,4.59920835,-6.60899639,1.34629667,1.28801394,6.14316988,-1.80047023,-2.06520534,-18.3071289,-14.4708033,0.370775759,-10.3112602,0.12,0.12,-0.6,0.2,0.103041115,0.12,0.2,0.2,-0.23,-0.23,0.0296620607,-0.08,0.12,0.6,0.103041115,0.2,0.23,0.0296620607,-0.12,0.2,0.12,-0.2,0.08,0.23
524,19136348,5.03909492,4.59914303,-6.60847425,1.34649098,1.28768837,6.14320993,-1.80006075,-2.06533194,-18.3076038,-14.4712381,0.370771527,-10.310751,0.12,0.12,-0.6,0.2,0.10301507,0.12,0.2,0.2,-0.23,-0.23,0.0296617222,-0.08,0.12,0.6,0.10301507,0.2,0.23,0.0296617222,-0.12,0.2,0.12,-0.2,0.08,0.23
525,19157444,5.03818417,4.59883595,-6.60780859,1.34653497,1.28738236,6.1433773,-1.79943979,-2.06585813,-18.3081818,-14.4715281,0.37062186,-10.310483,0.12,0.12,-0.6,0.2,0.102990589,0.12,0.2,0.2,-0.23,-0.23,0.0296497488,-0.08,0.12,0.6,0.102990589,0.2,0.23,0.0296497488,-0.12,0.2,0.12,-0.2,0.08,0.23
526,19175265,5.03721762,4.59851456,-6.60706663,1.34651327,1.28703809,6.14366388,-1.79863882,-2.0664928,-18.3087864,-14.4715624,0.370407313,-10.310298,0.12,0.12,-0.6,0.2,0.102963047,0.12,0.2,0.2,-0.23,-0.23,0.029632585,-0.08,0.12,0.6,0.102963047,0.2,0.23,0.029632585,-0.12,0.2,0.12,-0.2,0.08,0.23
527,19203309,5.03604746,4.59813166,-6.60608435,1.34659278,1.28654325,6.14405012,-1.79749751,-2.0672071,-18.3089981,-14.4714365,0.370200723,-10.3100071,0.12,0.12,-0.6,0.2,0.10292346,0.12,0.2,0.2,-0.23,-0.23,0.0296160579,-0.08,0.12,0.6,0.10292346,0.2,0.23,0.0296160579,-0.12,0.2,0.12,-0.2,0.08,0.23
528,19217759,5.0348649,4.59779739,-6.60519457,1.34665823,1.28586042,6.14420891,-1.79641533,-2.06798577,-18.308918,-14.4710588,0.370028079,-10.3095894,0.12,0.12,-0.6,0.2,0.102868834,0.12,0.2,0.2,-0.23,-0.23,0.0296022463,-0.08,0.12,0.6,0.102868834,0.2,0.23,0.0296022463,-0.12,0.2,0.12,-0.2,0.08,0.23
529,19236198,5.033916,4.59760809,-6.6042695,1.34666038,1.28538215,6.14441347,-1.79551136,-2.06844282,-18.3086357,-14.4704151,0.369967401,-10.3091278,0.12,0.12,-0.6,0.2,0.102830572,0.12,0.2,0.2,-0.23,-0.23,0.0295973921,-0.08,0.12,0.6,0.102830572,0.2,0.23,0.0295973921,-0.12,0.2,0.12,-0.2,0.08,0.23
530,19255827,5.03319931,4.59734917,-6.60353327,1.3466475,1.2850666,6.14464903,-1.79470146,-2.06881595,-18.308218,-14.4696999,0.369888604,-10.3087978,0.12,0.12,-0.6,0.2,0.102805328,0.12,0.2,0.2,-0.23,-0.23,0.0295910883,-0.08,0.12,0.6,0.102805328,0.2,0.23,0.0295910883,-0.12,0.2,0.12,-0.2,0.08,0.23
531,19276251,5.03239918,4.59708977,-6.60260725,1.34676075,1.28476369,6.14514542,-1.79341125,-2.06928539,-18.3075829,-14.4688673,0.369735092,-10.30861,0.12,0.12,-0.6,0.2,0.102781096,0.12,0.2,0.2,-0.23,-0.23,0.0295788074,-0.08,0.12,0.6,0.102781096,0.2,0.23,0.0295788074,-0.12,0.2,0.12,-0.2,0.08,0.23
532,19296409,5.03218651,4.59689522,-6.60206604,1.34659517,1.28483915,6.14561653,-1.79268432,-2.06941366,-18.3070984,-14.4679775,0.369586378,-10.3086014,0.12,0.12,-0.6,0.2,0.102787132,0.12,0.2,0.2,-0.23,-0.23,0.0295669103,-0.08,0.12,0.6,0.102787132,0.2,0.23,0.0295669103,-0.12,0.2,0.12,-0.2,0.08,0.23
533,19316315,5.03221369,4.59674311,-6.60172224,1.34649956,1.28511035,6.14614058,-1.79197371,-2.06948805,-18.3066845,-14.4671526,0.369436592,-10.3088455,0.12,0.12,-0.6,0.2,0.102808828,0.12,0.2,0.2,-0.23,-0.23,0.0295549273,-0.08,0.12,0.6,0.102808828,0.2,0.23,0.0295549273,-0.12,0.2,0.12,-0.2,0.08,0.23
534,19336362,5.03274202,4.59669352,-6.60184717,1.34636295,1.28543043,6.14648914,-1.79175091,-2.06940246,-18.3063107,-14.4665403,0.369333595,-10.3091345,0.12,0.12,-0.6,0.2,0.102834435,0.12,0.2,0.2,-0.23,-0.23,0.0295466876,-0.08,0.12,0.6,0.102834435,0.2,0.23,0.0295466876,-0.12,0.2,0.12,-0.2,0.08,0.23
535,19358323,5.03343201,4.59677029,-6.60223484,1.34637833,1.28557956,6.14667273,-1.79159975,-2.06929517,-18.3057442,-14.4661121,0.369291514,-10.3093948,0.12,0.12,-0.6,0.2,0.102846365,0.12,0.2,0.2,-0.23,-0.23,0.0295433211,-0.08,0.12,0.6,0.102846365,0.2,0.23,0.0295433211,-0.12,0.2,0.12,-0.2,0.08,0.23
536,19375775,5.03416872,4.5968461,-6.60265207,1.34625292,1.28601933,6.14668798,-1.79196513,-2.0690527,-18.3053169,-14.4657621,0.369317919,-10.3098249,0.12,0.12,-0.6,0.2,0.102881546,0.12,0.2,0.2,-0.23,-0.23,0.0295454335,-0.08,0.12,0.6,0.102881546,0.2,0.23,0.0295454335,-0.12,0.2,0.12,-0.2,0.08,0.23
537,19407734,5.03485394,4.59706593,-6.60318279,1.34631968,1.28632355,6.14657021,-1.79237998,-2.06868005,-18.3048458,-14.465621,0.369412035,-10.3101091,0.12,0.12,-0.6,0.2,0.102905884,0.12,0.2,0.2,-0.23,-0.23,0.0295529628,-0.08,0.12,0.6,0.102905884,0.2,0.23,0.0295529628,-0.12,0.2,0.12,-0.2,0.08,0.23
538,19414626,5.03591585,4.59726954,-6.6039238,1.34618318,1.28683436,6.14642382,-1.79327643,-2.06807661,-18.3046227,-14.465683,0.369566679,-10.3104715,0.12,0.12,-0.6,0.2,0.102946749,0.12,0.2,0.2,-0.23,-0.23,0.0295653343,-0.08,0.12,0.6,0.102946749,0.2,0.23,0.0295653343,-0.12,0.2,0.12,-0.2,0.08,0.23
539,19435382,5.03678942,4.59756136,-6.60464811,1.34619105,1.28729725,6.14622355,-1.79404843,-2.06752443,-18.3045464,-14.4658585,0.369716346,-10.3107758,0.12,0.12,-0.6,0.2,0.10298378,0.12,0.2,0.2,-0.23,-0.23,0.0295773077,-0.08,0.12,0.6,0.10298378,0.2,0.23,0.0295773077,-0.12,0.2,0.12,-0.2,0.08,0.23
540,19456645,5.03747177,4.59784365,-6.60533047,1.34622145,1.28768337,6.1458621,-1.79500425,-2.0670166,-18.3046551,-14.4662781,0.369850814,-10.3109903,0.12,0.12,-0.6,0.2,0.103014669,0.12,0.2,0.2,-0.23,-0.23,0.0295880651,-0.08,0.12,0.6,0.103014669,0.2,0.23,0.0295880651,-0.12,0.2,0.12,-0.2,0.08,0.23
541,19483957,5.03878736,4.59812975,-6.60650396,1.34620547,1.28790307,6.14553928,-1.79607451,-2.06637692,-18.3047962,-14.4669018,0.370013148,-10.3111887,0.12,0.12,-0.6,0.2,0.103032246,0.12,0.2,0.2,-0.23,-0.23,0.0296010518,-0.08,0.12,0.6,0.103032246,0.2,0.23,0.0296010518,-0.12,0.2,0.12,-0.2,0.08,0.23
542,19497548,5.03899384,4.59824324,-6.60682964,1.34639418,1.28795326,6.14539766,-1.79636538,-2.06637168,-18.3048763,-14.467557,0.370097488,-10.3113775,0.12,0.12,-0.6,0.2,0.103036261,0.12,0.2,0.2,-0.23,-0.23,0.0296077991,-0.08,0.12,0.6,0.103036261,0.2,0.23,0.0296077991,-0.12,0.2,0.12,-0.2,0.08,0.23
543,19515649,5.0398736,4.59830856,-6.60771704,1.34625149,1.28806889,6.14519453,-1.79716492,-2.06612968,-18.3053226,-14.4682722,0.37013495,-10.311657,0.12,0.12,-0.6,0.2,0.103045511,0.12,0.2,0.2,-0.23,-0.23,0.029610796,-0.08,0.12,0.6,0.103045511,0.2,0.23,0.029610796,-0.12,0.2,0.12,-0.2,0.08,0.23
544,19537279,5.04032469,4.59844637,-6.60822248,1.34620821,1.28817308,6.14502811,-1.79784596,-2.06587887,-18.3058777,-14.4689455,0.370243698,-10.3117485,0.12,0.12,-0.6,0.2,0.103053846,0.12,0.2,0.2,-0.23,-0.23,0.0296194959,-0.08,0.12,0.6,0.103053846,0.2,0.23,0.0296194959,-0.12,0.2,0.12,-0.2,0.08,0.23
545,19558006,5.04074287,4.59846163,-6.60871649,1.34618902,1.28815591,6.14484501,-1.79836738,-2.0658021,-18.3064175,-14.4695663,0.37029627,-10.3118362,0.12,0.12,-0.6,0.2,0.103052473,0.12,0.2,0.2,-0.23,-0.23,0.0296237016,-0.08,0.12,0.6,0.103052473,0.2,0.23,0.0296237016,-0.12,0.2,0.12,-0.2,0.08,0.23
546,19586171,5.04091883,4.59860611,-6.60909939,1.34622622,1.28799677,6.14459467,-1.79877543,-2.06571579,-18.3068714,-14.470191,0.370341063,-10.3117199,0.12,0.12,-0.6,0.2,0.103039742,0.12,0.2,0.2,-0.23,-0.23,0.029627285,-0.08,0.12,0.6,0.103039742,0.2,0.23,0.029627285,-0.12,0.2,0.12,-0.2,0.08,0.23
547,19595487,5.04066372,4.59864378,-6.60906696,1.34635901,1.28778768,6.14435482,-1.79895902,-2.06575179,-18.3071671,-14.4706535,0.370396733,-10.3115416,0.12,0.12,-0.6,0.2,0.103023014,0.12,0.2,0.2,-0.23,-0.23,0.0296317387,-0.08,0.12,0.6,0.103023014,0.2,0.23,0.0296317387,-0.12,0.2,0.12,-0.2,0.08,0.23
548,19617692,5.04023409,4.59860277,-6.60890293,1.34642458,1.28752172,6.1441617,-1.79901016,-2.06589246,-18.3074913,-14.4710522,0.370403856,-10.3113213,0.12,0.12,-0.6,0.2,0.103001738,0.12,0.2,0.2,-0.23,-0.23,0.0296323085,-0.08,0.12,0.6,0.103001738,0.2,0.23,0.0296323085,-0.12,0.2,0.12,-0.2,0.08,0.23
549,19640423,5.03993797,4.59856415,-6.6088438,1.34642291,1.28733563,6.14396095,-1.79924917,-2.06586838,-18.3079338,-14.4714165,0.370441496,-10.3110704,0.12,0.12,-0.6,0.2,0.102986851,0.12,0.2,0.2,-0.23,-0.23,0.0296353197,-0.08,0.12,0.6,0.102986851,0.2,0.23,0.0296353197,-0.12,0.2,0.12,-0.2,0.08,0.23
550,19657072,5.0393343,4.59849119,-6.60848331,1.34658015,1.28699076,6.14387512,-1.79903007,-2.06605101,-18.3081608,-14.4716644,0.370460212,-10.3107252,0.12,0.12,-0.6,0.2,0.102959261,0.12,0.2,0.2,-0.23,-0.23,0.029636817,-0.08,0.12,0.6,0.102959261,0.2,0.23,0.029636817,-0.12,0.2,0.12,-0.2,0.08,0.23
551,19676451,5.03852034,4.59827375,-6.60781431,1.34655011,1.28685296,6.14403486,-1.7985419,-2.06639338,-18.3084526,-14.4716759,0.370358437,-10.3105831,0.12,0.12,-0.6,0.2,0.102948236,0.12,0.2,0.2,-0.23,-0.23,0.029628675,-0.08,0.12,0.6,0.102948236,0.2,0.23,0.029628675,-0.12,0.2,0.12,-0.2,0.08,0.23
552,19700325,5.03798342,4.59816551,-6.60745955,1.34649181,1.28673446,6.14410162,-1.79825687,-2.06659293,-18.3087788,-14.4716072,0.370259225,-10.3104105,0.12,0.12,-0.6,0.2,0.102938757,0.12,0.2,0.2,-0.23,-0.23,0.029620738,-0.08,0.12,0.6,0.102938757,0.2,0.23,0.029620738,-0.12,0.2,0.12,-0.2,0.08,0.23
553,19714164,5.03693962,4.59802103,-6.606534,1.34668446,1.28633523,6.1443119,-1.79734194,-2.06706119,-18.3087101,-14.4713812,0.370182991,-10.3100519,0.12,0.12,-0.6,0.2,0.102906818,0.12,0.2,0.2,-0.23,-0.23,0.0296146393,-0.08,0.12,0.6,0.102906818,0.2,0.23,0.0296146393,-0.12,0.2,0.12,-0.2,0.08,0.23
554,19740388,5.03595829,4.59777594,-6.60576344,1.34679544,1.28568959,6.14444733,-1.79632926,-2.06772852,-18.3083916,-14.4710398,0.370038718,-10.3096275,0.12,0.12,-0.6,0.2,0.102855167,0.12,0.2,0.2,-0.23,-0.23,0.0296030974,-0.08,0.12,0.6,0.102855167,0.2,0.23,0.0296030974,-0.12,0.2,0.12,-0.2,0.08,0.23
555,19760838,5.03541565,4.597579,-6.60529566,1.34679472,1.28515124,6.1446104,-1.7955668,-2.06820869,-18.3080425,-14.4706507,0.369943649,-10.3093147,0.12,0.12,-0.6,0.2,0.102812099,0.12,0.2,0.2,-0.23,-0.23,0.0295954919,-0.08,0.12,0.6,0.102812099,0.2,0.23,0.0295954919,-0.12,0.2,0.12,-0.2,0.08,0.23
