frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1324,35176164,-0.847909153,1.31876135,1.11591017,-0.602571428,0.611399472,0.0797818154,-3.32941079,-0.255347848,-5.77421474,-2.81352758,-2.53607845,-0.558934331,-0.0678327322,0.105500908,0.0347730517,-0.480771428,0.0489119577,0.00638254523,0.3,0.3,-0.38,-0.38,-0.08,-0.0447147465,-0.0678327322,-0.0347730517,0.0489119577,0.3,0.69172092,-0.539852229,-0.105500908,-0.480771428,0.00638254523,-0.3,-0.572429378,0.655701546
1325,35195781,-0.84541589,0.951649725,1.04465342,-0.410275936,0.594026446,0.181216761,-3.35401154,-0.371844262,-6.03584909,-2.65418792,-2.16353178,-0.56904608,-0.0676332712,0.076131978,0.0133960247,-0.423082781,0.0475221157,0.0144973409,0.3,0.3,-0.38,-0.38,-0.08,-0.0455236864,-0.0676332712,-0.0133960247,0.0475221157,0.3,0.69172092,-0.539852229,-0.076131978,-0.423082781,0.0144973409,-0.3,-0.571673431,0.656516904
1326,35223780,-0.883386493,0.324481159,0.982463717,-0.15314576,0.533734322,0.340953022,-3.19631338,-0.534922183,-6.16426086,-2.47501493,-1.71441197,-0.639222205,-0.0706709194,0.0259584928,-0.00526088476,-0.345943728,0.0426987457,0.0272762418,0.3,0.3,-0.38,-0.38,-0.08,-0.0511377764,-0.0706709194,0.00526088476,0.0426987457,0.3,0.69172092,-0.539852229,-0.0259584928,-0.345943728,0.0272762418,-0.3,-0.566438913,0.662188837
1327,35235964,-0.864807963,-0.568009019,0.939578414,0.0716283321,0.421598554,0.502167284,-2.9327333,-0.695721388,-6.17798615,-2.25542855,-1.15351081,-0.759323895,-0.0691846371,-0.0454407215,-0.0181264758,-0.2785115,0.0337278843,0.0401733828,0.3,0.3,-0.38,-0.38,-0.08,-0.0607459116,-0.0691846371,0.0181264758,0.0337278843,0.3,0.69172092,-0.539852229,0.0454407215,-0.2785115,0.0401733828,-0.3,-0.557528147,0.671950264
1328,35262643,-0.75559032,-1.38645649,0.817136526,0.225189,0.278412521,0.575641632,-2.62303162,-0.789215147,-6.09750128,-1.99097908,-0.614566803,-0.900697112,-0.0604472256,-0.110916519,-0.0548590422,-0.2324433,0.0222730017,0.0460513306,0.3,0.3,-0.38,-0.38,-0.0491653442,-0.072055769,-0.0604472256,0.0548590422,0.0222730017,0.3,0.660193429,-0.568275639,0.110916519,-0.2324433,0.0460513306,-0.3,-0.547116161,0.683529385
1329,35278583,-0.630532205,-1.83329153,0.547933936,0.408956409,0.160789311,0.543515205,-2.23128867,-0.746910274,-6.01228714,-1.73237073,-0.201543167,-0.961664736,-0.0504425764,-0.12,-0.135619819,-0.177313077,0.0128631449,0.0434812164,0.3,0.3,-0.38,-0.38,-0.0161234534,-0.0769331789,-0.0504425764,0.135619819,0.0128631449,0.3,0.627189326,-0.599424337,0.12,-0.177313077,0.0434812164,-0.3,-0.54265158,0.688552898
1330,35306224,-0.617607176,-1.95655751,0.24875015,0.625206232,0.0909797922,0.385033429,-1.79436243,-0.599483669,-5.89782572,-1.58948946,-0.0438325219,-0.925320327,-0.0494085741,-0.12,-0.225374955,-0.11243813,0.00727838337,0.0308026743,0.3,0.3,-0.38,-0.38,-0.00350660175,-0.0740256262,-0.0494085741,0.225374955,0.00727838337,0.3,0.614793793,-0.611509187,0.12,-0.11243813,0.0308026743,-0.3,-0.545311179,0.685556061
1331,35320839,-0.714709163,-1.8860153,-0.0800416991,0.852758467,0.024780862,0.225204021,-1.19848597,-0.402733088,-5.7095933,-1.62266529,0.0651430786,-0.847937763,-0.057176733,-0.12,-0.32401251,-0.0441724598,0.00198246896,0.0180163217,0.3,0.3,-0.38,-0.38,0.00521144629,-0.067835021,-0.057176733,0.32401251,0.00198246896,0.3,0.606294286,-0.619921966,0.12,-0.0441724598,0.0180163217,-0.3,-0.550992112,0.679196834
1332,35344153,-0.928103864,-1.71177375,-0.420029312,1.04724717,-0.0371112227,0.106433839,-0.494145155,-0.141029626,-5.28185272,-1.84442973,0.157381415,-0.764409602,-0.0742483091,-0.12,-0.426008794,0.0141741514,-0.00296889782,0.00851470709,0.3,0.3,-0.38,-0.38,0.0125905132,-0.0611527681,-0.0742483091,0.426008794,-0.00296889782,0.3,0.599141742,-0.62708273,0.12,0.0141741514,0.00851470709,-0.3,-0.557152148,0.672365134
1333,35355561,-1.07340181,-1.3730303,-0.669082403,1.06759501,-0.0332958736,-0.120593004,0.0344054066,0.0132542076,-4.63264227,-2.16823125,0.251099885,-0.57652539,-0.0858721447,-0.109842424,-0.500724721,0.0202785015,-0.00266366988,-0.00964744031,0.310321622,0.303976262,-0.38,-0.38,0.0200879908,-0.0461220312,-0.0858721447,0.500724721,-0.00266366988,0.310321622,0.591913184,-0.634396268,0.109842424,0.0202785015,-0.00964744031,-0.303976262,-0.571114559,0.657120306
1334,35378835,-0.909130931,-0.727816403,-0.764618993,1.20032203,-0.0715333447,-0.316990733,0.343821764,-0.07966315,-3.78974867,-2.56003857,0.473518759,-0.317001313,-0.0727304745,-0.0582253122,-0.529385698,0.0600966096,-0.00572266757,-0.0253592587,0.403146529,0.3,-0.38,-0.38,0.0378815007,-0.025360105,-0.0727304745,0.529385698,-0.00572266757,0.403146529,0.574912981,-0.651907424,0.0582253122,0.0600966096,-0.0253592587,-0.3,-0.590644354,0.63633585
1335,35396265,-0.344130695,0.0163390953,-0.637296498,1.35609424,-0.204021931,-0.357253224,0.551237404,-0.486934006,-2.91736341,-2.93161201,0.844492853,-0.0480574407,-0.0275304556,0.00130712762,-0.491188949,0.1,-0.0163217545,-0.0285802579,0.465371221,0.3,-0.38,-0.38,0.0675594282,-0.00384459525,-0.0275304556,0.491188949,-0.0163217545,0.465371221,0.547037831,-0.681605536,-0.00130712762,0.1,-0.0285802579,-0.3,-0.611184058,0.615124389
1336,35419903,0.414670497,0.735839844,-0.382315606,1.44594574,-0.385862172,-0.31662938,0.750543714,-1.04913676,-2.14488196,-3.23566031,1.19040537,0.237002388,0.0331736398,0.0588671875,-0.414694682,0.1,-0.0308689737,-0.0253303504,0.525163114,0.3,-0.38,-0.38,0.08,0.018960191,0.0331736398,0.414694682,-0.0308689737,0.525163114,0.535529303,-0.694241131,-0.0588671875,0.1,-0.0253303504,-0.3,-0.63329369,0.592998045
1337,35436756,1.06426346,1.12895751,-0.0624471083,1.25690663,-0.544987679,-0.219374508,0.795906365,-1.49047518,-1.7570976,-3.45726562,1.41501069,0.419309914,0.085141077,0.0903166008,-0.318734132,0.0770719886,-0.0435990143,-0.0175499606,0.538771909,0.3,-0.38,-0.38,0.08,0.0335447931,0.085141077,0.318734132,-0.0435990143,0.538771909,0.535529303,-0.694241131,-0.0903166008,0.0770719886,-0.0175499606,-0.3,-0.647619414,0.57903633
1338,35455558,1.56188262,1.30642056,0.240808487,1.01392889,-0.615442872,-0.102348514,0.659488082,-1.74614561,-1.70198095,-3.57040119,1.51667964,0.449245185,0.12,0.104513645,-0.227757454,0.00417866707,-0.0492354298,-0.00818788111,0.497846425,0.3,-0.38,-0.38,0.08,0.0359396148,0.12,0.227757454,-0.0492354298,0.497846425,0.535529303,-0.694241131,-0.104513645,0.00417866707,-0.00818788111,-0.3,-0.649985733,0.576757741
1339,35477697,1.89670026,1.32958519,0.466320753,0.758614421,-0.544545114,0.00702715293,0.513751626,-1.79470432,-1.71985137,-3.55425739,1.5001595,0.37925151,0.12,0.106366816,-0.160103774,-0.0724156737,-0.0435636091,0.000562172234,0.454125488,0.3,-0.38,-0.38,0.08,0.0303401208,0.12,0.160103774,-0.0435636091,0.454125488,0.535529303,-0.694241131,-0.106366816,-0.0724156737,0.000562172234,-0.3,-0.644459086,0.582091605
1340,35494945,2.08071899,1.28095353,0.675510526,0.456917882,-0.400698632,0.0402157195,0.383141577,-1.65533197,-1.67050731,-3.46504498,1.3281399,0.270184278,0.12,0.102476282,-0.0973468423,-0.162924635,-0.0320558906,0.00321725756,0.414942473,0.3,-0.38,-0.38,0.08,0.0216147423,0.12,0.0973468423,-0.0320558906,0.414942473,0.535529303,-0.694241131,-0.102476282,-0.162924635,0.00321725756,-0.3,-0.635890262,0.590445961
1341,35517404,2.05421829,1.22934556,0.88144356,0.0978626534,-0.235651329,0.0196214076,0.298262179,-1.32971966,-1.42529428,-3.40342927,1.0609231,0.233225286,0.12,0.0983476448,-0.035566932,-0.270641204,-0.0188521063,0.00156971261,0.389478654,0.3,-0.38,-0.38,0.08,0.0186580229,0.12,0.035566932,-0.0188521063,0.389478654,0.535529303,-0.694241131,-0.0983476448,-0.270641204,0.00156971261,-0.3,-0.632998426,0.593288857
1342,35537389,1.73196316,1.17109931,1.04866922,-0.303393722,-0.033034984,-0.0126026971,0.255407006,-0.85137862,-0.982970595,-3.3989861,0.742082953,0.217474595,0.12,0.0936879444,0.0146007657,-0.391018116,-0.00264279872,-0.00100821577,0.376622102,0.3,-0.347445589,-0.38,0.0593666363,0.0173979676,0.12,-0.0146007657,-0.00264279872,0.376622102,0.501405861,-0.620052994,-0.0936879444,-0.391018116,-0.00100821577,-0.3,-0.631767836,0.594502242
1343,35556697,1.09834552,0.941968679,1.15716684,-0.576630354,0.280255049,-0.0849973336,0.328274012,-0.373186409,-0.596804738,-3.45298123,0.234395131,0.154264167,0.0878676414,0.0753574944,0.0471500516,-0.472989106,0.022420404,-0.00679978669,0.398482203,0.3,-0.289520711,-0.38,0.0187516105,0.0123411334,0.0878676414,-0.0471500516,0.022420404,0.398482203,0.44609669,-0.486500168,-0.0753574944,-0.472989106,-0.00679978669,-0.3,-0.626840126,0.599382848
1344,35574943,0.159747139,0.374867797,1.24044585,-0.615853727,0.557829678,-0.0841989368,0.464501798,-0.0615948513,-0.464055896,-3.48690915,-0.527482986,-0.0365759768,0.0127797711,0.0299894238,0.0721337557,-0.484756118,0.0446263742,-0.00673591495,0.439350539,0.3,-0.269608384,-0.38,-0.0421986389,-0.00292607814,0.0127797711,-0.0721337557,0.0446263742,0.439350539,0.473677829,-0.395911112,-0.0299894238,-0.484756118,-0.00673591495,-0.3,-0.612067795,0.614226162
1345,35614494,-0.559437335,-0.457413822,1.32263458,-0.450976819,0.551562548,0.136469975,0.314540356,0.104137547,-0.819996893,-3.41929412,-1.13413095,-0.474379867,-0.0447549868,-0.0365931058,0.0967903733,-0.435293046,0.0441250038,0.010917598,0.394362107,0.331241264,-0.322999534,-0.38,-0.08,-0.0379503894,-0.0447549868,-0.0967903733,0.0441250038,0.394362107,0.597798915,-0.446988725,0.0365931058,-0.435293046,0.010917598,-0.331241264,-0.57876741,0.648902315
1346,35623267,-0.995642662,-1.24372709,1.36283112,-0.143985331,0.295826286,0.452604949,-0.241374969,0.225098506,-1.49606597,-3.3048296,-1.36744773,-0.924243391,-0.079651413,-0.099498167,0.1,-0.343195599,0.0236661029,0.036208396,0.3,0.367529552,-0.38,-0.38,-0.08,-0.0739394712,-0.079651413,-0.1,0.0236661029,0.3,0.69172092,-0.539852229,0.099498167,-0.343195599,0.036208396,-0.367529552,-0.54539007,0.685467359
1347,35635067,-1.25302649,-1.92766714,1.37089062,0.155498683,0.0542771183,0.670171976,-0.83953166,0.326881856,-1.8084569,-3.14176846,-1.27365077,-1.32471693,-0.100242119,-0.12,0.1,-0.253350395,0.00434216946,0.0536137581,0.3,0.398064557,-0.38,-0.38,-0.08,-0.08,-0.100242119,-0.1,0.00434216946,0.3,0.69172092,-0.539852229,0.12,-0.253350395,0.0536137581,-0.398064557,-0.539852229,0.69172092
1348,35657348,-1.35731065,-2.46788216,1.11181974,0.486822009,-0.136742339,0.732168138,-1.35619688,0.34872064,-1.76371098,-2.91349053,-0.991575897,-1.63997924,-0.108584852,-0.12,0.0335459232,-0.153953397,-0.0109393871,0.058573451,0.3,0.404616192,-0.38,-0.38,-0.0793260717,-0.08,-0.108584852,-0.0335459232,-0.0109393871,0.3,0.691024133,-0.540466859,0.12,-0.153953397,0.058573451,-0.404616192,-0.539852229,0.69172092
1349,35686389,-1.4346205,-2.83393526,0.628751814,0.868160963,-0.220102012,0.60274291,-1.7207737,0.324606061,-1.50649667,-2.61574006,-0.537878275,-1.75360537,-0.11476964,-0.12,-0.111374456,-0.0395517111,-0.017608161,0.0482194328,0.3,0.397381818,-0.38,-0.38,-0.043030262,-0.08,-0.11476964,0.111374456,-0.017608161,0.3,0.65400524,-0.574004891,0.12,-0.0395517111,0.0482194328,-0.397381818,-0.539852229,0.69172092
1350,35694480,-1.48885655,-2.97053981,0.188867524,1.18243778,-0.249715656,0.396071821,-1.87975812,0.315070093,-1.06936872,-2.33376789,-0.0130034871,-1.62344813,-0.119108524,-0.12,-0.243339743,0.0547313333,-0.0199772525,0.0316857457,0.3,0.394521028,-0.360405308,-0.38,-0.00104027897,-0.08,-0.119108524,0.243339743,-0.0199772525,0.3,0.580184544,-0.58189507,0.12,0.0547313333,0.0316857457,-0.394521028,-0.539852229,0.69172092
1351,35716563,-1.58212447,-2.91119075,-0.285076767,1.4037137,-0.334477365,0.118616752,-1.58001578,0.354150772,-0.41106829,-2.21978021,0.346294582,-1.29858005,-0.12,-0.12,-0.38552303,0.1,-0.0267581892,0.00948934019,0.3,0.406245232,-0.261660244,-0.38,0.0277035666,-0.08,-0.12,0.38552303,-0.0267581892,0.3,0.392718702,-0.450599245,0.12,0.1,0.00948934019,-0.406245232,-0.539852229,0.69172092
1352,35735300,-1.59368861,-2.41275859,-0.853104293,1.39150047,-0.387491882,-0.401683569,-0.86289525,0.26130864,0.406388164,-2.30107331,0.594878852,-0.725497603,-0.12,-0.12,-0.555931288,0.1,-0.0309993505,-0.0321346855,0.3,0.378392592,-0.139041775,-0.38,0.0475903082,-0.0580398083,-0.12,0.555931288,-0.0309993505,0.3,0.176655615,-0.274845359,0.12,0.1,-0.0321346855,-0.378392592,-0.560031749,0.669194017
1353,35766789,-1.47173071,-1.44036734,-1.21603405,1.28719521,-0.398284912,-0.883112311,0.0604688302,-0.0792078376,1.34456265,-2.63355565,0.850733757,-0.0968750641,-0.117738457,-0.115229387,-0.664810216,0.0861585617,-0.031862793,-0.0706489849,0.318140649,0.3,-0.02,-0.38,0.0680587006,-0.00775000513,-0.117738457,0.664810216,-0.031862793,0.318140649,-0.038507565,-0.105272423,0.115229387,0.0861585617,-0.0706489849,-0.3,-0.607432838,0.618950177
1354,35774440,-1.22461331,-0.330643266,-1.27331781,1.24924541,-0.424371481,-1.08457053,0.713312745,-0.640151024,1.98843396,-3.15764284,0.972887576,0.459470779,-0.0979690647,-0.0264514613,-0.681995344,0.0747736216,-0.0339497185,-0.0867656422,0.513993824,0.3,-0.02,-0.38,0.0778310061,0.0367576623,-0.0979690647,0.681995344,-0.0339497185,0.513993824,-0.0486847687,-0.115613504,0.0264514613,0.0747736216,-0.0867656422,-0.3,-0.650794954,0.575980295
1355,35797864,-0.432991326,0.637326539,-0.881529331,1.40271461,-0.468563944,-0.922738254,1.19348884,-1.27706707,2.51986241,-3.78850079,1.01269877,0.795484006,-0.0346393061,0.0509861231,-0.564458799,0.1,-0.0374851155,-0.0738190603,0.658046651,0.3,-0.02,-0.38,0.08,0.0636387205,-0.0346393061,0.564458799,-0.0374851155,0.658046651,-0.050943051,-0.117908774,-0.0509861231,0.1,-0.0738190603,-0.3,-0.677646429,0.550686294
1356,35818046,0.513597786,1.11392975,-0.329131961,1.33235312,-0.463545322,-0.575754106,1.30777705,-1.88901103,3.12867069,-4.24763918,0.952904284,0.837682664,0.0410878229,0.0891143799,-0.398739588,0.0997059345,-0.0370836258,-0.0460603285,0.692333114,0.3,-0.02,-0.38,0.0762323427,0.0670146132,0.0410878229,0.398739588,-0.0370836258,0.692333114,-0.0470201606,-0.113921778,-0.0891143799,0.0997059345,-0.0460603285,-0.3,-0.681054728,0.547544198
1357,35834857,1.05947101,1.05145943,-0.0176040418,1.23647809,-0.27549246,-0.363599449,0.999377787,-2.21024203,3.27651715,-4.35706377,0.894392848,0.534907103,0.0847576809,0.0841167545,-0.305281213,0.0709434271,-0.0220393968,-0.029087956,0.599813336,0.3,-0.02,-0.38,0.0715514278,0.0427925682,0.0847576809,0.305281213,-0.0220393968,0.599813336,-0.0421454996,-0.108968412,-0.0841167545,0.0709434271,-0.029087956,-0.3,-0.656779112,0.570259025
1358,35862515,1.47667742,0.920585096,0.190357909,1.1908319,-0.00999971014,-0.25375253,0.436543763,-2.38459444,2.71329165,-4.24007607,0.812355042,0.239890426,0.118134193,0.0736468077,-0.242892627,0.0572495699,-0.000799976811,-0.0203002024,0.430963129,0.3,-0.02,-0.38,0.0649884033,0.0191912341,0.118134193,0.242892627,-0.000799976811,0.430963129,-0.0353091687,-0.102023466,-0.0736468077,0.0572495699,-0.0203002024,-0.3,-0.633519495,0.592775726
1359,35876202,1.76889718,0.858204901,0.279051781,1.13606739,0.168542266,-0.206171155,-0.154818609,-2.44459963,1.81466281,-4.11230373,0.690206528,0.00323550124,0.12,0.0686563921,-0.216284466,0.0408202171,0.0134833813,-0.0164936924,0.3,0.3,-0.02,-0.38,0.0552165222,0.000258840099,0.12,0.216284466,0.0134833813,0.3,-0.0251267455,-0.091683029,-0.0686563921,0.0408202171,-0.0164936924,-0.3,-0.615136505,0.611116196
1360,35897310,1.8813777,0.735063434,0.382704169,1.0021075,0.302465647,-0.149325028,-0.548483789,-2.35187602,0.899020672,-4.06106281,0.533558786,-0.0675354898,0.12,0.0588050747,-0.185188749,0.000632250309,0.0241972518,-0.0119460022,0.3,0.3,-0.0651468992,-0.38,0.0426847029,-0.00540283918,0.12,0.185188749,0.0241972518,0.3,0.0618797669,-0.151475052,-0.0588050747,0.000632250309,-0.0119460022,-0.3,-0.60968611,0.616649573
1361,35917494,1.87374508,0.661456108,0.450287074,0.818775713,0.358593613,-0.0950118005,-0.79357034,-2.07175303,0.142766654,-4.05968761,0.418125898,-0.0671033189,0.12,0.0529164886,-0.164913878,-0.054367286,0.028687489,-0.00760094404,0.3,0.3,-0.178585002,-0.38,0.0334500718,-0.00536826551,0.12,0.164913878,0.028687489,0.3,0.254043332,-0.32368535,-0.0529164886,-0.054367286,-0.00760094404,-0.3,-0.609719328,0.616615714
1362,35936268,1.8034606,0.600932539,0.424440712,0.56046313,0.444289505,-0.0321399122,-0.930467963,-1.62341833,-0.530655026,-4.08358574,0.304168165,-0.0260021314,0.12,0.0480746031,-0.172667786,-0.131861061,0.0355431604,-0.00257119298,0.3,0.3,-0.279598254,-0.38,0.0243334532,-0.00208017051,0.12,0.172667786,0.0355431604,0.3,0.424772033,-0.476027682,-0.0480746031,-0.131861061,-0.00257119298,-0.3,-0.612882174,0.613399465
1363,35956951,1.6656425,0.571293533,0.29515779,0.27947861,0.551091671,-0.00266035297,-1.04214966,-1.14262092,-1.20488453,-4.13320827,0.198611408,0.0126807475,0.12,0.0457034826,-0.211452663,-0.216156417,0.0440873337,-0.000212828238,0.3,0.3,-0.38,-0.38,0.0158889127,0.0010144598,0.12,0.211452663,0.0440873337,0.3,0.59595685,-0.630295493,-0.0457034826,-0.216156417,-0.000212828238,-0.3,-0.615865556,0.610379404
1364,35976820,1.46738744,0.633456349,0.282722503,-0.0276606195,0.711173832,0.0238214619,-0.981757581,-0.742510259,-1.95771408,-4.15317345,0.115196578,0.0155679015,0.117390995,0.0506765079,-0.215183249,-0.308298186,0.0568939066,0.00190571696,0.3,0.3,-0.38,-0.38,0.00921572626,0.00124543212,0.117390995,0.215183249,0.0568939066,0.3,0.60240822,-0.623803208,-0.0506765079,-0.308298186,0.00190571696,-0.3,-0.616088483,0.610154268
1365,35998638,1.28986216,0.717912316,0.268188357,-0.226111874,0.828455031,0.0314996764,-0.910855949,-0.507133245,-2.72676206,-4.12343788,-0.00627014134,-0.0072346814,0.103188972,0.0574329853,-0.219543493,-0.367833562,0.0662764025,0.00251997411,0.3,0.3,-0.38,-0.38,-0.000501611307,-0.000578774512,0.103188972,0.219543493,0.0662764025,0.3,0.611858103,-0.614403181,-0.0574329853,-0.367833562,0.00251997411,-0.3,-0.614328792,0.611933407
1366,36022050,1.14808631,0.878349364,0.344938427,-0.362310529,0.941765487,0.00868845638,-0.731181562,-0.363629013,-3.45239806,-4.08995867,-0.187767118,-0.0523453355,0.0918469048,0.0702679491,-0.196518472,-0.408693159,0.075341239,0.00069507651,0.3,0.3,-0.38,-0.38,-0.0150213695,-0.00418762684,0.0918469048,0.196518472,0.075341239,0.3,0.62610207,-0.600475717,-0.0702679491,-0.408693159,0.00069507651,-0.3,-0.61085416,0.615459996
1367,36035803,0.990134537,1.06939447,0.413141608,-0.460428774,1.00014532,-0.0408569984,-0.544768214,-0.268338233,-4.12767506,-4.10655546,-0.44739759,-0.0938902721,0.079210763,0.0855515575,-0.176057518,-0.438128632,0.0800116253,-0.00326855987,0.3,0.3,-0.38,-0.38,-0.0357918072,-0.00751122177,0.079210763,0.176057518,0.0800116253,0.3,0.646739644,-0.580796272,-0.0855515575,-0.438128632,-0.00326855987,-0.3,-0.607661901,0.618715952
1368,36055946,0.78605336,1.2989974,0.476544231,-0.549690843,1.04112542,-0.095086202,-0.340612024,-0.21787779,-4.75371265,-4.18387175,-0.775853038,-0.129554987,0.0628842688,0.103919792,-0.157036731,-0.464907253,0.0832900333,-0.00760689616,0.3,0.3,-0.38,-0.38,-0.062068243,-0.010364399,0.0628842688,0.157036731,0.0832900333,0.3,0.673299096,-0.556306501,-0.103919792,-0.464907253,-0.00760689616,-0.3,-0.604927366,0.621517295
1369,36089322,0.524171531,1.57353652,0.503813863,-0.625880361,1.06664371,-0.151125789,-0.240057945,-0.221336499,-5.33884621,-4.31057167,-1.24787688,-0.164582253,0.0419337225,0.12,-0.148855841,-0.487764108,0.0853314972,-0.0120900631,0.3,0.3,-0.38,-0.38,-0.08,-0.0131665802,0.0419337225,0.148855841,0.0853314972,0.3,0.69172092,-0.539852229,-0.12,-0.487764108,-0.0120900631,-0.3,-0.602246998,0.624274188
1370,36095528,0.181384981,1.83512294,0.519396663,-0.678106606,1.07910836,-0.186925098,-0.276180953,-0.248566806,-5.93029261,-4.45128679,-1.81844771,-0.198473975,0.0145107985,0.12,-0.144181001,-0.503431982,0.0863286686,-0.0149540079,0.3,0.3,-0.38,-0.38,-0.08,-0.015877918,0.0145107985,0.144181001,0.0863286686,0.3,0.69172092,-0.539852229,-0.12,-0.503431982,-0.0149540079,-0.3,-0.599658506,0.626947019
1371,36115783,-0.237962082,2.03289294,0.543929279,-0.703458071,1.06936407,-0.196284533,-0.444374621,-0.27078107,-6.56451082,-4.58286142,-2.47868299,-0.237722144,-0.0190369666,0.12,-0.136821216,-0.511037421,0.0855491257,-0.0157027626,0.3,0.3,-0.38,-0.38,-0.08,-0.0190177715,-0.0190369666,0.136821216,0.0855491257,0.3,0.69172092,-0.539852229,-0.12,-0.511037421,-0.0157027626,-0.3,-0.596667025,0.630048831
1372,36137247,-0.621749341,2.13412452,0.618148446,-0.720986784,1.03516841,-0.163426623,-0.643381536,-0.262991726,-7.25647497,-4.72182178,-3.05962396,-0.274474502,-0.0497399473,0.12,-0.114555466,-0.516296035,0.0828134727,-0.0130741298,0.3,0.3,-0.38,-0.38,-0.08,-0.0219579601,-0.0497399473,0.114555466,0.0828134727,0.3,0.69172092,-0.539852229,-0.12,-0.516296035,-0.0130741298,-0.3,-0.59387171,0.632959789
1373,36157128,-0.916577101,2.18669128,0.697847724,-0.718861759,0.968217552,-0.119609147,-0.85224086,-0.248516127,-7.99464369,-4.85444212,-3.49868941,-0.311170906,-0.0733261681,0.12,-0.0906456828,-0.515658528,0.0774574041,-0.00956873178,0.3,0.3,-0.38,-0.38,-0.08,-0.0248936725,-0.0733261681,0.0906456828,0.0774574041,0.3,0.69172092,-0.539852229,-0.12,-0.515658528,-0.00956873178,-0.3,-0.59108637,0.635872501
