frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
687,21398196,-5.94884729,-7.14762831,3.7025497,2.38889575,0.472537518,-0.734692097,-9.67754459,4.53942394,-12.0122814,1.28356957,-0.624208152,-1.71994841,-0.12,-0.12,0.2,0.2,0.0378030014,-0.0587753677,0.3,0.75,-0.3,-0.1,-0.0499366522,-0.08,-0.12,-0.2,0.0378030014,0.3,0.0499366522,-0.3,0.12,0.2,-0.0587753677,-0.75,0.1,0.08
688,21429474,-5.94762325,-7.14742899,3.70245719,2.3882885,0.472518831,-0.73530376,-9.67787838,4.53834105,-12.0126963,1.28381467,-0.624267876,-1.72076654,-0.12,-0.12,0.2,0.2,0.0378015065,-0.0588243008,0.3,0.75,-0.3,-0.1,-0.0499414301,-0.08,-0.12,-0.2,0.0378015065,0.3,0.0499414301,-0.3,0.12,0.2,-0.0588243008,-0.75,0.1,0.08
689,21437601,-5.94605255,-7.14687014,3.70248818,2.38769197,0.4724994,-0.735869706,-9.67803669,4.5371213,-12.013279,1.28408635,-0.624229014,-1.721102,-0.12,-0.12,0.2,0.2,0.037799952,-0.0588695765,0.3,0.75,-0.3,-0.1,-0.0499383211,-0.08,-0.12,-0.2,0.037799952,0.3,0.0499383211,-0.3,0.12,0.2,-0.0588695765,-0.75,0.1,0.08
690,21456698,-5.94425726,-7.14594173,3.70268703,2.38694906,0.472547948,-0.736263752,-9.67798996,4.53579807,-12.0140953,1.28442132,-0.624154925,-1.72100186,-0.12,-0.12,0.2,0.2,0.0378038359,-0.0589011002,0.3,0.75,-0.3,-0.1,-0.049932394,-0.08,-0.12,-0.2,0.0378038359,0.3,0.049932394,-0.3,0.12,0.2,-0.0589011002,-0.75,0.1,0.08
691,21478976,-5.94245911,-7.1450634,3.7026422,2.38632655,0.472595692,-0.736602068,-9.67777729,4.53430367,-12.0154152,1.28458953,-0.624070644,-1.72080755,-0.12,-0.12,0.2,0.2,0.0378076553,-0.0589281654,0.3,0.75,-0.3,-0.1,-0.0499256516,-0.08,-0.12,-0.2,0.0378076553,0.3,0.0499256516,-0.3,0.12,0.2,-0.0589281654,-0.75,0.1,0.08
692,21500740,-5.9414258,-7.14442015,3.70320082,2.38618612,0.472873479,-0.736272871,-9.6777916,4.53343439,-12.0170918,1.2845453,-0.624306083,-1.72066188,-0.12,-0.12,0.2,0.2,0.0378298783,-0.0589018297,0.3,0.75,-0.3,-0.1,-0.0499444866,-0.08,-0.12,-0.2,0.0378298783,0.3,0.0499444866,-0.3,0.12,0.2,-0.0589018297,-0.75,0.1,0.08
693,21528887,-5.94050026,-7.14404774,3.7035265,2.38626742,0.472978145,-0.736064315,-9.67785549,4.53270292,-12.0189686,1.28446388,-0.624480486,-1.7203238,-0.12,-0.12,0.2,0.2,0.0378382516,-0.0588851452,0.3,0.75,-0.3,-0.1,-0.0499584389,-0.08,-0.12,-0.2,0.0378382516,0.3,0.0499584389,-0.3,0.12,0.2,-0.0588851452,-0.75,0.1,0.08
694,21537326,-5.94009781,-7.144063,3.7038517,2.38678026,0.473008692,-0.735878944,-9.67783546,4.53249741,-12.0211058,1.28428853,-0.624630749,-1.71983373,-0.12,-0.12,0.2,0.2,0.0378406954,-0.0588703156,0.3,0.75,-0.3,-0.1,-0.0499704599,-0.08,-0.12,-0.2,0.0378406954,0.3,0.0499704599,-0.3,0.12,0.2,-0.0588703156,-0.75,0.1,0.08
695,21557184,-5.93965673,-7.1440568,3.70415974,2.38706875,0.472984165,-0.735797048,-9.67791843,4.53230333,-12.0233126,1.28425276,-0.624720931,-1.71924877,-0.12,-0.12,0.2,0.2,0.0378387332,-0.0588637638,0.3,0.75,-0.3,-0.1,-0.0499776745,-0.08,-0.12,-0.2,0.0378387332,0.3,0.0499776745,-0.3,0.12,0.2,-0.0588637638,-0.75,0.1,0.08
696,21582160,-5.93943357,-7.14418173,3.70417571,2.38754344,0.472758889,-0.736205459,-9.67758846,4.53233528,-12.0254822,1.28425312,-0.624510169,-1.71831369,-0.12,-0.12,0.2,0.2,0.0378207111,-0.0588964367,0.3,0.75,-0.3,-0.1,-0.0499608135,-0.08,-0.12,-0.2,0.0378207111,0.3,0.0499608135,-0.3,0.12,0.2,-0.0588964367,-0.75,0.1,0.08
697,21597361,-5.9399066,-7.14441633,3.70449591,2.38820696,0.472673416,-0.736312866,-9.67718029,4.53290176,-12.0275259,1.28415537,-0.624420166,-1.71740341,-0.12,-0.12,0.2,0.2,0.0378138733,-0.0589050293,0.3,0.75,-0.3,-0.1,-0.0499536133,-0.08,-0.12,-0.2,0.0378138733,0.3,0.0499536133,-0.3,0.12,0.2,-0.0589050293,-0.75,0.1,0.08
698,21625584,-5.94136143,-7.14496136,3.70499778,2.38923883,0.472669244,-0.73601073,-9.67696285,4.53414392,-12.0292501,1.2839098,-0.624494255,-1.71671522,-0.12,-0.12,0.2,0.2,0.0378135395,-0.0588808584,0.3,0.75,-0.3,-0.1,-0.0499595404,-0.08,-0.12,-0.2,0.0378135395,0.3,0.0499595404,-0.3,0.12,0.2,-0.0588808584,-0.75,0.1,0.08
699,21636961,-5.94348717,-7.14573431,3.70572829,2.39036107,0.472753167,-0.735275328,-9.67695999,4.5358901,-12.0304651,1.28361166,-0.624647439,-1.71611607,-0.12,-0.12,0.2,0.2,0.0378202534,-0.0588220263,0.3,0.75,-0.3,-0.1,-0.0499717951,-0.08,-0.12,-0.2,0.0378202534,0.3,0.0499717951,-0.3,0.12,0.2,-0.0588220263,-0.75,0.1,0.08
700,21660467,-5.94518852,-7.14630938,3.70634031,2.39087248,0.472812623,-0.73450458,-9.67727184,4.53732538,-12.0311213,1.28350604,-0.624722242,-1.71561503,-0.12,-0.12,0.2,0.2,0.0378250098,-0.0587603664,0.3,0.75,-0.3,-0.1,-0.0499777794,-0.08,-0.12,-0.2,0.0378250098,0.3,0.0499777794,-0.3,0.12,0.2,-0.0587603664,-0.75,0.1,0.08
701,21678395,-5.94708872,-7.14701509,3.70667768,2.39152598,0.472731143,-0.733983159,-9.67753124,4.53888845,-12.0312147,1.28349841,-0.624630332,-1.71509957,-0.12,-0.12,0.2,0.2,0.0378184915,-0.0587186527,0.3,0.75,-0.3,-0.1,-0.0499704266,-0.08,-0.12,-0.2,0.0378184915,0.3,0.0499704266,-0.3,0.12,0.2,-0.0587186527,-0.75,0.1,0.08
702,21700038,-5.94820976,-7.14733028,3.70669293,2.3916626,0.472532064,-0.733931243,-9.67753983,4.5398531,-12.0307646,1.28360844,-0.624262571,-1.71433115,-0.12,-0.12,0.2,0.2,0.0378025651,-0.0587144995,0.3,0.75,-0.3,-0.1,-0.0499410057,-0.08,-0.12,-0.2,0.0378025651,0.3,0.0499410057,-0.3,0.12,0.2,-0.0587144995,-0.75,0.1,0.08
703,21722371,-5.94883156,-7.14723253,3.70662308,2.39156032,0.472329706,-0.734068215,-9.67720795,4.54042768,-12.0298777,1.28370106,-0.623771667,-1.71341252,-0.12,-0.12,0.2,0.2,0.0377863765,-0.0587254572,0.3,0.75,-0.3,-0.1,-0.0499017334,-0.08,-0.12,-0.2,0.0377863765,0.3,0.0499017334,-0.3,0.12,0.2,-0.0587254572,-0.75,0.1,0.08
704,21738853,-5.95032883,-7.14722347,3.70703483,2.39202285,0.472343624,-0.733606339,-9.67680454,4.54158354,-12.0286808,1.28356218,-0.623587787,-1.71256328,-0.12,-0.12,0.2,0.2,0.0377874899,-0.0586885071,0.3,0.75,-0.3,-0.1,-0.049887023,-0.08,-0.12,-0.2,0.0377874899,0.3,0.049887023,-0.3,0.12,0.2,-0.0586885071,-0.75,0.1,0.08
705,21762877,-5.95250273,-7.14759064,3.70734382,2.39276481,0.472392827,-0.732824206,-9.6765461,4.54311657,-12.0271873,1.28325534,-0.623636723,-1.71201217,-0.12,-0.12,0.2,0.2,0.0377914262,-0.0586259365,0.3,0.75,-0.3,-0.1,-0.0498909378,-0.08,-0.12,-0.2,0.0377914262,0.3,0.0498909378,-0.3,0.12,0.2,-0.0586259365,-0.75,0.1,0.08
706,21780186,-5.95473814,-7.14826393,3.70734549,2.39349627,0.472340971,-0.732159853,-9.67636776,4.54465055,-12.0254574,1.28281295,-0.623555779,-1.71157598,-0.12,-0.12,0.2,0.2,0.0377872777,-0.0585727882,0.3,0.75,-0.3,-0.1,-0.0498844624,-0.08,-0.12,-0.2,0.0377872777,0.3,0.0498844624,-0.3,0.12,0.2,-0.0585727882,-0.75,0.1,0.08
707,21798562,-5.95625448,-7.14889336,3.70677614,2.39400363,0.471977115,-0.732313633,-9.67602444,4.5457468,-12.0234385,1.28246665,-0.623135924,-1.71097338,-0.12,-0.12,0.2,0.2,0.0377581692,-0.0585850906,0.3,0.75,-0.3,-0.1,-0.0498508739,-0.08,-0.12,-0.2,0.0377581692,0.3,0.0498508739,-0.3,0.12,0.2,-0.0585850906,-0.75,0.1,0.08
708,21817523,-5.95776081,-7.14939404,3.706429,2.39437914,0.471708566,-0.732515335,-9.67548752,4.54698801,-12.0212984,1.28221798,-0.622781575,-1.71050966,-0.12,-0.12,0.2,0.2,0.0377366853,-0.0586012268,0.3,0.75,-0.3,-0.1,-0.049822526,-0.08,-0.12,-0.2,0.0377366853,0.3,0.049822526,-0.3,0.12,0.2,-0.0586012268,-0.75,0.1,0.08
709,21842278,-5.96404409,-7.15100002,3.70890212,2.39625096,0.472732455,-0.729166329,-9.67639256,4.55152082,-12.0186386,1.28175688,-0.624183476,-1.7117393,-0.12,-0.12,0.2,0.2,0.0378185964,-0.0583333063,0.3,0.75,-0.3,-0.1,-0.0499346781,-0.08,-0.12,-0.2,0.0378185964,0.3,0.0499346781,-0.3,0.12,0.2,-0.0583333063,-0.75,0.1,0.08
710,21864165,-5.97517776,-7.15473986,3.71271276,2.39942241,0.474333644,-0.723004639,-9.67944527,4.55897331,-12.0145121,1.2811476,-0.626780152,-1.7145623,-0.12,-0.12,0.2,0.2,0.0379466915,-0.0578403711,0.3,0.75,-0.3,-0.1,-0.0501424122,-0.08,-0.12,-0.2,0.0379466915,0.3,0.0501424122,-0.3,0.12,0.2,-0.0578403711,-0.75,0.1,0.08
711,21882778,-5.99130726,-7.1618433,3.71649885,2.4040699,0.475859642,-0.715453804,-9.68443012,4.56945848,-12.0080404,1.28041756,-0.62999773,-1.71922445,-0.12,-0.12,0.2,0.2,0.0380687714,-0.0572363043,0.3,0.75,-0.3,-0.1,-0.0503998184,-0.08,-0.12,-0.2,0.0380687714,0.3,0.0503998184,-0.3,0.12,0.2,-0.0572363043,-0.75,0.1,0.08
712,21897966,-6.0098691,-7.17148829,3.71922135,2.40817165,0.477081835,-0.708091974,-9.6916523,4.58076096,-11.9989471,1.28016293,-0.633436441,-1.72652316,-0.12,-0.12,0.2,0.2,0.0381665468,-0.0566473579,0.3,0.75,-0.3,-0.1,-0.0506749153,-0.08,-0.12,-0.2,0.0381665468,0.3,0.0506749153,-0.3,0.12,0.2,-0.0566473579,-0.75,0.1,0.08
713,21920826,-6.02793503,-7.18146133,3.72205329,2.40938616,0.478655815,-0.700761616,-9.70123863,4.59079266,-11.9868946,1.28112817,-0.637328088,-1.73716283,-0.12,-0.12,0.2,0.2,0.0382924652,-0.0560609293,0.3,0.75,-0.3,-0.1,-0.0509862471,-0.08,-0.12,-0.2,0.0382924652,0.3,0.0509862471,-0.3,0.12,0.2,-0.0560609293,-0.75,0.1,0.08
714,21937303,-6.04397583,-7.19099903,3.72363091,2.40905476,0.479579538,-0.695916176,-9.711236,4.5988431,-11.9710197,1.28299344,-0.640353739,-1.74911034,-0.12,-0.12,0.2,0.2,0.038366363,-0.0556732941,0.3,0.75,-0.3,-0.1,-0.0512282991,-0.08,-0.12,-0.2,0.038366363,0.3,0.0512282991,-0.3,0.12,0.2,-0.0556732941,-0.75,0.1,0.08
715,21958805,-6.05554008,-7.19802856,3.72479033,2.40569162,0.480512291,-0.692447007,-9.72070789,4.60341549,-11.9516745,1.28568494,-0.642962158,-1.76171589,-0.12,-0.12,0.2,0.2,0.0384409833,-0.0553957605,0.3,0.75,-0.3,-0.1,-0.0514369726,-0.08,-0.12,-0.2,0.0384409833,0.3,0.0514369726,-0.3,0.12,0.2,-0.0553957605,-0.75,0.1,0.08
716,21978920,-6.06046629,-7.20094728,3.72488141,2.39964604,0.480925292,-0.6913324,-9.72869492,4.60315418,-11.9296808,1.28871989,-0.644089401,-1.77271545,-0.12,-0.12,0.2,0.2,0.0384740233,-0.055306592,0.3,0.75,-0.3,-0.1,-0.0515271521,-0.08,-0.12,-0.2,0.0384740233,0.3,0.0515271521,-0.3,0.12,0.2,-0.055306592,-0.75,0.1,0.08
717,22012171,-6.05727482,-7.19835281,3.7243135,2.39136171,0.480646282,-0.692780733,-9.73284149,4.59779453,-11.9058914,1.29211843,-0.643134356,-1.77886534,-0.12,-0.12,0.2,0.2,0.0384517026,-0.0554224586,0.3,0.75,-0.3,-0.1,-0.0514507484,-0.08,-0.12,-0.2,0.0384517026,0.3,0.0514507484,-0.3,0.12,0.2,-0.0554224586,-0.75,0.1,0.08
718,22017208,-6.04333925,-7.18881512,3.7220161,2.37961602,0.479685426,-0.697211206,-9.73202133,4.58558035,-11.883173,1.29551935,-0.639795899,-1.77905965,-0.12,-0.12,0.2,0.2,0.0383748341,-0.0557768965,0.3,0.75,-0.3,-0.1,-0.051183672,-0.08,-0.12,-0.2,0.0383748341,0.3,0.051183672,-0.3,0.12,0.2,-0.0557768965,-0.75,0.1,0.08
719,22037947,-6.02003336,-7.17347145,3.71739888,2.36628389,0.478447497,-0.703957558,-9.72646046,4.56682777,-11.8652496,1.2979852,-0.635075212,-1.77494109,-0.12,-0.12,0.2,0.2,0.0382757998,-0.0563166046,0.3,0.75,-0.3,-0.1,-0.0508060169,-0.08,-0.12,-0.2,0.0382757998,0.3,0.0508060169,-0.3,0.12,0.2,-0.0563166046,-0.75,0.1,0.08
720,22061702,-5.99396181,-7.1554184,3.71431565,2.35412574,0.478812933,-0.708381474,-9.71878052,4.54623652,-11.8550253,1.29878783,-0.632010341,-1.76967132,-0.12,-0.12,0.2,0.2,0.0383050346,-0.0566705179,0.3,0.75,-0.3,-0.1,-0.0505608273,-0.08,-0.12,-0.2,0.0383050346,0.3,0.0505608273,-0.3,0.12,0.2,-0.0566705179,-0.75,0.1,0.08
721,22079279,-5.97262478,-7.14028072,3.71266031,2.34810114,0.480163753,-0.709635437,-9.71133709,4.52916765,-11.8534346,1.29697216,-0.631487608,-1.764992,-0.12,-0.12,0.2,0.2,0.0384131002,-0.0567708349,0.3,0.75,-0.3,-0.1,-0.0505190086,-0.08,-0.12,-0.2,0.0384131002,0.3,0.0505190086,-0.3,0.12,0.2,-0.0567708349,-0.75,0.1,0.08
722,22099980,-5.94874716,-7.12747097,3.70976138,2.34244013,0.481482327,-0.710600555,-9.70565891,4.51063585,-11.8611479,1.29410207,-0.632126391,-1.76177514,-0.12,-0.12,0.2,0.2,0.0385185862,-0.0568480444,0.3,0.75,-0.3,-0.1,-0.0505701113,-0.08,-0.12,-0.2,0.0385185862,0.3,0.0505701113,-0.3,0.12,0.2,-0.0568480444,-0.75,0.1,0.08
723,22117544,-5.92221117,-7.1166687,3.70681572,2.33710432,0.482573569,-0.712632835,-9.70265388,4.49135399,-11.8781729,1.2916081,-0.633508801,-1.76050472,-0.12,-0.12,0.2,0.2,0.0386058855,-0.0570106268,0.3,0.75,-0.3,-0.1,-0.0506807041,-0.08,-0.12,-0.2,0.0386058855,0.3,0.0506807041,-0.3,0.12,0.2,-0.0570106268,-0.75,0.1,0.08
724,22141764,-5.89728975,-7.10647202,3.70987773,2.33241916,0.48510623,-0.711358488,-9.7028513,4.47529221,-11.9022808,1.29126918,-0.63683337,-1.75947332,-0.12,-0.12,0.2,0.2,0.0388084984,-0.056908679,0.3,0.75,-0.3,-0.1,-0.0509466696,-0.08,-0.12,-0.2,0.0388084984,0.3,0.0509466696,-0.3,0.12,0.2,-0.056908679,-0.75,0.1,0.08
725,22157257,-5.87836552,-7.10033846,3.71311021,2.33162069,0.486810148,-0.710167348,-9.70394516,4.4638896,-11.9311724,1.29203713,-0.640317798,-1.75784373,-0.12,-0.12,0.2,0.2,0.0389448118,-0.0568133879,0.3,0.75,-0.3,-0.1,-0.0512254238,-0.08,-0.12,-0.2,0.0389448118,0.3,0.0512254238,-0.3,0.12,0.2,-0.0568133879,-0.75,0.1,0.08
726,22185249,-5.86231756,-7.09620667,3.71726942,2.33097982,0.488604724,-0.708159149,-9.70576191,4.45449734,-11.9635439,1.29333031,-0.643325269,-1.7551676,-0.12,-0.12,0.2,0.2,0.039088378,-0.0566527319,0.3,0.75,-0.3,-0.1,-0.0514660215,-0.08,-0.12,-0.2,0.039088378,0.3,0.0514660215,-0.3,0.12,0.2,-0.0566527319,-0.75,0.1,0.08
727,22202806,-5.85318661,-7.09306955,3.7264812,2.33231306,0.491295755,-0.702342987,-9.70961285,4.45064735,-11.9956894,1.29545391,-0.647001445,-1.75075853,-0.12,-0.12,0.2,0.2,0.0393036604,-0.056187439,0.3,0.75,-0.3,-0.1,-0.0517601156,-0.08,-0.12,-0.2,0.0393036604,0.3,0.0517601156,-0.3,0.12,0.2,-0.056187439,-0.75,0.1,0.08
728,22217182,-5.85203743,-7.09291935,3.73608351,2.33678555,0.493377626,-0.694829345,-9.71339703,4.45240021,-12.0258331,1.29808652,-0.650271177,-1.74410915,-0.12,-0.12,0.2,0.2,0.0394702101,-0.0555863476,0.3,0.75,-0.3,-0.1,-0.0520216942,-0.08,-0.12,-0.2,0.0394702101,0.3,0.0520216942,-0.3,0.12,0.2,-0.0555863476,-0.75,0.1,0.08
729,22238316,-5.84926367,-7.09207296,3.74405217,2.33756733,0.495118946,-0.687201619,-9.71844578,4.4525547,-12.0538692,1.30107272,-0.652554691,-1.73706555,-0.12,-0.12,0.2,0.2,0.0396095157,-0.0549761295,0.3,0.75,-0.3,-0.1,-0.0522043753,-0.08,-0.12,-0.2,0.0396095157,0.3,0.0522043753,-0.3,0.12,0.2,-0.0549761295,-0.75,0.1,0.08
730,22258263,-5.85015726,-7.09269667,3.75114441,2.33920193,0.496688217,-0.679461837,-9.72432518,4.45433283,-12.0781975,1.30433643,-0.654729545,-1.73134243,-0.12,-0.12,0.2,0.2,0.0397350574,-0.0543569469,0.3,0.75,-0.3,-0.1,-0.0523783636,-0.08,-0.12,-0.2,0.0397350574,0.3,0.0523783636,-0.3,0.12,0.2,-0.0543569469,-0.75,0.1,0.08
731,22282187,-5.85959244,-7.09629536,3.75950193,2.34542012,0.498213381,-0.670874178,-9.72934246,4.46252775,-12.0974064,1.30688918,-0.656864941,-1.72453988,-0.12,-0.12,0.2,0.2,0.0398570704,-0.0536699343,0.3,0.75,-0.3,-0.1,-0.0525491953,-0.08,-0.12,-0.2,0.0398570704,0.3,0.0525491953,-0.3,0.12,0.2,-0.0536699343,-0.75,0.1,0.08
732,22298675,-5.87768507,-7.10350275,3.76820779,2.3541863,0.499944836,-0.659739017,-9.73506355,4.47625923,-12.1097612,1.30812275,-0.660150945,-1.71945584,-0.12,-0.12,0.2,0.2,0.0399955869,-0.0527791214,0.3,0.75,-0.3,-0.1,-0.0528120756,-0.08,-0.12,-0.2,0.0399955869,0.3,0.0528120756,-0.3,0.12,0.2,-0.0527791214,-0.75,0.1,0.08
733,22317930,-5.89865685,-7.11232567,3.77550483,2.36187911,0.501302898,-0.648205161,-9.7420578,4.49129534,-12.1152611,1.30877733,-0.66280365,-1.71581173,-0.12,-0.12,0.2,0.2,0.0401042318,-0.0518564129,0.3,0.75,-0.3,-0.1,-0.053024292,-0.08,-0.12,-0.2,0.0401042318,0.3,0.053024292,-0.3,0.12,0.2,-0.0518564129,-0.75,0.1,0.08
734,22339036,-5.9185605,-7.12071943,3.78107357,2.36633396,0.502380252,-0.637827337,-9.75047112,4.50488091,-12.1138449,1.31051958,-0.665434003,-1.71494949,-0.12,-0.12,0.2,0.2,0.0401904202,-0.0510261869,0.3,0.75,-0.3,-0.1,-0.0532347202,-0.08,-0.12,-0.2,0.0401904202,0.3,0.0532347202,-0.3,0.12,0.2,-0.0510261869,-0.75,0.1,0.08
735,22361430,-5.93293571,-7.12764263,3.78143573,2.36765313,0.501676917,-0.633902788,-9.75689602,4.51423979,-12.106904,1.31302631,-0.665429473,-1.71461201,-0.12,-0.12,0.2,0.2,0.0401341534,-0.0507122231,0.3,0.75,-0.3,-0.1,-0.0532343578,-0.08,-0.12,-0.2,0.0401341534,0.3,0.0532343578,-0.3,0.12,0.2,-0.0507122231,-0.75,0.1,0.08
736,22379202,-5.93691921,-7.12946749,3.7782433,2.36470151,0.499769956,-0.636144102,-9.75963783,4.51628304,-12.0956497,1.31577682,-0.662874758,-1.71319723,-0.12,-0.12,0.2,0.2,0.0399815965,-0.0508915281,0.3,0.75,-0.3,-0.1,-0.0530299807,-0.08,-0.12,-0.2,0.0399815965,0.3,0.0530299807,-0.3,0.12,0.2,-0.0508915281,-0.75,0.1,0.08
737,22405641,-5.93006945,-7.12548161,3.77151966,2.35833621,0.496868998,-0.643960059,-9.75714493,4.51049995,-12.0824471,1.31816375,-0.658111095,-1.71004748,-0.12,-0.12,0.2,0.2,0.0397495198,-0.0515168047,0.3,0.75,-0.3,-0.1,-0.0526488876,-0.08,-0.12,-0.2,0.0397495198,0.3,0.0526488876,-0.3,0.12,0.2,-0.0515168047,-0.75,0.1,0.08
738,22418219,-5.91135979,-7.11431313,3.76355433,2.34826088,0.494415134,-0.654232979,-9.75032043,4.49640751,-12.0713062,1.31971514,-0.652592003,-1.70533574,-0.12,-0.12,0.2,0.2,0.0395532107,-0.0523386383,0.3,0.75,-0.3,-0.1,-0.0522073603,-0.08,-0.12,-0.2,0.0395532107,0.3,0.0522073603,-0.3,0.12,0.2,-0.0523386383,-0.75,0.1,0.08
739,22444853,-5.88526249,-7.09886312,3.75479102,2.33874702,0.492099822,-0.666181564,-9.7396574,4.47764778,-12.064539,1.3197571,-0.646953046,-1.69847572,-0.12,-0.12,0.2,0.2,0.0393679857,-0.0532945251,0.3,0.75,-0.3,-0.1,-0.0517562437,-0.08,-0.12,-0.2,0.0393679857,0.3,0.0517562437,-0.3,0.12,0.2,-0.0532945251,-0.75,0.1,0.08
740,22457279,-5.85659695,-7.0822382,3.74601722,2.33255672,0.489971757,-0.678306043,-9.72550774,4.45819759,-12.0650158,1.31787872,-0.641644895,-1.68888009,-0.12,-0.12,0.2,0.2,0.0391977406,-0.0542644835,0.3,0.75,-0.3,-0.1,-0.0513315916,-0.08,-0.12,-0.2,0.0391977406,0.3,0.0513315916,-0.3,0.12,0.2,-0.0542644835,-0.75,0.1,0.08
741,22484576,-5.8345294,-7.06846189,3.74086738,2.33257461,0.489327967,-0.685678899,-9.71183777,4.44438314,-12.0739231,1.31361103,-0.639244497,-1.67950976,-0.12,-0.12,0.2,0.2,0.0391462374,-0.0548543119,0.3,0.75,-0.3,-0.1,-0.0511395597,-0.08,-0.12,-0.2,0.0391462374,0.3,0.0511395597,-0.3,0.12,0.2,-0.0548543119,-0.75,0.1,0.08
742,22497878,-5.82403231,-7.06099844,3.73939705,2.3393836,0.489517212,-0.687998533,-9.70065784,4.4396143,-12.0897322,1.30772984,-0.639225245,-1.67065501,-0.12,-0.12,0.2,0.2,0.039161377,-0.0550398827,0.3,0.75,-0.3,-0.1,-0.0511380196,-0.08,-0.12,-0.2,0.039161377,0.3,0.0511380196,-0.3,0.12,0.2,-0.0550398827,-0.75,0.1,0.08
743,22517587,-5.82480097,-7.06069231,3.74083304,2.34994078,0.490196407,-0.686125159,-9.69353104,4.44365263,-12.1099596,1.3016715,-0.641116619,-1.66379309,-0.12,-0.12,0.2,0.2,0.0392157125,-0.0548900127,0.3,0.75,-0.3,-0.1,-0.0512893295,-0.08,-0.12,-0.2,0.0392157125,0.3,0.0512893295,-0.3,0.12,0.2,-0.0548900127,-0.75,0.1,0.08
744,22551606,-5.83591652,-7.06805992,3.74255753,2.36262965,0.490613937,-0.682698309,-9.69151211,4.45481253,-12.1320753,1.29647624,-0.644081414,-1.66124237,-0.12,-0.12,0.2,0.2,0.039249115,-0.0546158648,0.3,0.75,-0.3,-0.1,-0.0515265131,-0.08,-0.12,-0.2,0.039249115,0.3,0.0515265131,-0.3,0.12,0.2,-0.0546158648,-0.75,0.1,0.08
745,22557141,-5.85263443,-7.08168316,3.74169612,2.37536836,0.48962152,-0.682359934,-9.69305611,4.46925545,-12.1530094,1.29292285,-0.646308601,-1.66298258,-0.12,-0.12,0.2,0.2,0.0391697216,-0.0545887947,0.3,0.75,-0.3,-0.1,-0.0517046881,-0.08,-0.12,-0.2,0.0391697216,0.3,0.0517046881,-0.3,0.12,0.2,-0.0545887947,-0.75,0.1,0.08
746,22577494,-5.87043047,-7.09858942,3.73789096,2.38651037,0.486931741,-0.687673092,-9.69526386,4.48413467,-12.1695318,1.29100883,-0.646425605,-1.66735613,-0.12,-0.12,0.2,0.2,0.0389545393,-0.0550138474,0.3,0.75,-0.3,-0.1,-0.0517140484,-0.08,-0.12,-0.2,0.0389545393,0.3,0.0517140484,-0.3,0.12,0.2,-0.0550138474,-0.75,0.1,0.08
747,22605263,-5.88520479,-7.11474323,3.73172069,2.39457107,0.483009696,-0.698301315,-9.69617176,4.49654341,-12.1800623,1.29049158,-0.644279003,-1.6729058,-0.12,-0.12,0.2,0.2,0.0386407757,-0.0558641052,0.3,0.75,-0.3,-0.1,-0.0515423203,-0.08,-0.12,-0.2,0.0386407757,0.3,0.0515423203,-0.3,0.12,0.2,-0.0558641052,-0.75,0.1,0.08
748,22621533,-5.89364672,-7.12623262,3.72486925,2.3981266,0.478910565,-0.711918354,-9.69495773,4.50440359,-12.1843834,1.29106998,-0.640496314,-1.67832041,-0.12,-0.12,0.2,0.2,0.0383128452,-0.0569534683,0.3,0.75,-0.3,-0.1,-0.0512397051,-0.08,-0.12,-0.2,0.0383128452,0.3,0.0512397051,-0.3,0.12,0.2,-0.0569534683,-0.75,0.1,0.08
749,22646425,-5.8964057,-7.13176441,3.71869469,2.39856863,0.475379497,-0.725877762,-9.69124985,4.50829601,-12.1834602,1.29205978,-0.635843098,-1.68209577,-0.12,-0.12,0.2,0.2,0.0380303597,-0.0580702209,0.3,0.75,-0.3,-0.1,-0.0508674479,-0.08,-0.12,-0.2,0.0380303597,0.3,0.0508674479,-0.3,0.12,0.2,-0.0580702209,-0.75,0.1,0.08
750,22662580,-5.8930707,-7.13098335,3.71344495,2.39579535,0.472955793,-0.737872243,-9.68584251,4.50761843,-12.1796017,1.2931143,-0.631120026,-1.68384647,-0.12,-0.12,0.2,0.2,0.0378364635,-0.0590297794,0.3,0.75,-0.3,-0.1,-0.0504896021,-0.08,-0.12,-0.2,0.0378364635,0.3,0.0504896021,-0.3,0.12,0.2,-0.0590297794,-0.75,0.1,0.08
751,22676074,-5.88959932,-7.12785912,3.70933962,2.39417219,0.471712887,-0.746117473,-9.68003845,4.50618076,-12.1751719,1.29293406,-0.627560318,-1.68482268,-0.12,-0.12,0.2,0.2,0.037737031,-0.0596893978,0.3,0.75,-0.3,-0.1,-0.0502048254,-0.08,-0.12,-0.2,0.037737031,0.3,0.0502048254,-0.3,0.12,0.2,-0.0596893978,-0.75,0.1,0.08
