frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2969,68060715,0.223856792,0.00137421815,-0.153780997,0.0393232293,0.0585570447,-0.0324543379,-0.683165014,-0.262942284,-63.1650162,-0.475773484,0.160142407,0.134938478,0.0179085433,0.000109937452,-0.346134299,-0.288203031,0.00468456358,-0.00259634703,0.3,0.3,-0.38,-0.271366023,0.0128113925,0.0107950783,0.0179085433,0.346134299,0.00468456358,0.3,0.598928228,-0.627297644,-0.000109937452,-0.288203031,-0.00259634703,-0.3,-0.449627501,0.424580717
2970,68080356,0.223880246,0.00147292379,-0.15392758,0.0395940728,0.0583443157,-0.0328213386,-0.683352828,-0.262703866,-63.1649971,-0.475697815,0.159797892,0.134585738,0.0179104197,0.000117833903,-0.346178274,-0.288121778,0.00466754526,-0.00262570709,0.3,0.3,-0.38,-0.271354672,0.0127838314,0.0107668591,0.0179104197,0.346178274,0.00466754526,0.3,0.598954869,-0.627270825,-0.000117833903,-0.288121778,-0.00262570709,-0.3,-0.449581863,0.424589775
2971,68100455,0.224268556,0.00171838654,-0.154128686,0.039449688,0.0581406355,-0.0331585594,-0.683886409,-0.262579232,-63.1652298,-0.4755584,0.159203678,0.13393195,0.0179414845,0.000137470923,-0.346238606,-0.288165094,0.00465125084,-0.00265268475,0.3,0.3,-0.38,-0.27133376,0.0127362943,0.010714556,0.0179414845,0.346238606,0.00465125084,0.3,0.599000819,-0.62722457,-0.000137470923,-0.288165094,-0.00265268475,-0.3,-0.449497476,0.424606764
2972,68131239,0.224862233,0.00187286374,-0.154003024,0.0395036526,0.0580747202,-0.0333572365,-0.684268713,-0.26220274,-63.1658287,-0.475530654,0.159018368,0.133371904,0.0179889786,0.000149829099,-0.346200907,-0.288148904,0.00464597762,-0.00266857892,0.3,0.3,-0.38,-0.271329598,0.0127214694,0.0106697524,0.0179889786,0.346200907,0.00464597762,0.3,0.599015149,-0.627210145,-0.000149829099,-0.288148904,-0.00266857892,-0.3,-0.449447238,0.424643393
2973,68138102,0.225606576,0.00173996924,-0.153741911,0.0395808481,0.0581387952,-0.0332871787,-0.684217572,-0.261942387,-63.1663895,-0.475490361,0.159005076,0.133145809,0.018048526,0.00013919754,-0.346122573,-0.288125746,0.00465110362,-0.0026629743,0.3,0.3,-0.38,-0.271323554,0.0127204061,0.0106516647,0.018048526,0.346122573,0.00465110362,0.3,0.599016177,-0.627209111,-0.00013919754,-0.288125746,-0.0026629743,-0.3,-0.44941996,0.424651176
2974,68164063,0.22613439,0.00108661072,-0.153311849,0.0397775583,0.0582903251,-0.0330021568,-0.683830142,-0.26145184,-63.1669693,-0.475522012,0.159205824,0.133305013,0.0180907512,8.69288575e-05,-0.345993555,-0.288066733,0.00466322601,-0.00264017254,0.3,0.3,-0.38,-0.271328302,0.0127364659,0.0106644011,0.0180907512,0.345993555,0.00466322601,0.3,0.599000653,-0.627224737,-8.69288575e-05,-0.288066733,-0.00264017254,-0.3,-0.449439956,0.424646485
2975,68179692,0.226336986,-4.82110336e-05,-0.152951211,0.0401789546,0.058442235,-0.0326168016,-0.683221996,-0.260662347,-63.1675529,-0.475566357,0.15998657,0.134044662,0.0181069589,-3.85688269e-06,-0.345885363,-0.287946314,0.0046753788,-0.00260934412,0.3,0.3,-0.38,-0.271334954,0.0127989256,0.010723573,0.0181069589,0.345885363,0.0046753788,0.3,0.598940278,-0.627285513,3.85688269e-06,-0.287946314,-0.00260934412,-0.3,-0.449508158,0.424599964
2976,68201260,0.226393342,-0.00131895894,-0.152788848,0.040150512,0.0586284399,-0.0319987461,-0.682618141,-0.260195047,-63.1681786,-0.475471139,0.160818845,0.135068476,0.0181114674,-0.000105516715,-0.345836654,-0.287954846,0.00469027519,-0.00255989969,0.3,0.3,-0.38,-0.271320671,0.0128655076,0.0108054781,0.0181114674,0.345836654,0.00469027519,0.3,0.598875923,-0.627350302,0.000105516715,-0.287954846,-0.00255989969,-0.3,-0.449564902,0.42449787
2977,68220186,0.226535425,-0.00236913725,-0.15272519,0.039899528,0.0587178133,-0.0315345526,-0.68238157,-0.259982288,-63.1691093,-0.475388557,0.161356583,0.135833219,0.018122834,-0.00018953098,-0.345817557,-0.288030142,0.00469742507,-0.00252276421,0.3,0.3,-0.38,-0.271308284,0.0129085267,0.0108666575,0.018122834,0.345817557,0.00469742507,0.3,0.598834344,-0.627392165,0.00018953098,-0.288030142,-0.00252276421,-0.3,-0.449604534,0.424418853
2978,68239297,0.227009743,-0.00287403376,-0.152611032,0.0396947339,0.0586900674,-0.0313678756,-0.682539225,-0.259735197,-63.1700783,-0.475272804,0.161408335,0.136169419,0.0181607795,-0.000229922701,-0.34578331,-0.28809158,0.00469520539,-0.00250943005,0.3,0.3,-0.38,-0.271290921,0.0129126668,0.0108935535,0.0181607795,0.34578331,0.00469520539,0.3,0.598830342,-0.627396194,0.000229922701,-0.28809158,-0.00250943005,-0.3,-0.449602852,0.424364987
2979,68259935,0.227440059,-0.00321336626,-0.152545214,0.0395531654,0.0586672425,-0.0312664323,-0.682727933,-0.259620726,-63.171051,-0.475196213,0.16141808,0.13645646,0.0181952047,-0.000257069301,-0.345763564,-0.28813405,0.0046933794,-0.00250131458,0.3,0.3,-0.38,-0.271279432,0.0129134464,0.0109165168,0.0181952047,0.345763564,0.0046933794,0.3,0.598829589,-0.627396953,0.000257069301,-0.28813405,-0.00250131458,-0.3,-0.449606763,0.424324352
2980,68279198,0.227702081,-0.00330301188,-0.152722374,0.0398451053,0.0585468709,-0.0314042047,-0.682937026,-0.259400427,-63.1719017,-0.47521311,0.161686972,0.136507899,0.0182161665,-0.00026424095,-0.345816712,-0.288046468,0.00468374968,-0.00251233637,0.3,0.3,-0.38,-0.271281967,0.0129349577,0.0109206319,0.0182161665,0.345816712,0.00468374968,0.3,0.598808798,-0.627417886,0.00026424095,-0.288046468,-0.00251233637,-0.3,-0.449614829,0.424324443
2981,68299900,0.227910623,-0.00346466922,-0.152782798,0.0400379933,0.0584605001,-0.0314777344,-0.683060586,-0.259168714,-63.1723709,-0.475288004,0.161554888,0.136633709,0.0182328498,-0.000277173538,-0.345834839,-0.287988602,0.00467684001,-0.00251821876,0.3,0.3,-0.38,-0.271293201,0.012924391,0.0109306967,0.0182328498,0.345834839,0.00467684001,0.3,0.598819011,-0.627407603,0.000277173538,-0.287988602,-0.00251821876,-0.3,-0.449642627,0.424332747
2982,68326662,0.228175834,-0.0033146299,-0.153041258,0.0399309732,0.0582836978,-0.0317658223,-0.683626354,-0.259082019,-63.1730118,-0.475431532,0.161101624,0.136158511,0.0182540667,-0.000265170392,-0.345912378,-0.288020708,0.00466269583,-0.00254126579,0.3,0.3,-0.38,-0.27131473,0.0128881299,0.0108926809,0.0182540667,0.345912378,0.00466269583,0.3,0.598854057,-0.627372316,0.000265170392,-0.288020708,-0.00254126579,-0.3,-0.449640176,0.424404047
2983,68339728,0.228379145,-0.00282484386,-0.153348312,0.0399617702,0.0581539795,-0.0321829021,-0.684111178,-0.259114027,-63.1735229,-0.475528896,0.160692379,0.135570735,0.0182703316,-0.000225987509,-0.346004494,-0.288011469,0.00465231836,-0.00257463217,0.3,0.3,-0.38,-0.271329334,0.0128553903,0.0108456588,0.0182703316,0.346004494,0.00465231836,0.3,0.598885702,-0.627340457,0.000225987509,-0.288011469,-0.00257463217,-0.3,-0.449617865,0.424472939
2984,68362605,0.228355408,-0.0027426579,-0.153478086,0.0399983861,0.0581627116,-0.0321898572,-0.68412739,-0.259520352,-63.1739922,-0.475751042,0.160693482,0.135529459,0.0182684326,-0.000219412632,-0.346043426,-0.288000484,0.00465301692,-0.00257518858,0.3,0.3,-0.38,-0.271362656,0.0128554785,0.0108423567,0.0182684326,0.346043426,0.00465301692,0.3,0.598885616,-0.627340543,0.000219412632,-0.288000484,-0.00257518858,-0.3,-0.449668079,0.424529616
2985,68380645,0.22830376,-0.00261196168,-0.153557107,0.0395128652,0.0582904033,-0.03202888,-0.684212863,-0.260428637,-63.1742516,-0.475897282,0.16073519,0.135469958,0.0182643008,-0.000208956935,-0.346067132,-0.28814614,0.00466323227,-0.0025623104,0.3,0.3,-0.38,-0.271384592,0.0128588152,0.0108375967,0.0182643008,0.346067132,0.00466323227,0.3,0.598882391,-0.62734379,0.000208956935,-0.28814614,-0.0025623104,-0.3,-0.44969862,0.424569428
2986,68402335,0.228230014,-0.0028024551,-0.153386369,0.0389344543,0.0585094765,-0.0317314975,-0.684163809,-0.261461228,-63.1744194,-0.475950956,0.160658166,0.135317326,0.0182584012,-0.000224196408,-0.346015911,-0.288319664,0.00468075812,-0.0025385198,0.3,0.3,-0.38,-0.271392643,0.0128526533,0.010825386,0.0182584012,0.346015911,0.00468075812,0.3,0.598888347,-0.627337794,0.000224196408,-0.288319664,-0.0025385198,-0.3,-0.449699654,0.424594153
2987,68425518,0.227915794,-0.00333632808,-0.15309687,0.0386392102,0.0587930456,-0.0313444398,-0.683873057,-0.262146324,-63.1747627,-0.475877374,0.160978153,0.135337323,0.0182332635,-0.000266906247,-0.345929061,-0.288408237,0.00470344365,-0.00250755519,0.3,0.3,-0.38,-0.271381606,0.0128782523,0.0108269858,0.0182332635,0.345929061,0.00470344365,0.3,0.598863605,-0.627362704,0.000266906247,-0.288408237,-0.00250755519,-0.3,-0.449683514,0.42457489
2988,68439944,0.227539986,-0.00369448285,-0.153148651,0.0385014154,0.0589443445,-0.0311552286,-0.683655381,-0.262706876,-63.175087,-0.475770414,0.161272988,0.135480538,0.0182031989,-0.000295558628,-0.345944595,-0.288449575,0.00471554756,-0.00249241829,0.3,0.3,-0.38,-0.271365562,0.012901839,0.010838443,0.0182031989,0.345944595,0.00471554756,0.3,0.598840807,-0.627385657,0.000295558628,-0.288449575,-0.00249241829,-0.3,-0.449668932,0.424538063
2989,68463256,0.227266654,-0.00382475066,-0.153225482,0.0387006216,0.0588864163,-0.0312461052,-0.683613181,-0.262710452,-63.1753731,-0.475740671,0.161296368,0.13543871,0.0181813323,-0.000305980053,-0.345967644,-0.288389814,0.0047109133,-0.00249968842,0.3,0.3,-0.38,-0.271361101,0.0129037094,0.0108350968,0.0181813323,0.345967644,0.0047109133,0.3,0.598839,-0.627387477,0.000305980053,-0.288389814,-0.00249968842,-0.3,-0.449658525,0.424534136
2990,68480707,0.227129206,-0.00346790231,-0.153473169,0.0390599146,0.0587124005,-0.0316099562,-0.683734,-0.262319386,-63.1755753,-0.475731254,0.161138535,0.13518326,0.0181703365,-0.000277432185,-0.346041951,-0.288282026,0.00469699204,-0.00252879649,0.3,0.3,-0.38,-0.271359688,0.0128910828,0.0108146608,0.0181703365,0.346041951,0.00469699204,0.3,0.598851204,-0.62737519,0.000277432185,-0.288282026,-0.00252879649,-0.3,-0.449636388,0.424551622
2991,68499983,0.22703959,-0.00271910825,-0.154028624,0.0390189588,0.0584908649,-0.0320145823,-0.684113383,-0.262410611,-63.1756096,-0.475719512,0.160857469,0.134807467,0.0181631672,-0.00021752866,-0.346208587,-0.288294312,0.00467926919,-0.00256116658,0.3,0.3,-0.38,-0.271357927,0.0128685975,0.0107845974,0.0181631672,0.346208587,0.00467926919,0.3,0.598872936,-0.627353309,0.00021752866,-0.288294312,-0.00256116658,-0.3,-0.44960433,0.424577853
2992,68537013,0.226887092,-0.00193991011,-0.154147193,0.0395016,0.0583633259,-0.0325097702,-0.684178948,-0.261970013,-63.1756439,-0.475901574,0.160439819,0.134380281,0.0181509674,-0.000155192809,-0.346244158,-0.28814952,0.00466906607,-0.00260078162,0.3,0.3,-0.38,-0.271385236,0.0128351855,0.0107504225,0.0181509674,0.346244158,0.00466906607,0.3,0.598905231,-0.627320796,0.000155192809,-0.28814952,-0.00260078162,-0.3,-0.449614884,0.424654721
2993,68540210,0.226805672,-0.00122255029,-0.154194638,0.0398352705,0.0582893863,-0.0328290425,-0.684228957,-0.261481613,-63.1756096,-0.476086766,0.160098076,0.133763969,0.0181444538,-9.7804023e-05,-0.346258391,-0.288049419,0.00466315091,-0.0026263234,0.3,0.3,-0.38,-0.271413015,0.0128078461,0.0107011175,0.0181444538,0.346258391,0.00466315091,0.3,0.598931656,-0.627294193,9.7804023e-05,-0.288049419,-0.0026263234,-0.3,-0.449611479,0.424746968
2994,68558893,0.226586312,-0.000940284343,-0.154233426,0.0400077701,0.0583163835,-0.0328514501,-0.683961272,-0.26137054,-63.1756134,-0.476231456,0.160159856,0.133683786,0.018126905,-7.52227474e-05,-0.346270028,-0.287997669,0.00466531068,-0.00262811601,0.3,0.3,-0.38,-0.271434718,0.0128127885,0.0106947029,0.018126905,0.346270028,0.00466531068,0.3,0.598926879,-0.627299002,7.52227474e-05,-0.287997669,-0.00262811601,-0.3,-0.44964004,0.424788006
2995,68581344,0.226338774,-0.00102999527,-0.154056519,0.0401083417,0.0584528968,-0.0326509401,-0.683555365,-0.261266917,-63.1756706,-0.476348937,0.160434708,0.133868769,0.0181071019,-8.23996216e-05,-0.346216956,-0.287967497,0.00467623174,-0.00261207521,0.3,0.3,-0.38,-0.27145234,0.0128347766,0.0107095015,0.0181071019,0.346216956,0.00467623174,0.3,0.598905626,-0.627320398,8.23996216e-05,-0.287967497,-0.00261207521,-0.3,-0.449682683,0.424801987
2996,68600564,0.226268589,-0.0012406233,-0.153992251,0.0399805419,0.0584658757,-0.0324753188,-0.683287799,-0.261298925,-63.1757355,-0.476312071,0.160486862,0.134072185,0.0181014872,-9.9249864e-05,-0.346197675,-0.288005837,0.00467727005,-0.0025980255,0.3,0.3,-0.38,-0.271446811,0.012838949,0.0107257748,0.0181014872,0.346197675,0.00467727005,0.3,0.598901593,-0.627324458,9.9249864e-05,-0.288005837,-0.0025980255,-0.3,-0.44968964,0.424777382
2997,68621906,0.226473927,-0.0015673876,-0.153862119,0.0398653224,0.0584340915,-0.0324708223,-0.683260262,-0.261250615,-63.176033,-0.476202011,0.160316616,0.134034052,0.0181179142,-0.000125391008,-0.346158636,-0.288040403,0.00467472732,-0.00259766579,0.3,0.3,-0.38,-0.271430302,0.0128253293,0.0107227242,0.0181179142,0.346158636,0.00467472732,0.3,0.598914757,-0.627311205,0.000125391008,-0.288040403,-0.00259766579,-0.3,-0.449660205,0.424753831
2998,68639977,0.226992667,-0.0021059846,-0.153488159,0.0395550951,0.0585085452,-0.0322326422,-0.68333751,-0.261192083,-63.1763611,-0.475971371,0.160066321,0.133994669,0.0181594133,-0.000168478768,-0.346046448,-0.288133471,0.00468068361,-0.00257861137,0.3,0.3,-0.38,-0.271395706,0.0128053057,0.0107195735,0.0181594133,0.346046448,0.00468068361,0.3,0.598934112,-0.627291721,0.000168478768,-0.288133471,-0.00257861137,-0.3,-0.449601673,0.424701345
2999,68664530,0.227643028,-0.00298347045,-0.15319398,0.0391324386,0.058651045,-0.0317643769,-0.683264256,-0.261486441,-63.1771011,-0.475728989,0.160098165,0.134176344,0.0182114422,-0.000238677636,-0.345958194,-0.288260268,0.0046920836,-0.00254115015,0.3,0.3,-0.38,-0.271359348,0.0128078532,0.0107341075,0.0182114422,0.345958194,0.0046920836,0.3,0.598931649,-0.6272942,0.000238677636,-0.288260268,-0.00254115015,-0.3,-0.449557513,0.424628938
3000,68680737,0.228378281,-0.00385054131,-0.152948961,0.039360404,0.0585853532,-0.0316779017,-0.683203399,-0.261184275,-63.1776772,-0.475494325,0.160175845,0.134400949,0.0182702625,-0.000308043305,-0.345884688,-0.288191879,0.00468682826,-0.00253423214,0.3,0.3,-0.38,-0.271324149,0.0128140676,0.0107520759,0.0182702625,0.345884688,0.00468682826,0.3,0.598925643,-0.627300247,0.000308043305,-0.288191879,-0.00253423214,-0.3,-0.44951855,0.42455507
3001,68699972,0.229077697,-0.00484048203,-0.152890533,0.0397390351,0.0584830865,-0.031617444,-0.68325305,-0.260498106,-63.1782494,-0.475387067,0.160353675,0.134635627,0.0183262157,-0.000387238562,-0.34586716,-0.288078289,0.00467864692,-0.00252939552,0.3,0.3,-0.38,-0.27130806,0.012828294,0.0107708502,0.0183262157,0.34586716,0.00467864692,0.3,0.598911892,-0.62731409,0.000387238562,-0.288078289,-0.00252939552,-0.3,-0.449511011,0.424511099
3002,68720990,0.229819685,-0.00539283641,-0.153187096,0.0401814207,0.0581439808,-0.0319956392,-0.683677197,-0.259579837,-63.1789169,-0.475327373,0.160498887,0.134811744,0.0183855748,-0.000431426913,-0.345956129,-0.287945574,0.00465151846,-0.00255965114,0.3,0.3,-0.38,-0.271299106,0.012839911,0.0107849395,0.0183855748,0.345956129,0.00465151846,0.3,0.598900663,-0.627325394,0.000431426913,-0.287945574,-0.00255965114,-0.3,-0.449510355,0.424483107
3003,68739889,0.230502903,-0.00564659713,-0.153461099,0.0401706956,0.0580810383,-0.0320614055,-0.684053719,-0.259153038,-63.1796417,-0.475385487,0.160627767,0.134765521,0.0184402323,-0.00045172777,-0.34603833,-0.287948791,0.00464648306,-0.00256491244,0.3,0.3,-0.38,-0.271307823,0.0128502214,0.0107812417,0.0184402323,0.34603833,0.00464648306,0.3,0.598890698,-0.627335427,0.00045172777,-0.287948791,-0.00256491244,-0.3,-0.449520736,0.424500674
3004,68762213,0.231247693,-0.00563996099,-0.15359287,0.0399596989,0.058067333,-0.0321317762,-0.684387445,-0.259107888,-63.1804771,-0.475454748,0.160393625,0.13444759,0.0184998155,-0.000451196879,-0.346077861,-0.28801209,0.00464538664,-0.0025705421,0.3,0.3,-0.38,-0.271318212,0.01283149,0.0107558072,0.0184998155,0.346077861,0.00464538664,0.3,0.598908803,-0.6273172,0.000451196879,-0.28801209,-0.0025705421,-0.3,-0.44951266,0.424541934
3005,68779276,0.231729031,-0.00604342483,-0.153385133,0.0398188457,0.0582499541,-0.0319313072,-0.684204698,-0.259291112,-63.1811562,-0.475573719,0.160305291,0.134392872,0.0185383224,-0.000483473986,-0.34601554,-0.288054346,0.00465999633,-0.00255450457,0.3,0.3,-0.38,-0.271336058,0.0128244233,0.0107514298,0.0185383224,0.34601554,0.00465999633,0.3,0.598915633,-0.627310324,0.000483473986,-0.288054346,-0.00255450457,-0.3,-0.449537015,0.42457481
3006,68802090,0.231727764,-0.00669826847,-0.153112411,0.0397739857,0.0584552325,-0.0316143222,-0.683971405,-0.259375334,-63.1819077,-0.475715071,0.160722315,0.134516791,0.0185382211,-0.000535861477,-0.345933723,-0.288067804,0.0046764186,-0.00252914578,0.3,0.3,-0.38,-0.271357261,0.0128577852,0.0107613432,0.0185382211,0.345933723,0.0046764186,0.3,0.598883387,-0.627342788,0.000535861477,-0.288067804,-0.00252914578,-0.3,-0.44958065,0.424599261
3007,68820619,0.231451556,-0.00770492852,-0.153007105,0.0396669768,0.0586746521,-0.0311075784,-0.683485091,-0.259759307,-63.1826172,-0.475836962,0.161369756,0.135014072,0.0185161245,-0.000616394281,-0.345902131,-0.288099907,0.00469397217,-0.00248860627,0.3,0.3,-0.38,-0.271375544,0.0129095805,0.0108011258,0.0185161245,0.345902131,0.00469397217,0.3,0.598833325,-0.62739319,0.000616394281,-0.288099907,-0.00248860627,-0.3,-0.449648648,0.424590156
3008,68839886,0.231291562,-0.00849492569,-0.153000489,0.0393666811,0.0587831885,-0.0307756439,-0.683243752,-0.260252088,-63.1831245,-0.475769013,0.16151157,0.135283709,0.018503325,-0.000679594055,-0.345900147,-0.288189996,0.00470265508,-0.00246205151,0.3,0.3,-0.38,-0.271365352,0.0129209256,0.0108226967,0.018503325,0.345900147,0.00470265508,0.3,0.59882236,-0.627404231,0.000679594055,-0.288189996,-0.00246205151,-0.3,-0.449653283,0.424552946
3009,68861925,0.231125757,-0.00891646277,-0.153109729,0.0394375175,0.0587392859,-0.0307967328,-0.683165371,-0.260329157,-63.1836853,-0.475731164,0.161644489,0.135562405,0.0184900606,-0.000713317022,-0.345932919,-0.288168745,0.00469914287,-0.00246373862,0.3,0.3,-0.38,-0.271359675,0.0129315591,0.0108449924,0.0184900606,0.345932919,0.00469914287,0.3,0.598812083,-0.627414579,0.000713317022,-0.288168745,-0.00246373862,-0.3,-0.449665861,0.424522283
3010,68879734,0.231117949,-0.00880713854,-0.15337649,0.0394728743,0.0586139448,-0.0310141444,-0.683485627,-0.260247856,-63.1841888,-0.475729585,0.161489308,0.135452196,0.0184894359,-0.000704571083,-0.346012947,-0.288158138,0.00468911558,-0.00248113155,0.3,0.3,-0.38,-0.271359438,0.0129191446,0.0108361757,0.0184894359,0.346012947,0.00468911558,0.3,0.598824081,-0.627402498,0.000704571083,-0.288158138,-0.00248113155,-0.3,-0.449656908,0.424530424
3011,68919384,0.230992898,-0.00856222864,-0.153770342,0.0399942026,0.0583995841,-0.0314051472,-0.68352747,-0.259935081,-63.1844521,-0.475813746,0.16139774,0.1353136,0.0184794319,-0.000684978291,-0.346131103,-0.288001739,0.00467196673,-0.00251241177,0.3,0.3,-0.38,-0.271372062,0.0129118192,0.010825088,0.0184794319,0.346131103,0.00467196673,0.3,0.598831161,-0.627395369,0.000684978291,-0.288001739,-0.00251241177,-0.3,-0.449666366,0.424561405
3012,68921529,0.230885535,-0.0076595326,-0.154696807,0.0401644707,0.0580331534,-0.0321339928,-0.683947265,-0.26030913,-63.1843185,-0.475859582,0.160952851,0.1347716,0.0184708428,-0.000612762608,-0.346409042,-0.287950659,0.00464265227,-0.00257071942,0.3,0.3,-0.38,-0.271378937,0.0128762281,0.010781728,0.0184708428,0.346409042,0.00464265227,0.3,0.598865561,-0.627360735,0.000612762608,-0.287950659,-0.00257071942,-0.3,-0.449635226,0.424614351
3013,68938833,0.230643034,-0.0065389704,-0.155573666,0.0396402329,0.0579804406,-0.0325591192,-0.684405744,-0.261583418,-63.1839752,-0.475911915,0.160476983,0.133814663,0.0184514427,-0.000523117632,-0.3466721,-0.28810793,0.00463843524,-0.00260472953,0.3,0.3,-0.38,-0.271386787,0.0128381586,0.010705173,0.0184514427,0.3466721,0.00463843524,0.3,0.598902357,-0.627323689,0.000523117632,-0.28810793,-0.00260472953,-0.3,-0.449573372,0.42470095
3014,68962406,0.230381787,-0.00584326684,-0.155732304,0.0385876074,0.0582385883,-0.0325107016,-0.684624851,-0.263553113,-63.1837387,-0.475821465,0.159915462,0.132660538,0.0184305429,-0.000467461348,-0.346719691,-0.288423718,0.00465908706,-0.00260085613,0.3,0.3,-0.38,-0.27137322,0.012793237,0.010612843,0.0184305429,0.346719691,0.00465908706,0.3,0.598945777,-0.627279977,0.000467461348,-0.288423718,-0.00260085613,-0.3,-0.449461842,0.424768422
