frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
595,20587671,-0.0508207567,-0.0689923912,-0.120034382,0.0546008646,0.0935513228,-0.0506645627,-0.535567164,-0.119201176,-64.4792938,-0.441464812,0.112035625,-0.0589817911,-0.00406566054,-0.0055193913,-0.0360103145,0.0163802594,0.00748410583,-0.00405316502,0.3,0.3,-0.38,-0.266219722,0.00896284997,-0.00471854329,-0.00406566054,0.0360103145,0.00748410583,0.3,0.38,0.00896284997,0.0055193913,0.0163802594,-0.00405316502,-0.3,0.00471854329,0.266219722
596,20600768,-0.0504678003,-0.0698965117,-0.120381609,0.0547161289,0.0936359763,-0.0503872186,-0.535949826,-0.119134948,-64.4791946,-0.441123515,0.112081394,-0.0584456399,-0.00403742403,-0.00559172094,-0.0361144826,0.0164148387,0.00749087811,-0.00403097749,0.3,0.3,-0.38,-0.266168527,0.00896651149,-0.00467565119,-0.00403742403,0.0361144826,0.00749087811,0.3,0.38,0.00896651149,0.00559172094,0.0164148387,-0.00403097749,-0.3,0.00467565119,0.266168527
597,20623904,-0.049814757,-0.0705464929,-0.120766833,0.0549600497,0.0936065987,-0.0503344014,-0.536741257,-0.118913688,-64.4792252,-0.440751165,0.111839443,-0.0581349917,-0.00398518056,-0.00564371943,-0.03623005,0.0164880149,0.00748852789,-0.00402675211,0.3,0.3,-0.38,-0.266112675,0.00894715548,-0.00465079933,-0.00398518056,0.03623005,0.00748852789,0.3,0.38,0.00894715548,0.00564371943,0.0164880149,-0.00402675211,-0.3,0.00465079933,0.266112675
598,20641544,-0.0483898334,-0.0707758442,-0.12122792,0.0548115373,0.0935193077,-0.0502598286,-0.538031936,-0.119825654,-64.4794159,-0.440204442,0.110708743,-0.0580213033,-0.00387118667,-0.00566206753,-0.036368376,0.0164434612,0.00748154461,-0.00402078629,0.3,0.3,-0.38,-0.266030666,0.00885669947,-0.00464170426,-0.00387118667,0.036368376,0.00748154461,0.3,0.38,0.00885669947,0.00566206753,0.0164434612,-0.00402078629,-0.3,0.00464170426,0.266030666
599,20669184,-0.0466520377,-0.0708714351,-0.121503085,0.0546944924,0.0934354514,-0.0501683615,-0.539397418,-0.121259935,-64.4798126,-0.439598322,0.109334491,-0.0581125878,-0.00373216301,-0.00566971481,-0.0364509255,0.0164083477,0.00747483611,-0.00401346892,0.3,0.3,-0.38,-0.265939748,0.0087467593,-0.00464900702,-0.00373216301,0.0364509255,0.00747483611,0.3,0.38,0.0087467593,0.00566971481,0.0164083477,-0.00401346892,-0.3,0.00464900702,0.265939748
600,20687743,-0.0453393869,-0.0711675137,-0.121517628,0.0548423678,0.0933654085,-0.0502728894,-0.539749086,-0.1212641,-64.4803772,-0.439037114,0.108038485,-0.0581066199,-0.00362715095,-0.0056934011,-0.0364552885,0.0164527103,0.00746923268,-0.00402183115,0.3,0.3,-0.38,-0.265855567,0.0086430788,-0.00464852959,-0.00362715095,0.0364552885,0.00746923268,0.3,0.38,0.0086430788,0.0056934011,0.0164527103,-0.00402183115,-0.3,0.00464852959,0.265855567
601,20700592,-0.0440478958,-0.0713087395,-0.121651344,0.0548021235,0.0931301415,-0.0505402237,-0.540749371,-0.121901192,-64.4811325,-0.438543051,0.106521875,-0.0585034974,-0.00352383167,-0.00570469916,-0.0364954032,0.016440637,0.00745041132,-0.0040432179,0.3,0.3,-0.38,-0.265781458,0.00852174997,-0.00468027979,-0.00352383167,0.0364954032,0.00745041132,0.3,0.38,0.00852174997,0.00570469916,0.016440637,-0.0040432179,-0.3,0.00468027979,0.265781458
602,20726245,-0.0427792072,-0.0709607303,-0.121967167,0.0549301505,0.0926084369,-0.0511487275,-0.54156661,-0.122670338,-64.4819717,-0.438038558,0.1046388,-0.0591198839,-0.00342233658,-0.00567685843,-0.03659015,0.0164790452,0.00740867496,-0.0040918982,0.3,0.3,-0.38,-0.265705784,0.008371104,-0.00472959071,-0.00342233658,0.03659015,0.00740867496,0.3,0.38,0.008371104,0.00567685843,0.0164790452,-0.0040918982,-0.3,0.00472959071,0.265705784
603,20742251,-0.0421422534,-0.0704262033,-0.122031018,0.0549834482,0.092378065,-0.051434394,-0.542541623,-0.123495162,-64.4828491,-0.437793285,0.104134396,-0.0597907491,-0.00337138027,-0.00563409626,-0.0366093054,0.0164950345,0.0073902452,-0.00411475152,0.3,0.3,-0.38,-0.265668993,0.00833075166,-0.00478325993,-0.00337138027,0.0366093054,0.0073902452,0.3,0.38,0.00833075166,0.00563409626,0.0164950345,-0.00411475152,-0.3,0.00478325993,0.265668993
604,20763503,-0.0417152271,-0.0696820542,-0.121963821,0.0551833324,0.0920621231,-0.0518950336,-0.543160558,-0.12363679,-64.4841766,-0.437764227,0.103769563,-0.0606781729,-0.00333721817,-0.00557456434,-0.0365891464,0.0165549997,0.00736496985,-0.00415160269,0.3,0.3,-0.38,-0.265664634,0.00830156505,-0.00485425383,-0.00333721817,0.0365891464,0.00736496985,0.3,0.38,0.00830156505,0.00557456434,0.0165549997,-0.00415160269,-0.3,0.00485425383,0.265664634
605,20783387,-0.041903235,-0.0688984022,-0.121921726,0.0551000834,0.0918774307,-0.0522503406,-0.543407142,-0.12331415,-64.4855347,-0.437942803,0.104139306,-0.0616222955,-0.0033522588,-0.00551187217,-0.0365765177,0.016530025,0.00735019445,-0.00418002725,0.3,0.3,-0.38,-0.26569142,0.00833114445,-0.00492978364,-0.0033522588,0.0365765177,0.00735019445,0.3,0.38,0.00833114445,0.00551187217,0.016530025,-0.00418002725,-0.3,0.00492978364,0.26569142
606,20803551,-0.0424019098,-0.0682848021,-0.121631257,0.0549900457,0.0920251012,-0.0522912517,-0.543501139,-0.123277552,-64.4870453,-0.438406616,0.105114289,-0.0623373576,-0.00339215279,-0.00546278417,-0.0364893772,0.0164970137,0.00736200809,-0.00418330014,0.3,0.3,-0.38,-0.265760992,0.00840914309,-0.0049869886,-0.00339215279,0.0364893772,0.00736200809,0.3,0.38,0.00840914309,0.00546278417,0.0164970137,-0.00418330014,-0.3,0.0049869886,0.265760992
607,20821999,-0.0429392345,-0.0676199943,-0.121542864,0.0551111735,0.0920245945,-0.0524151288,-0.543466032,-0.123289391,-64.4882736,-0.438925952,0.105898157,-0.0628433004,-0.00343513876,-0.00540959954,-0.0364628591,0.0165333521,0.00736196756,-0.0041932103,0.3,0.3,-0.38,-0.265838893,0.00847185254,-0.00502746403,-0.00343513876,0.0364628591,0.00736196756,0.3,0.38,0.00847185254,0.00540959954,0.0165333521,-0.0041932103,-0.3,0.00502746403,0.265838893
608,20845736,-0.043351952,-0.0668301955,-0.12154378,0.0549101345,0.0921066478,-0.0523645133,-0.543495536,-0.123883612,-64.489357,-0.439443707,0.106603079,-0.0630928949,-0.00346815616,-0.00534641564,-0.036463134,0.0164730404,0.00736853182,-0.00418916106,0.3,0.3,-0.38,-0.265916556,0.00852824628,-0.00504743159,-0.00346815616,0.036463134,0.00736853182,0.3,0.38,0.00852824628,0.00534641564,0.0164730404,-0.00418916106,-0.3,0.00504743159,0.265916556
609,20862635,-0.0440931022,-0.0666638613,-0.121078454,0.0549594834,0.0923670679,-0.052177351,-0.54288125,-0.123620592,-64.4903259,-0.439993411,0.107849501,-0.0628955215,-0.00352744818,-0.0053331089,-0.0363235362,0.016487845,0.00738936543,-0.00417418808,0.3,0.3,-0.38,-0.265999012,0.00862796009,-0.00503164172,-0.00352744818,0.0363235362,0.00738936543,0.3,0.38,0.00862796009,0.0053331089,0.016487845,-0.00417418808,-0.3,0.00503164172,0.265999012
610,20888905,-0.0447846651,-0.0667275861,-0.120767474,0.0546087325,0.0926903486,-0.0516747832,-0.542551458,-0.124369532,-64.4914322,-0.440358102,0.109477021,-0.062445011,-0.00358277321,-0.00533820689,-0.0362302423,0.0163826197,0.00741522789,-0.00413398266,0.3,0.3,-0.38,-0.266053715,0.00875816166,-0.00499560088,-0.00358277321,0.0362302423,0.00741522789,0.3,0.38,0.00875816166,0.00533820689,0.0163826197,-0.00413398266,-0.3,0.00499560088,0.266053715
611,20906510,-0.0460956059,-0.0670332387,-0.120617695,0.054555878,0.0930272266,-0.0512209162,-0.541903317,-0.123697184,-64.4927292,-0.440923065,0.111966588,-0.0618255287,-0.00368764848,-0.0053626591,-0.0361853085,0.0163667634,0.00744217813,-0.0040976733,0.3,0.3,-0.38,-0.26613846,0.00895732701,-0.0049460423,-0.00368764848,0.0361853085,0.00744217813,0.3,0.38,0.00895732701,0.0053626591,0.0163667634,-0.0040976733,-0.3,0.0049460423,0.26613846
612,20921326,-0.0467532389,-0.0671830699,-0.120698504,0.0548064187,0.0929305777,-0.0514540821,-0.540979803,-0.121995226,-64.4936218,-0.441359818,0.112204596,-0.0614413172,-0.00374025911,-0.00537464559,-0.0362095512,0.0164419256,0.00743444622,-0.00411632657,0.3,0.3,-0.38,-0.266203973,0.00897636771,-0.00491530538,-0.00374025911,0.0362095512,0.00743444622,0.3,0.38,0.00897636771,0.00537464559,0.0164419256,-0.00411632657,-0.3,0.00491530538,0.266203973
613,20943688,-0.0471662469,-0.0672780201,-0.120819092,0.0548831262,0.0929777995,-0.0514807589,-0.540376008,-0.121381499,-64.4941559,-0.441669226,0.11242716,-0.0609824434,-0.00377329975,-0.00538224161,-0.0362457275,0.0164649379,0.00743822396,-0.00411846071,0.3,0.3,-0.38,-0.266250384,0.00899417281,-0.00487859547,-0.00377329975,0.0362457275,0.00743822396,0.3,0.38,0.00899417281,0.00538224161,0.0164649379,-0.00411846071,-0.3,0.00487859547,0.266250384
614,20962192,-0.0474819914,-0.0673376918,-0.120791748,0.0546833165,0.0931595713,-0.0512352735,-0.539733112,-0.120889038,-64.4942703,-0.44194895,0.112529047,-0.0602005012,-0.00379855931,-0.00538701534,-0.0362375244,0.0164049949,0.0074527657,-0.00409882188,0.3,0.3,-0.38,-0.266292343,0.00900232375,-0.0048160401,-0.00379855931,0.0362375244,0.0074527657,0.3,0.38,0.00900232375,0.00538701534,0.0164049949,-0.00409882188,-0.3,0.0048160401,0.266292343
615,20984880,-0.0474284887,-0.067910105,-0.120608456,0.0546470471,0.0933828354,-0.0508997589,-0.539602637,-0.121065848,-64.4945068,-0.442197382,0.112389483,-0.0594555698,-0.0037942791,-0.0054328084,-0.0361825369,0.0163941141,0.00747062683,-0.00407198071,0.3,0.3,-0.38,-0.266329607,0.0089911586,-0.00475644559,-0.0037942791,0.0361825369,0.00747062683,0.3,0.38,0.0089911586,0.0054328084,0.0163941141,-0.00407198071,-0.3,0.00475644559,0.266329607
616,21001797,-0.0470733903,-0.0686047003,-0.120622307,0.054686863,0.0934831053,-0.0506107956,-0.539078593,-0.121157944,-64.4947891,-0.442042291,0.111781687,-0.058686126,-0.00376587123,-0.00548837602,-0.0361866921,0.0164060589,0.00747864842,-0.00404886365,0.3,0.3,-0.38,-0.266306344,0.00894253492,-0.00469489008,-0.00376587123,0.0361866921,0.00747864842,0.3,0.38,0.00894253492,0.00548837602,0.0164060589,-0.00404886365,-0.3,0.00469489008,0.266306344
617,21022730,-0.0469054468,-0.0691780746,-0.120953463,0.0547246523,0.0933967605,-0.0505793206,-0.53856492,-0.120723568,-64.4949265,-0.441803664,0.111237399,-0.0578720644,-0.00375243574,-0.00553424597,-0.0362860389,0.0164173957,0.00747174084,-0.00404634565,0.3,0.3,-0.38,-0.26627055,0.00889899194,-0.00462976515,-0.00375243574,0.0362860389,0.00747174084,0.3,0.38,0.00889899194,0.00553424597,0.0164173957,-0.00404634565,-0.3,0.00462976515,0.26627055
618,21042504,-0.04633829,-0.0696044266,-0.121165395,0.0546115264,0.0933446437,-0.0504637882,-0.539024532,-0.121392712,-64.4951096,-0.441379577,0.110817604,-0.0572871715,-0.0037070632,-0.00556835413,-0.0363496184,0.0163834579,0.0074675715,-0.00403710306,0.3,0.3,-0.38,-0.266206937,0.0088654083,-0.00458297372,-0.0037070632,0.0363496184,0.0074675715,0.3,0.38,0.0088654083,0.00556835413,0.0163834579,-0.00403710306,-0.3,0.00458297372,0.266206937
619,21063068,-0.045463115,-0.0700735226,-0.121177487,0.0546722747,0.0932995975,-0.0503567606,-0.539309502,-0.121809661,-64.4954605,-0.440860569,0.109888449,-0.0568841919,-0.0036370492,-0.00560588181,-0.0363532461,0.0164016824,0.0074639678,-0.00402854085,0.3,0.3,-0.38,-0.266129085,0.00879107594,-0.00455073535,-0.0036370492,0.0363532461,0.0074639678,0.3,0.38,0.00879107594,0.00560588181,0.0164016824,-0.00402854085,-0.3,0.00455073535,0.266129085
620,21082426,-0.0443039089,-0.0702014565,-0.121380888,0.0546586514,0.0931163579,-0.0504533723,-0.53987962,-0.122288965,-64.4958878,-0.440202892,0.108333871,-0.0568046942,-0.00354431272,-0.00561611652,-0.0364142664,0.0163975954,0.00744930863,-0.00403626978,0.3,0.3,-0.38,-0.266030434,0.00866670966,-0.00454437554,-0.00354431272,0.0364142664,0.00744930863,0.3,0.38,0.00866670966,0.00561611652,0.0163975954,-0.00403626978,-0.3,0.00454437554,0.266030434
621,21109122,-0.0434344411,-0.0701551661,-0.121562496,0.054735627,0.0929284543,-0.0507038124,-0.540325642,-0.122198462,-64.4964066,-0.439652056,0.107096173,-0.0569175631,-0.00347475529,-0.00561241329,-0.0364687487,0.0164206881,0.00743427634,-0.00405630499,0.3,0.3,-0.38,-0.265947808,0.00856769383,-0.00455340505,-0.00347475529,0.0364687487,0.00743427634,0.3,0.38,0.00856769383,0.00561241329,0.0164206881,-0.00405630499,-0.3,0.00455340505,0.265947808
622,21123731,-0.0427047759,-0.0700393021,-0.121654756,0.0548785105,0.092607826,-0.0511221923,-0.540728807,-0.122216307,-64.4969406,-0.439224452,0.10598702,-0.0573300533,-0.00341638207,-0.00560314417,-0.0364964269,0.0164635532,0.00740862608,-0.00408977538,0.3,0.3,-0.38,-0.265883668,0.00847896159,-0.00458640426,-0.00341638207,0.0364964269,0.00740862608,0.3,0.38,0.00847896159,0.00560314417,0.0164635532,-0.00408977538,-0.3,0.00458640426,0.265883668
623,21141458,-0.0420171618,-0.0696813762,-0.121805891,0.0550255552,0.0922030509,-0.0516137108,-0.541210771,-0.122291937,-64.4975891,-0.438839436,0.104751945,-0.0580441169,-0.00336137295,-0.0055745101,-0.0365417674,0.0165076666,0.00737624407,-0.00412909687,0.3,0.3,-0.38,-0.265825915,0.00838015556,-0.00464352936,-0.00336137295,0.0365417674,0.00737624407,0.3,0.38,0.00838015556,0.0055745101,0.0165076666,-0.00412909687,-0.3,0.00464352936,0.265825915
624,21163838,-0.0418665595,-0.0691808984,-0.121930301,0.0550597683,0.0919655636,-0.0519187301,-0.541793823,-0.122522421,-64.4983063,-0.438692719,0.1047244,-0.0588744879,-0.00334932476,-0.00553447187,-0.0365790904,0.0165179305,0.00735724509,-0.00415349841,0.3,0.3,-0.38,-0.265803908,0.00837795198,-0.00470995903,-0.00334932476,0.0365790904,0.00735724509,0.3,0.38,0.00837795198,0.00553447187,0.0165179305,-0.00415349841,-0.3,0.00470995903,0.265803908
625,21183359,-0.0419062003,-0.06884408,-0.121764787,0.0551508442,0.0918950289,-0.0521522127,-0.542079926,-0.122353539,-64.4990997,-0.43882972,0.104778983,-0.0597091317,-0.00335249603,-0.0055075264,-0.036529436,0.0165452532,0.00735160232,-0.00417217702,0.3,0.3,-0.38,-0.265824458,0.00838231862,-0.00477673054,-0.00335249603,0.036529436,0.00735160232,0.3,0.38,0.00838231862,0.0055075264,0.0165452532,-0.00417217702,-0.3,0.00477673054,0.265824458
626,21202572,-0.0417473912,-0.0684284642,-0.121682674,0.0551147684,0.0917773023,-0.0524220504,-0.542092741,-0.122270077,-64.4998779,-0.438926429,0.104083836,-0.060557574,-0.0033397913,-0.00547427714,-0.0365048021,0.0165344305,0.00734218419,-0.00419376403,0.3,0.3,-0.38,-0.265838964,0.00832670689,-0.00484460592,-0.0033397913,0.0365048021,0.00734218419,0.3,0.38,0.00832670689,0.00547427714,0.0165344305,-0.00419376403,-0.3,0.00484460592,0.265838964
627,21228211,-0.0420371257,-0.0679292977,-0.121805482,0.0549215339,0.0918374732,-0.0524287447,-0.542367518,-0.122750491,-64.5007324,-0.439088047,0.104549147,-0.0610898137,-0.00336297005,-0.00543434381,-0.0365416445,0.0164764602,0.00734699786,-0.00419429958,0.3,0.3,-0.38,-0.265863207,0.00836393178,-0.0048871851,-0.00336297005,0.0365416445,0.00734699786,0.3,0.38,0.00836393178,0.00543434381,0.0164764602,-0.00419429958,-0.3,0.0048871851,0.265863207
628,21241568,-0.0422071069,-0.0674878731,-0.121764779,0.0547010154,0.0919418633,-0.0523910187,-0.542592406,-0.123224899,-64.5015945,-0.439318597,0.104865886,-0.061338637,-0.00337656856,-0.00539902985,-0.0365294337,0.0164103046,0.00735534906,-0.0041912815,0.3,0.3,-0.38,-0.26589779,0.0083892709,-0.00490709096,-0.00337656856,0.0365294337,0.00735534906,0.3,0.38,0.0083892709,0.00539902985,0.0164103046,-0.0041912815,-0.3,0.00490709096,0.26589779
629,21264388,-0.0425725095,-0.0674931854,-0.121476062,0.0546472967,0.0922116116,-0.0520734712,-0.542418718,-0.123754568,-64.5025787,-0.439430654,0.106088474,-0.0612241589,-0.00340580076,-0.00539945483,-0.0364428185,0.016394189,0.00737692893,-0.0041658777,0.3,0.3,-0.38,-0.265914598,0.00848707795,-0.00489793271,-0.00340580076,0.0364428185,0.00737692893,0.3,0.38,0.00848707795,0.00539945483,0.016394189,-0.0041658777,-0.3,0.00489793271,0.265914598
630,21282713,-0.0430942178,-0.0677007288,-0.121213526,0.0544966161,0.0925635397,-0.0515972674,-0.542271197,-0.12420816,-64.5036087,-0.439521998,0.107540466,-0.0608772971,-0.00344753742,-0.0054160583,-0.0363640577,0.0163489848,0.00740508318,-0.00412778139,0.3,0.3,-0.38,-0.2659283,0.00860323727,-0.00487018377,-0.00344753742,0.0363640577,0.00740508318,0.3,0.38,0.00860323727,0.0054160583,0.0163489848,-0.00412778139,-0.3,0.00487018377,0.2659283
631,21303098,-0.043441385,-0.0679126754,-0.121170878,0.0544346049,0.0927736536,-0.0512531213,-0.54237473,-0.124368511,-64.5046158,-0.439693391,0.108702645,-0.0604734533,-0.0034753108,-0.00543301404,-0.0363512635,0.0163303815,0.00742189229,-0.00410024971,0.3,0.3,-0.38,-0.265954009,0.00869621158,-0.00483787626,-0.0034753108,0.0363512635,0.00742189229,0.3,0.38,0.00869621158,0.00543301404,0.0163303815,-0.00410024971,-0.3,0.00483787626,0.265954009
632,21321842,-0.0437032841,-0.0679380447,-0.121195748,0.0544665903,0.0928754956,-0.0510604568,-0.542189062,-0.124285653,-64.5055847,-0.439702302,0.109627716,-0.0600026734,-0.00349626273,-0.00543504357,-0.0363587245,0.0163399771,0.00743003964,-0.00408483654,0.3,0.3,-0.38,-0.265955345,0.0087702173,-0.00480021387,-0.00349626273,0.0363587245,0.00743003964,0.3,0.38,0.0087702173,0.00543504357,0.0163399771,-0.00408483654,-0.3,0.00480021387,0.265955345
633,21342755,-0.0439579561,-0.0679573789,-0.121212229,0.0544223711,0.0930433422,-0.0508424044,-0.542206883,-0.124177277,-64.5065308,-0.439807415,0.110433951,-0.0594789684,-0.00351663649,-0.00543659031,-0.0363636687,0.0163267113,0.00744346738,-0.00406739235,0.3,0.3,-0.38,-0.265971112,0.00883471608,-0.00475831747,-0.00351663649,0.0363636687,0.00744346738,0.3,0.38,0.00883471608,0.00543659031,0.0163267113,-0.00406739235,-0.3,0.00475831747,0.265971112
634,21373687,-0.0441971272,-0.0680489019,-0.121171117,0.0545568615,0.09313225,-0.0507276133,-0.541761696,-0.123669848,-64.5072098,-0.439941347,0.111207217,-0.0588749275,-0.00353577018,-0.00544391215,-0.036351335,0.0163670585,0.00745058,-0.00405820906,0.3,0.3,-0.38,-0.265991202,0.00889657736,-0.0047099942,-0.00353577018,0.036351335,0.00745058,0.3,0.38,0.00889657736,0.00544391215,0.0163670585,-0.00405820906,-0.3,0.0047099942,0.265991202
635,21381766,-0.0447218008,-0.0682415739,-0.121169664,0.0545702428,0.0933365375,-0.0504640751,-0.541548729,-0.123346463,-64.507843,-0.44013229,0.112600051,-0.0582267977,-0.00357774407,-0.00545932591,-0.0363508992,0.0163710728,0.007466923,-0.004037126,0.3,0.3,-0.38,-0.266019844,0.00900800407,-0.00465814382,-0.00357774407,0.0363508992,0.007466923,0.3,0.38,0.00900800407,0.00545932591,0.0163710728,-0.004037126,-0.3,0.00465814382,0.266019844
636,21401354,-0.0443629585,-0.0682879686,-0.121221557,0.0546498038,0.0932388827,-0.0505579747,-0.541407466,-0.123061903,-64.5082245,-0.440287828,0.111808069,-0.0578251258,-0.00354903668,-0.00546303749,-0.0363664672,0.0163949411,0.00745911062,-0.00404463798,0.3,0.3,-0.38,-0.266043174,0.00894464552,-0.00462601006,-0.00354903668,0.0363664672,0.00745911062,0.3,0.38,0.00894464552,0.00546303749,0.0163949411,-0.00404463798,-0.3,0.00462601006,0.266043174
637,21423844,-0.0431068875,-0.0683146268,-0.121216521,0.0546015874,0.0930475667,-0.0506739393,-0.541193545,-0.12353915,-64.5081863,-0.440033555,0.109160878,-0.0574584752,-0.003448551,-0.00546517015,-0.0363649562,0.0163804762,0.00744380534,-0.00405391514,0.3,0.3,-0.38,-0.266005033,0.00873287022,-0.00459667802,-0.003448551,0.0363649562,0.00744380534,0.3,0.38,0.00873287022,0.00546517015,0.0163804762,-0.00405391514,-0.3,0.00459667802,0.266005033
638,21444774,-0.0419645049,-0.0683998317,-0.121187232,0.0545660816,0.0928643495,-0.0507687256,-0.540715814,-0.124011703,-64.5081711,-0.439504981,0.106573224,-0.0568523817,-0.00335716039,-0.00547198653,-0.0363561697,0.0163698245,0.00742914796,-0.00406149805,0.3,0.3,-0.38,-0.265925747,0.00852585793,-0.00454819053,-0.00335716039,0.0363561697,0.00742914796,0.3,0.38,0.00852585793,0.00547198653,0.0163698245,-0.00406149805,-0.3,0.00454819053,0.265925747
639,21463004,-0.0417749435,-0.0689885914,-0.120932996,0.0547885187,0.0926885456,-0.0508464761,-0.539716482,-0.123449892,-64.5082092,-0.439054668,0.105739385,-0.0561749786,-0.00334199548,-0.00551908731,-0.0362798989,0.0164365556,0.00741508365,-0.00406771809,0.3,0.3,-0.38,-0.2658582,0.00845915079,-0.00449399829,-0.00334199548,0.0362798989,0.00741508365,0.3,0.38,0.00845915079,0.00551908731,0.0164365556,-0.00406771809,-0.3,0.00449399829,0.2658582
640,21482410,-0.0419032723,-0.069767043,-0.120814204,0.054714594,0.092553623,-0.0507550277,-0.538808525,-0.122966193,-64.5084076,-0.43856445,0.105765685,-0.0557247736,-0.00335226178,-0.00558136344,-0.0362442613,0.0164143782,0.00740428984,-0.00406040221,0.3,0.3,-0.38,-0.265784667,0.00846125484,-0.00445798188,-0.00335226178,0.0362442613,0.00740428984,0.3,0.38,0.00846125484,0.00558136344,0.0164143782,-0.00406040221,-0.3,0.00445798188,0.265784667
641,21516194,-0.0421545766,-0.0703420267,-0.120927259,0.0547030792,0.09237694,-0.0508422628,-0.538397849,-0.122308522,-64.5087051,-0.438187987,0.105881587,-0.0557545945,-0.00337236613,-0.00562736213,-0.0362781778,0.0164109237,0.0073901552,-0.00406738102,0.3,0.3,-0.38,-0.265728198,0.00847052693,-0.00446036756,-0.00337236613,0.0362781778,0.0073901552,0.3,0.38,0.00847052693,0.00562736213,0.0164109237,-0.00406738102,-0.3,0.00446036756,0.265728198
