frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
838,25546964,-4.04894018,11.019721,-13.4918213,-2.09678149,-5.45238686,8.3694315,7.77915001,-11.0040407,-12.2736759,-13.534255,-1.50750625,-4.77309656,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
839,25565766,-4.04940653,11.0207491,-13.4920988,-2.09674597,-5.45277834,8.36919975,7.77939844,-11.0043201,-12.273036,-13.5350533,-1.50753379,-4.77255821,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
840,25597202,-4.04995394,11.0220957,-13.4924116,-2.0960269,-5.45345497,8.3690958,7.77920151,-11.0039959,-12.2722416,-13.5358067,-1.50734985,-4.77172089,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
841,25605873,-4.05053997,11.0233717,-13.4926815,-2.09545922,-5.45420837,8.36917305,7.7790904,-11.0038013,-12.2715025,-13.5365143,-1.50718915,-4.77113438,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
842,25627192,-4.05125141,11.024725,-13.4929113,-2.09487224,-5.45501661,8.36922646,7.77895403,-11.0035858,-12.2707376,-13.5372477,-1.50700223,-4.77056456,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
843,25646622,-4.05182648,11.0255718,-13.4932375,-2.09479642,-5.45567751,8.36926556,7.77918339,-11.0039711,-12.2699528,-13.5380774,-1.50698447,-4.77027702,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
844,25668271,-4.05205917,11.0258255,-13.4934034,-2.09497142,-5.45599794,8.36941147,7.77930021,-11.0043745,-12.2696333,-13.5384808,-1.50696182,-4.77050304,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
845,25685665,-4.05207777,11.0260401,-13.4935646,-2.09488702,-5.4563036,8.36969185,7.77925348,-11.0044031,-12.2694359,-13.5387096,-1.50686228,-4.77056456,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
846,25707790,-4.05196428,11.0262365,-13.4937277,-2.09490538,-5.45654678,8.37008286,7.77926397,-11.0043879,-12.2694283,-13.5388651,-1.50679648,-4.77058792,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
847,25726286,-4.05180311,11.0257225,-13.4938116,-2.09555912,-5.45646048,8.3702774,7.77960443,-11.0050669,-12.2695436,-13.5389013,-1.5069015,-4.77109385,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
848,25747832,-4.05175352,11.0249243,-13.493578,-2.09583545,-5.45617151,8.37036514,7.77949286,-11.0053701,-12.2698174,-13.5385942,-1.5068773,-4.77181625,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
849,25774539,-4.05141354,11.0242167,-13.4936066,-2.09596467,-5.45603514,8.37047005,7.77940893,-11.0055027,-12.2699213,-13.5381851,-1.50686324,-4.77221155,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
850,25784857,-4.05111217,11.0233936,-13.4935017,-2.09629583,-5.45571232,8.37059593,7.77928066,-11.0056496,-12.2702007,-13.5376692,-1.50685346,-4.77274704,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
851,25806738,-4.05061197,11.0221481,-13.4932613,-2.09683394,-5.45517111,8.3708086,7.7792592,-11.005929,-12.2706909,-13.5369492,-1.50692546,-4.77351713,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
852,25827614,-4.05002403,11.0215101,-13.4931993,-2.09658241,-5.45492029,8.37099266,7.77876997,-11.005435,-12.2709875,-13.5362434,-1.50682104,-4.77363205,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
853,25846647,-4.04951572,11.0209713,-13.4930248,-2.09661341,-5.45466375,8.37123966,7.77853012,-11.005228,-12.271306,-13.5356054,-1.5068121,-4.77404261,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
854,25877196,-4.04904079,11.0209923,-13.4929552,-2.09629226,-5.4546175,8.37152672,7.77824211,-11.0046453,-12.2714767,-13.5352001,-1.50674117,-4.77397585,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
855,25887983,-4.0485878,11.021287,-13.4931107,-2.09610224,-5.45474386,8.37176228,7.77818394,-11.0043335,-12.2713346,-13.5352287,-1.50677216,-4.77364779,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
856,25907621,-4.04820013,11.022131,-13.4934597,-2.09578013,-5.45513868,8.37177944,7.7782073,-11.0040417,-12.2708511,-13.5354633,-1.50677836,-4.77303457,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
857,25929213,-4.04795551,11.0228596,-13.4935999,-2.09567094,-5.45536327,8.37198353,7.77826738,-11.0038528,-12.270484,-13.5358047,-1.50679338,-4.77273178,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
858,25946869,-4.04771233,11.0235348,-13.493928,-2.09541059,-5.45567751,8.37215996,7.77826214,-11.003705,-12.2699642,-13.5362043,-1.50680101,-4.77245808,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
859,25967783,-4.04770899,11.0239925,-13.4941015,-2.09522867,-5.45594931,8.37231541,7.77816391,-11.0036812,-12.2694674,-13.5366287,-1.50676632,-4.77242088,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
860,25986212,-4.04772806,11.0246296,-13.494359,-2.09486318,-5.45641661,8.37246037,7.77811718,-11.0035067,-12.2688351,-13.5370712,-1.50667357,-4.77214241,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
861,26010786,-4.04785776,11.0249424,-13.4945602,-2.09481835,-5.45669413,8.37259102,7.7780838,-11.0036812,-12.2682228,-13.5375338,-1.50663269,-4.7721591,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
862,26034569,-4.04782391,11.0250893,-13.4948702,-2.09485579,-5.45699787,8.3726263,7.77823019,-11.0039148,-12.2676735,-13.5378866,-1.50663972,-4.77209139,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
863,26049861,-4.04778767,11.0254717,-13.4950504,-2.09447885,-5.45735455,8.37278652,7.7779398,-11.0036173,-12.267169,-13.5380878,-1.50649095,-4.77188587,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
864,26077012,-4.04794359,11.0254993,-13.4950771,-2.09435201,-5.45754242,8.37290859,7.77778769,-11.0036926,-12.2667723,-13.538168,-1.50642884,-4.77222347,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
865,26091500,-4.04812717,11.0256767,-13.4950953,-2.09399867,-5.45778799,8.37309742,7.77750731,-11.0034456,-12.2664299,-13.5382957,-1.5063138,-4.77232075,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
866,26107660,-4.04824972,11.0255327,-13.494976,-2.09383726,-5.45789194,8.37339497,7.77731657,-11.0033159,-12.2663021,-13.5383377,-1.50625598,-4.77272844,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
867,26126457,-4.0482707,11.0259218,-13.4949455,-2.09336495,-5.45816374,8.37373734,7.77707767,-11.0028219,-12.2662458,-13.5384636,-1.50614417,-4.77272415,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
868,26148186,-4.04845619,11.026124,-13.494894,-2.09330726,-5.45828819,8.37390041,7.77699995,-11.0027685,-12.2661581,-13.5387402,-1.50615132,-4.77282381,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
869,26172832,-4.04851198,11.0258093,-13.4947815,-2.09371328,-5.45814323,8.37396145,7.7772646,-11.003231,-12.2663183,-13.5388727,-1.50627983,-4.77340651,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
870,26185289,-4.04838371,11.0249748,-13.4946241,-2.09414983,-5.45776463,8.37401867,7.77727556,-11.0036449,-12.2666149,-13.5387516,-1.50635898,-4.77411175,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
871,26210464,-4.04819727,11.0245199,-13.4947329,-2.09422588,-5.45768499,8.37384033,7.77724648,-11.0037985,-12.266592,-13.5385771,-1.50635564,-4.77419949,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
872,26226977,-4.04811382,11.0242815,-13.4945869,-2.09424353,-5.45756197,8.37384224,7.77704239,-11.0036592,-12.2667198,-13.5382204,-1.50625944,-4.77430868,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
873,26245853,-4.0477829,11.023551,-13.4945917,-2.09470224,-5.45724392,8.37392998,7.77722311,-11.0039654,-12.2669306,-13.5378513,-1.5063585,-4.77460575,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
874,26281020,-4.04717302,11.0227184,-13.4946222,-2.09504819,-5.45686054,8.37410831,7.7771821,-11.0040436,-12.2673693,-13.5373774,-1.50642717,-4.77486324,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
875,26285136,-4.04655123,11.0217733,-13.4947453,-2.09549356,-5.45655346,8.37395382,7.77731323,-11.0044003,-12.2675428,-13.5368433,-1.50654805,-4.77513742,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
876,26306344,-4.04579306,11.0208549,-13.4947357,-2.09603596,-5.4560647,8.37401772,7.77747583,-11.0045862,-12.2680101,-13.5362444,-1.50663412,-4.77544069,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
877,26330678,-4.04485989,11.0194721,-13.4948683,-2.0969677,-5.45542097,8.37396717,7.7779479,-11.0051537,-12.2684488,-13.5356178,-1.50687563,-4.77581549,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
878,26347734,-4.04384184,11.0180006,-13.4948378,-2.09780169,-5.45460987,8.37395573,7.77822161,-11.0055237,-12.2692432,-13.5348234,-1.50706375,-4.77630758,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
879,26365439,-4.04272985,11.0164909,-13.4949465,-2.09866905,-5.45387506,8.3737812,7.7786541,-11.0059795,-12.2698755,-13.5340109,-1.50729597,-4.77653599,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
880,26400594,-4.04155159,11.0152445,-13.4951096,-2.09952497,-5.45314264,8.37370014,7.77921677,-11.0063076,-12.2706003,-13.5333176,-1.50752687,-4.77652264,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
881,26409594,-4.04007483,11.013628,-13.4952936,-2.10079622,-5.45220375,8.37377644,7.78005457,-11.0068884,-12.2716055,-13.5325613,-1.50788593,-4.77670717,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
882,26429904,-4.03790045,11.011014,-13.4952936,-2.10292244,-5.45056581,8.37431049,7.7812767,-11.0078478,-12.2736702,-13.531517,-1.50847483,-4.77762651,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
883,26446164,-4.03525782,11.0081511,-13.4952936,-2.10483575,-5.44880247,8.3748455,7.78241253,-11.0084877,-12.2761974,-13.5302362,-1.50903308,-4.77840424,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
884,26467312,-4.03216267,11.0049219,-13.4953461,-2.10749221,-5.4467473,8.37550545,7.78425646,-11.0096731,-12.2793407,-13.5290337,-1.50981283,-4.77922583,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
885,26491305,-4.02922201,11.002327,-13.4952974,-2.10965991,-5.44480944,8.37592602,7.78592777,-11.0103979,-12.2825251,-13.5278797,-1.51045775,-4.77953291,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
886,26513307,-4.02709246,11.0006533,-13.4950466,-2.11114597,-5.4432044,8.37605858,7.78744411,-11.0108624,-12.2852774,-13.5271597,-1.51101017,-4.77940893,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
887,26526475,-4.02713203,11.0014887,-13.495038,-2.11067796,-5.44302559,8.3745575,7.78799725,-11.0107164,-12.2856827,-13.527297,-1.51116455,-4.77772331,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
888,26549652,-4.02942657,11.0028315,-13.4949446,-2.11067271,-5.44338608,8.37169075,7.78894806,-11.0121355,-12.2841282,-13.5282431,-1.51142323,-4.77631044,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
889,26575260,-4.03213501,11.0032835,-13.4946499,-2.11107945,-5.44341564,8.36888885,7.78962278,-11.0137415,-12.2824831,-13.5286236,-1.51160181,-4.77579975,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
890,26596656,-4.03422737,11.0019464,-13.4940796,-2.11190629,-5.44262362,8.36694908,7.78973055,-11.0149813,-12.2821045,-13.5280132,-1.51174474,-4.77632809,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
891,26605738,-4.03588581,11.0008421,-13.4934492,-2.11195874,-5.44196606,8.36537743,7.78913736,-11.0147839,-12.2828226,-13.5266571,-1.51160061,-4.77622366,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
892,26627260,-4.03820276,11.0010452,-13.4923162,-2.11135602,-5.44167233,8.36393929,7.7884922,-11.0137453,-12.2839546,-13.5255222,-1.51126015,-4.77535105,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
893,26646946,-4.04058647,11.0012627,-13.4913311,-2.11173034,-5.44115973,8.36255646,7.78907299,-11.0138741,-12.2853012,-13.5250034,-1.51136279,-4.77473354,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
894,26680470,-4.04280233,11.0016279,-13.4903631,-2.11194968,-5.44048452,8.36115456,7.7894578,-11.0139542,-12.2867918,-13.5247955,-1.51149237,-4.77413225,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
895,26686556,-4.04474497,11.0022221,-13.4896002,-2.11188817,-5.44001579,8.35965729,7.78974724,-11.0140276,-12.2879162,-13.5247097,-1.51160765,-4.77339458,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
896,26705402,-4.04660845,11.0028172,-13.4887705,-2.11204076,-5.43939066,8.35834885,7.78997564,-11.014143,-12.289135,-13.5246181,-1.51167893,-4.77282667,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
897,26730039,-4.04867268,11.0037003,-13.4879284,-2.11169481,-5.43899918,8.35711956,7.79000282,-11.0139332,-12.2900047,-13.5246725,-1.51161516,-4.77199268,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
898,26746402,-4.05082083,11.0045567,-13.4871922,-2.11128783,-5.43873262,8.35596275,7.78991175,-11.0138197,-12.2906437,-13.524826,-1.51154017,-4.77124166,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
899,26766645,-4.05246496,11.0053511,-13.4867716,-2.11114812,-5.43861866,8.35507298,7.79013205,-11.013875,-12.2912598,-13.5250559,-1.51154053,-4.77039385,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
900,26799615,-4.0534153,11.0055704,-13.4866428,-2.11163616,-5.43833399,8.35442352,7.79071617,-11.0143929,-12.2919664,-13.5253286,-1.51169991,-4.7696805,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
901,26813876,-4.0532999,11.0048351,-13.4867411,-2.1130209,-5.43763494,8.35401058,7.79180574,-11.0154915,-12.2932348,-13.5252695,-1.51207089,-4.76940393,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
902,26829560,-4.05190802,11.0030594,-13.4871788,-2.11526418,-5.43649864,8.3538332,7.79344368,-11.0170393,-12.295043,-13.5248413,-1.51263762,-4.76924706,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
903,26846232,-4.04974174,11.0008459,-13.487731,-2.11773324,-5.43513632,8.35368633,7.79530907,-11.0186377,-12.2972021,-13.5240707,-1.51324737,-4.76904678,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
904,26878154,-4.04712152,10.9981833,-13.4882679,-2.12058926,-5.43351221,8.35356903,7.79751921,-11.0204849,-12.299614,-13.5230169,-1.51396108,-4.76896667,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
905,26883970,-4.04374409,10.9950151,-13.4888,-2.12386537,-5.43149424,8.35391045,7.80008554,-11.0222998,-12.3027191,-13.5217276,-1.51481462,-4.7690444,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
906,26907345,-4.04018593,10.9909458,-13.4890661,-2.1274817,-5.42896223,8.3542099,7.80268908,-11.0244255,-12.3063145,-13.5201197,-1.51580334,-4.76975155,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
