frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1147,31598861,1.36183167,0.603798926,0.0781507492,0.366608232,-0.633967638,-0.121274307,0.122502558,-0.685396194,-0.439462632,-0.734436214,0.321095884,-0.0610752925,0.108946533,0.0483039141,-0.276554775,-0.19001753,-0.050717411,-0.00970194459,0.336750767,0.3,-0.265919395,-0.310165432,0.0256876707,-0.0048860234,0.108946533,0.276554775,-0.050717411,0.336750767,0.401491653,-0.455438901,-0.0483039141,-0.19001753,-0.00970194459,-0.3,-0.496840972,0.502238734
1148,31627000,1.60837674,0.698234141,0.149294555,0.203489468,-0.68365103,-0.085067682,-0.0162472334,-0.790501237,-0.238861635,-0.711278617,0.469766259,-0.0760495216,0.12,0.0558587313,-0.255211633,-0.23895316,-0.0546920824,-0.00680541456,0.3,0.3,-0.235829245,-0.306691793,0.0375813007,-0.00608396173,0.12,0.255211633,-0.0546920824,0.3,0.341797866,-0.419058686,-0.0558587313,-0.23895316,-0.00680541456,-0.3,-0.490091261,0.497795155
1149,31638190,1.64959061,0.64509362,0.20050697,0.0159636829,-0.664600074,-0.0508954786,-0.149368182,-0.694465518,-0.145028353,-0.668870389,0.612173557,-0.0860442296,0.12,0.0516074896,-0.239847909,-0.295210895,-0.0531680059,-0.00407163829,0.3,0.3,-0.221754253,-0.300330558,0.0489738846,-0.00688353837,0.12,0.239847909,-0.0531680059,0.3,0.308288396,-0.40792061,-0.0516074896,-0.295210895,-0.00407163829,-0.3,-0.479076374,0.488311923
1150,31666262,1.56299567,0.497182876,0.228827536,-0.194545865,-0.615202248,-0.0171800833,-0.268355012,-0.454883397,-0.156831667,-0.600585818,0.730482757,-0.0655990019,0.12,0.0397746301,-0.231351739,-0.35836376,-0.0492161798,-0.00137440667,0.3,0.3,-0.22352475,-0.290087873,0.0584386206,-0.00524792016,0.12,0.231351739,-0.0492161798,0.3,0.302088545,-0.420171096,-0.0397746301,-0.35836376,-0.00137440667,-0.3,-0.464167174,0.470223383
1151,31678658,1.42471123,0.25568077,0.182312369,-0.376190335,-0.508553207,0.019182384,-0.328834027,-0.15967235,-0.251895398,-0.541252077,0.807914436,-0.0152217867,0.113976898,0.0204544616,-0.245306289,-0.4128571,-0.0406842566,0.00153459072,0.3,0.3,-0.23778431,-0.281187811,0.0646331549,-0.00121774293,0.113976898,0.245306289,-0.0406842566,0.3,0.319147044,-0.449059296,-0.0204544616,-0.4128571,0.00153459072,-0.3,-0.453748591,0.451994625
1152,31697853,1.27904463,0.0364620686,0.146254942,-0.500434697,-0.34337312,0.0542738251,-0.333788365,0.0282292832,-0.413708359,-0.50165838,0.863014817,0.0394681133,0.10232357,0.00291696548,-0.256123517,-0.450130409,-0.0274698496,0.00434190601,0.3,0.308468785,-0.262056254,-0.275248757,0.0690411854,0.00315744907,0.10232357,0.256123517,-0.0274698496,0.3,0.354094633,-0.49217345,-0.00291696548,-0.450130409,0.00434190601,-0.308468785,-0.448444076,0.438208819
1153,31724024,1.11879873,-0.189986348,0.0785425752,-0.522529542,-0.202476159,0.0706756487,-0.313783169,0.0800015628,-0.61512053,-0.4922553,0.835147202,0.0828228891,0.0895038986,-0.0151989079,-0.276437227,-0.456758863,-0.0161980927,0.0056540519,0.3,0.324000469,-0.29226808,-0.273838295,0.0668117762,0.00662583113,0.0895038986,0.276437227,-0.0161980927,0.3,0.40494839,-0.538321516,0.0151989079,-0.456758863,0.0056540519,-0.324000469,-0.449542824,0.43258295
1154,31738417,0.870254576,-0.471950978,0.0665939152,-0.448094279,-0.0763058364,0.111431092,-0.157685682,-0.0159254335,-0.821181774,-0.520879865,0.688967288,0.119962044,0.0696203661,-0.0377560782,-0.280021825,-0.434428284,-0.00610446692,0.00891448736,0.3,0.3,-0.323177266,-0.27813198,0.055117383,0.00959696352,0.0696203661,0.280021825,-0.00610446692,0.3,0.465933125,-0.576459394,0.0377560782,-0.434428284,0.00891448736,-0.3,-0.459315102,0.436603748
1155,31759073,0.536585271,-0.773123443,0.0621580034,-0.309388012,0.0618209615,0.218067899,0.0361044705,-0.198890567,-1.05109036,-0.557469368,0.465462714,0.142243803,0.0429268217,-0.0618498755,-0.281352599,-0.392816404,0.00494567692,0.0174454319,0.310831341,0.3,-0.357663554,-0.283620405,0.0372370172,0.0113795042,0.0429268217,0.281352599,0.00494567692,0.310831341,0.538914868,-0.614726298,0.0618498755,-0.392816404,0.0174454319,-0.3,-0.469854566,0.443703386
1156,31778299,0.264065683,-0.995355308,-0.00539782317,-0.14007999,0.144658506,0.339506298,0.0532364175,-0.318580687,-1.26610792,-0.570043862,0.254617184,0.142091855,0.0211252546,-0.0796284246,-0.301619347,-0.342023997,0.0115726805,0.0271605039,0.315970925,0.3,-0.38,-0.285506579,0.0203693748,0.0113673484,0.0211252546,0.301619347,0.0115726805,0.315970925,0.59164265,-0.634671495,0.0796284246,-0.342023997,0.0271605039,-0.3,-0.472870918,0.446748559
1157,31798701,0.115232885,-1.15283465,-0.0864523873,0.0126625262,0.157262787,0.454310715,-0.0346809067,-0.363191128,-1.44769192,-0.545365393,0.0859718621,0.0866105109,0.00921863079,-0.0922267723,-0.325935716,-0.296201242,0.012581023,0.0363448572,0.3,0.3,-0.38,-0.281804809,0.00687774897,0.00692884088,0.00921863079,0.325935716,0.012581023,0.3,0.604675815,-0.621535752,0.0922267723,-0.296201242,0.0363448572,-0.3,-0.462621069,0.445085963
1158,31823897,0.102811038,-1.1879797,-0.149992272,0.110113069,0.0940826982,0.48284626,-0.138155833,-0.397724122,-1.6092267,-0.485750794,-0.0439452305,-0.056393452,0.00822488308,-0.0950383759,-0.344997682,-0.266966079,0.00752661586,0.0386277008,0.3,0.3,-0.38,-0.272862619,-0.00351561844,-0.00451147616,0.00822488308,0.344997682,0.00752661586,0.3,0.614802611,-0.611500513,0.0950383759,-0.266966079,0.0386277008,-0.3,-0.437200137,0.441833773
1159,31839404,0.193105027,-1.09724045,-0.182041913,0.151372477,0.0038840943,0.419114113,-0.243140906,-0.410948515,-1.79371858,-0.412362427,-0.13739641,-0.194101945,0.0154484022,-0.0877792358,-0.354612574,-0.254588257,0.000310727544,0.033529129,0.3,0.3,-0.38,-0.261854364,-0.0109917128,-0.0155281556,0.0154484022,0.354612574,0.000310727544,0.3,0.622133986,-0.604326867,0.0877792358,-0.254588257,0.033529129,-0.3,-0.408909138,0.434956014
1160,31864542,0.371274352,-0.888179779,-0.142344609,0.133126765,-0.103184685,0.289351493,-0.34703511,-0.379407287,-2.01029587,-0.371090233,-0.15532878,-0.251645893,0.0297019482,-0.0710543823,-0.342703383,-0.26006197,-0.00825477481,0.0231481194,0.3,0.3,-0.38,-0.255663535,-0.0124263024,-0.0201316714,0.0297019482,0.342703383,-0.00825477481,0.3,0.623545332,-0.602954586,0.0710543823,-0.26006197,0.0231481194,-0.3,-0.394537662,0.429568206
1161,31877500,0.577814162,-0.591183364,-0.054801546,0.0763357654,-0.228184313,0.152356878,-0.427666992,-0.326956719,-2.2012701,-0.37661624,-0.0835615844,-0.210858494,0.0462251329,-0.0472946692,-0.316440464,-0.27709927,-0.018254745,0.0121885502,0.3,0.3,-0.38,-0.256492436,-0.00668492675,-0.0168686795,0.0462251329,0.316440464,-0.018254745,0.3,0.617905744,-0.608454853,0.0472946692,-0.27709927,0.0121885502,-0.3,-0.399007247,0.427690159
1162,31901175,0.812949359,-0.264950365,0.0388192758,-0.0283314716,-0.36262387,0.0448419303,-0.478038222,-0.311247766,-2.31369662,-0.423662752,0.0579281561,-0.121984057,0.0650359488,-0.0211960292,-0.288354217,-0.308499441,-0.0290099096,0.00358735442,0.3,0.3,-0.38,-0.263549413,0.00463425249,-0.00975872457,0.0650359488,0.288354217,-0.0290099096,0.3,0.606855363,-0.6193634,0.0211960292,-0.308499441,0.00358735442,-0.3,-0.417187206,0.432024196
1163,31919405,1.09951282,-0.00357296923,0.122594155,-0.188849106,-0.470220357,-0.0150526892,-0.520943463,-0.289505392,-2.35051394,-0.484627932,0.297179461,-0.00225514499,0.0879610252,-0.000285837539,-0.263221753,-0.356654732,-0.0376176286,-0.00120421514,0.3,0.3,-0.38,-0.27269419,0.0237743568,-0.0001804116,0.0879610252,0.263221753,-0.0376176286,0.3,0.588373298,-0.638006263,0.000285837539,-0.356654732,-0.00120421514,-0.3,-0.441114167,0.437349751
1164,31940279,1.3901391,0.118535258,0.144284099,-0.36727047,-0.535165608,-0.044944793,-0.574559748,-0.17755042,-2.355793,-0.514334917,0.638987362,0.0905879959,0.111211128,0.00948282063,-0.25671477,-0.410181141,-0.0428132486,-0.00359558344,0.3,0.3,-0.38,-0.277150238,0.051118989,0.00724703968,0.111211128,0.25671477,-0.0428132486,0.3,0.562405983,-0.665077256,-0.00948282063,-0.410181141,-0.00359558344,-0.3,-0.455459082,0.437299601
1165,31963308,1.61831796,0.123667344,0.177935645,-0.525961101,-0.516530454,-0.0441130251,-0.576700151,-0.0309180357,-2.33465981,-0.514679015,0.967718899,0.129607022,0.12,0.00989338756,-0.246619307,-0.45778833,-0.0413224363,-0.00352904201,0.3,0.3,-0.38,-0.277201852,0.0774175119,0.0103685617,0.12,0.246619307,-0.0413224363,0.3,0.5379098,-0.691608955,-0.00989338756,-0.45778833,-0.00352904201,-0.3,-0.458572286,0.434363831
1166,31979698,1.77552581,0.0601982921,0.247363746,-0.641106308,-0.428163111,-0.0173977036,-0.488919944,0.0931337252,-2.28005624,-0.527173996,1.20593834,0.135825247,0.12,0.00481586337,-0.225790876,-0.492331892,-0.0342530489,-0.00139181629,0.3,0.327940118,-0.38,-0.279076099,0.08,0.0108660197,0.12,0.225790876,-0.0342530489,0.3,0.535529303,-0.694241131,-0.00481586337,-0.492331892,-0.00139181629,-0.327940118,-0.462062615,0.436894484
1167,32004058,1.83597708,-0.0271896701,0.341932863,-0.697175205,-0.323531985,0.0151170017,-0.303401262,0.187410861,-2.15361738,-0.562151849,1.32452452,0.155082971,0.12,-0.00217517361,-0.197420141,-0.509152561,-0.0258825588,0.00120936014,0.3,0.356223258,-0.38,-0.284322777,0.08,0.0124066377,0.12,0.197420141,-0.0258825588,0.3,0.535529303,-0.694241131,0.00217517361,-0.509152561,0.00120936014,-0.356223258,-0.47198003,0.443841745
1168,32019916,1.74896038,-0.130629718,0.413426906,-0.706007838,-0.156545267,0.0495167635,-0.0798765421,0.260807186,-1.94133747,-0.61926347,1.31753969,0.227634698,0.12,-0.0104503775,-0.175971928,-0.511802351,-0.0125236213,0.00396134108,0.3,0.378242156,-0.38,-0.292889521,0.08,0.0182107759,0.12,0.175971928,-0.0125236213,0.3,0.535529303,-0.694241131,0.0104503775,-0.511802351,0.00396134108,-0.378242156,-0.491384376,0.452041744
1169,32038342,1.52247036,-0.276325673,0.450128347,-0.663809538,0.0335485525,0.0961210728,0.175677165,0.250113279,-1.67194211,-0.686180234,1.19689023,0.323215455,0.12,-0.0221060538,-0.164961496,-0.499142861,0.0026838842,0.00768968582,0.35270315,0.375033984,-0.38,-0.302927035,0.08,0.0258572364,0.12,0.164961496,0.0026838842,0.35270315,0.535529303,-0.694241131,0.0221060538,-0.499142861,0.00768968582,-0.375033984,-0.514981782,0.460896199
1170,32076366,1.13772988,-0.55584991,0.42225036,-0.554177105,0.228190526,0.221514016,0.394852698,0.114386238,-1.44023645,-0.740381479,0.948916912,0.405199736,0.0910183907,-0.0444679928,-0.173324892,-0.466253132,0.0182552421,0.0177211213,0.418455809,0.334315871,-0.38,-0.311057222,0.075913353,0.0324159789,0.0910183907,0.173324892,0.0182552421,0.418455809,0.539298362,-0.690078086,0.0444679928,-0.466253132,0.0177211213,-0.334315871,-0.534492271,0.467771056
1171,32081602,0.688869894,-0.838030577,0.334775805,-0.432692647,0.383257091,0.368196219,0.372059703,-0.000881052634,-1.387393,-0.762071848,0.657849371,0.450935841,0.0551095915,-0.0670424461,-0.199567258,-0.429807794,0.0306605673,0.0294556975,0.411617911,0.3,-0.38,-0.314310777,0.0526279497,0.0360748672,0.0551095915,0.199567258,0.0306605673,0.411617911,0.56098784,-0.666586301,0.0670424461,-0.429807794,0.0294556975,-0.3,-0.543328189,0.469553243
1172,32098303,0.313590795,-1.10548389,0.229914248,-0.29091087,0.442043632,0.482568324,0.162012145,-0.0354095697,-1.52431726,-0.734485805,0.385117978,0.402856618,0.0250872636,-0.0884387112,-0.231025726,-0.387273261,0.0353634906,0.0386054659,0.348603643,0.3,-0.38,-0.310172871,0.0308094382,0.0322285295,0.0250872636,0.231025726,0.0353634906,0.348603643,0.581643726,-0.644921466,0.0884387112,-0.387273261,0.0386054659,-0.3,-0.532883791,0.46651987
1173,32133275,0.0998933166,-1.31804633,0.186073244,-0.146078065,0.411705792,0.566852689,-0.083969906,-0.0523251146,-1.67434943,-0.627762318,0.167536929,0.244266763,0.00799146533,-0.105443707,-0.244178027,-0.34382342,0.0329364634,0.0453482151,0.3,0.3,-0.38,-0.294164348,0.0134029543,0.0195413411,0.00799146533,0.244178027,0.0329364634,0.3,0.598356559,-0.627873391,0.105443707,-0.34382342,0.0453482151,-0.3,-0.494729069,0.452817355
1174,32138366,0.00567341177,-1.48906636,0.143907875,-0.0181282684,0.314263731,0.608798862,-0.302349478,-0.113327146,-1.79103994,-0.456070274,0.00741343852,-0.00380571978,0.000453872941,-0.119125309,-0.256827638,-0.305438481,0.0251410985,0.0487039089,0.3,0.3,-0.38,-0.268410541,0.000593075082,-0.000304457583,0.000453872941,0.256827638,0.0251410985,0.3,0.61079024,-0.615458941,0.119125309,-0.305438481,0.0487039089,-0.3,-0.434120532,0.430599309
1175,32157649,-0.0366355963,-1.62794411,0.134070054,0.0943057537,0.205174178,0.638251185,-0.496674925,-0.181622118,-1.88143373,-0.276661962,-0.0779561326,-0.25070855,-0.0029308477,-0.12,-0.259778984,-0.271708274,0.0164139342,0.0510600948,0.3,0.3,-0.38,-0.241499294,-0.00623649061,-0.020056684,-0.0029308477,0.259778984,0.0164139342,0.3,0.617466241,-0.608885385,0.12,-0.271708274,0.0510600948,-0.3,-0.371855433,0.406864904
1176,32178765,-0.0797136351,-1.7569778,0.0974382162,0.183918595,0.116461866,0.657109678,-0.60692662,-0.295797318,-1.94457841,-0.138586983,-0.0859916136,-0.379558742,-0.00637709081,-0.12,-0.270768535,-0.244824421,0.00931694925,0.0525687742,0.3,0.3,-0.38,-0.220788047,-0.00687932909,-0.0303646994,-0.00637709081,0.270768535,0.00931694925,0.3,0.618096318,-0.608268254,0.12,-0.244824421,0.0525687742,-0.3,-0.328615224,0.384026832
1177,32198788,-0.153725907,-1.91457129,0.0101966485,0.272845656,0.0386988558,0.65273881,-0.560839593,-0.391291946,-1.9459368,-0.0637130886,-0.0417822413,-0.401776016,-0.0122980726,-0.12,-0.296941005,-0.218146303,0.00309590846,0.0522191048,0.3,0.3,-0.38,-0.209556963,-0.00334257931,-0.0321420813,-0.0122980726,0.296941005,0.00309590846,0.3,0.614633389,-0.611666995,0.12,-0.218146303,0.0522191048,-0.3,-0.308814797,0.367922257
1178,32223542,-0.243474722,-2.08165598,-0.0951860249,0.324546903,-0.0262755621,0.62007612,-0.408690542,-0.481870532,-1.8703419,-0.034895353,0.00674433447,-0.396153748,-0.0194779778,-0.12,-0.328555807,-0.202635929,-0.00210204497,0.0496060896,0.3,0.3,-0.38,-0.205234303,0.000539546758,-0.0316922998,-0.0194779778,0.328555807,-0.00210204497,0.3,0.610842437,-0.615407297,0.12,-0.202635929,0.0496060896,-0.3,-0.302287308,0.360604017
1179,32238235,-0.352741212,-2.20366454,-0.208690137,0.342422426,-0.0764900073,0.48703143,-0.192395657,-0.544010639,-1.7419616,-0.00979446713,0.0346564688,-0.364747405,-0.0282192969,-0.12,-0.362607041,-0.197273272,-0.00611920059,0.0389625144,0.3,0.3,-0.38,-0.20146917,0.0027725175,-0.0291797924,-0.0282192969,0.362607041,-0.00611920059,0.3,0.608666705,-0.617563283,0.12,-0.197273272,0.0389625144,-0.3,-0.298660797,0.352125742
1180,32269301,-0.511324644,-2.22014117,-0.323535323,0.325143993,-0.101595245,0.243839726,0.063379705,-0.552447975,-1.59308362,0.00359314471,0.025265405,-0.344229698,-0.0409059715,-0.12,-0.397060597,-0.202456802,-0.00812761962,0.0195071781,0.319013911,0.3,-0.38,-0.199461028,0.0020212324,-0.0275383759,-0.0409059715,0.397060597,-0.00812761962,0.319013911,0.609398341,-0.616837525,0.12,-0.202456802,0.0195071781,-0.3,-0.297022421,0.347305288
1181,32277937,-0.714575887,-2.11145306,-0.446858168,0.323258698,-0.100216821,-0.0997146517,0.335813314,-0.486511678,-1.42378807,-0.00839156937,-0.00359702948,-0.341238052,-0.0571660709,-0.12,-0.43405745,-0.203022391,-0.00801734567,-0.00797717214,0.400743994,0.3,-0.38,-0.201258735,-0.000287762359,-0.0272990441,-0.0571660709,0.43405745,-0.00801734567,0.400743994,0.611649428,-0.614609362,0.12,-0.203022391,-0.00797717214,-0.3,-0.300149745,0.349925575
1182,32302279,-0.909877658,-1.89126956,-0.555090964,0.349095345,-0.0705772787,-0.448712766,0.555532396,-0.381326914,-1.21435738,-0.0695774183,-0.0374282598,-0.352247864,-0.0727902126,-0.12,-0.466527289,-0.195271397,-0.0056461823,-0.0358970213,0.466659719,0.3,-0.38,-0.210436613,-0.00299426079,-0.0281798291,-0.0727902126,0.466527289,-0.0056461823,0.466659719,0.614292818,-0.612002175,0.12,-0.195271397,-0.0358970213,-0.3,-0.314068745,0.365392561
1183,32319413,-1.02120006,-1.63730729,-0.607359648,0.382279158,-0.0347862355,-0.730357349,0.657539785,-0.281739175,-0.966315389,-0.176152468,-0.0295755081,-0.350094438,-0.0816960049,-0.12,-0.482207894,-0.185316253,-0.00278289884,-0.0584285879,0.497261935,0.3,-0.344947308,-0.22642287,-0.00236604065,-0.028007555,-0.0816960049,0.482207894,-0.00278289884,0.497261935,0.556219359,-0.55549856,0.12,-0.185316253,-0.0584285879,-0.3,-0.339955855,0.390666628
1184,32353672,-0.995802104,-1.38079143,-0.604325235,0.449875116,-0.00508052344,-0.9176507,0.657627344,-0.191758588,-0.720814466,-0.362200081,-0.0427263863,-0.312524378,-0.0796641684,-0.110463314,-0.48129757,-0.165037465,-0.000406441875,-0.073412056,0.497288203,0.3,-0.30812217,-0.254330012,-0.00341811091,-0.0250019503,-0.0796641684,0.48129757,-0.000406441875,0.497288203,0.4975107,-0.494958703,0.110463314,-0.165037465,-0.073412056,-0.3,-0.387718211,0.432227568
1185,32364048,-0.807805657,-1.08608103,-0.584025741,0.518879592,-0.0143533433,-1.02399504,0.611247957,-0.145970166,-0.431042969,-0.615698338,-0.13613677,-0.292295486,-0.0646244526,-0.0868864822,-0.475207722,-0.144336122,-0.00114826746,-0.0819196033,0.483374387,0.3,-0.264656445,-0.292354751,-0.0108909416,-0.0233836389,-0.0646244526,0.475207722,-0.00114826746,0.483374387,0.434904053,-0.417873266,0.0868864822,-0.144336122,-0.0819196033,-0.3,-0.450442733,0.491613115
1186,32383215,-0.415461063,-0.814718664,-0.528441191,0.534664273,-0.104632922,-1.04154217,0.563272059,-0.153839827,-0.0614172816,-0.890559018,-0.258006871,-0.308687955,-0.0332368851,-0.0651774931,-0.458532357,-0.139600718,-0.00837063372,-0.0833233738,0.468981618,0.3,-0.209212592,-0.333583853,-0.0206405497,-0.0246950364,-0.0332368851,0.458532357,-0.00837063372,0.468981618,0.35598651,-0.319418022,0.0651774931,-0.139600718,-0.0833233738,-0.3,-0.515766153,0.559589242
1187,32407793,0.144230843,-0.600142479,-0.4251118,0.522055864,-0.272159159,-1.00886369,0.488186628,-0.23929888,0.315205574,-1.1265285,-0.360913187,-0.375250041,0.0115384674,-0.0480113983,-0.42753354,-0.143383241,-0.0217727327,-0.080709095,0.446455988,0.3,-0.152719164,-0.368979275,-0.028873055,-0.0300200033,0.0115384674,0.42753354,-0.0217727327,0.446455988,0.274403279,-0.220280261,0.0480113983,-0.143383241,-0.080709095,-0.3,-0.568238729,0.622779587
1188,32424670,0.634895444,-0.36437428,-0.351748765,0.490617841,-0.455096126,-0.923441231,0.327608466,-0.355494231,0.573686659,-1.23564243,-0.438582033,-0.418907732,0.0507916355,-0.0291499424,-0.405524629,-0.152814648,-0.03640769,-0.0738752985,0.39828254,0.3,-0.113947001,-0.38,-0.0350865626,-0.0335126185,0.0507916355,0.405524629,-0.03640769,0.39828254,0.219103968,-0.151106222,0.0291499424,-0.152814648,-0.0738752985,-0.3,-0.582941821,0.644459821
1189,32442145,0.976082563,-0.142621681,-0.285816163,0.436475247,-0.60148263,-0.783123016,0.0800064355,-0.477779835,0.685377419,-1.21996343,-0.443399757,-0.390931994,0.0780866051,-0.0114097345,-0.385744849,-0.169057426,-0.0481186104,-0.0626498413,0.324001931,0.3,-0.0971933872,-0.38,-0.0354719806,-0.0312745595,0.0780866051,0.385744849,-0.0481186104,0.324001931,0.192874057,-0.123338529,0.0114097345,-0.169057426,-0.0626498413,-0.3,-0.585051982,0.642224809
1190,32461801,1.13680792,6.00716085e-05,-0.216991484,0.383143783,-0.694271147,-0.618792117,-0.142884672,-0.592426181,0.675393581,-1.13215375,-0.331947386,-0.304241091,0.0909446335,4.80572868e-06,-0.365097445,-0.185056865,-0.0555416918,-0.0495033693,0.3,0.3,-0.0986909628,-0.369823062,-0.0265557909,-0.0243392873,0.0909446335,0.365097445,-0.0555416918,0.3,0.186191942,-0.134819607,-4.80572868e-06,-0.185056865,-0.0495033693,-0.3,-0.574989164,0.618530077
1191,32477940,1.15514958,0.0448974222,-0.173128992,0.336595505,-0.739677548,-0.443902016,-0.269460708,-0.657157719,0.599036038,-1.03864813,-0.121203616,-0.22552681,0.0924119663,0.00359179378,-0.351938698,-0.199021348,-0.0591742039,-0.0355121613,0.3,0.3,-0.110144594,-0.355797219,-0.0096962893,-0.0180421448,0.0924119663,0.351938698,-0.0591742039,0.3,0.187391831,-0.170510818,-0.00359179378,-0.199021348,-0.0355121613,-0.3,-0.558126864,0.589283088
1192,32502691,1.1483165,0.0314513296,-0.154495254,0.259343803,-0.75633949,-0.304063141,-0.370958924,-0.669514298,0.454580486,-0.966158628,0.0498552099,-0.177919969,0.0918653202,0.00251610637,-0.346348576,-0.222196859,-0.0605071592,-0.0243250513,0.3,0.3,-0.131812927,-0.344923794,0.00398841679,-0.0142335975,0.0918653202,0.346348576,-0.0605071592,0.3,0.20826962,-0.21929912,-0.00251610637,-0.222196859,-0.0243250513,-0.3,-0.544095799,0.567773054
1193,32518243,1.176404,-0.0306035429,-0.156175554,0.170082271,-0.769063771,-0.207223296,-0.473220021,-0.596894264,0.26781562,-0.904573441,0.207734779,-0.132332906,0.0941123199,-0.00244828343,-0.346852666,-0.248975319,-0.0615251017,-0.0165778637,0.3,0.3,-0.159827657,-0.335686016,0.0166187823,-0.0105866325,0.0941123199,0.346852666,-0.0615251017,0.3,0.240519735,-0.276917402,0.00244828343,-0.248975319,-0.0165778637,-0.3,-0.532607199,0.549157838
