frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
450,17682400,-18.5537338,-6.63784409,-0.284529597,-20.4366417,3.4308629,-18.3020382,2.16489816,-13.2608242,-52.6937523,-16.6551247,-2.26723599,-0.140753195,-0.12,-0.12,-0.385358879,-0.7,0.12,-0.12,0.949469447,0.3,-0.38,-0.38,-0.08,-0.0112602556,-0.12,0.385358879,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.604069883,0.622398067
451,17708590,-18.3855991,-8.22555065,1.65456223,-24.257021,2.53443575,-21.1258907,1.52922869,-14.5734282,-51.0127068,-17.4098835,-2.62877536,-1.35940194,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.758768606,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
452,17723829,-17.0990601,-7.74684143,3.02118731,-25.7964325,2.25351119,-22.7842922,-1.93555176,-14.3598061,-50.4596252,-17.1167946,-4.30758953,-2.02165174,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
453,17743358,-15.3871326,-5.1005764,3.56197071,-25.3910999,2.73799038,-23.0849209,-7.12056732,-12.3884087,-51.7117691,-16.2590199,-6.5691371,-1.3735497,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
454,17761878,-13.2386093,-1.9857204,2.98167968,-23.4755173,3.78004646,-22.0701332,-12.5216713,-8.89361572,-54.1874046,-15.7226076,-8.81525803,0.432275712,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.034582057,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.648643845,0.578048928
455,17788107,-9.99461079,1.52128732,1.13153934,-20.8781433,5.23780203,-20.289402,-17.8855381,-4.56177998,-56.7292099,-15.3575277,-11.0559025,1.88416064,-0.12,0.12,0.0394618034,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,-0.0394618034,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
456,17802015,-6.87743568,5.54218292,-2.30926037,-18.2108727,6.7305913,-17.4656219,-22.231945,-1.4021374,-59.621521,-14.4525127,-13.0603361,1.71552241,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
457,17823017,-4.76270008,9.59768677,-5.90247059,-15.0392609,8.17243671,-14.5665026,-24.7451611,0.692881465,-62.0545998,-13.303566,-13.6848192,0.817245781,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.507864439,-0.38,-0.38,-0.08,0.0653796625,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.507864439,-0.679403065,0.549064964
458,17842998,-4.02718115,13.2159557,-8.7953186,-10.9595423,9.56592655,-11.710701,-25.8627968,2.31766462,-62.4222984,-12.9524784,-12.8458366,0.089574106,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.995299387,-0.38,-0.38,-0.08,0.00716592848,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.621815039,0.604396105
459,17863908,-4.57090521,15.529458,-10.9838123,-7.04812622,10.6281967,-9.62533188,-24.5290337,2.41530776,-60.3186264,-13.1752195,-11.3783102,-0.318872213,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.02459233,-0.38,-0.38,-0.08,-0.0255097771,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.590502547,0.636484566
460,17882339,-6.00186205,15.4083395,-12.0324936,-4.21779156,10.9277077,-9.13546371,-21.4511185,1.37524879,-57.7889633,-13.0927763,-9.2420702,0.298083752,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.712574637,-0.38,-0.38,-0.08,0.0238467002,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.712574637,-0.6380772,0.588303923
461,17902392,-8.11690235,12.8554516,-11.6076803,-3.53087449,10.4333506,-9.41284657,-16.7155724,-0.85277617,-55.4814987,-13.1725817,-6.85268927,0.756427526,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0605142021,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.674499162,0.553601253
462,17923207,-11.3248329,7.77982807,-9.25757599,-5.7887311,8.86445045,-10.6130362,-10.3263454,-4.52014875,-54.1857948,-13.7149467,-4.94060087,0.973611712,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.077888937,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.692089089,0.537474915
463,17956219,-14.972724,1.15611577,-5.52102518,-11.0556669,6.73077869,-13.1964436,-3.58324146,-8.52670193,-53.8968849,-14.604702,-3.77927303,1.09590602,-0.12,0.0924892616,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.0924892616,-0.7,-0.12,-0.3,-0.694241131,0.535529303
464,17961365,-17.6318455,-4.36971855,-1.87877715,-17.1453819,4.55460548,-16.2736912,1.01176131,-11.7224226,-53.5563202,-15.7581072,-2.63490891,0.67982316,-0.12,-0.12,-0.7,-0.7,0.12,-0.12,0.603528392,0.3,-0.38,-0.38,-0.08,0.0543858528,-0.12,0.7,0.12,0.603528392,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.668346326,0.55933768
465,17982339,-18.4553413,-7.51031494,0.576351047,-22.320755,3.06869674,-19.2965298,2.33750105,-13.9620199,-52.2030716,-17.0012131,-1.97077596,-0.547993183,-0.12,-0.12,-0.127094686,-0.7,0.12,-0.12,1.00125031,0.3,-0.38,-0.38,-0.08,-0.0438394547,-0.12,0.127094686,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.573247814,0.654819851
466,18014526,-18.0345459,-8.50458813,2.25988817,-25.3536243,2.40927601,-21.7833214,0.799626529,-14.8905487,-50.9163704,-17.4100285,-2.82856941,-1.66158807,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.539887959,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.539887959,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
467,18023337,-16.5282993,-7.2095952,3.49605107,-26.287796,2.31940365,-23.0537987,-3.45471764,-14.0709267,-51.0328598,-16.8681965,-4.78005791,-1.95794439,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
468,18045343,-14.6188841,-4.23027134,3.69702315,-25.3374443,3.02176714,-22.8833637,-8.94589329,-11.534317,-52.9414253,-16.0715218,-7.13449192,-0.846347392,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.0677077913,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.551109128,0.679066444
469,18061856,-12.0270672,-1.07173669,2.67551827,-23.0125256,4.28196669,-21.5478706,-14.3749828,-7.56385469,-55.5912743,-15.6201172,-9.3949604,0.92671442,-0.12,-0.0857389355,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0741371536,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.0857389355,-0.7,-0.12,-0.3,-0.688272454,0.540940006
470,18085801,-8.58523083,2.58498406,0.257161945,-20.2840137,5.82656431,-19.4070549,-19.5575657,-3.43441534,-58.5233612,-15.0507946,-11.6307869,2.09732866,-0.12,0.12,-0.222851416,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.222851416,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
471,18107293,-5.76071835,6.79449272,-3.50755477,-17.5190258,7.27998018,-16.4133301,-23.2533703,-0.56362468,-61.4777489,-13.9670477,-13.3495531,1.45316255,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
472,18127358,-4.14008856,10.8428946,-6.85867167,-13.9725008,8.72802353,-13.5987368,-25.3818531,1.23372066,-63.5786629,-13.0376978,-13.5510693,0.585196137,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.670116198,-0.38,-0.38,-0.08,0.046815691,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.670116198,-0.660782508,0.566458753
473,18143284,-3.96350932,14.2142534,-9.47654915,-9.71786499,10.0774012,-10.8967495,-25.7549095,2.49560094,-62.9461899,-13.0157804,-12.4220533,-0.123768181,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.04868028,-0.38,-0.38,-0.08,-0.00990145445,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.60537069,0.621062369
474,18161875,-4.84378862,15.760479,-11.3917818,-6.04993486,10.903389,-9.27971268,-23.8047714,2.15317106,-60.5331764,-13.1411295,-10.7591581,-0.198600769,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.945951319,-0.38,-0.38,-0.08,-0.0158880615,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.599648831,0.626957029
475,18183687,-6.50716066,14.8647585,-11.9972935,-3.76788878,10.99119,-9.17854691,-20.1452026,0.741895497,-57.9175568,-13.1125822,-8.45248985,0.552404761,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.522568649,-0.38,-0.38,-0.08,0.0441923809,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.522568649,-0.658170777,0.568935504
476,18209741,-8.98096085,11.3544292,-10.986166,-4.02345562,10.0687962,-9.66423798,-14.7589283,-2.07062817,-55.7736931,-13.3319969,-6.14336681,0.858812749,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.06870502,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.682764426,0.545973734
477,18224579,-12.5721331,5.63113737,-7.99779797,-7.37116528,8.22291946,-11.3425436,-7.97737932,-5.97422838,-54.8734131,-14.0070801,-4.46116638,1.02729821,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
478,18242289,-16.0947151,-1.02263331,-4.03853512,-13.2635098,6.03194618,-14.189436,-1.71570516,-9.86081123,-54.7719498,-14.9558229,-3.51806164,1.1687063,-0.12,-0.0818106651,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,0.0818106651,-0.7,-0.12,-0.3,-0.694241131,0.535529303
479,18261909,-18.0978813,-5.90053606,-0.819598138,-19.2119141,3.98140597,-17.3529625,1.88509858,-12.7567701,-54.0410805,-16.2773781,-2.2933147,0.341526926,-0.12,-0.12,-0.545879441,-0.7,0.12,-0.12,0.865529573,0.3,-0.38,-0.38,-0.08,0.027322154,-0.12,0.545879441,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.641489353,0.584975318
480,18282269,-18.3367653,-8.16086292,1.35102069,-23.779211,2.7910502,-20.3173714,2.10567379,-14.5322351,-52.4654655,-17.2700043,-2.09031153,-0.902360559,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.931702137,0.3,-0.38,-0.38,-0.08,-0.0721888447,-0.12,-0.1,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.546994145,0.683666206
481,18302271,-17.4702435,-8.44641018,2.88614011,-25.9955044,2.34932137,-22.3745327,-0.483619958,-14.925849,-51.5622482,-17.3120728,-3.45268464,-1.82894552,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
482,18326261,-15.7847595,-6.32508945,3.8284657,-26.2254314,2.52352715,-23.1816578,-5.4023633,-13.4600029,-52.3534584,-16.5857601,-5.63429785,-1.65125215,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
483,18343275,-13.7643251,-3.16418481,3.63741255,-24.677948,3.42748237,-22.537674,-11.0153008,-10.3620806,-54.7173538,-15.9297838,-8.01762104,-0.044873029,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.00358984232,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.611429108,0.614875204
484,18372371,-10.68682,0.097078003,2.08931208,-22.1347771,4.82487583,-20.9309044,-16.4942188,-6.08654737,-57.3340263,-15.5361156,-10.2927122,1.5415206,-0.12,0.00776624024,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,-0.00776624024,-0.7,-0.12,-0.3,-0.694241131,0.535529303
485,18382644,-7.33304071,3.95560861,-0.930761456,-19.4052181,6.34314489,-18.3636189,-21.2598724,-2.46166492,-60.3852921,-14.7087555,-12.4302092,1.98683214,-0.12,0.12,-0.579228437,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.579228437,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
486,18402223,-4.92233706,8.24083138,-4.77495956,-16.421978,7.78351593,-15.3783998,-24.2375317,0.0923049897,-63.178421,-13.502799,-13.6010056,1.1177597,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.327691497,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.327691497,-0.694241131,0.535529303
487,18427847,-3.83445215,12.1752224,-7.89922523,-12.490756,9.25395107,-12.5282993,-25.9055958,1.84227657,-64.4146347,-12.8929911,-13.2454195,0.328269958,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.852682972,-0.38,-0.38,-0.08,0.0262615967,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.640447233,0.585990182
488,18450122,-4.14251137,15.1143093,-10.3139315,-8.30140495,10.509079,-10.1130371,-25.3072014,2.48074651,-62.7385941,-13.1431236,-11.9300652,-0.286113292,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.04422395,-0.38,-0.38,-0.08,-0.0228890634,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.592987682,0.633882927
489,18462234,-5.36282492,15.7559013,-11.8180046,-4.99477291,11.0117464,-9.0947876,-22.7514458,1.73442149,-60.128685,-13.1526842,-9.9875164,0.0238224883,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.820326447,-0.38,-0.38,-0.08,0.00190579906,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.616726047,0.609510791
490,18482482,-7.30994225,13.9418249,-11.9112644,-3.48505473,10.7859173,-9.22216702,-18.4302216,-0.112298921,-57.5402489,-13.177762,-7.56529665,0.647167563,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0517734051,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.665731512,0.561790764
491,18508088,-10.1723957,9.4587183,-10.185071,-4.82457066,9.47205544,-10.0619507,-12.4090033,-3.48261786,-55.7766228,-13.5648603,-5.4004612,0.936757326,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0749405861,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.689088917,0.540197176
492,18527804,-13.9117765,3.13991857,-6.68268299,-9.28631687,7.39735174,-12.2775612,-5.49203968,-7.48437262,-55.2582245,-14.3321609,-3.95879602,1.08192289,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
493,18541238,-17.0960617,-3.01705313,-2.72595239,-15.4431744,5.14411592,-15.2851353,0.0116706099,-10.9914808,-55.152462,-15.4036102,-2.95056081,1.05217087,-0.12,-0.12,-0.7,-0.7,0.12,-0.12,0.303501183,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.303501183,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
494,18565491,-18.4607067,-7.02745247,0.0282038748,-21.0456581,3.37834096,-18.4291821,2.38383746,-13.570755,-54.0781097,-16.7592888,-2.00100994,-0.102167442,-0.12,-0.12,-0.291538838,-0.7,0.12,-0.12,1.01515124,0.3,-0.38,-0.38,-0.08,-0.0081733954,-0.12,0.291538838,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.607026777,0.619365582
495,18582890,-18.276165,-8.51900482,1.93440974,-24.8131294,2.49043417,-21.264143,1.58104932,-14.8657389,-52.4751091,-17.4657154,-2.40060115,-1.30003881,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.774314797,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
496,18601909,-16.9971237,-7.96451616,3.31978774,-26.3105583,2.22630787,-22.927742,-2.03680277,-14.6031256,-52.0114059,-17.1876411,-4.13703918,-1.92204893,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
497,18624385,-15.2437925,-5.27100277,3.8486948,-25.8251457,2.71417546,-23.2095642,-7.32184792,-12.546092,-53.3525505,-16.3265533,-6.45468044,-1.24584854,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
498,18641958,-13.036025,-2.11983299,3.19105697,-23.7523117,3.79417729,-22.1640739,-12.8073616,-8.98284149,-55.8153992,-15.7922373,-8.7815609,0.525667727,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0420534182,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.656044815,0.570958428
499,18664602,-9.72721481,1.41296148,1.25690711,-21.0803661,5.2798872,-20.3308125,-18.1956673,-4.58261871,-58.4132919,-15.3851452,-11.030859,1.94512212,-0.12,0.113036919,0.0770721316,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,-0.0770721316,0.12,0.3,0.69172092,-0.539852229,-0.113036919,-0.7,-0.12,-0.3,-0.694241131,0.535529303
500,18682790,-6.65165663,5.53658199,-2.27696109,-18.3407097,6.7630043,-17.4702568,-22.4936733,-1.39403248,-61.3646317,-14.4070454,-13.0418901,1.73571026,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
501,18701185,-4.61879635,9.68220615,-5.93429613,-15.0653067,8.21611023,-14.54109,-24.9848614,0.732764661,-63.7935638,-13.2614069,-13.6777945,0.838828504,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.519829398,-0.38,-0.38,-0.08,0.0671062803,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.519829398,-0.681147388,0.547458985
502,18724108,-3.94735003,13.3491774,-8.84761333,-10.8824911,9.62700558,-11.6770582,-26.0757961,2.35350966,-63.9736481,-12.9519644,-12.8545799,0.0979949087,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.0060529,-0.38,-0.38,-0.08,0.0078395927,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.622468136,0.603742465
503,18741602,-4.55461836,15.659687,-11.1083469,-6.88864326,10.6804228,-9.60241795,-24.6451836,2.40954351,-61.6709137,-13.2185154,-11.3808508,-0.290038079,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.02286305,-0.38,-0.38,-0.08,-0.0232030463,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.592689702,0.634194364
504,18773713,-6.05278921,15.4841003,-12.1894941,-3.98251414,10.9349146,-9.14363861,-21.4737186,1.34020805,-58.9502296,-13.1675453,-9.19267654,0.347558945,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.702062416,-0.38,-0.38,-0.08,0.0278047156,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.702062416,-0.641963781,0.584513803
505,18784135,-8.23617554,12.8380871,-11.7618723,-3.29411888,10.3644018,-9.41843414,-16.6167336,-0.95466882,-56.5070381,-13.2632599,-6.76481628,0.779909015,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0623927212,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.676390524,0.551847938
506,18802088,-11.5162907,7.6543293,-9.35360527,-5.62682676,8.73047256,-10.6469212,-10.1260433,-4.67899466,-55.1117363,-13.8211956,-4.8419795,0.995912373,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0796729898,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.693907561,0.53583049
507,18824872,-15.23244,0.894073844,-5.55205202,-10.9680166,6.52002573,-13.2768211,-3.29745078,-8.76533127,-54.7969704,-14.7238798,-3.70835876,1.11394155,-0.12,0.0715259075,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.0715259075,-0.7,-0.12,-0.3,-0.694241131,0.535529303
508,18841980,-17.9291496,-4.63723421,-1.88478708,-17.0908432,4.32446194,-16.4632988,1.3219161,-12.0037165,-54.2808189,-15.8933802,-2.55038953,0.657525718,-0.12,-0.12,-0.7,-0.7,0.12,-0.12,0.696574831,0.3,-0.38,-0.38,-0.08,0.0526020575,-0.12,0.7,0.12,0.696574831,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.666560394,0.561012161
509,18863470,-18.7579002,-7.67936945,0.567889988,-22.2331734,2.81938148,-19.5773296,2.55772424,-14.2080116,-52.7569427,-17.1313705,-1.91778636,-0.608011127,-0.12,-0.12,-0.129633003,-0.7,0.12,-0.12,1.06731727,0.3,-0.38,-0.38,-0.08,-0.0486408901,-0.12,0.129633003,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.568764438,0.65966335
510,18882227,-18.2826977,-8.61513615,2.27285457,-25.2124119,2.16721511,-22.0879517,0.91677928,-15.0632896,-51.3686676,-17.4860535,-2.85753679,-1.75087738,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.575033784,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.575033784,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
511,18901321,-16.8747597,-7.29239798,3.45903039,-26.0390339,2.11440516,-23.3604012,-3.36433458,-14.2296267,-51.3459015,-16.8934135,-4.89074516,-2.05754709,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
512,18928076,-15.0591087,-4.29361534,3.63226485,-25.0250969,2.80673766,-23.2082405,-8.86765289,-11.6558275,-53.0907593,-16.0814133,-7.25822926,-0.91737169,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.0733897352,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.545893571,0.684901505
513,18943541,-12.5394382,-1.04727113,2.59324718,-22.6946678,4.0459919,-21.8756943,-14.3189964,-7.64910555,-55.6206741,-15.6064167,-9.51594543,0.90379262,-0.12,-0.0837816906,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0723034096,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.0837816906,-0.7,-0.12,-0.3,-0.686410714,0.542637049
514,18978568,-9.1029253,2.7023294,0.206624046,-19.9662762,5.58092213,-19.7245274,-19.5913868,-3.39272499,-58.3331947,-15.0298157,-11.7691135,2.09998822,-0.12,0.12,-0.238012786,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.238012786,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
