frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
4158,91774751,1.7278502,1.75916219,-3.84144831,1.37999928,-1.47992706,-5.95608044,0.0086178761,-5.9853282,4.5932107,-0.318404347,2.73975158,-18.7497005,0.12,0.12,-0.6,0.2,-0.118394165,-0.12,0.203878044,0.2,0.13,-0.113680869,0.08,-0.08,0.12,0.6,-0.118394165,0.203878044,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113680869
4159,91798816,1.72781837,1.75971389,-3.84183478,1.37987363,-1.4797188,-5.95606375,0.00868227426,-5.98488331,4.59332895,-0.318535656,2.7398417,-18.7495289,0.12,0.12,-0.6,0.2,-0.118377504,-0.12,0.203907023,0.2,0.13,-0.113707131,0.08,-0.08,0.12,0.6,-0.118377504,0.203907023,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113707131
4160,91815798,1.72758865,1.759992,-3.84190965,1.38010395,-1.47973144,-5.95615387,0.00874427427,-5.98465252,4.59347868,-0.318675309,2.73989248,-18.7492352,0.12,0.12,-0.6,0.2,-0.118378515,-0.12,0.203934923,0.2,0.13,-0.113735062,0.08,-0.08,0.12,0.6,-0.118378515,0.203934923,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113735062
4161,91836458,1.72774482,1.76011503,-3.8418169,1.38011801,-1.47949636,-5.95575142,0.00841505174,-5.98434114,4.59351921,-0.318588883,2.73993039,-18.74893,0.12,0.12,-0.6,0.2,-0.118359709,-0.12,0.203786773,0.2,0.13,-0.113717777,0.08,-0.08,0.12,0.6,-0.118359709,0.203786773,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113717777
4162,91857437,1.72797501,1.76027668,-3.84156203,1.38029575,-1.4792583,-5.95537043,0.008283359,-5.98429966,4.59374189,-0.318456143,2.73995781,-18.7484589,0.12,0.12,-0.6,0.2,-0.118340664,-0.12,0.203727512,0.2,0.13,-0.113691229,0.08,-0.08,0.12,0.6,-0.118340664,0.203727512,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113691229
4163,91880264,1.72814822,1.76045394,-3.84153867,1.38023615,-1.47896624,-5.95498323,0.00823377166,-5.98406696,4.59363127,-0.318386197,2.73989892,-18.7482204,0.12,0.12,-0.6,0.2,-0.118317299,-0.12,0.203705197,0.2,0.13,-0.113677239,0.08,-0.08,0.12,0.6,-0.118317299,0.203705197,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113677239
4164,91898697,1.72814274,1.76077461,-3.84160495,1.38027,-1.4789573,-5.95502853,0.0084371753,-5.984025,4.59364653,-0.318438619,2.73991013,-18.7478218,0.12,0.12,-0.6,0.2,-0.118316584,-0.12,0.203796729,0.2,0.13,-0.113687724,0.08,-0.08,0.12,0.6,-0.118316584,0.203796729,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113687724
4165,91916221,1.72800207,1.76112938,-3.84165502,1.3802377,-1.47911584,-5.95530748,0.0088143805,-5.98439455,4.59396601,-0.318540514,2.73994207,-18.7474689,0.12,0.12,-0.6,0.2,-0.118329268,-0.12,0.203966471,0.2,0.13,-0.113708103,0.08,-0.08,0.12,0.6,-0.118329268,0.203966471,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113708103
4166,91937210,1.72805309,1.76101756,-3.84171152,1.380018,-1.47911084,-5.9552846,0.00898064766,-5.98435831,4.59383869,-0.31860733,2.73977304,-18.7477512,0.12,0.12,-0.6,0.2,-0.118328867,-0.12,0.204041291,0.2,0.13,-0.113721466,0.08,-0.08,0.12,0.6,-0.118328867,0.204041291,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113721466
4167,91955540,1.72786307,1.76099038,-3.84201241,1.37999964,-1.47923446,-5.95552254,0.0090401601,-5.98412228,4.59377098,-0.318777323,2.73978138,-18.7479839,0.12,0.12,-0.6,0.2,-0.118338757,-0.12,0.204068072,0.2,0.13,-0.113755465,0.08,-0.08,0.12,0.6,-0.118338757,0.204068072,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113755465
4168,91977247,1.72719359,1.76079655,-3.84228301,1.38021421,-1.47983766,-5.95614195,0.00920554902,-5.98413372,4.59377289,-0.319142073,2.73976922,-18.7483521,0.12,0.12,-0.6,0.2,-0.118387012,-0.12,0.204142497,0.2,0.13,-0.113828415,0.08,-0.08,0.12,0.6,-0.118387012,0.204142497,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113828415
4169,92007240,1.72638404,1.76022124,-3.84263325,1.38040864,-1.48069358,-5.9568615,0.00941138901,-5.98415279,4.59346724,-0.319592655,2.73958468,-18.7490902,0.12,0.12,-0.6,0.2,-0.118455486,-0.12,0.204235125,0.2,0.13,-0.113918531,0.08,-0.08,0.12,0.6,-0.118455486,0.204235125,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113918531
4170,92016152,1.72534931,1.75939357,-3.84299874,1.38085783,-1.48174298,-5.9577055,0.00940232072,-5.9841094,4.59316397,-0.320168614,2.7394278,-18.7496681,0.12,0.12,-0.6,0.2,-0.118539438,-0.12,0.204231044,0.2,0.13,-0.114033723,0.08,-0.08,0.12,0.6,-0.118539438,0.204231044,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114033723
4171,92044657,1.72443604,1.75811601,-3.84301043,1.3813746,-1.48275697,-5.95817995,0.00902747177,-5.98414278,4.59258986,-0.320626378,2.73920918,-18.7503128,0.12,0.12,-0.6,0.2,-0.118620558,-0.12,0.204062362,0.2,0.13,-0.114125276,0.08,-0.08,0.12,0.6,-0.118620558,0.204062362,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114125276
4172,92058924,1.72356749,1.75687003,-3.84274459,1.38214111,-1.48390317,-5.95868492,0.00869991351,-5.98452997,4.59219885,-0.320970684,2.73905802,-18.7504005,0.12,0.12,-0.6,0.2,-0.118712254,-0.12,0.203914961,0.2,0.13,-0.114194137,0.08,-0.08,0.12,0.6,-0.118712254,0.203914961,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114194137
4173,92076631,1.72270381,1.75523138,-3.8424263,1.38278079,-1.48497558,-5.95895195,0.00834449008,-5.98485994,4.59137154,-0.321314842,2.73863125,-18.7506428,0.12,0.12,-0.6,0.2,-0.118798046,-0.12,0.203755021,0.2,0.13,-0.114262968,0.08,-0.08,0.12,0.6,-0.118798046,0.203755021,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114262968
4174,92096900,1.72157586,1.75316632,-3.84231281,1.38343966,-1.48637486,-5.95958996,0.00834224094,-5.9854126,4.59013891,-0.321834177,2.73799968,-18.7512112,0.12,0.12,-0.6,0.2,-0.118909988,-0.12,0.203754008,0.2,0.13,-0.114366835,0.08,-0.08,0.12,0.6,-0.118909988,0.203754008,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114366835
4175,92116613,1.72008121,1.75020301,-3.84204531,1.3844533,-1.488307,-5.96049023,0.00839417707,-5.98629522,4.58861971,-0.3225815,2.73702645,-18.7521706,0.12,0.12,-0.6,0.2,-0.11906456,-0.12,0.20377738,0.2,0.13,-0.1145163,0.08,-0.08,0.12,0.6,-0.11906456,0.20377738,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.1145163
4176,92139800,1.71746314,1.74709356,-3.84209037,1.38577735,-1.49168289,-5.96296549,0.00912943482,-5.98820639,4.58753681,-0.32382679,2.73613334,-18.7531185,0.12,0.12,-0.6,0.2,-0.119334631,-0.12,0.204108246,0.2,0.13,-0.114765358,0.08,-0.08,0.12,0.6,-0.119334631,0.204108246,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114765358
4177,92158121,1.71337914,1.74374378,-3.84246397,1.38724709,-1.49657607,-5.96711349,0.0103846714,-5.99089193,4.58681917,-0.325696051,2.73529077,-18.754221,0.12,0.12,-0.6,0.2,-0.119726086,-0.12,0.204673102,0.2,0.13,-0.11513921,0.08,-0.08,0.12,0.6,-0.119726086,0.204673102,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.11513921
4178,92178261,1.70950019,1.73961961,-3.84252524,1.38840568,-1.50150657,-5.97096252,0.0109107411,-5.99353886,4.58582163,-0.327311754,2.73451924,-18.7557468,0.12,0.12,-0.6,0.2,-0.12,-0.12,0.204909833,0.2,0.13,-0.115462351,0.08,-0.08,0.12,0.6,-0.12,0.204909833,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.115462351
4179,92195713,1.70558584,1.735852,-3.84264421,1.38946915,-1.50647473,-5.97517776,0.01137082,-5.99660349,4.58572149,-0.328843296,2.7342689,-18.756712,0.12,0.12,-0.6,0.2,-0.12,-0.12,0.205116869,0.2,0.13,-0.115768659,0.08,-0.08,0.12,0.6,-0.12,0.205116869,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.115768659
4180,92219704,1.70247686,1.73250628,-3.84195781,1.39004052,-1.51073682,-5.97855282,0.0114945527,-5.99990749,4.58612347,-0.329594463,2.73428965,-18.7575836,0.12,0.12,-0.6,0.2,-0.12,-0.12,0.205172549,0.2,0.13,-0.115918893,0.08,-0.08,0.12,0.6,-0.12,0.205172549,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.115918893
4181,92237362,1.70149708,1.73013711,-3.84098268,1.38957942,-1.51299572,-5.98014402,0.0111782057,-6.00230837,4.5866394,-0.329178184,2.73458314,-18.7583351,0.12,0.12,-0.6,0.2,-0.12,-0.12,0.205030193,0.2,0.13,-0.115835637,0.08,-0.08,0.12,0.6,-0.12,0.205030193,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.115835637
4182,92255798,1.70329463,1.72837484,-3.83922029,1.38857019,-1.51234317,-5.9788661,0.0102835493,-6.00374746,4.58713198,-0.327491999,2.73470402,-18.7591743,0.12,0.12,-0.6,0.2,-0.12,-0.12,0.204627597,0.2,0.13,-0.1154984,0.08,-0.08,0.12,0.6,-0.12,0.204627597,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.1154984
4183,92277699,1.70799971,1.7280159,-3.83747435,1.38633239,-1.50864887,-5.97481966,0.0089842733,-6.00355244,4.58689213,-0.324740529,2.73478699,-18.7604332,0.12,0.12,-0.6,0.2,-0.12,-0.12,0.204042923,0.2,0.13,-0.114948106,0.08,-0.08,0.12,0.6,-0.12,0.204042923,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114948106
4184,92297747,1.71493804,1.72974229,-3.8364594,1.38323736,-1.50186896,-5.9686017,0.00731575768,-6.00079393,4.58568048,-0.321410447,2.73504043,-18.7617416,0.12,0.12,-0.6,0.2,-0.12,-0.12,0.203292091,0.2,0.13,-0.114282089,0.08,-0.08,0.12,0.6,-0.12,0.203292091,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114282089
4185,92324044,1.72221601,1.7338438,-3.83600688,1.38060665,-1.49389887,-5.96240377,0.00658645434,-5.99755335,4.58509302,-0.318230391,2.73563719,-18.7621593,0.12,0.12,-0.6,0.2,-0.119511909,-0.12,0.202963904,0.2,0.13,-0.113646078,0.08,-0.08,0.12,0.6,-0.119511909,0.202963904,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113646078
4186,92339507,1.72937548,1.73940253,-3.83608174,1.37810993,-1.48546076,-5.95627165,0.00612620311,-5.99345636,4.58474302,-0.315458417,2.73616099,-18.7619019,0.12,0.12,-0.6,0.2,-0.118836861,-0.12,0.202756791,0.2,0.13,-0.113091683,0.08,-0.08,0.12,0.6,-0.118836861,0.202756791,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113091683
4187,92355825,1.73530257,1.74570858,-3.83668184,1.37646616,-1.4775362,-5.95117474,0.00589862932,-5.98911953,4.5850153,-0.313363612,2.73685741,-18.7607002,0.12,0.12,-0.6,0.2,-0.118202896,-0.12,0.202654383,0.2,0.13,-0.112672722,0.08,-0.08,0.12,0.6,-0.118202896,0.202654383,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.112672722
4188,92393814,1.73992062,1.7515589,-3.83744907,1.37563741,-1.47045434,-5.9466424,0.00511574605,-5.98464632,4.58540344,-0.311975539,2.73751283,-18.7588806,0.12,0.12,-0.6,0.2,-0.117636347,-0.12,0.202302086,0.2,0.13,-0.112395108,0.08,-0.08,0.12,0.6,-0.117636347,0.202302086,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.112395108
4189,92403513,1.74269235,1.75683856,-3.83854651,1.37568235,-1.465132,-5.94355822,0.00423898455,-5.98053503,4.58589935,-0.311411291,2.73835206,-18.7561874,0.12,0.12,-0.6,0.2,-0.11721056,-0.12,0.201907543,0.2,0.13,-0.112282258,0.08,-0.08,0.12,0.6,-0.11721056,0.201907543,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.112282258
4190,92416560,1.74289191,1.76092744,-3.83973885,1.37678719,-1.46236241,-5.94248676,0.00390487956,-5.97766495,4.58666182,-0.311882436,2.73898721,-18.7529392,0.12,0.12,-0.6,0.2,-0.116988993,-0.12,0.201757196,0.2,0.13,-0.112376487,0.08,-0.08,0.12,0.6,-0.116988993,0.201757196,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.112376487
4191,92438312,1.74053657,1.76412666,-3.84088135,1.37861347,-1.46278405,-5.94410658,0.00442985166,-5.97695065,4.5883584,-0.313200444,2.73968291,-18.7488155,0.12,0.12,-0.6,0.2,-0.117022724,-0.12,0.201993433,0.2,0.13,-0.112640089,0.08,-0.08,0.12,0.6,-0.117022724,0.201993433,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.112640089
4192,92455929,1.73643851,1.76580989,-3.84202266,1.3802098,-1.46539998,-5.94737244,0.00541835884,-5.97763634,4.59017467,-0.315123379,2.74009728,-18.7450619,0.12,0.12,-0.6,0.2,-0.117231998,-0.12,0.202438261,0.2,0.13,-0.113024676,0.08,-0.08,0.12,0.6,-0.117231998,0.202438261,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113024676
4193,92477522,1.73233128,1.76573014,-3.84272718,1.38136005,-1.46861708,-5.95057535,0.00592444837,-5.97881842,4.59139633,-0.316799253,2.74033666,-18.7423382,0.12,0.12,-0.6,0.2,-0.117489367,-0.12,0.202666002,0.2,0.13,-0.113359851,0.08,-0.08,0.12,0.6,-0.117489367,0.202666002,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113359851
4194,92496563,1.72954524,1.76376271,-3.84291244,1.38185561,-1.47094119,-5.95197248,0.0052157212,-5.97902441,4.5911231,-0.317914456,2.74015427,-18.7412891,0.12,0.12,-0.6,0.2,-0.117675295,-0.12,0.202347075,0.2,0.13,-0.113582891,0.08,-0.08,0.12,0.6,-0.117675295,0.202347075,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113582891
4195,92519023,1.7280885,1.76152802,-3.84257221,1.38216877,-1.47243917,-5.95217657,0.0041764807,-5.97905064,4.59021902,-0.318325132,2.74003434,-18.7410507,0.12,0.12,-0.6,0.2,-0.117795134,-0.12,0.201879416,0.2,0.13,-0.113665026,0.08,-0.08,0.12,0.6,-0.117795134,0.201879416,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113665026
4196,92537252,1.72715867,1.76030648,-3.84191298,1.38260114,-1.4737668,-5.95240307,0.00385413598,-5.97968292,4.58983755,-0.318469822,2.74006987,-18.7405891,0.12,0.12,-0.6,0.2,-0.117901344,-0.12,0.201734361,0.2,0.13,-0.113693964,0.08,-0.08,0.12,0.6,-0.117901344,0.201734361,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113693964
4197,92557186,1.72684801,1.7601409,-3.84155798,1.38227141,-1.47471154,-5.95276546,0.00448225345,-5.98064756,4.58947992,-0.318519592,2.74001718,-18.7404785,0.12,0.12,-0.6,0.2,-0.117976923,-0.12,0.202017014,0.2,0.13,-0.113703918,0.08,-0.08,0.12,0.6,-0.117976923,0.202017014,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113703918
4198,92582542,1.72696257,1.76006699,-3.84137249,1.38179612,-1.47522998,-5.95317364,0.00566330133,-5.98170376,4.58913612,-0.318694681,2.73972273,-18.7409286,0.12,0.12,-0.6,0.2,-0.118018398,-0.12,0.202548486,0.2,0.13,-0.113738936,0.08,-0.08,0.12,0.6,-0.118018398,0.202548486,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113738936
4199,92594129,1.72724986,1.75956345,-3.84152198,1.38116252,-1.475631,-5.95354366,0.00663285516,-5.98242664,4.58858347,-0.319001138,2.7392869,-18.7423134,0.12,0.12,-0.6,0.2,-0.11805048,-0.12,0.202984785,0.2,0.13,-0.113800228,0.08,-0.08,0.12,0.6,-0.11805048,0.202984785,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113800228
4200,92633454,1.72698379,1.75870538,-3.84169602,1.38113999,-1.47677195,-5.95455837,0.00755878352,-5.9832058,4.58837795,-0.319517523,2.73889709,-18.7442055,0.12,0.12,-0.6,0.2,-0.118141756,-0.12,0.203401453,0.2,0.13,-0.113903505,0.08,-0.08,0.12,0.6,-0.118141756,0.203401453,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113903505
4201,92642381,1.72592199,1.75717807,-3.84162164,1.38196492,-1.47892511,-5.95610476,0.00840288959,-5.9843626,4.58857012,-0.320215166,2.7383678,-18.7463017,0.12,0.12,-0.6,0.2,-0.118314009,-0.12,0.2037813,0.2,0.13,-0.114043033,0.08,-0.08,0.12,0.6,-0.118314009,0.2037813,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114043033
4202,92655568,1.724612,1.7545042,-3.84132099,1.38319397,-1.48160839,-5.95739317,0.00861835573,-5.98533535,4.58830404,-0.320984066,2.73750472,-18.7486019,0.12,0.12,-0.6,0.2,-0.118528671,-0.12,0.20387826,0.2,0.13,-0.114196813,0.08,-0.08,0.12,0.6,-0.118528671,0.20387826,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114196813
4203,92676979,1.72266376,1.75123942,-3.84099984,1.38495326,-1.48488522,-5.95896482,0.00839999132,-5.98660278,4.58794641,-0.321894377,2.73676062,-18.7502022,0.12,0.12,-0.6,0.2,-0.118790817,-0.12,0.203779996,0.2,0.13,-0.114378875,0.08,-0.08,0.12,0.6,-0.118790817,0.203779996,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114378875
4204,92698359,1.72004902,1.74714255,-3.84072804,1.38659251,-1.48869348,-5.96075678,0.00812738854,-5.98812151,4.58680964,-0.323084295,2.73577905,-18.7517796,0.12,0.12,-0.6,0.2,-0.119095478,-0.12,0.203657325,0.2,0.13,-0.114616859,0.08,-0.08,0.12,0.6,-0.119095478,0.203657325,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114616859
4205,92715706,1.71703398,1.74230087,-3.84036112,1.38824308,-1.49298954,-5.96292591,0.00804875325,-5.99005747,4.58511639,-0.324332982,2.73461986,-18.7532234,0.12,0.12,-0.6,0.2,-0.119439163,-0.12,0.203621939,0.2,0.13,-0.114866596,0.08,-0.08,0.12,0.6,-0.119439163,0.203621939,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114866596
4206,92739063,1.71390069,1.73743296,-3.8399682,1.38956714,-1.4973464,-5.96531868,0.00786402449,-5.99229527,4.58342838,-0.325535625,2.73359323,-18.754221,0.12,0.12,-0.6,0.2,-0.119787712,-0.12,0.203538811,0.2,0.13,-0.115107125,0.08,-0.08,0.12,0.6,-0.119787712,0.203538811,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.115107125
4207,92755437,1.71088827,1.73301935,-3.8394475,1.39041221,-1.50151193,-5.96793747,0.00789875444,-5.99503088,4.58189726,-0.326549262,2.73284864,-18.7550735,0.12,0.12,-0.6,0.2,-0.12,-0.12,0.203554439,0.2,0.13,-0.115309852,0.08,-0.08,0.12,0.6,-0.12,0.203554439,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.115309852
4208,92791318,1.70843184,1.72989321,-3.83888245,1.39067686,-1.50497246,-5.97053957,0.00812636223,-5.99794149,4.58100367,-0.327177674,2.73265123,-18.755291,0.12,0.12,-0.6,0.2,-0.12,-0.12,0.203656863,0.2,0.13,-0.115435535,0.08,-0.08,0.12,0.6,-0.12,0.203656863,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.115435535
4209,92795657,1.70723307,1.72832417,-3.83859611,1.38963342,-1.50683665,-5.97242069,0.00829468574,-6.00020552,4.58051872,-0.327262104,2.73296475,-18.755455,0.12,0.12,-0.6,0.2,-0.12,-0.12,0.203732609,0.2,0.13,-0.115452421,0.08,-0.08,0.12,0.6,-0.12,0.203732609,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.115452421
4210,92815356,1.70823622,1.72764981,-3.83829522,1.38747561,-1.5059818,-5.97225428,0.00799035095,-6.00098181,4.5796895,-0.326406121,2.73341084,-18.7565765,0.12,0.12,-0.6,0.2,-0.12,-0.12,0.203595658,0.2,0.13,-0.115281224,0.08,-0.08,0.12,0.6,-0.12,0.203595658,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.115281224
4211,92840621,1.71180332,1.72790599,-3.83816171,1.38464224,-1.50202191,-5.96940851,0.00667685829,-5.99925327,4.57817078,-0.324617654,2.73391628,-18.7586193,0.12,0.12,-0.6,0.2,-0.12,-0.12,0.203004586,0.2,0.13,-0.114923531,0.08,-0.08,0.12,0.6,-0.12,0.203004586,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114923531
4212,92856272,1.71662259,1.73047459,-3.83818555,1.38214958,-1.49637902,-5.96563339,0.00532215973,-5.9964571,4.57750893,-0.322369188,2.73499346,-18.7599792,0.12,0.12,-0.6,0.2,-0.119710321,-0.12,0.202394972,0.2,0.13,-0.114473838,0.08,-0.08,0.12,0.6,-0.119710321,0.202394972,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114473838
4213,92891599,1.72125828,1.73530078,-3.83850741,1.38008475,-1.49051547,-5.96234179,0.00515300129,-5.99382019,4.57803583,-0.320407212,2.73623657,-18.7605133,0.12,0.12,-0.6,0.2,-0.119241238,-0.12,0.202318851,0.2,0.13,-0.114081442,0.08,-0.08,0.12,0.6,-0.119241238,0.202318851,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114081442
4214,92896509,1.72545564,1.74167156,-3.83914685,1.37857175,-1.48495257,-5.95985699,0.00573163945,-5.99137688,4.57982349,-0.318740666,2.73763871,-18.7596951,0.12,0.12,-0.6,0.2,-0.118796206,-0.12,0.202579238,0.2,0.13,-0.113748133,0.08,-0.08,0.12,0.6,-0.118796206,0.202579238,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113748133
4215,92915877,1.72867525,1.74829757,-3.8399775,1.37764728,-1.48017156,-5.95821333,0.00659509236,-5.98940277,4.58284712,-0.317616463,2.73899317,-18.757864,0.12,0.12,-0.6,0.2,-0.118413725,-0.12,0.202967792,0.2,0.13,-0.113523293,0.08,-0.08,0.12,0.6,-0.118413725,0.202967792,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113523293
4216,92939587,1.73182094,1.7532407,-3.84033537,1.37697875,-1.47561729,-5.95571327,0.00661506411,-5.98706913,4.58533859,-0.316449195,2.73972392,-18.7565689,0.12,0.12,-0.6,0.2,-0.118049383,-0.12,0.202976779,0.2,0.13,-0.113289839,0.08,-0.08,0.12,0.6,-0.118049383,0.202976779,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113289839
4217,92956209,1.73401356,1.75652349,-3.84096718,1.37712598,-1.47204792,-5.95335722,0.00620225118,-5.98412991,4.58716249,-0.315717936,2.74002504,-18.7555008,0.12,0.12,-0.6,0.2,-0.117763834,-0.12,0.202791013,0.2,0.13,-0.113143587,0.08,-0.08,0.12,0.6,-0.117763834,0.202791013,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113143587
4218,92977399,1.73472893,1.75866663,-3.84151578,1.37819624,-1.47017729,-5.95182514,0.00557563826,-5.98170519,4.58877039,-0.315444648,2.74014211,-18.7541256,0.12,0.12,-0.6,0.2,-0.117614183,-0.12,0.202509037,0.2,0.13,-0.11308893,0.08,-0.08,0.12,0.6,-0.117614183,0.202509037,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.11308893
4219,92995195,1.7337116,1.76011574,-3.8423419,1.37956631,-1.47030199,-5.95191193,0.00567499595,-5.98032665,4.59013271,-0.315930188,2.74010849,-18.75243,0.12,0.12,-0.6,0.2,-0.117624159,-0.12,0.202553748,0.2,0.13,-0.113186038,0.08,-0.08,0.12,0.6,-0.117624159,0.202553748,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113186038
4220,93017063,1.73142493,1.76108241,-3.84374809,1.3805052,-1.47155082,-5.95319176,0.00610795058,-5.97941303,4.59087467,-0.317123115,2.74003458,-18.7505493,0.12,0.12,-0.6,0.2,-0.117724066,-0.12,0.202748578,0.2,0.13,-0.113424623,0.08,-0.08,0.12,0.6,-0.117724066,0.202748578,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113424623
4221,93036511,1.72868574,1.76131356,-3.84492683,1.38117504,-1.47315192,-5.95481396,0.00616322504,-5.97879934,4.59113741,-0.318433851,2.74016285,-18.748682,0.12,0.12,-0.6,0.2,-0.117852154,-0.12,0.202773451,0.2,0.13,-0.11368677,0.08,-0.08,0.12,0.6,-0.117852154,0.202773451,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.11368677
4222,93063436,1.72633123,1.76109362,-3.84565425,1.38146198,-1.47450471,-5.95605135,0.00583349634,-5.97840071,4.59114695,-0.319422632,2.74041748,-18.7470436,0.12,0.12,-0.6,0.2,-0.117960377,-0.12,0.202625073,0.2,0.13,-0.113884526,0.08,-0.08,0.12,0.6,-0.117960377,0.202625073,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113884526
4223,93075932,1.72464573,1.76081681,-3.84594893,1.38150668,-1.4752928,-5.95667982,0.0052879476,-5.97779036,4.59089994,-0.319969207,2.74070191,-18.7458572,0.12,0.12,-0.6,0.2,-0.118023424,-0.12,0.202379576,0.2,0.13,-0.113993841,0.08,-0.08,0.12,0.6,-0.118023424,0.202379576,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113993841
4224,93093749,1.72360325,1.76044393,-3.84580731,1.38172829,-1.4757359,-5.95684862,0.00497483229,-5.97743607,4.59056664,-0.320183396,2.74079609,-18.745203,0.12,0.12,-0.6,0.2,-0.118058872,-0.12,0.202238675,0.2,0.13,-0.114036679,0.08,-0.08,0.12,0.6,-0.118058872,0.202238675,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114036679
