frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1773,43121724,1.44007635,-1.65279698,2.00648093,-3.49856806,-0.111021385,-2.45283389,-5.17017365,-6.72206497,0.259310395,-4.27405548,-0.283636034,0.108482428,0.042,-0.042,0.042,-0.042,-0.0133225662,-0.042,-0.042,-0.042,0.0311172473,-0.042,-0.034036324,0.0130178913,0.042,-0.042,-0.0133225662,-0.042,-0.034036324,-0.0311172473,-0.042,-0.042,-0.042,-0.042,-0.042,0.0130178913
1774,43144423,1.08504188,-1.76171041,1.98081207,-3.48550987,-0.102186747,-2.23971009,-4.72148752,-6.39315939,0.232400417,-4.23673487,-0.25780645,-0.103951998,0.042,-0.042,0.042,-0.042,-0.0122624096,-0.042,-0.042,-0.042,0.0278880501,-0.042,-0.030936774,-0.0124742398,0.042,-0.042,-0.0122624096,-0.042,-0.030936774,-0.0278880501,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0124742398
1775,43164013,0.775460482,-1.85110998,1.98326921,-3.4800477,-0.110447466,-2.05723691,-4.350142,-6.11970854,0.2636998,-4.1646328,-0.212108552,-0.221639112,0.042,-0.042,0.042,-0.042,-0.013253696,-0.042,-0.042,-0.042,0.031643976,-0.042,-0.0254530263,-0.0265966934,0.042,-0.042,-0.013253696,-0.042,-0.0254530263,-0.031643976,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0265966934
1776,43185424,0.61576581,-1.88958013,1.9444325,-3.40390921,-0.124486215,-1.9156518,-4.0777483,-5.79765654,0.357726365,-3.9875226,-0.136124492,-0.341036141,0.042,-0.042,0.042,-0.042,-0.0149383458,-0.042,-0.042,-0.042,0.042,-0.042,-0.016334939,-0.0409243369,0.042,-0.042,-0.0149383458,-0.042,-0.016334939,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0409243369
1777,43202056,0.507710338,-1.9139787,1.86607456,-3.27636528,-0.142640829,-1.8127588,-3.87792945,-5.45918703,0.424115628,-3.7400651,-0.0823775753,-0.412735492,0.042,-0.042,0.042,-0.042,-0.0171168995,-0.042,-0.042,-0.042,0.042,-0.042,-0.00988530904,-0.042,0.042,-0.042,-0.0171168995,-0.042,-0.00988530904,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1778,43224959,0.414240003,-1.93433988,1.77906442,-3.1167841,-0.171018034,-1.74064052,-3.71961665,-5.09780741,0.488065481,-3.44226217,-0.0293065608,-0.450226098,0.042,-0.042,0.042,-0.042,-0.0205221641,-0.042,-0.042,-0.042,0.042,-0.042,-0.00351678729,-0.042,0.042,-0.042,-0.0205221641,-0.042,-0.00351678729,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1779,43242763,0.347144723,-1.96631038,1.68153298,-2.94270229,-0.203278363,-1.69095504,-3.5787921,-4.70953465,0.564425111,-3.11969471,0.0312757082,-0.494802773,0.0416573668,-0.042,0.042,-0.042,-0.0243934035,-0.042,-0.042,-0.042,0.042,-0.042,0.00375308499,-0.042,0.0416573668,-0.042,-0.0243934035,-0.042,0.00375308499,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1780,43257793,0.318767637,-2.00954199,1.56446302,-2.76820755,-0.226806015,-1.642066,-3.41895771,-4.3446188,0.611664534,-2.81555486,0.0745754689,-0.540529966,0.0382521164,-0.042,0.042,-0.042,-0.0272167218,-0.042,-0.042,-0.042,0.042,-0.042,0.00894905627,-0.042,0.0382521164,-0.042,-0.0272167218,-0.042,0.00894905627,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1781,43281285,0.323813021,-2.02798223,1.39098406,-2.56896925,-0.218712911,-1.57382262,-3.25567722,-4.05072308,0.570472658,-2.54832196,0.0961952358,-0.590813875,0.0388575625,-0.042,0.042,-0.042,-0.0262455493,-0.042,-0.042,-0.042,0.042,-0.042,0.0115434283,-0.042,0.0388575625,-0.042,-0.0262455493,-0.042,0.0115434283,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1782,43299446,0.362427682,-2.00484753,1.15660536,-2.35066819,-0.164240032,-1.47067869,-3.12442708,-3.8476274,0.46047473,-2.30955863,0.10446059,-0.630476058,0.042,-0.042,0.042,-0.042,-0.0197088039,-0.042,-0.042,-0.042,0.042,-0.042,0.0125352708,-0.042,0.042,-0.042,-0.0197088039,-0.042,0.0125352708,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1783,43319812,0.375900686,-1.9573437,0.923392832,-2.18123579,-0.0912307352,-1.3306433,-3.02821946,-3.74801087,0.329253852,-2.11891532,0.0920526162,-0.643944442,0.042,-0.042,0.042,-0.042,-0.0109476882,-0.042,-0.042,-0.042,0.0395104623,-0.042,0.0110463139,-0.042,0.042,-0.042,-0.0109476882,-0.042,0.0110463139,-0.0395104623,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1784,43339216,0.365872115,-1.86995935,0.683880866,-2.07731438,-0.00455930131,-1.14932251,-2.96443796,-3.73250937,0.182403341,-1.95226014,0.0723330826,-0.664057016,0.042,-0.042,0.042,-0.042,-0.000547116157,-0.042,-0.042,-0.042,0.0218884009,-0.042,0.00867996991,-0.042,0.042,-0.042,-0.000547116157,-0.042,0.00867996991,-0.0218884009,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1785,43359555,0.331524998,-1.71634865,0.454714566,-2.06236053,0.0929946601,-0.940320253,-2.95568538,-3.79372001,0.0245359968,-1.84211338,0.072545521,-0.656759501,0.0397829998,-0.042,0.042,-0.042,0.0111593592,-0.042,-0.042,-0.042,0.00294431962,-0.042,0.00870546252,-0.042,0.0397829998,-0.042,0.0111593592,-0.042,0.00870546252,-0.00294431962,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1786,43379715,0.343025446,-1.53176534,0.300996035,-2.05775595,0.147680193,-0.695878923,-3.02552271,-3.92503452,-0.0927833393,-1.79118288,0.0932297483,-0.629565537,0.0411630535,-0.042,0.0361195242,-0.042,0.0177216232,-0.042,-0.042,-0.042,-0.0111340007,-0.042,0.0111875698,-0.042,0.0411630535,-0.0361195242,0.0177216232,-0.042,0.0111875698,0.0111340007,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1787,43398214,0.418984771,-1.35836458,0.228747323,-2.0524919,0.156292155,-0.49381566,-3.17703176,-4.1090436,-0.148285121,-1.78668761,0.108678825,-0.583060861,0.042,-0.042,0.0274496788,-0.042,0.0187550586,-0.042,-0.042,-0.042,-0.0177942145,-0.042,0.013041459,-0.042,0.042,-0.0274496788,0.0187550586,-0.042,0.013041459,0.0177942145,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1788,43429871,0.525604129,-1.21455503,0.221005023,-2.04944181,0.139956981,-0.359297603,-3.39164448,-4.32617188,-0.13811712,-1.80590403,0.113504738,-0.538124144,0.042,-0.042,0.0265206027,-0.042,0.0167948377,-0.042,-0.042,-0.042,-0.0165740544,-0.042,0.0136205685,-0.042,0.042,-0.0265206027,0.0167948377,-0.042,0.0136205685,0.0165740544,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1789,43438165,0.618086755,-1.10295308,0.25576365,-2.06529641,0.122950085,-0.292821229,-3.64287877,-4.55888557,-0.0859786272,-1.84161115,0.112109132,-0.502421021,0.042,-0.042,0.030691638,-0.042,0.0147540101,-0.0351385474,-0.042,-0.042,-0.0103174353,-0.042,0.0134530959,-0.042,0.042,-0.030691638,0.0147540101,-0.042,0.0134530959,0.0103174353,-0.042,-0.042,-0.0351385474,-0.042,-0.042,-0.042
1790,43457786,0.691359639,-1.02381217,0.303242743,-2.09515548,0.115667023,-0.278199792,-3.90217805,-4.78674746,-0.023373913,-1.87662053,0.102379963,-0.478683472,0.042,-0.042,0.0363891292,-0.042,0.0138800427,-0.033383975,-0.042,-0.042,-0.00280486956,-0.042,0.0122855955,-0.042,0.042,-0.0363891292,0.0138800427,-0.042,0.0122855955,0.00280486956,-0.042,-0.042,-0.033383975,-0.042,-0.042,-0.042
1791,43480223,0.726623058,-0.976567745,0.37026161,-2.1407063,0.114682257,-0.296632171,-4.14940834,-4.99422264,0.0518374592,-1.92361188,0.0924405232,-0.455123574,0.042,-0.042,0.042,-0.042,0.0137618709,-0.0355958605,-0.042,-0.042,0.0062204951,-0.042,0.0110928628,-0.042,0.042,-0.042,0.0137618709,-0.042,0.0110928628,-0.0062204951,-0.042,-0.042,-0.0355958605,-0.042,-0.042,-0.042
1792,43498777,0.739650548,-0.959508181,0.458530486,-2.17672324,0.114783123,-0.3290883,-4.37117338,-5.17023134,0.143712148,-1.9711237,0.0834139735,-0.44042322,0.042,-0.042,0.042,-0.042,0.0137739748,-0.0394905961,-0.042,-0.042,0.0172454578,-0.042,0.0100096768,-0.042,0.042,-0.042,0.0137739748,-0.042,0.0100096768,-0.0172454578,-0.042,-0.042,-0.0394905961,-0.042,-0.042,-0.042
1793,43527782,0.746819913,-0.960261881,0.538824439,-2.19913459,0.115931764,-0.363032877,-4.56216621,-5.31098032,0.225963831,-2.01120353,0.076800853,-0.428997308,0.042,-0.042,0.042,-0.042,0.0139118117,-0.042,-0.042,-0.042,0.0271156597,-0.042,0.00921610236,-0.042,0.042,-0.042,0.0139118117,-0.042,0.00921610236,-0.0271156597,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1794,43539451,0.758167624,-0.950063109,0.559132457,-2.19868469,0.132059872,-0.397431731,-4.72585869,-5.42307711,0.249871284,-2.01735711,0.0702734813,-0.418616384,0.042,-0.042,0.042,-0.042,0.0158471847,-0.042,-0.042,-0.042,0.0299845541,-0.042,0.00843281776,-0.042,0.042,-0.042,0.0158471847,-0.042,0.00843281776,-0.0299845541,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1795,43559843,0.764416814,-0.898259521,0.479477197,-2.18023896,0.177182123,-0.426735282,-4.86952066,-5.50970364,0.17700775,-1.97211158,0.0607876107,-0.407634616,0.042,-0.042,0.042,-0.042,0.0212618548,-0.042,-0.042,-0.042,0.02124093,-0.042,0.00729451329,-0.042,0.042,-0.042,0.0212618548,-0.042,0.00729451329,-0.02124093,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1796,43580454,0.758532465,-0.781289458,0.297006398,-2.14839268,0.249506369,-0.436221391,-5.00610065,-5.58415937,0.00697353063,-1.87718022,0.0509648956,-0.394342542,0.042,-0.042,0.0356407678,-0.042,0.0299407643,-0.042,-0.042,-0.042,0.000836823676,-0.042,0.00611578748,-0.042,0.042,-0.0356407678,0.0299407643,-0.042,0.00611578748,-0.000836823676,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1797,43598716,0.74866116,-0.59807694,0.0356810652,-2.09348369,0.322382033,-0.404222846,-5.15192127,-5.67101955,-0.253952384,-1.74472141,0.0500458069,-0.373311877,0.042,-0.042,0.00428172782,-0.042,0.0386858439,-0.042,-0.042,-0.042,-0.0304742861,-0.042,0.00600549683,-0.042,0.042,-0.00428172782,0.0386858439,-0.042,0.00600549683,0.0304742861,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1798,43626536,0.741024852,-0.394989997,-0.24083288,-2.02002406,0.36580503,-0.324840486,-5.32050514,-5.80462694,-0.547459662,-1.61741436,0.0636438355,-0.326828748,0.042,-0.042,-0.0288999456,-0.042,0.042,-0.0389808583,-0.042,-0.042,-0.042,-0.042,0.00763726026,-0.0392194498,0.042,0.0288999456,0.042,-0.042,0.00763726026,0.042,-0.042,-0.042,-0.0389808583,-0.042,-0.042,-0.0392194498
1799,43638191,0.751069129,-0.239640698,-0.46868211,-1.92229056,0.388304442,-0.233427167,-5.51796532,-6.00166845,-0.799013197,-1.512815,0.0772418082,-0.264279425,0.042,-0.0287568837,-0.042,-0.042,0.042,-0.02801126,-0.042,-0.042,-0.042,-0.042,0.00926901698,-0.031713531,0.042,0.042,0.042,-0.042,0.00926901698,0.042,-0.0287568837,-0.042,-0.02801126,-0.042,-0.042,-0.031713531
1800,43661537,0.759397268,-0.145915568,-0.592226624,-1.82442689,0.396971524,-0.163371563,-5.74310589,-6.26562023,-0.940820217,-1.46863163,0.0948179066,-0.184240147,0.042,-0.0175098681,-0.042,-0.042,0.042,-0.0196045876,-0.042,-0.042,-0.042,-0.042,0.0113781488,-0.0221088177,0.042,0.042,0.042,-0.042,0.0113781488,0.042,-0.0175098681,-0.042,-0.0196045876,-0.042,-0.042,-0.0221088177
1801,43684523,0.752222478,-0.169388831,-0.511956811,-1.87096846,0.356991827,-0.147970065,-5.97166157,-6.55735397,-0.878349543,-1.56027901,0.112686105,-0.141765311,0.042,-0.0203266597,-0.042,-0.042,0.042,-0.0177564079,-0.042,-0.042,-0.042,-0.042,0.0135223326,-0.0170118374,0.042,0.042,0.042,-0.042,0.0135223326,0.042,-0.0203266597,-0.042,-0.0177564079,-0.042,-0.042,-0.0170118374
1802,43703108,0.714415312,-0.39593628,0.0408239439,-2.1989975,0.180731177,-0.225179672,-6.14657688,-6.79735088,-0.35307467,-1.95008838,0.143415689,-0.162287042,0.042,-0.042,0.00489887327,-0.042,0.0216877413,-0.0270215607,-0.042,-0.042,-0.042,-0.042,0.0172098827,-0.019474445,0.042,-0.00489887327,0.0216877413,-0.042,0.0172098827,0.042,-0.042,-0.042,-0.0270215607,-0.042,-0.042,-0.019474445
1803,43722637,0.705165505,-0.929946065,1.33392167,-2.66918802,-0.191086233,-0.471205443,-6.22353077,-6.9144578,0.950431168,-2.75809956,0.142472103,-0.173097864,0.042,-0.042,0.042,-0.042,-0.0229303479,-0.042,-0.042,-0.042,0.042,-0.042,0.0170966524,-0.0207717437,0.042,-0.042,-0.0229303479,-0.042,0.0170966524,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0207717437
1804,43742086,0.914802611,-1.25836456,1.8159982,-2.89198351,-0.36649242,-0.952821553,-6.17109537,-6.93628979,1.21440363,-3.22330809,0.0820174962,-0.130621001,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00984209955,-0.0156745201,0.042,-0.042,-0.042,-0.042,0.00984209955,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0156745201
1805,43761993,1.06460893,-1.36815333,1.74473059,-2.73952866,-0.361753583,-1.25521386,-6.13881493,-6.90121889,0.966419399,-3.0179944,0.0393012352,-0.138622686,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00471614823,-0.0166347224,0.042,-0.042,-0.042,-0.042,0.00471614823,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0166347224
1806,43778102,1.2092092,-1.35865271,1.35818565,-2.43767071,-0.149691761,-1.41256964,-6.11815834,-6.66823244,0.715008199,-2.60993314,0.0652730539,-0.218499348,0.042,-0.042,0.042,-0.042,-0.0179630113,-0.042,-0.042,-0.042,0.042,-0.042,0.00783276647,-0.0262199217,0.042,-0.042,-0.0179630113,-0.042,0.00783276647,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0262199217
1807,43798850,1.22615242,-1.07774496,0.554627895,-2.24610949,0.274013191,-1.43655634,-6.04690599,-6.34357166,0.111953571,-2.1145184,0.0172236525,-0.313662589,0.042,-0.042,0.042,-0.042,0.032881583,-0.042,-0.042,-0.042,0.0134344286,-0.042,0.00206683829,-0.0376395106,0.042,-0.042,0.032881583,-0.042,0.00206683829,-0.0134344286,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0376395106
1808,43819564,1.09201813,-0.605261385,-0.277546018,-2.13101149,0.670725882,-1.2320472,-5.88244724,-6.05803347,-0.609883428,-1.6175226,-0.073720254,-0.377824217,0.042,-0.042,-0.0333055222,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00884643048,-0.042,0.042,0.0333055222,0.042,-0.042,-0.00884643048,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1809,43837697,0.951505482,-0.206943721,-0.869003177,-1.92083907,0.768574119,-0.756301701,-5.71372414,-5.93748331,-1.31780338,-1.24989855,-0.0197994187,-0.412338167,0.042,-0.0248332465,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00237593025,-0.042,0.042,0.042,0.042,-0.042,-0.00237593025,0.042,-0.0248332465,-0.042,-0.042,-0.042,-0.042,-0.042
1810,43862654,0.891187251,0.0514567718,-1.14619911,-1.53448915,0.711587906,-0.27208215,-5.71754074,-5.99014139,-1.63506746,-1.01676702,0.0860962868,-0.318747938,0.042,0.00617481261,-0.042,-0.042,0.042,-0.032649858,-0.042,-0.042,-0.042,-0.042,0.0103315544,-0.0382497525,0.042,0.042,0.042,-0.042,0.0103315544,0.042,0.00617481261,-0.042,-0.032649858,-0.042,-0.042,-0.0382497525
1811,43876906,0.838670492,0.236918986,-1.42698109,-1.12655091,0.671544731,-0.029956799,-5.83581972,-6.21940565,-1.85752714,-0.78758353,0.1155148,-0.0870736763,0.042,0.0284302783,-0.042,-0.042,0.042,-0.00359481588,-0.042,-0.042,-0.042,-0.042,0.013861776,-0.0104488412,0.042,0.042,0.042,-0.042,0.013861776,0.042,0.0284302783,-0.042,-0.00359481588,-0.042,-0.042,-0.0104488412
1812,43900095,0.83392632,0.405281454,-1.88108134,-0.535363674,0.722076058,0.103682593,-5.97476006,-6.51198149,-2.22491193,-0.312684029,0.084063217,0.10761705,0.042,0.042,-0.042,-0.042,0.042,0.0124419111,-0.042,-0.042,-0.042,-0.0375220835,0.010087586,0.012914046,0.042,0.042,0.042,-0.042,0.010087586,0.042,0.042,-0.042,0.0124419111,-0.042,-0.0375220835,0.012914046
1813,43918334,0.926527202,0.619132757,-2.54012752,0.517758548,0.87481916,0.304093659,-6.05926275,-6.71639061,-2.80831075,0.603359818,-0.0274116844,0.177958995,0.042,0.042,-0.042,0.042,0.042,0.0364912391,-0.042,-0.042,-0.042,0.042,-0.00328940213,0.0213550794,0.042,0.042,0.042,-0.042,-0.00328940213,0.042,0.042,0.042,0.0364912391,-0.042,0.042,0.0213550794
1814,43939526,1.03992903,0.674703479,-2.60947013,1.15467513,0.888858736,0.637094438,-6.01374435,-6.65898943,-3.01901674,1.11179721,-0.237674415,-0.116796933,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0285209298,-0.014015632,0.042,0.042,0.042,-0.042,-0.0285209298,0.042,0.042,0.042,0.042,-0.042,0.042,-0.014015632
1815,43962732,0.966901183,0.395503312,-2.68099022,1.1412822,0.76910466,0.900077879,-5.8577137,-6.56708002,-2.90335107,0.972730041,-0.29582417,-0.1263614,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0354989004,-0.015163368,0.042,0.042,0.042,-0.042,-0.0354989004,0.042,0.042,0.042,0.042,-0.042,0.042,-0.015163368
1816,43979772,0.688047409,0.0323469862,-2.78223991,0.590469539,0.688106954,0.917619646,-5.73009539,-6.61950874,-2.5893631,0.44746089,-0.286616653,-0.00599817093,0.042,0.00388163835,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0343939984,-0.000719780512,0.042,0.042,0.042,-0.042,-0.0343939984,0.042,0.00388163835,0.042,0.042,-0.042,0.042,-0.000719780512
1817,44008050,0.444628149,-0.471977025,-2.40064931,-0.549330711,0.60123843,0.58156836,-5.74531126,-6.90167522,-1.9368391,-0.580286026,-0.141944975,0.0281912461,0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.017033397,0.00338294953,0.042,0.042,0.042,-0.042,-0.017033397,0.042,-0.042,-0.042,0.042,-0.042,-0.042,0.00338294953
1818,44019529,0.58162725,-0.83616066,-0.911471725,-2.49131727,0.297321051,-0.255263925,-6.12526369,-7.28420544,-0.9506495,-2.25024152,-0.0727210194,-0.00589412358,0.042,-0.042,-0.042,-0.042,0.0356785262,-0.030631671,-0.042,-0.042,-0.042,-0.042,-0.00872652233,-0.000707294829,0.042,0.042,0.0356785262,-0.042,-0.00872652233,0.042,-0.042,-0.042,-0.030631671,-0.042,-0.042,-0.000707294829
1819,44038226,0.885196865,-1.42135799,1.22023797,-3.06366158,-0.358030498,-0.799650669,-6.60802078,-7.50898933,0.835754752,-3.49872088,-0.0521515161,-0.103949957,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00625818193,-0.0124739948,0.042,-0.042,-0.042,-0.042,-0.00625818193,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0124739948
1820,44062436,1.37545884,-1.57264268,1.67272055,-2.93048716,-0.533382952,-1.33937728,-6.70048237,-7.76286554,0.612200618,-3.69411063,-0.0828343853,-0.0796536133,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00994012624,-0.00955843359,0.042,-0.042,-0.042,-0.042,-0.00994012624,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00955843359
1821,44076957,1.48288059,-1.796749,1.91362083,-2.97017527,-0.528551459,-1.75501418,-6.75170135,-8.0574255,0.769869208,-3.44783258,-0.057643719,0.0534451604,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00691724628,0.00641341925,0.042,-0.042,-0.042,-0.042,-0.00691724628,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00641341925
1822,44102070,1.54149306,-1.86201549,1.8282752,-2.92458105,-0.367399991,-2.08980775,-6.58834362,-7.9248867,0.839185834,-3.23758626,0.0236891955,-0.0562377162,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00284270346,-0.00674852595,0.042,-0.042,-0.042,-0.042,0.00284270346,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00674852595
1823,44118625,1.52608609,-1.7589848,1.65156031,-2.82042313,-0.229266673,-2.23650217,-6.28771162,-7.32854891,0.825176895,-2.98981857,0.053227827,-0.178001225,0.042,-0.042,0.042,-0.042,-0.0275120008,-0.042,-0.042,-0.042,0.042,-0.042,0.00638733923,-0.021360147,0.042,-0.042,-0.0275120008,-0.042,0.00638733923,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.021360147
1824,44138790,1.4792552,-1.66481435,1.46639574,-2.67309856,-0.14434877,-2.19598413,-5.84747267,-6.5601263,0.716673076,-2.73910856,0.0294881035,-0.281182468,0.042,-0.042,0.042,-0.042,-0.0173218524,-0.042,-0.042,-0.042,0.042,-0.042,0.00353857242,-0.0337418962,0.042,-0.042,-0.0173218524,-0.042,0.00353857242,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0337418962
1825,44168249,1.44805264,-1.6069082,1.25109458,-2.49222374,-0.0653131977,-2.0339179,-5.39662123,-5.91355085,0.57076323,-2.51618481,0.0346913263,-0.349983752,0.042,-0.042,0.042,-0.042,-0.00783758372,-0.042,-0.042,-0.042,0.042,-0.042,0.00416295916,-0.0419980502,0.042,-0.042,-0.00783758372,-0.042,0.00416295916,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0419980502
1826,44179196,1.41391015,-1.54639482,1.01755238,-2.33910966,0.0333114155,-1.81878042,-4.97645664,-5.41555166,0.389120251,-2.30525088,0.0285326,-0.378946096,0.042,-0.042,0.042,-0.042,0.00399736986,-0.042,-0.042,-0.042,0.042,-0.042,0.003423912,-0.042,0.042,-0.042,0.00399736986,-0.042,0.003423912,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1827,44196968,1.35529566,-1.45485783,0.765441716,-2.2563436,0.148270786,-1.5709455,-4.61075401,-5.05862904,0.209899187,-2.11826277,0.0289213341,-0.40941456,0.042,-0.042,0.042,-0.042,0.0177924943,-0.042,-0.042,-0.042,0.0251879025,-0.042,0.00347056009,-0.042,0.042,-0.042,0.0177924943,-0.042,0.00347056009,-0.0251879025,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1828,44222549,1.26672029,-1.3397404,0.589622617,-2.22318363,0.225565389,-1.28599942,-4.33127832,-4.83324766,0.0946206003,-1.99884677,0.0409158058,-0.444156528,0.042,-0.042,0.042,-0.042,0.0270678467,-0.042,-0.042,-0.042,0.011354472,-0.042,0.0049098967,-0.042,0.042,-0.042,0.0270678467,-0.042,0.0049098967,-0.011354472,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1829,44238134,1.17223942,-1.24916303,0.569772065,-2.22343898,0.223353788,-0.961236358,-4.1408987,-4.69643164,0.105920956,-1.98139167,0.0655061305,-0.470963031,0.042,-0.042,0.042,-0.042,0.0268024546,-0.042,-0.042,-0.042,0.0127105147,-0.042,0.00786073565,-0.042,0.042,-0.042,0.0268024546,-0.042,0.00786073565,-0.0127105147,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1830,44266303,1.11946845,-1.23718655,0.692276716,-2.22994542,0.139171541,-0.659284115,-4.03415585,-4.61948633,0.244356036,-2.04511142,0.084365353,-0.494409204,0.042,-0.042,0.042,-0.042,0.0167005849,-0.042,-0.042,-0.042,0.0293227243,-0.042,0.0101238424,-0.042,0.042,-0.042,0.0167005849,-0.042,0.0101238424,-0.0293227243,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1831,44283044,1.11748946,-1.28650892,0.842088401,-2.22211432,0.0340504348,-0.487781793,-4.00825739,-4.5941062,0.411971658,-2.12476778,0.0916336402,-0.508896112,0.042,-0.042,0.042,-0.042,0.00408605218,-0.042,-0.042,-0.042,0.042,-0.042,0.0109960368,-0.042,0.042,-0.042,0.00408605218,-0.042,0.0109960368,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1832,44298366,1.13821936,-1.31469762,0.855621755,-2.17795086,-0.00341323041,-0.424753487,-4.0547595,-4.61514044,0.458210468,-2.11741281,0.0796301067,-0.513335466,0.042,-0.042,0.042,-0.042,-0.00040958765,-0.042,-0.042,-0.042,0.042,-0.042,0.0095556128,-0.042,0.042,-0.042,-0.00040958765,-0.042,0.0095556128,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1833,44319771,1.14236808,-1.21718705,0.600679278,-2.10418916,0.0875806361,-0.400506705,-4.16443586,-4.66987514,0.271149099,-1.96576798,0.0530085564,-0.514845431,0.042,-0.042,0.042,-0.042,0.0105096763,-0.042,-0.042,-0.042,0.0325378919,-0.042,0.00636102676,-0.042,0.042,-0.042,0.0105096763,-0.042,0.00636102676,-0.0325378919,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1834,44358408,1.11475861,-0.950006306,0.046109207,-1.99515128,0.298277617,-0.353669941,-4.31782389,-4.74628019,-0.199512586,-1.66896081,0.0079925023,-0.521864593,0.042,-0.042,0.00553310484,-0.042,0.035793314,-0.042,-0.042,-0.042,-0.0239415103,-0.042,0.000959100276,-0.042,0.042,-0.00553310484,0.035793314,-0.042,0.000959100276,0.0239415103,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
