frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
792,23608216,0.265416026,-0.44771859,-0.124111101,0.0572322085,0.0123892967,-0.00314671732,-0.509770513,-0.2137364,-62.8281174,-0.354875535,-0.110340901,0.041135706,0.0212332821,-0.0358174872,-0.13723333,-0.0828303374,0.000991143733,-0.000251737386,0.3,0.3,-0.3,-0.25323133,-0.00882727206,0.00329085648,0.0212332821,0.13723333,0.000991143733,0.3,-0.00882727206,0.3,-0.0358174872,-0.0828303374,-0.000251737386,0.3,-0.25323133,0.00329085648
793,23632615,0.265500575,-0.447562963,-0.12433482,0.0570879243,0.0122278836,-0.00321988063,-0.5100317,-0.213559717,-62.8277016,-0.355159819,-0.110554457,0.0411838777,0.021240046,-0.035805037,-0.137300446,-0.0828736227,0.000978230685,-0.00025759045,0.3,0.3,-0.3,-0.253273973,-0.00884435654,0.00329471022,0.021240046,0.137300446,0.000978230685,0.3,-0.00884435654,0.3,-0.035805037,-0.0828736227,-0.00025759045,0.3,-0.253273973,0.00329471022
794,23647438,0.265682518,-0.447405279,-0.124364384,0.0568537787,0.0122623341,-0.00319929468,-0.510369182,-0.213818163,-62.82761,-0.355406255,-0.110648558,0.0412191674,0.0212546015,-0.0357924223,-0.137309315,-0.0829438664,0.000980986729,-0.000255943574,0.3,0.3,-0.3,-0.253310938,-0.0088518846,0.00329753339,0.0212546015,0.137309315,0.000980986729,0.3,-0.0088518846,0.3,-0.0357924223,-0.0829438664,-0.000255943574,0.3,-0.253310938,0.00329753339
795,23678723,0.265810519,-0.447016269,-0.124384575,0.057101775,0.0120876618,-0.00348662259,-0.510379553,-0.213447183,-62.8273506,-0.355647534,-0.11078091,0.0410269536,0.0212648416,-0.0357613015,-0.137315372,-0.0828694675,0.000967012942,-0.000278929807,0.3,0.3,-0.3,-0.25334713,-0.00886247277,0.00328215629,0.0212648416,0.137315372,0.000967012942,0.3,-0.00886247277,0.3,-0.0357613015,-0.0828694675,-0.000278929807,0.3,-0.25334713,0.00328215629
796,23689711,0.265838265,-0.446671724,-0.124547161,0.0571016781,0.0119708329,-0.00369108259,-0.510588586,-0.213444829,-62.8271446,-0.355843246,-0.110761434,0.0409799889,0.0212670612,-0.0357337379,-0.137364148,-0.0828694966,0.000957666636,-0.000295286607,0.3,0.3,-0.3,-0.253376487,-0.00886091471,0.00327839911,0.0212670612,0.137364148,0.000957666636,0.3,-0.00886091471,0.3,-0.0357337379,-0.0828694966,-0.000295286607,0.3,-0.253376487,0.00327839911
797,23706210,0.265772969,-0.446544409,-0.124539942,0.0569285154,0.0120657869,-0.00362279289,-0.510803223,-0.213767573,-62.8270607,-0.356003672,-0.11051029,0.0411630981,0.0212618375,-0.0357235527,-0.137361982,-0.0829214454,0.000965262949,-0.000289823432,0.3,0.3,-0.3,-0.253400551,-0.00884082317,0.00329304785,0.0212618375,0.137361982,0.000965262949,0.3,-0.00884082317,0.3,-0.0357235527,-0.0829214454,-0.000289823432,0.3,-0.253400551,0.00329304785
798,23727876,0.265685171,-0.446483999,-0.12454024,0.0568939261,0.0120923566,-0.00359758292,-0.510880828,-0.213929683,-62.8271179,-0.356147319,-0.11031957,0.041339092,0.0212548137,-0.03571872,-0.137362072,-0.0829318222,0.000967388526,-0.000287806634,0.3,0.3,-0.3,-0.253422098,-0.00882556558,0.00330712736,0.0212548137,0.137362072,0.000967388526,0.3,-0.00882556558,0.3,-0.03571872,-0.0829318222,-0.000287806634,0.3,-0.253422098,0.00330712736
799,23747178,0.265657455,-0.446040541,-0.124597214,0.0569578372,0.0120750247,-0.00375604513,-0.511033416,-0.213963047,-62.8271523,-0.356224716,-0.110278524,0.0407137759,0.0212525964,-0.0356832433,-0.137379164,-0.0829126488,0.000966001973,-0.00030048361,0.3,0.3,-0.3,-0.253433707,-0.00882228196,0.00325710207,0.0212525964,0.137379164,0.000966001973,0.3,-0.00882228196,0.3,-0.0356832433,-0.0829126488,-0.00030048361,0.3,-0.253433707,0.00325710207
800,23766335,0.265581757,-0.445679784,-0.124543361,0.0568616316,0.0121384421,-0.00381422369,-0.511226833,-0.214146689,-62.8274651,-0.356223702,-0.11016988,0.0401901156,0.0212465405,-0.0356543827,-0.137363008,-0.0829415105,0.000971075371,-0.000305137895,0.3,0.3,-0.3,-0.253433555,-0.00881359041,0.00321520925,0.0212465405,0.137363008,0.000971075371,0.3,-0.00881359041,0.3,-0.0356543827,-0.0829415105,-0.000305137895,0.3,-0.253433555,0.00321520925
801,23788168,0.265369415,-0.445529938,-0.12441048,0.0568809956,0.012230834,-0.00380713632,-0.511107028,-0.214073777,-62.8279114,-0.356224775,-0.11005412,0.0398394242,0.0212295532,-0.035642395,-0.137323144,-0.0829357013,0.000978466719,-0.000304570906,0.3,0.3,-0.3,-0.253433716,-0.00880432963,0.00318715394,0.0212295532,0.137323144,0.000978466719,0.3,-0.00880432963,0.3,-0.035642395,-0.0829357013,-0.000304570906,0.3,-0.253433716,0.00318715394
802,23806858,0.265123039,-0.445581913,-0.124432452,0.0569922999,0.0122187007,-0.00381920091,-0.510841668,-0.213836819,-62.82827,-0.356263608,-0.109936059,0.0400888287,0.0212098432,-0.035646553,-0.137329736,-0.08290231,0.000977496058,-0.000305536073,0.3,0.3,-0.3,-0.253439541,-0.00879488468,0.00320710629,0.0212098432,0.137329736,0.000977496058,0.3,-0.00879488468,0.3,-0.035646553,-0.08290231,-0.000305536073,0.3,-0.253439541,0.00320710629
803,23834400,0.264789373,-0.445981532,-0.124595977,0.056971211,0.0122561436,-0.00358405639,-0.510712504,-0.213947743,-62.8284912,-0.356297702,-0.109551527,0.0411275327,0.0211831498,-0.0356785226,-0.137378793,-0.0829086367,0.000980491489,-0.000286724512,0.3,0.3,-0.3,-0.253444655,-0.00876412213,0.00329020262,0.0211831498,0.137378793,0.000980491489,0.3,-0.00876412213,0.3,-0.0356785226,-0.0829086367,-0.000286724512,0.3,-0.253444655,0.00329020262
804,23845883,0.264725268,-0.446466446,-0.124547161,0.0568108782,0.0122976312,-0.00335470261,-0.510850132,-0.213957459,-62.8285866,-0.35651055,-0.109400436,0.0425349437,0.0211780214,-0.0357173157,-0.137364148,-0.0829567365,0.000983810499,-0.000268376209,0.3,0.3,-0.3,-0.253476582,-0.0087520349,0.00340279549,0.0211780214,0.137364148,0.000983810499,0.3,-0.0087520349,0.3,-0.0357173157,-0.0829567365,-0.000268376209,0.3,-0.253476582,0.00340279549
805,23875467,0.264945447,-0.446452171,-0.124524258,0.0569593608,0.012194139,-0.003497269,-0.511083364,-0.213555783,-62.8286743,-0.356738508,-0.109549373,0.0428319275,0.0211956358,-0.0357161736,-0.137357277,-0.0829121917,0.000975531116,-0.00027978152,0.3,0.3,-0.3,-0.253510776,-0.00876394987,0.0034265542,0.0211956358,0.137357277,0.000975531116,0.3,-0.00876394987,0.3,-0.0357161736,-0.0829121917,-0.00027978152,0.3,-0.253510776,0.0034265542
806,23886602,0.265230983,-0.44622004,-0.124601051,0.0570805296,0.0120158363,-0.00372599484,-0.511314332,-0.213285878,-62.8286095,-0.356954336,-0.109757647,0.0427251682,0.0212184787,-0.0356976032,-0.137380315,-0.0828758411,0.000961266905,-0.000298079588,0.3,0.3,-0.3,-0.25354315,-0.00878061175,0.00341801345,0.0212184787,0.137380315,0.000961266905,0.3,-0.00878061175,0.3,-0.0356976032,-0.0828758411,-0.000298079588,0.3,-0.25354315,0.00341801345
807,23906572,0.265536904,-0.445861071,-0.124829523,0.0570365563,0.011850832,-0.00392000377,-0.511734724,-0.213433176,-62.8287811,-0.357218802,-0.109847672,0.0425707549,0.0212429523,-0.0356688857,-0.137448857,-0.0828890331,0.000948066562,-0.000313600302,0.3,0.3,-0.3,-0.25358282,-0.00878781378,0.00340566039,0.0212429523,0.137448857,0.000948066562,0.3,-0.00878781378,0.3,-0.0356688857,-0.0828890331,-0.000313600302,0.3,-0.25358282,0.00340566039
808,23933625,0.265914619,-0.445474476,-0.124810971,0.0568902344,0.0118725682,-0.00399746327,-0.512046039,-0.213741988,-62.8290253,-0.357383698,-0.10984993,0.0422377437,0.0212731695,-0.035637958,-0.137443291,-0.0829329297,0.000949805453,-0.000319797061,0.3,0.3,-0.3,-0.253607555,-0.00878799438,0.0033790195,0.0212731695,0.137443291,0.000949805453,0.3,-0.00878799438,0.3,-0.035637958,-0.0829329297,-0.000319797061,0.3,-0.253607555,0.0033790195
809,23948681,0.266002178,-0.444999874,-0.124802902,0.0569129884,0.011882483,-0.00416058209,-0.512124598,-0.213866293,-62.8293762,-0.35740611,-0.109865509,0.0413957685,0.0212801743,-0.0355999899,-0.137440871,-0.0829261035,0.000950598642,-0.000332846567,0.3,0.3,-0.3,-0.253610916,-0.00878924072,0.00331166148,0.0212801743,0.137440871,0.000950598642,0.3,-0.00878924072,0.3,-0.0355999899,-0.0829261035,-0.000332846567,0.3,-0.253610916,0.00331166148
810,23967862,0.265699476,-0.445121169,-0.124586254,0.0570572875,0.0120074721,-0.00412016269,-0.511704326,-0.213650092,-62.8296242,-0.35755524,-0.109687872,0.0414112732,0.0212559581,-0.0356096935,-0.137375876,-0.0828828137,0.000960597768,-0.000329613015,0.3,0.3,-0.3,-0.253633286,-0.00877502978,0.00331290185,0.0212559581,0.137375876,0.000960597768,0.3,-0.00877502978,0.3,-0.0356096935,-0.0828828137,-0.000329613015,0.3,-0.253633286,0.00331290185
811,23987661,0.26541543,-0.445286155,-0.124669999,0.0571865253,0.0119683146,-0.00408813823,-0.511449814,-0.213368788,-62.8297691,-0.357703775,-0.109521642,0.0418364368,0.0212332344,-0.0356228924,-0.137401,-0.0828440424,0.000957465172,-0.000327051058,0.3,0.3,-0.3,-0.253655566,-0.00876173139,0.00334691495,0.0212332344,0.137401,0.000957465172,0.3,-0.00876173139,0.3,-0.0356228924,-0.0828440424,-0.000327051058,0.3,-0.253655566,0.00334691495
812,24007835,0.265239626,-0.445334852,-0.124745011,0.0571479388,0.011999405,-0.00399940042,-0.511351228,-0.213335916,-62.8299026,-0.357749104,-0.109391719,0.0419744141,0.0212191701,-0.0356267881,-0.137423503,-0.0828556184,0.000959952399,-0.000319952033,0.3,0.3,-0.3,-0.253662366,-0.00875133753,0.00335795313,0.0212191701,0.137423503,0.000959952399,0.3,-0.00875133753,0.3,-0.0356267881,-0.0828556184,-0.000319952033,0.3,-0.253662366,0.00335795313
813,24030544,0.265208602,-0.445173204,-0.124713987,0.0570613071,0.0119453091,-0.00402717432,-0.511439443,-0.213247046,-62.8300476,-0.357840776,-0.109492749,0.0420461074,0.0212166882,-0.0356138563,-0.137414196,-0.0828816079,0.000955624729,-0.000322173946,0.3,0.3,-0.3,-0.253676116,-0.00875941992,0.00336368859,0.0212166882,0.137414196,0.000955624729,0.3,-0.00875941992,0.3,-0.0356138563,-0.0828816079,-0.000322173946,0.3,-0.253676116,0.00336368859
814,24046335,0.26514563,-0.445012987,-0.124765776,0.0571447909,0.0118522216,-0.00420139544,-0.511435628,-0.213088363,-62.8302155,-0.357949406,-0.109413147,0.0420950949,0.0212116504,-0.0356010389,-0.137429733,-0.0828565627,0.000948177725,-0.000336111635,0.3,0.3,-0.3,-0.253692411,-0.00875305176,0.00336760759,0.0212116504,0.137429733,0.000948177725,0.3,-0.00875305176,0.3,-0.0356010389,-0.0828565627,-0.000336111635,0.3,-0.253692411,0.00336760759
815,24071220,0.265228927,-0.444748938,-0.124910377,0.0569003932,0.0118116746,-0.0042346199,-0.511819899,-0.213457599,-62.8304367,-0.357956767,-0.109459378,0.0421885513,0.0212183142,-0.035579915,-0.137473113,-0.082929882,0.000944933966,-0.000338769592,0.3,0.3,-0.3,-0.253693515,-0.00875675023,0.0033750841,0.0212183142,0.137473113,0.000944933966,0.3,-0.00875675023,0.3,-0.035579915,-0.082929882,-0.000338769592,0.3,-0.253693515,0.0033750841
816,24087768,0.26518932,-0.444684565,-0.124863148,0.0570188686,0.0118192183,-0.00428027846,-0.511848032,-0.213432491,-62.8306999,-0.358101547,-0.109405152,0.0424856134,0.0212151456,-0.0355747652,-0.137458944,-0.0828943394,0.000945537463,-0.000342422277,0.3,0.3,-0.3,-0.253715232,-0.0087524122,0.00339884907,0.0212151456,0.137458944,0.000945537463,0.3,-0.0087524122,0.3,-0.0355747652,-0.0828943394,-0.000342422277,0.3,-0.253715232,0.00339884907
817,24109303,0.265208691,-0.444626033,-0.124726176,0.0571351424,0.011853124,-0.00430094637,-0.511750579,-0.213182256,-62.83078,-0.358189046,-0.109443672,0.0426133461,0.0212166953,-0.0355700827,-0.137417853,-0.0828594573,0.000948249921,-0.00034407571,0.3,0.3,-0.3,-0.253728357,-0.00875549376,0.00340906769,0.0212166953,0.137417853,0.000948249921,0.3,-0.00875549376,0.3,-0.0355700827,-0.0828594573,-0.00034407571,0.3,-0.253728357,0.00340906769
818,24126274,0.265192837,-0.444545895,-0.124824412,0.057116542,0.0118349763,-0.00432041381,-0.511801064,-0.213168308,-62.8309746,-0.358246803,-0.109481931,0.0425340906,0.0212154269,-0.0355636716,-0.137447324,-0.0828650374,0.000946798101,-0.000345633104,0.3,0.3,-0.3,-0.25373702,-0.00875855446,0.00340272725,0.0212154269,0.137447324,0.000946798101,0.3,-0.00875855446,0.3,-0.0355636716,-0.0828650374,-0.000345633104,0.3,-0.25373702,0.00340272725
819,24147430,0.265231758,-0.444463342,-0.12473131,0.0571093634,0.0118593965,-0.00431051152,-0.511783838,-0.213097528,-62.8310966,-0.358333468,-0.109531686,0.0424611457,0.0212185407,-0.0355570674,-0.137419393,-0.082867191,0.000948751718,-0.000344840921,0.3,0.3,-0.3,-0.25375002,-0.00876253486,0.00339689165,0.0212185407,0.137419393,0.000948751718,0.3,-0.00876253486,0.3,-0.0355570674,-0.082867191,-0.000344840921,0.3,-0.25375002,0.00339689165
820,24166469,0.265013158,-0.445119202,-0.124624498,0.0573255979,0.0118888104,-0.00412955787,-0.511314511,-0.212666675,-62.8310051,-0.358620018,-0.10927856,0.043880336,0.0212010527,-0.0356095362,-0.137387349,-0.0828023206,0.000951104835,-0.00033036463,0.3,0.3,-0.3,-0.253793003,-0.00874228477,0.00351042688,0.0212010527,0.137387349,0.000951104835,0.3,-0.00874228477,0.3,-0.0356095362,-0.0828023206,-0.00033036463,0.3,-0.253793003,0.00351042688
821,24189524,0.264938772,-0.445543468,-0.124736153,0.057442937,0.0118433442,-0.00402542343,-0.511184394,-0.21228683,-62.8306541,-0.358826667,-0.109212533,0.044743374,0.0211951017,-0.0356434774,-0.137420846,-0.0827671189,0.000947467536,-0.000322033875,0.3,0.3,-0.3,-0.253824,-0.00873700261,0.00357946992,0.0211951017,0.137420846,0.000947467536,0.3,-0.00873700261,0.3,-0.0356434774,-0.0827671189,-0.000322033875,0.3,-0.253824,0.00357946992
822,24205904,0.265000939,-0.445430815,-0.124873266,0.0575835668,0.0116884233,-0.00417109579,-0.511245728,-0.21198757,-62.830204,-0.358993649,-0.109350197,0.044417318,0.0212000751,-0.0356344652,-0.13746198,-0.08272493,0.000935073867,-0.000333687663,0.3,0.3,-0.3,-0.253849047,-0.00874801576,0.00355338544,0.0212000751,0.13746198,0.000935073867,0.3,-0.00874801576,0.3,-0.0356344652,-0.08272493,-0.000333687663,0.3,-0.253849047,0.00355338544
823,24226848,0.265092999,-0.445142776,-0.124859877,0.057624355,0.0115767019,-0.00432755519,-0.51125741,-0.211817488,-62.8298454,-0.359137863,-0.109457314,0.0437905528,0.0212074399,-0.0356114221,-0.137457963,-0.0827126935,0.000926136151,-0.000346204415,0.3,0.3,-0.3,-0.253870679,-0.00875658512,0.00350324422,0.0212074399,0.137457963,0.000926136151,0.3,-0.00875658512,0.3,-0.0356114221,-0.0827126935,-0.000346204415,0.3,-0.253870679,0.00350324422
824,24247380,0.265201271,-0.445066392,-0.124863483,0.0574556179,0.0115739694,-0.00437621307,-0.511330605,-0.211904213,-62.8297539,-0.359282196,-0.109467506,0.0436480604,0.0212161016,-0.0356053114,-0.137459045,-0.0827633146,0.000925917551,-0.000350097045,0.3,0.3,-0.3,-0.253892329,-0.00875740051,0.00349184483,0.0212161016,0.137459045,0.000925917551,0.3,-0.00875740051,0.3,-0.0356053114,-0.0827633146,-0.000350097045,0.3,-0.253892329,0.00349184483
825,24266627,0.265039444,-0.445042223,-0.124881305,0.0574777126,0.0116594061,-0.0043472331,-0.511158764,-0.211957961,-62.8296394,-0.359287918,-0.109413691,0.0433869213,0.0212031555,-0.0356033778,-0.137464391,-0.0827566862,0.00093275249,-0.000347778648,0.3,0.3,-0.3,-0.253893188,-0.00875309527,0.0034709537,0.0212031555,0.137464391,0.00093275249,0.3,-0.00875309527,0.3,-0.0356033778,-0.0827566862,-0.000347778648,0.3,-0.253893188,0.0034709537
826,24290409,0.264940441,-0.444737077,-0.124866284,0.0574150421,0.0117384801,-0.00437883567,-0.511217594,-0.212067842,-62.8295898,-0.359146714,-0.109607354,0.0422969311,0.0211952353,-0.0355789661,-0.137459885,-0.0827754874,0.000939078405,-0.000350306854,0.3,0.3,-0.3,-0.253872007,-0.0087685883,0.00338375449,0.0211952353,0.137459885,0.000939078405,0.3,-0.0087685883,0.3,-0.0355789661,-0.0827754874,-0.000350306854,0.3,-0.253872007,0.00338375449
827,24307138,0.264755398,-0.444672555,-0.124836266,0.057447385,0.0117764855,-0.00441826601,-0.511125028,-0.212158322,-62.8297195,-0.359056264,-0.10947381,0.0420009382,0.0211804318,-0.0355738044,-0.13745088,-0.0827657845,0.000942118838,-0.00035346128,0.3,0.3,-0.3,-0.25385844,-0.00875790477,0.00336007506,0.0211804318,0.13745088,0.000942118838,0.3,-0.00875790477,0.3,-0.0355738044,-0.0827657845,-0.00035346128,0.3,-0.25385844,0.00336007506
828,24331447,0.264678359,-0.444644988,-0.124828078,0.057376273,0.0118183596,-0.00438511092,-0.511126459,-0.212241888,-62.8298531,-0.358917326,-0.109409295,0.0419289023,0.0211742687,-0.035571599,-0.137448423,-0.0827871181,0.000945468768,-0.000350808874,0.3,0.3,-0.3,-0.253837599,-0.0087527436,0.00335431218,0.0211742687,0.137448423,0.000945468768,0.3,-0.0087527436,0.3,-0.035571599,-0.0827871181,-0.000350808874,0.3,-0.253837599,0.00335431218
829,24347175,0.264565915,-0.444611639,-0.124959946,0.0573373437,0.011820781,-0.00436281785,-0.511153042,-0.212400153,-62.8299789,-0.358773082,-0.109292544,0.0420148671,0.0211652732,-0.0355689311,-0.137487984,-0.0827987969,0.000945662484,-0.000349025428,0.3,0.3,-0.3,-0.253815962,-0.00874340355,0.00336118937,0.0211652732,0.137487984,0.000945662484,0.3,-0.00874340355,0.3,-0.0355689311,-0.0827987969,-0.000349025428,0.3,-0.253815962,0.00336118937
830,24367811,0.26450336,-0.444531918,-0.124995269,0.0572048724,0.0118456176,-0.0043245866,-0.511357963,-0.21268408,-62.8300781,-0.358617783,-0.109204933,0.0422376096,0.0211602688,-0.0355625534,-0.137498581,-0.0828385383,0.000947649404,-0.000345966928,0.3,0.3,-0.3,-0.253792667,-0.00873639464,0.00337900877,0.0211602688,0.137498581,0.000947649404,0.3,-0.00873639464,0.3,-0.0355625534,-0.0828385383,-0.000345966928,0.3,-0.253792667,0.00337900877
831,24395625,0.264447987,-0.444533825,-0.124939851,0.0573587678,0.0118252244,-0.00440045446,-0.511356533,-0.212577537,-62.8301353,-0.358595461,-0.109144822,0.0423236005,0.021155839,-0.035562706,-0.137481955,-0.0827923696,0.000946017951,-0.000352036357,0.3,0.3,-0.3,-0.253789319,-0.00873158574,0.00338588804,0.021155839,0.137481955,0.000946017951,0.3,-0.00873158574,0.3,-0.035562706,-0.0827923696,-0.000352036357,0.3,-0.253789319,0.00338588804
832,24405518,0.264476359,-0.444778979,-0.125021249,0.0572101288,0.0118340785,-0.00427759113,-0.511578619,-0.212860763,-62.8301582,-0.35859251,-0.109048612,0.0431529917,0.0211581087,-0.0355823183,-0.137506375,-0.0828369614,0.000946726277,-0.00034220729,0.3,0.3,-0.3,-0.253788877,-0.00872388899,0.00345223933,0.0211581087,0.137506375,0.000946726277,0.3,-0.00872388899,0.3,-0.0355823183,-0.0828369614,-0.00034220729,0.3,-0.253788877,0.00345223933
833,24430020,0.264485866,-0.445143461,-0.124887116,0.0574376099,0.0118478816,-0.00423028925,-0.511472762,-0.212455481,-62.8300247,-0.358784497,-0.10905499,0.0440667793,0.0211588693,-0.0356114769,-0.137466135,-0.082768717,0.000947830528,-0.00033842314,0.3,0.3,-0.3,-0.253817675,-0.00872439921,0.00352534235,0.0211588693,0.137466135,0.000947830528,0.3,-0.00872439921,0.3,-0.0356114769,-0.082768717,-0.00033842314,0.3,-0.253817675,0.00352534235
834,24445865,0.264666885,-0.445150524,-0.124868907,0.0575263537,0.0118051078,-0.00425775582,-0.511540115,-0.212127939,-62.8296967,-0.358901322,-0.109310046,0.0439379998,0.0211733508,-0.035612042,-0.137460672,-0.0827420939,0.000944408625,-0.000340620466,0.3,0.3,-0.3,-0.253835198,-0.00874480367,0.00351503998,0.0211733508,0.137460672,0.000944408625,0.3,-0.00874480367,0.3,-0.035612042,-0.0827420939,-0.000340620466,0.3,-0.253835198,0.00351503998
835,24471583,0.264944285,-0.444809765,-0.124965303,0.0575205535,0.0116613265,-0.00445407396,-0.511755466,-0.211950287,-62.8295784,-0.359057516,-0.109629944,0.0433845147,0.0211955428,-0.0355847812,-0.137489591,-0.082743834,0.000932906121,-0.000356325917,0.3,0.3,-0.3,-0.253858627,-0.00877039552,0.00347076118,0.0211955428,0.137489591,0.000932906121,0.3,-0.00877039552,0.3,-0.0355847812,-0.082743834,-0.000356325917,0.3,-0.253858627,0.00347076118
836,24486804,0.265255004,-0.444380671,-0.125026733,0.05744325,0.011558027,-0.0046306015,-0.51201731,-0.212034538,-62.829586,-0.359159321,-0.109761707,0.0427441448,0.0212204003,-0.0355504537,-0.13750802,-0.082767025,0.000924642161,-0.00037044812,0.3,0.3,-0.3,-0.253873898,-0.0087809366,0.00341953158,0.0212204003,0.13750802,0.000924642161,0.3,-0.0087809366,0.3,-0.0355504537,-0.082767025,-0.00037044812,0.3,-0.253873898,0.00341953158
837,24506833,0.2652542,-0.444339484,-0.124948576,0.0573146157,0.0116933091,-0.00450451532,-0.511857808,-0.21234268,-62.8296814,-0.359163672,-0.10954088,0.0424172878,0.021220336,-0.0355471587,-0.137484573,-0.0828056153,0.000935464725,-0.000360361226,0.3,0.3,-0.3,-0.253874551,-0.00876327038,0.00339338303,0.021220336,0.137484573,0.000935464725,0.3,-0.00876327038,0.3,-0.0355471587,-0.0828056153,-0.000360361226,0.3,-0.253874551,0.00339338303
838,24545677,0.265062809,-0.44447577,-0.125068158,0.0572317727,0.011750184,-0.00440072455,-0.511876583,-0.212752536,-62.8298683,-0.359081835,-0.109257422,0.0424359925,0.0212050247,-0.0355580616,-0.137520447,-0.0828304682,0.00094001472,-0.000352057964,0.3,0.3,-0.3,-0.253862275,-0.00874059379,0.0033948794,0.0212050247,0.137520447,0.00094001472,0.3,-0.00874059379,0.3,-0.0355580616,-0.0828304682,-0.000352057964,0.3,-0.253862275,0.0033948794
