frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
5024,108141381,-3.94013357,-9.01943111,-0.707452178,-10.7181511,3.69368815,-13.9862232,-5.1398015,-9.41419125,-25.3020878,-7.00109816,-1.48759496,-11.1921453,-0.12,-0.12,-0.312235653,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.312235653,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5025,108157864,-2.89748096,-7.58695793,-1.04516053,-10.0706892,4.02885962,-13.1662521,-6.49945164,-7.93620443,-25.2742691,-6.92932177,-1.56894445,-10.7940397,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5026,108179387,-1.5989033,-6.12656975,-1.59629238,-9.42951488,4.33525562,-12.3134317,-7.77458286,-6.2770915,-25.0642338,-6.75647259,-1.49168003,-10.2890377,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5027,108198295,-0.208358943,-4.45103788,-2.25609374,-8.45873165,4.73572159,-11.2530804,-9.16067123,-4.49410772,-24.8797932,-6.44537878,-1.33487678,-9.58953476,-0.0166687155,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.0166687155,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5028,108217164,1.22476745,-2.66491508,-2.96945238,-7.20610189,5.27174902,-9.98569679,-10.5169744,-2.75581884,-24.73876,-5.99565506,-1.03607345,-8.71548653,0.0979813957,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,0.0979813957,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5029,108242243,2.75177622,-1.15804207,-3.86479402,-5.78044891,5.84518671,-8.64165497,-11.9277458,-1.27072966,-24.4805412,-5.19161701,-0.471252471,-7.87953806,0.12,-0.0926433659,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0377001977,-0.08,0.12,0.4,0.12,0.3,-0.0377001977,0.3,-0.0926433659,-0.4,-0.12,-0.3,-0.3,-0.08
5030,108259341,4.18821096,0.683351457,-4.9299798,-4.01459122,6.25743818,-7.30618048,-13.3752842,0.124258772,-24.2168884,-4.23437881,0.317956001,-7.03897238,0.12,0.0546681166,-0.4,-0.4,0.12,-0.12,0.3,0.337277631,-0.3,-0.3,0.02543648,-0.08,0.12,0.4,0.12,0.3,0.02543648,0.3,0.0546681166,-0.4,-0.12,-0.337277631,-0.3,-0.08
5031,108276198,5.37776232,2.20725584,-5.6968894,-2.2610631,6.74079657,-6.22029495,-14.7681561,0.754291296,-24.1480579,-3.40958118,0.886243045,-5.92509604,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.526287389,-0.3,-0.3,0.0708994436,-0.08,0.12,0.4,0.12,0.3,0.0708994436,0.3,0.12,-0.4,-0.12,-0.526287389,-0.3,-0.08
5032,108301256,6.23587227,2.98960757,-6.12726593,-0.818091989,7.02429676,-5.38366461,-15.6939468,0.831097007,-24.7132721,-2.84180617,1.40460575,-5.02393007,0.12,0.12,-0.4,-0.345427597,0.12,-0.12,0.3,0.549329102,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.345427597,-0.12,-0.549329102,-0.3,-0.08
5033,108316879,6.6281476,3.19907188,-6.39400387,0.232033223,7.09146595,-4.87213802,-15.9628067,0.622917175,-25.8169918,-2.56152201,1.81680381,-4.54111052,0.12,0.12,-0.4,-0.0303900331,0.12,-0.12,0.3,0.486875153,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.0303900331,-0.12,-0.486875153,-0.3,-0.08
5034,108339915,6.55867529,3.15796471,-6.58699131,0.876911283,7.04822254,-4.79971981,-15.7177134,0.368735343,-27.1791,-2.52179718,2.21703696,-4.24224329,0.12,0.12,-0.4,0.163073385,0.12,-0.12,0.3,0.410620603,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.163073385,-0.12,-0.410620603,-0.3,-0.08
5035,108358572,6.07836914,2.99730253,-6.76974773,1.221295,6.88750267,-5.02390289,-15.1351824,0.0718522742,-28.5602589,-2.56691742,2.61761975,-4.02808523,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.321555682,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.321555682,-0.3,-0.08
5036,108381467,5.27628613,2.65719342,-6.97416449,1.26549292,6.55122566,-5.30858135,-14.2123251,-0.405618548,-29.7192211,-2.63395357,2.96049762,-4.04660177,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
5037,108407213,4.25214624,2.20223451,-7.14517689,1.08242798,6.10278273,-5.6745615,-13.0598974,-0.976639926,-30.559164,-2.73756409,3.23539305,-4.27145863,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
5038,108421755,2.98311329,1.27213979,-6.93584681,0.487806171,5.67578554,-6.22523642,-11.588006,-1.86904263,-31.087801,-2.9760747,3.33316851,-4.44886875,0.12,0.101771183,-0.4,0.0463418514,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.101771183,0.0463418514,-0.12,-0.3,-0.3,-0.08
5039,108436557,1.43655837,-0.212268382,-6.32198143,-0.578123093,5.22736931,-7.06405449,-9.66468048,-3.02079272,-31.1788063,-3.39572549,3.27349472,-4.56167793,0.114924669,-0.0169814706,-0.4,-0.273436928,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.114924669,0.4,0.12,0.3,0.08,0.3,-0.0169814706,-0.273436928,-0.12,-0.3,-0.3,-0.08
5040,108463905,-0.355993897,-2.10265541,-5.38342476,-2.10775876,4.71368027,-8.23103333,-7.38153219,-4.52066088,-30.7710285,-3.95192671,2.99114776,-4.71193695,-0.0284795117,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0284795117,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5041,108476857,-2.44677806,-4.14979792,-4.20477915,-4.05568075,4.1526804,-9.75542545,-5.04565859,-6.27200699,-29.842886,-4.75193024,2.40427661,-5.16607618,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5042,108499361,-4.31058836,-6.53706312,-3.06931186,-6.37436152,3.66999984,-11.3050699,-2.85445714,-8.17965984,-28.4676952,-5.79448175,1.74193692,-5.94431162,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5043,108517219,-5.56106329,-9.02103615,-2.20481181,-8.70057869,3.27864599,-12.6036625,-1.09760618,-10.5216541,-26.9813671,-6.91860199,1.11142814,-7.3822155,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5044,108537013,-6.22031736,-10.8378906,-1.50710452,-10.5021563,2.87629318,-13.7293301,-0.16060324,-12.0593376,-25.7261982,-7.66354036,0.788180947,-9.06186295,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0630544758,-0.08,-0.12,0.4,0.12,0.3,0.0630544758,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5045,108558690,-6.27914429,-11.4911566,-1.00360811,-11.4439583,2.74193239,-14.594902,-0.239050284,-12.6066599,-24.8983917,-7.86998653,0.290366709,-10.3862858,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0232293367,-0.08,-0.12,0.4,0.12,0.3,0.0232293367,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5046,108576793,-5.93755913,-11.521636,-0.599369407,-11.709815,2.79729271,-14.954113,-1.11478543,-12.4669418,-24.7453232,-7.6895771,-0.342763364,-11.1585016,-0.12,-0.12,-0.279810822,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0274210691,-0.08,-0.12,0.279810822,0.12,0.3,-0.0274210691,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5047,108599231,-5.46230984,-11.1281977,-0.410111696,-11.640419,3.04040384,-14.9359064,-2.3745811,-11.8442955,-24.9066925,-7.35895872,-0.861734807,-11.4576101,-0.12,-0.12,-0.223033509,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0689387846,-0.08,-0.12,0.223033509,0.12,0.3,-0.0689387846,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5048,108617970,-4.83805466,-10.238205,-0.485958248,-11.2566566,3.3523984,-14.6406364,-3.73192,-10.7524958,-25.1584435,-7.13652515,-1.26991296,-11.4560986,-0.12,-0.12,-0.245787475,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.245787475,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5049,108640564,-3.9770515,-9.00270176,-0.734637499,-10.6500444,3.68259192,-14.0240755,-5.14404774,-9.40162659,-25.2780056,-7.00990534,-1.52176058,-11.2173319,-0.12,-0.12,-0.32039125,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.32039125,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5050,108658252,-2.91935444,-7.56699562,-1.0855056,-9.98911381,4.02284956,-13.2021589,-6.50159693,-7.91980124,-25.2016354,-6.94604826,-1.60403025,-10.8213062,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5051,108676846,-1.60761976,-6.10379267,-1.64914286,-9.33431625,4.33147335,-12.3490677,-7.7762394,-6.25673246,-24.93993,-6.77912092,-1.52789605,-10.3172817,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5052,108699505,-0.214849666,-4.43072748,-2.31338406,-8.34775734,4.73159647,-11.2829437,-9.15707493,-4.4769268,-24.7283516,-6.4703002,-1.36802566,-9.61756897,-0.0171879733,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.0171879733,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5053,108718284,1.22180927,-2.64430881,-3.02462006,-7.09253407,5.26374578,-10.0094194,-10.5070477,-2.74673676,-24.5761299,-6.02060986,-1.06525671,-8.7420187,0.0977447414,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,0.0977447414,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5054,108737967,2.74750137,-1.13056242,-3.90725994,-5.667243,5.82913256,-8.66071033,-11.9165316,-1.27536213,-24.3204346,-5.21489334,-0.499099731,-7.90283489,0.12,-0.090444994,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0399279785,-0.08,0.12,0.4,0.12,0.3,-0.0399279785,0.3,-0.090444994,-0.4,-0.12,-0.3,-0.3,-0.08
5055,108757226,4.1855793,0.723374367,-4.95980835,-3.90036011,6.23561144,-7.31877327,-13.3675966,0.115121529,-24.0724983,-4.26086569,0.282702446,-7.05870533,0.12,0.0578699493,-0.4,-0.4,0.12,-0.12,0.3,0.334536459,-0.3,-0.3,0.0226161957,-0.08,0.12,0.4,0.12,0.3,0.0226161957,0.3,0.0578699493,-0.4,-0.12,-0.334536459,-0.3,-0.08
5056,108777152,5.36638689,2.25325298,-5.7082963,-2.15824819,6.72637081,-6.2345953,-14.7626276,0.730460286,-24.0313053,-3.44193935,0.83157897,-5.92987633,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.519138086,-0.3,-0.3,0.0665263176,-0.08,0.12,0.4,0.12,0.3,0.0665263176,0.3,0.12,-0.4,-0.12,-0.519138086,-0.3,-0.08
5057,108796715,6.21411896,3.03736925,-6.1289258,-0.739329338,7.0075345,-5.38339996,-15.6783686,0.794930816,-24.6221447,-2.88042164,1.33527887,-5.03853607,0.12,0.12,-0.4,-0.321798801,0.12,-0.12,0.3,0.538479245,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.321798801,-0.12,-0.538479245,-0.3,-0.08
5058,108818543,6.61018372,3.24288225,-6.38684177,0.274142236,7.08132553,-4.8594718,-15.9444733,0.584994435,-25.7490845,-2.5969677,1.74639177,-4.55976439,0.12,0.12,-0.4,-0.0177573293,0.12,-0.12,0.3,0.475498331,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.0177573293,-0.12,-0.475498331,-0.3,-0.08
5059,108835983,6.54791975,3.20044589,-6.57616901,0.891386449,7.04363394,-4.78522205,-15.7161818,0.3439565,-27.1279755,-2.54782939,2.14944386,-4.26072121,0.12,0.12,-0.4,0.167415935,0.12,-0.12,0.3,0.40318695,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.167415935,-0.12,-0.40318695,-0.3,-0.08
5060,108859057,6.08575392,3.05238008,-6.75088453,1.23055601,6.89891577,-5.01254702,-15.161932,0.0706779212,-28.5252399,-2.58148098,2.55128694,-4.03808069,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.321203376,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.321203376,-0.3,-0.08
5061,108877028,5.31069422,2.72538447,-6.94921398,1.27638876,6.58012295,-5.28796434,-14.275507,-0.388840407,-29.7031536,-2.63794422,2.8914609,-4.04530621,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
5062,108901766,4.32619858,2.29314613,-7.11751556,1.10346115,6.15213919,-5.63651371,-13.169466,-0.936322093,-30.5593739,-2.7296226,3.16342616,-4.25730038,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
5063,108915950,3.11448479,1.45799637,-6.95657587,0.562152922,5.73437548,-6.14707184,-11.7780294,-1.75332201,-31.1015778,-2.94246197,3.2747612,-4.45049763,0.12,0.116639709,-0.4,0.0686458766,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.116639709,0.0686458766,-0.12,-0.3,-0.3,-0.08
5064,108943838,1.64840055,0.0785827264,-6.39593315,-0.433014929,5.30993366,-6.92377901,-9.96644306,-2.83173299,-31.2269878,-3.32964373,3.23386598,-4.56833124,0.12,0.00628661811,-0.4,-0.229904479,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.00628661811,-0.229904479,-0.12,-0.3,-0.3,-0.08
5065,108956260,-0.0529012047,-1.71687222,-5.50695276,-1.87323213,4.82556868,-8.01156235,-7.78007221,-4.22895241,-30.8468475,-3.8522675,3.00680017,-4.69622278,-0.00423209637,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.00423209637,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5066,108984968,-2.03902531,-3.69036865,-4.37418079,-3.72158027,4.28476572,-9.44110775,-5.50483227,-5.89365721,-29.9554138,-4.58011198,2.45508552,-5.09949684,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5067,108996763,-3.8875649,-5.91159201,-3.19466114,-5.96755123,3.80012178,-10.9486027,-3.36227584,-7.6566782,-28.6633263,-5.56330967,1.85845029,-5.72694826,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5068,109019316,-5.16854,-8.43764591,-2.32931185,-8.27668381,3.42623615,-12.3049917,-1.51838875,-9.88207531,-27.0934944,-6.63605404,1.17894661,-7.04937124,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5069,109035781,-5.89806795,-10.3040352,-1.61649644,-10.1751699,3.02920651,-13.3685656,-0.511006653,-11.5614824,-25.7618198,-7.4660759,0.839394093,-8.67283058,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0671515274,-0.08,-0.12,0.4,0.12,0.3,0.0671515274,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5070,109059635,-6.09067202,-11.2453442,-1.0664258,-11.3169889,2.87633824,-14.2771101,-0.309146136,-12.3437815,-24.7585468,-7.78606033,0.345951051,-10.1041365,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.027676084,-0.08,-0.12,0.4,0.12,0.3,0.027676084,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5071,109078078,-5.78757191,-11.3887777,-0.643294454,-11.7384176,2.89058805,-14.7215185,-1.0092746,-12.341877,-24.4733543,-7.67865133,-0.264168262,-11.0151911,-0.12,-0.12,-0.292988336,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.021133461,-0.08,-0.12,0.292988336,0.12,0.3,-0.021133461,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5072,109098861,-5.30971909,-11.0847349,-0.418610901,-11.7442608,3.09932303,-14.7567396,-2.23951936,-11.8184299,-24.6171188,-7.37946558,-0.782651663,-11.3953304,-0.12,-0.12,-0.22558327,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.062612133,-0.08,-0.12,0.22558327,0.12,0.3,-0.062612133,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5073,109118006,-4.69714212,-10.2592926,-0.455660105,-11.4081221,3.39380813,-14.5020056,-3.6310122,-10.7845888,-24.9455109,-7.14181709,-1.18165803,-11.4052439,-0.12,-0.12,-0.236698031,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.236698031,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5074,109139243,-3.86443567,-9.06083775,-0.67820096,-10.8320847,3.71599674,-13.9162292,-5.08134937,-9.45495987,-25.1870174,-6.99602604,-1.44193006,-11.1704102,-0.12,-0.12,-0.303460288,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.303460288,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5075,109157967,-2.83001351,-7.61253405,-1.01058507,-10.1731739,4.04607725,-13.1073446,-6.47989559,-7.94811153,-25.2310371,-6.92032528,-1.54574049,-10.7725859,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5076,109177028,-1.5093931,-6.10889101,-1.5617429,-9.51434135,4.35945177,-12.247653,-7.80868483,-6.23904085,-25.0886803,-6.74073172,-1.48789346,-10.262023,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5077,109198174,-0.0799068511,-4.37123156,-2.22436833,-8.51630592,4.78405666,-11.1619205,-9.2567997,-4.40371609,-24.9608707,-6.41748428,-1.34823573,-9.54923916,-0.00639254808,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.00639254808,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5078,109217946,1.41072512,-2.53962374,-2.96705961,-7.23102093,5.34707069,-9.85457611,-10.6830568,-2.61583757,-24.8497791,-5.94612837,-1.04875731,-8.66218376,0.112858009,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,0.112858009,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5079,109240148,2.99395061,-0.959467173,-3.90182018,-5.76108408,5.93960047,-8.47532654,-12.1668282,-1.0728749,-24.5978222,-5.09560299,-0.45613876,-7.8090663,0.12,-0.0767573738,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0364911008,-0.08,0.12,0.4,0.12,0.3,-0.0364911008,0.3,-0.0767573738,-0.4,-0.12,-0.3,-0.3,-0.08
5080,109257819,4.47107553,0.933646321,-4.9938612,-3.93581176,6.38232803,-7.115242,-13.6829433,0.32309705,-24.3554134,-4.09958267,0.343389153,-6.91837025,0.12,0.0746917057,-0.4,-0.4,0.12,-0.12,0.3,0.396929115,-0.3,-0.3,0.0274711323,-0.08,0.12,0.4,0.12,0.3,0.0274711323,0.3,0.0746917057,-0.4,-0.12,-0.396929115,-0.3,-0.08
5081,109278984,5.6674242,2.41882634,-5.7236557,-2.16880822,6.88435745,-6.03021336,-15.0944567,0.888575137,-24.3243427,-3.28492308,0.927311182,-5.7432723,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.566572541,-0.3,-0.3,0.0741848946,-0.08,0.12,0.4,0.12,0.3,0.0741848946,0.3,0.12,-0.4,-0.12,-0.566572541,-0.3,-0.08
5082,109300102,6.48281336,3.08317232,-6.13775587,-0.762571573,7.11597872,-5.16548204,-15.9552584,0.882047236,-24.9538193,-2.71347475,1.43946409,-4.91909885,0.12,0.12,-0.4,-0.328771472,0.12,-0.12,0.3,0.564614171,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.328771472,-0.12,-0.564614171,-0.3,-0.08
5083,109317813,6.81081724,3.22483373,-6.40939903,0.276714921,7.1553874,-4.721138,-16.1351013,0.651104629,-26.0948219,-2.46841884,1.86186516,-4.47502279,0.12,0.12,-0.4,-0.0169855237,0.12,-0.12,0.3,0.495331389,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.0169855237,-0.12,-0.495331389,-0.3,-0.08
5084,109339657,6.65940809,3.16155982,-6.61864614,0.920660496,7.08933163,-4.72251129,-15.8142424,0.386012703,-27.483284,-2.46805573,2.2785573,-4.18606377,0.12,0.12,-0.4,0.176198149,0.12,-0.12,0.3,0.415803811,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.176198149,-0.12,-0.415803811,-0.3,-0.08
5085,109358232,6.10720491,2.99290609,-6.81785583,1.27406955,6.91102362,-5.00280428,-15.172163,0.0632891953,-28.8734436,-2.53972483,2.67878985,-3.97160363,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.318986759,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.318986759,-0.3,-0.08
5086,109392349,5.24622107,2.64805675,-7.03739262,1.31785512,6.55245733,-5.31736469,-14.1947193,-0.451264828,-30.0109978,-2.63709188,3.00837064,-4.00993824,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
5087,109396561,4.17694426,2.19004059,-7.20837641,1.13039911,6.08282995,-5.69978619,-12.9997501,-1.04870558,-30.8243008,-2.76044512,3.26370239,-4.2547226,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
5088,109440047,2.86739111,1.21951008,-6.96872091,0.508815765,5.64500952,-6.27194786,-11.4775,-1.98177958,-31.331501,-3.01828003,3.33258033,-4.43190145,0.12,0.0975608063,-0.4,0.0526447296,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.0975608063,0.0526447296,-0.12,-0.3,-0.3,-0.08
5089,109449310,1.27814996,-0.308429211,-6.31826878,-0.594863713,5.18214417,-7.13800859,-9.49525738,-3.16188574,-31.3874226,-3.45711088,3.25149107,-4.54801512,0.102251997,-0.0246743369,-0.4,-0.278459114,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.102251997,0.4,0.12,0.3,0.08,0.3,-0.0246743369,-0.278459114,-0.12,-0.3,-0.3,-0.08
5090,109462620,-0.550384998,-2.23136878,-5.34128189,-2.17601824,4.65665865,-8.33413696,-7.17806864,-4.68697739,-30.939436,-4.02944899,2.94396472,-4.71748352,-0.0440307999,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0440307999,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
