frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
195,12593308,0.19224745,-0.118785292,-0.0172277447,0.0359537639,0.0482263006,-0.0503435247,-0.142442316,-0.0523100942,-0.171008483,-0.0852119029,0.119211741,-0.107403748,0.015379796,-0.00950282335,-0.207752485,-0.183820806,0.00385810405,-0.00402748197,0.2,0.2,-0.0842016965,-0.0670423806,0.00953693926,-0.00859229982,0.015379796,0.207752485,0.00385810405,0.2,0.0842016965,0.00953693926,0.00950282335,-0.183820806,-0.00402748197,-0.2,0.00859229982,0.0670423806
196,12610456,0.192034796,-0.119453527,-0.0148768127,0.0354454778,0.0463241711,-0.0517516695,-0.140155539,-0.0522928387,-0.160355866,-0.0849216729,0.129999161,-0.104876541,0.0153627837,-0.00955628216,-0.206694566,-0.184049535,0.00370593369,-0.00414013356,0.2,0.2,-0.0820711732,-0.0669843346,0.0103999329,-0.00839012325,0.0153627837,0.206694566,0.00370593369,0.2,0.0820711732,0.0103999329,0.00955628216,-0.184049535,-0.00414013356,-0.2,0.00839012325,0.0669843346
197,12637653,0.19159393,-0.119710207,-0.0116304271,0.0343961194,0.0447915532,-0.0523162,-0.138234124,-0.0526498482,-0.15007171,-0.0847255364,0.141093761,-0.102808535,0.0153275144,-0.00957681656,-0.205233692,-0.184521746,0.00358332425,-0.004185296,0.2,0.2,-0.0800143421,-0.0669451073,0.0112875009,-0.00822468281,0.0153275144,0.205233692,0.00358332425,0.2,0.0800143421,0.0112875009,0.00957681656,-0.184521746,-0.004185296,-0.2,0.00822468281,0.0669451073
198,12652783,0.191580817,-0.120030329,-0.00941965636,0.0333814323,0.0432327203,-0.0523244031,-0.135553434,-0.0521348454,-0.141765296,-0.0834267586,0.144597426,-0.102419339,0.0153264654,-0.00960242629,-0.204238845,-0.184978355,0.00345861763,-0.00418595225,0.2,0.2,-0.0783530593,-0.0666853517,0.0115677941,-0.00819354713,0.0153264654,0.204238845,0.00345861763,0.2,0.0783530593,0.0115677941,0.00960242629,-0.184978355,-0.00418595225,-0.2,0.00819354713,0.0666853517
199,12672828,0.189524099,-0.120203964,-0.00840756483,0.0323354602,0.0416909754,-0.052098278,-0.135902449,-0.0535219461,-0.139124781,-0.0867733881,0.151593044,-0.101260401,0.0151619279,-0.00961631715,-0.203783404,-0.185449043,0.00333527803,-0.00416786224,0.2,0.2,-0.0778249562,-0.0673546776,0.0121274436,-0.0081008321,0.0151619279,0.203783404,0.00333527803,0.2,0.0778249562,0.0121274436,0.00961631715,-0.185449043,-0.00416786224,-0.2,0.0081008321,0.0673546776
200,12688630,0.187006533,-0.119190738,-0.0060350406,0.0317369848,0.0411537029,-0.0519987494,-0.135765195,-0.0541330352,-0.134610668,-0.0891282707,0.16162844,-0.101015322,0.0149605227,-0.00953525901,-0.202715768,-0.185718357,0.00329229623,-0.00415989995,0.2,0.2,-0.0769221336,-0.0678256541,0.0129302752,-0.00808122575,0.0149605227,0.202715768,0.00329229623,0.2,0.0769221336,0.0129302752,0.00953525901,-0.185718357,-0.00415989995,-0.2,0.00808122575,0.0678256541
201,12708424,0.185722023,-0.11830391,-0.0037827373,0.0309730284,0.0411790535,-0.0513101518,-0.133486316,-0.0528745092,-0.127611026,-0.087551564,0.165513575,-0.102888063,0.0148577619,-0.00946431279,-0.201702232,-0.186062137,0.00329432428,-0.00410481215,0.2,0.2,-0.0755222052,-0.0675103128,0.013241086,-0.00823104501,0.0148577619,0.201702232,0.00329432428,0.2,0.0755222052,0.013241086,0.00946431279,-0.186062137,-0.00410481215,-0.2,0.00823104501,0.0675103128
202,12729614,0.18610248,-0.117955506,-0.00225512474,0.0305559132,0.0415241234,-0.0490164831,-0.131890506,-0.0503254794,-0.123722136,-0.0840832591,0.162118778,-0.105716512,0.0148881984,-0.00943644047,-0.201014806,-0.186249839,0.00332192987,-0.00392131865,0.2,0.2,-0.0747444272,-0.0668166518,0.0129695022,-0.00845732093,0.0148881984,0.201014806,0.00332192987,0.2,0.0747444272,0.0129695022,0.00943644047,-0.186249839,-0.00392131865,-0.2,0.00845732093,0.0668166518
203,12748881,0.185488358,-0.117051169,-0.00243690191,0.0305314679,0.0418055877,-0.0471813045,-0.134301886,-0.0502352007,-0.124716446,-0.0842882842,0.166035295,-0.106344216,0.0148390687,-0.00936409354,-0.201096606,-0.186260839,0.00334444702,-0.00377450436,0.2,0.2,-0.0749432892,-0.0668576568,0.0132828236,-0.00850753725,0.0148390687,0.201096606,0.00334444702,0.2,0.0749432892,0.0132828236,0.00936409354,-0.186260839,-0.00377450436,-0.2,0.00850753725,0.0668576568
204,12773215,0.184728682,-0.116066888,-0.00182791974,0.0298718866,0.0430365093,-0.0454110019,-0.136270806,-0.051090356,-0.127439842,-0.085314557,0.170444429,-0.106859207,0.0147782946,-0.00928535104,-0.200822564,-0.186557651,0.00344292074,-0.00363288015,0.2,0.2,-0.0754879683,-0.0670629114,0.0136355543,-0.00854873657,0.0147782946,0.200822564,0.00344292074,0.2,0.0754879683,0.0136355543,0.00928535104,-0.186557651,-0.00363288015,-0.2,0.00854873657,0.0670629114
205,12789258,0.185337543,-0.116728835,-0.00121445965,0.0292878747,0.0451400504,-0.0425279848,-0.135700956,-0.050245557,-0.130205616,-0.0832518041,0.166594341,-0.108655252,0.0148270035,-0.00933830678,-0.200546507,-0.186820456,0.00361120403,-0.00340223879,0.2,0.2,-0.0760411233,-0.0666503608,0.0133275473,-0.00869242013,0.0148270035,0.200546507,0.00361120403,0.2,0.0760411233,0.0133275473,0.00933830678,-0.186820456,-0.00340223879,-0.2,0.00869242013,0.0666503608
206,12818087,0.186669946,-0.117155604,-0.000868750096,0.0292501524,0.048241172,-0.0378586501,-0.13748236,-0.0489540622,-0.137002945,-0.0813898593,0.160711974,-0.110860102,0.0149335957,-0.00937244833,-0.200390938,-0.186837431,0.00385929376,-0.00302869201,0.2,0.2,-0.077400589,-0.0662779719,0.0128569579,-0.00886880815,0.0149335957,0.200390938,0.00385929376,0.2,0.077400589,0.0128569579,0.00937244833,-0.186837431,-0.00302869201,-0.2,0.00886880815,0.0662779719
207,12828940,0.187620446,-0.115273416,-0.00129996194,0.0299409181,0.0518395528,-0.0337164178,-0.142107904,-0.0486611649,-0.144843191,-0.0809056684,0.162638843,-0.112368405,0.0150096357,-0.00922187328,-0.200584983,-0.186526587,0.00414716423,-0.00269731343,0.2,0.2,-0.0789686382,-0.0661811337,0.0130111074,-0.00898947239,0.0150096357,0.200584983,0.00414716423,0.2,0.0789686382,0.0130111074,0.00922187328,-0.186526587,-0.00269731343,-0.2,0.00898947239,0.0661811337
208,12849970,0.189115137,-0.113907896,-0.00127139781,0.0309893619,0.0559192598,-0.0302509516,-0.144206181,-0.0478585623,-0.148143917,-0.0783236921,0.16736789,-0.112760283,0.0151292109,-0.00911263168,-0.200572129,-0.186054787,0.00447354078,-0.00242007613,0.2,0.2,-0.0796287835,-0.0656647384,0.0133894312,-0.00902082264,0.0151292109,0.200572129,0.00447354078,0.2,0.0796287835,0.0133894312,0.00911263168,-0.186054787,-0.00242007613,-0.2,0.00902082264,0.0656647384
209,12872828,0.192314729,-0.11298874,-0.00199253927,0.0316704921,0.0590639636,-0.026961416,-0.146066129,-0.0462555066,-0.153692976,-0.0747470334,0.163639531,-0.113924056,0.0153851783,-0.00903909922,-0.200896643,-0.185748279,0.00472511709,-0.00215691328,0.2,0.2,-0.0807385951,-0.0649494067,0.0130911624,-0.0091139245,0.0153851783,0.200896643,0.00472511709,0.2,0.0807385951,0.0130911624,0.00903909922,-0.185748279,-0.00215691328,-0.2,0.0091139245,0.0649494067
210,12889394,0.19521597,-0.111205019,-0.00452174107,0.0327039622,0.0612021796,-0.0245704092,-0.149484187,-0.0450404994,-0.163746983,-0.0731057078,0.156408533,-0.115291841,0.0156172776,-0.00889640152,-0.202034783,-0.185283217,0.00489617437,-0.00196563274,0.2,0.2,-0.0827493966,-0.0646211416,0.0125126827,-0.00922334731,0.0156172776,0.202034783,0.00489617437,0.2,0.0827493966,0.0125126827,0.00889640152,-0.185283217,-0.00196563274,-0.2,0.00922334731,0.0646211416
211,12910765,0.197207168,-0.108489469,-0.00692241685,0.0345249884,0.0629526377,-0.0237250216,-0.152879983,-0.0442738011,-0.171373039,-0.0720083416,0.15529789,-0.115849227,0.0157765734,-0.0086791575,-0.203115088,-0.184463755,0.00503621101,-0.00189800173,0.2,0.2,-0.0842746079,-0.0644016683,0.0124238312,-0.00926793814,0.0157765734,0.203115088,0.00503621101,0.2,0.0842746079,0.0124238312,0.0086791575,-0.184463755,-0.00189800173,-0.2,0.00926793814,0.0644016683
212,12929237,0.199501634,-0.106497839,-0.00920896977,0.0357711501,0.0642277524,-0.0238621458,-0.153362215,-0.0429376811,-0.175939128,-0.0690668672,0.149937734,-0.116273463,0.0159601307,-0.00851982713,-0.204144036,-0.183902982,0.00513822019,-0.00190897167,0.2,0.2,-0.0851878256,-0.0638133734,0.0119950187,-0.00930187702,0.0159601307,0.204144036,0.00513822019,0.2,0.0851878256,0.0119950187,0.00851982713,-0.183902982,-0.00190897167,-0.2,0.00930187702,0.0638133734
213,12949766,0.20178394,-0.106759891,-0.0115910331,0.0371751785,0.0647289082,-0.0241674669,-0.153385803,-0.0419088714,-0.180032939,-0.0667638853,0.14458324,-0.115462154,0.0161427152,-0.00854079127,-0.205215965,-0.18327117,0.00517831266,-0.00193339735,0.2,0.2,-0.0860065877,-0.0633527771,0.0115666592,-0.00923697233,0.0161427152,0.205215965,0.00517831266,0.2,0.0860065877,0.0115666592,0.00854079127,-0.18327117,-0.00193339735,-0.2,0.00923697233,0.0633527771
214,12968432,0.204433411,-0.107018784,-0.0133868,0.0392593592,0.0636488944,-0.026125852,-0.15491645,-0.0413666032,-0.181207716,-0.065901041,0.148879185,-0.113622874,0.0163546729,-0.0085615027,-0.20602406,-0.182333288,0.00509191155,-0.00209006816,0.2,0.2,-0.0862415433,-0.0631802082,0.0119103348,-0.00908982992,0.0163546729,0.20602406,0.00509191155,0.2,0.0862415433,0.0119103348,0.0085615027,-0.182333288,-0.00209006816,-0.2,0.00908982992,0.0631802082
215,12993510,0.209024459,-0.105039775,-0.0139919231,0.0414759554,0.0608565323,-0.0300593972,-0.154721439,-0.0384838097,-0.177895308,-0.0617603287,0.151199684,-0.113718256,0.0167219567,-0.00840318203,-0.206296365,-0.18133582,0.00486852258,-0.00240475178,0.2,0.2,-0.0855790615,-0.0623520657,0.0120959747,-0.00909746051,0.0167219567,0.206296365,0.00486852258,0.2,0.0855790615,0.0120959747,0.00840318203,-0.18133582,-0.00240475178,-0.2,0.00909746051,0.0623520657
216,13012264,0.216288716,-0.10328646,-0.0141106732,0.04402804,0.0576852448,-0.0327203795,-0.152481198,-0.0336505175,-0.172743961,-0.0538673736,0.149546027,-0.114706196,0.0173030972,-0.0082629168,-0.206349803,-0.180187382,0.00461481959,-0.00261763036,0.2,0.2,-0.0845487922,-0.0607734747,0.0119636822,-0.00917649567,0.0173030972,0.206349803,0.00461481959,0.2,0.0845487922,0.0119636822,0.0082629168,-0.180187382,-0.00261763036,-0.2,0.00917649567,0.0607734747
217,13029906,0.227018386,-0.0973551422,-0.014433925,0.0472618975,0.0546509288,-0.0335283168,-0.14992553,-0.0257433169,-0.167196795,-0.0411733687,0.141949028,-0.117967486,0.0181614709,-0.00778841138,-0.206495266,-0.178732146,0.00437207431,-0.00268226534,0.2,0.2,-0.0834393591,-0.0582346737,0.0113559222,-0.00943739891,0.0181614709,0.206495266,0.00437207431,0.2,0.0834393591,0.0113559222,0.00778841138,-0.178732146,-0.00268226534,-0.2,0.00943739891,0.0582346737
218,13050858,0.239500687,-0.0898177996,-0.0151725728,0.0514096133,0.0521575548,-0.033149045,-0.149002835,-0.0183756594,-0.161332175,-0.0281685907,0.143820897,-0.119504057,0.0191600549,-0.00718542397,-0.206827658,-0.176865674,0.00417260438,-0.0026519236,0.2,0.2,-0.082266435,-0.0556337181,0.0115056717,-0.00956032455,0.0191600549,0.206827658,0.00417260438,0.2,0.082266435,0.0115056717,0.00718542397,-0.176865674,-0.0026519236,-0.2,0.00956032455,0.0556337181
219,13068818,0.252735615,-0.0835254341,-0.0166494809,0.0551239625,0.0500018932,-0.0320965201,-0.146791428,-0.0132115111,-0.154768854,-0.0162129365,0.150720313,-0.117570765,0.0202188492,-0.00668203473,-0.207492266,-0.175194217,0.00400015146,-0.00256772161,0.2,0.2,-0.0809537709,-0.0532425873,0.0120576251,-0.00940566123,0.0202188492,0.207492266,0.00400015146,0.2,0.0809537709,0.0120576251,0.00668203473,-0.175194217,-0.00256772161,-0.2,0.00940566123,0.0532425873
220,13092449,0.26423797,-0.0786758661,-0.0176485442,0.0568821579,0.0480626784,-0.03092012,-0.145618603,-0.0111119756,-0.150693849,-0.00775765674,0.159471542,-0.112362966,0.0211390376,-0.00629406929,-0.207941845,-0.174403029,0.00384501427,-0.0024736096,0.2,0.2,-0.0801387697,-0.0515515313,0.0127577233,-0.00898903728,0.0211390376,0.207941845,0.00384501427,0.2,0.0801387697,0.0127577233,0.00629406929,-0.174403029,-0.0024736096,-0.2,0.00898903728,0.0515515313
221,13109492,0.272656053,-0.0768906921,-0.0195243508,0.0581967272,0.0459532067,-0.0300817117,-0.146381408,-0.0129842283,-0.149488091,-0.00563513255,0.174596339,-0.105152242,0.0218124843,-0.00615125537,-0.208785958,-0.173811473,0.00367625654,-0.00240653694,0.2,0.2,-0.0798976183,-0.0511270265,0.0139677072,-0.00841217935,0.0218124843,0.208785958,0.00367625654,0.2,0.0798976183,0.0139677072,0.00615125537,-0.173811473,-0.00240653694,-0.2,0.00841217935,0.0511270265
222,13135995,0.276212424,-0.0756244212,-0.0176535808,0.0570999235,0.0452137329,-0.0287480019,-0.14734754,-0.0158365034,-0.147179201,-0.00757962,0.193010002,-0.0996995419,0.0220969939,-0.0060499537,-0.207944111,-0.174305034,0.00361709863,-0.00229984015,0.2,0.2,-0.0794358402,-0.051515924,0.0154408002,-0.00797596335,0.0220969939,0.207944111,0.00361709863,0.2,0.0794358402,0.0154408002,0.0060499537,-0.174305034,-0.00229984015,-0.2,0.00797596335,0.051515924
223,13154543,0.277000219,-0.0752621368,-0.0158198625,0.0559430569,0.0447648019,-0.0272750817,-0.144561633,-0.0174650177,-0.140994355,-0.00921616424,0.205502674,-0.0965447724,0.0221600175,-0.00602097094,-0.207118938,-0.174825624,0.00358118415,-0.00218200654,0.2,0.2,-0.078198871,-0.0518432328,0.0164402139,-0.00772358179,0.0221600175,0.207118938,0.00358118415,0.2,0.078198871,0.0164402139,0.00602097094,-0.174825624,-0.00218200654,-0.2,0.00772358179,0.0518432328
224,13169399,0.273940474,-0.0766506642,-0.0130752968,0.0528900065,0.0451043434,-0.0238492806,-0.145672217,-0.022032477,-0.14153479,-0.0176045056,0.21869725,-0.09324909,0.0219152379,-0.00613205314,-0.205883884,-0.176199497,0.00360834748,-0.00190794244,0.2,0.2,-0.0783069581,-0.0535209011,0.01749578,-0.0074599272,0.0219152379,0.205883884,0.00360834748,0.2,0.0783069581,0.01749578,0.00613205314,-0.176199497,-0.00190794244,-0.2,0.0074599272,0.0535209011
225,13190169,0.265588075,-0.0785102397,-0.00776734576,0.0480799191,0.0482934527,-0.0196456369,-0.146751046,-0.0291286055,-0.140250534,-0.0287859291,0.236157328,-0.0904941633,0.021247046,-0.00628081918,-0.203495306,-0.178364036,0.00386347622,-0.00157165095,0.2,0.2,-0.0780501068,-0.0557571858,0.0188925862,-0.00723953307,0.021247046,0.203495306,0.00386347622,0.2,0.0780501068,0.0188925862,0.00628081918,-0.178364036,-0.00157165095,-0.2,0.00723953307,0.0557571858
226,13210200,0.250410467,-0.0808234289,-0.000491441984,0.0403435938,0.0557928719,-0.0116281947,-0.14649792,-0.0374107994,-0.141669989,-0.0419869386,0.244124711,-0.0896923244,0.0200328374,-0.00646587431,-0.200221149,-0.181845383,0.00446342975,-0.000930255577,0.2,0.2,-0.0783339977,-0.0583973877,0.0195299768,-0.00717538595,0.0200328374,0.200221149,0.00446342975,0.2,0.0783339977,0.0195299768,0.00646587431,-0.181845383,-0.000930255577,-0.2,0.00717538595,0.0583973877
227,13230139,0.22907953,-0.0871749818,0.00400214363,0.0331532247,0.0655646697,-0.00269246381,-0.147323593,-0.0470228009,-0.147046253,-0.0577675626,0.246618196,-0.089066349,0.0183263624,-0.00697399855,-0.198199035,-0.185081049,0.00524517357,-0.000215397105,0.2,0.2,-0.0794092506,-0.0615535125,0.0197294557,-0.00712530792,0.0183263624,0.198199035,0.00524517357,0.2,0.0794092506,0.0197294557,0.00697399855,-0.185081049,-0.000215397105,-0.2,0.00712530792,0.0615535125
228,13251172,0.202285618,-0.0935349092,0.0077863615,0.0261785276,0.0760252327,0.00599422306,-0.148561627,-0.0580842197,-0.154110104,-0.076047644,0.245970905,-0.0890056938,0.0161828494,-0.00748279274,-0.196496137,-0.188219663,0.00608201861,0.000479537845,0.2,0.2,-0.0808220208,-0.0652095288,0.0196776724,-0.0071204555,0.0161828494,0.196496137,0.00608201861,0.2,0.0808220208,0.0196776724,0.00748279274,-0.188219663,0.000479537845,-0.2,0.0071204555,0.0652095288
229,13270322,0.170995027,-0.101333968,0.0123664392,0.0186216962,0.0857862979,0.0130426856,-0.14827849,-0.0698343366,-0.159649134,-0.0959438682,0.243494183,-0.0889125913,0.0136796021,-0.00810671747,-0.194435102,-0.191620237,0.00686290383,0.00104341485,0.2,0.2,-0.0819298267,-0.0691887736,0.0194795346,-0.00711300731,0.0136796021,0.194435102,0.00686290383,0.2,0.0819298267,0.0194795346,0.00810671747,-0.191620237,0.00104341485,-0.2,0.00711300731,0.0691887736
230,13296569,0.139958724,-0.109962277,0.0167381577,0.0102774492,0.0935551226,0.018148154,-0.143991709,-0.0800999701,-0.162147775,-0.113930836,0.234611481,-0.0898761302,0.011196698,-0.00879698217,-0.192467829,-0.195375148,0.00748440981,0.00145185232,0.2,0.2,-0.0824295551,-0.0727861673,0.0187689185,-0.00719009042,0.011196698,0.192467829,0.00748440981,0.2,0.0824295551,0.0187689185,0.00879698217,-0.195375148,0.00145185232,-0.2,0.00719009042,0.0727861673
231,13308114,0.111972526,-0.115136139,0.0200496595,0.00100555457,0.097626932,0.0197208505,-0.140944451,-0.08958444,-0.168902799,-0.131636381,0.21641174,-0.093527928,0.00895780206,-0.00921089113,-0.190977653,-0.1995475,0.00781015456,0.00157766804,0.2,0.2,-0.0837805599,-0.0763272762,0.0173129392,-0.00748223424,0.00895780206,0.190977653,0.00781015456,0.2,0.0837805599,0.0173129392,0.00921089113,-0.1995475,0.00157766804,-0.2,0.00748223424,0.0763272762
232,13329938,0.0868875459,-0.119285457,0.0213227309,-0.00823826063,0.0987375602,0.0183528103,-0.137301937,-0.0999135375,-0.179764166,-0.150015503,0.193428367,-0.0984838158,0.00695100367,-0.00954283655,-0.190404771,-0.203707217,0.00789900482,0.00146822482,0.2,0.2,-0.0859528333,-0.0800031006,0.0154742694,-0.00787870526,0.00695100367,0.190404771,0.00789900482,0.2,0.0859528333,0.0154742694,0.00954283655,-0.203707217,0.00146822482,-0.2,0.00787870526,0.0800031006
233,13350155,0.0660383478,-0.122362502,0.0227639265,-0.0177165009,0.0983805731,0.0147014093,-0.131321102,-0.109666377,-0.189640552,-0.166087136,0.169561967,-0.103686318,0.00528306782,-0.00978900015,-0.189756233,-0.207972425,0.00787044585,0.00117611274,0.2,0.2,-0.0879281104,-0.0832174271,0.0135649574,-0.00829490542,0.00528306782,0.189756233,0.00787044585,0.2,0.0879281104,0.0135649574,0.00978900015,-0.207972425,0.00117611274,-0.2,0.00829490542,0.0832174271
234,13369637,0.0533482768,-0.124747403,0.0212751385,-0.024340732,0.0949157923,0.00694493763,-0.125286892,-0.11576283,-0.19620961,-0.176027924,0.143516198,-0.108867221,0.00426786214,-0.00997979224,-0.190426188,-0.210953329,0.00759326339,0.000555595011,0.2,0.2,-0.0892419219,-0.0852055848,0.0114812958,-0.00870937765,0.00426786214,0.190426188,0.00759326339,0.2,0.0892419219,0.0114812958,0.00997979224,-0.210953329,0.000555595011,-0.2,0.00870937765,0.0852055848
235,13396425,0.0477563627,-0.12671575,0.0172501132,-0.0280792657,0.0876392797,-0.00462399656,-0.121451996,-0.119147457,-0.202819169,-0.183311343,0.120963559,-0.110819072,0.00382050902,-0.01013726,-0.192237449,-0.21263567,0.00701114237,-0.000369919725,0.2,0.2,-0.0905638337,-0.0866622686,0.00967708468,-0.00886552572,0.00382050902,0.192237449,0.00701114237,0.2,0.0905638337,0.00967708468,0.01013726,-0.21263567,-0.000369919725,-0.2,0.00886552572,0.0866622686
236,13409581,0.0487464964,-0.128020108,0.0102846446,-0.0288437698,0.0757580623,-0.0222220477,-0.120214544,-0.120262936,-0.209851861,-0.188601732,0.103655368,-0.109216586,0.00389971972,-0.0102416086,-0.19537191,-0.212979696,0.00606064498,-0.00177776381,0.2,0.2,-0.0919703722,-0.0877203465,0.00829242945,-0.00873732686,0.00389971972,0.19537191,0.00606064498,0.2,0.0919703722,0.00829242945,0.0102416086,-0.212979696,-0.00177776381,-0.2,0.00873732686,0.0877203465
237,13430510,0.0581984147,-0.129544005,0.00271547376,-0.0259573385,0.0613970682,-0.044199869,-0.120699249,-0.116167933,-0.214397401,-0.186928481,0.0859822631,-0.10731931,0.00465587318,-0.0103635204,-0.198778037,-0.211680802,0.00491176546,-0.00353598952,0.2,0.2,-0.0928794801,-0.0873856962,0.00687858105,-0.00858554482,0.00465587318,0.198778037,0.00491176546,0.2,0.0928794801,0.00687858105,0.0103635204,-0.211680802,-0.00353598952,-0.2,0.00858554482,0.0873856962
238,13454234,0.0757133141,-0.130730838,-0.00918486807,-0.0182264578,0.0449747667,-0.0719278306,-0.125135094,-0.107613564,-0.217501089,-0.181095481,0.0723958015,-0.102869898,0.00605706513,-0.010458467,-0.204133191,-0.208201906,0.00359798133,-0.00575422645,0.2,0.2,-0.0935002178,-0.0862190962,0.00579166412,-0.00822959185,0.00605706513,0.204133191,0.00359798133,0.2,0.0935002178,0.00579166412,0.010458467,-0.208201906,-0.00575422645,-0.2,0.00822959185,0.0862190962
239,13470615,0.0970792845,-0.132139012,-0.0232691653,-0.0071131764,0.028722493,-0.10425555,-0.131227076,-0.0971791148,-0.221127242,-0.175063208,0.0643023029,-0.0966703817,0.00776634276,-0.010571121,-0.210471124,-0.203200929,0.00229779944,-0.00834044397,0.2,0.2,-0.0942254484,-0.0850126415,0.00514418423,-0.00773363054,0.00776634276,0.210471124,0.00229779944,0.2,0.0942254484,0.00514418423,0.010571121,-0.203200929,-0.00834044397,-0.2,0.00773363054,0.0850126415
