frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
746,22770835,0.143629476,-0.0581202284,-0.145408615,0.0124420915,0.0736996308,-0.0213788655,-0.665371418,-0.388124287,-66.6556778,-0.3920829,0.106153622,-0.125669003,0.0114903581,-0.00464961827,-0.143622585,-0.0962673726,0.00589597046,-0.00171030924,0.3,0.3,-0.3,-0.258812435,0.00849228978,-0.0100535202,0.0114903581,0.143622585,0.00589597046,0.3,0.3,0.00849228978,0.00464961827,-0.0962673726,-0.00171030924,-0.3,0.0100535202,0.258812435
747,22792123,0.144060582,-0.0565840565,-0.145313129,0.0118356552,0.0739634335,-0.0221708342,-0.666443944,-0.391472161,-66.6500168,-0.39491275,0.106279038,-0.12536405,0.0115248466,-0.00452672452,-0.143593939,-0.0964493034,0.00591707468,-0.00177366674,0.3,0.3,-0.3,-0.259236912,0.00850232303,-0.010029124,0.0115248466,0.143593939,0.00591707468,0.3,0.3,0.00850232303,0.00452672452,-0.0964493034,-0.00177366674,-0.3,0.010029124,0.259236912
748,22813254,0.145117626,-0.0549500436,-0.145137861,0.0109537086,0.0744448304,-0.0228064805,-0.667182744,-0.394724876,-66.6437073,-0.397750646,0.104719624,-0.125043437,0.01160941,-0.00439600348,-0.143541358,-0.0967138874,0.00595558643,-0.00182451844,0.3,0.3,-0.3,-0.259662597,0.00837756991,-0.010003475,0.01160941,0.143541358,0.00595558643,0.3,0.3,0.00837756991,0.00439600348,-0.0967138874,-0.00182451844,-0.3,0.010003475,0.259662597
749,22834385,0.145871252,-0.0537245423,-0.145209804,0.00962399971,0.0749362186,-0.0233837347,-0.667675436,-0.398342013,-66.6371002,-0.400673926,0.103491582,-0.124477446,0.0116697001,-0.00429796338,-0.143562941,-0.0971128001,0.00599489748,-0.00187069878,0.3,0.3,-0.3,-0.260101089,0.00827932656,-0.00995819569,0.0116697001,0.143562941,0.00599489748,0.3,0.3,0.00827932656,0.00429796338,-0.0971128001,-0.00187069878,-0.3,0.00995819569,0.260101089
750,22858015,0.146795377,-0.0506101847,-0.147012785,0.00717069162,0.0755195618,-0.0251553282,-0.668524206,-0.405325472,-66.6296387,-0.404538214,0.101207539,-0.123058744,0.0117436302,-0.00404881477,-0.144103836,-0.0978487925,0.00604156494,-0.00201242626,0.3,0.3,-0.3,-0.260680732,0.00809660316,-0.0098446995,0.0117436302,0.144103836,0.00604156494,0.3,0.3,0.00809660316,0.00404881477,-0.0978487925,-0.00201242626,-0.3,0.0098446995,0.260680732
751,22871216,0.147246346,-0.047281161,-0.148226321,0.00541375764,0.0763178691,-0.0273741148,-0.669114113,-0.411811948,-66.6221542,-0.40936023,0.0986551717,-0.121402897,0.0117797077,-0.00378249288,-0.144467896,-0.0983758727,0.00610542953,-0.00218992919,0.3,0.3,-0.3,-0.261404034,0.00789241374,-0.00971223176,0.0117797077,0.144467896,0.00610542953,0.3,0.3,0.00789241374,0.00378249288,-0.0983758727,-0.00218992919,-0.3,0.00971223176,0.261404034
752,22894230,0.147444949,-0.0446135662,-0.148384973,0.00411539152,0.0770752504,-0.0293169152,-0.668743551,-0.416949004,-66.6145401,-0.414620817,0.096335873,-0.11941012,0.0117955959,-0.0035690853,-0.144515492,-0.0987653825,0.00616602004,-0.00234535322,0.3,0.3,-0.3,-0.262193123,0.00770686984,-0.0095528096,0.0117955959,0.144515492,0.00616602004,0.3,0.3,0.00770686984,0.0035690853,-0.0987653825,-0.00234535322,-0.3,0.0095528096,0.262193123
753,22913672,0.147627205,-0.0420379043,-0.148223877,0.00228655431,0.0780699998,-0.0312030949,-0.66881597,-0.421996266,-66.6055756,-0.420149773,0.0953810066,-0.117380492,0.0118101764,-0.00336303234,-0.144467163,-0.0993140337,0.00624559999,-0.00249624759,0.3,0.3,-0.3,-0.263022466,0.00763048053,-0.00939043939,0.0118101764,0.144467163,0.00624559999,0.3,0.3,0.00763048053,0.00336303234,-0.0993140337,-0.00249624759,-0.3,0.00939043939,0.263022466
754,22937104,0.147823766,-0.0394907668,-0.147951007,0.000473385036,0.0790719315,-0.0331290215,-0.668962598,-0.426496774,-66.5967865,-0.42664063,0.0953169838,-0.114886865,0.0118259013,-0.00315926135,-0.144385302,-0.0998579845,0.00632575452,-0.00265032172,0.3,0.3,-0.3,-0.263996094,0.0076253587,-0.0091909492,0.0118259013,0.144385302,0.00632575452,0.3,0.3,0.0076253587,0.00315926135,-0.0998579845,-0.00265032172,-0.3,0.0091909492,0.263996094
755,22952337,0.147945166,-0.0380404294,-0.147577256,-0.000525371172,0.0797365308,-0.0343141183,-0.669912279,-0.428994328,-66.5882416,-0.433056563,0.0969642177,-0.112987764,0.0118356133,-0.00304323435,-0.144273177,-0.100157611,0.00637892246,-0.00274512947,0.3,0.3,-0.3,-0.264958484,0.00775713742,-0.00903902113,0.0118356133,0.144273177,0.00637892246,0.3,0.3,0.00775713742,0.00304323435,-0.100157611,-0.00274512947,-0.3,0.00903902113,0.264958484
756,22981153,0.149534941,-0.0370617174,-0.147826508,-0.000590387441,0.0797483027,-0.0354803577,-0.67058754,-0.430617064,-66.5793457,-0.438887835,0.0958214551,-0.111496553,0.0119627953,-0.00296493739,-0.144347952,-0.100177116,0.00637986422,-0.00283842862,0.3,0.3,-0.3,-0.265833175,0.00766571641,-0.00891972423,0.0119627953,0.144347952,0.00637986422,0.3,0.3,0.00766571641,0.00296493739,-0.100177116,-0.00283842862,-0.3,0.00891972423,0.265833175
757,22995259,0.152405173,-0.0364946984,-0.148703858,-0.000386995467,0.0794125795,-0.0365444273,-0.671193659,-0.432308227,-66.5698547,-0.443749964,0.0914751217,-0.110746868,0.0121924138,-0.00291957587,-0.144611157,-0.100116099,0.00635300636,-0.00292355418,0.3,0.3,-0.3,-0.266562495,0.00731800973,-0.00885974944,0.0121924138,0.144611157,0.00635300636,0.3,0.3,0.00731800973,0.00291957587,-0.100116099,-0.00292355418,-0.3,0.00885974944,0.266562495
758,23011170,0.154920518,-0.0364329554,-0.149666309,-0.000973140588,0.079251729,-0.0369885191,-0.671833694,-0.434789687,-66.5601044,-0.447927326,0.0886382759,-0.10945911,0.0123936415,-0.00291463643,-0.144899893,-0.100291942,0.00634013832,-0.00295908153,0.3,0.3,-0.3,-0.267189099,0.00709106207,-0.00875672877,0.0123936415,0.144899893,0.00634013832,0.3,0.3,0.00709106207,0.00291463643,-0.100291942,-0.00295908153,-0.3,0.00875672877,0.267189099
759,23032661,0.156849384,-0.0371530727,-0.150068104,-0.00200236682,0.0792708173,-0.0370519608,-0.671616971,-0.437792212,-66.550415,-0.451838732,0.0875144377,-0.107618131,0.0125479507,-0.00297224581,-0.145020431,-0.10060071,0.00634166539,-0.00296415687,0.3,0.3,-0.3,-0.26777581,0.00700115502,-0.00860945046,0.0125479507,0.145020431,0.00634166539,0.3,0.3,0.00700115502,0.00297224581,-0.10060071,-0.00296415687,-0.3,0.00860945046,0.26777581
760,23052970,0.158698156,-0.038564913,-0.150352001,-0.00367907202,0.0795161724,-0.0372197963,-0.671455145,-0.441882938,-66.5410843,-0.455630124,0.0870368332,-0.105850637,0.0126958525,-0.00308519304,-0.1451056,-0.101103722,0.00636129379,-0.00297758371,0.3,0.3,-0.3,-0.268344519,0.00696294665,-0.00846805096,0.0126958525,0.1451056,0.00636129379,0.3,0.3,0.00696294665,0.00308519304,-0.101103722,-0.00297758371,-0.3,0.00846805096,0.268344519
761,23072808,0.16018194,-0.0399152637,-0.150228754,-0.00540607888,0.0800441429,-0.0376361012,-0.671580851,-0.44570294,-66.5320435,-0.459466994,0.0872875601,-0.104641579,0.0128145552,-0.00319322109,-0.145068626,-0.101621824,0.00640353143,-0.0030108881,0.3,0.3,-0.3,-0.268920049,0.00698300481,-0.00837132633,0.0128145552,0.145068626,0.00640353143,0.3,0.3,0.00698300481,0.00319322109,-0.101621824,-0.0030108881,-0.3,0.00837132633,0.268920049
762,23090974,0.162049964,-0.0412076935,-0.149478525,-0.00696193287,0.0805846676,-0.0380237475,-0.671429455,-0.44866097,-66.5229721,-0.463103652,0.0873158798,-0.103599451,0.0129639971,-0.00329661548,-0.144843557,-0.10208858,0.00644677341,-0.0030418998,0.3,0.3,-0.3,-0.269465548,0.00698527038,-0.00828795612,0.0129639971,0.144843557,0.00644677341,0.3,0.3,0.00698527038,0.00329661548,-0.10208858,-0.0030418998,-0.3,0.00828795612,0.269465548
763,23118704,0.163806289,-0.0424957462,-0.148966402,-0.00879221503,0.0811622292,-0.038397532,-0.671599627,-0.452162683,-66.5141068,-0.466739118,0.0884510577,-0.102060102,0.0131045032,-0.00339965969,-0.144689921,-0.102637665,0.00649297833,-0.00307180256,0.3,0.3,-0.3,-0.270010868,0.00707608461,-0.00816480815,0.0131045032,0.144689921,0.00649297833,0.3,0.3,0.00707608461,0.00339965969,-0.102637665,-0.00307180256,-0.3,0.00816480815,0.270010868
764,23136197,0.165716067,-0.0433740988,-0.14876838,-0.00962464325,0.0812984556,-0.0392607599,-0.671718419,-0.454456449,-66.5048218,-0.470514119,0.0895111263,-0.100049146,0.0132572854,-0.00346992791,-0.144630514,-0.102887393,0.00650387645,-0.0031408608,0.3,0.3,-0.3,-0.270577118,0.0071608901,-0.00800393164,0.0132572854,0.144630514,0.00650387645,0.3,0.3,0.0071608901,0.00346992791,-0.102887393,-0.0031408608,-0.3,0.00800393164,0.270577118
765,23151191,0.167240217,-0.0444405153,-0.148842141,-0.0103796376,0.081123732,-0.040075954,-0.672037661,-0.456354797,-66.4948273,-0.474210769,0.0908680409,-0.0975412875,0.0133792174,-0.00355524123,-0.144652642,-0.103113891,0.00648989856,-0.00320607632,0.3,0.3,-0.3,-0.271131615,0.00726944327,-0.007803303,0.0133792174,0.144652642,0.00648989856,0.3,0.3,0.00726944327,0.00355524123,-0.103113891,-0.00320607632,-0.3,0.007803303,0.271131615
766,23190219,0.167906776,-0.0446787104,-0.149716526,-0.0117686503,0.0808842778,-0.0416551679,-0.672490537,-0.4593696,-66.4841003,-0.478283107,0.0923460945,-0.0956360102,0.0134325421,-0.00357429683,-0.144914958,-0.103530595,0.00647074223,-0.00333241343,0.3,0.3,-0.3,-0.271742466,0.00738768756,-0.00765088081,0.0134325421,0.144914958,0.00647074223,0.3,0.3,0.00738768756,0.00357429683,-0.103530595,-0.00333241343,-0.3,0.00765088081,0.271742466
767,23193953,0.168546081,-0.0450106375,-0.149589181,-0.0142022418,0.081177488,-0.0432214551,-0.672416866,-0.463191211,-66.472435,-0.482977837,0.0937072337,-0.0932288393,0.0134836864,-0.003600851,-0.144876754,-0.104260673,0.00649419904,-0.00345771641,0.3,0.3,-0.3,-0.272446676,0.00749657869,-0.00745830715,0.0134836864,0.144876754,0.00649419904,0.3,0.3,0.00749657869,0.003600851,-0.104260673,-0.00345771641,-0.3,0.00745830715,0.272446676
768,23213370,0.169340357,-0.045714356,-0.148691595,-0.0165789574,0.0816488564,-0.044848904,-0.671841502,-0.467203915,-66.4603119,-0.487861902,0.0939368233,-0.0912640318,0.0135472286,-0.00365714848,-0.144607478,-0.104973687,0.00653190851,-0.00358791232,0.3,0.3,-0.3,-0.273179285,0.00751494586,-0.00730112255,0.0135472286,0.144607478,0.00653190851,0.3,0.3,0.00751494586,0.00365714848,-0.104973687,-0.00358791232,-0.3,0.00730112255,0.273179285
769,23238295,0.171259522,-0.0468549915,-0.147766918,-0.018764941,0.0819990784,-0.0467816405,-0.670727968,-0.471534461,-66.446907,-0.492656529,0.0920399874,-0.088152267,0.0137007618,-0.00374839932,-0.144330075,-0.105629482,0.00655992627,-0.00374253124,0.3,0.3,-0.3,-0.273898479,0.007363199,-0.00705218136,0.0137007618,0.144330075,0.00655992627,0.3,0.3,0.007363199,0.00374839932,-0.105629482,-0.00374253124,-0.3,0.00705218136,0.273898479
770,23254470,0.172171131,-0.0478578918,-0.146329969,-0.020101523,0.082113564,-0.0486243851,-0.669521391,-0.473415613,-66.4329681,-0.497967392,0.0934039876,-0.0835980177,0.0137736905,-0.00382863134,-0.143898991,-0.106030457,0.00656908512,-0.00388995081,0.3,0.3,-0.3,-0.274695109,0.00747231901,-0.00668784142,0.0137736905,0.143898991,0.00656908512,0.3,0.3,0.00747231901,0.00382863134,-0.106030457,-0.00388995081,-0.3,0.00668784142,0.274695109
771,23273453,0.173796877,-0.0483101234,-0.14549531,-0.020603139,0.0817300826,-0.050252188,-0.668508649,-0.473729789,-66.418335,-0.503329217,0.0940966532,-0.0788028687,0.0139037502,-0.00386480987,-0.143648593,-0.106180942,0.00653840661,-0.00402017504,0.3,0.3,-0.3,-0.275499383,0.00752773225,-0.0063042295,0.0139037502,0.143648593,0.00653840661,0.3,0.3,0.00752773225,0.00386480987,-0.106180942,-0.00402017504,-0.3,0.0063042295,0.275499383
772,23294631,0.175309762,-0.0486437827,-0.144882366,-0.0206161197,0.0810083598,-0.0512543507,-0.668004572,-0.472952843,-66.4034653,-0.508527279,0.0956560299,-0.0741247609,0.014024781,-0.00389150262,-0.14346471,-0.106184836,0.00648066878,-0.00410034806,0.3,0.3,-0.3,-0.276279092,0.00765248239,-0.00592998087,0.014024781,0.14346471,0.00648066878,0.3,0.3,0.00765248239,0.00389150262,-0.106184836,-0.00410034806,-0.3,0.00592998087,0.276279092
773,23315524,0.177569374,-0.0483790413,-0.144502476,-0.0198347103,0.0799355358,-0.0517866164,-0.667686403,-0.470540166,-66.3881226,-0.513425887,0.0960940495,-0.0690439641,0.01420555,-0.0038703233,-0.143350743,-0.105950413,0.00639484286,-0.00414292932,0.3,0.3,-0.3,-0.277013883,0.00768752396,-0.00552351713,0.01420555,0.143350743,0.00639484286,0.3,0.3,0.00768752396,0.0038703233,-0.105950413,-0.00414292932,-0.3,0.00552351713,0.277013883
774,23331747,0.179800615,-0.0475309901,-0.144566566,-0.0178447105,0.0784518346,-0.0522811674,-0.667784095,-0.46633032,-66.3725586,-0.517759025,0.0953349546,-0.0650228783,0.0143840492,-0.00380247921,-0.14336997,-0.105353413,0.00627614677,-0.00418249339,0.3,0.3,-0.3,-0.277663854,0.00762679636,-0.00520183027,0.0143840492,0.14336997,0.00627614677,0.3,0.3,0.00762679636,0.00380247921,-0.105353413,-0.00418249339,-0.3,0.00520183027,0.277663854
775,23354514,0.181649491,-0.0466745794,-0.145284072,-0.0176587515,0.0775765553,-0.0518686175,-0.668118,-0.464714408,-66.3571091,-0.52158618,0.0951431096,-0.0615231022,0.0145319593,-0.00373396635,-0.143585221,-0.105297625,0.00620612442,-0.0041494894,0.3,0.3,-0.3,-0.278237927,0.00761144876,-0.00492184818,0.0145319593,0.143585221,0.00620612442,0.3,0.3,0.00761144876,0.00373396635,-0.105297625,-0.0041494894,-0.3,0.00492184818,0.278237927
776,23374289,0.183067665,-0.0463669114,-0.145048663,-0.0181700438,0.077210173,-0.0509337895,-0.668011963,-0.463681966,-66.342247,-0.525165021,0.0959624574,-0.0586002134,0.0146454132,-0.00370935291,-0.143514599,-0.105451013,0.00617681384,-0.00407470316,0.3,0.3,-0.3,-0.278774753,0.00767699659,-0.00468801707,0.0146454132,0.143514599,0.00617681384,0.3,0.3,0.00767699659,0.00370935291,-0.105451013,-0.00407470316,-0.3,0.00468801707,0.278774753
777,23397398,0.185330138,-0.0466265641,-0.144556612,-0.0183577426,0.0771513581,-0.0499411412,-0.667900562,-0.463324904,-66.328186,-0.528008103,0.0947196707,-0.0568748787,0.014826411,-0.00373012513,-0.143366984,-0.105507323,0.00617210865,-0.00399529129,0.3,0.3,-0.3,-0.279201216,0.00757757366,-0.0045499903,0.014826411,0.143366984,0.00617210865,0.3,0.3,0.00757757366,0.00373012513,-0.105507323,-0.00399529129,-0.3,0.0045499903,0.279201216
778,23411450,0.187637851,-0.0470203608,-0.144016981,-0.0177094452,0.0770784318,-0.0488008596,-0.667856634,-0.46210885,-66.3146667,-0.530037463,0.093604818,-0.0554902926,0.0150110281,-0.00376162887,-0.143205094,-0.105312834,0.00616627455,-0.00390406877,0.3,0.3,-0.3,-0.279505619,0.00748838544,-0.00443922341,0.0150110281,0.143205094,0.00616627455,0.3,0.3,0.00748838544,0.00376162887,-0.105312834,-0.00390406877,-0.3,0.00443922341,0.279505619
779,23432806,0.188898638,-0.0471106507,-0.143780291,-0.0165120121,0.0767383352,-0.0475689024,-0.667766869,-0.459716946,-66.3018799,-0.531464219,0.094884932,-0.0536046065,0.015111891,-0.00376885206,-0.143134087,-0.104953604,0.00613906682,-0.00380551219,0.3,0.3,-0.3,-0.279719633,0.00759079456,-0.00428836852,0.015111891,0.143134087,0.00613906682,0.3,0.3,0.00759079456,0.00376885206,-0.104953604,-0.00380551219,-0.3,0.00428836852,0.279719633
780,23453960,0.189772204,-0.0469870754,-0.144697711,-0.0156681892,0.0761373118,-0.0468877591,-0.668481648,-0.458463967,-66.2897568,-0.532633901,0.0962004885,-0.052237317,0.0151817763,-0.00375896603,-0.143409313,-0.104700457,0.00609098494,-0.00375102073,0.3,0.3,-0.3,-0.279895085,0.00769603908,-0.00417898536,0.0151817763,0.143409313,0.00609098494,0.3,0.3,0.00769603908,0.00375896603,-0.104700457,-0.00375102073,-0.3,0.00417898536,0.279895085
781,23473748,0.190888092,-0.0466666631,-0.145470917,-0.0148665076,0.0757981092,-0.0462453291,-0.66923058,-0.457664788,-66.2781143,-0.533501923,0.0961565077,-0.0517058112,0.0152710474,-0.00373333305,-0.143641275,-0.104459952,0.00606384873,-0.00369962633,0.3,0.3,-0.3,-0.280025288,0.00769252062,-0.00413646489,0.0152710474,0.143641275,0.00606384873,0.3,0.3,0.00769252062,0.00373333305,-0.104459952,-0.00369962633,-0.3,0.00413646489,0.280025288
782,23507285,0.191023022,-0.0465205424,-0.1458112,-0.0144639648,0.0756224468,-0.0455849878,-0.669716239,-0.456801593,-66.2671967,-0.534307897,0.0976140499,-0.0512548722,0.0152818418,-0.00372164339,-0.14374336,-0.104339189,0.00604979575,-0.00364679903,0.3,0.3,-0.3,-0.280146185,0.00780912399,-0.00410038978,0.0152818418,0.14374336,0.00604979575,0.3,0.3,0.00780912399,0.00372164339,-0.104339189,-0.00364679903,-0.3,0.00410038978,0.280146185
783,23510895,0.191479489,-0.0464145392,-0.145440117,-0.0132114356,0.0753065795,-0.0451181605,-0.66957432,-0.454847187,-66.2565994,-0.534872413,0.0978610888,-0.05073037,0.0153183591,-0.00371316314,-0.143632035,-0.103963431,0.00602452636,-0.00360945284,0.3,0.3,-0.3,-0.280230862,0.0078288871,-0.0040584296,0.0153183591,0.143632035,0.00602452636,0.3,0.3,0.0078288871,0.00371316314,-0.103963431,-0.00360945284,-0.3,0.0040584296,0.280230862
784,23531939,0.191588983,-0.0463789999,-0.145272449,-0.012361181,0.0749588832,-0.0443268828,-0.669489264,-0.45297879,-66.2465286,-0.535250485,0.0991499126,-0.050065998,0.0153271186,-0.00371032,-0.143581735,-0.103708354,0.00599671066,-0.00354615062,0.3,0.3,-0.3,-0.280287573,0.00793199301,-0.00400527984,0.0153271186,0.143581735,0.00599671066,0.3,0.3,0.00793199301,0.00371032,-0.103708354,-0.00354615062,-0.3,0.00400527984,0.280287573
785,23551535,0.191498846,-0.046057798,-0.145461425,-0.0122004561,0.0747662336,-0.0436857902,-0.669593811,-0.451899737,-66.2368469,-0.535597324,0.100598194,-0.0494571179,0.0153199077,-0.00368462384,-0.143638428,-0.103660137,0.00598129869,-0.00349486321,0.3,0.3,-0.3,-0.280339599,0.0080478555,-0.00395656943,0.0153199077,0.143638428,0.00598129869,0.3,0.3,0.0080478555,0.00368462384,-0.103660137,-0.00349486321,-0.3,0.00395656943,0.280339599
786,23577641,0.191602826,-0.045950368,-0.145420104,-0.011706654,0.0745553002,-0.0433284827,-0.669789374,-0.45063296,-66.22789,-0.535914302,0.101065673,-0.0491928421,0.0153282261,-0.00367602944,-0.143626031,-0.103511996,0.00596442401,-0.00346627861,0.3,0.3,-0.3,-0.280387145,0.00808525383,-0.00393542737,0.0153282261,0.143626031,0.00596442401,0.3,0.3,0.00808525383,0.00367602944,-0.103511996,-0.00346627861,-0.3,0.00393542737,0.280387145
787,23591305,0.191598937,-0.0457393155,-0.145009309,-0.0106320698,0.0743224323,-0.0425157137,-0.669475675,-0.448222846,-66.2196808,-0.535921812,0.102231316,-0.0486633815,0.015327915,-0.00365914524,-0.143502793,-0.103189621,0.00594579458,-0.0034012571,0.3,0.3,-0.3,-0.280388272,0.0081785053,-0.00389307052,0.015327915,0.143502793,0.00594579458,0.3,0.3,0.0081785053,0.00365914524,-0.103189621,-0.0034012571,-0.3,0.00389307052,0.280388272
788,23614619,0.192248374,-0.0456159823,-0.144992039,-0.00997750368,0.0740057975,-0.0417296365,-0.669688523,-0.446484506,-66.2116013,-0.535537958,0.101886384,-0.0481823124,0.0153798699,-0.00364927858,-0.143497612,-0.102993251,0.0059204638,-0.00333837092,0.3,0.3,-0.3,-0.280330694,0.00815091074,-0.00385458499,0.0153798699,0.143497612,0.0059204638,0.3,0.3,0.00815091074,0.00364927858,-0.102993251,-0.00333837092,-0.3,0.00385458499,0.280330694
789,23633053,0.192793027,-0.0456267111,-0.145175755,-0.00922267977,0.073655732,-0.0409440063,-0.669825554,-0.444941163,-66.2040482,-0.534867764,0.101851754,-0.0476280004,0.0154234421,-0.00365013689,-0.143552727,-0.102766804,0.00589245856,-0.0032755205,0.3,0.3,-0.3,-0.280230165,0.00814814031,-0.00381024003,0.0154234421,0.143552727,0.00589245856,0.3,0.3,0.00814814031,0.00365013689,-0.102766804,-0.0032755205,-0.3,0.00381024003,0.280230165
790,23653255,0.192932099,-0.0454902425,-0.14545165,-0.0085290838,0.0733337626,-0.0402142182,-0.669849753,-0.443509221,-66.1968994,-0.53402096,0.102663048,-0.0469843335,0.0154345679,-0.0036392194,-0.143635495,-0.102558725,0.00586670101,-0.00321713746,0.3,0.3,-0.3,-0.280103144,0.00821304381,-0.00375874668,0.0154345679,0.143635495,0.00586670101,0.3,0.3,0.00821304381,0.0036392194,-0.102558725,-0.00321713746,-0.3,0.00375874668,0.280103144
791,23675968,0.19289583,-0.0456343405,-0.145714238,-0.00817780755,0.0730147362,-0.0395840555,-0.669957578,-0.442656398,-66.1902924,-0.533183575,0.103761859,-0.0464057587,0.0154316664,-0.00365074724,-0.143714271,-0.102453342,0.00584117889,-0.00316672444,0.3,0.3,-0.3,-0.279977536,0.00830094874,-0.0037124607,0.0154316664,0.143714271,0.00584117889,0.3,0.3,0.00830094874,0.00365074724,-0.102453342,-0.00316672444,-0.3,0.0037124607,0.279977536
792,23697531,0.193356022,-0.0457849316,-0.14598307,-0.00788049586,0.0727802515,-0.039151296,-0.669989169,-0.442366689,-66.1838989,-0.532064915,0.103295632,-0.0462649055,0.0154684818,-0.00366279453,-0.143794921,-0.102364149,0.00582242012,-0.00313210368,0.3,0.3,-0.3,-0.279809737,0.00826365054,-0.00370119244,0.0154684818,0.143794921,0.00582242012,0.3,0.3,0.00826365054,0.00366279453,-0.102364149,-0.00313210368,-0.3,0.00370119244,0.279809737
793,23712000,0.193193942,-0.0458586141,-0.146216318,-0.00778549537,0.0726609901,-0.0389639959,-0.670448899,-0.442180902,-66.1777725,-0.530934215,0.103588574,-0.0468986183,0.0154555154,-0.00366868913,-0.143864895,-0.102335649,0.0058128792,-0.00311711967,0.3,0.3,-0.3,-0.279640132,0.00828708589,-0.00375188947,0.0154555154,0.143864895,0.0058128792,0.3,0.3,0.00828708589,0.00366868913,-0.102335649,-0.00311711967,-0.3,0.00375188947,0.279640132
