frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1526,39231466,-0.176932231,0.0495974459,0.126354501,-0.318739116,0.215806156,-0.0798365995,0.10689982,-0.269040525,-0.397486925,-0.0564318597,0.0699321702,0.393235534,-0.0141545784,0.00396779567,-0.143140475,-0.343432602,0.0172644925,-0.00638692796,0.248104919,0.2,-0.129497385,-0.0612863719,0.00559457362,0.0314588428,-0.0141545784,0.143140475,0.0172644925,0.248104919,0.129497385,0.00559457362,-0.00396779567,-0.343432602,-0.00638692796,-0.2,-0.0314588428,0.0612863719
1527,39238019,-0.178408027,0.0512018651,0.126965493,-0.32022056,0.217323512,-0.0791060925,0.107538924,-0.269716203,-0.398306251,-0.0563342422,0.070492208,0.394497186,-0.0142726421,0.00409614921,-0.142865528,-0.344099252,0.0173858809,-0.0063284874,0.248392516,0.2,-0.12966125,-0.0612668484,0.00563937664,0.0315597749,-0.0142726421,0.142865528,0.0173858809,0.248392516,0.12966125,0.00563937664,-0.00409614921,-0.344099252,-0.0063284874,-0.2,-0.0315597749,0.0612668484
1528,39260861,-0.180061832,0.0524273776,0.126831308,-0.320795685,0.218591094,-0.0791489854,0.108156867,-0.270579815,-0.399716944,-0.0566538014,0.0703317747,0.395527571,-0.0144049466,0.0041941902,-0.142925911,-0.344358058,0.0174872875,-0.00633191884,0.24867059,0.2,-0.129943389,-0.0613307603,0.00562654197,0.0316422057,-0.0144049466,0.142925911,0.0174872875,0.24867059,0.129943389,0.00562654197,-0.0041941902,-0.344358058,-0.00633191884,-0.2,-0.0316422057,0.0613307603
1529,39288314,-0.181100547,0.0530891716,0.126016736,-0.320882291,0.219013482,-0.0800483003,0.10828051,-0.271231622,-0.401368022,-0.05751618,0.0698017627,0.396226794,-0.0144880438,0.00424713373,-0.143292469,-0.344397031,0.0175210786,-0.00640386403,0.248726229,0.2,-0.130273604,-0.061503236,0.00558414102,0.0316981435,-0.0144880438,0.143292469,0.0175210786,0.248726229,0.130273604,0.00558414102,-0.00424713373,-0.344397031,-0.00640386403,-0.2,-0.0316981435,0.061503236
1530,39297713,-0.182092994,0.0538104177,0.125394091,-0.320805162,0.218904376,-0.0817327648,0.108635567,-0.271675855,-0.402044207,-0.0583991818,0.0694667175,0.397821695,-0.0145674396,0.00430483341,-0.143572659,-0.344362323,0.0175123501,-0.00653862119,0.248886005,0.2,-0.130408841,-0.0616798364,0.0055573374,0.0318257356,-0.0145674396,0.143572659,0.0175123501,0.248886005,0.130408841,0.0055573374,-0.00430483341,-0.344362323,-0.00653862119,-0.2,-0.0318257356,0.0616798364
1531,39318381,-0.182801887,0.0544767864,0.125639379,-0.321800739,0.219002008,-0.0829500929,0.109162368,-0.272062838,-0.40307954,-0.0590547509,0.0690812021,0.398455441,-0.014624151,0.00435814291,-0.143462279,-0.344810332,0.0175201607,-0.00663600743,0.249123066,0.2,-0.130615908,-0.0618109502,0.00552649617,0.0318764353,-0.014624151,0.143462279,0.0175201607,0.249123066,0.130615908,0.00552649617,-0.00435814291,-0.344810332,-0.00663600743,-0.2,-0.0318764353,0.0618109502
1532,39338457,-0.18222174,0.0550570376,0.125997484,-0.323449641,0.219578534,-0.0832412094,0.10918238,-0.27186504,-0.404766709,-0.0593246892,0.0687915459,0.397888958,-0.0145777392,0.00440456301,-0.143301132,-0.345552339,0.0175662827,-0.00665929675,0.249132071,0.2,-0.130953342,-0.0618649378,0.00550332367,0.0318311167,-0.0145777392,0.143301132,0.0175662827,0.249132071,0.130953342,0.00550332367,-0.00440456301,-0.345552339,-0.00665929675,-0.2,-0.0318311167,0.0618649378
1533,39357745,-0.180505306,0.0557220466,0.125941411,-0.324370891,0.220466048,-0.0829505622,0.108175226,-0.270758659,-0.406857342,-0.0590622686,0.0683225021,0.396536618,-0.0144404244,0.00445776373,-0.143326365,-0.345966901,0.0176372838,-0.00663604498,0.248678852,0.2,-0.131371468,-0.0618124537,0.00546580017,0.0317229295,-0.0144404244,0.143326365,0.0176372838,0.248678852,0.131371468,0.00546580017,-0.00445776373,-0.345966901,-0.00663604498,-0.2,-0.0317229295,0.0618124537
1534,39380531,-0.179170713,0.057118021,0.125795081,-0.324315906,0.221624643,-0.0824238136,0.107063785,-0.269252151,-0.408206344,-0.0581784286,0.0686426312,0.396627367,-0.014333657,0.00456944168,-0.143392213,-0.345942158,0.0177299714,-0.00659390509,0.248178703,0.2,-0.131641269,-0.0616356857,0.00549141049,0.0317301893,-0.014333657,0.143392213,0.0177299714,0.248178703,0.131641269,0.00549141049,-0.00456944168,-0.345942158,-0.00659390509,-0.2,-0.0317301893,0.0616356857
1535,39396360,-0.176822439,0.0580386519,0.124606177,-0.323056787,0.222415701,-0.0818065181,0.105050385,-0.267081797,-0.409220189,-0.0569618121,0.0685293004,0.396193296,-0.0141457951,0.00464309216,-0.14392722,-0.345375554,0.017793256,-0.00654452145,0.247272673,0.2,-0.131844038,-0.0613923624,0.00548234403,0.0316954637,-0.0141457951,0.14392722,0.017793256,0.247272673,0.131844038,0.00548234403,-0.00464309216,-0.345375554,-0.00654452145,-0.2,-0.0316954637,0.0613923624
1536,39420426,-0.173988238,0.0584308617,0.123097643,-0.322028756,0.222863153,-0.0810374096,0.102908827,-0.264830709,-0.409866691,-0.0560433418,0.0692692026,0.395919353,-0.013919059,0.00467446893,-0.144606061,-0.34491294,0.0178290522,-0.00648299277,0.246308972,0.2,-0.131973338,-0.0612086684,0.00554153621,0.0316735482,-0.013919059,0.144606061,0.0178290522,0.246308972,0.131973338,0.00554153621,-0.00467446893,-0.34491294,-0.00648299277,-0.2,-0.0316735482,0.0612086684
1537,39437753,-0.171255425,0.057867378,0.121681623,-0.319939077,0.222859204,-0.080309391,0.101296887,-0.262617588,-0.408822149,-0.0549459718,0.0703341067,0.395497054,-0.013700434,0.00462939024,-0.14524327,-0.343972585,0.0178287363,-0.00642475128,0.245583599,0.2,-0.13176443,-0.0609891944,0.00562672853,0.0316397643,-0.013700434,0.14524327,0.0178287363,0.245583599,0.13176443,0.00562672853,-0.00462939024,-0.343972585,-0.00642475128,-0.2,-0.0316397643,0.0609891944
1538,39459703,-0.16954878,0.0567102209,0.120499879,-0.318730474,0.22238405,-0.0799299926,0.100738466,-0.261696398,-0.407144576,-0.0545876957,0.0712886155,0.395110488,-0.0135639024,0.00453681767,-0.145775054,-0.343428713,0.017790724,-0.0063943994,0.24533231,0.2,-0.131428915,-0.0609175391,0.00570308924,0.031608839,-0.0135639024,0.145775054,0.017790724,0.24533231,0.131428915,0.00570308924,-0.00453681767,-0.343428713,-0.0063943994,-0.2,-0.031608839,0.0609175391
1539,39478535,-0.16834411,0.0548561998,0.119548582,-0.318442494,0.2218519,-0.080005385,0.101145297,-0.261882246,-0.405708939,-0.0549434498,0.0708841607,0.39393729,-0.0134675288,0.00438849598,-0.146203138,-0.343299122,0.017748152,-0.0064004308,0.245515384,0.2,-0.131141788,-0.06098869,0.00567073286,0.0315149832,-0.0134675288,0.146203138,0.017748152,0.245515384,0.131141788,0.00567073286,-0.00438849598,-0.343299122,-0.0064004308,-0.2,-0.0315149832,0.06098869
1540,39500003,-0.168558314,0.0528186411,0.119550548,-0.318049878,0.221291348,-0.0804178938,0.102664948,-0.263034344,-0.403878808,-0.0554476827,0.0695471689,0.392673343,-0.0134846652,0.00422549129,-0.146202253,-0.343122445,0.0177033079,-0.00643343151,0.246199226,0.2,-0.130775762,-0.0610895365,0.00556377351,0.0314138675,-0.0134846652,0.146202253,0.0177033079,0.246199226,0.130775762,0.00556377351,-0.00422549129,-0.343122445,-0.00643343151,-0.2,-0.0314138675,0.0610895365
1541,39520690,-0.170200482,0.0512038656,0.120632499,-0.318514347,0.221017659,-0.0808788761,0.104987107,-0.264963806,-0.401983857,-0.0560862646,0.0676658377,0.39209947,-0.0136160386,0.00409630924,-0.145715375,-0.343331456,0.0176814127,-0.00647031009,0.247244198,0.2,-0.130396771,-0.0612172529,0.00541326702,0.0313679576,-0.0136160386,0.145715375,0.0176814127,0.247244198,0.130396771,0.00541326702,-0.00409630924,-0.343331456,-0.00647031009,-0.2,-0.0313679576,0.0612172529
1542,39539263,-0.173316821,0.0503330976,0.121806972,-0.31914857,0.221074268,-0.0818738788,0.107789278,-0.267599046,-0.400120139,-0.0569393113,0.0657761544,0.393054754,-0.0138653457,0.00402664781,-0.145186863,-0.343616857,0.0176859415,-0.00654991031,0.248505175,0.2,-0.130024028,-0.0613878623,0.00526209235,0.0314443803,-0.0138653457,0.145186863,0.0176859415,0.248505175,0.130024028,0.00526209235,-0.00402664781,-0.343616857,-0.00654991031,-0.2,-0.0314443803,0.0613878623
1543,39562973,-0.176294237,0.0495205149,0.123235084,-0.320040882,0.221303105,-0.082729578,0.110075183,-0.270067781,-0.399417609,-0.057883393,0.0631491914,0.393909425,-0.014103539,0.00396164119,-0.144544212,-0.344018397,0.0177042484,-0.00661836624,0.249533832,0.2,-0.129883522,-0.0615766786,0.00505193532,0.031512754,-0.014103539,0.144544212,0.0177042484,0.249533832,0.129883522,0.00505193532,-0.00396164119,-0.344018397,-0.00661836624,-0.2,-0.031512754,0.0615766786
1544,39577550,-0.179147378,0.0493157059,0.124496244,-0.320785165,0.221481189,-0.0837380961,0.111713089,-0.272061706,-0.399269521,-0.0587730967,0.0609622039,0.395817876,-0.0143317902,0.00394525647,-0.14397669,-0.344353324,0.0177184951,-0.00669904768,0.25027089,0.2,-0.129853904,-0.0617546193,0.00487697631,0.0316654301,-0.0143317902,0.14397669,0.0177184951,0.25027089,0.129853904,0.00487697631,-0.00394525647,-0.344353324,-0.00669904768,-0.2,-0.0316654301,0.0617546193
1545,39600296,-0.181664184,0.0498016849,0.125821441,-0.321634442,0.221757442,-0.0845129564,0.112785213,-0.273472041,-0.399591953,-0.0593053326,0.0601001047,0.398288399,-0.0145331347,0.00398413479,-0.143380351,-0.344735499,0.0177405953,-0.00676103652,0.250753346,0.2,-0.129918391,-0.0618610665,0.00480800837,0.0318630719,-0.0145331347,0.143380351,0.0177405953,0.250753346,0.129918391,0.00480800837,-0.00398413479,-0.344735499,-0.00676103652,-0.2,-0.0318630719,0.0618610665
1546,39620926,-0.182839274,0.050440833,0.126715809,-0.322267205,0.222182959,-0.0847299546,0.112836763,-0.273741513,-0.40071404,-0.0592380092,0.0596594512,0.400061965,-0.014627142,0.00403526664,-0.142977886,-0.345020242,0.0177746367,-0.00677839637,0.250776543,0.2,-0.130142808,-0.0618476018,0.0047727561,0.0320049572,-0.014627142,0.142977886,0.0177746367,0.250776543,0.130142808,0.0047727561,-0.00403526664,-0.345020242,-0.00677839637,-0.2,-0.0320049572,0.0618476018
1547,39636958,-0.182556272,0.0510625653,0.126965657,-0.321746379,0.222468555,-0.0845386684,0.111785308,-0.272744685,-0.401561558,-0.0584268905,0.0599693991,0.40151605,-0.0146045017,0.00408500522,-0.142865454,-0.344785871,0.0177974844,-0.00676309347,0.250303388,0.2,-0.130312312,-0.0616853781,0.00479755193,0.032121284,-0.0146045017,0.142865454,0.0177974844,0.250303388,0.130312312,0.00479755193,-0.00408500522,-0.344785871,-0.00676309347,-0.2,-0.032121284,0.0616853781
1548,39676034,-0.180902585,0.0517873019,0.126105815,-0.320618123,0.222200453,-0.0844311193,0.109568022,-0.270985574,-0.402458489,-0.0576132983,0.0607020445,0.402343452,-0.0144722068,0.00414298415,-0.143252383,-0.344278155,0.0177760363,-0.00675448954,0.24930561,0.2,-0.130491698,-0.0615226597,0.00485616356,0.0321874762,-0.0144722068,0.143252383,0.0177760363,0.24930561,0.130491698,0.00485616356,-0.00414298415,-0.344278155,-0.00675448954,-0.2,-0.0321874762,0.0615226597
1549,39679612,-0.178491697,0.052440092,0.124602027,-0.319048822,0.221520811,-0.0846225321,0.107152201,-0.268882692,-0.40278092,-0.0568295121,0.0618024468,0.402896076,-0.0142793357,0.00419520736,-0.143929088,-0.34357197,0.0177216649,-0.00676980257,0.248218491,0.2,-0.130556184,-0.0613659024,0.00494419575,0.0322316861,-0.0142793357,0.143929088,0.0177216649,0.248218491,0.130556184,0.00494419575,-0.00419520736,-0.34357197,-0.00676980257,-0.2,-0.0322316861,0.0613659024
1550,39697196,-0.175561562,0.0520682223,0.123419046,-0.317564368,0.220816359,-0.0841960162,0.105248816,-0.266789049,-0.402385563,-0.0558319911,0.0629065409,0.402121007,-0.014044925,0.00416545779,-0.144461429,-0.342903966,0.0176653087,-0.0067356813,0.247361967,0.2,-0.130477113,-0.0611663982,0.00503252327,0.0321696806,-0.014044925,0.144461429,0.0176653087,0.247361967,0.130477113,0.00503252327,-0.00416545779,-0.342903966,-0.0067356813,-0.2,-0.0321696806,0.0611663982
1551,39719124,-0.172659516,0.051043883,0.122294247,-0.316532493,0.220059678,-0.0834834501,0.103935547,-0.265216827,-0.401477635,-0.0551282093,0.0639587343,0.400442958,-0.0138127613,0.00408351064,-0.144967589,-0.342439622,0.0176047742,-0.00667867601,0.246770996,0.2,-0.130295527,-0.0610256419,0.00511669874,0.0320354366,-0.0138127613,0.144967589,0.0176047742,0.246770996,0.130295527,0.00511669874,-0.00408351064,-0.342439622,-0.00667867601,-0.2,-0.0320354366,0.0610256419
1552,39736337,-0.171282932,0.0501772054,0.121790707,-0.316203117,0.219616011,-0.0829216614,0.103835598,-0.26473105,-0.399951637,-0.0548343435,0.0651900396,0.399419397,-0.0137026346,0.00401417643,-0.145194182,-0.342291403,0.0175692809,-0.00663373291,0.246726019,0.2,-0.129990327,-0.0609668687,0.00521520317,0.0319535518,-0.0137026346,0.145194182,0.0175692809,0.246726019,0.129990327,0.00521520317,-0.00401417643,-0.342291403,-0.00663373291,-0.2,-0.0319535518,0.0609668687
1553,39758583,-0.171049073,0.0490371436,0.121999711,-0.3165178,0.219508514,-0.0822303221,0.104745142,-0.265282154,-0.398778796,-0.0548845902,0.0653956458,0.397627711,-0.0136839259,0.00392297149,-0.14510013,-0.34243301,0.0175606811,-0.00657842577,0.247135314,0.2,-0.129755759,-0.060976918,0.00523165166,0.0318102169,-0.0136839259,0.14510013,0.0175606811,0.247135314,0.129755759,0.00523165166,-0.00392297149,-0.34243301,-0.00657842577,-0.2,-0.0318102169,0.060976918
1554,39778617,-0.172050744,0.04834342,0.122117586,-0.31725654,0.219510421,-0.0821779892,0.106178053,-0.266791046,-0.397982806,-0.0556735285,0.065120779,0.396607995,-0.0137640595,0.0038674736,-0.145047086,-0.342765443,0.0175608337,-0.00657423913,0.247780124,0.2,-0.129596561,-0.0611347057,0.00520966232,0.0317286396,-0.0137640595,0.145047086,0.0175608337,0.247780124,0.129596561,0.00520966232,-0.0038674736,-0.342765443,-0.00657423913,-0.2,-0.0317286396,0.0611347057
1555,39800642,-0.174006164,0.0480949171,0.122682825,-0.318006784,0.219516784,-0.0827942789,0.107833251,-0.268628716,-0.397609323,-0.0567711778,0.0641534328,0.396206081,-0.0139204931,0.00384759337,-0.144792729,-0.343103053,0.0175613427,-0.00662354231,0.248524963,0.2,-0.129521865,-0.0613542356,0.00513227463,0.0316964865,-0.0139204931,0.144792729,0.0175613427,0.248524963,0.129521865,0.00513227463,-0.00384759337,-0.343103053,-0.00662354231,-0.2,-0.0316964865,0.0613542356
1556,39817128,-0.176835373,0.0483106114,0.123817004,-0.319040775,0.219767049,-0.0835459307,0.109794527,-0.270582795,-0.397556335,-0.0577678643,0.0630171001,0.396765858,-0.0141468298,0.00386484891,-0.144282348,-0.343568349,0.0175813639,-0.00668367445,0.249407537,0.2,-0.129511267,-0.0615535729,0.00504136801,0.0317412686,-0.0141468298,0.144282348,0.0175813639,0.249407537,0.129511267,0.00504136801,-0.00386484891,-0.343568349,-0.00668367445,-0.2,-0.0317412686,0.0615535729
1557,39838239,-0.179504648,0.0488756448,0.124833606,-0.320354253,0.220187888,-0.0843960419,0.111372918,-0.272332311,-0.397974759,-0.0587222241,0.0620077141,0.397904396,-0.0143603718,0.00391005158,-0.143824877,-0.344159414,0.017615031,-0.00675168335,0.250117813,0.2,-0.129594952,-0.0617444448,0.00496061713,0.0318323517,-0.0143603718,0.143824877,0.017615031,0.250117813,0.129594952,0.00496061713,-0.00391005158,-0.344159414,-0.00675168335,-0.2,-0.0318323517,0.0617444448
1558,39865376,-0.181697458,0.0498885438,0.12595956,-0.321914792,0.220766246,-0.0849233717,0.112252593,-0.273538679,-0.399292678,-0.0594884977,0.0617539808,0.399189979,-0.0145357966,0.0039910835,-0.143318198,-0.344861656,0.0176612997,-0.00679386973,0.250513667,0.2,-0.129858536,-0.0618976995,0.00494031847,0.0319351983,-0.0145357966,0.143318198,0.0176612997,0.250513667,0.129858536,0.00494031847,-0.0039910835,-0.344861656,-0.00679386973,-0.2,-0.0319351983,0.0618976995
1559,39880301,-0.18270801,0.0511484556,0.126781642,-0.323050588,0.221455827,-0.08495114,0.112233117,-0.273734927,-0.401171327,-0.0596665479,0.0619583726,0.400086224,-0.0146166408,0.00409187645,-0.142948261,-0.345372765,0.0177164662,-0.0067960912,0.250504903,0.2,-0.130234265,-0.0619333096,0.00495666981,0.0320068979,-0.0146166408,0.142948261,0.0177164662,0.250504903,0.130234265,0.00495666981,-0.00409187645,-0.345372765,-0.0067960912,-0.2,-0.0320068979,0.0619333096
1560,39898706,-0.182516649,0.0525520742,0.126800492,-0.323404312,0.22201322,-0.0847896412,0.111223139,-0.272952437,-0.403190553,-0.059363164,0.0625245795,0.400920033,-0.0146013319,0.00420416594,-0.142939778,-0.34553194,0.0177610576,-0.0067831713,0.250050412,0.2,-0.130638111,-0.0618726328,0.00500196636,0.0320736027,-0.0146013319,0.142939778,0.0177610576,0.250050412,0.130638111,0.00500196636,-0.00420416594,-0.34553194,-0.0067831713,-0.2,-0.0320736027,0.0618726328
1561,39923230,-0.181025922,0.0538652875,0.12631318,-0.322339624,0.222246766,-0.0843986124,0.109197564,-0.270986646,-0.404667944,-0.0582817346,0.0632803366,0.401332736,-0.0144820738,0.004309223,-0.143159069,-0.345052831,0.0177797413,-0.00675188899,0.249138904,0.2,-0.130933589,-0.0616563469,0.00506242692,0.0321066189,-0.0144820738,0.143159069,0.0177797413,0.249138904,0.130933589,0.00506242692,-0.004309223,-0.345052831,-0.00675188899,-0.2,-0.0321066189,0.0616563469
1562,39936531,-0.177968338,0.0547708198,0.12520501,-0.321602166,0.222316325,-0.0834608376,0.106330246,-0.268340945,-0.406266987,-0.0570635386,0.0640133917,0.400548846,-0.0142374671,0.00438166559,-0.143657745,-0.344720975,0.017785306,-0.00667686701,0.247848611,0.2,-0.131253397,-0.0614127077,0.00512107134,0.0320439076,-0.0142374671,0.143657745,0.017785306,0.247848611,0.131253397,0.00512107134,-0.00438166559,-0.344720975,-0.00667686701,-0.2,-0.0320439076,0.0614127077
1563,39974966,-0.174002439,0.055074621,0.123046316,-0.320400625,0.222131684,-0.082668148,0.103361055,-0.26546371,-0.407261848,-0.0561031327,0.0652228743,0.399199337,-0.0139201951,0.00440596968,-0.144629158,-0.344180281,0.0177705348,-0.00661345184,0.246512475,0.2,-0.13145237,-0.0612206265,0.00521782994,0.0319359469,-0.0139201951,0.144629158,0.0177705348,0.246512475,0.13145237,0.00521782994,-0.00440596968,-0.344180281,-0.00661345184,-0.2,-0.0319359469,0.0612206265
1564,39982154,-0.170374587,0.0547485575,0.121329568,-0.318424553,0.221757099,-0.0817317441,0.101261809,-0.262791902,-0.406569481,-0.054929167,0.0667131096,0.397878826,-0.013629967,0.0043798846,-0.145401694,-0.343291049,0.0177405679,-0.00653853953,0.245567814,0.2,-0.131313896,-0.0609858334,0.00533704877,0.0318303061,-0.013629967,0.145401694,0.0177405679,0.245567814,0.131313896,0.00533704877,-0.0043798846,-0.343291049,-0.00653853953,-0.2,-0.0318303061,0.0609858334
1565,39995859,-0.167626768,0.0537712984,0.119908273,-0.317739397,0.221307367,-0.0808831602,0.100298136,-0.261501044,-0.4054932,-0.0545065999,0.0680861399,0.396333188,-0.0134101415,0.00430170387,-0.146041277,-0.342982729,0.0177045894,-0.00647065282,0.245134161,0.2,-0.13109864,-0.06090132,0.00544689119,0.031706655,-0.0134101415,0.146041277,0.0177045894,0.245134161,0.13109864,0.00544689119,-0.00430170387,-0.342982729,-0.00647065282,-0.2,-0.031706655,0.06090132
1566,40020944,-0.166473776,0.0522086471,0.119319193,-0.317101121,0.22105515,-0.0801766291,0.100881502,-0.26145491,-0.403764755,-0.0543470755,0.0688625202,0.394729197,-0.0133179021,0.00417669177,-0.146306363,-0.342695504,0.017684412,-0.00641413033,0.245396676,0.2,-0.130752951,-0.0608694151,0.00550900161,0.0315783358,-0.0133179021,0.146306363,0.017684412,0.245396676,0.130752951,0.00550900161,-0.00417669177,-0.342695504,-0.00641413033,-0.2,-0.0315783358,0.0608694151
1567,40037382,-0.166752636,0.0503899194,0.119188704,-0.316626161,0.220489562,-0.0800886601,0.102144726,-0.262572348,-0.401772588,-0.0549007021,0.0684344918,0.393062681,-0.0133402109,0.00403119355,-0.146365083,-0.342481773,0.0176391649,-0.00640709281,0.245965127,0.2,-0.130354518,-0.0609801404,0.00547475934,0.0314450145,-0.0133402109,0.146365083,0.0176391649,0.245965127,0.130354518,0.00547475934,-0.00403119355,-0.342481773,-0.00640709281,-0.2,-0.0314450145,0.0609801404
1568,40070992,-0.168316185,0.0485654138,0.120609082,-0.316535026,0.220106632,-0.079902254,0.104383744,-0.264322191,-0.399606049,-0.055159051,0.0668530911,0.391380042,-0.0134652948,0.0038852331,-0.145725913,-0.342440762,0.0176085305,-0.00639218032,0.246972685,0.2,-0.12992121,-0.0610318102,0.00534824729,0.0313104033,-0.0134652948,0.145725913,0.0176085305,0.246972685,0.12992121,0.00534824729,-0.0038852331,-0.342440762,-0.00639218032,-0.2,-0.0313104033,0.0610318102
1569,40085839,-0.17077747,0.0474208705,0.121310301,-0.317147821,0.219674692,-0.0805445313,0.106541052,-0.26672107,-0.397924006,-0.0562994219,0.0652739406,0.391012549,-0.0136621976,0.00379366964,-0.145410364,-0.34271652,0.0175739753,-0.00644356251,0.247943474,0.2,-0.129584801,-0.0612598844,0.00522191525,0.031281004,-0.0136621976,0.145410364,0.0175739753,0.247943474,0.129584801,0.00522191525,-0.00379366964,-0.34271652,-0.00644356251,-0.2,-0.031281004,0.0612598844
