frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3238,73552509,0.11886619,-0.0359761156,-0.0971979201,-0.0153608071,0.0770841092,-0.0435713381,-0.579924047,-0.409608871,-64.4623413,-0.388627142,0.0427591838,0.000499502115,0.00950929523,-0.00287808925,-0.129159376,-0.104608242,0.00616672873,-0.00348570704,0.3,0.3,-0.38,-0.258294071,0.0034207347,3.99601692e-05,0.00950929523,0.129159376,0.00616672873,0.3,0.38,0.0034207347,0.00287808925,-0.104608242,-0.00348570704,-0.3,-3.99601692e-05,0.258294071
3239,73572788,0.119131401,-0.0359733403,-0.0972606614,-0.0155223673,0.0771155432,-0.0436337031,-0.579963326,-0.410185754,-64.4622879,-0.388580889,0.0420761667,0.0003480124,0.00953051209,-0.00287786722,-0.129178198,-0.10465671,0.00616924345,-0.00349069625,0.3,0.3,-0.38,-0.258287133,0.00336609334,2.7840992e-05,0.00953051209,0.129178198,0.00616924345,0.3,0.38,0.00336609334,0.00287786722,-0.10465671,-0.00349069625,-0.3,-2.7840992e-05,0.258287133
3240,73596456,0.119400397,-0.0359347574,-0.097135216,-0.0154411662,0.0771431476,-0.04372444,-0.579774976,-0.410273254,-64.4622421,-0.388462871,0.0412244685,0.000360639329,0.00955203176,-0.0028747806,-0.129140565,-0.10463235,0.00617145181,-0.0034979552,0.3,0.3,-0.38,-0.258269431,0.00329795748,2.88511463e-05,0.00955203176,0.129140565,0.00617145181,0.3,0.38,0.00329795748,0.0028747806,-0.10463235,-0.0034979552,-0.3,-2.88511463e-05,0.258269431
3241,73615082,0.119483568,-0.0360195562,-0.0971510187,-0.01545614,0.0770951658,-0.04381321,-0.579732895,-0.410344243,-64.4622345,-0.388376176,0.040764261,0.000355515425,0.00955868542,-0.0028815645,-0.129145306,-0.104636842,0.00616761327,-0.0035050568,0.3,0.3,-0.38,-0.258256426,0.00326114088,2.8441234e-05,0.00955868542,0.129145306,0.00616761327,0.3,0.38,0.00326114088,0.0028815645,-0.104636842,-0.0035050568,-0.3,-2.8441234e-05,0.258256426
3242,73637777,0.119958207,-0.0361844413,-0.097107254,-0.0156275015,0.0771287829,-0.0437259711,-0.579396009,-0.411025167,-64.4622116,-0.38811475,0.0398080088,0.000486801582,0.00959665656,-0.0028947553,-0.129132176,-0.10468825,0.00617030263,-0.00349807769,0.3,0.3,-0.38,-0.258217213,0.00318464071,3.89441266e-05,0.00959665656,0.129132176,0.00617030263,0.3,0.38,0.00318464071,0.0028947553,-0.10468825,-0.00349807769,-0.3,-3.89441266e-05,0.258217213
3243,73654605,0.120119885,-0.0364799835,-0.0970734358,-0.0158998687,0.077163659,-0.0437029041,-0.579228163,-0.411758125,-64.462265,-0.387845665,0.0393620841,0.000639709004,0.00960959077,-0.00291839868,-0.129122031,-0.104769961,0.00617309272,-0.00349623233,0.3,0.3,-0.38,-0.25817685,0.00314896673,5.11767203e-05,0.00960959077,0.129122031,0.00617309272,0.3,0.38,0.00314896673,0.00291839868,-0.104769961,-0.00349623233,-0.3,-5.11767203e-05,0.25817685
3244,73673747,0.119881533,-0.0365962088,-0.0969706625,-0.0158581231,0.0771921426,-0.0437043644,-0.579108357,-0.41163817,-64.46241,-0.387705863,0.0399994552,0.000826708914,0.00959052265,-0.0029276967,-0.129091199,-0.104757437,0.00617537141,-0.00349634916,0.3,0.3,-0.38,-0.258155879,0.00319995642,6.61367131e-05,0.00959052265,0.129091199,0.00617537141,0.3,0.38,0.00319995642,0.0029276967,-0.104757437,-0.00349634916,-0.3,-6.61367131e-05,0.258155879
3245,73694846,0.119333208,-0.0366975851,-0.0969229117,-0.0159315784,0.077230528,-0.043660149,-0.579315543,-0.411402911,-64.4625931,-0.387716353,0.0414091721,0.000862715824,0.00954665661,-0.00293580681,-0.129076874,-0.104779474,0.00617844224,-0.00349281192,0.3,0.3,-0.38,-0.258157453,0.00331273377,6.90172659e-05,0.00954665661,0.129076874,0.00617844224,0.3,0.38,0.00331273377,0.00293580681,-0.104779474,-0.00349281192,-0.3,-6.90172659e-05,0.258157453
3246,73713376,0.118807212,-0.0367316492,-0.0968488082,-0.0158046391,0.077287972,-0.0435860232,-0.579492271,-0.410791934,-64.4629669,-0.387898594,0.0427489728,0.000759874412,0.00950457692,-0.00293853194,-0.129054642,-0.104741392,0.00618303776,-0.00348688185,0.3,0.3,-0.38,-0.258184789,0.00341991782,6.0789953e-05,0.00950457692,0.129054642,0.00618303776,0.3,0.38,0.00341991782,0.00293853194,-0.104741392,-0.00348688185,-0.3,-6.0789953e-05,0.258184789
3247,73740853,0.118287779,-0.0365257077,-0.0968323201,-0.015665574,0.0773404986,-0.0434896611,-0.580002844,-0.409940988,-64.4633255,-0.388219714,0.0442942679,0.000488363032,0.00946302235,-0.00292205662,-0.129049696,-0.104699672,0.00618723989,-0.00347917289,0.3,0.3,-0.38,-0.258232957,0.00354354143,3.90690425e-05,0.00946302235,0.129049696,0.00618723989,0.3,0.38,0.00354354143,0.00292205662,-0.104699672,-0.00347917289,-0.3,-3.90690425e-05,0.258232957
3248,73753657,0.11894498,-0.0360767022,-0.0970417634,-0.0155315474,0.0772295892,-0.0437397808,-0.580281734,-0.409887612,-64.4632111,-0.388413548,0.0427434295,7.93287836e-05,0.00951559842,-0.00288613617,-0.129112529,-0.104659464,0.00617836714,-0.00349918246,0.3,0.3,-0.38,-0.258262032,0.00341947436,6.34630269e-06,0.00951559842,0.129112529,0.00617836714,0.3,0.38,0.00341947436,0.00288613617,-0.104659464,-0.00349918246,-0.3,-6.34630269e-06,0.258262032
3249,73772813,0.119482949,-0.0358487032,-0.0970958099,-0.0154409446,0.07721214,-0.0438057818,-0.580223203,-0.41006723,-64.4630203,-0.388448328,0.0413397253,-5.00319293e-05,0.00955863595,-0.00286789626,-0.129128743,-0.104632283,0.0061769712,-0.00350446254,0.3,0.3,-0.38,-0.258267249,0.00330717802,-4.00255434e-06,0.00955863595,0.129128743,0.0061769712,0.3,0.38,0.00330717802,0.00286789626,-0.104632283,-0.00350446254,-0.3,4.00255434e-06,0.258267249
3250,73793271,0.119484179,-0.0356698595,-0.0970636755,-0.0152198961,0.0771899372,-0.0437183939,-0.579901814,-0.409681946,-64.462944,-0.388425112,0.0410943441,0.000218206755,0.0095587343,-0.00285358876,-0.129119103,-0.104565969,0.00617519498,-0.00349747151,0.3,0.3,-0.38,-0.258263767,0.00328754753,1.74565404e-05,0.0095587343,0.129119103,0.00617519498,0.3,0.38,0.00328754753,0.00285358876,-0.104565969,-0.00349747151,-0.3,-1.74565404e-05,0.258263767
3251,73815215,0.118893154,-0.0360035151,-0.0970819145,-0.0154146422,0.0771910176,-0.0434239879,-0.579659998,-0.409755498,-64.4630661,-0.388479173,0.0425655805,0.000715921691,0.00951145232,-0.00288028121,-0.129124574,-0.104624393,0.00617528141,-0.00347391903,0.3,0.3,-0.38,-0.258271876,0.00340524644,5.72737353e-05,0.00951145232,0.129124574,0.00617528141,0.3,0.38,0.00340524644,0.00288028121,-0.104624393,-0.00347391903,-0.3,-5.72737353e-05,0.258271876
3252,73837531,0.118293643,-0.0362713858,-0.0971001238,-0.0156968012,0.0772455186,-0.0432741828,-0.579608858,-0.410012513,-64.4633865,-0.38858825,0.0439943969,0.000899084669,0.00946349144,-0.00290171087,-0.129130037,-0.10470904,0.00617964149,-0.00346193463,0.3,0.3,-0.38,-0.258288237,0.00351955175,7.19267735e-05,0.00946349144,0.129130037,0.00617964149,0.3,0.38,0.00351955175,0.00290171087,-0.10470904,-0.00346193463,-0.3,-7.19267735e-05,0.258288237
3253,73853786,0.118209399,-0.0363496579,-0.0971382335,-0.0158208385,0.0772491619,-0.043500565,-0.579962492,-0.410245806,-64.4635315,-0.388759196,0.0440852679,0.0006620817,0.00945675194,-0.00290797263,-0.12914147,-0.104746252,0.00617993295,-0.0034800452,0.3,0.3,-0.38,-0.258313879,0.00352682143,5.2966536e-05,0.00945675194,0.12914147,0.00617993295,0.3,0.38,0.00352682143,0.00290797263,-0.104746252,-0.0034800452,-0.3,-5.2966536e-05,0.258313879
3254,73875217,0.118432738,-0.036191348,-0.0969706401,-0.015853025,0.0773516595,-0.0436526164,-0.580175102,-0.410262227,-64.4634933,-0.388835102,0.0435401835,0.000360325415,0.00947461903,-0.00289530784,-0.129091192,-0.104755908,0.00618813276,-0.00349220932,0.3,0.3,-0.38,-0.258325265,0.00348321468,2.88260332e-05,0.00947461903,0.129091192,0.00618813276,0.3,0.38,0.00348321468,0.00289530784,-0.104755908,-0.00349220932,-0.3,-2.88260332e-05,0.258325265
3255,73894578,0.118637487,-0.0359481126,-0.0970563814,-0.0156933367,0.077313967,-0.0438957326,-0.580333233,-0.410216868,-64.4634476,-0.388944477,0.0429049842,0.000171025007,0.00949099898,-0.00287584901,-0.129116914,-0.104708001,0.00618511736,-0.00351165861,0.3,0.3,-0.38,-0.258341672,0.00343239874,1.36820006e-05,0.00949099898,0.129116914,0.00618511736,0.3,0.38,0.00343239874,0.00287584901,-0.104708001,-0.00351165861,-0.3,-1.36820006e-05,0.258341672
3256,73912842,0.118929975,-0.0357772373,-0.0970695391,-0.0155742988,0.0772873461,-0.043960765,-0.580309689,-0.410250068,-64.463295,-0.389009446,0.0421968922,6.21610307e-05,0.00951439798,-0.00286217898,-0.129120862,-0.10467229,0.00618298769,-0.0035168612,0.3,0.3,-0.38,-0.258351417,0.00337575138,4.97288245e-06,0.00951439798,0.129120862,0.00618298769,0.3,0.38,0.00337575138,0.00286217898,-0.10467229,-0.0035168612,-0.3,-4.97288245e-06,0.258351417
3257,73933573,0.11981485,-0.0357730985,-0.0972588286,-0.0156765692,0.0771885142,-0.044076331,-0.580085576,-0.411103606,-64.4630051,-0.388829529,0.0398760624,2.69599923e-06,0.00958518803,-0.00286184788,-0.129177649,-0.104702971,0.00617508113,-0.00352610648,0.3,0.3,-0.38,-0.258324429,0.00319008499,2.15679938e-07,0.00958518803,0.129177649,0.00617508113,0.3,0.38,0.00319008499,0.00286184788,-0.104702971,-0.00352610648,-0.3,-2.15679938e-07,0.258324429
3258,73953738,0.119785503,-0.0359973572,-0.0971591398,-0.0155576561,0.077202864,-0.0439829677,-0.579651058,-0.411266714,-64.4628906,-0.388599157,0.0397489369,0.00026533613,0.0095828402,-0.00287978858,-0.129147742,-0.104667297,0.00617622912,-0.00351863742,0.3,0.3,-0.38,-0.258289874,0.00317991495,2.12268904e-05,0.0095828402,0.129147742,0.00617622912,0.3,0.38,0.00317991495,0.00287978858,-0.104667297,-0.00351863742,-0.3,-2.12268904e-05,0.258289874
3259,73979256,0.119370759,-0.0362227224,-0.0970447212,-0.0157887246,0.0772470981,-0.0437352099,-0.579368711,-0.411364257,-64.462883,-0.388454586,0.0406910144,0.000714295893,0.00954966068,-0.00289781779,-0.129113416,-0.104736617,0.00617976785,-0.00349881679,0.3,0.3,-0.38,-0.258268188,0.00325528115,5.71436714e-05,0.00954966068,0.129113416,0.00617976785,0.3,0.38,0.00325528115,0.00289781779,-0.104736617,-0.00349881679,-0.3,-5.71436714e-05,0.258268188
3260,73992888,0.119093053,-0.0367067493,-0.096758984,-0.0157582313,0.0772606209,-0.0435395651,-0.579140842,-0.411064744,-64.4631348,-0.388400078,0.0415074453,0.000917997444,0.00952744424,-0.00293653995,-0.129027695,-0.104727469,0.00618084967,-0.0034831652,0.3,0.3,-0.38,-0.258260012,0.00332059562,7.34397955e-05,0.00952744424,0.129027695,0.00618084967,0.3,0.38,0.00332059562,0.00293653995,-0.104727469,-0.0034831652,-0.3,-7.34397955e-05,0.258260012
3261,74015286,0.119513199,-0.0367652662,-0.0968779847,-0.015823869,0.0772104412,-0.0435492657,-0.579102159,-0.411324084,-64.4631882,-0.388101399,0.0407493338,0.00086067419,0.0095610559,-0.0029412213,-0.129063395,-0.104747161,0.0061768353,-0.00348394126,0.3,0.3,-0.38,-0.25821521,0.0032599467,6.88539352e-05,0.0095610559,0.129063395,0.0061768353,0.3,0.38,0.0032599467,0.0029412213,-0.104747161,-0.00348394126,-0.3,-6.88539352e-05,0.25821521
3262,74032308,0.119995512,-0.0365732796,-0.0969498083,-0.0156422462,0.0770873502,-0.0438512526,-0.579198062,-0.411121398,-64.4630814,-0.387831032,0.0392237194,0.000660049904,0.00959964097,-0.00292586237,-0.129084942,-0.104692674,0.00616698802,-0.00350810021,0.3,0.3,-0.38,-0.258174655,0.00313789755,5.28039923e-05,0.00959964097,0.129084942,0.00616698802,0.3,0.38,0.00313789755,0.00292586237,-0.104692674,-0.00350810021,-0.3,-5.28039923e-05,0.258174655
3263,74055447,0.120030932,-0.036368642,-0.0967775658,-0.0154325608,0.0771378279,-0.043656949,-0.579079688,-0.410589486,-64.4631042,-0.387601078,0.0393936746,0.000808528857,0.00960247457,-0.00290949136,-0.12903327,-0.104629768,0.00617102623,-0.00349255592,0.3,0.3,-0.38,-0.258140162,0.00315149397,6.46823086e-05,0.00960247457,0.12903327,0.00617102623,0.3,0.38,0.00315149397,0.00290949136,-0.104629768,-0.00349255592,-0.3,-6.46823086e-05,0.258140162
3264,74073552,0.120191008,-0.0364064649,-0.0967832431,-0.0153850438,0.0770658404,-0.0434772111,-0.578870714,-0.410394877,-64.4631271,-0.387336552,0.0392206684,0.0010023904,0.00961528063,-0.00291251719,-0.129034973,-0.104615513,0.00616526723,-0.00347817689,0.3,0.3,-0.38,-0.258100483,0.00313765347,8.01912323e-05,0.00961528063,0.129034973,0.00616526723,0.3,0.38,0.00313765347,0.00291251719,-0.104615513,-0.00347817689,-0.3,-8.01912323e-05,0.258100483
3265,74091858,0.119725138,-0.0365779623,-0.0970646739,-0.0155671844,0.0770408437,-0.0433302671,-0.579011321,-0.41072759,-64.463356,-0.387224287,0.0404850654,0.00109267083,0.00957801104,-0.00292623699,-0.129119402,-0.104670155,0.00616326749,-0.00346642137,0.3,0.3,-0.38,-0.258083643,0.00323880523,8.74136668e-05,0.00957801104,0.129119402,0.00616326749,0.3,0.38,0.00323880523,0.00292623699,-0.104670155,-0.00346642137,-0.3,-8.74136668e-05,0.258083643
3266,74123797,0.118876576,-0.0365079455,-0.0970055833,-0.0155700576,0.0771330073,-0.0432600975,-0.579313219,-0.410253704,-64.4635849,-0.387360275,0.0425958373,0.00105091836,0.00951012611,-0.00292063564,-0.129101675,-0.104671017,0.00617064059,-0.0034608078,0.3,0.3,-0.38,-0.258104041,0.00340766698,8.4073469e-05,0.00951012611,0.129101675,0.00617064059,0.3,0.38,0.00340766698,0.00292063564,-0.104671017,-0.0034608078,-0.3,-8.4073469e-05,0.258104041
3267,74132767,0.118683219,-0.0365368947,-0.0970010757,-0.0156981871,0.077171877,-0.0433657467,-0.579639852,-0.41020453,-64.463707,-0.387567192,0.0430936366,0.000815035484,0.00949465752,-0.00292295158,-0.129100323,-0.104709456,0.00617375016,-0.00346925974,0.3,0.3,-0.38,-0.258135079,0.00344749093,6.52028387e-05,0.00949465752,0.129100323,0.00617375016,0.3,0.38,0.00344749093,0.00292295158,-0.104709456,-0.00346925974,-0.3,-6.52028387e-05,0.258135079
3268,74157899,0.118995152,-0.0363035314,-0.0971414,-0.0159042366,0.0772461817,-0.0436598957,-0.579914689,-0.410840154,-64.463623,-0.387659997,0.0422268994,0.000407065556,0.00951961219,-0.00290428251,-0.12914242,-0.104771271,0.00617969453,-0.00349279165,0.3,0.3,-0.38,-0.258149,0.00337815195,3.25652445e-05,0.00951961219,0.12914242,0.00617969453,0.3,0.38,0.00337815195,0.00290428251,-0.104771271,-0.00349279165,-0.3,-3.25652445e-05,0.258149
3269,74172317,0.11912597,-0.0360159464,-0.0970814452,-0.0159487557,0.0773323998,-0.0439304486,-0.580166101,-0.411050111,-64.4633942,-0.387860388,0.0415234677,0.000131017179,0.00953007758,-0.00288127571,-0.129124434,-0.104784627,0.00618659198,-0.00351443589,0.3,0.3,-0.38,-0.258179058,0.00332187742,1.04813743e-05,0.00953007758,0.129124434,0.00618659198,0.3,0.38,0.00332187742,0.00288127571,-0.104784627,-0.00351443589,-0.3,-1.04813743e-05,0.258179058
3270,74193263,0.119411752,-0.0358772688,-0.0970917046,-0.0159081537,0.0773133114,-0.044129841,-0.580149472,-0.411312342,-64.46315,-0.387989193,0.0406497158,1.25692104e-05,0.00955294013,-0.0028701815,-0.129127511,-0.104772446,0.00618506491,-0.00353038728,0.3,0.3,-0.38,-0.258198379,0.00325197726,1.00553683e-06,0.00955294013,0.129127511,0.00618506491,0.3,0.38,0.00325197726,0.0028701815,-0.104772446,-0.00353038728,-0.3,-1.00553683e-06,0.258198379
3271,74218841,0.119388461,-0.0360417366,-0.0969651714,-0.0157980267,0.0773435459,-0.0440568738,-0.579846144,-0.411390632,-64.4631195,-0.388073117,0.0405876599,6.41950464e-05,0.00955107689,-0.00288333893,-0.129089551,-0.104739408,0.00618748367,-0.0035245499,0.3,0.3,-0.38,-0.258210967,0.00324701279,5.13560371e-06,0.00955107689,0.129089551,0.00618748367,0.3,0.38,0.00324701279,0.00288333893,-0.104739408,-0.0035245499,-0.3,-5.13560371e-06,0.258210967
3272,74232386,0.119193792,-0.0361278132,-0.0970312878,-0.015769748,0.0773060545,-0.0440040156,-0.579758406,-0.411377341,-64.4631119,-0.388164282,0.0409946665,0.000167055827,0.00953550339,-0.00289022505,-0.129109386,-0.104730924,0.00618448436,-0.00352032125,0.3,0.3,-0.38,-0.258224642,0.00327957332,1.33644661e-05,0.00953550339,0.129109386,0.00618448436,0.3,0.38,0.00327957332,0.00289022505,-0.104730924,-0.00352032125,-0.3,-1.33644661e-05,0.258224642
3273,74259199,0.119104758,-0.0362015255,-0.0969872698,-0.0158424824,0.0772961378,-0.0439750813,-0.579763353,-0.411353916,-64.4630814,-0.388249427,0.0410745032,0.000167217615,0.00952838063,-0.00289612204,-0.129096181,-0.104752745,0.00618369102,-0.0035180065,0.3,0.3,-0.38,-0.258237414,0.00328596026,1.33774092e-05,0.00952838063,0.129096181,0.00618369102,0.3,0.38,0.00328596026,0.00289612204,-0.104752745,-0.0035180065,-0.3,-1.33774092e-05,0.258237414
3274,74274287,0.119109616,-0.0362649038,-0.0969455838,-0.0157427732,0.0772746578,-0.0439291634,-0.579654396,-0.411187351,-64.4631271,-0.388278455,0.0409860536,0.000197285714,0.00952876925,-0.00290119231,-0.129083675,-0.104722832,0.00618197262,-0.00351433307,0.3,0.3,-0.38,-0.258241768,0.00327888429,1.57828571e-05,0.00952876925,0.129083675,0.00618197262,0.3,0.38,0.00327888429,0.00290119231,-0.104722832,-0.00351433307,-0.3,-1.57828571e-05,0.258241768
3275,74292641,0.119338736,-0.0363088213,-0.0968649238,-0.0158463921,0.077302143,-0.0438056737,-0.579519391,-0.411246747,-64.463089,-0.388164103,0.0405919738,0.000318710197,0.00954709888,-0.0029047057,-0.129059477,-0.104753918,0.00618417144,-0.0035044539,0.3,0.3,-0.38,-0.258224615,0.0032473579,2.54968158e-05,0.00954709888,0.129059477,0.00618417144,0.3,0.38,0.0032473579,0.0029047057,-0.104753918,-0.0035044539,-0.3,-2.54968158e-05,0.258224615
3276,74312847,0.12014892,-0.0363146514,-0.096861884,-0.0156542342,0.0771590546,-0.0439359024,-0.579311848,-0.411310107,-64.462944,-0.387892306,0.038548097,0.000313280296,0.00961191356,-0.00290517211,-0.129058565,-0.10469627,0.00617272437,-0.00351487219,0.3,0.3,-0.38,-0.258183846,0.00308384776,2.50624237e-05,0.00961191356,0.129058565,0.00617272437,0.3,0.38,0.00308384776,0.00290517211,-0.10469627,-0.00351487219,-0.3,-2.50624237e-05,0.258183846
3277,74334860,0.119867921,-0.0364132188,-0.0968742594,-0.0155755952,0.0771740973,-0.0437084883,-0.579195917,-0.411100149,-64.4630966,-0.387661308,0.0393785127,0.000564946153,0.00958943367,-0.00291305751,-0.129062278,-0.104672679,0.00617392778,-0.00349667907,0.3,0.3,-0.38,-0.258149196,0.00315028101,4.51956922e-05,0.00958943367,0.129062278,0.00617392778,0.3,0.38,0.00315028101,0.00291305751,-0.104672679,-0.00349667907,-0.3,-4.51956922e-05,0.258149196
3278,74352361,0.119008206,-0.036470741,-0.0967596248,-0.0154370489,0.0772118568,-0.0433788225,-0.579202652,-0.410149306,-64.4634857,-0.387696087,0.0417518206,0.00088793441,0.00952065647,-0.00291765928,-0.129027887,-0.104631115,0.00617694855,-0.0034703058,0.3,0.3,-0.38,-0.258154413,0.00334014565,7.10347528e-05,0.00952065647,0.129027887,0.00617694855,0.3,0.38,0.00334014565,0.00291765928,-0.104631115,-0.0034703058,-0.3,-7.10347528e-05,0.258154413
3279,74378177,0.118737586,-0.0367090702,-0.0968335941,-0.0154683758,0.0771670863,-0.0432333425,-0.579414308,-0.409813166,-64.4639053,-0.387827039,0.0427791923,0.000836315798,0.00949900687,-0.00293672562,-0.129050078,-0.104640513,0.0061733669,-0.0034586674,0.3,0.3,-0.38,-0.258174056,0.00342233539,6.69052638e-05,0.00949900687,0.129050078,0.0061733669,0.3,0.38,0.00342233539,0.00293672562,-0.104640513,-0.0034586674,-0.3,-6.69052638e-05,0.258174056
3280,74398479,0.118499495,-0.0365331247,-0.0969696566,-0.0154539729,0.0772060454,-0.0432164185,-0.579791307,-0.409510106,-64.4642334,-0.387956679,0.0436044559,0.000483184092,0.00947995961,-0.00292264998,-0.129090897,-0.104636192,0.00617648363,-0.00345731348,0.3,0.3,-0.38,-0.258193502,0.00348835647,3.86547274e-05,0.00947995961,0.129090897,0.00617648363,0.3,0.38,0.00348835647,0.00292264998,-0.104636192,-0.00345731348,-0.3,-3.86547274e-05,0.258193502
3281,74412711,0.118778631,-0.0360967219,-0.0972293094,-0.0152686983,0.0770716146,-0.0436142832,-0.580154479,-0.409272581,-64.4640808,-0.388103098,0.0426993184,0.000134787842,0.00950229049,-0.00288773775,-0.129168793,-0.10458061,0.00616572917,-0.00348914266,0.3,0.3,-0.38,-0.258215465,0.00341594547,1.07830274e-05,0.00950229049,0.129168793,0.00616572917,0.3,0.38,0.00341594547,0.00288773775,-0.10458061,-0.00348914266,-0.3,-1.07830274e-05,0.258215465
3282,74433890,0.118946016,-0.0358518027,-0.0974344015,-0.0154118175,0.0770554617,-0.043820139,-0.580274701,-0.409880817,-64.4638672,-0.388192713,0.042047549,-4.27698978e-05,0.00951568127,-0.00286814421,-0.12923032,-0.104623545,0.00616443694,-0.00350561112,0.3,0.3,-0.38,-0.258228907,0.00336380392,-3.42159183e-06,0.00951568127,0.12923032,0.00616443694,0.3,0.38,0.00336380392,0.00286814421,-0.104623545,-0.00350561112,-0.3,3.42159183e-06,0.258228907
3283,74455408,0.119202614,-0.0358270444,-0.0973491296,-0.0155974766,0.0771436915,-0.0438875817,-0.579943776,-0.410669416,-64.4636688,-0.388215125,0.041172374,5.00697206e-05,0.00953620911,-0.00286616355,-0.129204739,-0.104679243,0.00617149532,-0.00351100653,0.3,0.3,-0.38,-0.258232269,0.00329378992,4.00557765e-06,0.00953620911,0.129204739,0.00617149532,0.3,0.38,0.00329378992,0.00286616355,-0.104679243,-0.00351100653,-0.3,-4.00557765e-06,0.258232269
3284,74473930,0.119118333,-0.0362201743,-0.0970759019,-0.0158406645,0.0772541165,-0.0438525118,-0.579702377,-0.411189973,-64.4635544,-0.388245404,0.0411088094,0.000214073312,0.00952946663,-0.00289761394,-0.129122771,-0.104752199,0.00618032932,-0.00350820094,0.3,0.3,-0.38,-0.258236811,0.00328870475,1.7125865e-05,0.00952946663,0.129122771,0.00618032932,0.3,0.38,0.00328870475,0.00289761394,-0.104752199,-0.00350820094,-0.3,-1.7125865e-05,0.258236811
