frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2644,61532258,0.191096142,-0.0710960925,-0.0764361694,-0.0674163774,0.0670502931,-0.0907224417,-0.563696086,-0.494510472,-63.4949532,-0.489881277,0.0283410456,0.112197541,0.0152876914,-0.0056876874,-0.122930851,-0.120224913,0.00536402345,-0.00725779533,0.3,0.3,-0.38,-0.273482192,0.00226728365,0.00897580326,0.0152876914,0.122930851,0.00536402345,0.3,0.38,0.00226728365,0.0056876874,-0.120224913,-0.00725779533,-0.3,-0.00897580326,0.273482192
2645,61550445,0.190992549,-0.0709705576,-0.0761902556,-0.0670278817,0.0669746697,-0.0906001404,-0.563564837,-0.493573099,-63.4946442,-0.489776343,0.0287646949,0.112729445,0.0152794039,-0.00567764461,-0.122857077,-0.120108365,0.00535797358,-0.00724801123,0.3,0.3,-0.38,-0.273466451,0.00230117559,0.00901835561,0.0152794039,0.122857077,0.00535797358,0.3,0.38,0.00230117559,0.00567764461,-0.120108365,-0.00724801123,-0.3,-0.00901835561,0.273466451
2646,61577427,0.190966189,-0.0711234584,-0.0763060302,-0.0674122348,0.0669554546,-0.0903243273,-0.5639202,-0.493694901,-63.4944382,-0.489660025,0.0293187778,0.112833716,0.0152772951,-0.00568987668,-0.122891809,-0.12022367,0.00535643637,-0.00722594619,0.3,0.3,-0.38,-0.273449004,0.00234550223,0.00902669728,0.0152772951,0.122891809,0.00535643637,0.3,0.38,0.00234550223,0.00568987668,-0.12022367,-0.00722594619,-0.3,-0.00902669728,0.273449004
2647,61591149,0.190913454,-0.0709697679,-0.0763739049,-0.0676353201,0.0670417175,-0.0899571404,-0.564191997,-0.493883312,-63.4943352,-0.48955366,0.0302519463,0.112777732,0.0152730763,-0.00567758143,-0.122912171,-0.120290596,0.0053633374,-0.00719657123,0.3,0.3,-0.38,-0.273433049,0.0024201557,0.00902221859,0.0152730763,0.122912171,0.0053633374,0.3,0.38,0.0024201557,0.00567758143,-0.120290596,-0.00719657123,-0.3,-0.00902221859,0.273433049
2648,61611820,0.191036806,-0.0709974691,-0.0762867108,-0.0675866753,0.0669744983,-0.0900355056,-0.564287841,-0.493810654,-63.4939194,-0.489514947,0.0301366914,0.112630054,0.0152829444,-0.00567979753,-0.122886013,-0.120276003,0.00535795987,-0.00720284045,0.3,0.3,-0.38,-0.273427242,0.00241093531,0.00901040435,0.0152829444,0.122886013,0.00535795987,0.3,0.38,0.00241093531,0.00567979753,-0.120276003,-0.00720284045,-0.3,-0.00901040435,0.273427242
2649,61631358,0.191441387,-0.0707640722,-0.07653898,-0.0674102902,0.0669123232,-0.0903450474,-0.564388633,-0.493904203,-63.4934044,-0.489445299,0.0294540115,0.112455271,0.015315311,-0.00566112578,-0.122961694,-0.120223087,0.00535298586,-0.00722760379,0.3,0.3,-0.38,-0.273416795,0.00235632092,0.00899642169,0.015315311,0.122961694,0.00535298586,0.3,0.38,0.00235632092,0.00566112578,-0.120223087,-0.00722760379,-0.3,-0.00899642169,0.273416795
2650,61655285,0.191496328,-0.0705901384,-0.0766192153,-0.0673112869,0.0669042915,-0.0906031504,-0.564365029,-0.493850946,-63.4927216,-0.489414781,0.0290009473,0.112444349,0.0153197062,-0.00564721107,-0.122985765,-0.120193386,0.00535234332,-0.00724825203,0.3,0.3,-0.38,-0.273412217,0.00232007578,0.00899554789,0.0153197062,0.122985765,0.00535234332,0.3,0.38,0.00232007578,0.00564721107,-0.120193386,-0.00724825203,-0.3,-0.00899554789,0.273412217
2651,61687926,0.191032737,-0.0703572929,-0.0768410638,-0.0670499727,0.0668229312,-0.0905450657,-0.564080894,-0.493471652,-63.4921913,-0.489447594,0.0298859514,0.112714022,0.015282619,-0.00562858343,-0.123052319,-0.120114992,0.00534583449,-0.00724360526,0.3,0.3,-0.38,-0.273417139,0.00239087611,0.00901712179,0.015282619,0.123052319,0.00534583449,0.3,0.38,0.00239087611,0.00562858343,-0.120114992,-0.00724360526,-0.3,-0.00901712179,0.273417139
2652,61694313,0.190853626,-0.0700989142,-0.076927267,-0.0666227341,0.0667344332,-0.0904274806,-0.564090014,-0.493020266,-63.4916191,-0.489454299,0.0299911536,0.112923391,0.01526829,-0.00560791314,-0.12307818,-0.11998682,0.00533875465,-0.00723419845,0.3,0.3,-0.38,-0.273418145,0.00239929229,0.00903387129,0.01526829,0.12307818,0.00533875465,0.3,0.38,0.00239929229,0.00560791314,-0.11998682,-0.00723419845,-0.3,-0.00903387129,0.273418145
2653,61710158,0.190308243,-0.0700847507,-0.0769636035,-0.0670626909,0.0667974949,-0.0900206417,-0.56440109,-0.493008971,-63.4913177,-0.489566445,0.031070292,0.11285314,0.0152246594,-0.00560678005,-0.123089081,-0.120118807,0.00534379959,-0.00720165133,0.3,0.3,-0.38,-0.273434967,0.00248562336,0.00902825117,0.0152246594,0.123089081,0.00534379959,0.3,0.38,0.00248562336,0.00560678005,-0.120118807,-0.00720165133,-0.3,-0.00902825117,0.273434967
2654,61733567,0.190730184,-0.0703288242,-0.0767847449,-0.0677673146,0.0669352487,-0.0900738388,-0.564339578,-0.494035691,-63.4906807,-0.489477098,0.0299837533,0.112645261,0.0152584147,-0.00562630594,-0.123035423,-0.120330194,0.00535481989,-0.00720590711,0.3,0.3,-0.38,-0.273421565,0.00239870027,0.00901162088,0.0152584147,0.123035423,0.00535481989,0.3,0.38,0.00239870027,0.00562630594,-0.120330194,-0.00720590711,-0.3,-0.00901162088,0.273421565
2655,61751344,0.190622449,-0.0707717985,-0.076448366,-0.0676698387,0.0669923872,-0.0903296396,-0.56412065,-0.494287312,-63.4902954,-0.489446282,0.0296815932,0.112464145,0.0152497959,-0.00566174388,-0.12293451,-0.120300952,0.00535939097,-0.00722637117,0.3,0.3,-0.38,-0.273416942,0.00237452745,0.00899713159,0.0152497959,0.12293451,0.00535939097,0.3,0.38,0.00237452745,0.00566174388,-0.120300952,-0.00722637117,-0.3,-0.00899713159,0.273416942
2656,61776976,0.190592274,-0.0704658329,-0.0766077936,-0.0672498494,0.0669193715,-0.090585202,-0.564270735,-0.493861586,-63.4898643,-0.48948434,0.0298445057,0.112379514,0.0152473819,-0.00563726664,-0.122982338,-0.120174955,0.00535354972,-0.00724681616,0.3,0.3,-0.38,-0.273422651,0.00238756046,0.00899036109,0.0152473819,0.122982338,0.00535354972,0.3,0.38,0.00238756046,0.00563726664,-0.120174955,-0.00724681616,-0.3,-0.00899036109,0.273422651
2657,61790288,0.190737858,-0.0704561621,-0.076573357,-0.0671112165,0.0668705925,-0.0906219855,-0.564529896,-0.493664145,-63.4892998,-0.489565074,0.0295947213,0.112266593,0.0152590287,-0.00563649297,-0.122972007,-0.120133365,0.0053496474,-0.00724975884,0.3,0.3,-0.38,-0.273434761,0.0023675777,0.00898132741,0.0152590287,0.122972007,0.0053496474,0.3,0.38,0.0023675777,0.00563649297,-0.120133365,-0.00724975884,-0.3,-0.00898132741,0.273434761
2658,61811242,0.19075036,-0.0705617517,-0.0765314922,-0.0674479902,0.0670185089,-0.0902443752,-0.564601362,-0.493965626,-63.4890785,-0.489570916,0.0299926922,0.112280674,0.0152600288,-0.00564494014,-0.122959448,-0.120234397,0.00536148071,-0.00721955001,0.3,0.3,-0.38,-0.273435637,0.00239941537,0.00898245394,0.0152600288,0.122959448,0.00536148071,0.3,0.38,0.00239941537,0.00564494014,-0.120234397,-0.00721955001,-0.3,-0.00898245394,0.273435637
2659,61833253,0.190838367,-0.070554249,-0.0762024224,-0.0676460266,0.0671315417,-0.0899704695,-0.564708292,-0.493739933,-63.4888725,-0.489592671,0.0301894248,0.112276606,0.0152670693,-0.00564433992,-0.122860727,-0.120293808,0.00537052333,-0.00719763756,0.3,0.3,-0.38,-0.273438901,0.00241515398,0.0089821285,0.0152670693,0.122860727,0.00537052333,0.3,0.38,0.00241515398,0.00564433992,-0.120293808,-0.00719763756,-0.3,-0.0089821285,0.273438901
2660,61849849,0.191010758,-0.0706045404,-0.0761075765,-0.0677005947,0.0671960413,-0.0897036269,-0.564942539,-0.493690163,-63.4888229,-0.48961097,0.0304681603,0.112321176,0.0152808607,-0.00564836323,-0.122832273,-0.120310178,0.00537568331,-0.00717629015,0.3,0.3,-0.38,-0.273441646,0.00243745282,0.00898569405,0.0152808607,0.122832273,0.00537568331,0.3,0.38,0.00243745282,0.00564836323,-0.120310178,-0.00717629015,-0.3,-0.00898569405,0.273441646
2661,61872814,0.191186801,-0.0705020353,-0.0762904957,-0.0675284714,0.0671431869,-0.0897081271,-0.565217793,-0.493664563,-63.4887505,-0.489666253,0.0306606423,0.112321205,0.015294944,-0.00564016283,-0.122887149,-0.120258541,0.00537145495,-0.00717665017,0.3,0.3,-0.38,-0.273449938,0.00245285138,0.00898569643,0.015294944,0.122887149,0.00537145495,0.3,0.38,0.00245285138,0.00564016283,-0.120258541,-0.00717665017,-0.3,-0.00898569643,0.273449938
2662,61890768,0.190810934,-0.0705111176,-0.0767134652,-0.0676949695,0.0670256987,-0.0899833664,-0.565435231,-0.494036883,-63.488472,-0.489917904,0.0314929746,0.112037078,0.0152648747,-0.00564088941,-0.12301404,-0.120308491,0.0053620559,-0.00719866931,0.3,0.3,-0.38,-0.273487686,0.00251943797,0.0089629662,0.0152648747,0.12301404,0.0053620559,0.3,0.38,0.00251943797,0.00564088941,-0.120308491,-0.00719866931,-0.3,-0.0089629662,0.273487686
2663,61911236,0.191078648,-0.0704622492,-0.0769079998,-0.0673445165,0.0668873563,-0.0906163603,-0.56514591,-0.494264245,-63.4878807,-0.490131676,0.0304510351,0.111765362,0.0152862918,-0.00563697994,-0.1230724,-0.120203355,0.00535098851,-0.00724930882,0.3,0.3,-0.38,-0.273519751,0.00243608281,0.00894122899,0.0152862918,0.1230724,0.00535098851,0.3,0.38,0.00243608281,0.00563697994,-0.120203355,-0.00724930882,-0.3,-0.00894122899,0.273519751
2664,61933935,0.190687627,-0.0706601664,-0.0770956874,-0.0675058439,0.0667752475,-0.091097109,-0.564496875,-0.494793922,-63.4870834,-0.490300596,0.0303090047,0.111463465,0.0152550101,-0.00565281332,-0.123128706,-0.120251753,0.0053420198,-0.00728776872,0.3,0.3,-0.38,-0.273545089,0.00242472038,0.00891707718,0.0152550101,0.123128706,0.0053420198,0.3,0.38,0.00242472038,0.00565281332,-0.120251753,-0.00728776872,-0.3,-0.00891707718,0.273545089
2665,61950317,0.189820632,-0.07089708,-0.0766268373,-0.0681181997,0.0669002682,-0.0910755172,-0.563659608,-0.495082438,-63.4862823,-0.490513444,0.0312620588,0.111469306,0.0151856506,-0.0056717664,-0.122988051,-0.12043546,0.00535202146,-0.00728604138,0.3,0.3,-0.38,-0.273577017,0.0025009647,0.00891754448,0.0151856506,0.122988051,0.00535202146,0.3,0.38,0.0025009647,0.0056717664,-0.12043546,-0.00728604138,-0.3,-0.00891754448,0.273577017
2666,61971225,0.189451769,-0.0715375543,-0.0758877099,-0.0686213374,0.0669948235,-0.0909561291,-0.563061655,-0.495410949,-63.4856415,-0.490637481,0.031505391,0.11149697,0.0151561415,-0.00572300434,-0.122766313,-0.120586401,0.00535958588,-0.00727649033,0.3,0.3,-0.38,-0.273595622,0.00252043128,0.0089197576,0.0151561415,0.122766313,0.00535958588,0.3,0.38,0.00252043128,0.00572300434,-0.120586401,-0.00727649033,-0.3,-0.0089197576,0.273595622
2667,61991332,0.190016434,-0.0720825493,-0.0755104125,-0.0690238923,0.0670513734,-0.091137588,-0.562455595,-0.496346146,-63.4849663,-0.490368843,0.0298727546,0.111461036,0.0152013147,-0.00576660395,-0.122653124,-0.120707168,0.00536410987,-0.00729100704,0.3,0.3,-0.38,-0.273555326,0.00238982037,0.00891688287,0.0152013147,0.122653124,0.00536410987,0.3,0.38,0.00238982037,0.00576660395,-0.120707168,-0.00729100704,-0.3,-0.00891688287,0.273555326
2668,62011188,0.190880001,-0.0726015791,-0.0752975419,-0.0695608482,0.06706433,-0.091857776,-0.562166154,-0.497703612,-63.4839516,-0.489986181,0.0273120608,0.111220345,0.0152704,-0.00580812633,-0.122589263,-0.120868254,0.0053651464,-0.00734862208,0.3,0.3,-0.38,-0.273497927,0.00218496487,0.00889762759,0.0152704,0.122589263,0.0053651464,0.3,0.38,0.00218496487,0.00580812633,-0.120868254,-0.00734862208,-0.3,-0.00889762759,0.273497927
2669,62030948,0.190885082,-0.0730398744,-0.0752397776,-0.0697792098,0.0670199767,-0.0924434513,-0.561851442,-0.498635441,-63.483036,-0.489695817,0.0270410683,0.111144654,0.0152708066,-0.00584318995,-0.122571933,-0.120933763,0.00536159813,-0.0073954761,0.3,0.3,-0.38,-0.273454373,0.00216328546,0.00889157236,0.0152708066,0.122571933,0.00536159813,0.3,0.38,0.00216328546,0.00584318995,-0.120933763,-0.0073954761,-0.3,-0.00889157236,0.273454373
2670,62050845,0.189997658,-0.0733498931,-0.0748724416,-0.069605656,0.067006655,-0.092386812,-0.561468303,-0.49821654,-63.4824409,-0.489640653,0.0291569363,0.11134138,0.0151998127,-0.00586799145,-0.122461732,-0.120881697,0.0053605324,-0.00739094496,0.3,0.3,-0.38,-0.273446098,0.00233255491,0.00890731037,0.0151998127,0.122461732,0.0053605324,0.3,0.38,0.00233255491,0.00586799145,-0.120881697,-0.00739094496,-0.3,-0.00890731037,0.273446098
2671,62077905,0.190014884,-0.0738232359,-0.0745732188,-0.0699562579,0.0670253932,-0.0921812728,-0.56133908,-0.498447597,-63.4817886,-0.489570618,0.0295184143,0.111261077,0.0152011907,-0.00590585887,-0.122371966,-0.120986877,0.00536203146,-0.00737450182,0.3,0.3,-0.38,-0.273435593,0.00236147314,0.00890088618,0.0152011907,0.122371966,0.00536203146,0.3,0.38,0.00236147314,0.00590585887,-0.120986877,-0.00737450182,-0.3,-0.00890088618,0.273435593
2672,62090866,0.190100849,-0.0740480796,-0.0742450953,-0.0701515675,0.067093648,-0.092119351,-0.561583877,-0.498347372,-63.481163,-0.489474028,0.0295008942,0.110881627,0.0152080679,-0.00592384636,-0.122273529,-0.12104547,0.00536749184,-0.00736954808,0.3,0.3,-0.38,-0.273421104,0.00236007154,0.00887053013,0.0152080679,0.122273529,0.00536749184,0.3,0.38,0.00236007154,0.00592384636,-0.12104547,-0.00736954808,-0.3,-0.00887053013,0.273421104
2673,62111046,0.190283462,-0.073708877,-0.0742578208,-0.0704410896,0.0671555549,-0.0923262313,-0.562310278,-0.498125821,-63.4805069,-0.489549965,0.0292312615,0.110364445,0.015222677,-0.00589671016,-0.122277346,-0.121132327,0.00537244439,-0.0073860985,0.3,0.3,-0.38,-0.273432495,0.00233850092,0.00882915556,0.015222677,0.122277346,0.00537244439,0.3,0.38,0.00233850092,0.00589671016,-0.121132327,-0.0073860985,-0.3,-0.00882915556,0.273432495
2674,62131992,0.190991297,-0.0730793402,-0.074255459,-0.0697865412,0.0671714842,-0.0924217328,-0.562817216,-0.497390658,-63.479805,-0.489594162,0.0282973554,0.11017663,0.0152793038,-0.00584634721,-0.122276638,-0.120935962,0.00537371874,-0.00739373863,0.3,0.3,-0.38,-0.273439124,0.00226378843,0.00881413043,0.0152793038,0.122276638,0.00537371874,0.3,0.38,0.00226378843,0.00584634721,-0.120935962,-0.00739373863,-0.3,-0.00881413043,0.273439124
2675,62155713,0.192248106,-0.0722891539,-0.0745003372,-0.0687855482,0.0671829954,-0.0921902061,-0.563242912,-0.496605694,-63.4792137,-0.489369035,0.0262818187,0.1105823,0.0153798485,-0.00578313231,-0.122350101,-0.120635664,0.00537463963,-0.00737521648,0.3,0.3,-0.38,-0.273405355,0.0021025455,0.00884658396,0.0153798485,0.122350101,0.00537463963,0.3,0.38,0.0021025455,0.00578313231,-0.120635664,-0.00737521648,-0.3,-0.00884658396,0.273405355
2676,62171622,0.19254154,-0.0712005273,-0.0753755048,-0.0678217635,0.0670128018,-0.0918594822,-0.56408,-0.495337278,-63.4788513,-0.489233375,0.02628587,0.111149862,0.0154033232,-0.00569604218,-0.122612651,-0.120346529,0.00536102414,-0.00734875858,0.3,0.3,-0.38,-0.273385006,0.0021028696,0.00889198899,0.0154033232,0.122612651,0.00536102414,0.3,0.38,0.0021028696,0.00569604218,-0.120346529,-0.00734875858,-0.3,-0.00889198899,0.273385006
2677,62195322,0.191705346,-0.0704280064,-0.07610441,-0.0677006915,0.0669440776,-0.0909114778,-0.564627886,-0.494646788,-63.4785843,-0.489230007,0.0290591773,0.111943178,0.0153364277,-0.00563424051,-0.122831323,-0.120310207,0.00535552621,-0.00727291822,0.3,0.3,-0.38,-0.273384501,0.00232473418,0.00895545423,0.0153364277,0.122831323,0.00535552621,0.3,0.38,0.00232473418,0.00563424051,-0.120310207,-0.00727291822,-0.3,-0.00895545423,0.273384501
2678,62209827,0.191549808,-0.0702451319,-0.0764784291,-0.0673192516,0.0667865053,-0.090385139,-0.564488351,-0.494444013,-63.4783859,-0.489210904,0.0297704805,0.112614542,0.0153239846,-0.00561961055,-0.122943529,-0.120195775,0.00534292042,-0.00723081112,0.3,0.3,-0.38,-0.273381636,0.00238163844,0.00900916338,0.0153239846,0.122943529,0.00534292042,0.3,0.38,0.00238163844,0.00561961055,-0.120195775,-0.00723081112,-0.3,-0.00900916338,0.273381636
2679,62232296,0.191106081,-0.0701604933,-0.0765446648,-0.0672082454,0.0667677298,-0.0899198577,-0.564355314,-0.494155526,-63.4782143,-0.489128351,0.0307685714,0.11292205,0.0152884865,-0.00561283946,-0.122963399,-0.120162474,0.00534141839,-0.00719358861,0.3,0.3,-0.38,-0.273369253,0.00246148571,0.009033764,0.0152884865,0.122963399,0.00534141839,0.3,0.38,0.00246148571,0.00561283946,-0.120162474,-0.00719358861,-0.3,-0.009033764,0.273369253
2680,62255273,0.191177398,-0.0698150992,-0.0766097009,-0.0672102571,0.0666829869,-0.0900930613,-0.564457059,-0.493890613,-63.4777222,-0.489090741,0.0301809665,0.113012202,0.0152941918,-0.00558520794,-0.12298291,-0.120163077,0.00533463895,-0.00720744491,0.3,0.3,-0.38,-0.273363611,0.00241447732,0.00904097617,0.0152941918,0.12298291,0.00533463895,0.3,0.38,0.00241447732,0.00558520794,-0.120163077,-0.00720744491,-0.3,-0.00904097617,0.273363611
2681,62270131,0.191051975,-0.069957763,-0.0765014216,-0.0675658137,0.0667014718,-0.0900772214,-0.564132392,-0.494273335,-63.4773102,-0.488986194,0.0302592237,0.113146447,0.015284158,-0.00559662104,-0.122950426,-0.120269744,0.00533611774,-0.00720617771,0.3,0.3,-0.38,-0.273347929,0.00242073789,0.00905171573,0.015284158,0.122950426,0.00533611774,0.3,0.38,0.00242073789,0.00559662104,-0.120269744,-0.00720617771,-0.3,-0.00905171573,0.273347929
2682,62294513,0.190767974,-0.0699336454,-0.0765508786,-0.0676442459,0.0667129755,-0.0901871398,-0.563782334,-0.494629294,-63.4770775,-0.488958955,0.0307450853,0.113253005,0.0152614379,-0.00559469163,-0.122965264,-0.120293274,0.00533703804,-0.00721497118,0.3,0.3,-0.38,-0.273343843,0.00245960683,0.00906024039,0.0152614379,0.122965264,0.00533703804,0.3,0.38,0.00245960683,0.00559469163,-0.120293274,-0.00721497118,-0.3,-0.00906024039,0.273343843
2683,62317571,0.19077675,-0.070202671,-0.0764784366,-0.0677857995,0.0666852817,-0.0907328501,-0.563769698,-0.495069116,-63.4766731,-0.489086151,0.0300340094,0.112944782,0.01526214,-0.00561621368,-0.122943531,-0.12033574,0.00533482254,-0.00725862801,0.3,0.3,-0.38,-0.273362923,0.00240272075,0.00903558254,0.01526214,0.122943531,0.00533482254,0.3,0.38,0.00240272075,0.00561621368,-0.12033574,-0.00725862801,-0.3,-0.00903558254,0.273362923
2684,62330175,0.190817133,-0.0704602301,-0.0763341039,-0.0680467412,0.0667838827,-0.0910385847,-0.563502908,-0.495672315,-63.4762039,-0.489125758,0.0295795444,0.112628803,0.0152653706,-0.00563681841,-0.122900231,-0.120414022,0.00534271061,-0.00728308678,0.3,0.3,-0.38,-0.273368864,0.00236636356,0.00901030421,0.0152653706,0.122900231,0.00534271061,0.3,0.38,0.00236636356,0.00563681841,-0.120414022,-0.00728308678,-0.3,-0.00901030421,0.273368864
2685,62352802,0.190345034,-0.0709786788,-0.075795956,-0.0686900318,0.0669575781,-0.0907555446,-0.562972903,-0.496203393,-63.4757919,-0.489170164,0.0307211913,0.112545706,0.0152276027,-0.0056782943,-0.122738787,-0.12060701,0.00535660625,-0.00726044357,0.3,0.3,-0.38,-0.273375525,0.00245769531,0.00900365651,0.0152276027,0.122738787,0.00535660625,0.3,0.38,0.00245769531,0.0056782943,-0.12060701,-0.00726044357,-0.3,-0.00900365651,0.273375525
2686,62369844,0.190458462,-0.0715233013,-0.0755012631,-0.0691975951,0.0669573322,-0.0911439657,-0.562796474,-0.496916503,-63.4753685,-0.489262164,0.0302317087,0.112177998,0.0152366769,-0.0057218641,-0.122650379,-0.120759279,0.00535658658,-0.00729151726,0.3,0.3,-0.38,-0.273389325,0.00241853669,0.00897423983,0.0152366769,0.122650379,0.00535658658,0.3,0.38,0.00241853669,0.0057218641,-0.120759279,-0.00729151726,-0.3,-0.00897423983,0.273389325
2687,62398061,0.190539911,-0.0716034845,-0.0752769336,-0.0687515736,0.0669864118,-0.0915157422,-0.563007951,-0.496308535,-63.4751968,-0.48942396,0.0300150458,0.111799493,0.0152431929,-0.00572827876,-0.12258308,-0.120625472,0.00535891294,-0.00732125938,0.3,0.3,-0.38,-0.273413594,0.00240120366,0.00894395947,0.0152431929,0.12258308,0.00535891294,0.3,0.38,0.00240120366,0.00572827876,-0.120625472,-0.00732125938,-0.3,-0.00894395947,0.273413594
2688,62409856,0.190777868,-0.0713127032,-0.0753275976,-0.0687801614,0.0670502111,-0.0913356543,-0.563252568,-0.495981336,-63.4747925,-0.489445657,0.030012263,0.111694381,0.0152622294,-0.00570501626,-0.122598279,-0.120634048,0.00536401689,-0.00730685234,0.3,0.3,-0.38,-0.273416848,0.00240098104,0.00893555045,0.0152622294,0.122598279,0.00536401689,0.3,0.38,0.00240098104,0.00570501626,-0.120634048,-0.00730685234,-0.3,-0.00893555045,0.273416848
2689,62430983,0.191086158,-0.0710282177,-0.0753604025,-0.0682959557,0.066985406,-0.0912346095,-0.563404381,-0.495369315,-63.474556,-0.489465952,0.0295545347,0.111886978,0.0152868927,-0.00568225741,-0.122608121,-0.120488787,0.00535883248,-0.00729876876,0.3,0.3,-0.38,-0.273419893,0.00236436278,0.00895095825,0.0152868927,0.122608121,0.00535883248,0.3,0.38,0.00236436278,0.00568225741,-0.120488787,-0.00729876876,-0.3,-0.00895095825,0.273419893
2690,62459677,0.191184342,-0.0703405216,-0.0760377496,-0.067696631,0.0668114945,-0.09137097,-0.563922465,-0.494869471,-63.4741936,-0.489523411,0.0293528643,0.111996219,0.0152947474,-0.00562724173,-0.122811325,-0.120308989,0.00534491956,-0.0073096776,0.3,0.3,-0.38,-0.273428512,0.00234822914,0.00895969748,0.0152947474,0.122811325,0.00534491956,0.3,0.38,0.00234822914,0.00562724173,-0.120308989,-0.0073096776,-0.3,-0.00895969748,0.273428512
