frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
664,36896913,6.99943876,1.38899899,-1.13908005,-10.7909355,-8.83554173,4.80926943,-10.9638033,1.070508,-18.9938107,-3.84588003,-1.84544504,-3.44629622,0.12,0.111119919,-0.6,-0.6,-0.12,0.12,0.2,0.681728601,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111119919,-0.6,0.12,-0.65,0.08,0.23
665,36916588,6.99814892,1.38675284,-1.14045227,-10.7897854,-8.83859253,4.80845594,-10.9626331,1.07086563,-18.9926624,-3.84704447,-1.84484899,-3.4474659,0.12,0.110940228,-0.6,-0.6,-0.12,0.12,0.2,0.681889534,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110940228,-0.6,0.12,-0.65,0.08,0.23
666,36945566,6.99744463,1.38521469,-1.14221871,-10.7894011,-8.8400526,4.80775309,-10.962718,1.07126188,-18.9929218,-3.84777379,-1.84456158,-3.44822454,0.12,0.110817175,-0.6,-0.6,-0.12,0.12,0.2,0.682067847,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110817175,-0.6,0.12,-0.65,0.08,0.23
667,36955862,6.996737,1.38392138,-1.14397538,-10.7884655,-8.84050846,4.80715466,-10.9636126,1.07177043,-18.9940128,-3.84827232,-1.84449422,-3.44854903,0.12,0.110713711,-0.6,-0.6,-0.12,0.12,0.2,0.682296693,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110713711,-0.6,0.12,-0.65,0.08,0.23
668,36975515,6.99550104,1.38323188,-1.14519,-10.7868385,-8.83996582,4.8066144,-10.9644756,1.07222772,-18.995348,-3.8482492,-1.84454441,-3.44843102,0.12,0.11065855,-0.6,-0.6,-0.12,0.12,0.2,0.682502472,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11065855,-0.6,0.12,-0.65,0.08,0.23
669,36996700,6.99414253,1.38335228,-1.14585769,-10.7850237,-8.83846855,4.80610609,-10.965004,1.07258534,-18.9966507,-3.84772658,-1.84449124,-3.44788003,0.12,0.110668182,-0.6,-0.6,-0.12,0.12,0.2,0.682663405,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110668182,-0.6,0.12,-0.65,0.08,0.23
670,37016477,6.99319649,1.38432372,-1.14624643,-10.7840767,-8.8360796,4.80568314,-10.9659414,1.07281399,-18.9981289,-3.84686637,-1.84463155,-3.4470129,0.12,0.110745897,-0.6,-0.6,-0.12,0.12,0.2,0.682766294,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110745897,-0.6,0.12,-0.65,0.08,0.23
671,37037341,6.99265957,1.38536692,-1.14679241,-10.7835722,-8.83334827,4.80524826,-10.9675159,1.07304966,-18.9997234,-3.84588695,-1.84480035,-3.44604492,0.12,0.110829353,-0.6,-0.6,-0.12,0.12,0.2,0.682872349,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110829353,-0.6,0.12,-0.65,0.08,0.23
672,37055742,6.9925828,1.38669491,-1.1470226,-10.7838087,-8.83054256,4.80502033,-10.969573,1.07318306,-19.0012493,-3.84483552,-1.84515727,-3.44502234,0.12,0.110935593,-0.6,-0.6,-0.12,0.12,0.2,0.682932377,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110935593,-0.6,0.12,-0.65,0.08,0.23
673,37077026,6.99304485,1.38855481,-1.14595652,-10.7849503,-8.82906246,4.80528212,-10.9713097,1.07290184,-19.0019493,-3.8440702,-1.84598565,-3.44434404,0.12,0.111084385,-0.6,-0.6,-0.12,0.12,0.2,0.68280583,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111084385,-0.6,0.12,-0.65,0.08,0.23
674,37103755,6.99470711,1.39062607,-1.1447624,-10.7875051,-8.82861233,4.80590487,-10.9734964,1.07248795,-19.0020332,-3.84384084,-1.84714293,-3.44382167,0.12,0.111250086,-0.6,-0.6,-0.12,0.12,0.2,0.682619578,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111250086,-0.6,0.12,-0.65,0.08,0.23
675,37117345,6.99743891,1.39233851,-1.1439414,-10.7910919,-8.82879925,4.80660248,-10.9761086,1.07209778,-19.0016403,-3.84418559,-1.84817719,-3.44347501,0.12,0.111387081,-0.6,-0.6,-0.12,0.12,0.2,0.682444,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111387081,-0.6,0.12,-0.65,0.08,0.23
676,37138779,7.00081539,1.39382553,-1.1429435,-10.7952709,-8.82933235,4.80759907,-10.9785595,1.07162273,-19.0009632,-3.84493423,-1.8489995,-3.44327736,0.12,0.111506042,-0.6,-0.6,-0.12,0.12,0.2,0.682230228,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111506042,-0.6,0.12,-0.65,0.08,0.23
677,37155655,7.0046258,1.39546704,-1.14195883,-10.7998257,-8.82966328,4.8088994,-10.9806099,1.07113528,-19.0005589,-3.8458488,-1.84957147,-3.44304299,0.12,0.111637363,-0.6,-0.6,-0.12,0.12,0.2,0.682010877,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111637363,-0.6,0.12,-0.65,0.08,0.23
678,37189285,7.00837326,1.39656961,-1.1412425,-10.8037262,-8.82995319,4.81021404,-10.9820137,1.0707649,-19.0002003,-3.84690285,-1.84972918,-3.44287753,0.12,0.111725569,-0.6,-0.6,-0.12,0.12,0.2,0.681844205,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111725569,-0.6,0.12,-0.65,0.08,0.23
679,37198000,7.01134968,1.39719808,-1.14062488,-10.8062887,-8.82971382,4.81146479,-10.9822941,1.07052588,-18.9999332,-3.84775257,-1.84935164,-3.44264221,0.12,0.111775846,-0.6,-0.6,-0.12,0.12,0.2,0.681736648,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111775846,-0.6,0.12,-0.65,0.08,0.23
680,37219309,7.01310825,1.39736176,-1.1404109,-10.8072042,-8.82834244,4.81246185,-10.981349,1.07049632,-19.0000286,-3.84801888,-1.8482734,-3.4422226,0.12,0.11178894,-0.6,-0.6,-0.12,0.12,0.2,0.681723344,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11178894,-0.6,0.12,-0.65,0.08,0.23
681,37243968,7.01344919,1.39768243,-1.13972068,-10.8068628,-8.82639694,4.81333971,-10.979126,1.07039165,-19.0004444,-3.84766006,-1.84709966,-3.44182992,0.12,0.111814594,-0.6,-0.6,-0.12,0.12,0.2,0.681676245,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111814594,-0.6,0.12,-0.65,0.08,0.23
682,37254763,7.01250648,1.39847434,-1.13870418,-10.8055086,-8.82390213,4.81417036,-10.9760036,1.0702678,-19.0013657,-3.84664345,-1.84606349,-3.44132137,0.12,0.111877947,-0.6,-0.6,-0.12,0.12,0.2,0.681620508,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111877947,-0.6,0.12,-0.65,0.08,0.23
683,37280636,7.01058245,1.39901876,-1.13825703,-10.8032303,-8.8209734,4.81459236,-10.9727373,1.0703299,-19.0026436,-3.84509397,-1.84498823,-3.44078898,0.12,0.111921501,-0.6,-0.6,-0.12,0.12,0.2,0.681648457,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111921501,-0.6,0.12,-0.65,0.08,0.23
684,37295314,7.00798798,1.39959002,-1.13792014,-10.8006563,-8.81746578,4.8147788,-10.9695158,1.07040167,-19.0041142,-3.84288025,-1.84409082,-3.44018626,0.12,0.111967201,-0.6,-0.6,-0.12,0.12,0.2,0.681680751,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111967201,-0.6,0.12,-0.65,0.08,0.23
685,37315872,7.00508547,1.40048289,-1.13714242,-10.7980862,-8.81403351,4.81503391,-10.9662523,1.07033932,-19.0056286,-3.84031129,-1.84352934,-3.43960547,0.12,0.112038631,-0.6,-0.6,-0.12,0.12,0.2,0.681652695,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112038631,-0.6,0.12,-0.65,0.08,0.23
686,37336939,7.00202847,1.40173805,-1.13612747,-10.7957201,-8.81062984,4.81541395,-10.9631519,1.07019508,-19.0072289,-3.83744717,-1.84347427,-3.43897247,0.12,0.112139044,-0.6,-0.6,-0.12,0.12,0.2,0.681587785,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112139044,-0.6,0.12,-0.65,0.08,0.23
687,37363050,6.9992609,1.40315056,-1.13540316,-10.7938862,-8.80699062,4.81573439,-10.9605951,1.07007837,-19.0088959,-3.83435082,-1.84366357,-3.43822598,0.12,0.112252045,-0.6,-0.6,-0.12,0.12,0.2,0.681535268,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112252045,-0.6,0.12,-0.65,0.08,0.23
688,37380419,6.99696159,1.40470731,-1.13449264,-10.7926769,-8.80342197,4.81615448,-10.9583387,1.06987047,-19.010416,-3.8312242,-1.8439827,-3.43746853,0.12,0.112376585,-0.6,-0.6,-0.12,0.12,0.2,0.681441712,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112376585,-0.6,0.12,-0.65,0.08,0.23
689,37397404,6.99498796,1.40635514,-1.13317347,-10.791852,-8.80036068,4.81681013,-10.9560137,1.06951475,-19.0116348,-3.82820582,-1.84449589,-3.43680716,0.12,0.112508411,-0.6,-0.6,-0.12,0.12,0.2,0.681281638,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112508411,-0.6,0.12,-0.65,0.08,0.23
690,37416716,6.99359274,1.40796959,-1.13196528,-10.7917328,-8.79775524,4.81753922,-10.953948,1.0691061,-19.0125694,-3.82534838,-1.84519172,-3.43626547,0.12,0.112637568,-0.6,-0.6,-0.12,0.12,0.2,0.681097746,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112637568,-0.6,0.12,-0.65,0.08,0.23
691,37444672,6.99293518,1.40949333,-1.13093936,-10.7923489,-8.79529953,4.81831837,-10.9522352,1.06870162,-19.0133095,-3.82271552,-1.84586918,-3.43574882,0.12,0.112759466,-0.6,-0.6,-0.12,0.12,0.2,0.680915731,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112759466,-0.6,0.12,-0.65,0.08,0.23
692,37455642,6.99287605,1.41102779,-1.12971807,-10.7936697,-8.7932415,4.81926346,-10.9507046,1.06819367,-19.013834,-3.82042146,-1.8466121,-3.4353528,0.12,0.112882223,-0.6,-0.6,-0.12,0.12,0.2,0.680687153,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112882223,-0.6,0.12,-0.65,0.08,0.23
693,37479338,6.99362898,1.41263008,-1.12868822,-10.7959871,-8.79152298,4.82031679,-10.949749,1.06763792,-19.0143223,-3.8184607,-1.84749794,-3.43505597,0.12,0.113010406,-0.6,-0.6,-0.12,0.12,0.2,0.680437064,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.113010406,-0.6,0.12,-0.65,0.08,0.23
694,37495206,6.99501181,1.41375959,-1.12778032,-10.7984457,-8.79058266,4.82137012,-10.9489698,1.0671227,-19.0144024,-3.81708765,-1.84824109,-3.43495631,0.12,0.113100767,-0.6,-0.6,-0.12,0.12,0.2,0.680205214,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.113100767,-0.6,0.12,-0.65,0.08,0.23
695,37516916,6.99680042,1.41431415,-1.12689638,-10.8011141,-8.79068756,4.82237101,-10.9483261,1.0665642,-19.0137863,-3.81633162,-1.84897304,-3.43518162,0.12,0.113145132,-0.6,-0.6,-0.12,0.12,0.2,0.679953891,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.113145132,-0.6,0.12,-0.65,0.08,0.23
696,37540232,6.99917555,1.41450703,-1.12626159,-10.8042145,-8.79167747,4.82324076,-10.947957,1.0659976,-19.0126762,-3.81618428,-1.84961963,-3.43568492,0.12,0.113160563,-0.6,-0.6,-0.12,0.12,0.2,0.67969892,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.113160563,-0.6,0.12,-0.65,0.08,0.23
697,37557264,7.0018568,1.41413796,-1.12553716,-10.8072596,-8.79404068,4.82403231,-10.947588,1.06543398,-19.0109577,-3.81693149,-1.85018241,-3.43656611,0.12,0.113131037,-0.6,-0.6,-0.12,0.12,0.2,0.679445291,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.113131037,-0.6,0.12,-0.65,0.08,0.23
698,37579008,7.00460529,1.4134016,-1.12559247,-10.810276,-8.79624367,4.82461643,-10.9476089,1.06508565,-19.0093937,-3.81801891,-1.85053468,-3.43738723,0.12,0.113072128,-0.6,-0.6,-0.12,0.12,0.2,0.679288542,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.113072128,-0.6,0.12,-0.65,0.08,0.23
699,37597866,7.00706244,1.41172218,-1.12604821,-10.8122396,-8.79914761,4.82480526,-10.9473639,1.06492174,-19.0075569,-3.81966901,-1.85031295,-3.4384861,0.12,0.112937775,-0.6,-0.6,-0.12,0.12,0.2,0.679214782,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112937775,-0.6,0.12,-0.65,0.08,0.23
700,37613875,7.00918388,1.40932965,-1.12714541,-10.813571,-8.8021965,4.82461834,-10.9474258,1.06495368,-19.0056782,-3.82160878,-1.84988368,-3.43964553,0.12,0.112746372,-0.6,-0.6,-0.12,0.12,0.2,0.679229158,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112746372,-0.6,0.12,-0.65,0.08,0.23
701,37644755,7.01024151,1.40617144,-1.12903142,-10.8129406,-8.80449486,4.82390642,-10.9471073,1.06540501,-19.0042038,-3.82343006,-1.84865582,-3.44054866,0.12,0.112493715,-0.6,-0.6,-0.12,0.12,0.2,0.679432255,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112493715,-0.6,0.12,-0.65,0.08,0.23
702,37653916,7.00979519,1.40281725,-1.13091457,-10.8108025,-8.80598354,4.82282162,-10.9464254,1.06599534,-19.0031052,-3.82488132,-1.84725249,-3.44124985,0.12,0.11222538,-0.6,-0.6,-0.12,0.12,0.2,0.679697901,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11222538,-0.6,0.12,-0.65,0.08,0.23
703,37685012,7.00839567,1.40013206,-1.13220024,-10.8082132,-8.80788803,4.8214674,-10.94557,1.0664041,-19.0021458,-3.82613945,-1.8462466,-3.44206381,0.12,0.112010565,-0.6,-0.6,-0.12,0.12,0.2,0.679881847,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.112010565,-0.6,0.12,-0.65,0.08,0.23
704,37698865,7.00687885,1.39778948,-1.13339829,-10.8057013,-8.81082535,4.81988573,-10.9454775,1.06682301,-19.0011082,-3.82773495,-1.84578228,-3.44300389,0.12,0.111823158,-0.6,-0.6,-0.12,0.12,0.2,0.680070353,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111823158,-0.6,0.12,-0.65,0.08,0.23
705,37715256,7.00521755,1.3953383,-1.13481009,-10.8032656,-8.81446743,4.8180294,-10.94625,1.06730688,-18.9997635,-3.82957149,-1.84566474,-3.44406772,0.12,0.111627064,-0.6,-0.6,-0.12,0.12,0.2,0.680288094,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111627064,-0.6,0.12,-0.65,0.08,0.23
706,37737536,7.00395679,1.39272964,-1.13635337,-10.801363,-8.81884766,4.81606579,-10.9478407,1.06778181,-18.9979858,-3.83177161,-1.84567249,-3.4452889,0.12,0.111418371,-0.6,-0.6,-0.12,0.12,0.2,0.680501813,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111418371,-0.6,0.12,-0.65,0.08,0.23
707,37755482,7.00344419,1.39053559,-1.13768375,-10.8004379,-8.82360363,4.81432676,-10.9501381,1.06817734,-18.9961872,-3.83437252,-1.84594071,-3.4464736,0.12,0.111242847,-0.6,-0.6,-0.12,0.12,0.2,0.680679804,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111242847,-0.6,0.12,-0.65,0.08,0.23
708,37784222,7.00334835,1.3882488,-1.13913918,-10.7997456,-8.82868004,4.81272984,-10.9529076,1.06862426,-18.9943581,-3.8373363,-1.84632277,-3.44764614,0.12,0.111059904,-0.6,-0.6,-0.12,0.12,0.2,0.680880916,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111059904,-0.6,0.12,-0.65,0.08,0.23
709,37797801,7.00328493,1.38583481,-1.1405189,-10.7987633,-8.83397007,4.81120634,-10.9555626,1.06910801,-18.9924507,-3.84053302,-1.84655869,-3.44879723,0.12,0.110866785,-0.6,-0.6,-0.12,0.12,0.2,0.681098604,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110866785,-0.6,0.12,-0.65,0.08,0.23
710,37814915,7.00326252,1.38338959,-1.14212787,-10.7976456,-8.83886433,4.8096652,-10.9580669,1.06967092,-18.9906635,-3.84371567,-1.84646428,-3.44979715,0.12,0.110671167,-0.6,-0.6,-0.12,0.12,0.2,0.681351912,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110671167,-0.6,0.12,-0.65,0.08,0.23
711,37844545,7.00298119,1.38093114,-1.14363623,-10.7960701,-8.84345436,4.80812263,-10.9601059,1.07025492,-18.9890327,-3.84683371,-1.84608424,-3.45073867,0.12,0.110474491,-0.6,-0.6,-0.12,0.12,0.2,0.681614715,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110474491,-0.6,0.12,-0.65,0.08,0.23
712,37853832,7.00227213,1.37890542,-1.14475822,-10.7942886,-8.84769535,4.80674362,-10.9617472,1.07076061,-18.9877758,-3.84973168,-1.8457967,-3.45158768,0.12,0.110312433,-0.6,-0.6,-0.12,0.12,0.2,0.681842273,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110312433,-0.6,0.12,-0.65,0.08,0.23
713,37890058,7.00144625,1.37734401,-1.14619899,-10.7926283,-8.85091686,4.80535603,-10.9634924,1.07133865,-18.987154,-3.8521843,-1.84555256,-3.45216465,0.12,0.110187521,-0.6,-0.6,-0.12,0.12,0.2,0.682102394,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110187521,-0.6,0.12,-0.65,0.08,0.23
714,37897806,7.00065517,1.37623203,-1.14722323,-10.7912149,-8.85389996,4.80408287,-10.9652891,1.07179463,-18.9867573,-3.8544364,-1.84550405,-3.45271778,0.12,0.110098562,-0.6,-0.6,-0.12,0.12,0.2,0.682307583,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110098562,-0.6,0.12,-0.65,0.08,0.23
715,37913787,6.99993658,1.37536514,-1.14817846,-10.789875,-8.85647678,4.80299234,-10.9671955,1.0722332,-18.9865971,-3.8564415,-1.84553337,-3.45311141,0.12,0.110029211,-0.6,-0.6,-0.12,0.12,0.2,0.68250494,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110029211,-0.6,0.12,-0.65,0.08,0.23
716,37942886,6.99953699,1.37495077,-1.14894962,-10.7891722,-8.8587122,4.80206013,-10.9693356,1.07255757,-18.9865417,-3.85819387,-1.84578454,-3.45343184,0.12,0.109996061,-0.6,-0.6,-0.12,0.12,0.2,0.682650906,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.109996061,-0.6,0.12,-0.65,0.08,0.23
717,37954313,7.00003338,1.37529325,-1.14911842,-10.7899914,-8.86112785,4.80154657,-10.9720984,1.07257521,-18.9864483,-3.85992098,-1.84663796,-3.45381021,0.12,0.11002346,-0.6,-0.6,-0.12,0.12,0.2,0.682658845,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11002346,-0.6,0.12,-0.65,0.08,0.23
718,37978889,7.00160885,1.3763057,-1.14889753,-10.7921228,-8.86369324,4.80152178,-10.9753819,1.07241738,-18.9864063,-3.86183763,-1.84790576,-3.45412087,0.12,0.110104456,-0.6,-0.6,-0.12,0.12,0.2,0.68258782,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110104456,-0.6,0.12,-0.65,0.08,0.23
719,37995678,7.00381899,1.37714827,-1.14901888,-10.7945576,-8.86580944,4.80167866,-10.9789028,1.07237494,-18.9864101,-3.86381769,-1.8489275,-3.45423698,0.12,0.110171862,-0.6,-0.6,-0.12,0.12,0.2,0.682568723,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110171862,-0.6,0.12,-0.65,0.08,0.23
720,38017379,7.00627232,1.37794781,-1.14887571,-10.7970018,-8.86744308,4.80206108,-10.9817944,1.07225966,-18.9862709,-3.86564994,-1.84956002,-3.4542737,0.12,0.110235825,-0.6,-0.6,-0.12,0.12,0.2,0.682516849,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110235825,-0.6,0.12,-0.65,0.08,0.23
721,38034604,7.0090251,1.37897205,-1.14866757,-10.7996206,-8.8682394,4.80270767,-10.984148,1.07211411,-18.9863548,-3.86723471,-1.84987426,-3.45410132,0.12,0.110317764,-0.6,-0.6,-0.12,0.12,0.2,0.682451349,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110317764,-0.6,0.12,-0.65,0.08,0.23
722,38058253,7.01165009,1.38012898,-1.14842105,-10.8020563,-8.86824417,4.80351019,-10.9860449,1.07196796,-18.9868717,-3.8685019,-1.85005116,-3.45380974,0.12,0.110410318,-0.6,-0.6,-0.12,0.12,0.2,0.682385582,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110410318,-0.6,0.12,-0.65,0.08,0.23
723,38075626,7.01341295,1.38089013,-1.1480248,-10.8031816,-8.86779499,4.80433273,-10.9867868,1.0718745,-18.9873543,-3.8693831,-1.84995079,-3.45347261,0.12,0.11047121,-0.6,-0.6,-0.12,0.12,0.2,0.682343525,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11047121,-0.6,0.12,-0.65,0.08,0.23
724,38099217,7.01413107,1.38143206,-1.14784217,-10.8029661,-8.86629009,4.80494308,-10.9863691,1.07196116,-18.9880543,-3.86962581,-1.84920275,-3.45290112,0.12,0.110514565,-0.6,-0.6,-0.12,0.12,0.2,0.682382524,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110514565,-0.6,0.12,-0.65,0.08,0.23
725,38116584,7.01400518,1.38220108,-1.14736688,-10.8022509,-8.86417484,4.80542755,-10.985095,1.0719465,-18.9888992,-3.86922908,-1.84836245,-3.45235491,0.12,0.110576086,-0.6,-0.6,-0.12,0.12,0.2,0.682375926,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110576086,-0.6,0.12,-0.65,0.08,0.23
726,38144277,7.01334524,1.38314271,-1.14713192,-10.8011427,-8.86109638,4.80587339,-10.9836445,1.07203531,-18.9903316,-3.86823702,-1.84750676,-3.45157576,0.12,0.110651417,-0.6,-0.6,-0.12,0.12,0.2,0.682415891,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110651417,-0.6,0.12,-0.65,0.08,0.23
727,38155000,7.01162004,1.38380075,-1.14717448,-10.7988892,-8.85714626,4.80614138,-10.9818506,1.0723052,-18.9922314,-3.8666203,-1.84647715,-3.45061779,0.12,0.11070406,-0.6,-0.6,-0.12,0.12,0.2,0.682537341,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11070406,-0.6,0.12,-0.65,0.08,0.23
728,38184647,7.00910139,1.38453293,-1.1470741,-10.7960558,-8.85262012,4.80626249,-10.9797497,1.07250774,-18.9942513,-3.86428595,-1.84567404,-3.44963765,0.12,0.110762634,-0.6,-0.6,-0.12,0.12,0.2,0.682628483,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110762634,-0.6,0.12,-0.65,0.08,0.23
729,38196845,7.00621462,1.38568521,-1.14655638,-10.7929993,-8.84784698,4.80639505,-10.9772148,1.0726378,-18.9962521,-3.86148238,-1.84495461,-3.44851565,0.12,0.110854816,-0.6,-0.6,-0.12,0.12,0.2,0.682687008,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110854816,-0.6,0.12,-0.65,0.08,0.23
730,38215149,7.00313568,1.38736773,-1.14552748,-10.7903347,-8.84326649,4.80661583,-10.9747343,1.07258141,-18.9981365,-3.85839415,-1.84484565,-3.44744158,0.12,0.110989418,-0.6,-0.6,-0.12,0.12,0.2,0.682661635,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110989418,-0.6,0.12,-0.65,0.08,0.23
731,38253564,7.0002389,1.38918495,-1.14482009,-10.7880678,-8.83838654,4.80682802,-10.9726353,1.07257652,-19.0001354,-3.85501194,-1.84490192,-3.44624662,0.12,0.111134796,-0.6,-0.6,-0.12,0.12,0.2,0.682659435,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111134796,-0.6,0.12,-0.65,0.08,0.23
