frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
863,25960245,0.0910367966,-0.387991488,-0.12468598,0.0709963739,0.0406876318,-0.0161965359,-0.56090498,-0.216825783,-62.5219612,-0.37477687,-0.000800266396,-0.0703991577,0.00728294373,-0.031039319,-0.337405794,-0.278701088,0.00325501055,-0.00129572287,0.3,0.3,-0.38,-0.256216531,-6.40213117e-05,-0.00563193262,0.00728294373,0.337405794,0.00325501055,0.3,0.38,-6.40213117e-05,0.031039319,-0.278701088,-0.00129572287,-0.3,0.00563193262,0.256216531
864,25978196,0.0912050903,-0.389237523,-0.124140725,0.0709439963,0.0408073701,-0.0155161852,-0.560413897,-0.21709618,-62.522934,-0.374791414,-0.000534323452,-0.0686993524,0.00729640722,-0.0311390018,-0.337242217,-0.278716801,0.00326458961,-0.00124129482,0.3,0.3,-0.38,-0.256218712,-4.27458761e-05,-0.0054959482,0.00729640722,0.337242217,0.00326458961,0.3,0.38,-4.27458761e-05,0.0311390018,-0.278716801,-0.00124129482,-0.3,0.0054959482,0.256218712
865,25998943,0.092356883,-0.390048355,-0.123676673,0.0706591532,0.0406690314,-0.0151163647,-0.559513807,-0.217284188,-62.5239029,-0.374655366,-0.00176448084,-0.0671325848,0.00738855064,-0.0312038684,-0.337103002,-0.278802254,0.00325352252,-0.00120930918,0.3,0.3,-0.38,-0.256198305,-0.000141158467,-0.00537060678,0.00738855064,0.337103002,0.00325352252,0.3,0.38,-0.000141158467,0.0312038684,-0.278802254,-0.00120930918,-0.3,0.00537060678,0.256198305
866,26018937,0.0924716219,-0.390291095,-0.123578258,0.0706487224,0.0404433906,-0.0151567543,-0.560082555,-0.216289684,-62.5250893,-0.37497893,-0.000984969549,-0.0661073029,0.00739772975,-0.0312232876,-0.337073477,-0.278805383,0.00323547125,-0.00121254034,0.3,0.3,-0.38,-0.256246839,-7.87975639e-05,-0.00528858423,0.00739772975,0.337073477,0.00323547125,0.3,0.38,-7.87975639e-05,0.0312232876,-0.278805383,-0.00121254034,-0.3,0.00528858423,0.256246839
867,26038212,0.0935070515,-0.389146,-0.123926163,0.0709325671,0.0396553911,-0.0159260668,-0.560150445,-0.215408877,-62.5256348,-0.375309587,-0.00151890924,-0.065357931,0.00748056412,-0.03113168,-0.337177849,-0.27872023,0.00317243129,-0.00127408534,0.3,0.3,-0.38,-0.256296438,-0.000121512739,-0.00522863448,0.00748056412,0.337177849,0.00317243129,0.3,0.38,-0.000121512739,0.03113168,-0.27872023,-0.00127408534,-0.3,0.00522863448,0.256296438
868,26063283,0.0932468027,-0.388782531,-0.123726256,0.0714548454,0.0394050293,-0.0161761548,-0.559727252,-0.214502797,-62.5257492,-0.375977933,-0.000235549669,-0.0647691339,0.00745974422,-0.0311026025,-0.337117877,-0.278563546,0.00315240234,-0.00129409239,0.3,0.3,-0.38,-0.25639669,-1.88439735e-05,-0.00518153071,0.00745974422,0.337117877,0.00315240234,0.3,0.38,-1.88439735e-05,0.0311026025,-0.278563546,-0.00129409239,-0.3,0.00518153071,0.25639669
869,26079329,0.0934122801,-0.388648242,-0.123097755,0.0715060756,0.0394791923,-0.016077999,-0.558644772,-0.213600531,-62.525444,-0.376603931,-0.000178588802,-0.0642401055,0.00747298241,-0.0310918593,-0.336929327,-0.278548177,0.00315833539,-0.00128623992,0.3,0.3,-0.38,-0.25649059,-1.42871041e-05,-0.00513920844,0.00747298241,0.336929327,0.00315833539,0.3,0.38,-1.42871041e-05,0.0310918593,-0.278548177,-0.00128623992,-0.3,0.00513920844,0.25649059
870,26099796,0.0929787233,-0.389540941,-0.122650065,0.071498394,0.0396913923,-0.0157097746,-0.557914436,-0.212691784,-62.5249519,-0.377206832,0.000136812436,-0.0637919679,0.00743829787,-0.0311632752,-0.336795019,-0.278550482,0.00317531139,-0.00125678197,0.3,0.3,-0.38,-0.256581025,1.09449949e-05,-0.00510335743,0.00743829787,0.336795019,0.00317531139,0.3,0.38,1.09449949e-05,0.0311632752,-0.278550482,-0.00125678197,-0.3,0.00510335743,0.256581025
871,26133345,0.0924570709,-0.39063552,-0.122456193,0.0717258602,0.0398451835,-0.0153597891,-0.556447148,-0.211861581,-62.5242615,-0.377594441,0.000100975354,-0.0632349551,0.00739656568,-0.0312508416,-0.336736858,-0.278482242,0.00318761468,-0.00122878313,0.3,0.3,-0.38,-0.256639166,8.07802833e-06,-0.00505879641,0.00739656568,0.336736858,0.00318761468,0.3,0.38,8.07802833e-06,0.0312508416,-0.278482242,-0.00122878313,-0.3,0.00505879641,0.256639166
872,26137442,0.0912150741,-0.391686469,-0.122579813,0.0723956376,0.0397941656,-0.0153009826,-0.555431783,-0.209959999,-62.5234032,-0.37819168,0.00101819343,-0.0629834458,0.00729720592,-0.0313349175,-0.336773944,-0.278281309,0.00318353325,-0.00122407861,0.3,0.3,-0.38,-0.256728752,8.14554747e-05,-0.00503867567,0.00729720592,0.336773944,0.00318353325,0.3,0.38,8.14554747e-05,0.0313349175,-0.278281309,-0.00122407861,-0.3,0.00503867567,0.256728752
873,26157558,0.0912276208,-0.391235232,-0.122881114,0.0726517215,0.0392646603,-0.0159263685,-0.554869831,-0.208320752,-62.5222626,-0.378615111,0.000373446179,-0.0633638352,0.00729820967,-0.0312988186,-0.336864334,-0.278204484,0.00314117283,-0.00127410948,0.3,0.3,-0.38,-0.256792267,2.98756943e-05,-0.00506910682,0.00729820967,0.336864334,0.00314117283,0.3,0.38,2.98756943e-05,0.0312988186,-0.278204484,-0.00127410948,-0.3,0.00506910682,0.256792267
874,26179622,0.0911072269,-0.390427262,-0.123025775,0.0731318444,0.0387235433,-0.016786024,-0.554408133,-0.206533611,-62.5207138,-0.379097313,-0.000173602661,-0.0640492514,0.00728857815,-0.0312341809,-0.336907732,-0.278060447,0.00309788346,-0.00134288192,0.3,0.3,-0.38,-0.256864597,-1.38882129e-05,-0.00512394011,0.00728857815,0.336907732,0.00309788346,0.3,0.38,-1.38882129e-05,0.0312341809,-0.278060447,-0.00134288192,-0.3,0.00512394011,0.256864597
875,26198175,0.0906885862,-0.389777243,-0.123042352,0.0732414052,0.0385723598,-0.0171847455,-0.55372268,-0.205607817,-62.518898,-0.379441202,-0.000325641682,-0.064504914,0.0072550869,-0.0311821795,-0.336912706,-0.278027578,0.00308578879,-0.00137477964,0.3,0.3,-0.38,-0.25691618,-2.60513346e-05,-0.00516039312,0.0072550869,0.336912706,0.00308578879,0.3,0.38,-2.60513346e-05,0.0311821795,-0.278027578,-0.00137477964,-0.3,0.00516039312,0.25691618
876,26221330,0.0901350677,-0.389969736,-0.122852035,0.0731911138,0.0387700908,-0.0170925371,-0.553171158,-0.205257222,-62.5171318,-0.379841,-0.000339480961,-0.0648463443,0.00721080542,-0.0311975789,-0.33685561,-0.278042666,0.00310160726,-0.00136740297,0.3,0.3,-0.38,-0.25697615,-2.71584769e-05,-0.00518770754,0.00721080542,0.33685561,0.00310160726,0.3,0.38,-2.71584769e-05,0.0311975789,-0.278042666,-0.00136740297,-0.3,0.00518770754,0.25697615
877,26238085,0.0895737112,-0.390739262,-0.122600839,0.072976537,0.0391684137,-0.01665622,-0.552383661,-0.205461487,-62.5154495,-0.379951566,6.15428726e-05,-0.0649736002,0.00716589689,-0.031259141,-0.336780252,-0.278107039,0.0031334731,-0.0013324976,0.3,0.3,-0.38,-0.256992735,4.92342981e-06,-0.00519788802,0.00716589689,0.336780252,0.0031334731,0.3,0.38,4.92342981e-06,0.031259141,-0.278107039,-0.0013324976,-0.3,0.00519788802,0.256992735
878,26262674,0.0890164077,-0.391833395,-0.12267185,0.0729093924,0.0394563563,-0.016258264,-0.552124143,-0.205591574,-62.5138588,-0.379888982,0.000302717555,-0.0650750175,0.00712131262,-0.0313466716,-0.336801555,-0.278127182,0.00315650851,-0.00130066112,0.3,0.3,-0.38,-0.256983347,2.42174044e-05,-0.0052060014,0.00712131262,0.336801555,0.00315650851,0.3,0.38,2.42174044e-05,0.0313466716,-0.278127182,-0.00130066112,-0.3,0.0052060014,0.256983347
879,26277788,0.0893186852,-0.391753882,-0.123045966,0.072939381,0.0392514057,-0.0166125372,-0.552346587,-0.205356315,-62.5123863,-0.37951839,-0.000852641126,-0.0663099661,0.00714549482,-0.0313403106,-0.33691379,-0.278118186,0.00314011246,-0.00132900298,0.3,0.3,-0.38,-0.256927758,-6.82112901e-05,-0.00530479729,0.00714549482,0.33691379,0.00314011246,0.3,0.38,-6.82112901e-05,0.0313403106,-0.278118186,-0.00132900298,-0.3,0.00530479729,0.256927758
880,26300186,0.0887751952,-0.391697913,-0.123493023,0.073190935,0.0392058715,-0.0168020949,-0.552394867,-0.20548217,-62.5111618,-0.37904194,-0.000245437084,-0.0673894361,0.00710201561,-0.0313358331,-0.337047907,-0.27804272,0.00313646972,-0.00134416759,0.3,0.3,-0.38,-0.256856291,-1.96349667e-05,-0.00539115489,0.00710201561,0.337047907,0.00313646972,0.3,0.38,-1.96349667e-05,0.0313358331,-0.27804272,-0.00134416759,-0.3,0.00539115489,0.256856291
881,26326308,0.0885927007,-0.391406357,-0.123774022,0.072926946,0.0393036678,-0.0167987887,-0.552970707,-0.206192061,-62.5102806,-0.378537446,-0.000214621847,-0.0683110207,0.00708741605,-0.0313125086,-0.337132207,-0.278121916,0.00314429343,-0.00134390309,0.3,0.3,-0.38,-0.256780617,-1.71697477e-05,-0.00546488166,0.00708741605,0.337132207,0.00314429343,0.3,0.38,-1.71697477e-05,0.0313125086,-0.278121916,-0.00134390309,-0.3,0.00546488166,0.256780617
882,26337493,0.0888317749,-0.390812099,-0.124038547,0.0725524127,0.0393729471,-0.0169188231,-0.554044127,-0.207208112,-62.5099487,-0.378105372,-0.00044538168,-0.0692641959,0.00710654199,-0.0312649679,-0.337211564,-0.278234276,0.00314983577,-0.00135350585,0.3,0.3,-0.38,-0.256715806,-3.56305344e-05,-0.00554113567,0.00710654199,0.337211564,0.00314983577,0.3,0.38,-3.56305344e-05,0.0312649679,-0.278234276,-0.00135350585,-0.3,0.00554113567,0.256715806
883,26359212,0.0889831781,-0.390221894,-0.124199204,0.0722630098,0.0395771675,-0.0168850683,-0.555000782,-0.20855011,-62.5097466,-0.377475768,-0.000343728665,-0.0698744282,0.00711865425,-0.0312177515,-0.337259761,-0.278321097,0.0031661734,-0.00135080546,0.3,0.3,-0.38,-0.256621365,-2.74982932e-05,-0.00558995426,0.00711865425,0.337259761,0.0031661734,0.3,0.38,-2.74982932e-05,0.0312177515,-0.278321097,-0.00135080546,-0.3,0.00558995426,0.256621365
884,26378217,0.0888494253,-0.390176028,-0.124596529,0.0722396821,0.0397416279,-0.0167184696,-0.555921376,-0.210020006,-62.5098381,-0.376997501,4.153193e-05,-0.0699772015,0.00710795403,-0.0312140822,-0.337378959,-0.278328095,0.00317933023,-0.00133747756,0.3,0.3,-0.38,-0.256549625,3.3225544e-06,-0.00559817612,0.00710795403,0.337378959,0.00317933023,0.3,0.38,3.3225544e-06,0.0312140822,-0.278328095,-0.00133747756,-0.3,0.00559817612,0.256549625
885,26397558,0.0893026963,-0.389950842,-0.124711707,0.0717633218,0.0399256758,-0.0164771043,-0.557206929,-0.211623058,-62.5102882,-0.376548439,0.000137684488,-0.0697976276,0.0071442157,-0.0311960673,-0.337413512,-0.278471003,0.00319405407,-0.00131816834,0.3,0.3,-0.38,-0.256482266,1.10147591e-05,-0.00558381021,0.0071442157,0.337413512,0.00319405407,0.3,0.38,1.10147591e-05,0.0311960673,-0.278471003,-0.00131816834,-0.3,0.00558381021,0.256482266
886,26421020,0.0899788812,-0.389514536,-0.124787025,0.0715001673,0.0399507694,-0.0165104717,-0.558569968,-0.212697431,-62.5110741,-0.376239002,8.66597547e-05,-0.0696345866,0.00719831049,-0.0311611629,-0.337436108,-0.27854995,0.00319606155,-0.00132083774,0.3,0.3,-0.38,-0.25643585,6.93278038e-06,-0.00557076693,0.00719831049,0.337436108,0.00319606155,0.3,0.38,6.93278038e-06,0.0311611629,-0.27854995,-0.00132083774,-0.3,0.00557076693,0.25643585
887,26438336,0.090471454,-0.389008105,-0.125069156,0.071517393,0.0398417488,-0.0166487638,-0.559586763,-0.213788301,-62.5119019,-0.375959188,0.000323136192,-0.0693373606,0.00723771632,-0.0311206484,-0.337520747,-0.278544782,0.0031873399,-0.0013319011,0.3,0.3,-0.38,-0.256393878,2.58508953e-05,-0.00554698884,0.00723771632,0.337520747,0.0031873399,0.3,0.38,2.58508953e-05,0.0311206484,-0.278544782,-0.0013319011,-0.3,0.00554698884,0.256393878
888,26466502,0.0907921493,-0.388416469,-0.125369489,0.0712922141,0.039806854,-0.0165779795,-0.560926616,-0.215103045,-62.5131149,-0.375956595,0.00105469674,-0.0689872876,0.00726337194,-0.0310733175,-0.337610847,-0.278612336,0.00318454832,-0.00132623836,0.3,0.3,-0.38,-0.256393489,8.43757391e-05,-0.00551898301,0.00726337194,0.337610847,0.00318454832,0.3,0.38,8.43757391e-05,0.0310733175,-0.278612336,-0.00132623836,-0.3,0.00551898301,0.256393489
889,26477425,0.0918306857,-0.387471437,-0.125426576,0.0707930997,0.0397114865,-0.0166323278,-0.56252718,-0.216452733,-62.5146065,-0.376149952,0.00126061344,-0.0682634041,0.00734645486,-0.030997715,-0.337627973,-0.27876207,0.00317691892,-0.00133058622,0.3,0.3,-0.38,-0.256422493,0.000100849075,-0.00546107233,0.00734645486,0.337627973,0.00317691892,0.3,0.38,0.000100849075,0.030997715,-0.27876207,-0.00133058622,-0.3,0.00546107233,0.256422493
890,26498303,0.0932779461,-0.386671156,-0.125247598,0.0701395348,0.0397114456,-0.0165594872,-0.563857794,-0.218094423,-62.5162354,-0.376188219,0.000824018847,-0.0674190149,0.00746223569,-0.0309336925,-0.337574279,-0.27895814,0.00317691565,-0.00132475898,0.3,0.3,-0.38,-0.256428233,6.59215078e-05,-0.00539352119,0.00746223569,0.337574279,0.00317691565,0.3,0.38,6.59215078e-05,0.0309336925,-0.27895814,-0.00132475898,-0.3,0.00539352119,0.256428233
891,26519054,0.094181031,-0.386333287,-0.12514095,0.0698276758,0.0397389866,-0.016393261,-0.564666688,-0.219576776,-62.5179977,-0.376289189,0.000962551858,-0.0662071183,0.00753448248,-0.0309066629,-0.337542285,-0.279051697,0.00317911893,-0.00131146088,0.3,0.3,-0.38,-0.256443378,7.70041486e-05,-0.00529656947,0.00753448248,0.337542285,0.00317911893,0.3,0.38,7.70041486e-05,0.0309066629,-0.279051697,-0.00131146088,-0.3,0.00529656947,0.256443378
892,26538814,0.0951009914,-0.386008322,-0.125064656,0.0696759149,0.039543502,-0.0163519662,-0.565470338,-0.220748156,-62.5196381,-0.37659806,0.00127257535,-0.0644975156,0.00760807931,-0.0308806658,-0.337519397,-0.279097226,0.00316348016,-0.00130815729,0.3,0.3,-0.38,-0.256489709,0.000101806028,-0.00515980124,0.00760807931,0.337519397,0.00316348016,0.3,0.38,0.000101806028,0.0308806658,-0.279097226,-0.00130815729,-0.3,0.00515980124,0.256489709
893,26573307,0.0967983231,-0.385106206,-0.125026613,0.069114171,0.0391218886,-0.0164973252,-0.56673497,-0.222188756,-62.5213776,-0.37685889,0.000929468777,-0.0631388873,0.00774386585,-0.0308084965,-0.337507984,-0.279265749,0.00312975109,-0.00131978601,0.3,0.3,-0.38,-0.256528834,7.43575022e-05,-0.00505111098,0.00774386585,0.337507984,0.00312975109,0.3,0.38,7.43575022e-05,0.0308084965,-0.279265749,-0.00131978601,-0.3,0.00505111098,0.256528834
894,26577509,0.0983137488,-0.384357482,-0.124800742,0.0686065182,0.0388942845,-0.0164728053,-0.567629755,-0.223712936,-62.5232353,-0.377011359,0.000889049901,-0.061874032,0.00786509991,-0.0307485986,-0.337440223,-0.279418045,0.00311154276,-0.00131782442,0.3,0.3,-0.38,-0.256551704,7.11239921e-05,-0.00494992256,0.00786509991,0.337440223,0.00311154276,0.3,0.38,7.11239921e-05,0.0307485986,-0.279418045,-0.00131782442,-0.3,0.00494992256,0.256551704
895,26598794,0.0996923074,-0.383653581,-0.124608457,0.0680584684,0.0387322754,-0.0163567364,-0.568546653,-0.22526589,-62.5252686,-0.377130777,0.000930093171,-0.0606261902,0.00797538459,-0.0306922865,-0.337382537,-0.279582459,0.00309858203,-0.00130853891,0.3,0.3,-0.38,-0.256569616,7.44074536e-05,-0.00485009521,0.00797538459,0.337382537,0.00309858203,0.3,0.38,7.44074536e-05,0.0306922865,-0.279582459,-0.00130853891,-0.3,0.00485009521,0.256569616
896,26632245,0.100949213,-0.383171409,-0.124365956,0.0676696748,0.0385269634,-0.0162931904,-0.569183767,-0.226410463,-62.5273972,-0.377410859,0.00115433906,-0.0589321293,0.00807593703,-0.0306537127,-0.337309787,-0.279699098,0.00308215708,-0.00130345523,0.3,0.3,-0.38,-0.256611629,9.23471246e-05,-0.00471457034,0.00807593703,0.337309787,0.00308215708,0.3,0.38,9.23471246e-05,0.0306537127,-0.279699098,-0.00130345523,-0.3,0.00471457034,0.256611629
897,26636615,0.101980872,-0.38269189,-0.124144606,0.0675244555,0.0382612348,-0.016328305,-0.569554687,-0.227128237,-62.5292435,-0.377682775,0.00157239521,-0.0573217124,0.0081584698,-0.0306153512,-0.337243382,-0.279742663,0.00306089878,-0.0013062644,0.3,0.3,-0.38,-0.256652416,0.000125791617,-0.00458573699,0.0081584698,0.337243382,0.00306089878,0.3,0.38,0.000125791617,0.0306153512,-0.279742663,-0.0013062644,-0.3,0.00458573699,0.256652416
898,26670817,0.102562316,-0.382424712,-0.1240758,0.067354098,0.0380764939,-0.0162085295,-0.57004565,-0.2279623,-62.5310478,-0.378003776,0.00248115626,-0.055833634,0.00820498526,-0.030593977,-0.33722274,-0.279793771,0.00304611951,-0.00129668236,0.3,0.3,-0.38,-0.256700566,0.000198492501,-0.00446669072,0.00820498526,0.33722274,0.00304611951,0.3,0.38,0.000198492501,0.030593977,-0.279793771,-0.00129668236,-0.3,0.00446669072,0.256700566
899,26677659,0.103707016,-0.381795734,-0.123932138,0.0670743212,0.0377973728,-0.0162529387,-0.570637763,-0.228765517,-62.5327721,-0.378342956,0.002412464,-0.0546524227,0.00829656124,-0.0305436587,-0.337179641,-0.279877704,0.00302378982,-0.00130023509,0.3,0.3,-0.38,-0.256751443,0.00019299712,-0.00437219381,0.00829656124,0.337179641,0.00302378982,0.3,0.38,0.00019299712,0.0305436587,-0.279877704,-0.00130023509,-0.3,0.00437219381,0.256751443
900,26697705,0.105234906,-0.381031394,-0.123760082,0.0666690543,0.0374700837,-0.0163634084,-0.571336627,-0.229674116,-62.5343971,-0.378641516,0.00195694063,-0.0531752333,0.00841879249,-0.0304825115,-0.337128025,-0.279999284,0.00299760669,-0.00130907267,0.3,0.3,-0.38,-0.256796227,0.00015655525,-0.00425401866,0.00841879249,0.337128025,0.00299760669,0.3,0.38,0.00015655525,0.0304825115,-0.279999284,-0.00130907267,-0.3,0.00425401866,0.256796227
901,26721612,0.106299475,-0.380257636,-0.123634696,0.0663804039,0.0372419804,-0.0164066032,-0.572006822,-0.230524838,-62.5360451,-0.378960907,0.00235831784,-0.0516424365,0.00850395799,-0.0304206109,-0.337090409,-0.280085879,0.00297935843,-0.00131252825,0.3,0.3,-0.38,-0.256844136,0.000188665427,-0.00413139492,0.00850395799,0.337090409,0.00297935843,0.3,0.38,0.000188665427,0.0304206109,-0.280085879,-0.00131252825,-0.3,0.00413139492,0.256844136
902,26737699,0.106315553,-0.38006109,-0.123282224,0.0663795024,0.0373079851,-0.0162151009,-0.572460532,-0.230752513,-62.5379066,-0.379608095,0.00434786221,-0.0503009595,0.00850524426,-0.0304048872,-0.336984667,-0.280086149,0.00298463881,-0.00129720807,0.3,0.3,-0.38,-0.256941214,0.000347828977,-0.00402407676,0.00850524426,0.336984667,0.00298463881,0.3,0.38,0.000347828977,0.0304048872,-0.280086149,-0.00129720807,-0.3,0.00402407676,0.256941214
903,26763349,0.108109064,-0.379370213,-0.123210892,0.0662210733,0.0368214622,-0.0164706092,-0.57266897,-0.231301963,-62.5391541,-0.380049199,0.0031938965,-0.0489632338,0.00864872515,-0.030349617,-0.336963268,-0.280133678,0.00294571698,-0.00131764874,0.3,0.3,-0.38,-0.25700738,0.00025551172,-0.00391705871,0.00864872515,0.336963268,0.00294571698,0.3,0.38,0.00025551172,0.030349617,-0.280133678,-0.00131764874,-0.3,0.00391705871,0.25700738
904,26777966,0.108359493,-0.379333943,-0.12292134,0.0660162866,0.036891114,-0.016224388,-0.573095918,-0.231528878,-62.5406761,-0.380699843,0.00467566121,-0.047553394,0.00866875947,-0.0303467155,-0.336876402,-0.280195114,0.00295128912,-0.00129795104,0.3,0.3,-0.38,-0.257104976,0.000374052897,-0.00380427152,0.00866875947,0.336876402,0.00295128912,0.3,0.38,0.000374052897,0.0303467155,-0.280195114,-0.00129795104,-0.3,0.00380427152,0.257104976
905,26802794,0.109465115,-0.378629237,-0.122820698,0.0657165051,0.036679104,-0.01632737,-0.57351917,-0.231648833,-62.5419312,-0.381279677,0.00451488374,-0.0462359004,0.00875720918,-0.030290339,-0.336846209,-0.280285048,0.00293432832,-0.0013061896,0.3,0.3,-0.38,-0.257191952,0.000361190699,-0.00369887203,0.00875720918,0.336846209,0.00293432832,0.3,0.38,0.000361190699,0.030290339,-0.280285048,-0.0013061896,-0.3,0.00369887203,0.257191952
906,26825373,0.110699743,-0.378414601,-0.122550398,0.0655353069,0.0363948941,-0.0164298415,-0.573754549,-0.231970489,-62.5430908,-0.381800622,0.00385957235,-0.0451869182,0.00885597944,-0.0302731681,-0.336765119,-0.280339408,0.00291159153,-0.00131438732,0.3,0.3,-0.38,-0.257270093,0.000308765788,-0.00361495346,0.00885597944,0.336765119,0.00291159153,0.3,0.38,0.000308765788,0.0302731681,-0.280339408,-0.00131438732,-0.3,0.00361495346,0.257270093
907,26837121,0.111302122,-0.378008187,-0.122349925,0.065400362,0.0362802185,-0.0164392758,-0.57368201,-0.232171059,-62.544487,-0.382252246,0.00459527597,-0.0441785865,0.0089041698,-0.0302406549,-0.336704978,-0.280379891,0.00290241748,-0.00131514207,0.3,0.3,-0.38,-0.257337837,0.000367622077,-0.00353428692,0.0089041698,0.336704978,0.00290241748,0.3,0.38,0.000367622077,0.0302406549,-0.280379891,-0.00131514207,-0.3,0.00353428692,0.257337837
908,26858668,0.112204656,-0.377518445,-0.122146904,0.0652975813,0.0360207632,-0.0166074652,-0.57398653,-0.232042134,-62.545433,-0.382754534,0.00436351774,-0.0434095226,0.00897637248,-0.0302014756,-0.336644071,-0.280410726,0.00288166106,-0.00132859722,0.3,0.3,-0.38,-0.25741318,0.000349081419,-0.00347276181,0.00897637248,0.336644071,0.00288166106,0.3,0.38,0.000349081419,0.0302014756,-0.280410726,-0.00132859722,-0.3,0.00347276181,0.25741318
909,26878808,0.112859741,-0.377198786,-0.122027807,0.0649781674,0.0358992554,-0.0165392458,-0.573966861,-0.232655376,-62.5466766,-0.383107573,0.0048385621,-0.0426355936,0.00902877927,-0.0301759028,-0.336608342,-0.28050655,0.00287194043,-0.00132313967,0.3,0.3,-0.38,-0.257466136,0.000387084968,-0.00341084749,0.00902877927,0.336608342,0.00287194043,0.3,0.38,0.000387084968,0.0301759028,-0.28050655,-0.00132313967,-0.3,0.00341084749,0.257466136
