frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
948,27649997,0.0121416878,-0.0423621424,-0.0455942005,-0.00752424682,0.128911912,-0.246194661,-0.126276419,-0.0678243563,-0.456889749,-0.124911547,0.158094406,0.537909925,0.000971335024,-0.00338897139,-0.22051739,-0.203385911,0.010312953,-0.0196955729,0.2,0.2,-0.14137795,-0.0749823093,0.0126475525,0.043032794,0.000971335024,0.22051739,0.010312953,0.2,0.14137795,0.0126475525,0.00338897139,-0.203385911,-0.0196955729,-0.2,-0.043032794,0.0749823093
949,27666440,-0.0398902185,-0.069985725,-0.0494416803,-0.0319124684,0.104524553,-0.317023993,-0.0620226786,-0.122350298,-0.460181534,-0.171818823,0.123792678,0.487046689,-0.00319121748,-0.005598858,-0.222248756,-0.214360611,0.00836196423,-0.0253619194,0.2,0.2,-0.142036307,-0.0843637645,0.00990341425,0.0389637351,-0.00319121748,0.222248756,0.00836196423,0.2,0.142036307,0.00990341425,0.005598858,-0.214360611,-0.0253619194,-0.2,-0.0389637351,0.0843637645
950,27694380,-0.112766668,-0.0883787647,-0.037795864,-0.0618770905,0.0883317664,-0.409130871,0.0183410477,-0.197430938,-0.442972213,-0.220116168,0.0656301826,0.438307315,-0.00902133346,-0.00707030118,-0.217008139,-0.227844691,0.00706654131,-0.0327304697,0.208253471,0.2,-0.138594443,-0.0940232337,0.00525041461,0.0350645852,-0.00902133346,0.217008139,0.00706654131,0.208253471,0.138594443,0.00525041461,0.00707030118,-0.227844691,-0.0327304697,-0.2,-0.0350645852,0.0940232337
951,27710149,-0.181403443,-0.0882253051,-0.0010560276,-0.100500226,0.0797737017,-0.495579362,0.0886398107,-0.269444823,-0.404552966,-0.25725472,-0.010505341,0.404149413,-0.0145122755,-0.00705802441,-0.200475212,-0.245225102,0.00638189614,-0.039646349,0.239887915,0.2,-0.130910593,-0.101450944,-0.000840427279,0.032331953,-0.0145122755,0.200475212,0.00638189614,0.239887915,0.130910593,-0.000840427279,0.00705802441,-0.245225102,-0.039646349,-0.2,-0.032331953,0.101450944
952,27729292,-0.230418354,-0.0671387911,0.0505955778,-0.136027962,0.0819110051,-0.552180469,0.129735425,-0.320287496,-0.363756746,-0.277548522,-0.0878007635,0.39869839,-0.0184334683,-0.00537110329,-0.17723199,-0.261212583,0.00655288041,-0.0441744375,0.258380941,0.2,-0.122751349,-0.105509704,-0.00702406108,0.0318958712,-0.0184334683,0.17723199,0.00655288041,0.258380941,0.122751349,-0.00702406108,0.00537110329,-0.261212583,-0.0441744375,-0.2,-0.0318958712,0.105509704
953,27748640,-0.251789331,-0.0333623588,0.104086436,-0.165050328,0.0966342017,-0.561080694,0.133035243,-0.342611402,-0.349646211,-0.28869462,-0.138792172,0.422039747,-0.0201431465,-0.0026689887,-0.153161104,-0.274272648,0.00773073614,-0.0448864555,0.259865859,0.2,-0.119929242,-0.107738924,-0.0111033738,0.0337631798,-0.0201431465,0.153161104,0.00773073614,0.259865859,0.119929242,-0.0111033738,0.0026689887,-0.274272648,-0.0448864555,-0.2,-0.0337631798,0.107738924
954,27775658,-0.228490993,-0.000756275957,0.157436669,-0.186496913,0.126392409,-0.499767929,0.0718404427,-0.315438926,-0.394443154,-0.27652517,-0.15624702,0.456229836,-0.0182792795,-6.05020765e-05,-0.129153499,-0.283923611,0.0101113927,-0.0399814343,0.232328199,0.2,-0.128888631,-0.105305034,-0.0124997616,0.0364983869,-0.0182792795,0.129153499,0.0101113927,0.232328199,0.128888631,-0.0124997616,6.05020765e-05,-0.283923611,-0.0399814343,-0.2,-0.0364983869,0.105305034
955,27786304,-0.170600414,0.0304212384,0.183297649,-0.181575462,0.168958023,-0.379705608,-0.0343695097,-0.228980497,-0.474860877,-0.224191383,-0.122440509,0.491002023,-0.0136480331,0.00243369907,-0.117516058,-0.281708958,0.0135166419,-0.0303764486,0.2,0.2,-0.144972175,-0.0948382765,-0.00979524076,0.0392801619,-0.0136480331,0.117516058,0.0135166419,0.2,0.144972175,-0.00979524076,-0.00243369907,-0.281708958,-0.0303764486,-0.2,-0.0392801619,0.0948382765
956,27808859,-0.0730103627,0.0752580985,0.162684515,-0.142565116,0.211726129,-0.24097313,-0.171763077,-0.0980837345,-0.532911718,-0.14633508,-0.0192433912,0.525831938,-0.00584082901,0.00602064788,-0.126791968,-0.264154302,0.0169380903,-0.0192778504,0.2,0.2,-0.156582344,-0.0792670161,-0.0015394713,0.042066555,-0.00584082901,0.126791968,0.0169380903,0.2,0.156582344,-0.0015394713,-0.00602064788,-0.264154302,-0.0192778504,-0.2,-0.042066555,0.0792670161
957,27829115,0.0504627898,0.10675852,0.0986183509,-0.0696257874,0.254209846,-0.120197482,-0.300232887,0.0100788232,-0.561454058,-0.0761130154,0.134312391,0.552668571,0.00403702319,0.0085406816,-0.155621742,-0.231331604,0.0203367877,-0.00961579859,0.2,0.20453547,-0.162290812,-0.0652226031,0.0107449913,0.0442134857,0.00403702319,0.155621742,0.0203367877,0.2,0.162290812,0.0107449913,-0.0085406816,-0.231331604,-0.00961579859,-0.20453547,-0.0442134857,0.0652226031
958,27850847,0.154516011,0.0885943398,0.0256566685,0.00987355039,0.275618583,-0.0345188677,-0.357596219,0.059270218,-0.56572938,-0.0371657088,0.275585443,0.566615462,0.0123612809,0.00708754718,-0.188454499,-0.195556902,0.0220494866,-0.00276150942,0.2,0.226671598,-0.163145876,-0.0574331418,0.0220468354,0.045329237,0.0123612809,0.188454499,0.0220494866,0.2,0.163145876,0.0220468354,-0.00708754718,-0.195556902,-0.00276150942,-0.226671598,-0.045329237,0.0574331418
959,27867070,0.19866994,0.0245883912,-0.027230965,0.0491759144,0.263134092,0.00940252189,-0.329458475,0.0600267164,-0.564270616,-0.0447050855,0.350762546,0.559920609,0.0158935952,0.00196707129,-0.212253934,-0.177870839,0.0210507274,0.000752201751,0.2,0.227012022,-0.162854123,-0.0589410171,0.0280610037,0.0447936487,0.0158935952,0.212253934,0.0210507274,0.2,0.162854123,0.0280610037,-0.00196707129,-0.177870839,0.000752201751,-0.227012022,-0.0447936487,0.0589410171
960,27891568,0.153148159,-0.0387023203,-0.0531027615,0.0292105153,0.225697637,-0.00608695764,-0.234283924,0.0208280217,-0.555931747,-0.0972908139,0.370215386,0.539954901,0.0122518528,-0.00309618562,-0.223896243,-0.186855268,0.0180558109,-0.000486956611,0.2,0.20937261,-0.161186349,-0.0694581628,0.0296172309,0.0431963921,0.0122518528,0.223896243,0.0180558109,0.2,0.161186349,0.0296172309,0.00309618562,-0.186855268,-0.000486956611,-0.20937261,-0.0431963921,0.0694581628
961,27907264,0.00300436257,-0.0729221106,-0.0718096346,-0.0255622212,0.173802987,-0.111615911,-0.0991438627,-0.0734338611,-0.535434484,-0.190665573,0.332939118,0.496749341,0.000240349006,-0.00583376884,-0.232314336,-0.211503,0.0139042389,-0.00892927289,0.2,0.2,-0.157086897,-0.0881331146,0.0266351295,0.0397399473,0.000240349006,0.232314336,0.0139042389,0.2,0.157086897,0.0266351295,0.00583376884,-0.211503,-0.00892927289,-0.2,-0.0397399473,0.0881331146
962,27927959,-0.207609415,-0.0886639878,-0.0625537708,-0.0988554284,0.133443087,-0.283696979,0.0726005733,-0.224938318,-0.50177902,-0.295130879,0.236900106,0.4213067,-0.0166087532,-0.00709311903,-0.228149197,-0.244484943,0.010675447,-0.0226957583,0.232670258,0.2,-0.150355804,-0.109026176,0.0189520085,0.033704536,-0.0166087532,0.228149197,0.010675447,0.232670258,0.150355804,0.0189520085,0.00709311903,-0.244484943,-0.0226957583,-0.2,-0.033704536,0.109026176
963,27947644,-0.399037659,-0.0764186457,-0.00872211438,-0.175547719,0.109805897,-0.487721026,0.246013686,-0.401428193,-0.442744642,-0.371973187,0.0931818038,0.349083513,-0.0319230127,-0.00611349165,-0.203924951,-0.278996474,0.00878447175,-0.0390176821,0.310706159,0.2,-0.138548928,-0.124394637,0.00745454431,0.027926681,-0.0319230127,0.203924951,0.00878447175,0.310706159,0.138548928,0.00745454431,0.00611349165,-0.278996474,-0.0390176821,-0.2,-0.027926681,0.124394637
964,27971237,-0.485416859,-0.0392877273,0.0979460627,-0.239265323,0.100777887,-0.637090802,0.350708723,-0.509160876,-0.391425759,-0.395767242,-0.0647611767,0.306741536,-0.0388333488,-0.00314301819,-0.155924272,-0.307669395,0.00806223094,-0.0509672642,0.357818925,0.2,-0.128285152,-0.129153448,-0.00518089414,0.0245393229,-0.0388333488,0.155924272,0.00806223094,0.357818925,0.128285152,-0.00518089414,0.00314301819,-0.307669395,-0.0509672642,-0.2,-0.0245393229,0.129153448
965,27995061,-0.419765741,-0.00809729751,0.181227624,-0.22825858,0.108582877,-0.676504076,0.294906825,-0.485613763,-0.417172492,-0.397715986,-0.178542346,0.297801435,-0.0335812593,-0.000647783801,-0.118447569,-0.302716361,0.00868663013,-0.054120326,0.332708071,0.2,-0.133434498,-0.129543197,-0.0142833877,0.0238241148,-0.0335812593,0.118447569,0.00868663013,0.332708071,0.133434498,-0.0142833877,0.000647783801,-0.302716361,-0.054120326,-0.2,-0.0238241148,0.129543197
966,28012169,-0.287865728,0.0327325687,0.232880026,-0.189241618,0.14337641,-0.59605372,0.1032096,-0.371396214,-0.519298136,-0.363470495,-0.227043793,0.344665915,-0.0230292583,0.00261860549,-0.0952039883,-0.285158728,0.0114701128,-0.0476842976,0.24644432,0.2,-0.153859627,-0.122694099,-0.0181635034,0.0275732732,-0.0230292583,0.0952039883,0.0114701128,0.24644432,0.153859627,-0.0181635034,-0.00261860549,-0.285158728,-0.0476842976,-0.2,-0.0275732732,0.122694099
967,28026663,-0.17246899,0.0908855796,0.267732561,-0.20699203,0.185724288,-0.424639374,-0.108980022,-0.241399795,-0.652490377,-0.282055408,-0.160421684,0.430759609,-0.0137975192,0.00727084637,-0.0795203477,-0.293146414,0.0148579431,-0.0339711499,0.2,0.2,-0.180498075,-0.106411082,-0.0128337348,0.0344607687,-0.0137975192,0.0795203477,0.0148579431,0.2,0.180498075,-0.0128337348,-0.00727084637,-0.293146414,-0.0339711499,-0.2,-0.0344607687,0.106411082
968,28059599,0.00818630308,0.148593858,0.222622991,-0.186918706,0.243171528,-0.207059994,-0.317028999,-0.0244233515,-0.748675048,-0.141433299,0.0354552865,0.490564406,0.000654904246,0.0118875086,-0.0998196542,-0.284113418,0.0194537222,-0.0165647995,0.2,0.2,-0.19973501,-0.0782866597,0.00283642292,0.0392451525,0.000654904246,0.0998196542,0.0194537222,0.2,0.19973501,0.00283642292,-0.0118875086,-0.284113418,-0.0165647995,-0.2,-0.0392451525,0.0782866597
969,28068241,0.236747622,0.16371195,0.0817815885,-0.0550546609,0.3176153,-0.0488752946,-0.487288028,0.144802988,-0.774435222,-0.0180081557,0.271510422,0.514904022,0.0189398098,0.013096956,-0.163198285,-0.224774597,0.025409224,-0.00391002357,0.2,0.265161344,-0.204887044,-0.0536016311,0.0217208338,0.0411923218,0.0189398098,0.163198285,0.025409224,0.2,0.204887044,0.0217208338,-0.013096956,-0.224774597,-0.00391002357,-0.265161344,-0.0411923218,0.0536016311
970,28088540,0.359696537,0.102586694,-0.00409452943,0.0487646833,0.351893842,0.070800446,-0.499734223,0.17819941,-0.789250612,0.0202651247,0.413450539,0.527238131,0.028775723,0.00820693552,-0.201842538,-0.178055893,0.0281515074,0.00566403568,0.2,0.280189735,-0.207850122,-0.0459469751,0.0330760431,0.0421790504,0.028775723,0.201842538,0.0281515074,0.2,0.207850122,0.0330760431,-0.00820693552,-0.178055893,0.00566403568,-0.280189735,-0.0421790504,0.0459469751
971,28121253,0.337139398,-0.0126637202,-0.0502779782,0.0917121619,0.339090824,0.174262419,-0.382763982,0.118245058,-0.800755262,-0.0125160012,0.453124613,0.53958106,0.0269711518,-0.00101309761,-0.22262509,-0.158729527,0.0271272659,0.0139409935,0.2,0.253210276,-0.210151052,-0.0525032002,0.036249969,0.0431664848,0.0269711518,0.22262509,0.0271272659,0.2,0.210151052,0.036249969,0.00101309761,-0.158729527,0.0139409935,-0.253210276,-0.0431664848,0.0525032002
972,28128292,0.134679794,-0.0914975032,-0.0629708022,-0.00779289892,0.288504928,0.162658006,-0.178952172,-0.00643811841,-0.777608573,-0.133388638,0.437059581,0.544507742,0.0107743835,-0.00731980026,-0.228336861,-0.203506805,0.0230803943,0.0130126405,0.2,0.2,-0.205521715,-0.0766777277,0.0349647665,0.0435606194,0.0107743835,0.228336861,0.0230803943,0.2,0.205521715,0.0349647665,0.00731980026,-0.203506805,0.0130126405,-0.2,-0.0435606194,0.0766777277
973,28154197,-0.231693715,-0.0954419747,-0.0817617625,-0.150927827,0.227172017,-0.044663921,0.0856101364,-0.208018914,-0.71645391,-0.349733144,0.350570321,0.519347429,-0.0185354972,-0.00763535798,-0.236792793,-0.267917522,0.0181737614,-0.00357311368,0.238524561,0.2,-0.193290782,-0.119946629,0.0280456257,0.0415477943,-0.0185354972,0.236792793,0.0181737614,0.238524561,0.193290782,0.0280456257,0.00763535798,-0.267917522,-0.00357311368,-0.2,-0.0415477943,0.119946629
974,28168692,-0.583013177,-0.0258240849,-0.00858765095,-0.267628312,0.18794094,-0.349327624,0.351744533,-0.471411645,-0.583576322,-0.48355937,0.19203186,0.464293659,-0.0466410542,-0.00206592679,-0.203864443,-0.32043274,0.0150352752,-0.0279462099,0.35828504,0.2,-0.166715264,-0.146711874,0.0153625488,0.0371434927,-0.0466410542,0.203864443,0.0150352752,0.35828504,0.166715264,0.0153625488,0.00206592679,-0.32043274,-0.0279462099,-0.2,-0.0371434927,0.146711874
975,28188765,-0.684113204,0.0264345706,0.137901053,-0.33578068,0.156904325,-0.576886296,0.472863704,-0.582490981,-0.550398111,-0.485763729,0.01893075,0.415034562,-0.0547290564,0.00211476564,-0.137944526,-0.351101306,0.012552346,-0.0461509037,0.412788667,0.2,-0.160079622,-0.147152746,0.00151446,0.033202765,-0.0547290564,0.137944526,0.012552346,0.412788667,0.160079622,0.00151446,-0.00211476564,-0.351101306,-0.0461509037,-0.2,-0.033202765,0.147152746
976,28210207,-0.548339784,0.0677394569,0.238152683,-0.271445692,0.174809724,-0.605943322,0.349803567,-0.443927765,-0.587642789,-0.390029162,-0.116130829,0.404298335,-0.0438671827,0.00541915655,-0.0928312927,-0.322150561,0.0139847779,-0.0484754658,0.357411605,0.2,-0.167528558,-0.128005832,-0.00929046631,0.0323438668,-0.0438671827,0.0928312927,0.0139847779,0.357411605,0.167528558,-0.00929046631,-0.00541915655,-0.322150561,-0.0484754658,-0.2,-0.0323438668,0.128005832
977,28232235,-0.399228007,0.150991708,0.271277666,-0.183044344,0.232622266,-0.545470953,0.0812799707,-0.306001425,-0.662135422,-0.29684487,-0.178019345,0.479397893,-0.0319382405,0.0120793366,-0.0779250503,-0.282369955,0.0186097813,-0.0436376762,0.236575987,0.2,-0.182427084,-0.109368974,-0.0142415476,0.0383518314,-0.0319382405,0.0779250503,0.0186097813,0.236575987,0.182427084,-0.0142415476,-0.0120793366,-0.282369955,-0.0436376762,-0.2,-0.0383518314,0.109368974
978,28263860,-0.277181834,0.228606164,0.308986276,-0.22072579,0.269493729,-0.407489359,-0.139295921,-0.207336664,-0.776911318,-0.21140413,-0.115128212,0.551405489,-0.0221745467,0.0182884932,-0.0609561756,-0.299326605,0.0215594983,-0.0325991488,0.2,0.2,-0.205382264,-0.092280826,-0.00921025693,0.0441124392,-0.0221745467,0.0609561756,0.0215594983,0.2,0.205382264,-0.00921025693,-0.0182884932,-0.299326605,-0.0325991488,-0.2,-0.0441124392,0.092280826
979,28269303,-0.0966342688,0.264911532,0.235764101,-0.195401669,0.297643989,-0.222795442,-0.304809183,-0.0303450637,-0.817858577,-0.0859502032,0.0855846331,0.590837657,-0.0077307415,0.0211929226,-0.0939061545,-0.287930751,0.0238115191,-0.0178236353,0.2,0.2,-0.213571715,-0.0671900406,0.00684677064,0.0472670126,-0.0077307415,0.0939061545,0.0238115191,0.2,0.213571715,0.00684677064,-0.0211929226,-0.287930751,-0.0178236353,-0.2,-0.0472670126,0.0671900406
980,28289333,0.0878912657,0.238769278,0.0845478699,-0.0862460956,0.31297186,-0.0901525542,-0.392299384,0.0801775232,-0.793010354,0.00427009817,0.29725796,0.62402755,0.00703130126,0.0191015422,-0.161953459,-0.238810743,0.0250377488,-0.00721220434,0.2,0.236079885,-0.208602071,-0.0491459804,0.0237806368,0.049922204,0.00703130126,0.161953459,0.0250377488,0.2,0.208602071,0.0237806368,-0.0191015422,-0.238810743,-0.00721220434,-0.236079885,-0.049922204,0.0491459804
981,28311540,0.190628991,0.159120753,0.0200808737,0.0128453821,0.309211731,0.0235480741,-0.368595153,0.115829498,-0.749984682,0.0566671491,0.407147795,0.627405226,0.0152503192,0.0127296603,-0.190963607,-0.194219578,0.0247369385,0.00188384593,0.2,0.252123274,-0.199996936,-0.0386665702,0.0325718236,0.0501924181,0.0152503192,0.190963607,0.0247369385,0.2,0.199996936,0.0325718236,-0.0127296603,-0.194219578,0.00188384593,-0.252123274,-0.0501924181,0.0386665702
982,28329055,0.170320824,0.0529344343,-0.0348343514,0.0237271078,0.272155285,0.084516421,-0.258589268,0.0643038228,-0.723882079,0.0257215016,0.437498987,0.617813349,0.0136256659,0.00423475474,-0.215675458,-0.189322801,0.0217724228,0.00676131368,0.2,0.22893672,-0.194776416,-0.0448556997,0.0349999189,0.0494250679,0.0136256659,0.215675458,0.0217724228,0.2,0.194776416,0.0349999189,-0.00423475474,-0.189322801,0.00676131368,-0.22893672,-0.0494250679,0.0448556997
983,28354524,0.000706072256,-0.00766563788,-0.0479341336,-0.0802761316,0.219492376,0.0346024483,-0.0884903222,-0.052123677,-0.722707391,-0.118248753,0.40204376,0.578662455,5.64857805e-05,-0.00061325103,-0.22157036,-0.236124259,0.0175593901,0.00276819587,0.2,0.2,-0.194541478,-0.0736497506,0.0321635008,0.0462929964,5.64857805e-05,0.22157036,0.0175593901,0.2,0.194541478,0.0321635008,0.00061325103,-0.236124259,0.00276819587,-0.2,-0.0462929964,0.0736497506
984,28369376,-0.252985626,-0.0181586891,-0.0494893566,-0.15247117,0.169982806,-0.158771321,0.109545253,-0.222579688,-0.675240993,-0.259047538,0.289182514,0.509290457,-0.0202388501,-0.00145269513,-0.22227021,-0.268612026,0.0135986245,-0.0127017057,0.249295364,0.2,-0.185048199,-0.101809508,0.0231346011,0.0407432365,-0.0202388501,0.22227021,0.0135986245,0.249295364,0.185048199,0.0231346011,0.00145269513,-0.268612026,-0.0127017057,-0.2,-0.0407432365,0.101809508
985,28389265,-0.502752066,0.01394674,0.00693560811,-0.235347867,0.138850823,-0.422251761,0.323319733,-0.432439566,-0.577358246,-0.368256927,0.133784622,0.446478128,-0.0402201653,0.0011157392,-0.196878976,-0.30590654,0.0111080658,-0.0337801409,0.34549388,0.2,-0.165471649,-0.123651385,0.0107027698,0.0357182503,-0.0402201653,0.196878976,0.0111080658,0.34549388,0.165471649,0.0107027698,-0.0011157392,-0.30590654,-0.0337801409,-0.2,-0.0357182503,0.123651385
986,28407762,-0.58242625,0.0453197472,0.102622047,-0.268725932,0.1228192,-0.629980564,0.422207475,-0.519919217,-0.511998475,-0.39843747,-0.0177677851,0.39528212,-0.0465941,0.00362557977,-0.153820079,-0.320926669,0.00982553601,-0.0503984451,0.389993364,0.2,-0.152399695,-0.129687494,-0.00142142281,0.0316225696,-0.0465941,0.153820079,0.00982553601,0.389993364,0.152399695,-0.00142142281,-0.00362557977,-0.320926669,-0.0503984451,-0.2,-0.0316225696,0.129687494
987,28429739,-0.473896772,0.0621368811,0.185775757,-0.198114842,0.145194635,-0.666559041,0.317626148,-0.414087027,-0.501900613,-0.341664493,-0.142827064,0.364112586,-0.0379117417,0.00497095048,-0.116400909,-0.289151679,0.0116155708,-0.0533247232,0.342931767,0.2,-0.150380123,-0.118332899,-0.0114261651,0.0291290069,-0.0379117417,0.116400909,0.0116155708,0.342931767,0.150380123,-0.0114261651,-0.00497095048,-0.289151679,-0.0533247232,-0.2,-0.0291290069,0.118332899
988,28453131,-0.367541105,0.11470715,0.214817539,-0.136876687,0.184388593,-0.643083096,0.129785687,-0.335988253,-0.52099067,-0.292599678,-0.192794532,0.422418773,-0.0294032884,0.00917657197,-0.103332108,-0.261594509,0.0147510874,-0.0514466476,0.258403559,0.2,-0.154198134,-0.108519936,-0.0154235625,0.0337935019,-0.0294032884,0.103332108,0.0147510874,0.258403559,0.154198134,-0.0154235625,-0.00917657197,-0.261594509,-0.0514466476,-0.2,-0.0337935019,0.108519936
989,28470061,-0.28471294,0.164181367,0.251483798,-0.160428882,0.215294912,-0.536521494,-0.0435614884,-0.268128753,-0.579173505,-0.250647724,-0.153065383,0.491942078,-0.0227770352,0.0131345093,-0.0868322909,-0.272192997,0.017223593,-0.0429217196,0.2,0.2,-0.165834701,-0.100129545,-0.0122452307,0.0393553662,-0.0227770352,0.0868322909,0.017223593,0.2,0.165834701,-0.0122452307,-0.0131345093,-0.272192997,-0.0429217196,-0.2,-0.0393553662,0.100129545
990,28489233,-0.182380989,0.179188415,0.228278026,-0.195031896,0.230047479,-0.365395367,-0.158518031,-0.170455858,-0.631130636,-0.175711587,-0.010274088,0.547577858,-0.0145904791,0.0143350732,-0.0972748883,-0.287764353,0.0184037983,-0.0292316294,0.2,0.2,-0.176226127,-0.0851423174,-0.000821927041,0.0438062286,-0.0145904791,0.0972748883,0.0184037983,0.2,0.176226127,-0.000821927041,-0.0143350732,-0.287764353,-0.0292316294,-0.2,-0.0438062286,0.0851423174
991,28509196,-0.0584491715,0.176448405,0.135717347,-0.134400159,0.241542876,-0.216892362,-0.22613436,-0.0423505083,-0.610303044,-0.0718094558,0.159910366,0.587350309,-0.00467593372,0.0141158724,-0.138927194,-0.260480072,0.0193234301,-0.0173513889,0.2,0.2,-0.172060609,-0.0643618912,0.0127928293,0.0469880247,-0.00467593372,0.138927194,0.0193234301,0.2,0.172060609,0.0127928293,-0.0141158724,-0.260480072,-0.0173513889,-0.2,-0.0469880247,0.0643618912
992,28529070,0.0123016564,0.169617593,0.0604058728,-0.0679735765,0.242938653,-0.116398238,-0.245092407,0.0129044261,-0.582546413,-0.0192129277,0.293566763,0.633671522,0.000984132513,0.0135694075,-0.172817357,-0.230588109,0.0194350922,-0.00931185901,0.2,0.205806992,-0.166509283,-0.0538425855,0.0234853411,0.0506937218,0.000984132513,0.172817357,0.0194350922,0.2,0.166509283,0.0234853411,-0.0135694075,-0.230588109,-0.00931185901,-0.205806992,-0.0506937218,0.0538425855
