frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1765,44081116,0.157699659,-0.0807302967,-0.0776619762,-0.0525997393,0.0707805455,-0.0728907362,-0.560590982,-0.497496307,-64.0641708,-0.405133724,-0.0177832805,0.037593741,0.0126159728,-0.00645842373,-0.123298593,-0.115779922,0.00566244364,-0.00583125889,0.3,0.3,-0.38,-0.260770059,-0.00142266244,0.00300749928,0.0126159728,0.123298593,0.00566244364,0.3,0.38,-0.00142266244,0.00645842373,-0.115779922,-0.00583125889,-0.3,-0.00300749928,0.260770059
1766,44108722,0.157921851,-0.0822310001,-0.0765678138,-0.0544075444,0.0711721629,-0.0742738321,-0.559544325,-0.500803828,-64.0624924,-0.406189799,-0.0182367191,0.0381012112,0.0126337481,-0.00657848001,-0.122970344,-0.116322263,0.00569377303,-0.00594190657,0.3,0.3,-0.38,-0.26092847,-0.00145893753,0.0030480969,0.0126337481,0.122970344,0.00569377303,0.3,0.38,-0.00145893753,0.00657848001,-0.116322263,-0.00594190657,-0.3,-0.0030480969,0.26092847
1767,44123456,0.15952529,-0.0841206536,-0.0748541951,-0.0557106733,0.0713695884,-0.0758922622,-0.558170915,-0.503604889,-64.060318,-0.40715456,-0.0215378478,0.0385318696,0.0127620232,-0.00672965229,-0.122456259,-0.116713202,0.00570956707,-0.00607138097,0.3,0.3,-0.38,-0.261073184,-0.00172302783,0.00308254957,0.0127620232,0.122456259,0.00570956707,0.3,0.38,-0.00172302783,0.00672965229,-0.116713202,-0.00607138097,-0.3,-0.00308254957,0.261073184
1768,44143669,0.159757301,-0.0857363343,-0.0735344887,-0.056183923,0.0715062767,-0.0763395503,-0.556845367,-0.504463255,-64.0587845,-0.408140808,-0.0202651508,0.0397634916,0.0127805841,-0.00685890675,-0.122060347,-0.116855177,0.00572050214,-0.00610716403,0.3,0.3,-0.38,-0.261221121,-0.00162121207,0.00318107933,0.0127805841,0.122060347,0.00572050214,0.3,0.38,-0.00162121207,0.00685890675,-0.116855177,-0.00610716403,-0.3,-0.00318107933,0.261221121
1769,44161561,0.161593959,-0.0862778947,-0.0729307756,-0.0564491935,0.071227856,-0.0772027597,-0.556160569,-0.504838765,-64.0563354,-0.408908844,-0.0229809787,0.0409075208,0.0129275167,-0.00690223157,-0.121879233,-0.116934758,0.00569822848,-0.00617622077,0.3,0.3,-0.38,-0.261336327,-0.0018384783,0.00327260166,0.0129275167,0.121879233,0.00569822848,0.3,0.38,-0.0018384783,0.00690223157,-0.116934758,-0.00617622077,-0.3,-0.00327260166,0.261336327
1770,44183614,0.163179725,-0.087029539,-0.0724515542,-0.0570536964,0.0710955337,-0.0774809346,-0.555763543,-0.505813301,-64.0539703,-0.409458101,-0.0249445867,0.0418456905,0.013054378,-0.00696236312,-0.121735466,-0.117116109,0.00568764269,-0.00619847476,0.3,0.3,-0.38,-0.261418715,-0.00199556693,0.00334765524,0.013054378,0.121735466,0.00568764269,0.3,0.38,-0.00199556693,0.00696236312,-0.117116109,-0.00619847476,-0.3,-0.00334765524,0.261418715
1771,44202260,0.164034992,-0.0866588354,-0.072201021,-0.056551937,0.0708663315,-0.0771947503,-0.555273116,-0.504624248,-64.051918,-0.409857631,-0.0249541774,0.0435827225,0.0131227994,-0.00693270683,-0.121660306,-0.116965581,0.00566930652,-0.00617558002,0.3,0.3,-0.38,-0.261478645,-0.0019963342,0.0034866178,0.0131227994,0.121660306,0.00566930652,0.3,0.38,-0.0019963342,0.00693270683,-0.116965581,-0.00617558002,-0.3,-0.0034866178,0.261478645
1772,44224291,0.164698601,-0.0862447619,-0.0724288821,-0.0557412729,0.0702992603,-0.0768462718,-0.555489838,-0.502875268,-64.049675,-0.410226136,-0.0246234592,0.0451215766,0.0131758881,-0.00689958096,-0.121728665,-0.116722382,0.00562394083,-0.00614770174,0.3,0.3,-0.38,-0.26153392,-0.00196987674,0.00360972613,0.0131758881,0.121728665,0.00562394083,0.3,0.38,-0.00196987674,0.00689958096,-0.116722382,-0.00614770174,-0.3,-0.00360972613,0.26153392
1773,44242363,0.164258271,-0.0851232037,-0.0731105804,-0.0542627797,0.0698015466,-0.0758130923,-0.5559147,-0.500151515,-64.0478821,-0.410521746,-0.0217445381,0.0463614203,0.0131406617,-0.0068098563,-0.121933174,-0.116278834,0.00558412373,-0.00606504738,0.3,0.3,-0.38,-0.261578262,-0.00173956305,0.00370891362,0.0131406617,0.121933174,0.00558412373,0.3,0.38,-0.00173956305,0.0068098563,-0.116278834,-0.00606504738,-0.3,-0.00370891362,0.261578262
1774,44267949,0.164867252,-0.0836822316,-0.0737944767,-0.0527659059,0.069211036,-0.0750374049,-0.556501865,-0.497328728,-64.0455551,-0.410657793,-0.021983834,0.0472402796,0.0131893802,-0.00669457853,-0.122138343,-0.115829772,0.00553688288,-0.00600299239,0.3,0.3,-0.38,-0.261598669,-0.00175870672,0.00377922237,0.0131893802,0.122138343,0.00553688288,0.3,0.38,-0.00175870672,0.00669457853,-0.115829772,-0.00600299239,-0.3,-0.00377922237,0.261598669
1775,44288229,0.164460346,-0.0823891237,-0.0743278489,-0.0515102036,0.0688524544,-0.073518768,-0.557091355,-0.494243622,-64.0437393,-0.410649836,-0.0196668822,0.0481692404,0.0131568277,-0.0065911299,-0.122298355,-0.115453061,0.00550819635,-0.00588150144,0.3,0.3,-0.38,-0.261597475,-0.00157335058,0.00385353923,0.0131568277,0.122298355,0.00550819635,0.3,0.38,-0.00157335058,0.0065911299,-0.115453061,-0.00588150144,-0.3,-0.00385353923,0.261597475
1776,44302197,0.165216938,-0.0808579922,-0.0748828053,-0.050340917,0.0684885979,-0.0720840842,-0.557172179,-0.491614342,-64.0417786,-0.410240948,-0.0201115105,0.0494243689,0.013217355,-0.00646863937,-0.122464842,-0.115102275,0.00547908783,-0.00576672673,0.3,0.3,-0.38,-0.261536142,-0.00160892084,0.00395394951,0.013217355,0.122464842,0.00547908783,0.3,0.38,-0.00160892084,0.00646863937,-0.115102275,-0.00576672673,-0.3,-0.00395394951,0.261536142
1777,44324857,0.164178133,-0.0799705833,-0.075343892,-0.0492474996,0.0681835264,-0.0702845082,-0.557802022,-0.488515556,-64.0405273,-0.409901023,-0.0163307898,0.0504131392,0.0131342506,-0.00639764667,-0.122603168,-0.11477425,0.00545468211,-0.00562276065,0.3,0.3,-0.38,-0.261485153,-0.00130646318,0.00403305113,0.0131342506,0.122603168,0.00545468211,0.3,0.38,-0.00130646318,0.00639764667,-0.11477425,-0.00562276065,-0.3,-0.00403305113,0.261485153
1778,44342944,0.164112583,-0.0782289207,-0.0764158517,-0.0476739071,0.0677352473,-0.0691879094,-0.558378041,-0.485585034,-64.0394287,-0.409353554,-0.0152813364,0.0505995899,0.0131290066,-0.00625831366,-0.122924756,-0.114302172,0.00541881979,-0.00553503275,0.3,0.3,-0.38,-0.261403033,-0.00122250691,0.0040479672,0.0131290066,0.122924756,0.00541881979,0.3,0.38,-0.00122250691,0.00625831366,-0.114302172,-0.00553503275,-0.3,-0.0040479672,0.261403033
1779,44364169,0.163779914,-0.0770994797,-0.0774859786,-0.0468469858,0.0674124435,-0.0685960725,-0.559424222,-0.484211564,-64.0384293,-0.408751845,-0.014806835,0.0494622365,0.0131023932,-0.00616795838,-0.123245794,-0.114054096,0.00539299548,-0.0054876858,0.3,0.3,-0.38,-0.261312777,-0.0011845468,0.00395697892,0.0131023932,0.123245794,0.00539299548,0.3,0.38,-0.0011845468,0.00616795838,-0.114054096,-0.0054876858,-0.3,-0.00395697892,0.261312777
1780,44382430,0.162706703,-0.0756106898,-0.0781787261,-0.0458938666,0.0674334764,-0.0676499382,-0.559773684,-0.482455522,-64.0379562,-0.408173144,-0.0124726864,0.0488178357,0.0130165362,-0.00604885519,-0.123453618,-0.11376816,0.00539467812,-0.00541199505,0.3,0.3,-0.38,-0.261225972,-0.000997814909,0.00390542686,0.0130165362,0.123453618,0.00539467812,0.3,0.38,-0.000997814909,0.00604885519,-0.11376816,-0.00541199505,-0.3,-0.00390542686,0.261225972
1781,44403065,0.162406042,-0.0749545842,-0.0787371248,-0.0456995368,0.0673360229,-0.067469582,-0.560282946,-0.482033134,-64.0371399,-0.407609195,-0.0128872599,0.0481606834,0.0129924834,-0.00599636674,-0.123621137,-0.113709861,0.00538688183,-0.00539756656,0.3,0.3,-0.38,-0.261141379,-0.0010309808,0.00385285467,0.0129924834,0.123621137,0.00538688183,0.3,0.38,-0.0010309808,0.00599636674,-0.113709861,-0.00539756656,-0.3,-0.00385285467,0.261141379
1782,44422731,0.161704227,-0.074961938,-0.078916274,-0.0457992181,0.067589052,-0.0667803586,-0.559977174,-0.48243466,-64.0366211,-0.406965196,-0.0117070228,0.0480889082,0.0129363382,-0.00599695504,-0.123674882,-0.113739765,0.00540712416,-0.00534242868,0.3,0.3,-0.38,-0.261044779,-0.000936561823,0.00384711266,0.0129363382,0.123674882,0.00540712416,0.3,0.38,-0.000936561823,0.00599695504,-0.113739765,-0.00534242868,-0.3,-0.00384711266,0.261044779
1783,44443969,0.161069825,-0.0753099099,-0.0788160563,-0.0464648195,0.0678091422,-0.0666512847,-0.559877694,-0.483355552,-64.0358353,-0.406401247,-0.0110560842,0.0481171086,0.012885586,-0.00602479279,-0.123644817,-0.113939446,0.00542473137,-0.00533210278,0.3,0.3,-0.38,-0.260960187,-0.000884486735,0.00384936869,0.012885586,0.123644817,0.00542473137,0.3,0.38,-0.000884486735,0.00602479279,-0.113939446,-0.00533210278,-0.3,-0.00384936869,0.260960187
1784,44462366,0.160130948,-0.0758347735,-0.0786879286,-0.047154557,0.0680386201,-0.0670179725,-0.560360551,-0.48437646,-64.0355911,-0.406195134,-0.00958103593,0.0470800437,0.0128104758,-0.00606678188,-0.123606379,-0.114146367,0.0054430896,-0.0053614378,0.3,0.3,-0.38,-0.26092927,-0.000766482875,0.0037664035,0.0128104758,0.123606379,0.0054430896,0.3,0.38,-0.000766482875,0.00606678188,-0.114146367,-0.0053614378,-0.3,-0.0037664035,0.26092927
1785,44483276,0.160943031,-0.0759174302,-0.0787497312,-0.0474721789,0.0681581497,-0.0680826381,-0.560282648,-0.48623383,-64.0347366,-0.405828744,-0.0123491669,0.0456581637,0.0128754425,-0.00607339442,-0.123624919,-0.114241654,0.00545265198,-0.00544661105,0.3,0.3,-0.38,-0.260874312,-0.000987933353,0.0036526531,0.0128754425,0.123624919,0.00545265198,0.3,0.38,-0.000987933353,0.00607339442,-0.114241654,-0.00544661105,-0.3,-0.0036526531,0.260874312
1786,44508583,0.160823628,-0.076768063,-0.0783966109,-0.0483659431,0.0684434548,-0.0689508542,-0.559996665,-0.488317549,-64.0337677,-0.405685157,-0.0132928006,0.0451138504,0.0128658903,-0.00614144504,-0.123518983,-0.114509783,0.00547547638,-0.00551606834,0.3,0.3,-0.38,-0.260852773,-0.00106342405,0.00360910803,0.0128658903,0.123518983,0.00547547638,0.3,0.38,-0.00106342405,0.00614144504,-0.114509783,-0.00551606834,-0.3,-0.00360910803,0.260852773
1787,44522499,0.161781743,-0.0772229731,-0.0780025944,-0.0492545068,0.0687223375,-0.0699317381,-0.559414089,-0.490634114,-64.0323563,-0.405477285,-0.0162597541,0.044853624,0.0129425395,-0.00617783785,-0.123400778,-0.114776352,0.005497787,-0.00559453905,0.3,0.3,-0.38,-0.260821593,-0.00130078033,0.00358828992,0.0129425395,0.123400778,0.005497787,0.3,0.38,-0.00130078033,0.00617783785,-0.114776352,-0.00559453905,-0.3,-0.00358828992,0.260821593
1788,44542947,0.1617347,-0.0786513016,-0.0772092342,-0.0504726768,0.0690567046,-0.0705634579,-0.558835566,-0.49302119,-64.030983,-0.405410379,-0.0168911945,0.0448347814,0.012938776,-0.00629210413,-0.12316277,-0.115141803,0.00552453637,-0.00564507663,0.3,0.3,-0.38,-0.260811557,-0.00135129556,0.00358678252,0.012938776,0.12316277,0.00552453637,0.3,0.38,-0.00135129556,0.00629210413,-0.115141803,-0.00564507663,-0.3,-0.00358678252,0.260811557
1789,44562823,0.16231969,-0.0796654895,-0.0765714124,-0.0512272306,0.0693232268,-0.0712296516,-0.558043361,-0.494929671,-64.0297546,-0.405364007,-0.0183734577,0.0448432602,0.0129855752,-0.00637323916,-0.122971424,-0.115368169,0.00554585814,-0.00569837213,0.3,0.3,-0.38,-0.260804601,-0.00146987662,0.00358746082,0.0129855752,0.122971424,0.00554585814,0.3,0.38,-0.00146987662,0.00637323916,-0.115368169,-0.00569837213,-0.3,-0.00358746082,0.260804601
1790,44589115,0.16265364,-0.0808236226,-0.0759714842,-0.0519554019,0.0694547966,-0.072023876,-0.557922542,-0.496366143,-64.028511,-0.40542388,-0.0191684477,0.044428736,0.0130122912,-0.00646588981,-0.122791445,-0.115586621,0.00555638373,-0.00576191008,0.3,0.3,-0.38,-0.260813582,-0.00153347582,0.00355429888,0.0130122912,0.122791445,0.00555638373,0.3,0.38,-0.00153347582,0.00646588981,-0.115586621,-0.00576191008,-0.3,-0.00355429888,0.260813582
1791,44603376,0.162853956,-0.0811628178,-0.0756059736,-0.052243378,0.0696006194,-0.0724798739,-0.557694256,-0.497050226,-64.0274506,-0.405593842,-0.0193789657,0.044183068,0.0130283165,-0.00649302542,-0.122681792,-0.115673013,0.00556804955,-0.00579838991,0.3,0.3,-0.38,-0.260839076,-0.00155031726,0.00353464544,0.0130283165,0.122681792,0.00556804955,0.3,0.38,-0.00155031726,0.00649302542,-0.115673013,-0.00579838991,-0.3,-0.00353464544,0.260839076
1792,44622699,0.163016021,-0.0815231875,-0.0752476379,-0.0521540418,0.0695144013,-0.0728919283,-0.557714462,-0.496707708,-64.0261612,-0.405963749,-0.0194760151,0.0444458239,0.0130412817,-0.006521855,-0.122574291,-0.115646213,0.0055611521,-0.00583135426,0.3,0.3,-0.38,-0.260894562,-0.00155808121,0.00355566591,0.0130412817,0.122574291,0.0055611521,0.3,0.38,-0.00155808121,0.006521855,-0.115646213,-0.00583135426,-0.3,-0.00355566591,0.260894562
1793,44643366,0.163296685,-0.0814865306,-0.0751987472,-0.0519807488,0.069466576,-0.0727617815,-0.557729661,-0.496217191,-64.0248489,-0.406251431,-0.0194094386,0.0449749008,0.0130637348,-0.00651892245,-0.122559624,-0.115594225,0.00555732608,-0.00582094252,0.3,0.3,-0.38,-0.260937715,-0.00155275509,0.00359799206,0.0130637348,0.122559624,0.00555732608,0.3,0.38,-0.00155275509,0.00651892245,-0.115594225,-0.00582094252,-0.3,-0.00359799206,0.260937715
1794,44663382,0.163526386,-0.0813836753,-0.0750532076,-0.0518924966,0.0694035515,-0.0724542141,-0.557914853,-0.495507658,-64.0235748,-0.40656206,-0.0192410499,0.0455368981,0.0130821109,-0.00651069403,-0.122515962,-0.115567749,0.00555228412,-0.00579633713,0.3,0.3,-0.38,-0.260984309,-0.00153928399,0.00364295185,0.0130821109,0.122515962,0.00555228412,0.3,0.38,-0.00153928399,0.00651069403,-0.115567749,-0.00579633713,-0.3,-0.00364295185,0.260984309
1795,44683041,0.163646907,-0.0811924934,-0.0750348195,-0.0514667071,0.0692074299,-0.0719700754,-0.557992101,-0.494344532,-64.0223999,-0.406845927,-0.0183738973,0.0466387905,0.0130917525,-0.00649539948,-0.122510446,-0.115440012,0.00553659439,-0.00575760603,0.3,0.3,-0.38,-0.261026889,-0.00146991178,0.00373110324,0.0130917525,0.122510446,0.00553659439,0.3,0.38,-0.00146991178,0.00649539948,-0.115440012,-0.00575760603,-0.3,-0.00373110324,0.261026889
1796,44703307,0.163968921,-0.0807788894,-0.0753086731,-0.0509131327,0.0689173862,-0.0715898722,-0.558155477,-0.493111253,-64.0211945,-0.407057077,-0.0180847477,0.0474997386,0.0131175137,-0.00646231115,-0.122592602,-0.11527394,0.0055133909,-0.00572718978,0.3,0.3,-0.38,-0.261058562,-0.00144677982,0.00379997909,0.0131175137,0.122592602,0.0055133909,0.3,0.38,-0.00144677982,0.00646231115,-0.11527394,-0.00572718978,-0.3,-0.00379997909,0.261058562
1797,44722973,0.164312899,-0.0802084208,-0.0755713433,-0.0504088886,0.068722412,-0.0711434931,-0.558381557,-0.492038459,-64.0200348,-0.40716669,-0.0181550458,0.0478415228,0.0131450319,-0.00641667366,-0.122671403,-0.115122667,0.00549779296,-0.00569147944,0.3,0.3,-0.38,-0.261075003,-0.00145240366,0.00382732183,0.0131450319,0.122671403,0.00549779296,0.3,0.38,-0.00145240366,0.00641667366,-0.115122667,-0.00569147944,-0.3,-0.00382732183,0.261075003
1798,44748902,0.164313525,-0.0794412494,-0.0759943649,-0.0497769117,0.068486169,-0.0708615109,-0.558519542,-0.490920693,-64.0191193,-0.407227576,-0.0178584401,0.0480521545,0.013145082,-0.00635529995,-0.122798309,-0.114933074,0.00547889352,-0.00566892087,0.3,0.3,-0.38,-0.261084136,-0.0014286752,0.00384417236,0.013145082,0.122798309,0.00547889352,0.3,0.38,-0.0014286752,0.00635529995,-0.114933074,-0.00566892087,-0.3,-0.00384417236,0.261084136
1799,44762268,0.163529143,-0.0786597878,-0.0762784705,-0.0490567647,0.068325825,-0.0703179091,-0.558623135,-0.489242584,-64.0185242,-0.407456994,-0.0158277992,0.0483762175,0.0130823314,-0.00629278302,-0.122883541,-0.114717029,0.005466066,-0.00562543273,0.3,0.3,-0.38,-0.261118549,-0.00126622394,0.0038700974,0.0130823314,0.122883541,0.005466066,0.3,0.38,-0.00126622394,0.00629278302,-0.114717029,-0.00562543273,-0.3,-0.0038700974,0.261118549
1800,44796874,0.163819194,-0.077963315,-0.0767882764,-0.0489488803,0.068202205,-0.0701726601,-0.55850333,-0.489303768,-64.0177231,-0.407501549,-0.0167743135,0.0483926907,0.0131055355,-0.0062370652,-0.123036483,-0.114684664,0.0054561764,-0.0056138128,0.3,0.3,-0.38,-0.261125232,-0.00134194508,0.00387141526,0.0131055355,0.123036483,0.0054561764,0.3,0.38,-0.00134194508,0.0062370652,-0.114684664,-0.0056138128,-0.3,-0.00387141526,0.261125232
1801,44808596,0.162958205,-0.0774496645,-0.0768432319,-0.0489223748,0.0683313981,-0.0699763745,-0.558416843,-0.489184678,-64.0173721,-0.407588601,-0.0155537557,0.0479666665,0.0130366564,-0.00619597316,-0.12305297,-0.114676712,0.00546651185,-0.00559810996,0.3,0.3,-0.38,-0.26113829,-0.00124430045,0.00383733332,0.0130366564,0.12305297,0.00546651185,0.3,0.38,-0.00124430045,0.00619597316,-0.114676712,-0.00559810996,-0.3,-0.00383733332,0.26113829
1802,44822385,0.161259517,-0.0767221153,-0.0767183229,-0.0488754474,0.0685022548,-0.0696114972,-0.558472455,-0.488155872,-64.0174332,-0.408010662,-0.0120424284,0.0477195494,0.0129007614,-0.00613776922,-0.123015497,-0.114662634,0.00548018038,-0.00556891978,0.3,0.3,-0.38,-0.261201599,-0.000963394269,0.00381756395,0.0129007614,0.123015497,0.00548018038,0.3,0.38,-0.000963394269,0.00613776922,-0.114662634,-0.00556891978,-0.3,-0.00381756395,0.261201599
1803,44844649,0.162012577,-0.0767373592,-0.0767474473,-0.0493908487,0.0684927404,-0.0702022389,-0.557973444,-0.489516705,-64.0169067,-0.408189505,-0.014586472,0.0477087423,0.0129610062,-0.00613898873,-0.123024234,-0.114817255,0.00547941923,-0.00561617911,0.3,0.3,-0.38,-0.261228426,-0.00116691776,0.00381669939,0.0129610062,0.123024234,0.00547941923,0.3,0.38,-0.00116691776,0.00613898873,-0.114817255,-0.00561617911,-0.3,-0.00381669939,0.261228426
1804,44863040,0.161597878,-0.0768767223,-0.0765793547,-0.0499747433,0.0688165426,-0.0705150366,-0.557670414,-0.490770668,-64.0168304,-0.408383608,-0.0145095829,0.0475295559,0.0129278302,-0.00615013778,-0.122973806,-0.114992423,0.00550532341,-0.00564120293,0.3,0.3,-0.38,-0.261257541,-0.00116076663,0.00380236447,0.0129278302,0.122973806,0.00550532341,0.3,0.38,-0.00116076663,0.00615013778,-0.114992423,-0.00564120293,-0.3,-0.00380236447,0.261257541
1805,44883268,0.161960289,-0.0762516484,-0.076544337,-0.050173983,0.0688677132,-0.0715971217,-0.557540298,-0.491449684,-64.0161591,-0.408662617,-0.0165533572,0.0470420383,0.0129568231,-0.00610013187,-0.122963301,-0.115052195,0.00550941706,-0.00572776973,0.3,0.3,-0.38,-0.261299393,-0.00132426858,0.00376336306,0.0129568231,0.122963301,0.00550941706,0.3,0.38,-0.00132426858,0.00610013187,-0.115052195,-0.00572776973,-0.3,-0.00376336306,0.261299393
1806,44906984,0.162368625,-0.0766207427,-0.0762220174,-0.0507612266,0.0690407827,-0.0723634139,-0.557063758,-0.493220776,-64.0155792,-0.40888533,-0.0185760818,0.0464817621,0.01298949,-0.00612965941,-0.122866605,-0.115228368,0.00552326262,-0.00578907311,0.3,0.3,-0.38,-0.261332799,-0.00148608655,0.00371854097,0.01298949,0.122866605,0.00552326262,0.3,0.38,-0.00148608655,0.00612965941,-0.115228368,-0.00578907311,-0.3,-0.00371854097,0.261332799
1807,44922186,0.161844477,-0.076788798,-0.0758607984,-0.0515074059,0.0694785044,-0.072506763,-0.556558073,-0.49458167,-64.015686,-0.409204155,-0.0177304279,0.0461535119,0.0129475582,-0.00614310384,-0.12275824,-0.115452222,0.00555828035,-0.00580054104,0.3,0.3,-0.38,-0.261380623,-0.00141843423,0.00369228095,0.0129475582,0.12275824,0.00555828035,0.3,0.38,-0.00141843423,0.00614310384,-0.115452222,-0.00580054104,-0.3,-0.00369228095,0.261380623
1808,44948897,0.16172713,-0.0772699639,-0.0755292475,-0.0523001105,0.0696614012,-0.073204048,-0.556604445,-0.495975465,-64.0152893,-0.409625381,-0.0181695968,0.0455677025,0.0129381704,-0.00618159711,-0.122658774,-0.115690033,0.0055729121,-0.00585632384,0.3,0.3,-0.38,-0.261443807,-0.00145356774,0.0036454162,0.0129381704,0.122658774,0.0055729121,0.3,0.38,-0.00145356774,0.00618159711,-0.115690033,-0.00585632384,-0.3,-0.0036454162,0.261443807
1809,44961563,0.161201447,-0.0778059065,-0.0751254559,-0.0526256412,0.0699352846,-0.0734750256,-0.556405306,-0.496822685,-64.0152969,-0.410046816,-0.0172724146,0.0450628884,0.0128961158,-0.00622447252,-0.122537637,-0.115787692,0.00559482276,-0.00587800205,0.3,0.3,-0.38,-0.261507022,-0.00138179317,0.00360503107,0.0128961158,0.122537637,0.00559482276,0.3,0.38,-0.00138179317,0.00622447252,-0.115787692,-0.00587800205,-0.3,-0.00360503107,0.261507022
1810,44987109,0.161275968,-0.0778967738,-0.0750298202,-0.0527357683,0.0699811429,-0.0740421787,-0.55661881,-0.497139186,-64.015007,-0.410435289,-0.0178927518,0.0445757024,0.0129020774,-0.00623174191,-0.122508946,-0.11582073,0.00559849143,-0.0059233743,0.3,0.3,-0.38,-0.261565293,-0.00143142015,0.00356605619,0.0129020774,0.122508946,0.00559849143,0.3,0.38,-0.00143142015,0.00623174191,-0.11582073,-0.0059233743,-0.3,-0.00356605619,0.261565293
1811,45001831,0.161612049,-0.0781310499,-0.0749514401,-0.0529528968,0.0700243786,-0.0744620934,-0.556896329,-0.497748166,-64.014473,-0.410754353,-0.0189840309,0.0441165902,0.0129289639,-0.00625048399,-0.122485432,-0.115885869,0.00560195029,-0.00595696747,0.3,0.3,-0.38,-0.261613153,-0.00151872247,0.00352932721,0.0129289639,0.122485432,0.00560195029,0.3,0.38,-0.00151872247,0.00625048399,-0.115885869,-0.00595696747,-0.3,-0.00352932721,0.261613153
