frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
166,12017346,0.190967828,-0.126706302,-0.0094837267,0.0318592899,0.0617739707,-0.0861152187,-0.152767479,-0.0322898142,-0.190269917,-0.0650557429,0.0875514597,0.0236812308,0.0152774262,-0.0101365042,-0.204267677,-0.18566332,0.00494191766,-0.0068892175,0.2,0.2,-0.0880539834,-0.0630111486,0.00700411677,0.00189449847,0.0152774262,0.204267677,0.00494191766,0.2,0.135144314,-0.151706057,0.0101365042,-0.18566332,-0.0068892175,-0.2,0.100069015,-0.105754937
167,12038335,0.189852715,-0.126549169,-0.00927424245,0.0316144899,0.0617477186,-0.086348936,-0.152115896,-0.0323965736,-0.189471334,-0.065672271,0.0873584151,0.0232762434,0.0151882172,-0.0101239336,-0.204173409,-0.18577348,0.00493981749,-0.00690791488,0.2,0.2,-0.0878942668,-0.0631344542,0.00698867321,0.00186209947,0.0151882172,0.204173409,0.00493981749,0.2,0.134903373,-0.151431546,0.0101239336,-0.18577348,-0.00690791488,-0.2,0.100300791,-0.105922463
168,12060170,0.188970402,-0.126430437,-0.00901098177,0.0310689788,0.0615785494,-0.0862265602,-0.152176768,-0.032899268,-0.190309793,-0.0666985661,0.0853208601,0.0222895909,0.0151176322,-0.010114435,-0.204054942,-0.18601896,0.00492628396,-0.00689812481,0.2,0.2,-0.0880619586,-0.0633397132,0.00682566881,0.00178316727,0.0151176322,0.204054942,0.00492628396,0.2,0.135337908,-0.15153636,0.010114435,-0.18601896,-0.00689812481,-0.2,0.100712199,-0.106175464
169,12079239,0.188165769,-0.126433671,-0.00912593864,0.0313058943,0.061701566,-0.0861103162,-0.151567414,-0.0330019183,-0.189783484,-0.0668720901,0.0848510042,0.0222369526,0.0150532615,-0.0101146936,-0.204106672,-0.185912348,0.00493612528,-0.0068888253,0.2,0.2,-0.0879566967,-0.063374418,0.00678808033,0.0017789562,0.0150532615,0.204106672,0.00493612528,0.2,0.135206895,-0.151327384,0.0101146936,-0.185912348,-0.0068888253,-0.2,0.100772402,-0.106227691
170,12098128,0.186993286,-0.126261577,-0.00911281258,0.0307993758,0.0616049282,-0.0861612186,-0.151609182,-0.0336672477,-0.189621553,-0.0678594708,0.0849216878,0.0224149413,0.0149594629,-0.0101009262,-0.204100766,-0.186140281,0.00492839426,-0.00689289749,0.2,0.2,-0.0879243106,-0.0635718942,0.00679373503,0.00179319531,0.0149594629,0.204100766,0.00492839426,0.2,0.135149139,-0.151280709,0.0101009262,-0.186140281,-0.00689289749,-0.2,0.101075835,-0.106564385
171,12126702,0.186097011,-0.126361549,-0.00869159307,0.0305249989,0.0617130771,-0.086391367,-0.151290283,-0.0338810198,-0.189367145,-0.0681862086,0.0847755298,0.0225994699,0.0148877609,-0.0101089239,-0.203911217,-0.18626375,0.00493704617,-0.00691130936,0.2,0.2,-0.0878734291,-0.0636372417,0.00678204238,0.00180795759,0.0148877609,0.203911217,0.00493704617,0.2,0.135079248,-0.15118632,0.0101089239,-0.18626375,-0.00691130936,-0.2,0.101165952,-0.106686194
172,12138199,0.185732067,-0.126718342,-0.00883319974,0.0304009933,0.0617686324,-0.0861444771,-0.151279643,-0.0342517868,-0.190035239,-0.0690045878,0.0844868794,0.0230357703,0.0148585653,-0.0101374674,-0.20397494,-0.186319553,0.00494149059,-0.00689155817,0.2,0.2,-0.0880070478,-0.0638009176,0.00675895035,0.00184286162,0.0148585653,0.20397494,0.00494149059,0.2,0.135317292,-0.151379136,0.0101374674,-0.186319553,-0.00689155817,-0.2,0.101393786,-0.106989136
173,12163003,0.184706509,-0.126888767,-0.00877245888,0.0303067211,0.0617657378,-0.0864959657,-0.151043206,-0.0345288776,-0.19008553,-0.0696734637,0.0843351856,0.0242842957,0.0147765207,-0.0101511014,-0.203947606,-0.186361976,0.00494125903,-0.00691967726,0.2,0.2,-0.0880171061,-0.0639346927,0.00674681485,0.00194274366,0.0147765207,0.203947606,0.00494125903,0.2,0.135345745,-0.151383011,0.0101511014,-0.186361976,-0.00691967726,-0.2,0.101506938,-0.107310524
174,12178306,0.184093937,-0.126537606,-0.00861638039,0.0300183725,0.0618323609,-0.08680325,-0.151037425,-0.0348548852,-0.190447345,-0.0704549849,0.0842142701,0.0249036252,0.014727515,-0.0101230085,-0.203877371,-0.186491732,0.00494658887,-0.00694426,0.2,0.2,-0.0880894691,-0.064090997,0.00673714161,0.00199229002,0.014727515,0.203877371,0.00494658887,0.2,0.135471788,-0.151490331,0.0101230085,-0.186491732,-0.00694426,-0.2,0.101707912,-0.107616559
175,12198991,0.183299467,-0.12642841,-0.00813205354,0.0295514148,0.0622277223,-0.08707726,-0.151106358,-0.0351421349,-0.190748289,-0.0711063445,0.0843956545,0.0259409007,0.0146639574,-0.0101142728,-0.203659424,-0.186701863,0.00497821778,-0.0069661808,0.2,0.2,-0.0881496578,-0.0642212689,0.00675165236,0.00207527205,0.0146639574,0.203659424,0.00497821778,0.2,0.135553773,-0.151602676,0.0101142728,-0.186701863,-0.0069661808,-0.2,0.101832737,-0.107914723
176,12219023,0.182522044,-0.126194268,-0.0076122093,0.0292255059,0.0628203005,-0.0868659094,-0.150824457,-0.0352485925,-0.190529108,-0.0711364895,0.0842399523,0.026501935,0.0146017635,-0.0100955415,-0.203425494,-0.186848522,0.00502562404,-0.00694927275,0.2,0.2,-0.0881058216,-0.0642272979,0.00673919618,0.0021201548,0.0146017635,0.203425494,0.00502562404,0.2,0.135495975,-0.151518922,0.0100955415,-0.186848522,-0.00694927275,-0.2,0.101796497,-0.107970965
177,12249341,0.181961596,-0.126219973,-0.00780561287,0.0291835591,0.0630105361,-0.0870640501,-0.150898606,-0.0352823958,-0.190638676,-0.07152991,0.0836523324,0.0269866325,0.0145569277,-0.0100975978,-0.203512526,-0.186867398,0.00504084289,-0.00696512401,0.2,0.2,-0.0881277353,-0.064305982,0.00669218659,0.0021589306,0.0145569277,0.203512526,0.00504084289,0.2,0.135578802,-0.151506314,0.0100975978,-0.186867398,-0.00696512401,-0.2,0.10188351,-0.108139313
178,12258298,0.181694493,-0.125970379,-0.00762338284,0.0292900335,0.0630992502,-0.0871836543,-0.150860503,-0.0349542387,-0.190746278,-0.0715954304,0.0829155669,0.0272217784,0.0145355594,-0.0100776303,-0.203430522,-0.186819485,0.00504794002,-0.00697469234,0.2,0.2,-0.0881492555,-0.0643190861,0.00663324535,0.00217774227,0.0145355594,0.203430522,0.00504794002,0.2,0.135673084,-0.151480861,0.0100776303,-0.186819485,-0.00697469234,-0.2,0.101885354,-0.108180125
179,12278200,0.181988478,-0.125876695,-0.00785053242,0.0295450315,0.0631175563,-0.087314263,-0.151118413,-0.0345451869,-0.191062257,-0.0711900815,0.0818676054,0.0272913091,0.0145590782,-0.0100701356,-0.20353274,-0.186704736,0.0050494045,-0.00698514104,0.2,0.2,-0.0882124513,-0.0642380163,0.00654940844,0.00218330473,0.0145590782,0.20353274,0.0050494045,0.2,0.13585953,-0.151497445,0.0100701356,-0.186704736,-0.00698514104,-0.2,0.101749109,-0.108053742
180,12298703,0.182811275,-0.125988781,-0.00807342585,0.0299258586,0.063163355,-0.0873914659,-0.151342824,-0.0340298302,-0.191341728,-0.0703774691,0.0811397135,0.0272706673,0.014624902,-0.0100791025,-0.203633042,-0.186533364,0.0050530684,-0.00699131727,0.2,0.2,-0.0882683456,-0.0640754938,0.00649117708,0.00218165338,0.014624902,0.203633042,0.0050530684,0.2,0.136008304,-0.151528406,0.0100791025,-0.186533364,-0.00699131727,-0.2,0.101489075,-0.107787132
181,12326168,0.183413744,-0.126216412,-0.00856542494,0.0301405322,0.0630606115,-0.0876079425,-0.151582852,-0.0340485387,-0.191888541,-0.0703316405,0.0814958289,0.0277704727,0.0146730995,-0.0100973129,-0.203854441,-0.186436761,0.00504484892,-0.0070086354,0.2,0.2,-0.0883777082,-0.0640663281,0.00651966631,0.00222163782,0.0146730995,0.203854441,0.00504484892,0.2,0.136155105,-0.151734712,0.0100973129,-0.186436761,-0.0070086354,-0.2,0.101433379,-0.107813545
182,12343327,0.18421945,-0.126351446,-0.00842563529,0.0303387605,0.062981531,-0.0877356082,-0.151570812,-0.033386983,-0.19142732,-0.0694548413,0.0811659619,0.027680302,0.014737556,-0.0101081157,-0.203791536,-0.186347558,0.00503852248,-0.00701884866,0.2,0.2,-0.088285464,-0.0638909683,0.00649327695,0.00221442416,0.014737556,0.203791536,0.00503852248,0.2,0.136033673,-0.151558285,0.0101081157,-0.186347558,-0.00701884866,-0.2,0.101158356,-0.10752025
183,12358542,0.185566053,-0.126559272,-0.00859744288,0.0309255011,0.0629045591,-0.0875884145,-0.15187642,-0.0326749012,-0.191498846,-0.0682829544,0.0804442018,0.0272155348,0.0148452842,-0.0101247418,-0.203868849,-0.186083524,0.00503236473,-0.00700707316,0.2,0.2,-0.0882997692,-0.0636565909,0.00643553615,0.00217724279,0.0148452842,0.203868849,0.00503236473,0.2,0.136115146,-0.151522379,0.0101247418,-0.186083524,-0.00700707316,-0.2,0.100818962,-0.107099737
184,12380665,0.186532572,-0.126622915,-0.00891479477,0.0314985402,0.0627872497,-0.0875256732,-0.151996106,-0.0322188027,-0.191217065,-0.0675213709,0.0810719132,0.027327599,0.0149226058,-0.0101298332,-0.204011658,-0.185825657,0.00502297997,-0.00700205386,0.2,0.2,-0.088243413,-0.0635042742,0.00648575306,0.00218620792,0.0149226058,0.204011658,0.00502297997,0.2,0.135973751,-0.151482467,0.0101298332,-0.185825657,-0.00700205386,-0.2,0.100564469,-0.106860712
185,12404016,0.187264159,-0.126588568,-0.00931811426,0.0317857265,0.0623398051,-0.0879676193,-0.152181551,-0.0319250785,-0.190999657,-0.0670839101,0.0807771832,0.0271900203,0.0149811327,-0.0101270854,-0.204193151,-0.185696423,0.00498718441,-0.00703740954,0.2,0.2,-0.0881999314,-0.063416782,0.00646217465,0.00217520162,0.0149811327,0.204193151,0.00498718441,0.2,0.135927796,-0.151387904,0.0101270854,-0.185696423,-0.00703740954,-0.2,0.100434828,-0.106706696
186,12417466,0.187743306,-0.126796558,-0.00942804292,0.0319826081,0.0622083731,-0.0880509168,-0.151874855,-0.0319818817,-0.19121851,-0.0669611096,0.0812441632,0.0274478011,0.0150194645,-0.0101437247,-0.204242619,-0.185607826,0.00497666985,-0.00704407334,0.2,0.2,-0.0882437021,-0.0633922219,0.00649953306,0.00219582409,0.0150194645,0.204242619,0.00497666985,0.2,0.135960255,-0.151497035,0.0101437247,-0.185607826,-0.00704407334,-0.2,0.100374152,-0.106687993
187,12440011,0.187890187,-0.126862168,-0.00957477745,0.0318994895,0.0620143525,-0.0883233994,-0.151933908,-0.0322397873,-0.190952063,-0.0672236308,0.0821050256,0.0276896954,0.015031215,-0.0101489735,-0.20430865,-0.18564523,0.0049611482,-0.00706587195,0.2,0.2,-0.0881904125,-0.0634447262,0.00656840205,0.00221517563,0.015031215,0.20430865,0.0049611482,0.2,0.135804887,-0.15148118,0.0101489735,-0.18564523,-0.00706587195,-0.2,0.100438898,-0.106793606
188,12458295,0.187682077,-0.126765594,-0.00911126286,0.0317949019,0.06200663,-0.0885960087,-0.151649401,-0.0321224071,-0.189908981,-0.0668747872,0.0825216696,0.0276885796,0.0150145662,-0.0101412475,-0.204100068,-0.185692294,0.0049605304,-0.0070876807,0.2,0.2,-0.0879817963,-0.0633749574,0.00660173357,0.00221508637,0.0150145662,0.204100068,0.0049605304,0.2,0.135436013,-0.151177343,0.0101412475,-0.185692294,-0.0070876807,-0.2,0.10032662,-0.106679777
189,12478125,0.187775806,-0.126906186,-0.0088764336,0.031618908,0.0620607324,-0.0882817209,-0.151502267,-0.0322677344,-0.190041348,-0.0670098364,0.082290709,0.0274164341,0.0150220644,-0.0101524949,-0.203994395,-0.185771491,0.00496485859,-0.00706253767,0.2,0.2,-0.0880082697,-0.0634019673,0.00658325672,0.00219331473,0.0150220644,0.203994395,0.00496485859,0.2,0.135497259,-0.151201321,0.0101524949,-0.185771491,-0.00706253767,-0.2,0.100392418,-0.106701284
190,12504178,0.18784155,-0.126784384,-0.00851833168,0.0315469839,0.0623028353,-0.0877669454,-0.151670635,-0.0321909338,-0.189900413,-0.0670289695,0.0823056474,0.0270775016,0.015027324,-0.0101427507,-0.203833249,-0.185803857,0.00498422682,-0.00702135563,0.2,0.2,-0.0879800826,-0.0634057939,0.00658445179,0.00216620013,0.015027324,0.203833249,0.00498422682,0.2,0.13545077,-0.151156882,0.0101427507,-0.185803857,-0.00702135563,-0.2,0.100426349,-0.106679471
191,12521516,0.187481761,-0.12635915,-0.00792937726,0.031151494,0.0629403293,-0.0869069025,-0.151919231,-0.0324824043,-0.189998031,-0.0671431199,0.082772091,0.0269648563,0.0149985409,-0.010108732,-0.20356822,-0.185981828,0.00503522635,-0.0069525522,0.2,0.2,-0.0879996061,-0.063428624,0.00662176728,0.0021571885,0.0149985409,0.20356822,0.00503522635,0.2,0.135444325,-0.151226695,0.010108732,-0.185981828,-0.0069525522,-0.2,0.100472347,-0.106707366
192,12539829,0.186922103,-0.12631382,-0.00779590802,0.0309119634,0.0636105835,-0.0862273797,-0.151580289,-0.0326869041,-0.189851746,-0.0671324357,0.0824199989,0.026984062,0.0149537683,-0.0101051056,-0.203508159,-0.186089616,0.00508884668,-0.00689819038,0.2,0.2,-0.0879703492,-0.0634264871,0.00659359992,0.00215872496,0.0149537683,0.203508159,0.00508884668,0.2,0.135425866,-0.151150476,0.0101051056,-0.186089616,-0.00689819038,-0.2,0.100467332,-0.106705472
193,12558166,0.186692029,-0.126381993,-0.00841679983,0.0314333364,0.063665852,-0.0860448256,-0.151635915,-0.0325562283,-0.190068111,-0.0673988014,0.0828989521,0.0272751804,0.0149353623,-0.0101105595,-0.20378756,-0.185854999,0.00509326816,-0.00688358605,0.2,0.2,-0.0880136222,-0.0634797603,0.00663191617,0.00218201444,0.0149353623,0.20378756,0.00509326816,0.2,0.135456557,-0.151259786,0.0101105595,-0.185854999,-0.00688358605,-0.2,0.100529282,-0.106816412
194,12580317,0.186299384,-0.126429603,-0.00884502567,0.0314783715,0.0631620511,-0.0865966231,-0.151768968,-0.032587707,-0.190115601,-0.067823492,0.0832437873,0.0276315175,0.0149039507,-0.0101143682,-0.203980262,-0.185834733,0.00505296409,-0.00692772985,0.2,0.2,-0.0880231202,-0.0635646984,0.00665950298,0.0022105214,0.0149039507,0.203980262,0.00505296409,0.2,0.135443865,-0.151303403,0.0101143682,-0.185834733,-0.00692772985,-0.2,0.100636889,-0.106984366
195,12598645,0.185908005,-0.126461387,-0.00909341313,0.031482473,0.0626945347,-0.0873622671,-0.151650086,-0.0329187736,-0.190564394,-0.0683032498,0.0832702518,0.0278980508,0.0148726404,-0.0101169109,-0.204092036,-0.185832887,0.00501556277,-0.00698898137,0.2,0.2,-0.0881128788,-0.06366065,0.00666162014,0.00223184407,0.0148726404,0.204092036,0.00501556277,0.2,0.135585904,-0.15145097,0.0101169109,-0.185832887,-0.00698898137,-0.2,0.10076959,-0.107162836
196,12619901,0.18573539,-0.126845568,-0.00856851134,0.0308579113,0.0627491623,-0.0872693956,-0.15158771,-0.0333062038,-0.191374287,-0.068848677,0.0827767104,0.0276606046,0.0148588312,-0.0101476455,-0.20385583,-0.18611394,0.00501993299,-0.00698155165,0.2,0.2,-0.0882748574,-0.0637697354,0.00662213683,0.00221284837,0.0148588312,0.20385583,0.00501993299,0.2,0.135886093,-0.151672954,0.0101476455,-0.18611394,-0.00698155165,-0.2,0.100964725,-0.107321005
197,12638361,0.185363725,-0.126466095,-0.00811713468,0.0305977967,0.0631035343,-0.0871653333,-0.151563674,-0.0334896743,-0.191116318,-0.0690457821,0.082879819,0.0275877416,0.014829098,-0.0101172876,-0.203652711,-0.186230992,0.00504828274,-0.00697322667,0.2,0.2,-0.0882232636,-0.0638091564,0.00663038552,0.00220701933,0.014829098,0.203652711,0.00504828274,0.2,0.135794862,-0.151597819,0.0101172876,-0.186230992,-0.00697322667,-0.2,0.101034181,-0.107379234
198,12658217,0.185032576,-0.126028836,-0.00755016878,0.0303762536,0.0635616705,-0.0867900625,-0.151542991,-0.033343453,-0.190494001,-0.0688487738,0.0833792761,0.0273295157,0.0148026061,-0.0100823069,-0.203397576,-0.186330686,0.00508493364,-0.006943205,0.2,0.2,-0.0880988002,-0.0637697548,0.00667034209,0.00218636125,0.0148026061,0.203397576,0.00508493364,0.2,0.135554453,-0.151437089,0.0100823069,-0.186330686,-0.006943205,-0.2,0.100991877,-0.107293638
199,12679706,0.184795186,-0.125766128,-0.00782414712,0.0305348858,0.0636653081,-0.0868079141,-0.151648268,-0.0332485735,-0.1901014,-0.068864882,0.0839990303,0.0274034794,0.0147836149,-0.0100612903,-0.203520866,-0.186259301,0.00509322464,-0.00694463313,0.2,0.2,-0.08802028,-0.0637729764,0.00671992242,0.00219227836,0.0147836149,0.203520866,0.00509322464,0.2,0.135378089,-0.151360632,0.0100612903,-0.186259301,-0.00694463313,-0.2,0.100991007,-0.10730501
200,12698251,0.184281915,-0.125607878,-0.00809996761,0.0305717327,0.0634982437,-0.0870361626,-0.151724055,-0.0335994586,-0.190515026,-0.0695133731,0.0843461156,0.0277389437,0.0147425532,-0.0100486302,-0.203644985,-0.18624272,0.0050798595,-0.00696289301,0.2,0.2,-0.0881030053,-0.0639026746,0.00674768925,0.0022191155,0.0147425532,0.203644985,0.0050798595,0.2,0.135482847,-0.151523051,0.0100486302,-0.18624272,-0.00696289301,-0.2,0.101172405,-0.107544184
201,12718922,0.18353121,-0.125563428,-0.00824781321,0.0302471891,0.0633111298,-0.0873787254,-0.151532993,-0.0340824611,-0.191112891,-0.0702802092,0.0836234987,0.0278103724,0.0146824968,-0.0100450742,-0.203711516,-0.186388765,0.00506489038,-0.00699029803,0.2,0.2,-0.0882225782,-0.0640560418,0.00668987989,0.00222482979,0.0146824968,0.203711516,0.00506489038,0.2,0.135733489,-0.151657586,0.0100450742,-0.186388765,-0.00699029803,-0.2,0.101413545,-0.10780008
202,12745302,0.183525383,-0.125547484,-0.00821099803,0.0304228161,0.0632580891,-0.0876938924,-0.151473939,-0.033805754,-0.191103324,-0.0702801719,0.0832904205,0.0275064334,0.0146820307,-0.0100437987,-0.203694949,-0.186309733,0.00506064713,-0.00701551139,0.2,0.2,-0.0882206649,-0.0640560344,0.00666323364,0.00220051467,0.0146820307,0.203694949,0.00506064713,0.2,0.13575741,-0.151627221,0.0100437987,-0.186309733,-0.00701551139,-0.2,0.101438427,-0.10777492
203,12760297,0.183407709,-0.125365749,-0.00829714164,0.0304316711,0.0630319864,-0.0880231485,-0.151404887,-0.0336557552,-0.190888867,-0.0701875463,0.0829074606,0.0273194611,0.0146726167,-0.0100292599,-0.203733714,-0.186305748,0.00504255891,-0.00704185188,0.2,0.2,-0.0881777734,-0.0640375093,0.00663259685,0.00218555689,0.0146726167,0.203733714,0.00504255891,0.2,0.13571955,-0.151526393,0.0100292599,-0.186305748,-0.00704185188,-0.2,0.101423908,-0.107729255
204,12781058,0.183334872,-0.125247866,-0.00862220675,0.0304482486,0.0627921969,-0.0884376764,-0.151457652,-0.0338609889,-0.191189647,-0.0705204606,0.0825905129,0.0274275914,0.0146667898,-0.0100198293,-0.203879993,-0.186298288,0.00502337575,-0.00707501411,0.2,0.2,-0.0882379293,-0.0641040921,0.00660724103,0.00219420731,0.0146667898,0.203879993,0.00502337575,0.2,0.135841866,-0.151597893,0.0100198293,-0.186298288,-0.00707501411,-0.2,0.101522278,-0.107846729
205,12798280,0.18337968,-0.125522941,-0.00825435389,0.0302184932,0.0629224926,-0.0881782994,-0.151365176,-0.0339267626,-0.191495851,-0.0707813874,0.0823768973,0.0274078175,0.0146703744,-0.0100418353,-0.203714459,-0.186401678,0.00503379941,-0.00705426395,0.2,0.2,-0.0882991701,-0.0641562775,0.00659015179,0.0021926254,0.0146703744,0.203714459,0.00503379941,0.2,0.135957549,-0.15167961,0.0100418353,-0.186401678,-0.00705426395,-0.2,0.101607936,-0.107930153
206,12824695,0.183193877,-0.12534003,-0.00744272675,0.0298379492,0.0634668395,-0.0874687657,-0.151369005,-0.0340192281,-0.191332057,-0.0705976039,0.0822904035,0.0272846911,0.0146555102,-0.0100272024,-0.203349227,-0.186572923,0.00507734716,-0.00699750125,0.2,0.2,-0.0882664114,-0.0641195208,0.00658323228,0.00218277529,0.0146555102,0.203349227,0.00507734716,0.2,0.135911939,-0.151619465,0.0100272024,-0.186572923,-0.00699750125,-0.2,0.101558828,-0.107860054
207,12845647,0.182927057,-0.125353485,-0.00716374069,0.0296215434,0.0641282275,-0.0866413713,-0.151289657,-0.0341669098,-0.191028893,-0.0703220144,0.0820475519,0.0271986965,0.0146341646,-0.0100282788,-0.203223683,-0.186670305,0.0051302582,-0.0069313097,0.2,0.2,-0.0882057786,-0.0640644029,0.00656380415,0.00217589572,0.0146341646,0.203223683,0.0051302582,0.2,0.135834228,-0.151501366,0.0100282788,-0.186670305,-0.0069313097,-0.2,0.101477109,-0.107763099
208,12859283,0.182559475,-0.125474691,-0.00784726348,0.0299389213,0.0642029792,-0.0866412446,-0.151456416,-0.0344391949,-0.191458389,-0.0710500851,0.0828228593,0.0277501587,0.014604758,-0.0100379753,-0.203531269,-0.186527485,0.00513623834,-0.00693129957,0.2,0.2,-0.0882916778,-0.064210017,0.00662582874,0.00222001269,0.014604758,0.203531269,0.00513623834,0.2,0.135909372,-0.151703978,0.0100379753,-0.186527485,-0.00693129957,-0.2,0.10166644,-0.108046067
209,12879973,0.18146576,-0.125419766,-0.00834250078,0.0295985658,0.0638151616,-0.0874135569,-0.151480719,-0.035276439,-0.192358047,-0.0726975352,0.0831589475,0.0285169594,0.0145172608,-0.0100335813,-0.203754125,-0.186680645,0.00510521293,-0.00699308455,0.2,0.2,-0.0884716094,-0.064539507,0.0066527158,0.00228135675,0.0145172608,0.203754125,0.00510521293,0.2,0.136171155,-0.152022945,0.0100335813,-0.186680645,-0.00699308455,-0.2,0.102134242,-0.108646515
210,12899160,0.180325776,-0.12537384,-0.00834044535,0.0292737372,0.0636188611,-0.0882777646,-0.151121333,-0.0359969288,-0.192988113,-0.0739062205,0.0829534233,0.0289003644,0.0144260621,-0.0100299072,-0.2037532,-0.186826818,0.00508950889,-0.00706222117,0.2,0.2,-0.0885976225,-0.0647812441,0.00663627386,0.00231202915,0.0144260621,0.2037532,0.00508950889,0.2,0.136390218,-0.152210236,0.0100299072,-0.186826818,-0.00706222117,-0.2,0.102492118,-0.109072188
211,12920016,0.179168358,-0.125551462,-0.00826678332,0.0289189834,0.0634071827,-0.0890979618,-0.15052624,-0.0364187993,-0.19295378,-0.0749420673,0.0823649094,0.0292443559,0.0143334687,-0.010044117,-0.203720052,-0.186986457,0.00507257462,-0.00712783694,0.2,0.2,-0.0885907561,-0.0649884135,0.00658919275,0.00233954847,0.0143334687,0.203720052,0.00507257462,0.2,0.136426878,-0.152150947,0.010044117,-0.186986457,-0.00712783694,-0.2,0.102797549,-0.109438243
