frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2227,52205238,9.82333183,5.6373868,2.17489028,-0.459202766,8.48210526,1.12900352,-16.309185,-1.85813689,-8.90433025,-7.60950804,4.70742798,-1.79553246,0.12,0.12,0.2,-0.23776083,0.12,0.090320282,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23776083,0.090320282,-0.3,-0.3,-0.08
2228,52218873,9.82270908,5.63849115,2.17719293,-0.458216846,8.48258114,1.1288265,-16.308651,-1.86049664,-8.89836979,-7.60983562,4.7095046,-1.79553258,0.12,0.12,0.2,-0.237465054,0.12,0.0903061199,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237465054,0.0903061199,-0.3,-0.3,-0.08
2229,52248924,9.82198143,5.63961935,2.17951632,-0.457060158,8.48292065,1.1287533,-16.3083763,-1.86294818,-8.89195156,-7.61023855,4.71168661,-1.7955277,0.12,0.12,0.2,-0.237118047,0.12,0.0903002644,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237118047,0.0903002644,-0.3,-0.3,-0.08
2230,52259239,9.82109737,5.64075279,2.18214726,-0.455786705,8.48330021,1.12874854,-16.3081532,-1.86564267,-8.88496113,-7.61076641,4.71397591,-1.79551554,0.12,0.12,0.2,-0.236736012,0.12,0.0902998829,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236736012,0.0902998829,-0.3,-0.3,-0.08
2231,52281322,9.82033634,5.64199591,2.18389535,-0.454849362,8.48370838,1.12884057,-16.3083076,-1.86804044,-8.87854099,-7.61130714,4.7157712,-1.7955296,0.12,0.12,0.2,-0.236454809,0.12,0.0903072453,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236454809,0.0903072453,-0.3,-0.3,-0.08
2232,52299344,9.81935215,5.64343596,2.18625236,-0.4538306,8.48435974,1.12880278,-16.3083305,-1.87043953,-8.8717556,-7.61198997,4.71757174,-1.79557526,0.12,0.12,0.2,-0.23614918,0.12,0.0903042221,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23614918,0.0903042221,-0.3,-0.3,-0.08
2233,52320236,9.81832218,5.64484787,2.18793941,-0.452737629,8.48472881,1.12879682,-16.3087082,-1.87265408,-8.86519241,-7.61278057,4.71880531,-1.79566669,0.12,0.12,0.2,-0.235821289,0.12,0.0903037453,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235821289,0.0903037453,-0.3,-0.3,-0.08
2234,52343674,9.8173418,5.64640236,2.18982387,-0.451814115,8.4853363,1.12871003,-16.3089371,-1.87478042,-8.85848904,-7.61364841,4.71990919,-1.79576504,0.12,0.12,0.2,-0.235544235,0.12,0.0902968025,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235544235,0.0902968025,-0.3,-0.3,-0.08
2235,52359256,9.81642723,5.64795303,2.19110632,-0.451093137,8.48588562,1.12867701,-16.3095207,-1.87659025,-8.8523016,-7.61453772,4.72060108,-1.79587126,0.12,0.12,0.2,-0.235327941,0.12,0.0902941608,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235327941,0.0902941608,-0.3,-0.3,-0.08
2236,52383613,9.81554985,5.64916325,2.19167876,-0.450498343,8.48613071,1.12883019,-16.3103046,-1.87796378,-8.84702682,-7.61538935,4.72103882,-1.79590464,0.12,0.12,0.2,-0.235149503,0.12,0.0903064156,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235149503,0.0903064156,-0.3,-0.3,-0.08
2237,52400642,9.81472111,5.65023804,2.19194031,-0.450336814,8.48649502,1.12903082,-16.3112373,-1.87881696,-8.84284115,-7.61624241,4.72103786,-1.79595304,0.12,0.12,0.2,-0.235101044,0.12,0.0903224659,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235101044,0.0903224659,-0.3,-0.3,-0.08
2238,52419970,9.81387615,5.65116405,2.19208837,-0.450164318,8.48677254,1.12922466,-16.3122253,-1.87940419,-8.83940125,-7.6170311,4.72089815,-1.7959851,0.12,0.12,0.2,-0.235049295,0.12,0.0903379726,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235049295,0.0903379726,-0.3,-0.3,-0.08
2239,52447410,9.81304169,5.65180635,2.19197226,-0.450335562,8.48701668,1.12946129,-16.3131657,-1.8795836,-8.83677483,-7.61776829,4.72070694,-1.79596031,0.12,0.12,0.2,-0.235100669,0.12,0.0903569031,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235100669,0.0903569031,-0.3,-0.3,-0.08
2240,52458379,9.81220436,5.65224075,2.19159484,-0.450416625,8.48709393,1.12971401,-16.3140717,-1.87952578,-8.83489704,-7.61848545,4.72013998,-1.79595006,0.12,0.12,0.2,-0.235124987,0.12,0.090377121,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235124987,0.090377121,-0.3,-0.3,-0.08
2241,52483719,9.81147671,5.65264797,2.19102001,-0.450674891,8.48724461,1.12991095,-16.3148785,-1.87922287,-8.83375454,-7.61907387,4.71928072,-1.79597521,0.12,0.12,0.2,-0.235202467,0.12,0.0903928757,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235202467,0.0903928757,-0.3,-0.3,-0.08
2242,52500325,9.81084538,5.65286541,2.19002748,-0.450885296,8.4871273,1.13011479,-16.3158245,-1.87865794,-8.83339882,-7.61956787,4.71821928,-1.7959851,0.12,0.12,0.2,-0.235265589,0.12,0.0904091835,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235265589,0.0904091835,-0.3,-0.3,-0.08
2243,52524459,9.81034565,5.65281582,2.18870997,-0.45119977,8.48683643,1.13044047,-16.3168488,-1.8778435,-8.83385086,-7.61997795,4.71698713,-1.79595721,0.12,0.12,0.2,-0.235359931,0.12,0.0904352379,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235359931,0.0904352379,-0.3,-0.3,-0.08
2244,52540605,9.80984211,5.65270758,2.18809056,-0.451316237,8.48662472,1.13063753,-16.3176765,-1.87720394,-8.83413601,-7.62032223,4.71602488,-1.79593587,0.12,0.12,0.2,-0.235394871,0.12,0.0904510021,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235394871,0.0904510021,-0.3,-0.3,-0.08
2245,52559759,9.80945969,5.65229559,2.18691015,-0.451668918,8.48626232,1.13095546,-16.3185482,-1.87642157,-8.835042,-7.62051964,4.71509027,-1.79585767,0.12,0.12,0.2,-0.235500675,0.12,0.0904764366,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235500675,0.0904764366,-0.3,-0.3,-0.08
2246,52587876,9.80899525,5.65167236,2.18605089,-0.451891601,8.48584843,1.13127422,-16.3192024,-1.87565196,-8.83608437,-7.62063694,4.71445513,-1.79574156,0.12,0.12,0.2,-0.23556748,0.12,0.0905019379,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23556748,0.0905019379,-0.3,-0.3,-0.08
2247,52598750,9.80848217,5.65093279,2.18547916,-0.45201093,8.48536587,1.13158166,-16.319809,-1.87504184,-8.83701134,-7.62064743,4.71415186,-1.79563046,0.12,0.12,0.2,-0.235603279,0.12,0.0905265331,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235603279,0.0905265331,-0.3,-0.3,-0.08
2248,52621472,9.80799007,5.65013075,2.18529749,-0.452051997,8.48494148,1.13186133,-16.3200703,-1.87474072,-8.83758926,-7.62059021,4.71422005,-1.79549408,0.12,0.12,0.2,-0.235615599,0.12,0.0905489063,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235615599,0.0905489063,-0.3,-0.3,-0.08
2249,52643309,9.80755234,5.64936113,2.18501925,-0.451962054,8.48443127,1.13215637,-16.3204174,-1.87458265,-8.83809757,-7.62044954,4.71443462,-1.79536664,0.12,0.12,0.2,-0.235588616,0.12,0.0905725098,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235588616,0.0905725098,-0.3,-0.3,-0.08
2250,52658955,9.80713654,5.64855528,2.18517113,-0.451964736,8.48405838,1.13243711,-16.320509,-1.87459981,-8.83824635,-7.62027216,4.71517229,-1.79520047,0.12,0.12,0.2,-0.235589421,0.12,0.0905949688,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235589421,0.0905949688,-0.3,-0.3,-0.08
2251,52689706,9.80677319,5.64768505,2.18530917,-0.451914012,8.48363495,1.132743,-16.3205528,-1.8747313,-8.83836555,-7.62008858,4.71611166,-1.7950139,0.12,0.12,0.2,-0.235574204,0.12,0.0906194401,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235574204,0.0906194401,-0.3,-0.3,-0.08
2252,52698551,9.80645466,5.64694977,2.1857059,-0.451701522,8.48327923,1.13301575,-16.3204575,-1.87509036,-8.8382082,-7.61987066,4.71722555,-1.79484987,0.12,0.12,0.2,-0.235510457,0.12,0.0906412601,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235510457,0.0906412601,-0.3,-0.3,-0.08
2253,52718494,9.80599213,5.64645052,2.18679667,-0.451102436,8.48301792,1.13316143,-16.3201904,-1.87590587,-8.83709812,-7.61972809,4.71851778,-1.79474926,0.12,0.12,0.2,-0.235330731,0.12,0.090652914,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235330731,0.090652914,-0.3,-0.3,-0.08
2254,52739780,9.80567741,5.64600134,2.18746543,-0.450692415,8.48273182,1.13337016,-16.3200188,-1.87676501,-8.83586311,-7.61959314,4.71987677,-1.79462385,0.12,0.12,0.2,-0.235207725,0.12,0.0906696129,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235207725,0.0906696129,-0.3,-0.3,-0.08
2255,52761442,9.8053112,5.6456666,2.18872738,-0.450042248,8.48250961,1.13353097,-16.3198013,-1.87790465,-8.83385754,-7.61953259,4.72168446,-1.79448009,0.12,0.12,0.2,-0.235012674,0.12,0.090682478,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235012674,0.090682478,-0.3,-0.3,-0.08
2256,52787165,9.8050251,5.64536762,2.18988323,-0.449657381,8.48244953,1.13372815,-16.3195057,-1.87908852,-8.83169556,-7.61951923,4.72345495,-1.79434431,0.12,0.12,0.2,-0.234897214,0.12,0.0906982517,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234897214,0.0906982517,-0.3,-0.3,-0.08
2257,52799188,9.80478668,5.64522791,2.19114852,-0.449331313,8.48256397,1.1338495,-16.3190689,-1.88029969,-8.82949734,-7.61952066,4.72533417,-1.79420912,0.12,0.12,0.2,-0.234799394,0.12,0.0907079601,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234799394,0.0907079601,-0.3,-0.3,-0.08
2258,52822950,9.80449963,5.64519358,2.19230175,-0.449047625,8.48268032,1.13400435,-16.3187294,-1.88142717,-8.82730961,-7.61955261,4.72719002,-1.79408228,0.12,0.12,0.2,-0.234714288,0.12,0.0907203484,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234714288,0.0907203484,-0.3,-0.3,-0.08
2259,52844045,9.80416203,5.64531326,2.19383788,-0.448635727,8.48293591,1.13405728,-16.3180962,-1.88270748,-8.82471752,-7.61973,4.72891474,-1.79399979,0.12,0.12,0.2,-0.234590718,0.12,0.0907245827,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234590718,0.0907245827,-0.3,-0.3,-0.08
2260,52862599,9.80406094,5.64565563,2.19488525,-0.448509336,8.4832859,1.13407052,-16.317688,-1.88376904,-8.82244778,-7.61991787,4.73043537,-1.79393613,0.12,0.12,0.2,-0.234552801,0.12,0.0907256413,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234552801,0.0907256413,-0.3,-0.3,-0.08
2261,52878828,9.8040514,5.646029,2.1956737,-0.448484063,8.48365974,1.13411725,-16.3172531,-1.88460755,-8.82052422,-7.62015772,4.73168135,-1.79386687,0.12,0.12,0.2,-0.234545219,0.12,0.0907293797,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234545219,0.0907293797,-0.3,-0.3,-0.08
2262,52899773,9.80409527,5.64637852,2.19625568,-0.448649704,8.4840765,1.13417113,-16.3168583,-1.88516855,-8.81920433,-7.6204443,4.73261309,-1.79380262,0.12,0.12,0.2,-0.234594911,0.12,0.0907336903,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234594911,0.0907336903,-0.3,-0.3,-0.08
2263,52923073,9.80426407,5.64688301,2.19660258,-0.448889554,8.48455334,1.13415527,-16.3164997,-1.88550806,-8.81837463,-7.62071943,4.73315668,-1.79378486,0.12,0.12,0.2,-0.234666866,0.12,0.0907324219,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234666866,0.0907324219,-0.3,-0.3,-0.08
2264,52937576,9.80445099,5.64734888,2.19660687,-0.449179322,8.48494911,1.13416409,-16.3162441,-1.88555479,-8.81811523,-7.62103796,4.7332592,-1.79377484,0.12,0.12,0.2,-0.234753796,0.12,0.0907331276,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234753796,0.0907331276,-0.3,-0.3,-0.08
2265,52962311,9.80490017,5.64773417,2.1958971,-0.449994147,8.48538113,1.13420105,-16.3161507,-1.88500977,-8.81903553,-7.62132406,4.73291731,-1.79375994,0.12,0.12,0.2,-0.234998244,0.12,0.090736084,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.234998244,0.090736084,-0.3,-0.3,-0.08
2266,52978976,9.80552387,5.64811325,2.19491482,-0.451145113,8.48599052,1.13416529,-16.3159294,-1.88394988,-8.82108307,-7.62159014,4.73206854,-1.79376614,0.12,0.12,0.2,-0.235343534,0.12,0.090733223,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235343534,0.090733223,-0.3,-0.3,-0.08
2267,53002706,9.80623055,5.64843273,2.19370031,-0.452378571,8.48657417,1.13404191,-16.3156452,-1.88248718,-8.82411766,-7.62180138,4.73079252,-1.79378808,0.12,0.12,0.2,-0.235713571,0.12,0.0907233524,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.235713571,0.0907233524,-0.3,-0.3,-0.08
2268,53026811,9.80697918,5.64856434,2.19225502,-0.453605294,8.48695755,1.13391578,-16.3153744,-1.88070405,-8.82784939,-7.62195253,4.72933197,-1.79379201,0.12,0.12,0.2,-0.236081588,0.12,0.0907132626,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236081588,0.0907132626,-0.3,-0.3,-0.08
2269,53043494,9.80786037,5.6484623,2.19053268,-0.455143511,8.48734188,1.13386893,-16.3150291,-1.87858975,-8.83242989,-7.62202597,4.72767591,-1.79375839,0.12,0.12,0.2,-0.236543053,0.12,0.0907095146,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236543053,0.0907095146,-0.3,-0.3,-0.08
2270,53065581,9.80882359,5.64820099,2.18874335,-0.456575632,8.4875927,1.1338098,-16.3147011,-1.87634599,-8.83763123,-7.62197351,4.72599411,-1.79371393,0.12,0.12,0.2,-0.23697269,0.12,0.0907047844,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23697269,0.0907047844,-0.3,-0.3,-0.08
2271,53082812,9.80992031,5.64770937,2.18636465,-0.458274305,8.48773193,1.13381863,-16.3143997,-1.87372136,-8.84388542,-7.62177134,4.72398806,-1.79365885,0.12,0.12,0.2,-0.237482291,0.12,0.0907054901,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237482291,0.0907054901,-0.3,-0.3,-0.08
2272,53098151,9.81090164,5.64702559,2.18439293,-0.459521413,8.48762894,1.13379025,-16.3140926,-1.87117362,-8.85027599,-7.62150002,4.7221508,-1.79359663,0.12,0.12,0.2,-0.237856424,0.12,0.0907032204,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237856424,0.0907032204,-0.3,-0.3,-0.08
2273,53122005,9.81204414,5.64612246,2.18192244,-0.461075246,8.48744106,1.13388634,-16.3139057,-1.86845052,-8.85732746,-7.62107611,4.72020721,-1.79351807,0.12,0.12,0.2,-0.238322574,0.12,0.090710907,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238322574,0.090710907,-0.3,-0.3,-0.08
2274,53138843,9.8131752,5.6450882,2.17976713,-0.462396443,8.48721027,1.13393509,-16.3135624,-1.86583281,-8.864501,-7.62059069,4.71838474,-1.79342735,0.12,0.12,0.2,-0.238718933,0.12,0.0907148075,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238718933,0.0907148075,-0.3,-0.3,-0.08
2275,53162788,9.81419945,5.64400768,2.17784381,-0.463413119,8.48683929,1.13394892,-16.3132858,-1.86342132,-8.87139225,-7.62001085,4.71671057,-1.79336751,0.12,0.12,0.2,-0.239023936,0.12,0.0907159138,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239023936,0.0907159138,-0.3,-0.3,-0.08
2276,53179297,9.81506634,5.64280844,2.17651892,-0.464092374,8.48639202,1.13388407,-16.3127422,-1.86142397,-8.87742615,-7.61942673,4.71542406,-1.79330182,0.12,0.12,0.2,-0.239227712,0.12,0.0907107258,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239227712,0.0907107258,-0.3,-0.3,-0.08
2277,53202977,9.81593895,5.64156199,2.17519069,-0.464629889,8.48581791,1.13389075,-16.3123589,-1.85974109,-8.88295174,-7.61874819,4.71445036,-1.79321861,0.12,0.12,0.2,-0.239388967,0.12,0.0907112598,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239388967,0.0907112598,-0.3,-0.3,-0.08
2278,53221518,9.81679344,5.64010239,2.17378783,-0.464975059,8.48497868,1.13406789,-16.3121853,-1.858307,-8.88813782,-7.6179595,4.71389055,-1.7930882,0.12,0.12,0.2,-0.239492518,0.12,0.0907254314,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239492518,0.0907254314,-0.3,-0.3,-0.08
2279,53239506,9.81748772,5.63848734,2.17289901,-0.465276539,8.48418713,1.13433015,-16.3119812,-1.85718727,-8.89276218,-7.61714554,4.71390009,-1.79291487,0.12,0.12,0.2,-0.239582962,0.12,0.0907464123,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239582962,0.0907464123,-0.3,-0.3,-0.08
2280,53274241,9.81803417,5.6369071,2.17225409,-0.465228856,8.4833231,1.13459575,-16.3118477,-1.85646057,-8.89677048,-7.61632776,4.71414328,-1.7927705,0.12,0.12,0.2,-0.239568657,0.12,0.0907676601,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239568657,0.0907676601,-0.3,-0.3,-0.08
2281,53282648,9.81846619,5.63548899,2.17192698,-0.465182364,8.4826479,1.13478971,-16.3115826,-1.85597694,-8.90010834,-7.61553192,4.71459389,-1.79265916,0.12,0.12,0.2,-0.239554709,0.12,0.0907831764,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239554709,0.0907831764,-0.3,-0.3,-0.08
2282,53298560,9.81864929,5.63430405,2.17229629,-0.464554965,8.48192596,1.13485169,-16.3112984,-1.85605729,-8.90209389,-7.61485338,4.71535349,-1.79259813,0.12,0.12,0.2,-0.23936649,0.12,0.0907881355,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23936649,0.0907881355,-0.3,-0.3,-0.08
2283,53322934,9.8188591,5.63328934,2.17236161,-0.463806152,8.48112583,1.13498139,-16.3111191,-1.85646236,-8.90336514,-7.61424351,4.71588087,-1.79258525,0.12,0.12,0.2,-0.239141846,0.12,0.0907985115,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239141846,0.0907985115,-0.3,-0.3,-0.08
2284,53339654,9.81898403,5.63265228,2.17317605,-0.462815762,8.48058414,1.13494921,-16.3108997,-1.85731685,-8.90334892,-7.61374521,4.71670151,-1.79261994,0.12,0.12,0.2,-0.238844728,0.12,0.0907959366,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238844728,0.0907959366,-0.3,-0.3,-0.08
2285,53362653,9.81913376,5.63208628,2.17355371,-0.461951971,8.47996998,1.13501871,-16.3110161,-1.85823274,-8.90289307,-7.61330414,4.71750116,-1.79264235,0.12,0.12,0.2,-0.238585591,0.12,0.0908014965,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238585591,0.0908014965,-0.3,-0.3,-0.08
2286,53379578,9.81912994,5.63165617,2.17438483,-0.460820258,8.47943974,1.13503885,-16.3110085,-1.85941815,-8.90162373,-7.61300755,4.71833229,-1.79268277,0.12,0.12,0.2,-0.238246077,0.12,0.0908031082,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238246077,0.0908031082,-0.3,-0.3,-0.08
2287,53401626,9.81911564,5.63148069,2.17496657,-0.45977354,8.47899151,1.13504314,-16.311348,-1.86060011,-8.90008068,-7.61275387,4.71888733,-1.7927953,0.12,0.12,0.2,-0.237932062,0.12,0.0908034515,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237932062,0.0908034515,-0.3,-0.3,-0.08
2288,53425980,9.81898594,5.63151217,2.17572665,-0.45864749,8.47867584,1.13500845,-16.3115635,-1.86192453,-8.89802837,-7.61262321,4.71924543,-1.79294145,0.12,0.12,0.2,-0.237594247,0.12,0.0908006763,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237594247,0.0908006763,-0.3,-0.3,-0.08
2289,53438527,9.81881809,5.63183498,2.17645192,-0.457731307,8.47859383,1.13486671,-16.3118782,-1.86314881,-8.89574528,-7.61260939,4.7193532,-1.79313362,0.12,0.12,0.2,-0.237319392,0.12,0.0907893372,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237319392,0.0907893372,-0.3,-0.3,-0.08
2290,53463517,9.81880093,5.63231421,2.17658138,-0.457002223,8.47849083,1.13469779,-16.3123512,-1.86407673,-8.89372349,-7.61266375,4.7189908,-1.79335892,0.12,0.12,0.2,-0.237100667,0.12,0.0907758236,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237100667,0.0907758236,-0.3,-0.3,-0.08
2291,53478965,9.81881809,5.63304186,2.17674375,-0.456480682,8.47868824,1.13442492,-16.3127003,-1.86476254,-8.89190483,-7.61283445,4.71810246,-1.79363751,0.12,0.12,0.2,-0.236944205,0.12,0.090753994,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236944205,0.090753994,-0.3,-0.3,-0.08
2292,53502032,9.81887245,5.63399076,2.17672992,-0.455896735,8.47887707,1.13403189,-16.3131943,-1.86527669,-8.89021969,-7.61303902,4.71682215,-1.79396594,0.12,0.12,0.2,-0.236769021,0.12,0.0907225513,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236769021,0.0907225513,-0.3,-0.3,-0.08
2293,53531732,9.81897354,5.63490677,2.17628384,-0.455595613,8.4790678,1.13371551,-16.3137112,-1.86547065,-8.88897324,-7.61328602,4.7151475,-1.79426885,0.12,0.12,0.2,-0.236678684,0.12,0.0906972408,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236678684,0.0906972408,-0.3,-0.3,-0.08
2294,53539294,9.81910133,5.63582706,2.17581439,-0.455483675,8.4793539,1.1333636,-16.31427,-1.86538732,-8.88808155,-7.61356592,4.71333265,-1.79455733,0.12,0.12,0.2,-0.236645103,0.12,0.0906690884,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.236645103,0.0906690884,-0.3,-0.3,-0.08
