frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1700,41852593,0.472531676,0.593132734,0.856305122,-0.844763935,0.509544194,-0.280208766,-0.331337243,0.622002602,-0.454872549,-2.07619143,0.141650572,-0.330018193,0.0378025341,0.0474506187,0.156891537,-0.35342918,0.0407635355,-0.0224167013,0.3,0.48660078,-0.268230882,-0.3,0.0113320458,-0.0264014554,0.0378025341,-0.156891537,0.0407635355,0.3,0.0113320458,0.268230882,0.0474506187,-0.35342918,-0.0224167013,-0.48660078,-0.3,-0.0264014554
1701,41870245,-0.0540302396,0.0164035633,0.942916512,-0.544472575,0.240742967,-0.169029385,-0.363909155,0.388020009,-0.955251932,-1.98405755,-0.406189799,-0.583283842,-0.00432241917,0.00131228507,0.182874954,-0.263341773,0.0192594373,-0.0135223508,0.3,0.416406003,-0.3,-0.3,-0.0324951839,-0.0466627073,-0.00432241917,-0.182874954,0.0192594373,0.3,-0.0324951839,0.3,0.00131228507,-0.263341773,-0.0135223508,-0.416406003,-0.3,-0.0466627073
1702,41891647,-0.490355611,-0.708638132,0.987534046,-0.128968582,-0.00126329216,-0.00525778253,-0.416464955,0.101927847,-1.31580317,-1.8105824,-0.936868548,-0.869242966,-0.0392284489,-0.0566910505,0.196260214,-0.138690574,-0.000101063373,-0.000420622602,0.3,0.330578354,-0.3,-0.3,-0.0749494839,-0.0695394373,-0.0392284489,-0.196260214,-0.000101063373,0.3,-0.0749494839,0.3,-0.0566910505,-0.138690574,-0.000420622602,-0.330578354,-0.3,-0.0695394373
1703,41912236,-0.600642383,-1.33494568,0.793377519,0.242723674,-0.224359155,0.0554917753,-0.725490093,0.0457760021,-1.29689193,-1.68156803,-1.10917485,-1.13978636,-0.0480513906,-0.106795654,0.138013256,-0.0271828979,-0.0179487324,0.00443934202,0.3,0.313732801,-0.3,-0.3,-0.08,-0.08,-0.0480513906,-0.138013256,-0.0179487324,0.3,-0.08,0.3,-0.106795654,-0.0271828979,0.00443934202,-0.313732801,-0.3,-0.08
1704,41933562,-0.552615523,-1.74587047,0.46900785,0.471806139,-0.386856467,-0.0523547344,-1.09714186,-0.009196111,-1.02569532,-1.66097069,-0.991003573,-1.23148751,-0.0442092419,-0.12,0.0407023549,0.0415418416,-0.0309485173,-0.00418837875,0.3,0.3,-0.3,-0.3,-0.0792802858,-0.08,-0.0442092419,-0.0407023549,-0.0309485173,0.3,-0.0792802858,0.3,-0.12,0.0415418416,-0.00418837875,-0.3,-0.3,-0.08
1705,41952941,-0.499334782,-1.8215661,0.0440163277,0.649140716,-0.474806219,-0.316764176,-1.31775439,-0.0886502564,-0.752726614,-1.64879322,-0.701328516,-1.0790205,-0.0399467826,-0.12,-0.0867951017,0.0947422147,-0.0379844975,-0.0253411341,0.3,0.3,-0.3,-0.3,-0.0561062813,-0.08,-0.0399467826,0.0867951017,-0.0379844975,0.3,-0.0561062813,0.3,-0.12,0.0947422147,-0.0253411341,-0.3,-0.3,-0.08
1706,41970613,-0.50498116,-1.53173995,-0.299343735,0.758431196,-0.524845719,-0.599569619,-1.20394278,-0.156771079,-0.358163804,-1.63138449,-0.399026394,-0.825456738,-0.0403984928,-0.12,-0.18980312,0.127529359,-0.0419876575,-0.0479655695,0.3,0.3,-0.253724571,-0.3,-0.0319221115,-0.0660365391,-0.0403984928,0.18980312,-0.0419876575,0.3,-0.0319221115,0.253724571,-0.12,0.127529359,-0.0479655695,-0.3,-0.3,-0.0660365391
1707,41990801,-0.732230246,-1.11693978,-0.56045109,0.805425942,-0.451768398,-0.932574809,-0.65994215,-0.120021716,0.224803403,-1.70005691,-0.0948163718,-0.590430975,-0.0585784197,-0.0893551826,-0.268135327,0.141627783,-0.0361414719,-0.0746059847,0.3,0.3,-0.16627949,-0.3,-0.00758530974,-0.047234478,-0.0585784197,0.268135327,-0.0361414719,0.3,-0.00758530974,0.16627949,-0.0893551826,0.141627783,-0.0746059847,-0.3,-0.3,-0.047234478
1708,42010234,-1.15211856,-0.733524323,-0.773799956,0.815914452,-0.303920001,-1.20426857,-0.0183712356,-0.0957266018,0.700005412,-1.99806082,0.190787151,-0.413906008,-0.0921694851,-0.0586819458,-0.332139987,0.144774336,-0.0243136001,-0.096341486,0.3,0.3,-0.1,-0.3,0.0152629721,-0.0331124806,-0.0921694851,0.332139987,-0.0243136001,0.3,0.0152629721,0.1,-0.0586819458,0.144774336,-0.096341486,-0.3,-0.3,-0.0331124806
1709,42031708,-1.50932932,-0.369133919,-0.976444483,0.742536902,-0.227761969,-1.33252776,0.440133303,-0.0292897075,1.03540456,-2.5113101,0.419074059,-0.124770246,-0.12,-0.0295307136,-0.392933345,0.122761071,-0.0182209575,-0.106602221,0.432039991,0.3,-0.1,-0.3,0.0335259247,-0.00998161972,-0.12,0.392933345,-0.0182209575,0.432039991,0.0335259247,0.1,-0.0295307136,0.122761071,-0.106602221,-0.3,-0.3,-0.00998161972
1710,42053903,-1.66800368,-0.0431100465,-1.15523517,0.694648385,-0.171581745,-1.2942971,0.546631515,-0.0945048034,1.22105014,-3.09800148,0.546644747,0.276726931,-0.12,-0.00344880372,-0.4,0.108394516,-0.0137265396,-0.103543768,0.463989455,0.3,-0.1,-0.3,0.0437315798,0.0221381545,-0.12,0.4,-0.0137265396,0.463989455,0.0437315798,0.1,-0.00344880372,0.108394516,-0.103543768,-0.3,-0.3,0.0221381545
1711,42069378,-1.53552806,0.22269696,-1.2110697,0.747228563,-0.121735916,-1.14212179,0.554343045,-0.346431643,1.38685679,-3.58407187,0.542990029,0.661494017,-0.12,0.0178157568,-0.4,0.124168569,-0.00973887324,-0.0913697433,0.466302913,0.3,-0.1,-0.3,0.0434392023,0.0529195213,-0.12,0.4,-0.00973887324,0.466302913,0.0434392023,0.1,0.0178157568,0.124168569,-0.0913697433,-0.3,-0.3,0.0529195213
1712,42093539,-1.09917092,0.367295831,-1.0966444,0.695988297,-0.0764648095,-0.915461123,0.536123216,-0.748172462,1.58258092,-3.79781079,0.437723726,1.02912474,-0.0879336739,0.0293836665,-0.4,0.108796489,-0.00611718476,-0.0732368898,0.460836965,0.3,-0.1,-0.3,0.0350178981,0.08,-0.0879336739,0.4,-0.00611718476,0.460836965,0.0350178981,0.1,0.0293836665,0.108796489,-0.0732368898,-0.3,-0.3,0.08
1713,42118481,-0.536852241,0.447222978,-0.899510682,0.64215821,-0.0421663187,-0.659086466,0.505922794,-1.10966587,1.77644992,-3.75740409,0.345530629,1.24913657,-0.0429481792,0.0357778382,-0.369853204,0.0926474631,-0.0033733055,-0.0527269173,0.451776838,0.3,-0.1,-0.3,0.0276424503,0.08,-0.0429481792,0.369853204,-0.0033733055,0.451776838,0.0276424503,0.1,0.0357778382,0.0926474631,-0.0527269173,-0.3,-0.3,0.08
1714,42129875,0.0428419039,0.447697222,-0.61833024,0.634531736,-0.0428494923,-0.40558067,0.383241236,-1.40781784,1.91830695,-3.56668878,0.360534102,1.30309558,0.00342735231,0.0358157778,-0.285499072,0.0903595209,-0.00342795938,-0.0324464536,0.414972371,0.3,-0.1,-0.3,0.0288427281,0.08,0.00342735231,0.285499072,-0.00342795938,0.414972371,0.0288427281,0.1,0.0358157778,0.0903595209,-0.0324464536,-0.3,-0.3,0.08
1715,42152702,0.514566422,0.317261785,-0.364246935,0.61697495,-0.0600972176,-0.163283646,0.162978917,-1.66259348,1.85560977,-3.27231121,0.452085286,1.25566328,0.0411653137,0.0253809428,-0.20927408,0.085092485,-0.0048077774,-0.0130626917,0.348893675,0.3,-0.1,-0.3,0.0361668229,0.08,0.0411653137,0.20927408,-0.0048077774,0.348893675,0.0361668229,0.1,0.0253809428,0.085092485,-0.0130626917,-0.3,-0.3,0.08
1716,42170861,0.784652829,0.104674891,-0.241733894,0.592007756,-0.0715193376,0.0463095158,-0.00797725655,-1.84996521,1.60830307,-2.95168996,0.561942518,1.13465655,0.0627722263,0.00837399125,-0.172520168,0.0776023269,-0.00572154701,0.00370476127,0.3,0.3,-0.1,-0.3,0.0449554014,0.08,0.0627722263,0.172520168,-0.00572154701,0.3,0.0449554014,0.1,0.00837399125,0.0776023269,0.00370476127,-0.3,-0.3,0.08
1717,42192081,0.875776827,-0.233428657,-0.175466835,0.434571624,-0.0552396439,0.182445511,-0.103775978,-1.97145939,1.22044957,-2.64643335,0.566459298,0.929804027,0.0700621462,-0.0186742926,-0.152640051,0.0303714871,-0.00441917151,0.0145956409,0.3,0.3,-0.1,-0.3,0.0453167439,0.0743843222,0.0700621462,0.152640051,-0.00441917151,0.3,0.0453167439,0.1,-0.0186742926,0.0303714871,0.0145956409,-0.3,-0.3,0.0743843222
1718,42211562,0.900402486,-0.658226192,-0.135287568,0.263136864,-0.082663767,0.204533175,-0.192215264,-2.00832605,0.729105055,-2.35085797,0.49324438,0.592371464,0.0720321989,-0.0526580954,-0.14058627,-0.0210589409,-0.00661310136,0.016362654,0.3,0.3,-0.1,-0.3,0.0394595504,0.0473897171,0.0720321989,0.14058627,-0.00661310136,0.3,0.0394595504,0.1,-0.0526580954,-0.0210589409,0.016362654,-0.3,-0.3,0.0473897171
1719,42231977,0.981303513,-1.04622686,-0.0281534474,0.165290609,-0.108364969,0.14810054,-0.304336876,-1.88777435,0.252349913,-2.08447099,0.431672871,0.194638476,0.078504281,-0.0836981487,-0.108446034,-0.0504128173,-0.00866919756,0.0118480432,0.3,0.3,-0.162147513,-0.3,0.0345338297,0.0155710781,0.078504281,0.108446034,-0.00866919756,0.3,0.0345338297,0.162147513,-0.0836981487,-0.0504128173,0.0118480432,-0.3,-0.3,0.0155710781
1720,42254928,1.17314291,-1.17423785,0.138414994,0.0860266015,-0.0971081927,0.0595756918,-0.459592223,-1.58878207,-0.231717184,-1.89264846,0.417536378,-0.0647833198,0.0938514328,-0.0939390278,-0.0584755018,-0.0741920196,-0.00776865542,0.00476605535,0.3,0.3,-0.234757578,-0.3,0.0334029102,-0.00518266559,0.0938514328,0.0584755018,-0.00776865542,0.3,0.0334029102,0.234757578,-0.0939390278,-0.0741920196,0.00476605535,-0.3,-0.3,-0.00518266559
1721,42269885,1.50741518,-0.893532395,0.325380117,-0.00856854115,-0.033983849,-0.0455230176,-0.630061209,-1.03725123,-0.71364677,-1.76255989,0.541169047,-0.0625475049,0.12,-0.0714825916,-0.00238596499,-0.102570562,-0.00271870792,-0.00364184141,0.3,0.3,-0.3,-0.3,0.0432935238,-0.00500380039,0.12,0.00238596499,-0.00271870792,0.3,0.0432935238,0.3,-0.0714825916,-0.102570562,-0.00364184141,-0.3,-0.3,-0.00500380039
1722,42295637,1.79331946,-0.481277585,0.350408614,-0.148226887,0.0672943294,-0.0553500652,-0.597909689,-0.458070487,-1.06350863,-1.68191886,0.680838525,-0.0365893878,0.12,-0.0385022068,0.0051225841,-0.144468066,0.00538354635,-0.00442800522,0.3,0.3,-0.3,-0.3,0.054467082,-0.00292715102,0.12,-0.0051225841,0.00538354635,0.3,0.054467082,0.3,-0.0385022068,-0.144468066,-0.00442800522,-0.3,-0.3,-0.00292715102
1723,42315554,1.97240591,-0.16591236,0.283751369,-0.361243486,0.238537848,-0.0322840884,-0.441337794,-0.088245742,-1.32015204,-1.66850424,0.776353896,0.00165718119,0.12,-0.0132729888,-0.0148745894,-0.208373046,0.0190830278,-0.00258272707,0.3,0.3,-0.3,-0.3,0.0621083117,0.000132574495,0.12,0.0148745894,0.0190830278,0.3,0.0621083117,0.3,-0.0132729888,-0.208373046,-0.00258272707,-0.3,-0.3,0.000132574495
1724,42333008,2.08813739,0.116363443,0.252800494,-0.55612278,0.357884854,-0.00925354846,-0.280634671,0.127921343,-1.47540116,-1.72357869,0.920147181,0.0200644843,0.12,0.00930907547,-0.0241598517,-0.266836834,0.0286307883,-0.000740283877,0.3,0.338376403,-0.3,-0.3,0.0736117744,0.00160515875,0.12,0.0241598517,0.0286307883,0.3,0.0736117744,0.3,0.00930907547,-0.266836834,-0.000740283877,-0.338376403,-0.3,0.00160515875
1725,42352275,2.14666247,0.359364539,0.329282314,-0.666707695,0.396845043,-0.00451938435,-0.0616134033,0.245095357,-1.46453094,-1.83570337,1.05308175,0.0260099825,0.12,0.0287491632,-0.00121530592,-0.300012308,0.0317476034,-0.000361550748,0.3,0.373528607,-0.3,-0.3,0.08,0.0020807986,0.12,0.00121530592,0.0317476034,0.3,0.08,0.3,0.0287491632,-0.300012308,-0.000361550748,-0.373528607,-0.3,0.0020807986
1726,42371954,2.14636898,0.587643743,0.509679437,-0.720213115,0.39499101,-0.0504116639,0.199034229,0.292467862,-1.26169312,-1.96968913,1.11311841,0.0343974046,0.12,0.0470114994,0.052903831,-0.316063935,0.0315992808,-0.00403293312,0.359710269,0.387740359,-0.3,-0.3,0.08,0.00275179237,0.12,-0.052903831,0.0315992808,0.359710269,0.08,0.3,0.0470114994,-0.316063935,-0.00403293312,-0.387740359,-0.3,0.00275179237
1727,42391856,2.10088849,0.812720478,0.619075835,-0.7732324,0.389860451,-0.114919953,0.353064924,0.270288974,-0.915745139,-2.10454702,1.08163929,0.0314348005,0.12,0.0650176382,0.0857227504,-0.33196972,0.0311888361,-0.00919359624,0.405919477,0.381086692,-0.3,-0.3,0.08,0.00251478404,0.12,-0.0857227504,0.0311888361,0.405919477,0.08,0.3,0.0650176382,-0.33196972,-0.00919359624,-0.381086692,-0.3,0.00251478404
1728,42411969,1.98694777,1.01204526,0.685324728,-0.828066647,0.381243616,-0.167694986,0.38234216,0.194296643,-0.487892359,-2.25673437,0.932105482,-0.000517397595,0.12,0.0809636211,0.105597419,-0.348419994,0.0304994893,-0.0134155989,0.414702648,0.358288993,-0.273183854,-0.3,0.0745684385,-4.13918076e-05,0.12,-0.105597419,0.0304994893,0.414702648,0.0745684385,0.273183854,0.0809636211,-0.348419994,-0.0134155989,-0.358288993,-0.3,-4.13918076e-05
1729,42437875,1.79164886,1.15315843,0.668777525,-0.885301411,0.395834923,-0.202258781,0.263825387,0.161306679,-0.104100227,-2.3999815,0.70886147,-0.057743825,0.12,0.0922526741,0.100633258,-0.365590423,0.0316667938,-0.0161807024,0.379147616,0.348392004,-0.215615034,-0.3,0.0567089176,-0.004619506,0.12,-0.100633258,0.0316667938,0.379147616,0.0567089176,0.215615034,0.0922526741,-0.365590423,-0.0161807024,-0.348392004,-0.3,-0.004619506
1730,42450379,1.46443117,1.17181861,0.639089584,-0.916581571,0.412100732,-0.228986293,0.0630721971,0.199860021,0.132190421,-2.49981141,0.424660891,-0.134430245,0.117154493,0.0937454891,0.0917268753,-0.374974471,0.0329680586,-0.0183189034,0.318921659,0.359958006,-0.180171437,-0.3,0.0339728713,-0.0107544196,0.117154493,-0.0917268753,0.0329680586,0.318921659,0.0339728713,0.180171437,0.0937454891,-0.374974471,-0.0183189034,-0.359958006,-0.3,-0.0107544196
1731,42476616,0.960992277,1.01415718,0.705109477,-0.881370008,0.410913944,-0.258104473,-0.0778624788,0.291897297,0.160020158,-2.5540123,0.056203831,-0.213389099,0.0768793821,0.0811325741,0.111532843,-0.364411002,0.0328731155,-0.0206483579,0.3,0.387569189,-0.175996976,-0.3,0.00449630648,-0.0170711279,0.0768793821,-0.111532843,0.0328731155,0.3,0.00449630648,0.175996976,0.0811325741,-0.364411002,-0.0206483579,-0.387569189,-0.3,-0.0170711279
1732,42490994,0.342044085,0.722413123,0.802158237,-0.782579303,0.370046884,-0.275574416,-0.153812528,0.395201176,-0.0463907979,-2.5661335,-0.412411302,-0.313795745,0.0273635268,0.0577930498,0.140647471,-0.334773791,0.0296037507,-0.0220459533,0.3,0.418560353,-0.20695862,-0.3,-0.0329929042,-0.0251036596,0.0273635268,-0.140647471,0.0296037507,0.3,-0.0329929042,0.20695862,0.0577930498,-0.334773791,-0.0220459533,-0.418560353,-0.3,-0.0251036596
1733,42510201,-0.250325441,0.0821594596,0.897600889,-0.523931861,0.198745698,-0.153223008,-0.144825995,0.217192382,-0.447630972,-2.52373433,-0.928841472,-0.550059736,-0.0200260353,0.00657275677,0.169280267,-0.257179558,0.0158996558,-0.0122578406,0.3,0.365157714,-0.267144646,-0.3,-0.0743073177,-0.0440047789,-0.0200260353,-0.169280267,0.0158996558,0.3,-0.0743073177,0.267144646,0.00657275677,-0.257179558,-0.0122578406,-0.365157714,-0.3,-0.0440047789
1734,42533065,-0.642245114,-0.785582244,0.902401447,-0.11204277,-0.0109480405,0.0789241344,-0.185291812,0.102873713,-0.767747343,-2.38126278,-1.24821615,-0.87385273,-0.0513796091,-0.0628465796,0.170720434,-0.133612831,-0.000875843242,0.00631393075,0.3,0.330862114,-0.3,-0.3,-0.08,-0.0699082184,-0.0513796091,-0.170720434,-0.000875843242,0.3,-0.08,0.3,-0.0628465796,-0.133612831,0.00631393075,-0.330862114,-0.3,-0.0699082184
1735,42557976,-0.780037999,-1.47574902,0.728443205,0.273114204,-0.196635008,0.205462381,-0.567464828,0.159941629,-0.800821722,-2.20521021,-1.22400808,-1.17311954,-0.0624030399,-0.118059921,0.118532962,-0.0180657387,-0.0157308006,0.0164369905,0.3,0.347982489,-0.3,-0.3,-0.08,-0.08,-0.0624030399,-0.118532962,-0.0157308006,0.3,-0.08,0.3,-0.118059921,-0.0180657387,0.0164369905,-0.347982489,-0.3,-0.08
1736,42570134,-0.746545315,-1.8993237,0.409648448,0.513375163,-0.33961302,0.105302878,-1.02677441,0.120035067,-0.680883884,-2.06961036,-0.982771993,-1.30077839,-0.0597236252,-0.12,0.0228945345,0.0540125489,-0.0271690416,0.00842423022,0.3,0.33601052,-0.3,-0.3,-0.0786217594,-0.08,-0.0597236252,-0.0228945345,-0.0271690416,0.3,-0.0786217594,0.3,-0.12,0.0540125489,0.00842423022,-0.33601052,-0.3,-0.08
1737,42591039,-0.651321173,-1.95045352,-0.00141025439,0.672047913,-0.426463187,-0.159440026,-1.31665504,0.0322069079,-0.538368106,-1.92765009,-0.700625479,-1.18687618,-0.0521056938,-0.12,-0.100423076,0.101614374,-0.0341170549,-0.0127552021,0.3,0.309662072,-0.280755216,-0.3,-0.0560500383,-0.08,-0.0521056938,0.100423076,-0.0341170549,0.3,-0.0560500383,0.280755216,-0.12,0.101614374,-0.0127552021,-0.309662072,-0.3,-0.08
1738,42611785,-0.588850856,-1.61824489,-0.337563515,0.749103844,-0.505005002,-0.48561421,-1.26648855,-0.0275596064,-0.25256452,-1.81405854,-0.403907329,-0.936836541,-0.0471080685,-0.12,-0.201269054,0.124731153,-0.0404004002,-0.0388491368,0.3,0.3,-0.237884678,-0.3,-0.0323125863,-0.0749469233,-0.0471080685,0.201269054,-0.0404004002,0.3,-0.0323125863,0.237884678,-0.12,0.124731153,-0.0388491368,-0.3,-0.3,-0.0749469233
1739,42630249,-0.796164989,-1.20444751,-0.592321813,0.804983914,-0.471904844,-0.864055812,-0.654216945,0.0435952134,0.302393049,-1.85910344,-0.0471083485,-0.675917625,-0.0636931992,-0.0963558006,-0.277696544,0.141495174,-0.0377523875,-0.069124465,0.3,0.313078564,-0.154641043,-0.3,-0.00376866788,-0.05407341,-0.0636931992,0.277696544,-0.0377523875,0.3,-0.00376866788,0.154641043,-0.0963558006,0.141495174,-0.069124465,-0.313078564,-0.3,-0.05407341
1740,42651443,-1.22022927,-0.827132344,-0.812379181,0.80690068,-0.349007189,-1.17820501,-0.00103742012,0.0854998752,0.738339245,-2.18247914,0.297058016,-0.464645267,-0.0976183414,-0.0661705875,-0.343713754,0.142070204,-0.0279205751,-0.0942564011,0.3,0.325649963,-0.1,-0.3,0.0237646413,-0.0371716213,-0.0976183414,0.343713754,-0.0279205751,0.3,0.0237646413,0.1,-0.0661705875,0.142070204,-0.0942564011,-0.325649963,-0.3,-0.0371716213
1741,42671409,-1.61288178,-0.443506896,-1.05042195,0.711805761,-0.262917548,-1.3042618,0.425626814,0.151831076,1.01751637,-2.7240696,0.577767074,-0.100109756,-0.12,-0.0354805517,-0.4,0.113541728,-0.0210334039,-0.104340944,0.427688044,0.345549323,-0.1,-0.3,0.0462213659,-0.00800878048,-0.12,0.4,-0.0210334039,0.427688044,0.0462213659,0.1,-0.0354805517,0.113541728,-0.104340944,-0.345549323,-0.3,-0.00800878048
1742,42693120,-1.78640389,-0.0408498198,-1.26398456,0.683135927,-0.186254725,-1.28343976,0.516834795,0.0604776368,1.15031362,-3.33382869,0.712487519,0.378579348,-0.12,-0.00326798558,-0.4,0.104940778,-0.014900378,-0.10267518,0.455050439,0.318143291,-0.1,-0.3,0.0569990015,0.0302863479,-0.12,0.4,-0.014900378,0.455050439,0.0569990015,0.1,-0.00326798558,0.104940778,-0.10267518,-0.318143291,-0.3,0.0302863479
1743,42710883,-1.64644849,0.289312065,-1.31147087,0.749806225,-0.103597194,-1.13055575,0.496895432,-0.23167257,1.29889882,-3.82808781,0.673348427,0.797256947,-0.12,0.0231449652,-0.4,0.124941868,-0.00828777552,-0.0904444599,0.44906863,0.3,-0.1,-0.3,0.0538678741,0.0637805557,-0.12,0.4,-0.00828777552,0.44906863,0.0538678741,0.1,0.0231449652,0.124941868,-0.0904444599,-0.3,-0.3,0.0637805557
1744,42731542,-1.20852077,0.472265005,-1.17733741,0.700543642,-0.0324964337,-0.895758808,0.445938587,-0.688757122,1.47765386,-4.03535175,0.535277784,1.17920816,-0.0966816616,0.0377812004,-0.4,0.110163093,-0.0025997147,-0.0716607046,0.433781576,0.3,-0.1,-0.3,0.0428222227,0.08,-0.0966816616,0.4,-0.0025997147,0.433781576,0.0428222227,0.1,0.0377812004,0.110163093,-0.0716607046,-0.3,-0.3,0.08
1745,42753562,-0.640031993,0.598001122,-0.948430479,0.636108875,-0.00133947632,-0.628680348,0.443089873,-1.10137475,1.64441288,-3.97347093,0.425272971,1.42339146,-0.0512025595,0.0478400898,-0.384529144,0.0908326626,-0.000107158106,-0.0502944279,0.432926962,0.3,-0.1,-0.3,0.0340218377,0.08,-0.0512025595,0.384529144,-0.000107158106,0.432926962,0.0340218377,0.1,0.0478400898,0.0908326626,-0.0502944279,-0.3,-0.3,0.08
1746,42770362,-0.0623112842,0.604048729,-0.663544297,0.623688638,0.0119441692,-0.340301782,0.370060146,-1.43794501,1.79204905,-3.76239634,0.412904441,1.51053929,-0.00498490274,0.0483238983,-0.299063289,0.0871065915,0.000955533534,-0.0272241426,0.411018044,0.3,-0.1,-0.3,0.0330323553,0.08,-0.00498490274,0.299063289,0.000955533534,0.411018044,0.0330323553,0.1,0.0483238983,0.0871065915,-0.0272241426,-0.3,-0.3,0.08
1747,42792995,0.425140172,0.492635936,-0.4021222,0.62023747,-0.00497160945,-0.0824984238,0.200193778,-1.69387186,1.79183853,-3.44339657,0.495082438,1.45666122,0.0340112138,0.0394108748,-0.22063666,0.0860712409,-0.000397728756,-0.0065998739,0.360058133,0.3,-0.1,-0.3,0.039606595,0.08,0.0340112138,0.22063666,-0.000397728756,0.360058133,0.039606595,0.1,0.0394108748,0.0860712409,-0.0065998739,-0.3,-0.3,0.08
1748,42813894,0.734248877,0.285203159,-0.261335582,0.608240843,-0.0216447189,0.134785041,0.0335109085,-1.86493111,1.61535525,-3.1030314,0.609519422,1.32165754,0.0587399101,0.0228162527,-0.178400674,0.0824722528,-0.00173157752,0.0107828033,0.310053273,0.3,-0.1,-0.3,0.0487615538,0.08,0.0587399101,0.178400674,-0.00173157752,0.310053273,0.0487615538,0.1,0.0228162527,0.0824722528,0.0107828033,-0.3,-0.3,0.08
1749,42835155,0.827245235,-0.0692426041,-0.196592838,0.431381047,-0.00407710904,0.269463509,-0.0575272478,-1.9822576,1.25286365,-2.7827065,0.607632875,1.09858418,0.0661796188,-0.00553940833,-0.158977851,0.029414314,-0.000326168723,0.0215570807,0.3,0.3,-0.1,-0.3,0.04861063,0.08,0.0661796188,0.158977851,-0.000326168723,0.3,0.04861063,0.1,-0.00553940833,0.029414314,0.0215570807,-0.3,-0.3,0.08
1750,42849531,0.840599418,-0.518035412,-0.165751055,0.246735305,-0.0214332324,0.290846974,-0.127119049,-2.0369277,0.774165392,-2.48111033,0.515154898,0.749454737,0.0672479534,-0.0414428329,-0.149725316,-0.0259794086,-0.00171465859,0.0232677579,0.3,0.3,-0.1,-0.3,0.0412123919,0.0599563789,0.0672479534,0.149725316,-0.00171465859,0.3,0.0412123919,0.1,-0.0414428329,-0.0259794086,0.0232677579,-0.3,-0.3,0.0599563789
