frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
669,22242493,0.0391241051,-0.288119406,-0.14981623,0.109010182,0.0614139289,-0.0371303037,-0.598769844,-0.0699860379,-63.3872604,-0.49142018,0.062943086,-0.0344800502,0.00312992841,-0.0230495524,-0.344944869,-0.267296945,0.00491311431,-0.00297042429,0.3,0.3,-0.38,-0.273713027,0.00503544688,-0.00275840402,0.00312992841,0.344944869,0.00491311431,0.3,0.606465346,-0.619751623,0.0230495524,-0.267296945,-0.00297042429,-0.3,-0.440257945,0.441491523
670,22262148,0.0393953137,-0.288140386,-0.149875209,0.108886987,0.0615827702,-0.036926128,-0.599189222,-0.0705675557,-63.38797,-0.491399348,0.0627850443,-0.0343747735,0.0031516251,-0.0230512309,-0.344962563,-0.267333904,0.00492662162,-0.00295409024,0.3,0.3,-0.38,-0.273709902,0.00502280354,-0.00274998188,0.0031516251,0.344962563,0.00492662162,0.3,0.606477636,-0.619739387,0.0230512309,-0.267333904,-0.00295409024,-0.3,-0.440261062,0.441478314
671,22283381,0.0396278352,-0.288153768,-0.149906173,0.108828314,0.0617110059,-0.0367645249,-0.599449515,-0.0710484236,-63.3886757,-0.491457194,0.0626959875,-0.0341610499,0.00317022681,-0.0230523014,-0.344971852,-0.267351506,0.00493688047,-0.00294116199,0.3,0.3,-0.38,-0.273718579,0.005015679,-0.00273288399,0.00317022681,0.344971852,0.00493688047,0.3,0.606484561,-0.619732492,0.0230523014,-0.267351506,-0.00294116199,-0.3,-0.440291506,0.4414756
672,22302090,0.0395270139,-0.288585246,-0.149857923,0.108905576,0.0619514212,-0.036417,-0.599330485,-0.0714821219,-63.3893547,-0.491552472,0.0628188252,-0.0337664038,0.00316216111,-0.0230868196,-0.344957377,-0.267328327,0.0049561137,-0.00291336,0.3,0.3,-0.38,-0.273732871,0.00502550602,-0.0027013123,0.00316216111,0.344957377,0.0049561137,0.3,0.606475009,-0.619742002,0.0230868196,-0.267328327,-0.00291336,-0.3,-0.440344942,0.441467811
673,22322028,0.0393749885,-0.289076179,-0.150007948,0.10894011,0.0621014163,-0.0360652953,-0.599307477,-0.0719080716,-63.3900146,-0.491627783,0.0630552471,-0.0333601721,0.00314999908,-0.0231260943,-0.345002384,-0.267317967,0.0049681133,-0.00288522363,0.3,0.3,-0.38,-0.273744167,0.00504441977,-0.00266881377,0.00314999908,0.345002384,0.0049681133,0.3,0.606456625,-0.619760307,0.0231260943,-0.267317967,-0.00288522363,-0.3,-0.440394466,0.441454316
674,22342390,0.0393219404,-0.289290279,-0.150207847,0.108992413,0.0620725937,-0.0359611064,-0.599528968,-0.0721505508,-63.3906746,-0.491689593,0.0631689206,-0.0331592448,0.00314575523,-0.0231432223,-0.345062354,-0.267302276,0.0049658075,-0.00287688851,0.3,0.3,-0.38,-0.273753439,0.00505351365,-0.00265273958,0.00314575523,0.345062354,0.0049658075,0.3,0.606447785,-0.619769108,0.0231432223,-0.267302276,-0.00287688851,-0.3,-0.440424875,0.441453552
675,22362025,0.0389856212,-0.289790809,-0.150189862,0.109382488,0.0620935038,-0.0358795747,-0.599236012,-0.0718026012,-63.3913231,-0.491763532,0.0632562861,-0.0331012644,0.00311884969,-0.0231832647,-0.345056958,-0.267185254,0.0049674803,-0.00287036598,0.3,0.3,-0.38,-0.27376453,0.00506050289,-0.00264810115,0.00311884969,0.345056958,0.0049674803,0.3,0.606440992,-0.619775872,0.0231832647,-0.267185254,-0.00287036598,-0.3,-0.44044716,0.441466836
676,22382437,0.0387918167,-0.290016949,-0.150197238,0.109588183,0.0619645715,-0.0360109471,-0.599066615,-0.0711441264,-63.3919563,-0.491820693,0.062814638,-0.0335201845,0.00310334533,-0.0232013559,-0.345059171,-0.267123545,0.00495716572,-0.00288087577,0.3,0.3,-0.38,-0.273773104,0.00502517104,-0.00268161476,0.00310334533,0.345059171,0.00495716572,0.3,0.606475334,-0.619741678,0.0232013559,-0.267123545,-0.00288087577,-0.3,-0.440428556,0.441513203
677,22402091,0.0387122482,-0.290224552,-0.150181025,0.109631687,0.0618914589,-0.036148794,-0.598942697,-0.0705992803,-63.3926468,-0.491914868,0.0621846057,-0.0340455882,0.00309697986,-0.0232179642,-0.345054308,-0.267110494,0.00495131671,-0.00289190352,0.3,0.3,-0.38,-0.27378723,0.00497476846,-0.00272364706,0.00309697986,0.345054308,0.00495131671,0.3,0.606524327,-0.619692899,0.0232179642,-0.267110494,-0.00289190352,-0.3,-0.440410637,0.441576769
678,22422382,0.0386251621,-0.290347725,-0.150178269,0.109661385,0.0618026033,-0.0362796411,-0.598795831,-0.070250161,-63.3933144,-0.491956711,0.0616316497,-0.0345905386,0.00309001297,-0.023227818,-0.345053481,-0.267101584,0.00494420826,-0.00290237129,0.3,0.3,-0.38,-0.273793507,0.00493053198,-0.00276724309,0.00309001297,0.345053481,0.00494420826,0.3,0.606567327,-0.61965009,0.023227818,-0.267101584,-0.00290237129,-0.3,-0.440378608,0.441629261
679,22442045,0.0383845605,-0.290681511,-0.15000698,0.109695822,0.0619027503,-0.0362546816,-0.598392189,-0.0698902607,-63.3939514,-0.492070645,0.0612489842,-0.0349891484,0.00307076484,-0.0232545209,-0.345002094,-0.267091253,0.00495222002,-0.00290037453,0.3,0.3,-0.38,-0.273810597,0.00489991874,-0.00279913187,0.00307076484,0.345002094,0.00495222002,0.3,0.606597086,-0.619620465,0.0232545209,-0.267091253,-0.00290037453,-0.3,-0.440375246,0.441687714
680,22462383,0.0382820144,-0.290914059,-0.149930224,0.109633096,0.0619256906,-0.0362401828,-0.598175764,-0.0697960481,-63.3944817,-0.492129296,0.0610505193,-0.0352489389,0.00306256115,-0.0232731247,-0.344979067,-0.267110071,0.00495405525,-0.00289921463,0.3,0.3,-0.38,-0.273819394,0.00488404155,-0.00281991512,0.00306256115,0.344979067,0.00495405525,0.3,0.60661252,-0.6196051,0.0232731247,-0.267110071,-0.00289921463,-0.3,-0.440369298,0.441722055
681,22482024,0.0383040644,-0.290958166,-0.149906173,0.109575622,0.0618668124,-0.0363279469,-0.598060966,-0.0697379559,-63.3949394,-0.492119759,0.06093622,-0.0353808254,0.00306432515,-0.0232766533,-0.344971852,-0.267127313,0.00494934499,-0.00290623575,0.3,0.3,-0.38,-0.273817964,0.0048748976,-0.00283046603,0.00306432515,0.344971852,0.00494934499,0.3,0.606621409,-0.619596252,0.0232766533,-0.267127313,-0.00290623575,-0.3,-0.440356812,0.441730026
682,22508467,0.038305413,-0.291030616,-0.149771094,0.109587707,0.0618447624,-0.0363847464,-0.597882092,-0.0695116669,-63.3953781,-0.492121458,0.0608869605,-0.0354192331,0.00306443304,-0.0232824492,-0.344931328,-0.267123688,0.00494758099,-0.00291077971,0.3,0.3,-0.38,-0.273818219,0.00487095684,-0.00283353865,0.00306443304,0.344931328,0.00494758099,0.3,0.60662524,-0.619592438,0.0232824492,-0.267123688,-0.00291077971,-0.3,-0.440354253,0.441733425
683,22529774,0.0383159593,-0.291008979,-0.149707451,0.1095566,0.0617984086,-0.0364531353,-0.597666502,-0.0693240985,-63.3958321,-0.492059648,0.0609437637,-0.0353567302,0.00306527674,-0.0232807183,-0.344912235,-0.26713302,0.00494387269,-0.00291625082,0.3,0.3,-0.38,-0.273808947,0.0048755011,-0.00282853842,0.00306527674,0.344912235,0.00494387269,0.3,0.606620822,-0.619596836,0.0232807183,-0.26713302,-0.00291625082,-0.3,-0.440344198,0.441713682
684,22545958,0.0383998118,-0.290784031,-0.149705201,0.109557889,0.061633382,-0.0366756395,-0.597565949,-0.0690055415,-63.3961754,-0.492045105,0.0608066022,-0.035353478,0.00307198495,-0.0232627225,-0.34491156,-0.267132633,0.00493067056,-0.00293405116,0.3,0.3,-0.38,-0.273806766,0.00486452818,-0.00282827824,0.00307198495,0.34491156,0.00493067056,0.3,0.606631489,-0.619586217,0.0232627225,-0.267132633,-0.00293405116,-0.3,-0.440340947,0.441709929
685,22561596,0.0385802314,-0.290357858,-0.149624482,0.109483443,0.0614731647,-0.0369305015,-0.597627282,-0.0686689466,-63.396553,-0.492075413,0.0606409125,-0.035478428,0.00308641851,-0.0232286286,-0.344887345,-0.267154967,0.00491785318,-0.00295444012,0.3,0.3,-0.38,-0.273811312,0.004851273,-0.00283827424,0.00308641851,0.344887345,0.00491785318,0.3,0.606644375,-0.61957339,0.0232286286,-0.267154967,-0.00295444012,-0.3,-0.440338592,0.441726951
686,22585334,0.0389031991,-0.289821357,-0.14941822,0.109288789,0.061319951,-0.0371828489,-0.597760022,-0.0683830082,-63.3969612,-0.492087185,0.0603889711,-0.0356598943,0.00311225593,-0.0231857085,-0.344825466,-0.267213363,0.00490559608,-0.00297462791,0.3,0.3,-0.38,-0.273813078,0.00483111769,-0.00285279155,0.00311225593,0.344825466,0.00490559608,0.3,0.606663969,-0.619553887,0.0231857085,-0.267213363,-0.00297462791,-0.3,-0.440327407,0.441743911
687,22601461,0.039104566,-0.289461762,-0.149113968,0.109207347,0.0612674169,-0.0373602659,-0.597636998,-0.0681206286,-63.3974609,-0.492153913,0.0603617616,-0.035772346,0.00312836528,-0.0231569409,-0.34473419,-0.267237796,0.00490139335,-0.00298882127,0.3,0.3,-0.38,-0.273823087,0.00482894093,-0.00286178768,0.00312836528,0.34473419,0.00490139335,0.3,0.606666085,-0.61955178,0.0231569409,-0.267237796,-0.00298882127,-0.3,-0.440334787,0.441768726
688,22623225,0.0394025072,-0.289071113,-0.148892477,0.109114997,0.0611148141,-0.0375729091,-0.597509503,-0.0679152012,-63.3978119,-0.49214524,0.0603581853,-0.0358519182,0.00315220058,-0.023125689,-0.344667743,-0.267265501,0.00488918513,-0.00300583273,0.3,0.3,-0.38,-0.273821786,0.00482865483,-0.00286815345,0.00315220058,0.344667743,0.00488918513,0.3,0.606666363,-0.619551504,0.023125689,-0.267265501,-0.00300583273,-0.3,-0.440326551,0.441772833
689,22641213,0.0395349674,-0.288979411,-0.148581192,0.10910584,0.0610188171,-0.0377292335,-0.597140908,-0.0674328282,-63.3981438,-0.492149234,0.0603911802,-0.0358580016,0.00316279739,-0.0231183529,-0.344574358,-0.267268248,0.00488150537,-0.00301833868,0.3,0.3,-0.38,-0.273822385,0.00483129442,-0.00286864012,0.00316279739,0.344574358,0.00488150537,0.3,0.606663797,-0.619554058,0.0231183529,-0.267268248,-0.00301833868,-0.3,-0.440327043,0.441774268
690,22662235,0.0396899991,-0.288760304,-0.148523867,0.108999424,0.0608064122,-0.0379566588,-0.597023368,-0.0671387538,-63.3983765,-0.492052108,0.0605136231,-0.0358427726,0.00317519993,-0.0231008244,-0.34455716,-0.267300173,0.00486451298,-0.0030365327,0.3,0.3,-0.38,-0.273807816,0.00484108984,-0.00286742181,0.00317519993,0.34455716,0.00486451298,0.3,0.606654274,-0.619563536,0.0231008244,-0.267300173,-0.0030365327,-0.3,-0.44030483,0.441749705
691,22681379,0.0397138745,-0.288716793,-0.148380324,0.108963378,0.0607078075,-0.0380967706,-0.596743286,-0.0668150708,-63.3986206,-0.491949856,0.0605888367,-0.0358301587,0.00317710996,-0.0230973434,-0.344514097,-0.267310987,0.0048566246,-0.00304774165,0.3,0.3,-0.38,-0.273792478,0.00484710693,-0.0028664127,0.00317710996,0.344514097,0.0048566246,0.3,0.606648425,-0.619569359,0.0230973434,-0.267310987,-0.00304774165,-0.3,-0.440281182,0.441724112
692,22704606,0.0397812761,-0.288463324,-0.148372501,0.109025285,0.0604815297,-0.0383864157,-0.596564353,-0.0664099231,-63.3988342,-0.491836876,0.0605769791,-0.0359619297,0.00318250209,-0.0230770659,-0.34451175,-0.267292415,0.00483852237,-0.00307091326,0.3,0.3,-0.38,-0.273775531,0.00484615833,-0.00287695438,0.00318250209,0.34451175,0.00483852237,0.3,0.606649347,-0.619568441,0.0230770659,-0.267292415,-0.00307091326,-0.3,-0.440243794,0.441707177
693,22721192,0.0397934206,-0.288406432,-0.14831534,0.109101325,0.0602954291,-0.0385492221,-0.596233904,-0.0661427826,-63.3987885,-0.491694838,0.0606831834,-0.0357128941,0.00318347365,-0.0230725145,-0.344494602,-0.267269602,0.00482363433,-0.00308393776,0.3,0.3,-0.38,-0.273754226,0.00485465467,-0.00285703152,0.00318347365,0.344494602,0.00482363433,0.3,0.606641088,-0.619576663,0.0230725145,-0.267269602,-0.00308393776,-0.3,-0.440228831,0.441653603
694,22742634,0.0396843329,-0.288630188,-0.148208231,0.109030575,0.0603539459,-0.038477134,-0.596061409,-0.0660664737,-63.3987236,-0.491633207,0.0607122667,-0.0354397893,0.00317474663,-0.023090415,-0.344462469,-0.267290828,0.00482831568,-0.00307817072,0.3,0.3,-0.38,-0.273744981,0.00485698134,-0.00283518314,0.00317474663,0.344462469,0.00482831568,0.3,0.606638826,-0.619578914,0.023090415,-0.267290828,-0.00307817072,-0.3,-0.44023509,0.441617508
695,22761238,0.0397407971,-0.288547724,-0.148352951,0.108786955,0.0604362078,-0.038369488,-0.596180677,-0.0664441958,-63.3986626,-0.491538554,0.0608710833,-0.0350448191,0.00317926377,-0.023083818,-0.344505885,-0.267363913,0.00483489662,-0.00306955904,0.3,0.3,-0.38,-0.273730783,0.00486968666,-0.00280358553,0.00317926377,0.344505885,0.00483489662,0.3,0.606626475,-0.619591209,0.023083818,-0.267363913,-0.00306955904,-0.3,-0.440242814,0.441563979
696,22783164,0.0398247689,-0.288450867,-0.14833042,0.108678393,0.0606191382,-0.0382058285,-0.59630549,-0.0667675957,-63.3987312,-0.491504252,0.0609983951,-0.0346444473,0.00318598151,-0.0230760694,-0.344499126,-0.267396482,0.00484953105,-0.00305646628,0.3,0.3,-0.38,-0.273725638,0.00487987161,-0.00277155578,0.00318598151,0.344499126,0.00484953105,0.3,0.606616574,-0.619601065,0.0230760694,-0.267396482,-0.00305646628,-0.3,-0.440265488,0.441524556
697,22801235,0.0400003083,-0.287959397,-0.148469612,0.10852579,0.0607508495,-0.038114585,-0.596696734,-0.0672696233,-63.3988571,-0.491496712,0.0612816252,-0.0343781412,0.00320002466,-0.0230367517,-0.344540884,-0.267442263,0.00486006796,-0.0030491668,0.3,0.3,-0.38,-0.273724507,0.00490253001,-0.00275025129,0.00320002466,0.344540884,0.00486006796,0.3,0.606594547,-0.619622992,0.0230367517,-0.267442263,-0.0030491668,-0.3,-0.440284248,0.44150201
698,22821213,0.0401368923,-0.28753528,-0.148514226,0.108493492,0.0608606711,-0.0379750542,-0.596823335,-0.0677473173,-63.3988724,-0.491492659,0.061779283,-0.0339199193,0.00321095139,-0.0230028224,-0.344554268,-0.267451952,0.00486885369,-0.00303800434,0.3,0.3,-0.38,-0.273723899,0.00494234264,-0.00271359354,0.00321095139,0.344554268,0.00486885369,0.3,0.606555846,-0.619661519,0.0230028224,-0.267451952,-0.00303800434,-0.3,-0.440318677,0.441465365
699,22841390,0.0403813273,-0.28694278,-0.148718372,0.108463936,0.0607801341,-0.0379323997,-0.597311974,-0.0682724118,-63.3990326,-0.491601646,0.0622043498,-0.0331481621,0.00323050618,-0.0229554224,-0.344615512,-0.267460819,0.00486241072,-0.00303459197,0.3,0.3,-0.38,-0.273740247,0.00497634798,-0.00265185297,0.00323050618,0.344615512,0.00486241072,0.3,0.606522791,-0.619694428,0.0229554224,-0.267460819,-0.00303459197,-0.3,-0.440404553,0.441431522
700,22861231,0.0406511463,-0.286370397,-0.148815095,0.108422808,0.0607121736,-0.0379277989,-0.597758293,-0.0685967281,-63.398983,-0.4917413,0.0625422373,-0.0324967392,0.00325209171,-0.0229096317,-0.344644529,-0.267473157,0.00485697389,-0.00303422391,0.3,0.3,-0.38,-0.273761195,0.00500337899,-0.00259973913,0.00325209171,0.344644529,0.00485697389,0.3,0.606496516,-0.619720588,0.0229096317,-0.267473157,-0.00303422391,-0.3,-0.440488518,0.441414428
701,22881393,0.0408462435,-0.285846829,-0.148839995,0.10849341,0.06063582,-0.0379989035,-0.59789294,-0.0686468035,-63.3990402,-0.491866976,0.0627416968,-0.0322608761,0.00326769948,-0.0228677464,-0.344651999,-0.267451977,0.0048508656,-0.00303991228,0.3,0.3,-0.38,-0.273780046,0.00501933575,-0.00258087009,0.00326769948,0.344651999,0.0048508656,0.3,0.606481006,-0.619736031,0.0228677464,-0.267451977,-0.00303991228,-0.3,-0.440537006,0.441426319
702,22901275,0.0410820618,-0.285594434,-0.148919046,0.108312353,0.060658548,-0.0378986262,-0.598296702,-0.0691576228,-63.399147,-0.491916299,0.0628791973,-0.0319412127,0.00328656495,-0.0228475547,-0.344675714,-0.267506294,0.00485268384,-0.00303189009,0.3,0.3,-0.38,-0.273787445,0.00503033578,-0.00255529702,0.00328656495,0.344675714,0.00485268384,0.3,0.606470314,-0.619746676,0.0228475547,-0.267506294,-0.00303189009,-0.3,-0.440573584,0.441413308
703,22921367,0.0411072038,-0.285648316,-0.148920208,0.108286574,0.0608416162,-0.0376801752,-0.598539591,-0.06964802,-63.3993835,-0.492076546,0.0632381514,-0.0315933935,0.0032885763,-0.0228518653,-0.344676062,-0.267514028,0.0048673293,-0.00301441401,0.3,0.3,-0.38,-0.273811482,0.00505905211,-0.00252747148,0.0032885763,0.344676062,0.0048673293,0.3,0.606442402,-0.619774468,0.0228518653,-0.267514028,-0.00301441401,-0.3,-0.440639049,0.441424806
704,22941264,0.0410498753,-0.285964072,-0.14898555,0.108201452,0.0610915124,-0.0373066664,-0.598739684,-0.070284158,-63.3995094,-0.492175162,0.063510932,-0.0312178656,0.00328399003,-0.0228771257,-0.344695665,-0.267539565,0.004887321,-0.00298453331,0.3,0.3,-0.38,-0.273826274,0.00508087456,-0.00249742925,0.00328399003,0.344695665,0.004887321,0.3,0.606421191,-0.619795588,0.0228771257,-0.267539565,-0.00298453331,-0.3,-0.440691814,0.441419313
705,22961573,0.040918529,-0.286456108,-0.149048254,0.108319856,0.06127261,-0.0370231345,-0.598825157,-0.0706028193,-63.3997612,-0.492315978,0.0636891052,-0.0309861209,0.00327348232,-0.0229164886,-0.344714476,-0.267504043,0.0049018088,-0.00296185076,0.3,0.3,-0.38,-0.273847397,0.00509512842,-0.00247888967,0.00327348232,0.344714476,0.0049018088,0.3,0.606407337,-0.619809384,0.0229164886,-0.267504043,-0.00296185076,-0.3,-0.440743631,0.441435169
706,22981396,0.0408213064,-0.286761135,-0.149267197,0.108395927,0.0614194535,-0.0368228443,-0.59912616,-0.0709562898,-63.3999176,-0.492356628,0.0638727918,-0.0307702459,0.00326570451,-0.0229408908,-0.344780159,-0.267481222,0.00491355628,-0.00294582754,0.3,0.3,-0.38,-0.273853494,0.00510982335,-0.00246161968,0.00326570451,0.344780159,0.00491355628,0.3,0.606393054,-0.619823606,0.0229408908,-0.267481222,-0.00294582754,-0.3,-0.440770101,0.441428151
707,23001236,0.0406721383,-0.286950558,-0.149522275,0.108602807,0.0614502393,-0.0367206223,-0.599229932,-0.0710459277,-63.4001236,-0.492502451,0.063973397,-0.0307479464,0.00325377107,-0.0229560447,-0.344856682,-0.267419158,0.00491601914,-0.00293764979,0.3,0.3,-0.38,-0.273875368,0.00511787176,-0.00245983571,0.00325377107,0.344856682,0.00491601914,0.3,0.606385232,-0.619831396,0.0229560447,-0.267419158,-0.00293764979,-0.3,-0.440806939,0.441461515
708,23021539,0.0406934358,-0.286812186,-0.149770513,0.108759783,0.0613522567,-0.0367837325,-0.599430144,-0.0710489154,-63.4003487,-0.492626786,0.0639209002,-0.0309241321,0.00325547487,-0.0229449749,-0.344931154,-0.267372065,0.00490818053,-0.0029426986,0.3,0.3,-0.38,-0.273894018,0.00511367202,-0.00247393057,0.00325547487,0.344931154,0.00490818053,0.3,0.606389313,-0.619827331,0.0229449749,-0.267372065,-0.0029426986,-0.3,-0.440823264,0.441505155
709,23041218,0.0406793877,-0.286728203,-0.149799809,0.108827941,0.0613617636,-0.0367653556,-0.599500477,-0.071006611,-63.4005623,-0.492791712,0.0637956038,-0.031094145,0.00325435102,-0.0229382563,-0.344939943,-0.267351618,0.00490894109,-0.00294122845,0.3,0.3,-0.38,-0.273918757,0.0051036483,-0.0024875316,0.00325435102,0.344939943,0.00490894109,0.3,0.606399056,-0.61981763,0.0229382563,-0.267351618,-0.00294122845,-0.3,-0.440849842,0.441558085
710,23061439,0.0407804847,-0.286492854,-0.149994701,0.108633943,0.0614204668,-0.0366734676,-0.599844694,-0.071478419,-63.4009514,-0.492905259,0.0636717081,-0.0312479511,0.00326243877,-0.0229194283,-0.34499841,-0.267409817,0.00491363734,-0.00293387741,0.3,0.3,-0.38,-0.273935789,0.00509373665,-0.00249983609,0.00326243877,0.34499841,0.00491363734,0.3,0.60640869,-0.619808037,0.0229194283,-0.267409817,-0.00293387741,-0.3,-0.440865299,0.441597386
711,23081135,0.0408883616,-0.286298364,-0.149932995,0.108512007,0.0615527481,-0.0365702994,-0.600049198,-0.0718338266,-63.4014626,-0.493043572,0.0634899512,-0.031387642,0.00327106893,-0.0229038692,-0.344979899,-0.267446398,0.00492421985,-0.00292562395,0.3,0.3,-0.38,-0.273956536,0.0050791961,-0.00251101136,0.00327106893,0.344979899,0.00492421985,0.3,0.606422823,-0.619793964,0.0229038692,-0.267446398,-0.00292562395,-0.3,-0.440887811,0.441641551
712,23101425,0.040906854,-0.286366016,-0.149775654,0.108481847,0.0617400482,-0.0364115722,-0.600081265,-0.0721227825,-63.4019661,-0.493187338,0.0635203347,-0.031372007,0.00327254832,-0.0229092813,-0.344932696,-0.267455446,0.00493920386,-0.00291292578,0.3,0.3,-0.38,-0.273978101,0.00508162677,-0.00250976056,0.00327254832,0.344932696,0.00493920386,0.3,0.60642046,-0.619796316,0.0229092813,-0.267455446,-0.00291292578,-0.3,-0.440923639,0.441674938
713,23121346,0.0409167558,-0.286405921,-0.149839804,0.108424842,0.0618157797,-0.0362760611,-0.600188851,-0.0725440606,-63.4025002,-0.493205965,0.0636999309,-0.0312030129,0.00327334046,-0.0229124737,-0.344951941,-0.267472547,0.00494526237,-0.00290208489,0.3,0.3,-0.38,-0.273980895,0.00509599447,-0.00249624103,0.00327334046,0.344951941,0.00494526237,0.3,0.606406495,-0.619810222,0.0229124737,-0.267472547,-0.00290208489,-0.3,-0.440941183,0.441666268
714,23144197,0.0407543257,-0.286719024,-0.149775997,0.108527787,0.0619750395,-0.0360619649,-0.60002017,-0.0726854131,-63.4029388,-0.493297398,0.0639525577,-0.0309043992,0.00326034606,-0.0229375219,-0.344932799,-0.267441664,0.00495800316,-0.00288495719,0.3,0.3,-0.38,-0.27399461,0.00511620462,-0.00247235194,0.00326034606,0.344932799,0.00495800316,0.3,0.606386852,-0.619829782,0.0229375219,-0.267441664,-0.00288495719,-0.3,-0.440986275,0.441665034
