frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
4721,103086436,-5.12281322,18.4755936,-4.64534283,-3.17038035,1.33190548,-0.33378768,-15.5069408,0.723694682,-18.6181622,-2.52621531,-3.26688552,6.01979876,-0.12,0.12,-0.4,-0.4,0.106552439,-0.0267030144,0.3,0.517108405,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.106552439,0.3,0.3,-0.08,-0.12,-0.4,-0.0267030144,-0.517108405,-0.08,0.3
4722,103104187,-5.11523485,18.4694042,-4.65176344,-3.16086054,1.33113348,-0.339229196,-15.5101566,0.733381331,-18.6172638,-2.53254128,-3.26651454,6.01280499,-0.12,0.12,-0.4,-0.4,0.106490679,-0.0271383357,0.3,0.520014399,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.106490679,0.3,0.3,-0.08,-0.12,-0.4,-0.0271383357,-0.520014399,-0.08,0.3
4723,103122928,-5.11087894,18.4654999,-4.6575098,-3.15121174,1.32897842,-0.344374537,-15.5073061,0.744777501,-18.6111774,-2.54201937,-3.26136518,6.01101685,-0.12,0.12,-0.4,-0.4,0.106318274,-0.027549963,0.3,0.52343325,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.106318274,0.3,0.3,-0.08,-0.12,-0.4,-0.027549963,-0.52343325,-0.08,0.3
4724,103143347,-5.11149597,18.4648933,-4.66179037,-3.1423161,1.32562196,-0.348433971,-15.4981165,0.757468998,-18.5994663,-2.55455589,-3.25137901,6.01555109,-0.12,0.12,-0.4,-0.4,0.106049757,-0.0278747177,0.3,0.5272407,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.106049757,0.3,0.3,-0.08,-0.12,-0.4,-0.0278747177,-0.5272407,-0.08,0.3
4725,103163934,-5.11795139,18.4678631,-4.66530037,-3.13393235,1.32076752,-0.351315081,-15.482564,0.771613598,-18.5823479,-2.56970334,-3.23810625,6.02502966,-0.12,0.12,-0.4,-0.4,0.105661402,-0.0281052065,0.3,0.531484079,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105661402,0.3,0.3,-0.08,-0.12,-0.4,-0.0281052065,-0.531484079,-0.08,0.3
4726,103181805,-5.13081169,18.4746571,-4.66583109,-3.12932372,1.31606448,-0.351642281,-15.4622068,0.784377038,-18.5628242,-2.5855031,-3.22374749,6.03834486,-0.12,0.12,-0.4,-0.4,0.105285158,-0.0281313825,0.3,0.535313112,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105285158,0.3,0.3,-0.08,-0.12,-0.4,-0.0281313825,-0.535313112,-0.08,0.3
4727,103203697,-5.14823723,18.4839611,-4.66452551,-3.12677741,1.31059408,-0.349730551,-15.4400988,0.794313073,-18.5439396,-2.59991002,-3.21133637,6.05239725,-0.12,0.12,-0.4,-0.4,0.104847527,-0.0279784441,0.3,0.538293922,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104847527,0.3,0.3,-0.08,-0.12,-0.4,-0.0279784441,-0.538293922,-0.08,0.3
4728,103229107,-5.16809559,18.4950352,-4.66227531,-3.12444329,1.30366719,-0.345993012,-15.4180765,0.801318944,-18.5265541,-2.61201453,-3.20183206,6.06582212,-0.12,0.12,-0.4,-0.4,0.104293375,-0.027679441,0.3,0.540395683,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104293375,0.3,0.3,-0.08,-0.12,-0.4,-0.027679441,-0.540395683,-0.08,0.3
4729,103243264,-5.18861818,18.5070286,-4.65844107,-3.12312245,1.29628265,-0.339857727,-15.3984575,0.803847671,-18.5123119,-2.62076044,-3.19580984,6.07805824,-0.12,0.12,-0.4,-0.4,0.103702612,-0.0271886182,0.3,0.541154301,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103702612,0.3,0.3,-0.08,-0.12,-0.4,-0.0271886182,-0.541154301,-0.08,0.3
4730,103263300,-5.20794535,18.519989,-4.65364599,-3.12409449,1.28924561,-0.332357347,-15.3825874,0.802178442,-18.5016861,-2.62522864,-3.19276619,6.08870411,-0.12,0.12,-0.4,-0.4,0.103139648,-0.0265885878,0.3,0.540653533,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103139648,0.3,0.3,-0.08,-0.12,-0.4,-0.0265885878,-0.540653533,-0.08,0.3
4731,103282983,-5.22423792,18.5335808,-4.649683,-3.12828231,1.2826395,-0.325624108,-15.3714314,0.79909569,-18.4938507,-2.6262939,-3.19075441,6.0978713,-0.12,0.12,-0.4,-0.4,0.10261116,-0.0260499287,0.3,0.539728707,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.10261116,0.3,0.3,-0.08,-0.12,-0.4,-0.0260499287,-0.539728707,-0.08,0.3
4732,103303658,-5.23680544,18.5450706,-4.64580774,-3.13598204,1.27822113,-0.319295138,-15.3654432,0.793972373,-18.4905872,-2.6238656,-3.19097281,6.10423517,-0.12,0.12,-0.4,-0.4,0.10225769,-0.025543611,0.3,0.538191712,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.10225769,0.3,0.3,-0.08,-0.12,-0.4,-0.025543611,-0.538191712,-0.08,0.3
4733,103323232,-5.24345446,18.55229,-4.64615822,-3.14365029,1.27561963,-0.316362262,-15.3665276,0.791054249,-18.4928532,-2.61847997,-3.19578934,6.10323286,-0.12,0.12,-0.4,-0.4,0.10204957,-0.0253089809,0.3,0.537316275,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.10204957,0.3,0.3,-0.08,-0.12,-0.4,-0.0253089809,-0.537316275,-0.08,0.3
4734,103343186,-5.24512291,18.556797,-4.6454792,-3.1551311,1.27809036,-0.315445095,-15.3738279,0.786831021,-18.5021648,-2.60988379,-3.20480299,6.09653759,-0.12,0.12,-0.4,-0.4,0.102247229,-0.0252356076,0.3,0.536049306,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.102247229,0.3,0.3,-0.08,-0.12,-0.4,-0.0252356076,-0.536049306,-0.08,0.3
4735,103379249,-5.24100447,18.5585766,-4.64592934,-3.16632748,1.28302348,-0.3186979,-15.3871622,0.783592284,-18.5176086,-2.59909916,-3.21615791,6.08588696,-0.12,0.12,-0.4,-0.4,0.102641878,-0.025495832,0.3,0.535077685,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.102641878,0.3,0.3,-0.08,-0.12,-0.4,-0.025495832,-0.535077685,-0.08,0.3
4736,103385201,-5.23130035,18.5575523,-4.64578772,-3.17637515,1.2900157,-0.32377252,-15.403079,0.77971679,-18.5371094,-2.58765292,-3.22760916,6.07374573,-0.12,0.12,-0.4,-0.4,0.103201256,-0.0259018016,0.3,0.533915037,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103201256,0.3,0.3,-0.08,-0.12,-0.4,-0.0259018016,-0.533915037,-0.08,0.3
4737,103403877,-5.2179966,18.5529461,-4.64536858,-3.18666983,1.29904819,-0.329547197,-15.420392,0.775141835,-18.5598125,-2.57574892,-3.23877859,6.06047153,-0.12,0.12,-0.4,-0.4,0.103923855,-0.0263637757,0.3,0.532542551,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103923855,0.3,0.3,-0.08,-0.12,-0.4,-0.0263637757,-0.532542551,-0.08,0.3
4738,103423428,-5.20251703,18.5442677,-4.6468339,-3.19101954,1.30783617,-0.335890025,-15.4373894,0.771267056,-18.5840969,-2.56467247,-3.2504344,6.04552174,-0.12,0.12,-0.4,-0.4,0.104626894,-0.026871202,0.3,0.531380117,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104626894,0.3,0.3,-0.08,-0.12,-0.4,-0.026871202,-0.531380117,-0.08,0.3
4739,103442913,-5.18579292,18.5312252,-4.651021,-3.18494582,1.31397259,-0.341966122,-15.4546137,0.769288778,-18.6077137,-2.55656052,-3.2627027,6.0296607,-0.12,0.12,-0.4,-0.4,0.105117807,-0.0273572898,0.3,0.530786633,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105117807,0.3,0.3,-0.08,-0.12,-0.4,-0.0273572898,-0.530786633,-0.08,0.3
4740,103480219,-5.16769218,18.5154724,-4.65620708,-3.17021751,1.31760049,-0.34531793,-15.4717045,0.76707685,-18.6279507,-2.55174518,-3.27469826,6.01408863,-0.12,0.12,-0.4,-0.4,0.105408039,-0.0276254344,0.3,0.530123055,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105408039,0.3,0.3,-0.08,-0.12,-0.4,-0.0276254344,-0.530123055,-0.08,0.3
4741,103486119,-5.14806271,18.4979572,-4.66229534,-3.14708352,1.31774259,-0.345184326,-15.4883814,0.764085829,-18.6419353,-2.55047679,-3.28488612,6.00038624,-0.12,0.12,-0.4,-0.4,0.105419407,-0.0276147461,0.3,0.529225749,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105419407,0.3,0.3,-0.08,-0.12,-0.4,-0.0276147461,-0.529225749,-0.08,0.3
4742,103501568,-5.13068676,18.4828205,-4.6658988,-3.12550235,1.31692588,-0.341858864,-15.5016756,0.760274351,-18.6473236,-2.55118632,-3.28960967,5.99256516,-0.12,0.12,-0.4,-0.4,0.105354071,-0.0273487091,0.3,0.528082305,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105354071,0.3,0.3,-0.08,-0.12,-0.4,-0.0273487091,-0.528082305,-0.08,0.3
4743,103525177,-5.11638498,18.4692154,-4.67059422,-3.10425115,1.31342494,-0.337810338,-15.5110407,0.758949697,-18.6443062,-2.55440974,-3.28887153,5.98932171,-0.12,0.12,-0.4,-0.4,0.105073996,-0.027024827,0.3,0.527684909,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105073996,0.3,0.3,-0.08,-0.12,-0.4,-0.027024827,-0.527684909,-0.08,0.3
4744,103544044,-5.10738754,18.4585476,-4.67312527,-3.0848577,1.30829,-0.331785351,-15.5138073,0.757908762,-18.6330128,-2.56009245,-3.28222299,5.99298811,-0.12,0.12,-0.4,-0.4,0.1046632,-0.0265428281,0.3,0.527372628,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.1046632,0.3,0.3,-0.08,-0.12,-0.4,-0.0265428281,-0.527372628,-0.08,0.3
4745,103563109,-5.10497189,18.4527836,-4.67332792,-3.06952906,1.30185151,-0.32470265,-15.5093203,0.757822573,-18.6134167,-2.5682385,-3.2692101,6.00472975,-0.12,0.12,-0.4,-0.4,0.104148121,-0.025976212,0.3,0.527346772,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104148121,0.3,0.3,-0.08,-0.12,-0.4,-0.025976212,-0.527346772,-0.08,0.3
4746,103587952,-5.10843658,18.4517536,-4.67429638,-3.0562489,1.29303288,-0.318041235,-15.4970474,0.76139003,-18.5851994,-2.57953,-3.25073075,6.02221823,-0.12,0.12,-0.4,-0.4,0.103442631,-0.0254432988,0.3,0.528417009,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103442631,0.3,0.3,-0.08,-0.12,-0.4,-0.0254432988,-0.528417009,-0.08,0.3
4747,103602164,-5.11849689,18.4542751,-4.67338562,-3.04804444,1.28463864,-0.309745371,-15.478982,0.76617837,-18.5525398,-2.59261441,-3.23036218,6.04336405,-0.12,0.12,-0.4,-0.4,0.102771091,-0.0247796297,0.3,0.529853511,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.102771091,0.3,0.3,-0.08,-0.12,-0.4,-0.0247796297,-0.529853511,-0.08,0.3
4748,103625560,-5.13500786,18.4602928,-4.66981077,-3.04886222,1.27914405,-0.30030188,-15.4585037,0.769465089,-18.5220127,-2.60364318,-3.21336031,6.06312513,-0.12,0.12,-0.4,-0.4,0.102331524,-0.0240241504,0.3,0.530839527,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.102331524,0.3,0.3,-0.08,-0.12,-0.4,-0.0240241504,-0.530839527,-0.08,0.3
4749,103643907,-5.15455341,18.4683437,-4.66579342,-3.05896521,1.27673256,-0.29257229,-15.440485,0.771293044,-18.500267,-2.60977459,-3.20488501,6.07482672,-0.12,0.12,-0.4,-0.4,0.102138605,-0.0234057832,0.3,0.531387913,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.102138605,0.3,0.3,-0.08,-0.12,-0.4,-0.0234057832,-0.531387913,-0.08,0.3
4750,103662518,-5.17181969,18.4778919,-4.66282988,-3.07893801,1.27777576,-0.290120035,-15.4291105,0.773212314,-18.4910126,-2.60988998,-3.20564151,6.07547522,-0.12,0.12,-0.4,-0.4,0.102222061,-0.0232096028,0.3,0.531963694,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.102222061,0.3,0.3,-0.08,-0.12,-0.4,-0.0232096028,-0.531963694,-0.08,0.3
4751,103682305,-5.18202782,18.4859467,-4.66244555,-3.10076666,1.28079927,-0.293719828,-15.4260044,0.77529031,-18.4952297,-2.60545921,-3.21472716,6.0652957,-0.12,0.12,-0.4,-0.4,0.102463942,-0.0234975863,0.3,0.532587093,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.102463942,0.3,0.3,-0.08,-0.12,-0.4,-0.0234975863,-0.532587093,-0.08,0.3
4752,103704675,-5.18376303,18.4906979,-4.66520119,-3.11677408,1.28406358,-0.301914096,-15.4301004,0.778607845,-18.5090561,-2.59946966,-3.22795296,6.04909277,-0.12,0.12,-0.4,-0.4,0.102725086,-0.0241531277,0.3,0.533582354,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.102725086,0.3,0.3,-0.08,-0.12,-0.4,-0.0241531277,-0.533582354,-0.08,0.3
4753,103722738,-5.17830563,18.4915791,-4.67097855,-3.12355947,1.28694212,-0.312294215,-15.4394588,0.784295261,-18.5269241,-2.59483528,-3.24136639,6.03141069,-0.12,0.12,-0.4,-0.4,0.10295537,-0.0249835372,0.3,0.535288578,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.10295537,0.3,0.3,-0.08,-0.12,-0.4,-0.0249835372,-0.535288578,-0.08,0.3
4754,103742851,-5.16811371,18.4885139,-4.6799016,-3.11926484,1.28831136,-0.322814554,-15.451683,0.793434203,-18.5434837,-2.59390163,-3.25179601,6.01574564,-0.12,0.12,-0.4,-0.4,0.103064909,-0.0258251643,0.3,0.538030261,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103064909,0.3,0.3,-0.08,-0.12,-0.4,-0.0258251643,-0.538030261,-0.08,0.3
4755,103763650,-5.155653,18.480751,-4.69153166,-3.1032176,1.287624,-0.332161486,-15.4647646,0.806065083,-18.5556087,-2.59726858,-3.26018381,6.00142574,-0.12,0.12,-0.4,-0.4,0.10300992,-0.0265729189,0.3,0.541819525,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.10300992,0.3,0.3,-0.08,-0.12,-0.4,-0.0265729189,-0.541819525,-0.08,0.3
4756,103783566,-5.14244461,18.4690933,-4.70458221,-3.07868719,1.28526068,-0.338807553,-15.4781809,0.820579588,-18.5625076,-2.60414076,-3.26769185,5.98732853,-0.12,0.12,-0.4,-0.4,0.102820854,-0.0271046042,0.3,0.546173877,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.102820854,0.3,0.3,-0.08,-0.12,-0.4,-0.0271046042,-0.546173877,-0.08,0.3
4757,103803691,-5.12936974,18.4550095,-4.71915674,-3.05006933,1.28162754,-0.343712032,-15.4913034,0.836843252,-18.564064,-2.61300588,-3.27567697,5.9711957,-0.12,0.12,-0.4,-0.4,0.102530203,-0.0274969625,0.3,0.551052976,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.102530203,0.3,0.3,-0.08,-0.12,-0.4,-0.0274969625,-0.551052976,-0.08,0.3
4758,103825924,-5.11749697,18.4402561,-4.73397303,-3.01952529,1.27701569,-0.347885877,-15.5031204,0.854671657,-18.561058,-2.62315583,-3.28359604,5.95391226,-0.12,0.12,-0.4,-0.4,0.102161255,-0.0278308702,0.3,0.556401497,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.102161255,0.3,0.3,-0.08,-0.12,-0.4,-0.0278308702,-0.556401497,-0.08,0.3
4759,103842433,-5.10791349,18.426115,-4.74712467,-2.98935413,1.27191842,-0.350933939,-15.5126581,0.871777415,-18.5552959,-2.63373637,-3.29121852,5.9369092,-0.12,0.12,-0.4,-0.4,0.101753473,-0.0280747151,0.3,0.561533225,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.101753473,0.3,0.3,-0.08,-0.12,-0.4,-0.0280747151,-0.561533225,-0.08,0.3
4760,103868599,-5.10104561,18.4129391,-4.75865793,-2.95902371,1.26550782,-0.352144212,-15.5190287,0.887268722,-18.5477467,-2.64449215,-3.29775143,5.92183352,-0.12,0.12,-0.4,-0.4,0.101240625,-0.0281715369,0.3,0.566180617,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.101240625,0.3,0.3,-0.08,-0.12,-0.4,-0.0281715369,-0.566180617,-0.08,0.3
4761,103881808,-5.09739351,18.4022541,-4.76712894,-2.93009925,1.25820708,-0.350540251,-15.5214415,0.899526656,-18.5382404,-2.65514088,-3.30167294,5.91134214,-0.12,0.12,-0.4,-0.4,0.100656567,-0.02804322,0.3,0.569857997,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.100656567,0.3,0.3,-0.08,-0.12,-0.4,-0.02804322,-0.569857997,-0.08,0.3
4762,103902510,-5.09733295,18.3950462,-4.77295589,-2.90452051,1.24998832,-0.346466392,-15.5197086,0.908965886,-18.5262985,-2.66563559,-3.30156064,5.90710258,-0.12,0.12,-0.4,-0.4,0.0999990654,-0.0277173114,0.3,0.572689766,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0999990654,0.3,0.3,-0.08,-0.12,-0.4,-0.0277173114,-0.572689766,-0.08,0.3
4763,103923368,-5.1001606,18.3910198,-4.77683592,-2.88327622,1.24150503,-0.340400308,-15.5141716,0.915932178,-18.5123806,-2.6757679,-3.29839659,5.90775061,-0.12,0.12,-0.4,-0.4,0.0993204021,-0.0272320247,0.3,0.574779654,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0993204021,0.3,0.3,-0.08,-0.12,-0.4,-0.0272320247,-0.574779654,-0.08,0.3
4764,103943227,-5.10478354,18.3897133,-4.78161812,-2.86679769,1.23263299,-0.335079074,-15.5064011,0.924013734,-18.4965172,-2.68599892,-3.29299331,5.9106307,-0.12,0.12,-0.4,-0.4,0.0986106396,-0.0268063259,0.3,0.57720412,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0986106396,0.3,0.3,-0.08,-0.12,-0.4,-0.0268063259,-0.57720412,-0.08,0.3
4765,103967109,-5.11115789,18.3914566,-4.78595543,-2.85597086,1.2250663,-0.33133018,-15.4964151,0.933307886,-18.4795818,-2.69638371,-3.28605676,5.91511869,-0.12,0.12,-0.4,-0.4,0.0980053043,-0.0265064144,0.3,0.579992366,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0980053043,0.3,0.3,-0.08,-0.12,-0.4,-0.0265064144,-0.579992366,-0.08,0.3
4766,103982515,-5.1201334,18.3974781,-4.78555965,-2.85163736,1.21999371,-0.32706362,-15.4843817,0.939759195,-18.4632607,-2.70612097,-3.27654195,5.92504787,-0.12,0.12,-0.4,-0.4,0.0975994968,-0.0261650896,0.3,0.581927758,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0975994968,0.3,0.3,-0.08,-0.12,-0.4,-0.0261650896,-0.581927758,-0.08,0.3
4767,104014110,-5.13212156,18.4085674,-4.78055859,-2.85583615,1.21702838,-0.322308064,-15.469408,0.942866683,-18.4474373,-2.71417212,-3.26358485,5.94154263,-0.12,0.12,-0.4,-0.4,0.0973622704,-0.0257846451,0.3,0.582860005,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0973622704,0.3,0.3,-0.08,-0.12,-0.4,-0.0257846451,-0.582860005,-0.08,0.3
4768,104022729,-5.14697504,18.4236164,-4.77267647,-2.86744356,1.21519363,-0.31764406,-15.4508553,0.944113195,-18.4319534,-2.72072172,-3.24694443,5.9637785,-0.12,0.12,-0.4,-0.4,0.0972154903,-0.0254115248,0.3,0.583233958,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0972154903,0.3,0.3,-0.08,-0.12,-0.4,-0.0254115248,-0.583233958,-0.08,0.3
4769,104045812,-5.16493416,18.4409046,-4.7637887,-2.88430572,1.21358883,-0.31325531,-15.4285078,0.944389701,-18.4168148,-2.72621655,-3.22820544,5.98907089,-0.12,0.12,-0.4,-0.4,0.0970871067,-0.0250604248,0.3,0.58331691,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0970871067,0.3,0.3,-0.08,-0.12,-0.4,-0.0250604248,-0.58331691,-0.08,0.3
4770,104068674,-5.18624496,18.4592876,-4.75529003,-2.9039793,1.21165931,-0.309625387,-15.4028254,0.944867134,-18.4023666,-2.73114347,-3.20972967,6.01434755,-0.12,0.12,-0.4,-0.4,0.096932745,-0.024770031,0.3,0.58346014,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.096932745,0.3,0.3,-0.08,-0.12,-0.4,-0.024770031,-0.58346014,-0.08,0.3
4771,104082365,-5.20862055,18.4773769,-4.74948978,-2.92376757,1.20889533,-0.307578921,-15.3771,0.947094619,-18.3891201,-2.7359252,-3.19440126,6.03530741,-0.12,0.12,-0.4,-0.4,0.0967116261,-0.0246063137,0.3,0.584128386,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0967116261,0.3,0.3,-0.08,-0.12,-0.4,-0.0246063137,-0.584128386,-0.08,0.3
4772,104103707,-5.23003626,18.4936066,-4.7474637,-2.94100595,1.20525265,-0.307685196,-15.3546772,0.952244937,-18.377779,-2.74059725,-3.18423057,6.04926968,-0.12,0.12,-0.4,-0.4,0.0964202118,-0.0246148157,0.3,0.585673481,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0964202118,0.3,0.3,-0.08,-0.12,-0.4,-0.0246148157,-0.585673481,-0.08,0.3
4773,104122598,-5.24830675,18.5079079,-4.74913311,-2.95417762,1.20140028,-0.310622901,-15.3381653,0.960994124,-18.3684845,-2.74509311,-3.1795032,6.05572414,-0.12,0.12,-0.4,-0.4,0.0961120224,-0.0248498321,0.3,0.588298237,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0961120224,0.3,0.3,-0.08,-0.12,-0.4,-0.0248498321,-0.588298237,-0.08,0.3
4774,104143502,-5.26204395,18.5196991,-4.75504065,-2.96210814,1.19758594,-0.317064553,-15.3289661,0.974416614,-18.3613205,-2.74975467,-3.17968273,6.05487156,-0.12,0.12,-0.4,-0.4,0.0958068752,-0.0253651643,0.3,0.592324984,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0958068752,0.3,0.3,-0.08,-0.12,-0.4,-0.0253651643,-0.592324984,-0.08,0.3
4775,104165855,-5.2703886,18.5275936,-4.76619864,-2.96253943,1.19417727,-0.328270197,-15.3272648,0.994612515,-18.3566647,-2.75486064,-3.18502235,6.04589558,-0.12,0.12,-0.4,-0.4,0.0955341816,-0.0262616158,0.3,0.598383754,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0955341816,0.3,0.3,-0.08,-0.12,-0.4,-0.0262616158,-0.598383754,-0.08,0.3
4776,104187663,-5.27200222,18.5301437,-4.78359842,-2.95241213,1.19104099,-0.343717575,-15.3339739,1.02248454,-18.3549976,-2.76158357,-3.19552183,6.02836084,-0.12,0.12,-0.4,-0.4,0.0952832794,-0.027497406,0.3,0.606745362,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0952832794,0.3,0.3,-0.08,-0.12,-0.4,-0.027497406,-0.606745362,-0.08,0.3
4777,104205806,-5.26692677,18.5271683,-4.80714989,-2.93078589,1.18781757,-0.362948388,-15.3478251,1.05853331,-18.3545094,-2.77133417,-3.20951653,6.00359917,-0.12,0.12,-0.4,-0.4,0.0950254059,-0.029035871,0.3,0.617559993,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0950254059,0.3,0.3,-0.08,-0.12,-0.4,-0.029035871,-0.617559993,-0.08,0.3
4778,104223614,-5.25645018,18.5195217,-4.83405638,-2.90000129,1.18554854,-0.384417951,-15.3662357,1.10077119,-18.3539238,-2.78444409,-3.22582316,5.97328043,-0.12,0.12,-0.4,-0.4,0.0948438835,-0.0307534361,0.3,0.630231357,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0948438835,0.3,0.3,-0.08,-0.12,-0.4,-0.0307534361,-0.630231357,-0.08,0.3
4779,104248358,-5.24307919,18.5086002,-4.8618865,-2.86343908,1.1842463,-0.406868607,-15.3863764,1.14649332,-18.3533154,-2.80039215,-3.24297476,5.93963528,-0.12,0.12,-0.4,-0.4,0.0947397041,-0.0325494885,0.3,0.643947995,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0947397041,0.3,0.3,-0.08,-0.12,-0.4,-0.0325494885,-0.643947995,-0.08,0.3
4780,104261039,-5.22914267,18.4948292,-4.88913441,-2.82275319,1.18326437,-0.428082556,-15.4053745,1.19288504,-18.3534088,-2.81799364,-3.26078129,5.90417337,-0.12,0.12,-0.4,-0.4,0.09466115,-0.0342466044,0.3,0.657865512,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.09466115,0.3,0.3,-0.08,-0.12,-0.4,-0.0342466044,-0.657865512,-0.08,0.3
4781,104282352,-5.2170496,18.4803562,-4.91528797,-2.77946329,1.18120825,-0.448115289,-15.4203234,1.23920786,-18.3532619,-2.83704901,-3.27711058,5.86945772,-0.12,0.12,-0.4,-0.4,0.0944966602,-0.0358492231,0.3,0.671762359,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0944966602,0.3,0.3,-0.08,-0.12,-0.4,-0.0358492231,-0.671762359,-0.08,0.3
4782,104301142,-5.20826197,18.4669857,-4.94006157,-2.73553848,1.17748237,-0.466755867,-15.4288359,1.28458977,-18.3515072,-2.85777736,-3.29081798,5.83712435,-0.12,0.12,-0.4,-0.4,0.0941985893,-0.0373404694,0.3,0.68537693,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0941985893,0.3,0.3,-0.08,-0.12,-0.4,-0.0373404694,-0.68537693,-0.08,0.3
4783,104322130,-5.20388174,18.4562626,-4.96252871,-2.69389486,1.17291629,-0.483758301,-15.4302292,1.32747734,-18.3480473,-2.879879,-3.30190659,5.80832195,-0.12,0.12,-0.4,-0.4,0.0938333035,-0.038700664,0.3,0.698243201,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.0938333035,0.3,0.3,-0.08,-0.12,-0.4,-0.038700664,-0.698243201,-0.08,0.3
4784,104357563,-5.20426989,18.4495735,-4.98191261,-2.65642118,1.16796565,-0.499218196,-15.4251966,1.36656308,-18.343483,-2.9026897,-3.31075597,5.78378916,-0.12,0.12,-0.4,-0.4,0.093437252,-0.0399374557,0.3,0.709968925,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.093437252,0.3,0.3,-0.08,-0.12,-0.4,-0.0399374557,-0.709968925,-0.08,0.3
