frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1417,37047503,-1.05880308,0.888189077,0.640190899,-1.83307588,0.173319474,0.653090596,-1.98138702,-2.5853126,-4.04181051,1.59210157,-0.273214936,0.810054123,-0.0847042465,0.0710551262,-0.10794273,-0.7,0.0138655579,0.0522472477,0.3,0.3,-0.38,-0.02,-0.0218571949,0.0648043299,-0.0847042465,0.10794273,0.0138655579,0.3,0.632859923,-0.593967416,-0.0710551262,-0.7,0.0522472477,-0.3,-0.101828682,-0.0351174018
1418,37068290,-0.0506525859,0.151055068,0.292865872,-1.61059582,0.393039227,0.438390225,-2.48807859,-1.93616521,-3.95904279,1.83917415,-0.201659948,0.151759341,-0.00405220687,0.0120844054,-0.212140238,-0.7,0.0314431381,0.035071218,0.3,0.3,-0.38,-0.02,-0.0161327958,0.0121407473,-0.00405220687,0.212140238,0.0314431381,0.3,0.627198547,-0.599415428,-0.0120844054,-0.7,0.035071218,-0.3,-0.0460994999,0.019811124
1419,37083032,0.818674386,-0.108238891,0.0620999895,-1.43036211,0.452073783,0.157872513,-3.11673832,-1.21254551,-3.80793476,1.95449448,-0.170524761,-0.105654106,0.0654939508,-0.00865911126,-0.281370003,-0.7,0.0361659026,0.012629801,0.3,0.3,-0.38,-0.02,-0.0136419809,-0.00845232844,0.0654939508,0.281370003,0.0361659026,0.3,0.624742458,-0.601792782,0.00865911126,-0.7,0.012629801,-0.3,-0.0243046053,0.04132529
1420,37103024,1.42435324,-0.10722217,-0.0391518362,-1.43111444,0.375601619,-0.0891628042,-3.65812826,-0.56166786,-3.71804976,1.94856834,0.0240038969,-0.0953153372,0.113948259,-0.00857777357,-0.311745551,-0.7,0.0300481296,-0.00713302433,0.3,0.3,-0.38,-0.02,0.00192031175,-0.00762522697,0.113948259,0.311745551,0.0300481296,0.3,0.609496653,-0.616740062,0.00857777357,-0.7,-0.00713302433,-0.3,-0.0251800362,0.0404608002
1421,37121238,1.87996554,-0.077327311,-0.101105168,-1.37767351,0.281824142,-0.223372713,-3.9613297,-0.106074348,-3.63425851,1.82989419,0.458793908,-0.0560433753,0.12,-0.00618618488,-0.330331551,-0.7,0.0225459313,-0.017869817,0.3,0.3,-0.38,-0.02,0.0367035127,-0.00448347002,0.12,0.330331551,0.0225459313,0.3,0.576031743,-0.650741374,0.00618618488,-0.7,-0.017869817,-0.3,-0.0285053232,0.0371773254
1422,37142957,2.11863756,-0.131816939,-0.0655199215,-1.25038433,0.17382127,-0.279317021,-3.99484777,0.0763312206,-3.54298687,1.59268165,0.905835629,-0.049569387,0.12,-0.0105453551,-0.319655976,-0.675115299,0.0139057016,-0.0223453617,0.3,0.322899366,-0.38,-0.02,0.0724668503,-0.00396555096,0.12,0.319655976,0.0139057016,0.3,0.542485701,-0.686576551,0.0105453551,-0.675115299,-0.0223453617,-0.322899366,-0.0290534898,0.03663609
1423,37163196,2.15571451,-0.254935384,-0.0921478197,-1.04354382,0.129061073,-0.307543755,-3.87730265,0.14562349,-3.35753846,1.28294611,1.07899261,-0.0904016644,0.12,-0.0203948307,-0.327644346,-0.613063145,0.0103248858,-0.0246035004,0.3,0.343687047,-0.38,-0.02,0.08,-0.00723213315,0.12,0.327644346,0.0103248858,0.3,0.535529303,-0.694241131,0.0203948307,-0.613063145,-0.0246035004,-0.343687047,-0.0255960974,0.0400499486
1424,37180576,2.08802462,-0.407376647,-0.264788449,-0.813359678,0.175029472,-0.296013266,-3.71707225,0.140791118,-3.12261558,1.0325433,1.01473153,-0.124025874,0.12,-0.0325901318,-0.379436535,-0.544007903,0.0140023577,-0.0236810613,0.3,0.342237335,-0.38,-0.0451185048,0.08,-0.00992206991,0.12,0.379436535,0.0140023577,0.3,0.535529303,-0.694241131,0.0325901318,-0.544007903,-0.0236810613,-0.342237335,-0.0641857332,0.0834116337
1425,37204308,2.01201868,-0.429344237,-0.460000753,-0.647015095,0.201446623,-0.283757508,-3.5362196,0.093893528,-2.91007829,0.85588187,0.893839955,-0.135503292,0.12,-0.0343475389,-0.438000226,-0.494104528,0.0161157298,-0.0227006006,0.3,0.328168058,-0.38,-0.0716177195,0.0715071964,-0.0108402634,0.12,0.438000226,0.0161157298,0.3,0.543374608,-0.6856031,0.0343475389,-0.494104528,-0.0227006006,-0.328168058,-0.106660404,0.126930252
1426,37223363,1.90115142,-0.294308901,-0.643688321,-0.502256513,0.170049816,-0.314075828,-3.32909155,0.0209322535,-2.74625421,0.716301262,0.777979136,-0.138754949,0.12,-0.0235447121,-0.493106496,-0.450676954,0.0136039853,-0.0251260662,0.3,0.306279676,-0.38,-0.0925548106,0.0622383308,-0.0111003959,0.12,0.493106496,0.0136039853,0.3,0.551991948,-0.676234984,0.0235447121,-0.450676954,-0.0251260662,-0.306279676,-0.140525623,0.160712469
1427,37243894,1.69209611,-0.0942932442,-0.911170781,-0.260142803,0.143584058,-0.382483989,-3.08255053,-0.101721138,-2.64544296,0.58656764,0.660050094,-0.126842991,0.12,-0.00754345953,-0.573351234,-0.378042841,0.0114867246,-0.0305987191,0.3,0.3,-0.38,-0.112014854,0.0528040075,-0.0101474392,0.12,0.573351234,0.0114867246,0.3,0.560822479,-0.666762474,0.00754345953,-0.378042841,-0.0305987191,-0.3,-0.173085939,0.190831842
1428,37263043,1.38006163,0.0752485096,-1.24946916,0.056838017,0.140890628,-0.474968076,-2.73368955,-0.319389433,-2.60095668,0.453796506,0.498932302,-0.137854144,0.11040493,0.00601988077,-0.674840748,-0.282948595,0.0112712502,-0.0379974461,0.3,0.3,-0.38,-0.131930524,0.0399145842,-0.0110283315,0.11040493,0.674840748,0.0112712502,0.3,0.572984343,-0.653922169,-0.00601988077,-0.282948595,-0.0379974461,-0.3,-0.204424709,0.223473786
1429,37282243,0.927588344,0.0771057308,-1.57562006,0.369298726,0.0996911377,-0.538261056,-2.16292048,-0.717610002,-2.62142944,0.273321629,0.267307132,-0.161176458,0.0742070675,0.00616845846,-0.7,-0.189210382,0.00797529101,-0.0430608845,0.3,0.3,-0.38,-0.159001756,0.0213845706,-0.0128941166,0.0742070675,0.7,0.00797529101,0.3,0.590667055,-0.635664927,-0.00616845846,-0.189210382,-0.0430608845,-0.3,-0.246239533,0.268437131
1430,37303211,0.29005602,-0.17885834,-1.86582458,0.533998787,-0.050143104,-0.583330572,-1.37105,-1.34291136,-2.7185204,0.0907245353,-0.0144810583,-0.254705876,0.0232044816,-0.0143086672,-0.7,-0.139800364,-0.00401144832,-0.0466664457,0.3,0.3,-0.38,-0.18639132,-0.00115848467,-0.0203764701,0.0232044816,0.7,-0.00401144832,0.3,0.612499285,-0.613770053,0.0143086672,-0.139800364,-0.0466664457,-0.3,-0.282971466,0.31942656
1431,37322801,-0.280948758,-0.85909915,-1.97263253,-9.26086868e-05,-0.105464302,-0.854266286,-0.562583148,-2.20189381,-2.73287392,-0.081855543,-0.148576245,-0.484559506,-0.0224759007,-0.068727932,-0.7,-0.300027783,-0.00843714416,-0.0683413029,0.3,0.3,-0.38,-0.212278331,-0.0118860996,-0.0387647605,-0.0224759007,0.7,-0.00843714416,0.3,0.62301371,-0.603471165,0.068727932,-0.300027783,-0.0683413029,-0.3,-0.30680068,0.378827719
1432,37340676,-0.548429906,-1.65527332,-1.83680952,-0.682242453,-0.146401241,-1.28736937,0.161345497,-2.92245269,-2.77578115,-0.228002444,-0.0540722683,-0.74614352,-0.0438743925,-0.12,-0.7,-0.504672736,-0.0117120993,-0.10298955,0.348403649,0.3,-0.38,-0.234200367,-0.00432578146,-0.0596914816,-0.0438743925,0.7,-0.0117120993,0.348403649,0.615595184,-0.610721317,0.12,-0.504672736,-0.10298955,-0.3,-0.322164002,0.434576491
1433,37360987,-0.490685433,-1.99674213,-1.6437633,-0.973192573,-0.15965876,-1.39170825,0.564087212,-3.17130971,-3.03126454,-0.296881765,0.110459924,-0.860231519,-0.0392548347,-0.12,-0.7,-0.591957772,-0.0127727008,-0.11133666,0.469226164,0.3,-0.38,-0.244532265,0.0088367939,-0.0688185215,-0.0392548347,0.7,-0.0127727008,0.469226164,0.602775486,-0.623435455,0.12,-0.591957772,-0.11133666,-0.3,-0.33024291,0.460196537
1434,37383000,-0.399180651,-2.03397179,-1.24784601,-1.22564626,-0.14852351,-1.17893243,0.678622723,-3.25705099,-3.17126989,-0.28973946,0.0994602665,-0.835821629,-0.0319344521,-0.12,-0.674353802,-0.667693877,-0.0118818808,-0.0943145943,0.503586817,0.3,-0.38,-0.243460919,0.00795682132,-0.0668657303,-0.0319344521,0.674353802,-0.0118818808,0.503586817,0.603628753,-0.622581817,0.12,-0.667693877,-0.0943145943,-0.3,-0.33035131,0.456525828
1435,37402647,-0.471423268,-1.72495234,-0.674637854,-1.46371365,-0.199197248,-0.893660307,0.558285654,-3.27350736,-3.28633976,-0.198000461,0.00900339242,-0.515451908,-0.0377138615,-0.12,-0.502391356,-0.7,-0.0159357798,-0.0714928246,0.467485696,0.3,-0.38,-0.229700069,0.000720271394,-0.0412361526,-0.0377138615,0.502391356,-0.0159357798,0.467485696,0.610666215,-0.615581666,0.12,-0.7,-0.0714928246,-0.3,-0.332511022,0.408998777
1436,37426367,-0.739840925,-1.08735156,-0.185898021,-1.64180112,-0.29131943,-0.611933231,0.145819768,-3.1787827,-3.41613007,-0.00348123093,-0.151552126,0.126010433,-0.059187274,-0.0869881248,-0.355769406,-0.7,-0.0233055544,-0.0489546585,0.34374593,0.3,-0.38,-0.200522185,-0.0121241701,0.0100808346,-0.059187274,0.355769406,-0.0233055544,0.34374593,0.623247973,-0.603243482,0.0869881248,-0.7,-0.0489546585,-0.3,-0.33555111,0.311942314
1437,37447533,-1.10724092,-0.0365116782,0.217444614,-2.06149411,-0.385224134,-0.387784153,-0.492057085,-3.03183246,-3.33515787,0.274184048,-0.30061084,0.933208466,-0.0885792732,-0.00292093426,-0.234766616,-0.7,-0.0308179307,-0.0310227323,0.3,0.3,-0.38,-0.158872393,-0.0240488672,0.0746566772,-0.0885792732,0.234766616,-0.0308179307,0.3,0.63503368,-0.591887318,0.00292093426,-0.7,-0.0310227323,-0.3,-0.333790357,0.182267947
1438,37462831,-1.48996079,0.922811866,0.488495678,-2.30207038,-0.426499844,-0.184615269,-1.01937139,-2.99501109,-3.11527157,0.515641928,-0.380041093,1.49521315,-0.119196863,0.0738249493,-0.153451297,-0.7,-0.0341199875,-0.0147692215,0.3,0.3,-0.38,-0.122653711,-0.0304032874,0.08,-0.119196863,0.153451297,-0.0341199875,0.3,0.641355705,-0.585874356,-0.0738249493,-0.7,-0.0147692215,-0.3,-0.281764381,0.118241906
1439,37492053,-1.79189551,1.61312628,0.699033737,-2.44758773,-0.41856432,0.0332545079,-1.34779942,-3.08452368,-2.99487877,0.675296426,-0.353173614,1.72580957,-0.12,0.12,-0.0902898788,-0.7,-0.0334851456,0.00266036063,0.3,0.3,-0.38,-0.0987055361,-0.0282538891,0.08,-0.12,0.0902898788,-0.0334851456,0.3,0.639214004,-0.587905269,-0.12,-0.7,0.00266036063,-0.3,-0.243715829,0.0791347106
1440,37501703,-1.83193564,1.89807951,0.855484903,-2.58889771,-0.349617481,0.173547983,-1.57177866,-3.193609,-3.14699054,0.884200692,-0.289399326,1.66585886,-0.12,0.12,-0.0433545291,-0.7,-0.0279693985,0.0138838387,0.3,0.3,-0.38,-0.0673698962,-0.0231519461,0.08,-0.12,0.0433545291,-0.0279693985,0.3,0.634143673,-0.592738194,-0.12,-0.7,0.0138838387,-0.3,-0.193796136,0.0276676732
1441,37522509,-1.51274145,1.68543696,0.835231721,-2.57446074,-0.196932063,0.158490837,-1.80100107,-3.13511825,-3.43445778,1.26547396,-0.2416116,1.34150338,-0.12,0.12,-0.0494304836,-0.7,-0.015754565,0.0126792669,0.3,0.3,-0.38,-0.02,-0.019328928,0.08,-0.12,0.0494304836,-0.015754565,0.3,0.630356601,-0.596370929,-0.12,-0.7,0.0126792669,-0.3,-0.117908774,-0.050943051
1442,37546049,-0.86721015,1.16033423,0.66182518,-2.40822601,0.0546522737,0.138600945,-2.16568232,-2.79836607,-3.60329294,1.68877661,-0.24448815,0.884659946,-0.069376812,0.0928267384,-0.101452446,-0.7,0.00437218189,0.0110880756,0.3,0.3,-0.38,-0.02,-0.019559052,0.0707727957,-0.069376812,0.101452446,0.00437218189,0.3,0.630584265,-0.596151985,-0.0928267384,-0.7,0.0110880756,-0.3,-0.108144464,-0.0413345439
1443,37560672,0.177681848,0.433005303,0.216427296,-2.09613156,0.275388747,0.0550247207,-2.72704601,-2.11121058,-3.72322249,2.0107789,-0.153759584,0.368744522,0.0142145479,0.0346404243,-0.235071811,-0.7,0.0220310998,0.00440197766,0.3,0.3,-0.38,-0.02,-0.0123007667,0.0294995618,0.0142145479,0.235071811,0.0220310998,0.3,0.623421772,-0.603074614,-0.0346404243,-0.7,0.00440197766,-0.3,-0.0644695288,0.00169153367
1444,37586023,1.11213505,0.022313863,-0.116842367,-1.80027366,0.391539156,-0.108927473,-3.45071459,-1.26283145,-3.78597569,2.16702819,-0.117538989,0.0481891707,0.0889708042,0.00178510904,-0.33505271,-0.7,0.0313231325,-0.00871419787,0.3,0.3,-0.38,-0.02,-0.00940311909,0.00385513365,0.0889708042,0.33505271,0.0313231325,0.3,0.620572835,-0.605848066,-0.00178510904,-0.7,-0.00871419787,-0.3,-0.03733068,0.0284648933
1445,37602056,1.72947586,-0.0327930823,-0.250766098,-1.64069724,0.267567843,-0.223336801,-4.0189414,-0.55307436,-3.75555754,2.1246078,0.0342154838,-0.0262959171,0.12,-0.00262344658,-0.37522983,-0.7,0.0214054275,-0.0178669441,0.3,0.3,-0.38,-0.02,0.00273723871,-0.00210367337,0.12,0.37522983,0.0214054275,0.3,0.608701052,-0.617529194,0.00262344658,-0.7,-0.0178669441,-0.3,-0.031024088,0.0346904988
1446,37622213,1.98344469,-0.0653980225,-0.169087663,-1.40734184,0.075549297,-0.294324875,-4.15067387,-0.0475437865,-3.67659807,1.84887445,0.287857592,-0.101335086,0.12,-0.0052318418,-0.350726299,-0.7,0.00604394376,-0.02354599,0.3,0.3,-0.38,-0.02,0.0230286074,-0.00810680687,0.12,0.350726299,0.00604394376,0.3,0.589088658,-0.637275213,0.0052318418,-0.7,-0.02354599,-0.3,-0.0246703171,0.0409641454
1447,37642060,2.07319641,-0.0906900689,-0.103579104,-1.164029,-0.112211026,-0.320104241,-4.05525017,0.0900475159,-3.53805065,1.44869924,0.539104521,-0.134246096,0.12,-0.00725520551,-0.331073731,-0.649208701,-0.0089768821,-0.0256083393,0.3,0.327014255,-0.38,-0.02,0.0431283617,-0.0107396877,0.12,0.331073731,-0.0089768821,0.3,0.569941411,-0.657112826,0.00725520551,-0.649208701,-0.0256083393,-0.327014255,-0.0218835607,0.0437162198
1448,37661737,2.01762438,-0.0818458274,0.00137843937,-0.977712095,-0.286060929,-0.369924635,-3.77499223,0.00668839365,-3.23377395,1.0436939,0.667328298,-0.151503593,0.12,-0.00654766619,-0.299586468,-0.593313628,-0.0228848743,-0.0295939708,0.3,0.302006518,-0.38,-0.043445915,0.0533862638,-0.0121202874,0.12,0.299586468,-0.0228848743,0.3,0.560275747,-0.667345264,0.00654766619,-0.593313628,-0.0295939708,-0.302006518,-0.0591395351,0.0829914246
1449,37682744,1.91573763,-0.0431498699,-0.00905763358,-0.845144987,-0.421076149,-0.391902685,-3.48768401,-0.138864905,-2.86243796,0.773053229,0.644093573,-0.174676135,0.12,-0.00345198959,-0.30271729,-0.553543496,-0.0336860919,-0.0313522148,0.3,0.3,-0.38,-0.0840420157,0.0515274858,-0.0139740908,0.12,0.30271729,-0.0336860919,0.3,0.56202192,-0.665485618,0.00345198959,-0.553543496,-0.0313522148,-0.3,-0.123726914,0.150021483
1450,37701714,1.8331517,0.0332682095,-0.10112682,-0.775614917,-0.51831007,-0.393418968,-3.23176074,-0.231916755,-2.5315752,0.586268067,0.551961422,-0.192269087,0.12,0.00266145676,-0.330338046,-0.532684475,-0.0414648056,-0.0314735174,0.3,0.3,-0.38,-0.11205979,0.0441569138,-0.0153815269,0.12,0.330338046,-0.0414648056,0.3,0.568969021,-0.6581355,-0.00266145676,-0.532684475,-0.0314735174,-0.3,-0.167874779,0.196181643
1451,37726318,1.79872513,0.151312634,-0.216810077,-0.746285319,-0.627188921,-0.40338248,-3.03358984,-0.278705597,-2.30306935,0.451498687,0.480779171,-0.19298771,0.12,0.0121050107,-0.365043023,-0.523885596,-0.0501751137,-0.0322705984,0.3,0.3,-0.38,-0.132275197,0.0384623337,-0.0154390168,0.12,0.365043023,-0.0501751137,0.3,0.5743617,-0.652482725,-0.0121050107,-0.523885596,-0.0322705984,-0.3,-0.200567119,0.228444041
1452,37741293,1.78538084,0.265449136,-0.17455852,-0.729763985,-0.801202953,-0.424229056,-2.83949494,-0.319479227,-2.08961105,0.329907089,0.428174168,-0.188262865,0.12,0.0212359309,-0.352367556,-0.518929195,-0.0640962362,-0.0339383245,0.3,0.3,-0.38,-0.150513937,0.0342539334,-0.0150610292,0.12,0.352367556,-0.0640962362,0.3,0.578361199,-0.648319701,-0.0212359309,-0.518929195,-0.0339383245,-0.3,-0.230406182,0.257091825
1453,37769272,1.79447913,0.330033541,-0.142262518,-0.713070929,-0.990745306,-0.434829742,-2.68175292,-0.317198396,-1.87896824,0.228357688,0.409887671,-0.189296424,0.12,0.0264026833,-0.342678756,-0.513921279,-0.0792596245,-0.0347863793,0.3,0.3,-0.38,-0.165746347,0.0327910137,-0.015143714,0.12,0.342678756,-0.0792596245,0.3,0.579754336,-0.646875427,-0.0264026833,-0.513921279,-0.0347863793,-0.3,-0.254878582,0.281404375
1454,37784589,1.83265483,0.344125211,-0.0914800465,-0.736682713,-1.11010468,-0.425793231,-2.53819442,-0.278382629,-1.65621305,0.14355281,0.452306181,-0.185777292,0.12,0.0275300169,-0.327444014,-0.521004814,-0.0888083744,-0.0340634584,0.3,0.3,-0.38,-0.178467079,0.0361844945,-0.0148621833,0.12,0.327444014,-0.0888083744,0.3,0.576524967,-0.650227922,-0.0275300169,-0.521004814,-0.0340634584,-0.3,-0.275632046,0.301357971
1455,37801982,1.85861254,0.305158943,-0.00999881234,-0.785224497,-1.18729591,-0.402282715,-2.38496614,-0.22281681,-1.4249289,0.0630566031,0.530787289,-0.174689814,0.12,0.0244127154,-0.302999644,-0.535567349,-0.0949836731,-0.0321826172,0.3,0.3,-0.38,-0.19054151,0.0424629831,-0.0139751852,0.12,0.302999644,-0.0949836731,0.3,0.570570841,-0.656451643,-0.0244127154,-0.535567349,-0.0321826172,-0.3,-0.29591639,0.319689291
1456,37822438,1.83263028,0.212288067,0.0801128373,-0.838354349,-1.19165421,-0.368157119,-2.20622921,-0.146080598,-1.20488,-0.0273847189,0.585114181,-0.153231114,0.12,0.0169830453,-0.275966149,-0.551506305,-0.0953323364,-0.0294525695,0.3,0.3,-0.38,-0.204107708,0.0468091345,-0.0122584891,0.12,0.275966149,-0.0953323364,0.3,0.566464938,-0.660775974,-0.0169830453,-0.551506305,-0.0294525695,-0.3,-0.319384934,0.339589175
1457,37842756,1.72223282,0.0561010242,0.145222574,-0.867977023,-1.1278882,-0.324441254,-2.01234746,-0.075019002,-1.04333997,-0.134745061,0.58140099,-0.126004428,0.12,0.00448808193,-0.256433228,-0.560393107,-0.0902310562,-0.0259553003,0.3,0.3,-0.356500995,-0.220211759,0.0465120792,-0.0100803542,0.12,0.256433228,-0.0902310562,0.3,0.52824509,-0.622007275,-0.00448808193,-0.560393107,-0.0259553003,-0.3,-0.347349425,0.363104606
1458,37865188,1.43731618,-0.239019394,0.203597903,-0.78985399,-0.978406072,-0.258833587,-1.76163948,-0.106028259,-0.934242606,-0.244075701,0.460989863,-0.12451037,0.114985294,-0.0191215515,-0.238920629,-0.536956197,-0.0782724857,-0.020706687,0.3,0.3,-0.340136391,-0.236611355,0.036879189,-0.00996082962,0.114985294,0.238920629,-0.0782724857,0.3,0.510682441,-0.585875576,0.0191215515,-0.536956197,-0.020706687,-0.3,-0.373769761,0.389150009
1459,37883311,0.859760404,-0.822253168,0.208219513,-0.479749799,-0.686006427,-0.117204078,-1.40925896,-0.401081592,-0.91336447,-0.343638241,0.164529279,-0.208310857,0.0687808323,-0.0657802534,-0.237534146,-0.44392494,-0.0548805141,-0.0093763262,0.3,0.3,-0.337004671,-0.251545736,0.0131623423,-0.0166648686,0.0687808323,0.237534146,-0.0548805141,0.3,0.528259756,-0.557620612,0.0657802534,-0.44392494,-0.0093763262,-0.3,-0.391259186,0.419580187
1460,37901786,0.270677954,-1.25713301,0.137979001,-0.0799329132,-0.313594222,0.131316558,-1.22596884,-0.79318136,-0.949812412,-0.412766099,-0.13962172,-0.265086591,0.0216542363,-0.100570641,-0.2586063,-0.323979874,-0.0250875378,0.0105053246,0.3,0.3,-0.342471862,-0.261914915,-0.0111697376,-0.0212069273,0.0216542363,0.2586063,-0.0250875378,0.3,0.560774756,-0.543045114,0.100570641,-0.323979874,0.0105053246,-0.3,-0.403551192,0.440626109
1461,37939910,-0.0402089953,-1.52573442,0.0873189196,0.0675212219,-0.139226988,0.306040734,-1.06828344,-0.983690083,-0.888555527,-0.435052186,-0.229231745,-0.420288533,-0.00321671963,-0.12,-0.273804324,-0.279743633,-0.011138159,0.0244832587,0.3,0.3,-0.333283329,-0.265257828,-0.0183385396,-0.0336230826,-0.00321671963,0.273804324,-0.011138159,0.3,0.552845891,-0.521319826,0.12,-0.279743633,0.0244832587,-0.3,-0.397055567,0.458215205
1462,37943484,-0.129238442,-1.66914105,-0.145925596,0.257000297,-0.0730021,0.239343405,-0.839648724,-1.04711449,-0.728107214,-0.430961102,-0.200195298,-0.625327587,-0.0103390753,-0.12,-0.343777679,-0.222899911,-0.005840168,0.0191474724,0.3,0.3,-0.309216082,-0.264644165,-0.0160156238,-0.050026207,-0.0103390753,0.343777679,-0.005840168,0.3,0.511570012,-0.484648113,0.12,-0.222899911,0.0191474724,-0.3,-0.380491766,0.473514372
1463,37960166,-0.19438237,-1.78713632,-0.402011067,0.428126484,-0.054369662,0.110659845,-0.579210997,-1.08433449,-0.482627302,-0.379259527,-0.15243791,-0.809818864,-0.0155505896,-0.12,-0.42060332,-0.171562055,-0.00434957296,0.00885278761,0.3,0.3,-0.272394095,-0.256888929,-0.0121950328,-0.0647855091,-0.0155505896,0.42060332,-0.00434957296,0.3,0.448580667,-0.42904555,0.12,-0.171562055,0.00885278761,-0.3,-0.354038175,0.475871767
1464,37982463,-0.323990613,-1.74515343,-0.792055607,0.629471838,-0.126946256,-0.204978362,-0.340475678,-1.10043216,-0.088867873,-0.296529323,-0.0955409333,-1.01348948,-0.0259192491,-0.12,-0.537616682,-0.111158448,-0.0101557004,-0.0163982689,0.3,0.3,-0.213330181,-0.244479398,-0.00764327466,-0.08,-0.0259192491,0.537616682,-0.0101557004,0.3,0.349741145,-0.338687118,0.12,-0.111158448,-0.0163982689,-0.3,-0.319638381,0.471382566
1465,38001193,-0.50848037,-1.53831005,-1.09288549,0.791049302,-0.193840683,-0.595872223,-0.172410205,-1.08059382,0.451465219,-0.295043856,0.0212839805,-1.12040019,-0.0406784296,-0.12,-0.627865648,-0.0626852095,-0.0155072546,-0.0476697779,0.3,0.3,-0.132280217,-0.244256578,0.00170271844,-0.08,-0.0406784296,0.627865648,-0.0155072546,0.3,0.211297945,-0.217755692,0.12,-0.0626852095,-0.0476697779,-0.3,-0.319276827,0.47102724
1466,38037812,-0.688957453,-1.12011838,-1.30239213,0.921868503,-0.231284872,-1.01543629,-0.139372587,-1.11420202,1.01449847,-0.451428145,0.121851742,-1.07050598,-0.0551165962,-0.0896094704,-0.690717638,-0.0234394491,-0.0185027897,-0.0812349033,0.3,0.3,-0.0478252292,-0.267714222,0.00974813938,-0.08,-0.0551165962,0.690717638,-0.0185027897,0.3,0.0674835333,-0.0891409955,0.0896094704,-0.0234394491,-0.0812349033,-0.3,-0.357321498,0.508524084
1467,38042397,-0.819078505,-0.477518499,-1.44271779,1.05673707,-0.282362014,-1.27302277,-0.0405251458,-1.32240546,1.50514877,-0.816190481,0.267066866,-0.847491384,-0.0655262804,-0.0382014799,-0.7,0.0170211196,-0.0225889611,-0.101841822,0.3,0.3,-0.02,-0.322428572,0.0213653493,-0.0677993107,-0.0655262804,0.7,-0.0225889611,0.3,0.0101804757,-0.0558616301,0.0382014799,0.0170211196,-0.101841822,-0.3,-0.457313018,0.584488854
1468,38061651,-0.853220165,0.0380556285,-1.51472056,1.17630184,-0.330143571,-1.29277122,0.141334742,-1.59715271,1.8107003,-1.28963923,0.346032411,-0.574734271,-0.0682576132,0.00304445028,-0.7,0.0528905511,-0.0264114857,-0.103421698,0.342400423,0.3,-0.02,-0.38,0.0276825929,-0.0459787416,-0.0682576132,0.7,-0.0264114857,0.342400423,0.00358747133,-0.0625467716,-0.00304445028,0.0528905511,-0.103421698,-0.3,-0.571248374,0.656975781
