frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
227,58200682,-0.217111588,-0.431174189,-0.0109156761,0.101636276,0.0256204531,0.21558401,-0.410485506,-0.237196565,-3.16936827,-0.165005222,-0.0673396811,-0.154637113,-0.017368927,-0.0344939351,-0.303274703,-0.269509117,0.00204963624,0.0172467208,0.3,0.3,-0.18,-0.0247507833,-0.00538717449,-0.0123709691,-0.017368927,0.303274703,0.00204963624,0.3,0.294421365,-0.287425385,0.0344939351,-0.269509117,0.0172467208,-0.3,-0.0280239574,0.053101182
228,58223020,-0.21802111,-0.424961597,-0.0110891638,0.101962462,0.0251755249,0.210194394,-0.404454052,-0.230720446,-3.18361449,-0.165680408,-0.0697195455,-0.155958623,-0.0174416888,-0.0339969277,-0.303326749,-0.269411261,0.00201404199,0.0168155515,0.3,0.3,-0.18,-0.0248520613,-0.00557756364,-0.0124766898,-0.0174416888,0.303326749,0.00201404199,0.3,0.294609446,-0.287237692,0.0339969277,-0.269411261,0.0168155515,-0.3,-0.028079964,0.0533750894
229,58240522,-0.220088482,-0.420586795,-0.0120093254,0.103291847,0.0246134419,0.205811247,-0.397389829,-0.224084482,-3.19569206,-0.165788546,-0.0720253661,-0.157421336,-0.0176070786,-0.0336469436,-0.303602798,-0.269012446,0.00196907535,0.0164648998,0.3,0.3,-0.18,-0.0248682819,-0.00576202929,-0.0125937068,-0.0176070786,0.303602798,0.00196907535,0.3,0.294791687,-0.287055849,0.0336469436,-0.269012446,0.0164648998,-0.3,-0.0279833008,0.053523353
230,58260483,-0.223030254,-0.418268591,-0.0136259738,0.105239131,0.0241210256,0.202725351,-0.389896691,-0.217633501,-3.20504832,-0.164795727,-0.0739117116,-0.159652486,-0.0178424203,-0.0334614873,-0.304087792,-0.268428261,0.00192968205,0.0162180281,0.3,0.3,-0.18,-0.024719359,-0.00591293693,-0.0127721989,-0.0178424203,0.304087792,0.00192968205,0.3,0.294940784,-0.286907094,0.0334614873,-0.268428261,0.0162180281,-0.3,-0.0275484442,0.0534689511
231,58280156,-0.227223366,-0.418786466,-0.0155857336,0.108048081,0.0237048697,0.201530337,-0.382998675,-0.212189719,-3.21201634,-0.162990868,-0.0753065422,-0.161381528,-0.0181778693,-0.0335029173,-0.30467572,-0.267585576,0.00189638957,0.016122427,0.3,0.3,-0.18,-0.0244486302,-0.00602452338,-0.0129105222,-0.0181778693,0.30467572,0.00189638957,0.3,0.295051036,-0.286797104,0.0335029173,-0.267585576,0.016122427,-0.3,-0.0269543308,0.0531758837
232,58300544,-0.233153522,-0.42154333,-0.017974304,0.112416282,0.0232799649,0.20185487,-0.375287235,-0.206336007,-3.21573019,-0.160772622,-0.0765199587,-0.163016662,-0.0186522818,-0.0337234664,-0.305392291,-0.266275115,0.00186239719,0.0161483896,0.3,0.3,-0.18,-0.0241158932,-0.00612159669,-0.013041333,-0.0186522818,0.305392291,0.00186239719,0.3,0.295146952,-0.286701423,0.0337234664,-0.266275115,0.0161483896,-0.3,-0.0262654136,0.0527748105
233,58320139,-0.240346968,-0.427066475,-0.0211850405,0.117369756,0.0229268409,0.204163238,-0.367454678,-0.201203048,-3.21520281,-0.158262268,-0.0772469416,-0.164685071,-0.0192277575,-0.034165318,-0.306355512,-0.264789073,0.00183414727,0.0163330591,0.3,0.3,-0.18,-0.0237393402,-0.00617975533,-0.0131748056,-0.0192277575,0.306355512,0.00183414727,0.3,0.295204419,-0.286644099,0.034165318,-0.264789073,0.0163330591,-0.3,-0.025501028,0.0523057295
234,58351476,-0.248655334,-0.435440749,-0.0245344844,0.123331971,0.0226202123,0.208379388,-0.359878302,-0.196536347,-3.21043611,-0.155656353,-0.0778145045,-0.16616711,-0.0198924267,-0.0348352599,-0.307360345,-0.263000409,0.00180961698,0.016670351,0.3,0.3,-0.18,-0.0233484529,-0.00622516036,-0.0132933688,-0.0198924267,0.307360345,0.00180961698,0.3,0.295249284,-0.286599347,0.0348352599,-0.263000409,0.016670351,-0.3,-0.0247285223,0.0517979267
235,58360365,-0.256727695,-0.444117337,-0.0282308087,0.129352853,0.0219422802,0.212642133,-0.353269041,-0.191885948,-3.20114279,-0.152781725,-0.0791366994,-0.168359518,-0.0205382156,-0.035529387,-0.308469243,-0.261194144,0.00175538242,0.0170113707,0.3,0.3,-0.18,-0.0229172587,-0.00633093596,-0.0134687614,-0.0205382156,0.308469243,0.00175538242,0.3,0.295353806,-0.286495095,0.035529387,-0.261194144,0.0170113707,-0.3,-0.0238290737,0.0512843225
236,58383668,-0.264255732,-0.453387648,-0.0321942419,0.134773463,0.0212502517,0.217416614,-0.347797543,-0.188418925,-3.18761659,-0.149852887,-0.080219008,-0.17010206,-0.0211404586,-0.0362710118,-0.309658273,-0.259567961,0.00170002013,0.0173933291,0.3,0.3,-0.18,-0.022477933,-0.00641752064,-0.0136081648,-0.0211404586,0.309658273,0.00170002013,0.3,0.295439367,-0.28640976,0.0362710118,-0.259567961,0.0173933291,-0.3,-0.0229540054,0.0507200075
237,58400707,-0.270851672,-0.461758465,-0.0359497368,0.13969788,0.02040039,0.221644908,-0.343484014,-0.185732141,-3.17058063,-0.147036299,-0.0817456171,-0.171642482,-0.0216681337,-0.0369406772,-0.310784921,-0.258090636,0.0016320312,0.0177315927,0.3,0.3,-0.18,-0.0220554449,-0.00653964937,-0.0137313986,-0.0216681337,0.310784921,0.0016320312,0.3,0.295560057,-0.286289397,0.0369406772,-0.258090636,0.0177315927,-0.3,-0.0221237584,0.0501660066
238,58423898,-0.276172668,-0.467507213,-0.0392275676,0.144202307,0.0192670953,0.224225447,-0.338952154,-0.182634637,-3.14983058,-0.144265592,-0.0837420598,-0.172671184,-0.0220938134,-0.0374005771,-0.31176827,-0.256739308,0.00154136762,0.0179380357,0.3,0.3,-0.18,-0.0216398388,-0.00669936478,-0.0138136947,-0.0220938134,0.31176827,0.00154136762,0.3,0.295717897,-0.286131998,0.0374005771,-0.256739308,0.0179380357,-0.3,-0.0213480522,0.0495803504
239,58440744,-0.279847622,-0.470144868,-0.0420383848,0.147154823,0.0180464033,0.225109249,-0.335174173,-0.18021141,-3.12597704,-0.141440779,-0.0859239399,-0.173291415,-0.0223878098,-0.0376115894,-0.312611515,-0.255853553,0.00144371226,0.0180087399,0.3,0.3,-0.18,-0.0212161168,-0.0068739152,-0.0138633132,-0.0223878098,0.312611515,0.00144371226,0.3,0.295890409,-0.285959989,0.0376115894,-0.255853553,0.0180087399,-0.3,-0.0205933286,0.0489474072
240,58461396,-0.281758934,-0.469381362,-0.0439592935,0.148256645,0.0169873293,0.224358693,-0.332653642,-0.179314181,-3.10011244,-0.138281748,-0.0880748332,-0.173141211,-0.0225407147,-0.037550509,-0.313187788,-0.255523007,0.00135898635,0.0179486954,0.3,0.3,-0.18,-0.0207422622,-0.00704598665,-0.0138512969,-0.0225407147,0.313187788,0.00135898635,0.3,0.29606048,-0.285790431,0.037550509,-0.255523007,0.0179486954,-0.3,-0.019820594,0.0481689768
241,58480730,-0.281857371,-0.464951694,-0.0449844413,0.147950381,0.0159973558,0.221710995,-0.330339789,-0.179090008,-3.07320404,-0.134729445,-0.0902970433,-0.172498673,-0.0225485897,-0.0371961355,-0.313495332,-0.255614886,0.00127978846,0.0177368796,0.3,0.3,-0.18,-0.0202094167,-0.00722376347,-0.0137998939,-0.0225485897,0.313495332,0.00127978846,0.3,0.296236201,-0.285615261,0.0371961355,-0.255614886,0.0177368796,-0.3,-0.0189916364,0.0472539298
242,58502347,-0.280356467,-0.457611054,-0.0451186262,0.145831406,0.0153877139,0.217739671,-0.329052776,-0.180167809,-3.0463407,-0.130472094,-0.0923583359,-0.171557501,-0.0224285173,-0.0366088843,-0.313535588,-0.256250578,0.00123101711,0.0174191737,0.3,0.3,-0.18,-0.0195708141,-0.00738866687,-0.0137246001,-0.0224285173,0.313535588,0.00123101711,0.3,0.296399207,-0.285452783,0.0366088843,-0.256250578,0.0174191737,-0.3,-0.0180125002,0.0461427902
243,58522123,-0.277545571,-0.448528618,-0.044387646,0.142412126,0.0151603678,0.212997422,-0.329016238,-0.182770818,-3.02127433,-0.125382617,-0.0941029713,-0.170323238,-0.0222036457,-0.0358822894,-0.313316294,-0.257276362,0.00121282943,0.0170397937,0.3,0.3,-0.18,-0.0188073926,-0.0075282377,-0.013625859,-0.0222036457,0.313316294,0.00121282943,0.3,0.296537179,-0.285315273,0.0358822894,-0.257276362,0.0170397937,-0.3,-0.0168510432,0.0448050926
244,58540398,-0.274087489,-0.439340591,-0.0430680141,0.138266459,0.0154132051,0.208400279,-0.33031556,-0.186785877,-2.99928689,-0.119601406,-0.0953658149,-0.168768361,-0.0219269991,-0.0351472473,-0.312920404,-0.258520062,0.00123305641,0.0166720223,0.3,0.3,-0.18,-0.0179402109,-0.00762926519,-0.0135014689,-0.0219269991,0.312920404,0.00123305641,0.3,0.296637053,-0.28521574,0.0351472473,-0.258520062,0.0166720223,-0.3,-0.0155444445,0.0432724507
245,58560110,-0.270168304,-0.43071565,-0.0414608344,0.133869022,0.0159794576,0.204020143,-0.332792282,-0.191986039,-2.9815886,-0.113363251,-0.0962882489,-0.167712644,-0.0216134644,-0.034457252,-0.31243825,-0.259839293,0.00127835661,0.0163216114,0.3,0.3,-0.18,-0.0170044877,-0.00770305991,-0.0134170115,-0.0216134644,0.31243825,0.00127835661,0.3,0.296710007,-0.285143039,0.034457252,-0.259839293,0.0163216114,-0.3,-0.0140815285,0.0416703563
246,58580477,-0.265708834,-0.423037559,-0.0397867002,0.129292578,0.0167879295,0.199874476,-0.336898506,-0.197868869,-2.96905303,-0.106791563,-0.097087875,-0.167067364,-0.0212567067,-0.0338430047,-0.31193601,-0.261212227,0.00134303436,0.015989958,0.3,0.3,-0.18,-0.0160187345,-0.00776703,-0.0133653891,-0.0212567067,0.31193601,0.00134303436,0.3,0.296773251,-0.285080019,0.0338430047,-0.261212227,0.015989958,-0.3,-0.0125003916,0.0400213071
247,58600548,-0.261037976,-0.416298181,-0.0380670689,0.125051945,0.0176859386,0.195845962,-0.341865599,-0.203804448,-2.96234751,-0.100517176,-0.0979550183,-0.166821331,-0.020883038,-0.0333038545,-0.311420121,-0.262484416,0.00141487509,0.0156676769,0.3,0.3,-0.18,-0.0150775764,-0.00783640146,-0.0133457065,-0.020883038,0.311420121,0.00141487509,0.3,0.296841835,-0.285011678,0.0333038545,-0.262484416,0.0156676769,-0.3,-0.0109589522,0.0384775132
248,58632194,-0.255984902,-0.410218209,-0.0364055336,0.120739564,0.0186684094,0.191824213,-0.347837925,-0.209706783,-2.96170402,-0.0947231501,-0.0991258398,-0.16729033,-0.0204787922,-0.0328174567,-0.31092166,-0.263778131,0.00149347275,0.015345937,0.3,0.3,-0.18,-0.0142084725,-0.00793006718,-0.0133832264,-0.0204787922,0.31092166,0.00149347275,0.3,0.296934442,-0.284919407,0.0328174567,-0.263778131,0.015345937,-0.3,-0.00947598218,0.0371099996
249,58640582,-0.251070023,-0.405290753,-0.0348575972,0.116841525,0.0197175946,0.188175634,-0.353914022,-0.215157673,-2.96653414,-0.0899295583,-0.100091726,-0.168020517,-0.0200856018,-0.0324232602,-0.310457279,-0.264947543,0.00157740757,0.0150540507,0.3,0.3,-0.18,-0.0134894338,-0.00800733805,-0.0134416413,-0.0200856018,0.310457279,0.00157740757,0.3,0.297010841,-0.284843289,0.0324232602,-0.264947543,0.0150540507,-0.3,-0.00821965658,0.0360071347
250,58663530,-0.246108219,-0.400955915,-0.0334027112,0.113049485,0.0207623001,0.184625268,-0.360908568,-0.220895156,-2.976928,-0.0860867277,-0.101100735,-0.169416934,-0.0196886575,-0.0320764732,-0.310020813,-0.266085155,0.00166098401,0.0147700214,0.3,0.3,-0.18,-0.0129130092,-0.00808805883,-0.0135533547,-0.0196886575,0.310020813,0.00166098401,0.3,0.297090653,-0.284763774,0.0320764732,-0.266085155,0.0147700214,-0.3,-0.00714330553,0.0351909689
251,58680447,-0.241193742,-0.397566468,-0.0321160182,0.109472074,0.0219200049,0.181419656,-0.368385822,-0.22632423,-2.99263358,-0.0834236443,-0.102059133,-0.170934632,-0.0192954993,-0.0318053174,-0.309634805,-0.267158378,0.00175360039,0.0145135725,0.3,0.3,-0.18,-0.0125135466,-0.00816473067,-0.0136747706,-0.0192954993,0.309634805,0.00175360039,0.3,0.297166463,-0.284688249,0.0318053174,-0.267158378,0.0145135725,-0.3,-0.00635046154,0.0346714945
252,58700136,-0.237011299,-0.395673096,-0.0312524885,0.106204264,0.0232833792,0.179145664,-0.376334906,-0.232017353,-3.01320982,-0.0821508318,-0.102561221,-0.172701553,-0.0189609039,-0.0316538477,-0.309375747,-0.268138721,0.00186267033,0.0143316531,0.3,0.3,-0.18,-0.0123226248,-0.00820489764,-0.0138161242,-0.0189609039,0.309375747,0.00186267033,0.3,0.29720618,-0.284648684,0.0316538477,-0.268138721,0.0143316531,-0.3,-0.00588286772,0.0345106382
253,58720538,-0.233923614,-0.395521432,-0.0304665063,0.103726536,0.024859285,0.178018242,-0.383963227,-0.23740977,-3.03785849,-0.0821733102,-0.102662914,-0.174503133,-0.0187138891,-0.0316417146,-0.309139952,-0.268882039,0.0019887428,0.0142414594,0.3,0.3,-0.18,-0.0123259965,-0.00821303308,-0.0139602506,-0.0187138891,0.309139952,0.0019887428,0.3,0.297214224,-0.28464067,0.0316417146,-0.268882039,0.0142414594,-0.3,-0.00573520947,0.0346673251
254,58740137,-0.232059196,-0.397154033,-0.0300841555,0.10273765,0.0261707902,0.177872196,-0.390460432,-0.241607577,-3.06539249,-0.0836230069,-0.102566548,-0.176239401,-0.0185647357,-0.0317723227,-0.309025247,-0.269178705,0.00209366322,0.0142297757,0.3,0.3,-0.18,-0.012543451,-0.00820532382,-0.0140991521,-0.0185647357,0.309025247,0.00209366322,0.3,0.297206601,-0.284648264,0.0317723227,-0.269178705,0.0142297757,-0.3,-0.00594893435,0.0351651624
255,58760682,-0.231439501,-0.399927586,-0.0303315297,0.102749422,0.0270177647,0.178225562,-0.395761073,-0.244910792,-3.09454608,-0.0861457288,-0.102301896,-0.178118378,-0.0185151601,-0.0319942069,-0.309099459,-0.269175173,0.00216142118,0.014258045,0.3,0.3,-0.18,-0.0129218593,-0.00818415165,-0.0142494702,-0.0185151601,0.309099459,0.00216142118,0.3,0.297185667,-0.284669119,0.0319942069,-0.269175173,0.014258045,-0.3,-0.00641803866,0.0359355028
256,58780140,-0.231925145,-0.403582692,-0.0310187321,0.103637971,0.0274086315,0.17914027,-0.399873465,-0.24732475,-3.12417984,-0.0897152424,-0.102047935,-0.180012196,-0.0185540116,-0.0322866154,-0.30930562,-0.268908609,0.00219269052,0.0143312216,0.3,0.3,-0.18,-0.0134572864,-0.00816383481,-0.0144009757,-0.0185540116,0.30930562,0.00219269052,0.3,0.297165578,-0.284689132,0.0322866154,-0.268908609,0.0143312216,-0.3,-0.00714681343,0.0369611412
257,58800710,-0.232628196,-0.406868994,-0.0319277905,0.104572862,0.0272836313,0.179830506,-0.403431654,-0.249265343,-3.15400529,-0.0940024182,-0.102026075,-0.182003379,-0.0186102557,-0.0325495195,-0.309578337,-0.268628141,0.0021826905,0.0143864405,0.3,0.3,-0.18,-0.0141003627,-0.00816208601,-0.0145602703,-0.0186102557,0.309578337,0.0021826905,0.3,0.297163848,-0.284690854,0.0325495195,-0.268628141,0.0143864405,-0.3,-0.0080461338,0.0381689771
258,58820968,-0.233782038,-0.409763634,-0.0328909345,0.105570726,0.0269511342,0.180453941,-0.406112939,-0.250908434,-3.18334961,-0.0988799036,-0.101863444,-0.183890074,-0.018702563,-0.0327810907,-0.30986728,-0.268328782,0.00215609074,0.0144363153,0.3,0.3,-0.18,-0.0148319855,-0.00814907551,-0.014711206,-0.018702563,0.30986728,0.00215609074,0.3,0.297150984,-0.28470367,0.0327810907,-0.268328782,0.0144363153,-0.3,-0.00910134585,0.0395110721
259,58840491,-0.236019298,-0.413145632,-0.0334483758,0.107470497,0.0265657678,0.181705028,-0.406757176,-0.251484185,-3.21132541,-0.10437043,-0.101524986,-0.184943244,-0.0188815439,-0.0330516505,-0.310034513,-0.267758851,0.00212526143,0.0145364022,0.3,0.3,-0.18,-0.0156555645,-0.00812199891,-0.0147954595,-0.0188815439,0.310034513,0.00212526143,0.3,0.297124211,-0.284730341,0.0330516505,-0.267758851,0.0145364022,-0.3,-0.0103799226,0.0409317613
260,58860526,-0.238642246,-0.415652484,-0.0341992639,0.109729767,0.0257673766,0.182233408,-0.405906111,-0.250439256,-3.23756504,-0.109991096,-0.102161758,-0.186579779,-0.0190913796,-0.0332521987,-0.310259779,-0.26708107,0.00206139013,0.0145786726,0.3,0.3,-0.18,-0.0164986644,-0.00817294061,-0.0149263823,-0.0190913796,0.310259779,0.00206139013,0.3,0.297174581,-0.284680162,0.0332521987,-0.26708107,0.0145786726,-0.3,-0.011641149,0.0424325885
261,58880467,-0.241545007,-0.416947782,-0.0356503837,0.112336904,0.0242819823,0.181655481,-0.403837323,-0.248575911,-3.26118469,-0.115529381,-0.103439242,-0.187889829,-0.0193236005,-0.0333558226,-0.310695115,-0.266298929,0.00194255859,0.0145324385,0.3,0.3,-0.18,-0.0173294071,-0.00827513933,-0.0150311863,-0.0193236005,0.310695115,0.00194255859,0.3,0.297275636,-0.284579496,0.0333558226,-0.266298929,0.0145324385,-0.3,-0.0129093261,0.0438857361
262,58900777,-0.244416133,-0.415011317,-0.0370608903,0.115377903,0.022113394,0.178655267,-0.399696112,-0.24412325,-3.28212237,-0.121125691,-0.107034713,-0.189699888,-0.0195532906,-0.0332009053,-0.311118267,-0.265386629,0.00176907152,0.0142924213,0.3,0.3,-0.18,-0.0181688536,-0.00856277704,-0.0151759911,-0.0195532906,0.311118267,0.00176907152,0.3,0.297560071,-0.284296187,0.0332009053,-0.265386629,0.0142924213,-0.3,-0.0141493197,0.0453944873
263,58920371,-0.246028394,-0.408186972,-0.0387058668,0.116728522,0.0193454418,0.172412544,-0.395318151,-0.238772139,-3.30073595,-0.126094818,-0.112922609,-0.192131087,-0.0196822715,-0.0326549578,-0.31161176,-0.264981443,0.00154763535,0.0137930036,0.3,0.3,-0.18,-0.0189142227,-0.00903380871,-0.015370487,-0.0196822715,0.31161176,0.00154763535,0.3,0.29802592,-0.2838323,0.0326549578,-0.264981443,0.0137930036,-0.3,-0.0151803529,0.0468028063
264,58940097,-0.246638015,-0.39651835,-0.0401046537,0.11702498,0.0161910113,0.162843078,-0.389224529,-0.232669428,-3.31755543,-0.130467162,-0.121123947,-0.195456192,-0.0197310412,-0.031721468,-0.312031396,-0.264892506,0.0012952809,0.0130274463,0.3,0.3,-0.18,-0.0195700742,-0.00968991578,-0.0156364954,-0.0197310412,0.312031396,0.0012952809,0.3,0.298674932,-0.283186257,0.031721468,-0.264892506,0.0130274463,-0.3,-0.0159870318,0.04814093
265,58960626,-0.24673973,-0.380871952,-0.0413828976,0.116582185,0.0127856554,0.150634065,-0.381617069,-0.226120979,-3.33252025,-0.134074539,-0.130998686,-0.19945915,-0.0197391784,-0.0304697561,-0.312414869,-0.265025344,0.00102285244,0.0120507252,0.3,0.3,-0.18,-0.0201111808,-0.0104798949,-0.015956732,-0.0197391784,0.312414869,0.00102285244,0.3,0.29945656,-0.282408568,0.0304697561,-0.265025344,0.0120507252,-0.3,-0.0165459234,0.0493500629
266,58980137,-0.246539056,-0.363125443,-0.0423964225,0.115437634,0.00938545354,0.13713406,-0.372245491,-0.219926119,-3.34626341,-0.137044281,-0.141955122,-0.203984529,-0.0197231245,-0.0290500355,-0.312718927,-0.26536871,0.000750836283,0.0109707248,0.3,0.3,-0.18,-0.0205566421,-0.0113564098,-0.0163187623,-0.0197231245,0.312718927,0.000750836283,0.3,0.300324056,-0.281545913,0.0290500355,-0.26536871,0.0109707248,-0.3,-0.0169019586,0.0504481345
267,59000799,-0.246943235,-0.346293151,-0.0436167754,0.113879621,0.00648449874,0.124255106,-0.36248365,-0.215170741,-3.35876775,-0.139037147,-0.15283294,-0.208827659,-0.0197554588,-0.0277034521,-0.313085033,-0.265836114,0.000518759899,0.00994040847,0.3,0.3,-0.18,-0.0208555721,-0.0122266352,-0.0167062128,-0.0197554588,0.313085033,0.000518759899,0.3,0.301185583,-0.280689679,0.0277034521,-0.265836114,0.00994040847,-0.3,-0.0169880526,0.0513359239
268,59020594,-0.248934701,-0.332910806,-0.0453756973,0.113340266,0.00427935924,0.113417871,-0.351872116,-0.211660832,-3.36946988,-0.140215635,-0.162732318,-0.213504687,-0.0199147761,-0.0266328645,-0.313612709,-0.26599792,0.00034234874,0.0090734297,0.3,0.3,-0.18,-0.0210323453,-0.0130185854,-0.017080375,-0.0199147761,0.313612709,0.00034234874,0.3,0.301969839,-0.279910662,0.0266328645,-0.26599792,0.0090734297,-0.3,-0.0168855784,0.0520124489
269,59041047,-0.252948046,-0.324033499,-0.048025582,0.114397161,0.00273245783,0.105129376,-0.3412413,-0.209118396,-3.37825036,-0.140748262,-0.17119813,-0.217904747,-0.0202358437,-0.0259226799,-0.314407675,-0.265680852,0.000218596626,0.00841035008,0.3,0.3,-0.18,-0.0211122394,-0.0136958504,-0.0174323797,-0.0202358437,0.314407675,0.000218596626,0.3,0.302640691,-0.279244608,0.0259226799,-0.265680852,0.00841035008,-0.3,-0.0166458146,0.052509341
270,59060139,-0.258836597,-0.319456279,-0.0517281555,0.116857305,0.0018070261,0.0993533134,-0.331236303,-0.207299069,-3.38469577,-0.140769064,-0.178264797,-0.222223997,-0.0207069278,-0.0255565023,-0.315518447,-0.264942808,0.000144562088,0.00794826508,0.3,0.3,-0.18,-0.0211153597,-0.0142611837,-0.0177779198,-0.0207069278,0.315518447,0.000144562088,0.3,0.30320079,-0.278688741,0.0255565023,-0.264942808,0.00794826508,-0.3,-0.0162854793,0.0528755164
271,59087450,-0.266762435,-0.318724275,-0.056042742,0.121350907,0.00137082592,0.0958698317,-0.320589811,-0.204955608,-3.38731647,-0.14070642,-0.183482781,-0.226243019,-0.0213409948,-0.025497942,-0.316812823,-0.263594728,0.000109666074,0.00766958654,0.3,0.3,-0.18,-0.021105963,-0.0146786225,-0.0180994415,-0.0213409948,0.316812823,0.000109666074,0.3,0.303614433,-0.278278354,0.025497942,-0.263594728,0.00766958654,-0.3,-0.0159297708,0.053196389
272,59100141,-0.276388317,-0.320459843,-0.0615197979,0.127620533,0.00090016512,0.0936527476,-0.309236467,-0.202081293,-3.38515043,-0.141149268,-0.186835676,-0.229195639,-0.0221110654,-0.0256367874,-0.318455939,-0.26171384,7.20132096e-05,0.00749221981,0.3,0.3,-0.18,-0.0211723901,-0.0149468541,-0.0183356512,-0.0221110654,0.318455939,7.20132096e-05,0.3,0.303880256,-0.278014682,0.0256367874,-0.26171384,0.00749221981,-0.3,-0.0157901949,0.0535504874
273,59120312,-0.286969393,-0.323689878,-0.0672606304,0.134783193,0.000562684494,0.0925772414,-0.297065288,-0.198397934,-3.37666464,-0.142896414,-0.188829884,-0.231115729,-0.0229575515,-0.0258951902,-0.320178189,-0.259565042,4.50147595e-05,0.00740617931,0.3,0.3,-0.18,-0.0214344621,-0.0151063907,-0.0184892583,-0.0229575515,0.320178189,4.50147595e-05,0.3,0.304038372,-0.277857867,0.0258951902,-0.259565042,0.00740617931,-0.3,-0.0160628405,0.0541339987
274,59141186,-0.298051149,-0.327620536,-0.0734048933,0.1423821,0.000199838731,0.0921793357,-0.28398928,-0.194222271,-3.36068559,-0.145972162,-0.189134598,-0.232015595,-0.0238440919,-0.0262096429,-0.322021468,-0.25728537,1.59870984e-05,0.00737434685,0.3,0.3,-0.18,-0.0218958244,-0.0151307678,-0.0185612476,-0.0238440919,0.322021468,1.59870984e-05,0.3,0.304062533,-0.277833907,0.0262096429,-0.25728537,0.00737434685,-0.3,-0.0167526564,0.05495377
