frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
415,15930038,189.611786,-26.1329689,11.3108215,18.7117863,-74.4768906,32.8634453,-10.1148615,-66.6253815,2.37512779,-18.1468601,-22.8411655,-15.4533072,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
416,15945866,189.613968,-26.133007,11.3110008,18.7123528,-74.4775009,32.8635826,-10.1141911,-66.6253815,2.37516475,-18.1465683,-22.8414879,-15.453517,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
417,15976614,189.616287,-26.1325874,11.3110008,18.7132168,-74.4781113,32.8637161,-10.1135893,-66.6251068,2.37476468,-18.1459465,-22.8418751,-15.4537287,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
418,15989163,189.618515,-26.1317348,11.3107033,18.7142982,-74.4786911,32.8636856,-10.11304,-66.6244354,2.37383771,-18.1449032,-22.8422375,-15.4539328,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
419,16007338,189.620331,-26.1305313,11.3102188,18.7150402,-74.4790421,32.8635826,-10.1127739,-66.6236954,2.37285376,-18.1441383,-22.8424931,-15.4539747,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
420,16025722,189.621735,-26.1292553,11.3097734,18.7155724,-74.4792938,32.8635368,-10.1126204,-66.6230698,2.37210846,-18.1436863,-22.8427238,-15.4540462,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
421,16048915,189.622665,-26.128252,11.3093224,18.7155666,-74.4792175,32.8633881,-10.1126699,-66.6228104,2.37175679,-18.1437054,-22.8427734,-15.4539824,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
422,16066821,189.62323,-26.1276436,11.3091431,18.7152405,-74.4789352,32.8633347,-10.1128073,-66.6230469,2.37194204,-18.1441975,-22.8427658,-15.4539509,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
423,16086296,189.623718,-26.1274242,11.3091516,18.7151546,-74.4788437,32.8632164,-10.1127796,-66.62323,2.37210512,-18.1443367,-22.8428059,-15.454093,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
424,16106555,189.624039,-26.1273403,11.3091259,18.7149925,-74.4785767,32.8630676,-10.1128407,-66.6234436,2.37219429,-18.1444435,-22.8427353,-15.4540339,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
425,16132042,189.624146,-26.1271439,11.3089218,18.7150078,-74.4782104,32.8628464,-10.1129599,-66.6236191,2.37199831,-18.1442604,-22.8425694,-15.4539118,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
426,16146099,189.624283,-26.1270027,11.3088951,18.7151146,-74.4781418,32.8626328,-10.1129751,-66.6235275,2.37189388,-18.1440868,-22.8425388,-15.453908,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
427,16189577,189.624161,-26.1268406,11.3086853,18.7150974,-74.4779587,32.8624039,-10.1132011,-66.6234512,2.37155795,-18.1438141,-22.8424225,-15.4538631,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
428,16219667,189.623886,-26.1265163,11.3082047,18.7152405,-74.477623,32.8620949,-10.1134653,-66.6233826,2.37079549,-18.1431961,-22.8422279,-15.4537258,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
429,16265060,189.623428,-26.1263351,11.3080645,18.7149754,-74.4775391,32.8619919,-10.1136961,-66.6234741,2.37069964,-18.1433277,-22.8421249,-15.453639,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
430,16292527,189.623001,-26.1262226,11.307888,18.7147141,-74.477211,32.8617783,-10.1140966,-66.6236725,2.37054825,-18.1434536,-22.8420143,-15.4535379,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
431,16326902,189.622437,-26.1261845,11.3076468,18.7144737,-74.4768982,32.8615913,-10.1144094,-66.6239853,2.37036705,-18.1434612,-22.8418293,-15.4534636,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
432,16361220,189.621948,-26.1263809,11.3075781,18.7139931,-74.4765778,32.8613586,-10.1147032,-66.6243744,2.37052274,-18.1437798,-22.8416748,-15.4533958,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
433,16390986,189.621506,-26.1266594,11.307807,18.7142258,-74.4768906,32.8612061,-10.1147051,-66.6241455,2.37038136,-18.1433563,-22.8417015,-15.4536161,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
434,16423189,189.621292,-26.1268044,11.3078365,18.7144451,-74.4773407,32.8610992,-10.1147194,-66.6238632,2.37013602,-18.1430359,-22.8417492,-15.4536772,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
435,16454963,189.621307,-26.1266766,11.3081036,18.7148552,-74.4779434,32.8612061,-10.1146393,-66.623291,2.36999416,-18.1428013,-22.8419952,-15.4538364,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
436,16485073,189.62146,-26.1261806,11.3080502,18.7157574,-74.4785385,32.8612137,-10.1144772,-66.6221771,2.36912131,-18.141819,-22.8422623,-15.4539824,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
437,16517058,189.621506,-26.1253529,11.3078823,18.7161713,-74.4790115,32.8612976,-10.1143932,-66.6210785,2.368613,-18.141573,-22.8424549,-15.4539099,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
438,16548358,189.621567,-26.1244946,11.3078213,18.7162781,-74.4792786,32.861557,-10.1142855,-66.6203995,2.36870193,-18.141901,-22.8426971,-15.4539661,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
439,16587153,189.621826,-26.1238823,11.3077774,18.7164841,-74.4794312,32.8617096,-10.1141911,-66.6198502,2.368752,-18.1419582,-22.8428974,-15.4540854,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
440,16628700,189.622055,-26.1234818,11.307704,18.7161007,-74.4792328,32.8619308,-10.1141291,-66.6199951,2.36924815,-18.142622,-22.8428898,-15.4539824,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
441,16665518,189.622498,-26.1233044,11.3077364,18.7157459,-74.4786758,32.8620872,-10.114068,-66.6205978,2.36993885,-18.1433372,-22.8428478,-15.4538803,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
442,16704409,189.623093,-26.1233292,11.3077707,18.7154636,-74.4781113,32.8621216,-10.1139555,-66.6213684,2.37052226,-18.1437931,-22.8427715,-15.4538469,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
443,16741537,189.624008,-26.1234341,11.3076887,18.7151566,-74.4774475,32.8620415,-10.1139174,-66.6223602,2.37092972,-18.1441231,-22.8426456,-15.4538116,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
444,16778711,189.625076,-26.1236,11.3076334,18.7151318,-74.4770889,32.8619118,-10.1137409,-66.6232605,2.37102032,-18.1439438,-22.8425884,-15.4539661,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
445,16817084,189.626144,-26.1237869,11.3074636,18.715353,-74.4770508,32.8616028,-10.1135464,-66.623764,2.37062931,-18.1432495,-22.8425312,-15.454114,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
446,16852768,189.62706,-26.1239872,11.307498,18.7155228,-74.4774628,32.8614845,-10.1132917,-66.6240616,2.37044024,-18.1428566,-22.8425941,-15.4543018,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
447,16886017,189.62793,-26.1239319,11.3074026,18.7164078,-74.4781647,32.8611336,-10.1131067,-66.6235199,2.3693862,-18.1415291,-22.8427753,-15.4545832,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
448,16898590,189.628372,-26.1234951,11.3071413,18.7171936,-74.4790497,32.8609047,-10.1129704,-66.6225204,2.36818814,-18.1403446,-22.8429337,-15.4546928,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
449,16915367,189.628433,-26.1227684,11.3067884,18.7173481,-74.479393,32.8608055,-10.1131659,-66.6218262,2.36752224,-18.1402149,-22.8430386,-15.4545269,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
450,16931936,189.628159,-26.1221848,11.3065548,18.7172985,-74.4794769,32.8607941,-10.1133986,-66.6212769,2.36726999,-18.1403465,-22.8430653,-15.4544392,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
451,16951660,189.627655,-26.1217155,11.306283,18.7171478,-74.4790878,32.8605957,-10.1138458,-66.6209641,2.36699867,-18.1405411,-22.8429756,-15.4542131,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
452,16981710,189.626999,-26.121212,11.3061934,18.7171326,-74.4788284,32.8605309,-10.1141071,-66.6206131,2.36681986,-18.1406307,-22.842968,-15.4541454,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
453,17008929,189.626511,-26.1207542,11.3061304,18.7171116,-74.4787369,32.860508,-10.1142597,-66.6203384,2.36681008,-18.1407642,-22.8429947,-15.454154,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
454,17022095,189.6259,-26.1205273,11.3061695,18.717083,-74.478775,32.8604164,-10.1143522,-66.6198883,2.36683345,-18.1407185,-22.8429737,-15.4542074,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
455,17035277,189.625473,-26.1204815,11.3064022,18.7169685,-74.4789276,32.8605499,-10.1143179,-66.6196747,2.36727715,-18.1410656,-22.8430214,-15.4542656,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
456,17046264,189.625183,-26.1207542,11.3066549,18.7166824,-74.4790421,32.860714,-10.1142521,-66.6196899,2.36791825,-18.1415367,-22.8430023,-15.4542646,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
457,17054521,189.625076,-26.121233,11.3067904,18.7161636,-74.4788513,32.8609734,-10.114152,-66.6203156,2.36876392,-18.1422272,-22.8428764,-15.4541817,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
458,17063461,189.625412,-26.1218452,11.3071613,18.7159595,-74.4787369,32.8611794,-10.1138725,-66.6210251,2.36956716,-18.1427116,-22.8429203,-15.4542923,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
459,17077861,189.626083,-26.1223526,11.3073454,18.7161198,-74.4788208,32.8612709,-10.1135159,-66.6214066,2.36976123,-18.1424847,-22.8429756,-15.4544344,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
460,17097073,189.626907,-26.1223469,11.3073263,18.7165794,-74.4788513,32.8612976,-10.1132593,-66.6215515,2.36943674,-18.1420021,-22.84305,-15.4544373,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
461,17104451,189.627686,-26.1220112,11.307169,18.7170696,-74.4789963,32.8612328,-10.1130371,-66.6213684,2.36889267,-18.1414433,-22.8431702,-15.4544563,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
462,17111223,189.628281,-26.1215248,11.306921,18.717371,-74.4790726,32.8611755,-10.1130104,-66.6211014,2.36836195,-18.1410809,-22.8432484,-15.4544487,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
463,17118613,189.628677,-26.1210232,11.3065767,18.7171173,-74.4786606,32.8610992,-10.1132803,-66.6213989,2.36816955,-18.141386,-22.8432236,-15.4543095,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
464,17126574,189.628906,-26.1209087,11.306468,18.7165508,-74.478241,32.8611183,-10.1134367,-66.6220932,2.36848736,-18.1420345,-22.8431473,-15.4542837,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
465,17137612,189.629105,-26.1212215,11.3065586,18.7161674,-74.4778671,32.8610077,-10.1135426,-66.6227798,2.3688302,-18.1424274,-22.8430672,-15.4543238,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
466,17156279,189.629318,-26.1216488,11.3067169,18.7158413,-74.4776688,32.8609161,-10.1135435,-66.6234436,2.36921597,-18.1427574,-22.843008,-15.4543867,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
467,17174784,189.629715,-26.1221161,11.3069706,18.7155819,-74.4775772,32.8609009,-10.1135378,-66.6241074,2.36969757,-18.1431332,-22.8430023,-15.4544535,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
468,17192150,189.630173,-26.1226883,11.307127,18.7153492,-74.477478,32.8608932,-10.1134863,-66.6247482,2.37004805,-18.1433334,-22.8429279,-15.4544926,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
469,17208633,189.630676,-26.1232147,11.307313,18.7157803,-74.4777908,32.8607521,-10.1132374,-66.6247482,2.36981964,-18.1426888,-22.8429699,-15.4546814,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
470,17226349,189.631302,-26.1235523,11.3075008,18.7158146,-74.4782333,32.8608818,-10.1130295,-66.6248627,2.36996531,-18.1427517,-22.8431015,-15.4547653,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
471,17244022,189.632095,-26.1236992,11.3075523,18.7160645,-74.4787064,32.8609886,-10.112772,-66.6249084,2.36990714,-18.142561,-22.8432579,-15.4549561,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
472,17254832,189.632797,-26.123991,11.3075619,18.7162571,-74.4791718,32.8610306,-10.1124744,-66.6248169,2.36980414,-18.142231,-22.8433437,-15.4550924,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
473,17267205,189.633362,-26.1242599,11.3077116,18.7161293,-74.4795609,32.8611908,-10.1122952,-66.6249313,2.37014604,-18.1425972,-22.8434391,-15.4551153,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
474,17274090,189.634125,-26.1244812,11.3077621,18.7164097,-74.4799271,32.8612366,-10.1120176,-66.6248856,2.3701539,-18.1423702,-22.8435535,-15.4552298,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
475,17280497,189.634903,-26.1246052,11.3077612,18.7164268,-74.4801025,32.8613167,-10.1119156,-66.625061,2.37025118,-18.1424923,-22.8436089,-15.4551849,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
476,17287727,189.635483,-26.1244869,11.3075628,18.7167988,-74.4800949,32.8611488,-10.1118498,-66.6248856,2.36972547,-18.1419544,-22.8436069,-15.4551363,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
477,17295085,189.635742,-26.1241322,11.3072472,18.7171917,-74.4801102,32.8609734,-10.1118736,-66.6244888,2.3690269,-18.1413612,-22.8435841,-15.4550304,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
478,17300898,189.635773,-26.1235371,11.3069572,18.7173805,-74.4800186,32.8607597,-10.1121283,-66.6240768,2.36846042,-18.1411514,-22.8435879,-15.4548912,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
479,17307320,189.635635,-26.1230068,11.306694,18.7172375,-74.4798889,32.8607216,-10.1123791,-66.6240311,2.36825609,-18.1412525,-22.8435631,-15.4548597,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
480,17316368,189.635269,-26.1227837,11.3065653,18.7169762,-74.479599,32.8606148,-10.1126633,-66.6241226,2.36819935,-18.14147,-22.8434925,-15.4548264,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
481,17323112,189.634933,-26.1228924,11.3067722,18.7165718,-74.4795532,32.8606834,-10.112751,-66.624382,2.36866331,-18.1420155,-22.8434963,-15.4548922,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
482,17329536,189.634766,-26.1231155,11.3069687,18.7164135,-74.4794617,32.8606873,-10.1128235,-66.6245422,2.3689816,-18.1422749,-22.8434849,-15.4548998,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
483,17336149,189.634583,-26.1232224,11.3070126,18.7165222,-74.479332,32.8606148,-10.1128635,-66.6245575,2.36892867,-18.1421337,-22.84342,-15.4548502,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
484,17344280,189.634552,-26.1229458,11.3070421,18.7171822,-74.4795074,32.8604889,-10.1128111,-66.6239014,2.36832762,-18.1413956,-22.843523,-15.4548979,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
