frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2453,57712522,-0.213284925,-0.193748385,0.143260866,-0.297747612,0.0944182351,-0.0981648639,0.145476907,-0.317020357,-1.27384496,-0.49367559,0.0424497537,-0.260372698,-0.017062794,-0.0154998708,-0.13553261,-0.333986425,0.00755345881,-0.00785318911,0.265464608,0.2,-0.23,-0.148735118,0.0033959803,-0.0208298159,-0.017062794,0.13553261,0.00755345881,0.265464608,0.23,0.0033959803,0.0154998708,-0.333986425,-0.00785318911,-0.2,0.0208298159,0.148735118
2454,57733303,-0.224944264,-0.154511496,0.181799904,-0.316674232,0.0912475511,-0.0977521613,0.154030636,-0.330393851,-1.28623366,-0.476997197,0.0474977233,-0.216943219,-0.0179955411,-0.0123609197,-0.118190043,-0.342503405,0.00729980409,-0.00782017291,0.269313786,0.2,-0.23,-0.145399439,0.00379981786,-0.0173554575,-0.0179955411,0.118190043,0.00729980409,0.269313786,0.23,0.00379981786,0.0123609197,-0.342503405,-0.00782017291,-0.2,0.0173554575,0.145399439
2455,57753262,-0.210938841,-0.114551082,0.201730177,-0.319663554,0.091775246,-0.0874306187,0.124052599,-0.315507114,-1.32016838,-0.457182318,0.0679921955,-0.166565999,-0.0168751073,-0.00916408658,-0.10922142,-0.343848599,0.00734201968,-0.0069944495,0.25582367,0.2,-0.23,-0.141436464,0.00543937564,-0.01332528,-0.0168751073,0.10922142,0.00734201968,0.25582367,0.23,0.00543937564,0.00916408658,-0.343848599,-0.0069944495,-0.2,0.01332528,0.141436464
2456,57775143,-0.170520306,-0.0770831332,0.198068604,-0.30876416,0.0963282138,-0.070571743,0.0581236519,-0.26349017,-1.37419224,-0.430672079,0.106480569,-0.115089357,-0.0136416245,-0.00616665065,-0.110869128,-0.338943872,0.0077062571,-0.00564573944,0.226155643,0.2,-0.23,-0.136134416,0.00851844549,-0.00920714855,-0.0136416245,0.110869128,0.0077062571,0.226155643,0.23,0.00851844549,0.00616665065,-0.338943872,-0.00564573944,-0.2,0.00920714855,0.136134416
2457,57791425,-0.0927519426,-0.0433141328,0.164214626,-0.282344013,0.107188724,-0.0555337481,-0.0475792848,-0.159133777,-1.44597411,-0.394980758,0.167245284,-0.0667299256,-0.00742015541,-0.00346513063,-0.126103418,-0.327054806,0.00857509792,-0.00444269985,0.2,0.2,-0.23,-0.128996152,0.0133796227,-0.00533839405,-0.00742015541,0.126103418,0.00857509792,0.2,0.23,0.0133796227,0.00346513063,-0.327054806,-0.00444269985,-0.2,0.00533839405,0.128996152
2458,57812400,0.0415142179,-0.0195008479,0.0948514268,-0.225530878,0.131310627,-0.0471278429,-0.210828826,0.00424800813,-1.53739691,-0.354918092,0.251306444,-0.0230656546,0.00332113743,-0.00156006783,-0.157316858,-0.301488895,0.0105048501,-0.00377022743,0.2,0.201911604,-0.23,-0.120983618,0.0201045156,-0.00184525236,0.00332113743,0.157316858,0.0105048501,0.2,0.23,0.0201045156,0.00156006783,-0.301488895,-0.00377022743,-0.201911604,0.00184525236,0.120983618
2459,57831834,0.240903407,-0.0110174455,-0.0109659946,-0.120785519,0.183860227,-0.0448067747,-0.44862777,0.209112987,-1.66183209,-0.333370775,0.35099259,0.0159508679,0.0192722726,-0.000881395638,-0.204934698,-0.254353484,0.0147088182,-0.00358454198,0.2,0.294100844,-0.23,-0.116674155,0.0280794072,0.00127606943,0.0192722726,0.204934698,0.0147088182,0.2,0.23,0.0280794072,0.000881395638,-0.254353484,-0.00358454198,-0.294100844,-0.00127606943,0.116674155
2460,57851791,0.476193696,-0.0714379326,-0.142352447,0.016465202,0.256872267,-0.0480854809,-0.711680055,0.370746613,-1.84606504,-0.341300189,0.426990241,0.0163877308,0.0380954957,-0.0057150346,-0.264058601,-0.192590659,0.0205497813,-0.00384683847,0.2,0.366835976,-0.23,-0.118260038,0.0341592193,0.00131101847,0.0380954957,0.264058601,0.0205497813,0.2,0.23,0.0341592193,0.0057150346,-0.192590659,-0.00384683847,-0.366835976,-0.00131101847,0.118260038
2461,57878994,0.637057185,-0.208808497,-0.237050608,0.150573805,0.311531246,-0.0567213818,-0.897252262,0.41228348,-2.13769436,-0.386060238,0.428747177,-0.036724396,0.0509645748,-0.0167046797,-0.306672774,-0.132241788,0.0249224997,-0.00453771055,0.2,0.385527566,-0.23,-0.127212048,0.0342997742,-0.00293795168,0.0509645748,0.306672774,0.0249224997,0.2,0.23,0.0342997742,0.0167046797,-0.132241788,-0.00453771055,-0.385527566,0.00293795168,0.127212048
2462,57891756,0.607761145,-0.354986668,-0.269517481,0.236280754,0.32311967,-0.0533980653,-0.93486172,0.375299573,-2.52344656,-0.519951582,0.352744788,-0.0929661915,0.0486208916,-0.0283989334,-0.321282867,-0.0936736606,0.0258495736,-0.00427184522,0.2,0.368884808,-0.23,-0.153990316,0.028219583,-0.00743729532,0.0486208916,0.321282867,0.0258495736,0.2,0.23,0.028219583,0.0283989334,-0.0936736606,-0.00427184522,-0.368884808,0.00743729532,0.153990316
2463,57913797,0.44081232,-0.473068863,-0.279793322,0.283961177,0.322431356,-0.0601722971,-0.85190326,0.298020661,-2.88453078,-0.685961187,0.233722657,-0.136026829,0.0352649856,-0.0378455091,-0.325906995,-0.0722174704,0.0257945085,-0.00481378376,0.2,0.334109297,-0.23,-0.187192237,0.0186978126,-0.0108821464,0.0352649856,0.325906995,0.0257945085,0.2,0.23,0.0186978126,0.0378455091,-0.0722174704,-0.00481378376,-0.334109297,0.0108821464,0.187192237
2464,57935897,0.225738794,-0.54178834,-0.273488671,0.284878522,0.321772844,-0.0909184292,-0.666935742,0.179935604,-3.13599586,-0.862139404,0.106984884,-0.169575661,0.0180591035,-0.0433430672,-0.323069902,-0.071804665,0.0257418275,-0.00727347434,0.2,0.280971022,-0.23,-0.222427881,0.00855879068,-0.0135660529,0.0180591035,0.323069902,0.0257418275,0.2,0.23,0.00855879068,0.0433430672,-0.071804665,-0.00727347434,-0.280971022,0.0135660529,0.222427881
2465,57955220,-0.0191305969,-0.586803317,-0.236096665,0.197081432,0.305586845,-0.147814125,-0.368213326,-0.0302322693,-3.25389838,-1.06336117,-0.0189000219,-0.20557259,-0.00153044775,-0.0469442654,-0.306243499,-0.111313356,0.0244469476,-0.01182513,0.2,0.2,-0.23,-0.23,-0.00151200175,-0.0164458072,-0.00153044775,0.306243499,0.0244469476,0.2,0.23,-0.00151200175,0.0469442654,-0.111313356,-0.01182513,-0.2,0.0164458072,0.23
2466,57976319,-0.319764823,-0.574566483,-0.0885029957,-0.0193687752,0.257564783,-0.274822026,0.0169817787,-0.357699484,-3.21432233,-1.29066288,-0.125473395,-0.178192273,-0.0255811858,-0.0459653187,-0.239826348,-0.208715949,0.0206051826,-0.0219857621,0.2076418,0.2,-0.23,-0.23,-0.0100378716,-0.0142553818,-0.0255811858,0.239826348,0.0206051826,0.2076418,0.23,-0.0100378716,0.0459653187,-0.208715949,-0.0219857621,-0.2,0.0142553818,0.23
2467,57992355,-0.553653896,-0.475146949,0.179961383,-0.258570552,0.183140635,-0.435775548,0.314535797,-0.694395959,-3.07159328,-1.45247507,-0.176013783,-0.0225376505,-0.0442923117,-0.0380117559,-0.119017377,-0.316356748,0.0146512508,-0.0348620439,0.341541108,0.2,-0.23,-0.23,-0.0140811026,-0.00180301204,-0.0442923117,0.119017377,0.0146512508,0.341541108,0.23,-0.0140811026,0.0380117559,-0.316356748,-0.0348620439,-0.2,0.00180301204,0.23
2468,58012380,-0.629893482,-0.325098813,0.511273682,-0.433205456,0.0815397575,-0.554859161,0.451318145,-0.95161283,-2.944875,-1.46212995,-0.202276155,0.213253856,-0.0503914785,-0.026007905,0.030073157,-0.394942455,0.0065231806,-0.0443887329,0.403093165,0.2,-0.23,-0.23,-0.0161820924,0.0170603085,-0.0503914785,-0.030073157,0.0065231806,0.403093165,0.23,-0.0161820924,0.026007905,-0.394942455,-0.0443887329,-0.2,-0.0170603085,0.23
2469,58035174,-0.586055338,-0.166617528,0.712738454,-0.513177454,0.0283509064,-0.603474557,0.466367275,-1.01872838,-2.86460829,-1.28552854,-0.229247242,0.401726574,-0.0468844271,-0.0133294022,0.120732304,-0.430929855,0.00226807252,-0.0482779646,0.409865274,0.2,-0.23,-0.23,-0.0183397794,0.0321381259,-0.0468844271,-0.120732304,0.00226807252,0.409865274,0.23,-0.0183397794,0.0133294022,-0.430929855,-0.0482779646,-0.2,-0.0321381259,0.23
2470,58055388,-0.446962982,-0.00383566972,0.777892053,-0.505029142,0.00716276281,-0.552335322,0.261658102,-0.914176226,-2.91735578,-1.05663359,-0.176015437,0.531216919,-0.0357570386,-0.000306853577,0.150051424,-0.427263114,0.000573021024,-0.0441868258,0.317746146,0.2,-0.23,-0.23,-0.0140812349,0.0424973536,-0.0357570386,-0.150051424,0.000573021024,0.317746146,0.23,-0.0140812349,0.000306853577,-0.427263114,-0.0441868258,-0.2,-0.0424973536,0.23
2471,58073495,-0.228447855,0.0942105576,0.733746767,-0.495455921,-0.0434321538,-0.416582018,-0.0979699865,-0.644881964,-3.08496308,-0.787432253,0.0207912419,0.566751003,-0.0182758284,0.00753684461,0.130186045,-0.422955164,-0.0034745723,-0.0333265615,0.2,0.2,-0.23,-0.207486451,0.00166329935,0.0453400803,-0.0182758284,-0.130186045,-0.0034745723,0.2,0.23,0.00166329935,-0.00753684461,-0.422955164,-0.0333265615,-0.2,-0.0453400803,0.207486451
2472,58092998,0.187739834,0.0592836253,0.499245346,-0.399583191,-0.0463586487,-0.236746117,-0.620420277,-0.0584569164,-3.26921058,-0.445087284,0.329294592,0.511973083,0.0150191867,0.00474269003,0.0246604055,-0.379812436,-0.0037086919,-0.0189396894,0.2,0.2,-0.23,-0.139017457,0.0263435674,0.0409578466,0.0150191867,-0.0246604055,-0.0037086919,0.2,0.23,0.0263435674,-0.00474269003,-0.379812436,-0.0189396894,-0.2,-0.0409578466,0.139017457
2473,58113021,0.873843253,-0.20916675,0.0113315862,-0.205735266,0.0168161392,-0.0478820316,-1.28744066,0.694282115,-3.43584847,-0.105422698,0.646715283,0.379980415,0.0699074602,-0.01673334,-0.194900786,-0.29258087,0.00134529114,-0.00383056253,0.2,0.512426952,-0.23,-0.0710845396,0.0517372227,0.0303984332,0.0699074602,0.194900786,0.00134529114,0.2,0.23,0.0517372227,0.01673334,-0.29258087,-0.00383056253,-0.512426952,-0.0303984332,0.0710845396
2474,58132999,1.21454322,-0.471934587,-0.363880754,0.178208157,0.154562473,0.0857375115,-1.93647718,0.75074476,-3.79161382,-0.118105538,0.689203024,0.153248951,0.0971634579,-0.0377547669,-0.363746339,-0.119806329,0.0123649979,0.00685900092,0.2,0.537835142,-0.23,-0.0736211076,0.0551362419,0.0122599161,0.0971634579,0.363746339,0.0123649979,0.2,0.23,0.0551362419,0.0377547669,-0.119806329,0.00685900092,-0.537835142,-0.0122599161,0.0736211076
2475,58154649,1.09966063,-0.598620296,-0.466919422,0.513490558,0.226609826,0.0808272362,-2.30851531,0.618951797,-4.40946484,-0.375773996,0.462813795,-0.00583275408,0.0879728508,-0.0478896236,-0.41011374,0.031070751,0.0181287861,0.00646617889,0.2,0.478528309,-0.23,-0.125154799,0.0370251036,-0.000466620326,0.0879728508,0.41011374,0.0181287861,0.2,0.23,0.0370251036,0.0478896236,0.031070751,0.00646617889,-0.478528309,0.000466620326,0.125154799
2476,58173028,0.769467294,-0.735057533,-0.466375053,0.622561276,0.229011059,-0.0246250685,-2.21285081,0.417516708,-4.98509741,-0.693656027,0.226488024,-0.0884532183,0.0615573835,-0.0588046026,-0.409868774,0.0801525742,0.0183208847,-0.00197000548,0.2,0.387882519,-0.23,-0.188731205,0.0181190419,-0.00707625747,0.0615573835,0.409868774,0.0183208847,0.2,0.23,0.0181190419,0.0588046026,0.0801525742,-0.00197000548,-0.387882519,0.00707625747,0.188731205
2477,58192663,0.478580803,-0.848701417,-0.41994217,0.635549903,0.204190135,-0.154363826,-1.83475828,0.24620162,-5.32085705,-0.991418302,0.0788472295,-0.0936665386,0.0382864642,-0.0678961134,-0.388973977,0.0859974563,0.0163352108,-0.0123491061,0.2,0.310790729,-0.23,-0.23,0.00630777836,-0.00749332309,0.0382864642,0.388973977,0.0163352108,0.2,0.23,0.00630777836,0.0678961134,0.0859974563,-0.0123491061,-0.310790729,0.00749332309,0.23
2478,58212284,0.328343332,-0.912369132,-0.350511432,0.560633779,0.158550397,-0.257765353,-1.29471385,0.157820776,-5.39902544,-1.27944744,-0.0171278585,-0.0979720801,0.0262674665,-0.0729895306,-0.357730144,0.0522852004,0.0126840317,-0.0206212282,0.2,0.271019349,-0.23,-0.23,-0.00137022868,-0.00783776641,0.0262674665,0.357730144,0.0126840317,0.2,0.23,-0.00137022868,0.0729895306,0.0522852004,-0.0206212282,-0.271019349,0.00783776641,0.23
2479,58236160,0.272346824,-0.983133793,-0.310680032,0.43042326,0.115463316,-0.326741219,-0.809467971,0.0245308653,-5.33055067,-1.56512082,-0.132969633,-0.152227372,0.021787746,-0.0786507034,-0.339806014,-0.00630953312,0.00923706532,-0.0261392975,0.2,0.211038889,-0.23,-0.23,-0.0106375706,-0.0121781898,0.021787746,0.339806014,0.00923706532,0.2,0.23,-0.0106375706,0.0786507034,-0.00630953312,-0.0261392975,-0.211038889,0.0121781898,0.23
2480,58253233,0.188361377,-0.927033007,-0.176960289,0.23375164,0.0793395415,-0.410461098,-0.502589166,-0.139308363,-5.14872313,-1.76896667,-0.257285684,-0.0817917511,0.0150689101,-0.0741626406,-0.27963213,-0.0948117621,0.00634716332,-0.0328368878,0.2,0.2,-0.23,-0.23,-0.0205828547,-0.00654334009,0.0150689101,0.27963213,0.00634716332,0.2,0.23,-0.0205828547,0.0741626406,-0.0948117621,-0.0328368878,-0.2,0.00654334009,0.23
2481,58272778,0.00944562163,-0.806956947,0.0314147696,0.0186547488,0.0502140038,-0.482261389,-0.257961094,-0.335952818,-4.85458374,-1.86252117,-0.32628426,0.0585368313,0.000755649731,-0.0645565557,-0.185863354,-0.191605363,0.0040171203,-0.0385809112,0.2,0.2,-0.23,-0.23,-0.0261027408,0.0046829465,0.000755649731,0.185863354,0.0040171203,0.2,0.23,-0.0261027408,0.0645565557,-0.191605363,-0.0385809112,-0.2,-0.0046829465,0.23
2482,58292323,-0.1550221,-0.64349699,0.265291184,-0.15194422,0.0179673359,-0.514116526,-0.0563434772,-0.505913615,-4.54959726,-1.84510005,-0.344851285,0.244145676,-0.012401768,-0.0514797592,-0.0806189671,-0.268374899,0.00143738687,-0.0411293221,0.2,0.2,-0.23,-0.23,-0.0275881028,0.0195316541,-0.012401768,0.0806189671,0.00143738687,0.2,0.23,-0.0275881028,0.0514797592,-0.268374899,-0.0411293221,-0.2,-0.0195316541,0.23
2483,58314129,-0.226005822,-0.459201247,0.494765908,-0.265888333,-0.0247335713,-0.522008717,0.0266532879,-0.604887545,-4.2746706,-1.70851672,-0.35395956,0.43655774,-0.0180804658,-0.0367360997,0.0226446584,-0.31964975,-0.00197868571,-0.0417606974,0.21199398,0.2,-0.23,-0.23,-0.0283167648,0.0349246192,-0.0180804658,-0.0226446584,-0.00197868571,0.21199398,0.23,-0.0283167648,0.0367360997,-0.31964975,-0.0417606974,-0.2,-0.0349246192,0.23
2484,58332396,-0.182594538,-0.278904349,0.638718128,-0.311150819,-0.0584309287,-0.496725321,-0.048472017,-0.571540475,-4.05292606,-1.45655465,-0.332820594,0.578524888,-0.014607563,-0.0223123479,0.0874231577,-0.340017869,-0.0046744743,-0.0397380257,0.2,0.2,-0.23,-0.23,-0.0266256475,0.046281991,-0.014607563,-0.0874231577,-0.0046744743,0.2,0.23,-0.0266256475,0.0223123479,-0.340017869,-0.0397380257,-0.2,-0.046281991,0.23
2485,58354671,0.0323171355,-0.157161266,0.60270083,-0.266958654,-0.0570283681,-0.395339191,-0.318710953,-0.294803232,-3.93269539,-1.10352123,-0.23430033,0.614490449,0.00258537084,-0.0125729012,0.0712153733,-0.320131394,-0.00456226945,-0.0316271353,0.2,0.2,-0.23,-0.23,-0.0187440264,0.049159236,0.00258537084,-0.0712153733,-0.00456226945,0.2,0.23,-0.0187440264,0.0125729012,-0.320131394,-0.0316271353,-0.2,-0.049159236,0.23
2486,58373766,0.443122178,-0.196676463,0.37260741,-0.155155495,-0.030940542,-0.231659472,-0.741537511,0.210250437,-3.9153769,-0.663185775,-0.0379232503,0.52846235,0.0354497743,-0.015734117,-0.0323266655,-0.269819973,-0.00247524336,-0.0185327578,0.2,0.294612697,-0.23,-0.182637155,-0.00303386003,0.042276988,0.0354497743,0.0323266655,-0.00247524336,0.2,0.23,-0.00303386003,0.015734117,-0.269819973,-0.0185327578,-0.294612697,-0.042276988,0.182637155
2487,58397715,0.937635124,-0.39080134,0.0481105074,0.00683481386,0.0276343171,-0.115811311,-1.192891,0.584916055,-4.01224709,-0.231097251,0.177735284,0.343508035,0.0750108099,-0.0312641072,-0.178350272,-0.196924334,0.00221074536,-0.00926490486,0.2,0.463212225,-0.23,-0.0962194502,0.0142188227,0.0274806428,0.0750108099,0.178350272,0.00221074536,0.2,0.23,0.0142188227,0.0312641072,-0.196924334,-0.00926490486,-0.463212225,-0.0274806428,0.0962194502
2488,58418905,1.15493035,-0.578301013,-0.157059997,0.282843471,0.0811352953,-0.034435112,-1.52126467,0.508181393,-4.27144718,-0.19345431,0.263444334,0.167011172,0.0923944283,-0.046264081,-0.270676999,-0.0727204382,0.00649082363,-0.00275480896,0.2,0.428681627,-0.23,-0.0886908621,0.0210755467,0.0133608937,0.0923944283,0.270676999,0.00649082363,0.2,0.23,0.0210755467,0.046264081,-0.0727204382,-0.00275480896,-0.428681627,-0.0133608937,0.0886908621
2489,58432184,1.03708065,-0.70085907,-0.162574738,0.413942516,0.0734638497,-0.0424920954,-1.50999475,0.340409636,-4.58238792,-0.329730779,0.233210683,0.0948210508,0.0829664516,-0.0560687256,-0.273158632,-0.0137258679,0.00587710798,-0.00339936763,0.2,0.353184336,-0.23,-0.115946156,0.0186568546,0.00758568406,0.0829664516,0.273158632,0.00587710798,0.2,0.23,0.0186568546,0.0560687256,-0.0137258679,-0.00339936763,-0.353184336,-0.00758568406,0.115946156
2490,58452550,0.777284086,-0.758134246,-0.152688533,0.449261725,0.0355984271,-0.108372502,-1.20812654,0.205604315,-4.77109194,-0.478033721,0.131565884,0.0464378707,0.0621827269,-0.0606507397,-0.26870984,0.00216777623,0.00284787416,-0.00866980016,0.2,0.292521942,-0.23,-0.145606744,0.0105252707,0.00371502966,0.0621827269,0.26870984,0.00284787416,0.2,0.23,0.0105252707,0.0606507397,0.00216777623,-0.00866980016,-0.292521942,-0.00371502966,0.145606744
2491,58472879,0.530815661,-0.777986467,-0.154979318,0.430777997,-0.00424945774,-0.177552983,-0.782104731,0.114493877,-4.75913477,-0.594215512,-0.0292787328,-0.026837524,0.0424652529,-0.0622389174,-0.269740693,-0.00614990145,-0.000339956619,-0.0142042387,0.2,0.251522245,-0.23,-0.168843102,-0.00234229863,-0.00214700192,0.0424652529,0.269740693,-0.000339956619,0.2,0.23,-0.00234229863,0.0622389174,-0.00614990145,-0.0142042387,-0.251522245,0.00214700192,0.168843102
2492,58492566,0.356521547,-0.823543489,-0.155817538,0.337377936,-0.0416914374,-0.190749317,-0.370706409,-0.0155367609,-4.5453496,-0.685541332,-0.228032827,-0.128254786,0.0285217237,-0.0658834791,-0.270117892,-0.048179929,-0.00333531499,-0.0152599454,0.2,0.2,-0.23,-0.187108266,-0.0182426262,-0.0102603829,0.0285217237,0.270117892,-0.00333531499,0.2,0.23,-0.0182426262,0.0658834791,-0.048179929,-0.0152599454,-0.2,0.0102603829,0.187108266
2493,58512207,0.277711481,-0.758558154,-0.0749591067,0.192155018,-0.0880706608,-0.201180816,-0.211300969,-0.0738296434,-4.18783808,-0.80518651,-0.347225219,-0.110081606,0.0222169185,-0.0606846523,-0.233731598,-0.113530242,-0.00704565287,-0.0160944653,0.2,0.2,-0.23,-0.211037302,-0.0277780175,-0.00880652845,0.0222169185,0.233731598,-0.00704565287,0.2,0.23,-0.0277780175,0.0606846523,-0.113530242,-0.0160944653,-0.2,0.00880652845,0.211037302
2494,58531997,0.20389241,-0.692820191,-0.00514425477,0.121312857,-0.103208885,-0.19178912,-0.14970547,-0.128196836,-3.79722834,-0.833596349,-0.413175255,-0.0714479908,0.0163113928,-0.0554256153,-0.202314915,-0.145409214,-0.00825671077,-0.0153431296,0.2,0.2,-0.23,-0.21671927,-0.0330540204,-0.00571583927,0.0163113928,0.202314915,-0.00825671077,0.2,0.23,-0.0330540204,0.0554256153,-0.145409214,-0.0153431296,-0.2,0.00571583927,0.21671927
2495,58555188,0.129282132,-0.635627389,0.0462037511,0.0895286649,-0.107192546,-0.169706509,-0.10012386,-0.170486584,-3.40294313,-0.760255396,-0.460483253,-0.0317524895,0.0103425705,-0.0508501911,-0.179208312,-0.159712101,-0.00857540369,-0.0135765207,0.2,0.2,-0.23,-0.202051079,-0.0368386602,-0.00254019916,0.0103425705,0.179208312,-0.00857540369,0.2,0.23,-0.0368386602,0.0508501911,-0.159712101,-0.0135765207,-0.2,0.00254019916,0.202051079
2496,58573985,0.0760514736,-0.552016199,0.0727844015,0.0752150267,-0.101386182,-0.156480893,-0.0637408793,-0.17978026,-3.01447082,-0.611086786,-0.483158767,0.0015207543,0.00608411789,-0.0441612959,-0.167247019,-0.166153238,-0.00811089456,-0.0125184715,0.2,0.2,-0.23,-0.172217357,-0.0386527014,0.000121660344,0.00608411789,0.167247019,-0.00811089456,0.2,0.23,-0.0386527014,0.0441612959,-0.166153238,-0.0125184715,-0.2,-0.000121660344,0.172217357
2497,58596881,0.0745527372,-0.455507785,0.0646585822,0.0657673255,-0.0894774124,-0.153947547,-0.0514705591,-0.143276393,-2.64106917,-0.423158675,-0.467514992,0.00738795428,0.00596421897,-0.0364406228,-0.170903638,-0.170404704,-0.00715819299,-0.0123158038,0.2,0.2,-0.23,-0.134631735,-0.0374011993,0.000591036342,0.00596421897,0.170903638,-0.00715819299,0.2,0.23,-0.0374011993,0.0364406228,-0.170404704,-0.0123158038,-0.2,-0.000591036342,0.134631735
