frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1343,35551681,-0.366731197,-0.632253826,0.0150547531,0.3334319,-0.48984316,-0.497458905,-2.27788091,-0.322363853,-1.08177841,-2.03709102,-1.2188369,-0.639745116,-0.0293384957,-0.0505803061,-0.295483574,-0.19997043,-0.0391874528,-0.0397967124,0.3,0.3,-0.362266761,-0.38,-0.08,-0.0511796093,-0.0293384957,0.295483574,-0.0391874528,0.3,0.662248881,-0.510883093,0.0505803061,-0.19997043,-0.0397967124,-0.3,-0.566399986,0.662231189
1344,35578227,-0.424644738,-0.481108218,-0.182544991,0.610152483,-0.551217318,-0.49120903,-1.9608084,-0.38729158,-0.536582589,-1.94500601,-0.964284956,-0.492682666,-0.0339715791,-0.0384886575,-0.354763497,-0.116954255,-0.0440973854,-0.0392967224,0.3,0.3,-0.280487388,-0.38,-0.0771427965,-0.0394146132,-0.0339715791,0.354763497,-0.0440973854,0.3,0.526135744,-0.380682592,0.0384886575,-0.116954255,-0.0392967224,-0.3,-0.577392922,0.650371247
1345,35597654,-0.646343887,-0.495926321,-0.45734182,0.980929315,-0.50351274,-0.51279062,-1.46753991,-0.508897245,0.15090552,-1.93040669,-0.453931659,-0.39273721,-0.0517075109,-0.0396741056,-0.437202546,-0.00572120547,-0.0402810192,-0.0410232496,0.3,0.3,-0.177364172,-0.38,-0.0363145328,-0.0314189768,-0.0517075109,0.437202546,-0.0402810192,0.3,0.320951976,-0.252821098,0.0396741056,-0.00572120547,-0.0410232496,-0.3,-0.584915718,0.64236892
1346,35612964,-1.07206261,-0.434307516,-0.675885975,1.04261541,-0.344203174,-0.653938413,-0.869287968,-0.55756104,0.81258142,-2.10045409,0.0770424604,-0.256858498,-0.0857650089,-0.0347446012,-0.502765793,0.0127846241,-0.0275362539,-0.052315073,0.3,0.3,-0.078112787,-0.38,0.00616339684,-0.0205486798,-0.0857650089,0.502765793,-0.0275362539,0.3,0.120017581,-0.13472447,0.0347446012,0.0127846241,-0.052315073,-0.3,-0.595210835,0.631563746
1347,35634361,-1.37320304,-0.280605972,-0.949732721,0.996556461,-0.274637282,-0.83961314,-0.375133216,-0.642686665,1.24047637,-2.39643693,0.457222015,-0.0666643083,-0.109856243,-0.0224484777,-0.584919816,-0.00103306174,-0.0219709826,-0.0671690512,0.3,0.3,-0.02,-0.38,0.0365777612,-0.00533314466,-0.109856243,0.584919816,-0.0219709826,0.3,-0.00569283139,-0.0719597446,0.0224484777,-0.00103306174,-0.0671690512,-0.3,-0.609753073,0.616581321
1348,35653264,-1.4298836,-0.0121304411,-1.14362466,0.954691052,-0.26944837,-1.01214302,0.0249380022,-0.870036364,1.46619368,-2.70840049,0.72603637,0.11548207,-0.114390688,-0.000970435292,-0.643087399,-0.0135926843,-0.0215558696,-0.0809714413,0.307481401,0.3,-0.02,-0.38,0.0580829096,0.00923856556,-0.114390688,0.643087399,-0.0215558696,0.307481401,-0.0281140064,-0.0947161844,0.000970435292,-0.0135926843,-0.0809714413,-0.3,-0.623825377,0.602386087
1349,35672248,-1.1739229,0.271562248,-1.17520094,0.946843743,-0.298352808,-1.08465075,0.327172369,-1.20868695,1.63618374,-2.9692111,0.884602189,0.330677778,-0.0939138317,0.0217249799,-0.652560282,-0.015946877,-0.0238682246,-0.0867720604,0.398151711,0.3,-0.02,-0.38,0.0707681751,0.0264542222,-0.0939138317,0.652560282,-0.0238682246,0.398151711,-0.0413297315,-0.108139575,-0.0217249799,-0.015946877,-0.0867720604,-0.3,-0.640636452,0.585805798
1350,35708213,-0.656298995,0.495750368,-1.04213595,0.972611368,-0.387569815,-1.05668712,0.523361027,-1.51828468,1.75790489,-3.14548922,0.987914383,0.553898275,-0.0525039196,0.0396600294,-0.612640786,-0.00821658969,-0.0310055852,-0.0845349693,0.457008308,0.3,-0.02,-0.38,0.0790331507,0.044311862,-0.0525039196,0.612640786,-0.0310055852,0.457008308,-0.0499364266,-0.116885634,-0.0396600294,-0.00821658969,-0.0845349693,-0.3,-0.658289627,0.568822596
1351,35715856,-0.0796967223,0.630681157,-0.807345688,0.975917876,-0.510239601,-0.919288158,0.534775376,-1.68698883,1.79930186,-3.21288157,1.07144201,0.736890197,-0.00637573779,0.0504544926,-0.542203707,-0.00722463727,-0.0408191681,-0.0735430527,0.460432613,0.3,-0.02,-0.38,0.08,0.0589512157,-0.00637573779,0.542203707,-0.0408191681,0.460432613,-0.050943051,-0.117908774,-0.0504544926,-0.00722463727,-0.0735430527,-0.3,-0.672927402,0.555061877
1352,35735728,0.488485634,0.745416164,-0.530648291,0.990435779,-0.63050586,-0.683051586,0.373971939,-1.77126408,1.7297219,-3.17582488,1.20960677,0.818640471,0.0390788507,0.0596332932,-0.459194487,-0.00286926627,-0.0504404688,-0.0546441269,0.412191582,0.3,-0.02,-0.38,0.08,0.0654912376,0.0390788507,0.459194487,-0.0504404688,0.412191582,-0.050943051,-0.117908774,-0.0596332932,-0.00286926627,-0.0546441269,-0.3,-0.67951572,0.548961124
1353,35751627,0.938861012,0.78653878,-0.291016251,0.926270068,-0.694401562,-0.400240183,0.100368656,-1.82082546,1.48614669,-3.01235318,1.38983059,0.816430569,0.075108881,0.0629231024,-0.387304875,-0.0221189797,-0.055552125,-0.0320192146,0.330110597,0.3,-0.02,-0.38,0.08,0.0653144455,0.075108881,0.387304875,-0.055552125,0.330110597,-0.050943051,-0.117908774,-0.0629231024,-0.0221189797,-0.0320192146,-0.3,-0.679337221,0.549125664
1354,35779035,1.22529745,0.746430337,-0.140816242,0.835305572,-0.715901017,-0.163626537,-0.158293337,-1.82990086,1.12669635,-2.81910062,1.457394,0.792046368,0.0980237961,0.059714427,-0.342244872,-0.0494083285,-0.0572720814,-0.0130901229,0.3,0.3,-0.0309955478,-0.38,0.08,0.0633637094,0.0980237961,0.342244872,-0.0572720814,0.3,-0.0325963901,-0.135578881,-0.059714427,-0.0494083285,-0.0130901229,-0.3,-0.677369136,0.550942597
1355,35796338,1.42279434,0.595379055,0.00882643554,0.671414256,-0.68548274,0.00591596169,-0.390979797,-1.75462794,0.756587029,-2.62605953,1.42590868,0.7482391,0.113823547,0.0476303244,-0.297352069,-0.0985757232,-0.0548386192,0.000473276936,0.3,0.3,-0.0865119457,-0.38,0.08,0.059859128,0.113823547,0.297352069,-0.0548386192,0.3,0.0591509628,-0.224311719,-0.0476303244,-0.0985757232,0.000473276936,-0.3,-0.6738402,0.554213225
1356,35812236,1.54762471,0.376469404,0.131533712,0.484985232,-0.640790939,0.0858816281,-0.540056586,-1.58987701,0.461598277,-2.4602859,1.36330056,0.640185714,0.12,0.0301175523,-0.260539886,-0.15450443,-0.0512632751,0.00687053025,0.3,0.3,-0.130760258,-0.38,0.08,0.0512148571,0.12,0.260539886,-0.0512632751,0.3,0.131442397,-0.294629777,-0.0301175523,-0.15450443,0.00687053025,-0.3,-0.665173082,0.562315839
1357,35833979,1.60751569,0.116953589,0.257144392,0.279291838,-0.537221968,0.131333858,-0.587710977,-1.33865106,0.291724712,-2.34408832,1.3025732,0.50807482,0.12,0.00935628712,-0.222856683,-0.216212448,-0.0429777575,0.0105067086,0.3,0.3,-0.156241293,-0.38,0.08,0.0406459856,0.12,0.222856683,-0.0429777575,0.3,0.172832028,-0.335040549,-0.00935628712,-0.216212448,0.0105067086,-0.3,-0.654647676,0.572291205
1358,35854636,1.63088799,-0.028625343,0.425952852,0.00832935609,-0.349505216,0.146472171,-0.579246283,-0.943695307,0.239804551,-2.28230143,1.30874765,0.402313024,0.12,-0.00229002744,-0.172214144,-0.297501193,-0.0279604173,0.0117177737,0.3,0.3,-0.164029317,-0.38,0.08,0.0321850419,0.12,0.172214144,-0.0279604173,0.3,0.185455522,-0.347387077,0.00229002744,-0.297501193,0.0117177737,-0.3,-0.646277612,0.580331832
1359,35871500,1.76910996,0.0251212418,0.576306045,-0.322633684,-0.0486108437,0.125843883,-0.436445773,-0.384827971,0.450964838,-2.22593355,1.47638929,0.337239265,0.12,0.00200969934,-0.127108186,-0.396790105,-0.0038888675,0.0100675106,0.3,0.3,-0.132355274,-0.38,0.08,0.0269791412,0.12,0.127108186,-0.0038888675,0.3,0.134037666,-0.297160473,-0.00200969934,-0.396790105,0.0100675106,-0.3,-0.641152219,0.585303468
1360,35895317,1.94170451,0.170355231,0.589118779,-0.606946707,0.314423323,0.0576573424,-0.264541388,0.132395595,0.776641428,-2.17100072,1.69583666,0.259052217,0.12,0.0136284184,-0.123264366,-0.482084012,0.0251538658,0.00461258739,0.3,0.339718679,-0.0835037857,-0.38,0.08,0.0207241774,0.12,0.123264366,0.0251538658,0.3,0.0542127632,-0.219520858,-0.0136284184,-0.482084012,0.00461258739,-0.339718679,-0.635018611,0.591301607
1361,35912265,2.07539606,0.396276534,0.642101943,-0.734005153,0.624470651,-0.0462559573,-0.0692006797,0.361196697,1.09160805,-2.17136407,1.78952193,0.134948313,0.12,0.0317021227,-0.107369417,-0.520201546,0.0499576521,-0.00370047659,0.3,0.408359009,-0.0362587929,-0.38,0.08,0.0107958651,0.12,0.107369417,0.0499576521,0.3,-0.02383697,-0.144024319,-0.0317021227,-0.520201546,-0.00370047659,-0.408359009,-0.625337781,0.600877807
1362,35939591,2.19349384,0.650394738,0.747576773,-0.81779623,0.804341018,-0.162650168,0.0753528401,0.412623256,1.3383249,-2.24807239,1.70721877,0.0332379937,0.12,0.052031579,-0.0757269681,-0.545338869,0.0643472815,-0.0130120134,0.322605852,0.423786977,-0.02,-0.38,0.08,0.0026590395,0.12,0.0757269681,0.0643472815,0.322605852,-0.050943051,-0.117908774,-0.052031579,-0.545338869,-0.0130120134,-0.423786977,-0.617453636,0.608777189
1363,35954256,2.27048039,0.928613722,0.850798309,-0.884012222,0.872269154,-0.277267635,0.144048586,0.390553176,1.47214377,-2.38211083,1.42309642,-0.0479727946,0.12,0.0742890978,-0.0447605073,-0.565203667,0.0697815323,-0.0221814108,0.343214576,0.417165953,-0.02,-0.38,0.08,-0.00383782357,0.12,0.0447605073,0.0697815323,0.343214576,-0.050943051,-0.117908774,-0.0742890978,-0.565203667,-0.0221814108,-0.417165953,-0.611190571,0.615117765
1364,35973443,2.24104118,1.17008483,0.902714908,-0.934431851,0.850753009,-0.370309412,0.0731122941,0.312473178,1.3958497,-2.55584002,0.952338874,-0.112453058,0.12,0.0936067867,-0.0291855276,-0.580329555,0.0680602407,-0.029624753,0.321933688,0.393741953,-0.02,-0.38,0.0761871099,-0.00899624467,0.12,0.0291855276,0.0680602407,0.321933688,-0.0469730603,-0.113873912,-0.0936067867,-0.580329555,-0.029624753,-0.393741953,-0.60623795,0.620173277
1365,35992961,2.05181289,1.38307047,0.95211792,-0.974717319,0.804246008,-0.447967291,-0.059079513,0.209285825,1.13627088,-2.77139378,0.329544842,-0.177837461,0.12,0.110645638,-0.014364624,-0.592415196,0.0643396807,-0.0358373833,0.3,0.362785748,-0.0295593679,-0.38,0.0263635874,-0.0142269969,0.12,0.014364624,0.0643396807,0.3,0.0206009144,-0.0767576361,-0.110645638,-0.592415196,-0.0358373833,-0.362785748,-0.601234043,0.625318921
1366,36014016,1.60482669,1.50603056,0.999622703,-1.03765786,0.762951672,-0.502179146,-0.24640581,0.124402247,0.686702132,-2.99824667,-0.410873562,-0.259410948,0.12,0.12,-0.00011318922,-0.611297357,0.0610361338,-0.0401743317,0.3,0.337320674,-0.0969946802,-0.38,-0.032869885,-0.0207528758,0.12,0.00011318922,0.0610361338,0.3,0.18991021,-0.125649356,-0.12,-0.611297357,-0.0401743317,-0.337320674,-0.595016722,0.631765936
1367,36032256,0.869269669,1.49346936,1.02324367,-1.10896015,0.717104077,-0.511067092,-0.451173961,0.0906848386,0.0941430852,-3.1885705,-1.28239894,-0.359731972,0.0695415735,0.119477549,0.00697309971,-0.632688046,0.0573683262,-0.0408853674,0.3,0.327205452,-0.185878537,-0.38,-0.08,-0.0287785578,0.0695415735,-0.00697309971,0.0573683262,0.3,0.378359693,-0.224319069,-0.119477549,-0.632688046,-0.0408853674,-0.327205452,-0.587409241,0.639736486
1368,36053358,0.179399312,1.43018234,1.07264221,-1.14848185,0.59584707,-0.460701913,-0.73090446,0.17768766,-0.627124608,-3.3452065,-2.14377832,-0.4279764,0.0143519449,0.114414587,0.0217926621,-0.644544554,0.0476677656,-0.036856153,0.3,0.353306298,-0.294068691,-0.38,-0.08,-0.034238112,0.0143519449,-0.0217926621,0.0476677656,0.3,0.55090158,-0.400048262,-0.114414587,-0.644544554,-0.036856153,-0.353306298,-0.582258496,0.645185107
1369,36075957,-0.275019675,1.3080169,1.17370009,-1.13534319,0.472282737,-0.401108623,-1.02795887,0.321020931,-1.37909722,-3.47075081,-2.73617005,-0.50623107,-0.022001574,0.104641352,0.0521100283,-0.640602958,0.037782619,-0.0320886898,0.3,0.396306279,-0.38,-0.38,-0.08,-0.0404984856,-0.022001574,-0.0521100283,0.037782619,0.3,0.69172092,-0.539852229,-0.104641352,-0.640602958,-0.0320886898,-0.396306279,-0.576376383,0.651459613
1370,36094376,-0.542434752,1.12672663,1.24734509,-1.08196664,0.356687427,-0.346211672,-1.28570509,0.346208334,-1.99395943,-3.47274065,-3.00190592,-0.606170237,-0.0433947802,0.0901381302,0.074203527,-0.624589992,0.0285349941,-0.0276969337,0.3,0.4038625,-0.38,-0.38,-0.08,-0.048493619,-0.0433947802,-0.074203527,0.0285349941,0.3,0.69172092,-0.539852229,-0.0901381302,-0.624589992,-0.0276969337,-0.4038625,-0.568901729,0.659514536
1371,36117046,-0.69512701,0.953888834,1.237409,-0.97819972,0.235638067,-0.304722965,-1.57602274,0.265170872,-2.49044299,-3.32933879,-3.04492784,-0.684914112,-0.0556101608,0.0763111067,0.0712226987,-0.593459916,0.0188510454,-0.0243778372,0.3,0.379551262,-0.38,-0.38,-0.08,-0.054793129,-0.0556101608,-0.0712226987,0.0188510454,0.3,0.69172092,-0.539852229,-0.0763111067,-0.593459916,-0.0243778372,-0.379551262,-0.563041774,0.6658944
1372,36131497,-0.739050269,0.781980574,1.17023003,-0.847329319,0.114437066,-0.255587608,-1.89676332,0.144863158,-2.88380361,-3.08811665,-2.93533039,-0.744276047,-0.0591240215,0.0625584459,0.0510690093,-0.554198796,0.00915496528,-0.0204470086,0.3,0.343458948,-0.38,-0.38,-0.08,-0.0595420837,-0.0591240215,-0.0510690093,0.00915496528,0.3,0.69172092,-0.539852229,-0.0625584459,-0.554198796,-0.0204470086,-0.343458948,-0.558641302,0.670723452
1373,36154970,-0.699936032,0.564206302,1.07696521,-0.69019109,0.0273789894,-0.188431412,-2.19872665,0.0181244034,-3.15627027,-2.82796288,-2.67275882,-0.786600649,-0.0559948826,0.0451365042,0.0230895638,-0.507057327,0.00219031915,-0.015074513,0.3,0.305437321,-0.38,-0.38,-0.08,-0.0629280519,-0.0559948826,-0.0230895638,0.00219031915,0.3,0.69172092,-0.539852229,-0.0451365042,-0.507057327,-0.015074513,-0.305437321,-0.55551277,0.67417684
1374,36172351,-0.646927714,0.208493009,0.973142266,-0.461352706,-0.0445481949,-0.108833306,-2.40549684,-0.125280738,-3.2779808,-2.56725478,-2.24485636,-0.833840609,-0.0517542171,0.0166794407,-0.00805732012,-0.438405812,-0.00356385559,-0.00870666444,0.3,0.3,-0.38,-0.38,-0.08,-0.0667072487,-0.0517542171,0.00805732012,-0.00356385559,0.3,0.69172092,-0.539852229,-0.0166794407,-0.438405812,-0.00870666444,-0.3,-0.552029714,0.678041476
1375,36195443,-0.702992857,-0.491917789,0.903563678,-0.124666154,-0.0988790095,0.0190159604,-2.38420892,-0.356126726,-3.23688388,-2.29494214,-1.68393826,-0.95833838,-0.0562394285,-0.0393534231,-0.0289308965,-0.337399846,-0.00791032076,0.00152127683,0.3,0.3,-0.38,-0.38,-0.08,-0.0766670704,-0.0562394285,0.0289308965,-0.00791032076,0.3,0.69172092,-0.539852229,0.0393534231,-0.337399846,0.00152127683,-0.3,-0.542894768,0.688278349
1376,36212272,-0.755106211,-1.36719489,0.745784342,0.231242359,-0.0869192258,0.183841288,-2.25412393,-0.539657772,-3.12396908,-1.97402525,-0.856278777,-1.14642692,-0.0604084969,-0.109375591,-0.0762646973,-0.230627292,-0.00695353806,0.014707303,0.3,0.3,-0.38,-0.38,-0.0685023022,-0.08,-0.0604084969,0.0762646973,-0.00695353806,0.3,0.679880891,-0.550378572,0.109375591,-0.230627292,0.014707303,-0.3,-0.539852229,0.69172092
1377,36235866,-0.725058436,-2.01751447,0.522276223,0.473629951,-0.0547739156,0.276971161,-2.05324817,-0.554486692,-2.94934368,-1.69254065,-0.0848064572,-1.22226167,-0.0580046749,-0.12,-0.143317133,-0.157911015,-0.00438191324,0.0221576929,0.3,0.3,-0.38,-0.38,-0.00678451657,-0.08,-0.0580046749,0.143317133,-0.00438191324,0.3,0.61800337,-0.608359258,0.12,-0.157911015,0.0221576929,-0.3,-0.539852229,0.69172092
1378,36252211,-0.771218836,-2.30804324,0.26073283,0.721995533,-0.0625528172,0.156610981,-1.71493018,-0.434143782,-2.66155982,-1.56500328,0.286108822,-1.07729554,-0.0616975069,-0.12,-0.221780151,-0.0834013402,-0.00500422537,0.0125288785,0.3,0.3,-0.38,-0.38,0.0228887057,-0.08,-0.0616975069,0.221780151,-0.00500422537,0.3,0.589222902,-0.637138111,0.12,-0.0834013402,0.0125288785,-0.3,-0.539852229,0.69172092
1379,36275433,-0.96820426,-2.35913539,-0.1313366,0.965544224,-0.104678228,-0.0572187901,-1.11987245,-0.179018602,-2.20755792,-1.67114902,0.525600791,-0.778100133,-0.0774563408,-0.12,-0.33940098,-0.0103367329,-0.00837425828,-0.0045775032,0.3,0.3,-0.38,-0.38,0.0420480633,-0.0622480106,-0.0774563408,0.33940098,-0.00837425828,0.3,0.570963496,-0.656039496,0.12,-0.0103367329,-0.0045775032,-0.3,-0.556140509,0.673482567
1380,36293971,-1.38802719,-2.1384728,-0.547353506,0.937565506,-0.143288776,-0.441938192,-0.365781963,0.14231275,-1.56775916,-2.01418519,0.677010596,-0.476536512,-0.111042175,-0.12,-0.464206052,-0.0187303483,-0.0114631021,-0.0353550553,0.3,0.342693825,-0.38,-0.38,0.0541608477,-0.038122921,-0.111042175,0.464206052,-0.0114631021,0.3,0.559548778,-0.668120928,0.12,-0.0187303483,-0.0353550553,-0.342693825,-0.578605379,0.64907532
1381,36312494,-1.78201234,-1.81176114,-0.970516801,0.916660249,-0.111114219,-0.829947948,0.167635947,0.28895539,-0.74440062,-2.55961704,0.747482061,-0.20851323,-0.12,-0.12,-0.59115504,-0.0250019252,-0.00888913751,-0.0663958359,0.350290784,0.386686617,-0.311660093,-0.38,0.0597985649,-0.0166810584,-0.12,0.59115504,-0.00888913751,0.350290784,0.442880432,-0.562525785,0.12,-0.0250019252,-0.0663958359,-0.386686617,-0.598892694,0.627739759
1382,36342740,-1.90161097,-1.32966578,-1.25505507,0.995032251,-0.0770212635,-1.03090334,0.439449102,0.166574135,0.0879878923,-3.15708828,0.8348701,0.0991315097,-0.12,-0.106373262,-0.676516521,-0.00149032474,-0.00616170108,-0.0824722672,0.431834731,0.349972241,-0.186801816,-0.38,0.066789608,0.00793052077,-0.12,0.676516521,-0.00616170108,0.431834731,0.234974644,-0.370168895,0.106373262,-0.00149032474,-0.0824722672,-0.349972241,-0.622556311,0.603654264
1383,36351096,-1.70131147,-0.58286643,-1.38801682,1.14794374,-0.114790849,-1.07620764,0.581953466,-0.250952274,0.844615936,-3.61498857,1.00467539,0.47388041,-0.12,-0.0466293144,-0.7,0.0443831205,-0.00918326795,-0.086096611,0.47458604,0.3,-0.0733076096,-0.38,0.08,0.0379104328,-0.12,0.7,-0.00918326795,0.47458604,0.037449047,-0.203269611,0.0466293144,0.0443831205,-0.086096611,-0.3,-0.651936075,0.574885516
1384,36372849,-1.11728656,0.196220279,-1.25319505,1.32781386,-0.224348709,-0.978117108,0.757606387,-0.848453045,1.42777312,-3.93882823,1.10859525,0.832616389,-0.089382925,0.0156976223,-0.675958514,0.0983441591,-0.0179478967,-0.0782493687,0.527281916,0.3,-0.02,-0.38,0.08,0.0666093111,-0.089382925,0.675958514,-0.0179478967,0.527281916,-0.050943051,-0.117908774,-0.0156976223,0.0983441591,-0.0782493687,-0.3,-0.680645104,0.547921026
1385,36392553,-0.0679135695,0.887850404,-0.854672432,1.46820998,-0.41085884,-0.756820977,0.985455155,-1.42703676,2.02690148,-4.15556335,1.26315451,1.08779955,-0.00543308556,0.0710280323,-0.55640173,0.1,-0.0328687072,-0.0605456781,0.595636547,0.3,-0.02,-0.38,0.08,0.08,-0.00543308556,0.55640173,-0.0328687072,0.595636547,-0.050943051,-0.117908774,-0.0710280323,0.1,-0.0605456781,-0.3,-0.694241131,0.535529303
1386,36413238,0.888804495,1.31589639,-0.275919884,1.39962459,-0.524493694,-0.457805127,1.08042693,-1.88451672,2.59773827,-4.25516272,1.40667903,1.07100224,0.0711043596,0.105271711,-0.382775965,0.1,-0.0419594955,-0.0366244102,0.624128079,0.3,-0.02,-0.38,0.08,0.08,0.0711043596,0.382775965,-0.0419594955,0.624128079,-0.050943051,-0.117908774,-0.105271711,0.1,-0.0366244102,-0.3,-0.694241131,0.535529303
1387,36443015,1.51400459,1.3851037,0.0888667703,1.26604056,-0.468467504,-0.185324222,0.968289554,-2.25338721,2.86537504,-4.18800497,1.5681349,0.927689254,0.12,0.110808296,-0.273339969,0.0798121691,-0.0374774003,-0.0148259377,0.590486866,0.3,-0.02,-0.38,0.08,0.0742151403,0.12,0.273339969,-0.0374774003,0.590486866,-0.050943051,-0.117908774,-0.110808296,0.0798121691,-0.0148259377,-0.3,-0.688351685,0.540867883
1388,36452397,1.9033283,1.27412677,0.208128914,1.21507835,-0.327607512,0.0425320156,0.608647525,-2.52193213,2.72224355,-3.95113659,1.70709383,0.688256264,0.12,0.101930141,-0.237561326,0.0645235062,-0.026208601,0.00340256125,0.482594258,0.3,-0.02,-0.38,0.08,0.0550605011,0.12,0.237561326,-0.026208601,0.482594258,-0.050943051,-0.117908774,-0.101930141,0.0645235062,0.00340256125,-0.3,-0.669022368,0.558704935
1389,36472443,2.13054109,1.03774834,0.332946807,1.16760874,-0.189650416,0.153272718,0.199278355,-2.61330867,2.34614515,-3.65679359,1.75828481,0.497189134,0.12,0.0830198669,-0.200115958,0.0502826214,-0.0151720333,0.0122618175,0.359783506,0.3,-0.02,-0.38,0.08,0.0397751307,0.12,0.200115958,-0.0151720333,0.359783506,-0.050943051,-0.117908774,-0.0830198669,0.0502826214,0.0122618175,-0.3,-0.653783882,0.573116543
1390,36493280,2.2582171,0.69899404,0.502007961,0.939275384,-0.0463352092,0.204382256,-0.19773066,-2.46947289,1.86454725,-3.404814,1.74336863,0.368948609,0.12,0.0559195232,-0.149397612,-0.0182173848,-0.00370681673,0.0163505805,0.3,0.3,-0.02,-0.38,0.08,0.0295158887,0.12,0.149397612,-0.00370681673,0.3,-0.050943051,-0.117908774,-0.0559195232,-0.0182173848,0.0163505805,-0.3,-0.643647404,0.58287855
1391,36513078,2.30639291,0.518956125,0.748472273,0.607468545,0.0778005645,0.237824559,-0.396348238,-2.14184117,1.50468361,-3.20334911,1.74847257,0.312017679,0.12,0.04151649,-0.075458318,-0.117759436,0.00622404516,0.0190259647,0.3,0.3,-0.02,-0.38,0.08,0.0249614143,0.12,0.075458318,0.00622404516,0.3,-0.050943051,-0.117908774,-0.04151649,-0.117759436,0.0190259647,-0.3,-0.639170708,0.587235403
1392,36537489,2.28902221,0.478220999,0.956837952,0.24549596,0.201936975,0.232811123,-0.437660545,-1.65283811,1.34655833,-3.03239202,1.80209959,0.278930783,0.12,0.0382576799,-0.0129486144,-0.226351212,0.016154958,0.0186248899,0.3,0.3,-0.02,-0.38,0.08,0.0223144627,0.12,0.0129486144,0.016154958,0.3,-0.050943051,-0.117908774,-0.0382576799,-0.226351212,0.0186248899,-0.3,-0.636575501,0.589774061
