frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
371,16083473,-0.179334804,-0.527622104,-0.194942892,0.260616839,-0.0218819007,0.191571847,-0.1493994,-0.529995322,-2.81358123,-0.120927922,-0.0679219067,-0.145121634,-0.0143467844,-0.0422097683,-0.358482867,-0.221814948,-0.00175055206,0.0153257477,0.3,0.3,-0.38,-0.218139188,-0.00543375254,-0.0116097307,-0.0143467844,0.358482867,-0.00175055206,0.3,0.616679848,-0.609656409,0.0422097683,-0.221814948,0.0153257477,-0.3,-0.342536263,0.361303595
372,16105876,-0.18322894,-0.53508693,-0.195330724,0.263476908,-0.0206909459,0.195620149,-0.14800705,-0.528873503,-2.82306743,-0.122800469,-0.0668361783,-0.145508304,-0.0146583152,-0.0428069544,-0.358599217,-0.220956928,-0.00165527567,0.0156496119,0.3,0.3,-0.38,-0.21842007,-0.00534689426,-0.0116406643,-0.0146583152,0.358599217,-0.00165527567,0.3,0.616594785,-0.609739862,0.0428069544,-0.220956928,0.0156496119,-0.3,-0.342956839,0.36178168
373,16129503,-0.186846599,-0.54004997,-0.196241677,0.265722901,-0.0198133327,0.198688552,-0.14521879,-0.527686715,-2.82988048,-0.124768898,-0.0667634532,-0.145850703,-0.0149477279,-0.0432039976,-0.358872503,-0.22028313,-0.00158506662,0.0158950841,0.3,0.3,-0.38,-0.218715335,-0.00534107625,-0.0116680562,-0.0149477279,0.358872503,-0.00158506662,0.3,0.616589088,-0.609745452,0.0432039976,-0.22028313,0.0158950841,-0.3,-0.343403939,0.362279213
374,16143237,-0.188656643,-0.543367624,-0.196596101,0.267239213,-0.0196013078,0.20106478,-0.14218159,-0.525876224,-2.83399558,-0.126331836,-0.066816479,-0.14735423,-0.0150925314,-0.0434694099,-0.35897883,-0.219828236,-0.00156810462,0.0160851824,0.3,0.3,-0.38,-0.218949775,-0.00534531832,-0.0117883384,-0.0150925314,0.35897883,-0.00156810462,0.3,0.616593242,-0.609741376,0.0434694099,-0.219828236,0.0160851824,-0.3,-0.343663086,0.362771117
375,16166368,-0.190220296,-0.545399249,-0.196062833,0.269564688,-0.0196394511,0.203430578,-0.137737349,-0.522755921,-2.83631301,-0.12712127,-0.0667240322,-0.147325516,-0.0152176237,-0.0436319399,-0.35881885,-0.219130594,-0.00157115608,0.0162744462,0.3,0.3,-0.38,-0.21906819,-0.00533792257,-0.0117860413,-0.0152176237,0.35881885,-0.00157115608,0.3,0.616585999,-0.609748482,0.0436319399,-0.219130594,0.0162744462,-0.3,-0.34385532,0.362957599
376,16184283,-0.192470074,-0.546349525,-0.195941567,0.272289634,-0.0199458506,0.206071898,-0.132184505,-0.519451201,-2.83585882,-0.127959639,-0.0655078739,-0.146147534,-0.0153976059,-0.043707962,-0.35878247,-0.21831311,-0.00159566805,0.0164857519,0.3,0.3,-0.38,-0.219193946,-0.00524062991,-0.0116918027,-0.0153976059,0.35878247,-0.00159566805,0.3,0.616490725,-0.609841967,0.043707962,-0.21831311,0.0164857519,-0.3,-0.344148764,0.363065408
377,16205815,-0.193511143,-0.545042634,-0.195644632,0.273954034,-0.0203881208,0.207846612,-0.126808032,-0.515877187,-2.83236718,-0.128054157,-0.0647018626,-0.145561665,-0.0154808915,-0.0436034107,-0.35869339,-0.21781379,-0.00163104966,0.0166277289,0.3,0.3,-0.38,-0.219208124,-0.00517614901,-0.0116449332,-0.0154808915,0.35869339,-0.00163104966,0.3,0.616427586,-0.609903927,0.0436034107,-0.21781379,0.0166277289,-0.3,-0.344217105,0.363041938
378,16228291,-0.19201003,-0.54173243,-0.194565132,0.275665641,-0.021729406,0.208560526,-0.122144498,-0.511069059,-2.8261888,-0.127421468,-0.0639534369,-0.144550279,-0.0153608024,-0.0433385944,-0.35836954,-0.217300308,-0.00173835248,0.0166848421,0.3,0.3,-0.38,-0.21911322,-0.00511627495,-0.0115640223,-0.0153608024,0.35836954,-0.00173835248,0.3,0.61636896,-0.609961464,0.0433385944,-0.217300308,0.0166848421,-0.3,-0.344143545,0.362811142
379,16243658,-0.188785747,-0.535529554,-0.192849293,0.27695781,-0.0236150958,0.20813781,-0.11837434,-0.505501986,-2.81874228,-0.126286626,-0.0626758263,-0.143449172,-0.0151028597,-0.0428423643,-0.357854788,-0.216912657,-0.00188920766,0.0166510248,0.3,0.3,-0.38,-0.218942994,-0.0050140661,-0.0114759338,-0.0151028597,0.357854788,-0.00188920766,0.3,0.616268888,-0.610059687,0.0428423643,-0.216912657,0.0166510248,-0.3,-0.343956123,0.362453234
380,16267812,-0.1831747,-0.526019692,-0.190941751,0.27721408,-0.0262868013,0.206320792,-0.115288325,-0.499905437,-2.80886602,-0.124930762,-0.0607144348,-0.14236626,-0.014653976,-0.0420815754,-0.357282525,-0.216835776,-0.00210294411,0.0165056634,0.3,0.3,-0.38,-0.218739614,-0.00485715479,-0.0113893008,-0.014653976,0.357282525,-0.00210294411,0.3,0.616115271,-0.610210494,0.0420815754,-0.216835776,0.0165056634,-0.3,-0.343714103,0.362043915
381,16284898,-0.176075205,-0.515024722,-0.188088104,0.277116805,-0.0291607138,0.204496041,-0.111825891,-0.493523479,-2.79697847,-0.123174742,-0.0578035414,-0.140644118,-0.0140860164,-0.0412019777,-0.356426431,-0.216864958,-0.0023328571,0.0163596833,0.3,0.3,-0.38,-0.218476211,-0.00462428331,-0.0112515295,-0.0140860164,0.356426431,-0.0023328571,0.3,0.615887321,-0.610434336,0.0412019777,-0.216864958,0.0163596833,-0.3,-0.343425553,0.361488666
382,16308005,-0.167919725,-0.502529502,-0.184818968,0.276338071,-0.0323346518,0.202037424,-0.109205894,-0.487394542,-2.78350973,-0.121000879,-0.0540223718,-0.138876736,-0.013433578,-0.0402023602,-0.35544569,-0.217098579,-0.00258677214,0.0161629939,0.3,0.3,-0.38,-0.218150132,-0.00432178974,-0.0111101389,-0.013433578,0.35544569,-0.00258677214,0.3,0.615591278,-0.610725155,0.0402023602,-0.217098579,0.0161629939,-0.3,-0.343039992,0.360829964
383,16323932,-0.160285175,-0.490954697,-0.181877971,0.274968743,-0.0348428749,0.200116768,-0.106381424,-0.482239783,-2.76871133,-0.118266724,-0.0498018377,-0.136964411,-0.012822814,-0.0392763758,-0.354563391,-0.217509377,-0.00278742999,0.0160093415,0.3,0.3,-0.38,-0.217740009,-0.00398414701,-0.0109571528,-0.012822814,0.354563391,-0.00278742999,0.3,0.615260911,-0.611049839,0.0392763758,-0.217509377,0.0160093415,-0.3,-0.342530911,0.360025918
384,16343832,-0.154700994,-0.482305288,-0.179859802,0.273540288,-0.0363820493,0.19901602,-0.103836685,-0.478612989,-2.7532568,-0.115142278,-0.04568284,-0.134986922,-0.0123760796,-0.0385844231,-0.353957941,-0.217937914,-0.00291056395,0.0159212816,0.3,0.3,-0.38,-0.217271342,-0.0036546272,-0.0107989538,-0.0123760796,0.353957941,-0.00291056395,0.3,0.614938569,-0.611366786,0.0385844231,-0.217937914,0.0159212816,-0.3,-0.341933017,0.359123448
385,16363812,-0.150852293,-0.475763798,-0.178691819,0.272511184,-0.0369947925,0.197987661,-0.101695493,-0.476267666,-2.73847246,-0.111632556,-0.042722214,-0.133435488,-0.0120681834,-0.0380611038,-0.353607546,-0.218246645,-0.0029595834,0.0158390129,0.3,0.3,-0.38,-0.216744883,-0.00341777712,-0.010674839,-0.0120681834,0.353607546,-0.0029595834,0.3,0.614706925,-0.611594644,0.0380611038,-0.218246645,0.0158390129,-0.3,-0.341209258,0.358162381
386,16387490,-0.149842173,-0.471909553,-0.178893119,0.272474468,-0.0368817374,0.197401971,-0.09986379,-0.475018471,-2.72465158,-0.108008131,-0.0397738181,-0.132308677,-0.0119873738,-0.0377527642,-0.353667936,-0.21825766,-0.00295053899,0.0157921576,0.3,0.3,-0.38,-0.21620122,-0.00318190545,-0.0105846941,-0.0119873738,0.353667936,-0.00295053899,0.3,0.614476278,-0.611821598,0.0377527642,-0.21825766,0.0157921576,-0.3,-0.340424843,0.357207298
387,16412656,-0.152419582,-0.470902592,-0.180732757,0.273264885,-0.0358438492,0.19714205,-0.0982185379,-0.475371629,-2.7122221,-0.104581624,-0.0378437564,-0.131155491,-0.0121935666,-0.0376722074,-0.354219827,-0.218020535,-0.00286750793,0.015771364,0.3,0.3,-0.38,-0.215687244,-0.00302750051,-0.0104924393,-0.0121935666,0.354219827,-0.00286750793,0.3,0.614325315,-0.611970186,0.0376722074,-0.218020535,0.015771364,-0.3,-0.339690129,0.356297474
388,16423768,-0.155860782,-0.470646441,-0.18315281,0.275025725,-0.0346548446,0.196687758,-0.095937103,-0.475984126,-2.70045042,-0.101617239,-0.0376949273,-0.130545586,-0.0124688625,-0.0376517153,-0.354945843,-0.217492282,-0.00277238756,0.0157350206,0.3,0.3,-0.38,-0.215242586,-0.00301559418,-0.0104436469,-0.0124688625,0.354945843,-0.00277238756,0.3,0.614313674,-0.611981644,0.0376517153,-0.217492282,0.0157350206,-0.3,-0.339024297,0.355540861
389,16444734,-0.15879567,-0.470268101,-0.185813472,0.276670694,-0.0336445048,0.195716292,-0.0936755091,-0.476906389,-2.68934774,-0.0988546237,-0.0389732346,-0.13043195,-0.0127036536,-0.037621448,-0.355744042,-0.216998792,-0.00269156039,0.0156573033,0.3,0.3,-0.38,-0.214828194,-0.00311785877,-0.010434556,-0.0127036536,0.355744042,-0.00269156039,0.3,0.614413657,-0.61188323,0.037621448,-0.216998792,0.0156573033,-0.3,-0.338368342,0.354871524
390,16467409,-0.162350938,-0.470836133,-0.188694015,0.278487056,-0.0325460695,0.194996566,-0.091409266,-0.478370577,-2.6787672,-0.0966300964,-0.0404204242,-0.129937083,-0.012988075,-0.0376668906,-0.356608205,-0.216453883,-0.00260368556,0.0155997252,0.3,0.3,-0.38,-0.214494514,-0.00323363394,-0.0103949666,-0.012988075,0.356608205,-0.00260368556,0.3,0.614526858,-0.611771822,0.0376668906,-0.216453883,0.0155997252,-0.3,-0.337871591,0.354300845
391,16484166,-0.167426109,-0.473245233,-0.191723719,0.279626995,-0.0309322439,0.195117131,-0.0900297239,-0.481021255,-2.66965985,-0.0947498456,-0.0416518003,-0.130003765,-0.0133940887,-0.0378596187,-0.357517116,-0.216111901,-0.00247457951,0.0156093705,0.3,0.3,-0.38,-0.214212477,-0.00333214402,-0.0104003012,-0.0133940887,0.357517116,-0.00247457951,0.3,0.614623185,-0.611677035,0.0378596187,-0.216111901,0.0156093705,-0.3,-0.337413914,0.353856635
392,16515890,-0.172132134,-0.47639671,-0.194690168,0.28061235,-0.0292572062,0.195221409,-0.0887660682,-0.484778225,-2.66211128,-0.0929315835,-0.0440128483,-0.129603729,-0.0137705708,-0.0381117368,-0.35840705,-0.215816295,-0.0023405765,0.0156177127,0.3,0.3,-0.38,-0.213939738,-0.00352102786,-0.0103682983,-0.0137705708,0.35840705,-0.0023405765,0.3,0.614807902,-0.611495309,0.0381117368,-0.215816295,0.0156177127,-0.3,-0.337007539,0.353390541
393,16523723,-0.176288545,-0.479077667,-0.197755575,0.281993419,-0.0281015988,0.194730103,-0.0880043656,-0.488507867,-2.65621042,-0.0913532302,-0.0462773219,-0.129056573,-0.0141030836,-0.0383262134,-0.359326673,-0.215401974,-0.00224812791,0.0155784082,0.3,0.3,-0.38,-0.213702985,-0.00370218575,-0.0103245258,-0.0141030836,0.359326673,-0.00224812791,0.3,0.614985087,-0.611321038,0.0383262134,-0.215401974,0.0155784082,-0.3,-0.33667037,0.352970226
394,16543257,-0.179454833,-0.48131609,-0.199932918,0.282883108,-0.0268924199,0.194200397,-0.0879544243,-0.491975009,-2.65180993,-0.0899760947,-0.048694618,-0.128303096,-0.0143563867,-0.0385052872,-0.359979875,-0.215135068,-0.00215139359,0.0155360317,0.3,0.3,-0.38,-0.213496414,-0.00389556944,-0.0102642477,-0.0143563867,0.359979875,-0.00215139359,0.3,0.615174255,-0.61113503,0.0385052872,-0.215135068,0.0155360317,-0.3,-0.336397717,0.352581781
395,16569009,-0.18006143,-0.481623054,-0.201783493,0.283482492,-0.0268844943,0.192822173,-0.0888960361,-0.495444596,-2.64929914,-0.08902511,-0.0504786409,-0.12732479,-0.0144049144,-0.0385298443,-0.360535048,-0.214955252,-0.00215075955,0.0154257739,0.3,0.3,-0.38,-0.213353767,-0.00403829128,-0.0101859832,-0.0144049144,0.360535048,-0.00215075955,0.3,0.615313883,-0.610997768,0.0385298443,-0.214955252,0.0154257739,-0.3,-0.336245155,0.352277516
396,16583597,-0.178221002,-0.479753256,-0.202738389,0.282888651,-0.0275039691,0.190649033,-0.0907132924,-0.498996079,-2.64866638,-0.0881134793,-0.0521939918,-0.126401916,-0.0142576802,-0.0383802605,-0.360821517,-0.215133405,-0.00220031753,0.0152519226,0.3,0.3,-0.38,-0.213217022,-0.00417551935,-0.0101121533,-0.0142576802,0.360821517,-0.00220031753,0.3,0.615448149,-0.610865803,0.0383802605,-0.215133405,0.0152519226,-0.3,-0.336097747,0.351987018
397,16606983,-0.175717309,-0.477885783,-0.202790171,0.281346381,-0.0282163657,0.18869634,-0.0941146836,-0.50245446,-2.65021825,-0.0876121894,-0.052764602,-0.125687063,-0.0140573847,-0.0382308626,-0.360837051,-0.215596086,-0.00225730926,0.0150957072,0.3,0.3,-0.38,-0.213141828,-0.00422116816,-0.010054965,-0.0140573847,0.360837051,-0.00225730926,0.3,0.615492816,-0.610821907,0.0382308626,-0.215596086,0.0150957072,-0.3,-0.336032867,0.351810967
398,16624294,-0.172246441,-0.475286365,-0.20168139,0.279406101,-0.0289565474,0.186732262,-0.0983414948,-0.504991233,-2.65416884,-0.0871833935,-0.0525765494,-0.125525758,-0.0137797153,-0.0380229092,-0.360504417,-0.21617817,-0.00231652379,0.014938581,0.3,0.3,-0.38,-0.213077509,-0.00420612395,-0.0100420606,-0.0137797153,0.360504417,-0.00231652379,0.3,0.615478095,-0.610836373,0.0380229092,-0.21617817,0.014938581,-0.3,-0.335942261,0.351695784
399,16644312,-0.169312239,-0.474855423,-0.20073542,0.276783347,-0.0293231625,0.185698092,-0.10353066,-0.508568287,-2.66032815,-0.0870483369,-0.0526108667,-0.124845617,-0.0135449791,-0.0379884338,-0.360220626,-0.216964996,-0.002345853,0.0148558474,0.3,0.3,-0.38,-0.213057251,-0.00420886934,-0.00998764932,-0.0135449791,0.360220626,-0.002345853,0.3,0.615480781,-0.610833733,0.0379884338,-0.216964996,0.0148558474,-0.3,-0.335962808,0.351610004
400,16673518,-0.165857941,-0.474221885,-0.199386492,0.274202436,-0.0296706352,0.184130877,-0.109953932,-0.510817885,-2.66942906,-0.0873409808,-0.0529970825,-0.125687107,-0.0132686353,-0.0379377508,-0.359815948,-0.217739269,-0.00237365082,0.0147304702,0.3,0.3,-0.38,-0.213101147,-0.0042397666,-0.0100549686,-0.0132686353,0.359815948,-0.00237365082,0.3,0.615511015,-0.610804023,0.0379377508,-0.217739269,0.0147304702,-0.3,-0.335967599,0.351746143
401,16683592,-0.161888301,-0.472981125,-0.197855935,0.272051543,-0.030308852,0.182224959,-0.116661757,-0.512065113,-2.68008971,-0.0879520178,-0.0530599169,-0.126990035,-0.0129510641,-0.03783849,-0.35935678,-0.218384537,-0.00242470816,0.0145779967,0.3,0.3,-0.38,-0.213192803,-0.00424479336,-0.0101592028,-0.0129510641,0.35935678,-0.00242470816,0.3,0.615515933,-0.61079919,0.03783849,-0.218384537,0.0145779967,-0.3,-0.336013026,0.351994684
402,16709698,-0.157694697,-0.471771061,-0.196425483,0.269632369,-0.0312779434,0.180229992,-0.123909868,-0.513428509,-2.69312787,-0.0891560018,-0.0529296771,-0.128512621,-0.0126155758,-0.0377416849,-0.358927645,-0.219110289,-0.00250223547,0.0144183993,0.3,0.3,-0.38,-0.2133734,-0.00423437417,-0.0102810097,-0.0126155758,0.358927645,-0.00250223547,0.3,0.615505738,-0.610809209,0.0377416849,-0.219110289,0.0144183993,-0.3,-0.336184024,0.352402236
403,16724736,-0.153805792,-0.469949692,-0.194633007,0.267722517,-0.0322948806,0.178236514,-0.13039206,-0.513664901,-2.70723248,-0.0908411518,-0.0523675308,-0.130422279,-0.0123044634,-0.0375959754,-0.358389902,-0.219683245,-0.00258359045,0.0142589211,0.3,0.3,-0.38,-0.213626173,-0.00418940246,-0.0104337823,-0.0123044634,0.358389902,-0.00258359045,0.3,0.615461733,-0.610852452,0.0375959754,-0.219683245,0.0142589211,-0.3,-0.336440652,0.35295525
404,16748851,-0.14982304,-0.467971563,-0.192832202,0.265942216,-0.0334190838,0.176518053,-0.135628909,-0.51337266,-2.72146535,-0.0929710194,-0.0518170968,-0.132331416,-0.0119858432,-0.0374377251,-0.357849661,-0.220217335,-0.0026735267,0.0141214442,0.3,0.3,-0.38,-0.213945653,-0.00414536774,-0.0105865133,-0.0119858432,0.357849661,-0.0026735267,0.3,0.615418647,-0.610894797,0.0374377251,-0.220217335,0.0141214442,-0.3,-0.336804371,0.353614526
405,16767724,-0.145713776,-0.466401875,-0.190763354,0.263519824,-0.0343685672,0.17503725,-0.141082138,-0.5125916,-2.73621106,-0.0952477455,-0.0515670553,-0.134966701,-0.0116571021,-0.03731215,-0.357229006,-0.220944053,-0.00274948537,0.01400298,0.3,0.3,-0.38,-0.214287162,-0.00412536442,-0.0107973361,-0.0116571021,0.357229006,-0.00274948537,0.3,0.615399075,-0.610914033,0.03731215,-0.220944053,0.01400298,-0.3,-0.337146861,0.354366031
406,16787722,-0.142447606,-0.465206742,-0.188843906,0.261783838,-0.0351463333,0.173851207,-0.145636022,-0.511278927,-2.7509861,-0.0976415873,-0.0510370173,-0.137471735,-0.0113958085,-0.0372165394,-0.356653172,-0.221464849,-0.00281170666,0.0139080966,0.3,0.3,-0.38,-0.214646238,-0.00408296138,-0.0109977388,-0.0113958085,0.356653172,-0.00281170666,0.3,0.615357587,-0.61095481,0.0372165394,-0.221464849,0.0139080966,-0.3,-0.337527737,0.355135291
407,16804262,-0.140362367,-0.464762449,-0.187343761,0.260629594,-0.0356382951,0.173282057,-0.149068102,-0.509691477,-2.76548576,-0.100145318,-0.05022135,-0.139854774,-0.0112289894,-0.0371809959,-0.356203128,-0.221811122,-0.00285106361,0.0138625646,0.3,0.3,-0.38,-0.215021798,-0.004017708,-0.0111883819,-0.0112289894,0.356203128,-0.00285106361,0.3,0.615293745,-0.611017563,0.0371809959,-0.221811122,0.0138625646,-0.3,-0.337944614,0.355921227
408,16825282,-0.140270099,-0.465432495,-0.18647863,0.260089576,-0.0356070437,0.173459917,-0.151271626,-0.508058071,-2.77928734,-0.102563933,-0.0493911281,-0.141883731,-0.0112216079,-0.0372345996,-0.355943589,-0.221973127,-0.00284856349,0.0138767934,0.3,0.3,-0.38,-0.21538459,-0.00395129025,-0.0113506985,-0.0112216079,0.355943589,-0.00284856349,0.3,0.615228766,-0.611081439,0.0372345996,-0.221973127,0.0138767934,-0.3,-0.338368635,0.356658968
409,16843949,-0.141249686,-0.466967285,-0.186217397,0.259996861,-0.03526536,0.173936203,-0.152678505,-0.506626368,-2.79211378,-0.104797088,-0.0493527949,-0.143743128,-0.0112999749,-0.0373573828,-0.355865219,-0.222000942,-0.0028212288,0.0139148962,0.3,0.3,-0.38,-0.215719563,-0.00394822359,-0.0114994502,-0.0112999749,0.355865219,-0.0028212288,0.3,0.615225766,-0.611084389,0.0373573828,-0.222000942,0.0139148962,-0.3,-0.338761262,0.357339045
410,16878065,-0.143122628,-0.468427956,-0.186358169,0.260679781,-0.0349394493,0.17428951,-0.153235137,-0.504661083,-2.80399871,-0.106855236,-0.0492833667,-0.145921648,-0.0114498103,-0.0374742365,-0.355907451,-0.221796066,-0.00279515594,0.0139431608,0.3,0.3,-0.38,-0.216028285,-0.00394266933,-0.0116737318,-0.0114498103,0.355907451,-0.00279515594,0.3,0.615220332,-0.611089731,0.0374742365,-0.221796066,0.0139431608,-0.3,-0.339086942,0.3580024
411,16883266,-0.14537926,-0.468982279,-0.186865315,0.26202333,-0.0348394774,0.174248427,-0.152491897,-0.502525926,-2.81426835,-0.108696491,-0.0494494215,-0.14779149,-0.0116303408,-0.0375185823,-0.356059594,-0.221393001,-0.00278715819,0.0139398742,0.3,0.3,-0.38,-0.216304474,-0.00395595372,-0.0118233192,-0.0116303408,0.356059594,-0.00278715819,0.3,0.615233328,-0.611076954,0.0375185823,-0.221393001,0.0139398742,-0.3,-0.33938449,0.358589631
412,16912298,-0.146873519,-0.468509346,-0.187030569,0.263478488,-0.0350271314,0.174135625,-0.150591969,-0.499823779,-2.82276917,-0.110309184,-0.0498689115,-0.149582833,-0.0117498815,-0.0374807477,-0.356109171,-0.220956454,-0.00280217052,0.01393085,0.3,0.3,-0.38,-0.216546378,-0.00398951292,-0.0119666266,-0.0117498815,0.356109171,-0.00280217052,0.3,0.61526616,-0.611044679,0.0374807477,-0.220956454,0.01393085,-0.3,-0.339633164,0.359116055
413,16929344,-0.14749065,-0.466937661,-0.186939672,0.26405248,-0.0353730954,0.173697323,-0.148721859,-0.49711442,-2.82964158,-0.111378931,-0.0503821485,-0.151470065,-0.011799252,-0.0373550129,-0.356081901,-0.220784256,-0.00282984763,0.0138957858,0.3,0.3,-0.38,-0.21670684,-0.00403057188,-0.0121176052,-0.011799252,0.356081901,-0.00282984763,0.3,0.61530633,-0.611005192,0.0373550129,-0.220784256,0.0138957858,-0.3,-0.339743707,0.359520244
414,16943659,-0.147816658,-0.465356886,-0.186711743,0.265232444,-0.0357258059,0.17371875,-0.144985318,-0.494370729,-2.83387804,-0.112115584,-0.0507469252,-0.152158886,-0.0118253326,-0.0372285509,-0.356013523,-0.220430267,-0.00285806447,0.0138975,0.3,0.3,-0.38,-0.216817338,-0.00405975401,-0.0121727109,-0.0118253326,0.356013523,-0.00285806447,0.3,0.615334881,-0.610977128,0.0372285509,-0.220430267,0.0138975,-0.3,-0.339867392,0.359750526
415,16965841,-0.148708567,-0.464318544,-0.186601281,0.266204625,-0.0358403511,0.174318969,-0.141156182,-0.492020905,-2.83644104,-0.112448663,-0.0504743233,-0.152402386,-0.0118966854,-0.0371454835,-0.355980384,-0.220138612,-0.00286722809,0.0139455175,0.3,0.3,-0.38,-0.216867299,-0.00403794587,-0.0121921909,-0.0118966854,0.355980384,-0.00286722809,0.3,0.615313545,-0.6109981,0.0371454835,-0.220138612,0.0139455175,-0.3,-0.339928608,0.359849302
416,16983263,-0.151005015,-0.464294374,-0.186886907,0.267417818,-0.0354260541,0.175514594,-0.137176037,-0.49031055,-2.8374157,-0.11231117,-0.0494590774,-0.151795715,-0.0120804012,-0.0371435499,-0.356066072,-0.219774655,-0.00283408433,0.0140411675,0.3,0.3,-0.38,-0.216846675,-0.00395672619,-0.0121436572,-0.0120804012,0.356066072,-0.00283408433,0.3,0.615234084,-0.611076211,0.0371435499,-0.219774655,0.0140411675,-0.3,-0.339942745,0.359768705
417,17011825,-0.154178888,-0.465503156,-0.187975168,0.268680096,-0.0347126052,0.176945284,-0.1336101,-0.489864528,-2.83735943,-0.111685067,-0.0490033962,-0.150967315,-0.012334311,-0.0372402525,-0.35639255,-0.219395971,-0.00277700841,0.0141556227,0.3,0.3,-0.38,-0.21675276,-0.00392027169,-0.0120773852,-0.012334311,0.35639255,-0.00277700841,0.3,0.615198421,-0.611111272,0.0372402525,-0.219395971,0.0141556227,-0.3,-0.339856538,0.359553867
