frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
468,18030790,0.284190118,-0.423482358,-0.103891268,0.0762524977,-0.0216713753,-0.00158973713,-0.597679377,-0.241293088,-61.1498337,-0.449310571,-0.0721260309,0.204642072,0.0227352095,-0.0338785887,-0.331167381,-0.277124251,-0.00173371002,-0.000127178971,0.3,0.3,-0.38,-0.267396586,-0.00577008247,0.0163713658,0.0227352095,0.331167381,-0.00173371002,0.3,0.617009274,-0.609333314,0.0338785887,-0.277124251,-0.000127178971,-0.3,-0.448696625,0.412826335
469,18052553,0.283461452,-0.42496869,-0.103174254,0.0763352513,-0.0214087591,-0.00115057128,-0.596045256,-0.240238369,-61.1511383,-0.44942975,-0.0719385371,0.205122396,0.0226769161,-0.0339974952,-0.330952276,-0.277099425,-0.00171270072,-9.2045702e-05,0.3,0.3,-0.38,-0.267414463,-0.00575508296,0.0164097917,0.0226769161,0.330952276,-0.00171270072,0.3,0.616994581,-0.609347722,0.0339974952,-0.277099425,-9.2045702e-05,-0.3,-0.448762746,0.412817973
470,18076823,0.282598972,-0.426516026,-0.102559976,0.077096127,-0.021483317,-0.00102644973,-0.593961239,-0.23812452,-61.151886,-0.449581057,-0.0719253868,0.205313727,0.0226079178,-0.0341212821,-0.330767993,-0.276871162,-0.00171866536,-8.2115978e-05,0.3,0.3,-0.38,-0.267437159,-0.00575403094,0.0164250982,0.0226079178,0.330767993,-0.00171866536,0.3,0.61699355,-0.609348732,0.0341212821,-0.276871162,-8.2115978e-05,-0.3,-0.448814037,0.412839639
471,18089028,0.28248629,-0.427005291,-0.102490753,0.077663593,-0.0221806932,-0.00143281906,-0.592637956,-0.235759377,-61.1519661,-0.449771494,-0.0721590221,0.205319405,0.0225989032,-0.0341604233,-0.330747226,-0.276700922,-0.00177445546,-0.000114625525,0.3,0.3,-0.38,-0.267465724,-0.00577272177,0.0164255524,0.0225989032,0.330747226,-0.00177445546,0.3,0.61701186,-0.609330779,0.0341604233,-0.276700922,-0.000114625525,-0.3,-0.448860244,0.412885046
472,18107906,0.282702297,-0.42683965,-0.102326721,0.0780827478,-0.0230044033,-0.00201261812,-0.591512501,-0.233361706,-61.1513901,-0.450074345,-0.0723505169,0.205270544,0.0226161838,-0.034147172,-0.330698016,-0.276575176,-0.00184035227,-0.00016100945,0.3,0.3,-0.38,-0.267511152,-0.00578804135,0.0164216435,0.0226161838,0.330698016,-0.00184035227,0.3,0.617026867,-0.609316064,0.034147172,-0.276575176,-0.00016100945,-0.3,-0.448929209,0.412961723
473,18127948,0.28290987,-0.426523626,-0.102020517,0.0782965273,-0.0236234795,-0.00249299058,-0.590310037,-0.231234401,-61.1504555,-0.450345308,-0.0725628212,0.205028668,0.0226327896,-0.0341218901,-0.330606155,-0.276511042,-0.00188987836,-0.000199439246,0.3,0.3,-0.38,-0.267551796,-0.0058050257,0.0164022934,0.0226327896,0.330606155,-0.00188987836,0.3,0.617043505,-0.60929975,0.0341218901,-0.276511042,-0.000199439246,-0.3,-0.44897545,0.413045613
474,18148245,0.282728016,-0.426811725,-0.101368636,0.0786312744,-0.02400163,-0.00268379971,-0.588390648,-0.229218438,-61.1490097,-0.450624734,-0.0724333823,0.205072299,0.0226182413,-0.034144938,-0.330410591,-0.276410618,-0.0019201304,-0.000214703977,0.3,0.3,-0.38,-0.26759371,-0.00579467058,0.0164057839,0.0226182413,0.330410591,-0.0019201304,0.3,0.617033361,-0.609309697,0.034144938,-0.276410618,-0.000214703977,-0.3,-0.449046005,0.413109516
475,18175945,0.28239122,-0.427427739,-0.1008761,0.0788983479,-0.0242695399,-0.00275524938,-0.586705923,-0.227499411,-61.1468506,-0.450828075,-0.0725230649,0.205019161,0.0225912976,-0.0341942191,-0.33026283,-0.276330496,-0.00194156319,-0.000220419951,0.3,0.3,-0.38,-0.267624211,-0.00580184519,0.0164015329,0.0225912976,0.33026283,-0.00194156319,0.3,0.617040389,-0.609302805,0.0341942191,-0.276330496,-0.000220419951,-0.3,-0.449090724,0.413162568
476,18187555,0.282226086,-0.427836061,-0.100858264,0.0790413767,-0.0246238932,-0.00298257568,-0.585522592,-0.225893244,-61.1445007,-0.450859368,-0.0726738125,0.204819739,0.0225780869,-0.0342268848,-0.330257479,-0.276287587,-0.00196991146,-0.000238606054,0.3,0.3,-0.38,-0.267628905,-0.005813905,0.0163855791,0.0225780869,0.330257479,-0.00196991146,0.3,0.617052203,-0.609291222,0.0342268848,-0.276287587,-0.000238606054,-0.3,-0.449082682,0.413185485
477,18210359,0.28225854,-0.428033173,-0.101012088,0.079135932,-0.0250168443,-0.00330754789,-0.584665835,-0.224561647,-61.1417503,-0.450721979,-0.0730860308,0.204533741,0.0225806832,-0.0342426538,-0.330303627,-0.27625922,-0.00200134754,-0.000264603831,0.3,0.3,-0.38,-0.267608297,-0.00584688246,0.0163626993,0.0225806832,0.330303627,-0.00200134754,0.3,0.617084509,-0.609259547,0.0342426538,-0.27625922,-0.000264603831,-0.3,-0.449027349,0.413174471
478,18229464,0.282015771,-0.42843473,-0.101221666,0.0794369206,-0.0252372473,-0.0035115045,-0.583758712,-0.223444656,-61.1390839,-0.450527608,-0.0733300522,0.204389438,0.0225612617,-0.0342747784,-0.3303665,-0.276168924,-0.00201897979,-0.00028092036,0.3,0.3,-0.38,-0.267579141,-0.00586640418,0.016351155,0.0225612617,0.3303665,-0.00201897979,0.3,0.617103633,-0.609240797,0.0342747784,-0.276168924,-0.00028092036,-0.3,-0.448969378,0.41313881
479,18249652,0.282115459,-0.428235859,-0.101625189,0.0796824694,-0.0255874284,-0.00388084934,-0.583324969,-0.222714841,-61.136158,-0.450377673,-0.0738959238,0.204023689,0.0225692368,-0.0342588687,-0.330487557,-0.276095259,-0.00204699427,-0.000310467947,0.3,0.3,-0.38,-0.267556651,-0.0059116739,0.0163218951,0.0225692368,0.330487557,-0.00204699427,0.3,0.617147983,-0.609197317,0.0342588687,-0.276095259,-0.000310467947,-0.3,-0.448904807,0.413130929
480,18273932,0.282711923,-0.427015245,-0.102440506,0.0798475519,-0.0262729116,-0.00465933047,-0.583688319,-0.222410113,-61.1332779,-0.450152665,-0.0744282603,0.20319055,0.0226169538,-0.0341612196,-0.330732152,-0.276045734,-0.00210183293,-0.000372746438,0.3,0.3,-0.38,-0.2675229,-0.00595426083,0.016255244,0.0226169538,0.330732152,-0.00210183293,0.3,0.617189706,-0.609156416,0.0341612196,-0.276045734,-0.000372746438,-0.3,-0.448785725,0.413141033
481,18287522,0.282806098,-0.426268101,-0.102751367,0.0798302963,-0.0263242312,-0.0049612131,-0.583779812,-0.222667992,-61.1304359,-0.449765891,-0.0745533556,0.202383801,0.0226244879,-0.0341014481,-0.33082541,-0.276050911,-0.00210593849,-0.000396897048,0.3,0.3,-0.38,-0.267464884,-0.00596426845,0.0161907041,0.0226244879,0.33082541,-0.00210593849,0.3,0.617199511,-0.609146804,0.0341014481,-0.276050911,-0.000396897048,-0.3,-0.448629829,0.41311016
482,18311454,0.282482147,-0.426473051,-0.102628872,0.0795951486,-0.025832301,-0.00472168019,-0.58351469,-0.223105654,-61.1280632,-0.449237585,-0.0751283541,0.201675847,0.0225985718,-0.0341178441,-0.330788662,-0.276121455,-0.00206658408,-0.000377734415,0.3,0.3,-0.38,-0.267385638,-0.00601026833,0.0161340678,0.0225985718,0.330788662,-0.00206658408,0.3,0.617244579,-0.609102626,0.0341178441,-0.276121455,-0.000377734415,-0.3,-0.448447631,0.413037599
483,18328383,0.282419592,-0.426615149,-0.103121527,0.0788860619,-0.0253727306,-0.00448367512,-0.584184527,-0.2243267,-61.1264153,-0.448478729,-0.0759088323,0.201042563,0.0225935674,-0.0341292119,-0.330936458,-0.276334181,-0.00202981845,-0.000358694009,0.3,0.3,-0.38,-0.267271809,-0.00607270658,0.016083405,0.0225935674,0.330936458,-0.00202981845,0.3,0.617305755,-0.609042663,0.0341292119,-0.276334181,-0.000358694009,-0.3,-0.448215856,0.41290378
484,18348848,0.282418251,-0.426477522,-0.104214437,0.0784026161,-0.0250599515,-0.00441607181,-0.585678816,-0.226424158,-61.1253624,-0.44760865,-0.0761562958,0.200612903,0.0225934601,-0.0341182017,-0.331264331,-0.276479215,-0.00200479612,-0.000353285745,0.3,0.3,-0.38,-0.267141297,-0.00609250367,0.0160490322,0.0225934601,0.331264331,-0.00200479612,0.3,0.617325152,-0.609023652,0.0341182017,-0.276479215,-0.000353285745,-0.3,-0.447973243,0.412727481
485,18367344,0.281927377,-0.426874787,-0.105021477,0.0784347653,-0.0244531911,-0.00402433146,-0.586706519,-0.22860083,-61.1246109,-0.446737111,-0.075962089,0.200548261,0.0225541902,-0.0341499829,-0.331506443,-0.27646957,-0.00195625529,-0.000321946517,0.3,0.3,-0.38,-0.267010567,-0.00607696712,0.0160438609,0.0225541902,0.331506443,-0.00195625529,0.3,0.617309929,-0.609038572,0.0341499829,-0.27646957,-0.000321946517,-0.3,-0.447758762,0.412522672
486,18393128,0.281054884,-0.42793569,-0.105356388,0.0783446729,-0.023395516,-0.00318146683,-0.587457716,-0.230684683,-61.1244354,-0.44584465,-0.0757615045,0.200530544,0.0224843907,-0.0342348552,-0.331606916,-0.276496598,-0.00187164128,-0.000254517347,0.3,0.3,-0.38,-0.266876698,-0.00606092036,0.0160424435,0.0224843907,0.331606916,-0.00187164128,0.3,0.617294207,-0.609053982,0.0342348552,-0.276496598,-0.000254517347,-0.3,-0.447542917,0.412309209
487,18414356,0.280459344,-0.42869243,-0.106087193,0.0782605112,-0.0225955676,-0.00265275547,-0.588989794,-0.232621372,-61.124939,-0.444961965,-0.0760294124,0.200483903,0.0224367476,-0.0342953944,-0.331826158,-0.276521847,-0.00180764541,-0.000212220438,0.3,0.3,-0.38,-0.266744295,-0.006082353,0.0160387123,0.0224367476,0.331826158,-0.00180764541,0.3,0.617315206,-0.6090334,0.0342953944,-0.276521847,-0.000212220438,-0.3,-0.447327167,0.412100335
488,18427649,0.280330122,-0.428832591,-0.107058272,0.0782646388,-0.0221160855,-0.00242996402,-0.591074228,-0.2344428,-61.1259995,-0.444347233,-0.0767167956,0.200236022,0.0224264097,-0.0343066072,-0.332117482,-0.276520608,-0.00176928684,-0.000194397122,0.3,0.3,-0.38,-0.266652085,-0.00613734365,0.0160188818,0.0224264097,0.332117482,-0.00176928684,0.3,0.617369088,-0.608980592,0.0343066072,-0.276520608,-0.000194397122,-0.3,-0.447160105,0.41197149
489,18449967,0.280181527,-0.428760111,-0.107440449,0.0788030177,-0.0218342654,-0.00234263204,-0.59201479,-0.235262766,-61.1272774,-0.444089979,-0.0770952702,0.19992891,0.0224145222,-0.0343008089,-0.332232135,-0.276359095,-0.00174674124,-0.000187410563,0.3,0.3,-0.38,-0.266613497,-0.00616762161,0.0159943128,0.0224145222,0.332232135,-0.00174674124,0.3,0.617398756,-0.608951516,0.0343008089,-0.276359095,-0.000187410563,-0.3,-0.447074324,0.411933265
490,18469385,0.280044764,-0.428746462,-0.107877903,0.0789520815,-0.0216083918,-0.00206541433,-0.592805684,-0.236391887,-61.128643,-0.443970859,-0.0773082078,0.200069726,0.0224035811,-0.0342997169,-0.332363371,-0.276314376,-0.00172867134,-0.000165233146,0.3,0.3,-0.38,-0.266595629,-0.00618465662,0.016005578,0.0224035811,0.332363371,-0.00172867134,0.3,0.617415449,-0.608935158,0.0342997169,-0.276314376,-0.000165233146,-0.3,-0.447056687,0.411893726
491,18487894,0.280611366,-0.42789185,-0.108136028,0.0786102414,-0.0215645712,-0.00208974723,-0.594235182,-0.237470582,-61.1302872,-0.444076478,-0.0779344887,0.199812219,0.0224489093,-0.034231348,-0.332440808,-0.276416928,-0.00172516569,-0.000167179778,0.3,0.3,-0.38,-0.266611472,-0.00623475909,0.0159849775,0.0224489093,0.332440808,-0.00172516569,0.3,0.617464544,-0.608887048,0.034231348,-0.276416928,-0.000167179778,-0.3,-0.447061975,0.41193902
492,18512812,0.281450778,-0.426689923,-0.108549915,0.0780157745,-0.0216202531,-0.00226983824,-0.595935702,-0.239036024,-61.132164,-0.44407934,-0.0781551823,0.199738771,0.0225160623,-0.0341351938,-0.332564975,-0.276595268,-0.00172962025,-0.000181587059,0.3,0.3,-0.38,-0.266611901,-0.00625241458,0.0159791017,0.0225160623,0.332564975,-0.00172962025,0.3,0.617481845,-0.608870094,0.0341351938,-0.276595268,-0.000181587059,-0.3,-0.447056931,0.411945376
493,18527683,0.28159219,-0.42632997,-0.108150765,0.0778187513,-0.0212625749,-0.00211737584,-0.596368492,-0.240005672,-61.1343575,-0.444167018,-0.0781949833,0.199916884,0.0225273752,-0.0341063976,-0.33244523,-0.276654375,-0.001701006,-0.000169390067,0.3,0.3,-0.38,-0.266625053,-0.00625559866,0.0159933507,0.0225273752,0.33244523,-0.001701006,0.3,0.617484965,-0.608867037,0.0341063976,-0.276654375,-0.000169390067,-0.3,-0.447091898,0.411952737
494,18550863,0.281803578,-0.425831646,-0.107628576,0.0775735527,-0.0209510792,-0.00204589916,-0.596790791,-0.240601867,-61.1368713,-0.444285005,-0.0781158656,0.199502826,0.0225442863,-0.0340665317,-0.332288573,-0.276727934,-0.00167608634,-0.000163671933,0.3,0.3,-0.38,-0.266642751,-0.00624926925,0.0159602261,0.0225442863,0.332288573,-0.00167608634,0.3,0.617478763,-0.608873115,0.0340665317,-0.276727934,-0.000163671933,-0.3,-0.447087942,0.412013087
495,18568841,0.282666624,-0.424778253,-0.107122123,0.0767906606,-0.0208410677,-0.00211216323,-0.597597659,-0.241283551,-61.1397667,-0.444144607,-0.0780758262,0.198982984,0.0226133299,-0.0339822602,-0.332136637,-0.276962802,-0.00166728541,-0.000168973058,0.3,0.3,-0.38,-0.266621691,-0.00624606609,0.0159186387,0.0226133299,0.332136637,-0.00166728541,0.3,0.617475624,-0.60887619,0.0339822602,-0.276962802,-0.000168973058,-0.3,-0.447013644,0.412019406
496,18588745,0.283989251,-0.422875345,-0.106776915,0.0760860741,-0.0210858434,-0.00268933875,-0.598724186,-0.241869703,-61.1429176,-0.443916589,-0.0782313123,0.197906181,0.0227191401,-0.0338300276,-0.332033075,-0.277174178,-0.00168686748,-0.0002151471,0.3,0.3,-0.38,-0.266587488,-0.00625850499,0.0158324945,0.0227191401,0.332033075,-0.00168686748,0.3,0.617487813,-0.608864246,0.0338300276,-0.277174178,-0.0002151471,-0.3,-0.446874835,0.412047616
497,18612767,0.285699397,-0.420158952,-0.106579274,0.075113222,-0.0215440337,-0.00349596422,-0.599936724,-0.242556408,-61.1466026,-0.443415165,-0.0782100186,0.196958572,0.0228559518,-0.0336127162,-0.331973782,-0.277466033,-0.00172352269,-0.000279677138,0.3,0.3,-0.38,-0.266512275,-0.00625680149,0.0157566857,0.0228559518,0.331973782,-0.00172352269,0.3,0.617486144,-0.608865882,0.0336127162,-0.277466033,-0.000279677138,-0.3,-0.446680409,0.412000051
498,18628277,0.286833793,-0.417896807,-0.105871089,0.0747333169,-0.0219628885,-0.00413676957,-0.599834263,-0.242863476,-61.150177,-0.443005115,-0.0776274353,0.196348011,0.0229467034,-0.0334317446,-0.331761327,-0.277580005,-0.00175703108,-0.000330941565,0.3,0.3,-0.38,-0.266450767,-0.00621019483,0.0157078409,0.0229467034,0.331761327,-0.00175703108,0.3,0.617440473,-0.608910635,0.0334317446,-0.277580005,-0.000330941565,-0.3,-0.446534238,0.411948473
499,18651427,0.287448913,-0.416397333,-0.105270669,0.0740491599,-0.0221207477,-0.00428813137,-0.599437118,-0.24370642,-61.1536179,-0.44228375,-0.0770961642,0.196357623,0.022995913,-0.0333117867,-0.331581201,-0.277785252,-0.00176965982,-0.00034305051,0.3,0.3,-0.38,-0.266342562,-0.00616769314,0.0157086098,0.022995913,0.331581201,-0.00176965982,0.3,0.617398826,-0.608951448,0.0333117867,-0.277785252,-0.00034305051,-0.3,-0.446361644,0.411774102
500,18668466,0.28755945,-0.415897906,-0.104571164,0.0732801482,-0.0219102427,-0.00401108805,-0.598896384,-0.24469617,-61.1570549,-0.44151625,-0.0765955225,0.196507215,0.023004756,-0.0332718325,-0.331371349,-0.278015956,-0.00175281942,-0.000320887044,0.3,0.3,-0.38,-0.266227438,-0.0061276418,0.0157205772,0.023004756,0.331371349,-0.00175281942,0.3,0.617359582,-0.608989908,0.0332718325,-0.278015956,-0.000320887044,-0.3,-0.446188888,0.411577826
501,18688991,0.288016319,-0.415079832,-0.104365133,0.0726013705,-0.0219971761,-0.00415244699,-0.599242926,-0.245376721,-61.1608124,-0.440484911,-0.0765964687,0.196401477,0.0230413055,-0.0332063866,-0.33130954,-0.278219589,-0.00175977409,-0.000332195759,0.3,0.3,-0.38,-0.266072737,-0.00612771749,0.0157121181,0.0230413055,0.33130954,-0.00175977409,0.3,0.617359656,-0.608989835,0.0332063866,-0.278219589,-0.000332195759,-0.3,-0.445932814,0.411337756
502,18708759,0.288793951,-0.41422525,-0.104192935,0.0720732436,-0.0221638381,-0.0043484685,-0.599627197,-0.245969459,-61.1648026,-0.439483434,-0.0769165158,0.196260691,0.0231035161,-0.03313802,-0.33125788,-0.278378027,-0.00177310705,-0.00034787748,0.3,0.3,-0.38,-0.265922515,-0.00615332127,0.0157008553,0.0231035161,0.33125788,-0.00177310705,0.3,0.617384744,-0.608965248,0.03313802,-0.278378027,-0.00034787748,-0.3,-0.445681184,0.411107583
503,18728945,0.289078712,-0.414035589,-0.103374749,0.071878843,-0.0219429489,-0.00414504297,-0.598862171,-0.246497408,-61.1685486,-0.438462466,-0.0768255144,0.195923328,0.023126297,-0.0331228471,-0.331012425,-0.278436347,-0.00175543591,-0.000331603438,0.3,0.3,-0.38,-0.26576937,-0.00614604115,0.0156738663,0.023126297,0.331012425,-0.00175543591,0.3,0.61737761,-0.608972239,0.0331228471,-0.278436347,-0.000331603438,-0.3,-0.445409536,0.410887896
504,18748406,0.288893253,-0.414500445,-0.102258436,0.0721039549,-0.0216468312,-0.00381210539,-0.597176969,-0.24633202,-61.1716995,-0.437390417,-0.0766785219,0.195309684,0.0231114602,-0.0331600356,-0.330677531,-0.278368814,-0.00173174649,-0.000304968432,0.3,0.3,-0.38,-0.265608563,-0.00613428175,0.0156247747,0.0231114602,0.330677531,-0.00173174649,0.3,0.617366088,-0.608983532,0.0331600356,-0.278368814,-0.000304968432,-0.3,-0.44510406,0.410677246
505,18770898,0.289031804,-0.414594442,-0.101758786,0.072200112,-0.0218775552,-0.00387093332,-0.596079946,-0.245769724,-61.1744881,-0.436162859,-0.0768001452,0.194286257,0.0231225443,-0.0331675553,-0.330527636,-0.278339966,-0.00175020441,-0.000309674665,0.3,0.3,-0.38,-0.265424429,-0.00614401162,0.0155429006,0.0231225443,0.330527636,-0.00175020441,0.3,0.617375622,-0.608974188,0.0331675553,-0.278339966,-0.000309674665,-0.3,-0.444729248,0.41046081
506,18789281,0.28939271,-0.413759381,-0.102133669,0.0719444156,-0.0224013329,-0.00432038214,-0.59602201,-0.245653436,-61.1773338,-0.434715301,-0.0770920515,0.192834884,0.0231514168,-0.0331007504,-0.330640101,-0.278416675,-0.00179210663,-0.000345630571,0.3,0.3,-0.38,-0.265207295,-0.00616736412,0.0154267907,0.0231514168,0.330640101,-0.00179210663,0.3,0.617398504,-0.608951763,0.0331007504,-0.278416675,-0.000345630571,-0.3,-0.444268189,0.410224478
507,18811862,0.289532453,-0.412395567,-0.103083692,0.0717167407,-0.0228853505,-0.00484380452,-0.59629482,-0.246300742,-61.1805115,-0.433155775,-0.0769423917,0.191513106,0.0231625962,-0.0329916453,-0.330925108,-0.278484978,-0.00183082804,-0.000387504362,0.3,0.3,-0.38,-0.264973366,-0.00615539134,0.0153210485,0.0231625962,0.330925108,-0.00183082804,0.3,0.617386772,-0.608963261,0.0329916453,-0.278484978,-0.000387504362,-0.3,-0.443790346,0.409951217
508,18828761,0.289287478,-0.410836577,-0.103484295,0.0720263198,-0.0232367665,-0.00537527958,-0.595832586,-0.246541455,-61.1834259,-0.431720883,-0.0765636414,0.190537915,0.0231429982,-0.0328669262,-0.331045289,-0.278392104,-0.00185894132,-0.000430022366,0.3,0.3,-0.38,-0.264758132,-0.00612509131,0.0152430332,0.0231429982,0.331045289,-0.00185894132,0.3,0.617357083,-0.608992357,0.0328669262,-0.278392104,-0.000430022366,-0.3,-0.443369494,0.40968121
509,18851972,0.288432986,-0.410442203,-0.102919795,0.0718924478,-0.0227359757,-0.00509025436,-0.594944298,-0.246865943,-61.1861229,-0.430317491,-0.0763182119,0.190069899,0.0230746388,-0.0328353763,-0.330875938,-0.278432266,-0.00181887805,-0.000407220349,0.3,0.3,-0.38,-0.264547624,-0.00610545695,0.0152055919,0.0230746388,0.330875938,-0.00181887805,0.3,0.617337844,-0.609011212,0.0328353763,-0.278432266,-0.000407220349,-0.3,-0.442995786,0.409379637
510,18868366,0.287724555,-0.410982579,-0.102267206,0.0706223547,-0.0215663146,-0.00415359996,-0.595003128,-0.248394489,-61.1891136,-0.428589165,-0.0766365081,0.189615473,0.0230179644,-0.0328786063,-0.330680162,-0.278813294,-0.00172530517,-0.000332287997,0.3,0.3,-0.38,-0.264288375,-0.00613092065,0.0151692379,0.0230179644,0.330680162,-0.00172530517,0.3,0.617362795,-0.608986759,0.0328786063,-0.278813294,-0.000332287997,-0.3,-0.442545072,0.408998838
511,18888318,0.287755877,-0.411013544,-0.102504812,0.0697454438,-0.0210079495,-0.00392690115,-0.596149325,-0.249881536,-61.1927643,-0.426826924,-0.0773171335,0.189192504,0.0230204701,-0.0328810835,-0.330751444,-0.279076367,-0.00168063596,-0.000314152092,0.3,0.3,-0.38,-0.264024039,-0.00618537068,0.0151354003,0.0230204701,0.330751444,-0.00168063596,0.3,0.617416148,-0.608934472,0.0328810835,-0.279076367,-0.000314152092,-0.3,-0.442088671,0.408607465
512,18913512,0.288265169,-0.410016447,-0.102966815,0.0701326504,-0.021316018,-0.00454715313,-0.596928537,-0.250246733,-61.1960754,-0.425516695,-0.077627264,0.18864578,0.0230612135,-0.0328013158,-0.330890045,-0.278960205,-0.00170528144,-0.000363772251,0.3,0.3,-0.38,-0.263827504,-0.00621018112,0.0150916624,0.0230612135,0.330890045,-0.00170528144,0.3,0.61744046,-0.608910648,0.0328013158,-0.278960205,-0.000363772251,-0.3,-0.441731221,0.408334423
513,18927938,0.288233817,-0.409013301,-0.1031987,0.07110212,-0.021852877,-0.00511913467,-0.596462607,-0.249871835,-61.1986465,-0.424612492,-0.0769370943,0.188522384,0.0230587053,-0.0327210641,-0.33095961,-0.278669364,-0.00174823016,-0.000409530774,0.3,0.3,-0.38,-0.263691874,-0.00615496755,0.0150817907,0.0230587053,0.33095961,-0.00174823016,0.3,0.617386357,-0.608963668,0.0327210641,-0.278669364,-0.000409530774,-0.3,-0.441504354,0.408126392
