frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3317,75037241,0.117832176,-0.0731070414,0.0222197175,0.0168409552,0.0636459365,-0.130730346,-0.145519301,-0.0680362135,-0.1628858,-0.144405678,0.220515966,0.0206823517,0.00942657411,-0.00584856331,-0.190001127,-0.19242157,0.00509167492,-0.0104584277,0.2,0.2,-0.08257716,-0.0788811356,0.0176412773,0.00165458813,0.00942657411,0.190001127,0.00509167492,0.2,0.08257716,0.0176412773,0.00584856331,-0.19242157,-0.0104584277,-0.2,-0.00165458813,0.0788811356
3318,75053193,0.117893822,-0.0736800358,0.021956617,0.0169238187,0.0637875497,-0.130690873,-0.145179436,-0.0686578602,-0.162505895,-0.144395784,0.221058026,0.0222340133,0.0094315058,-0.00589440286,-0.190119522,-0.192384282,0.00510300398,-0.0104552698,0.2,0.2,-0.082501179,-0.0788791567,0.0176846421,0.00177872106,0.0094315058,0.190119522,0.00510300398,0.2,0.082501179,0.0176846421,0.00589440286,-0.192384282,-0.0104552698,-0.2,-0.00177872106,0.0788791567
3319,75079961,0.117779173,-0.0748401806,0.0218695831,0.0172197595,0.0636344776,-0.13092196,-0.144144505,-0.0685457662,-0.161082536,-0.144053772,0.221957058,0.0235760491,0.00942233384,-0.00598721445,-0.190158688,-0.192251108,0.0050907582,-0.0104737568,0.2,0.2,-0.0822165072,-0.0788107544,0.0177565646,0.00188608393,0.00942233384,0.190158688,0.0050907582,0.2,0.0822165072,0.0177565646,0.00598721445,-0.192251108,-0.0104737568,-0.2,-0.00188608393,0.0788107544
3320,75094304,0.1175927,-0.0747772679,0.0224589203,0.0168706737,0.0632029846,-0.131224751,-0.144378558,-0.0687692091,-0.160837844,-0.144297227,0.222285941,0.0239160322,0.00940741599,-0.00598218143,-0.189893486,-0.192408197,0.00505623877,-0.0104979801,0.2,0.2,-0.0821675688,-0.0788594455,0.0177828753,0.00191328257,0.00940741599,0.189893486,0.00505623877,0.2,0.0821675688,0.0177828753,0.00598218143,-0.192408197,-0.0104979801,-0.2,-0.00191328257,0.0788594455
3321,75113341,0.117909797,-0.0743193328,0.0231779851,0.0167959202,0.0630939379,-0.131400794,-0.144582912,-0.0684460476,-0.160317957,-0.143793181,0.221774429,0.0233500656,0.00943278372,-0.00594554663,-0.189569907,-0.192441836,0.00504751503,-0.0105120635,0.2,0.2,-0.0820635915,-0.0787586361,0.0177419543,0.00186800525,0.00943278372,0.189569907,0.00504751503,0.2,0.0820635915,0.0177419543,0.00594554663,-0.192441836,-0.0105120635,-0.2,-0.00186800525,0.0787586361
3322,75134847,0.118455097,-0.0742441192,0.0229970235,0.0169931445,0.0630347282,-0.131329313,-0.144653067,-0.0680182725,-0.160127431,-0.143570259,0.221682444,0.0232868809,0.00947640777,-0.00593952954,-0.189651339,-0.192353085,0.00504277825,-0.010506345,0.2,0.2,-0.0820254862,-0.0787140518,0.0177345955,0.00186295047,0.00947640777,0.189651339,0.00504277825,0.2,0.0820254862,0.0177345955,0.00593952954,-0.192353085,-0.010506345,-0.2,-0.00186295047,0.0787140518
3323,75155817,0.118634,-0.0733544752,0.0229381043,0.0172860287,0.0629371703,-0.131398872,-0.145050049,-0.067426756,-0.159345314,-0.14326717,0.224269062,0.0238310229,0.00949072003,-0.00586835802,-0.189677853,-0.192221287,0.00503497362,-0.0105119097,0.2,0.2,-0.0818690628,-0.0786534339,0.017941525,0.00190648183,0.00949072003,0.189677853,0.00503497362,0.2,0.0818690628,0.017941525,0.00586835802,-0.192221287,-0.0105119097,-0.2,-0.00190648183,0.0786534339
3324,75172995,0.118729055,-0.0728145763,0.0227525216,0.0175632089,0.0628778636,-0.13148658,-0.14515546,-0.0673597604,-0.158808678,-0.143180221,0.225996748,0.0245018285,0.00949832439,-0.00582516611,-0.189761365,-0.192096556,0.00503022909,-0.0105189264,0.2,0.2,-0.0817617357,-0.0786360443,0.0180797398,0.00196014628,0.00949832439,0.189761365,0.00503022909,0.2,0.0817617357,0.0180797398,0.00582516611,-0.192096556,-0.0105189264,-0.2,-0.00196014628,0.0786360443
3325,75193720,0.119034752,-0.072909236,0.0227803811,0.0176162254,0.0626930892,-0.131752551,-0.145132527,-0.0670795366,-0.158541307,-0.142885149,0.226098478,0.0246478561,0.00952278018,-0.00583273888,-0.189748828,-0.192072699,0.00501544714,-0.010540204,0.2,0.2,-0.0817082614,-0.0785770297,0.0180878782,0.00197182849,0.00952278018,0.189748828,0.00501544714,0.2,0.0817082614,0.0180878782,0.00583273888,-0.192072699,-0.010540204,-0.2,-0.00197182849,0.0785770297
3326,75213193,0.11940632,-0.0728662387,0.0227887072,0.0174792148,0.0625544786,-0.131731465,-0.145515725,-0.0671695471,-0.159420386,-0.143172994,0.225611165,0.0244812854,0.00955250561,-0.00582929909,-0.189745082,-0.192134353,0.00500435829,-0.0105385172,0.2,0.2,-0.0818840772,-0.0786345989,0.0180488932,0.00195850283,0.00955250561,0.189745082,0.00500435829,0.2,0.0818840772,0.0180488932,0.00582929909,-0.192134353,-0.0105385172,-0.2,-0.00195850283,0.0786345989
3327,75239683,0.119086117,-0.0723905563,0.0228742603,0.0171987657,0.0626880974,-0.13191101,-0.145773932,-0.0676026493,-0.160309568,-0.143692866,0.22552143,0.0241851341,0.00952688932,-0.00579124451,-0.189706583,-0.192260555,0.00501504779,-0.0105528808,0.2,0.2,-0.0820619136,-0.0787385732,0.0180417144,0.00193481073,0.00952688932,0.189706583,0.00501504779,0.2,0.0820619136,0.0180417144,0.00579124451,-0.192260555,-0.0105528808,-0.2,-0.00193481073,0.0787385732
3328,75252148,0.118428022,-0.0725678727,0.0226135328,0.0170002114,0.0630223304,-0.131933913,-0.145422965,-0.0682929456,-0.161021531,-0.144504502,0.225764185,0.0242766291,0.00947424173,-0.00580542982,-0.18982391,-0.192349905,0.00504178643,-0.010554713,0.2,0.2,-0.0822043061,-0.0789009005,0.0180611348,0.00194213033,0.00947424173,0.18982391,0.00504178643,0.2,0.0822043061,0.0180611348,0.00580542982,-0.192349905,-0.010554713,-0.2,-0.00194213033,0.0789009005
3329,75274538,0.118000887,-0.0729776248,0.022636218,0.0164016038,0.0632028207,-0.132071361,-0.145601183,-0.0690521374,-0.162651882,-0.14552328,0.224238664,0.0236976985,0.00944007099,-0.00583820999,-0.189813702,-0.192619278,0.00505622566,-0.0105657089,0.2,0.2,-0.0825303763,-0.079104656,0.0179390931,0.00189581588,0.00944007099,0.189813702,0.00505622566,0.2,0.0825303763,0.0179390931,0.00583820999,-0.192619278,-0.0105657089,-0.2,-0.00189581588,0.079104656
3330,75307121,0.116776563,-0.0733420551,0.0222166777,0.0161420032,0.0633493066,-0.132329255,-0.14524959,-0.0700320601,-0.163977936,-0.146945119,0.224032834,0.0236761905,0.00934212506,-0.00586736441,-0.190002495,-0.192736099,0.00506794453,-0.0105863404,0.2,0.2,-0.0827955872,-0.0793890238,0.0179226267,0.00189409524,0.00934212506,0.190002495,0.00506794453,0.2,0.0827955872,0.0179226267,0.00586736441,-0.192736099,-0.0105863404,-0.2,-0.00189409524,0.0793890238
3331,75317987,0.115457088,-0.0734983757,0.0220661052,0.0157020185,0.0632695034,-0.132877678,-0.14482668,-0.070774287,-0.164873138,-0.148151711,0.222764283,0.0231649615,0.00923656702,-0.00587987006,-0.190070253,-0.192934092,0.00506156027,-0.0106302142,0.2,0.2,-0.0829746276,-0.0796303421,0.0178211427,0.00185319692,0.00923656702,0.190070253,0.00506156027,0.2,0.0829746276,0.0178211427,0.00587987006,-0.192934092,-0.0106302142,-0.2,-0.00185319692,0.0796303421
3332,75332141,0.114135206,-0.0738215968,0.0221037306,0.0151038207,0.0632320717,-0.133372948,-0.144374505,-0.0716772228,-0.166110262,-0.14925383,0.220874771,0.0226174332,0.00913081646,-0.00590572774,-0.190053321,-0.193203281,0.00505856574,-0.0106698358,0.2,0.2,-0.0832220525,-0.0798507661,0.0176699817,0.00180939466,0.00913081646,0.190053321,0.00505856574,0.2,0.0832220525,0.0176699817,0.00590572774,-0.193203281,-0.0106698358,-0.2,-0.00180939466,0.0798507661
3333,75351984,0.113450229,-0.0744404048,0.0220919121,0.0145446463,0.0632971972,-0.133591801,-0.144325048,-0.0724429414,-0.167881817,-0.15038453,0.218122914,0.0218386501,0.00907601833,-0.00595523238,-0.19005864,-0.193454909,0.00506377578,-0.0106873441,0.2,0.2,-0.0835763633,-0.0800769061,0.0174498332,0.00174709201,0.00907601833,0.19005864,0.00506377578,0.2,0.0835763633,0.0174498332,0.00595523238,-0.193454909,-0.0106873441,-0.2,-0.00174709201,0.0800769061
3334,75387619,0.112416834,-0.0749147981,0.0223841462,0.0141188363,0.0637049228,-0.133388847,-0.144202679,-0.0729083866,-0.169176161,-0.1511067,0.216785342,0.0216568448,0.00899334669,-0.00599318385,-0.189927134,-0.193646524,0.00509639382,-0.0106711078,0.2,0.2,-0.0838352323,-0.0802213401,0.0173428273,0.00173254758,0.00899334669,0.189927134,0.00509639382,0.2,0.0838352323,0.0173428273,0.00599318385,-0.193646524,-0.0106711078,-0.2,-0.00173254758,0.0802213401
3335,75395857,0.111565061,-0.0756274685,0.0222527962,0.0135574453,0.0642405003,-0.133085966,-0.144325599,-0.0741363913,-0.17131196,-0.15245676,0.215132609,0.0218942128,0.00892520487,-0.00605019748,-0.189986242,-0.19389915,0.00513924003,-0.0106468773,0.2,0.2,-0.0842623919,-0.0804913521,0.0172106087,0.00175153702,0.00892520487,0.189986242,0.00513924003,0.2,0.0842623919,0.0172106087,0.00605019748,-0.19389915,-0.0106468773,-0.2,-0.00175153702,0.0804913521
3336,75417607,0.110165611,-0.0764064863,0.0227407198,0.0126600796,0.0651292801,-0.132451281,-0.144187182,-0.0755042955,-0.173685268,-0.154090866,0.213657439,0.0219242219,0.00881324887,-0.00611251891,-0.189766676,-0.194302964,0.00521034241,-0.0105961025,0.2,0.2,-0.0847370535,-0.0808181733,0.0170925951,0.00175393775,0.00881324887,0.189766676,0.00521034241,0.2,0.0847370535,0.0170925951,0.00611251891,-0.194302964,-0.0105961025,-0.2,-0.00175393775,0.0808181733
3337,75436379,0.108827822,-0.0770111829,0.0230014976,0.0121167731,0.06605874,-0.131696209,-0.144183993,-0.0766191632,-0.175852299,-0.155690417,0.21233876,0.0215930995,0.00870622575,-0.00616089463,-0.189649326,-0.194547452,0.0052846992,-0.0105356967,0.2,0.2,-0.0851704597,-0.0811380833,0.0169871008,0.00172744796,0.00870622575,0.189649326,0.0052846992,0.2,0.0851704597,0.0169871008,0.00616089463,-0.194547452,-0.0105356967,-0.2,-0.00172744796,0.0811380833
3338,75451151,0.107455425,-0.0773916095,0.0230265614,0.0117628453,0.0666836351,-0.131578758,-0.144044027,-0.0774160549,-0.17766881,-0.157056734,0.210110277,0.0208621807,0.008596434,-0.00619132876,-0.189638047,-0.19470672,0.00533469081,-0.0105263007,0.2,0.2,-0.085533762,-0.0814113468,0.0168088222,0.00166897446,0.008596434,0.189638047,0.00533469081,0.2,0.085533762,0.0168088222,0.00619132876,-0.19470672,-0.0105263007,-0.2,-0.00166897446,0.0814113468
3339,75473577,0.106156938,-0.0778433233,0.0229864493,0.0118440418,0.0671705008,-0.131499872,-0.143315718,-0.0775395259,-0.178160593,-0.157721668,0.208599165,0.0207840968,0.00849255502,-0.00622746587,-0.189656098,-0.194670181,0.00537364006,-0.0105199897,0.2,0.2,-0.0856321186,-0.0815443337,0.0166879332,0.00166272774,0.00849255502,0.189656098,0.00537364006,0.2,0.0856321186,0.0166879332,0.00622746587,-0.194670181,-0.0105199897,-0.2,-0.00166272774,0.0815443337
3340,75493218,0.104851723,-0.0779194012,0.0231574401,0.0117118508,0.0674082562,-0.131427377,-0.142888635,-0.077863358,-0.178346902,-0.158272564,0.207589105,0.0209830422,0.00838813782,-0.0062335521,-0.189579152,-0.194729667,0.0053926605,-0.0105141902,0.2,0.2,-0.0856693804,-0.0816545129,0.0166071284,0.00167864338,0.00838813782,0.189579152,0.0053926605,0.2,0.0856693804,0.0166071284,0.0062335521,-0.194729667,-0.0105141902,-0.2,-0.00167864338,0.0816545129
3341,75514764,0.104966231,-0.0782154948,0.0241132397,0.0115130916,0.0678441599,-0.13080819,-0.142887339,-0.0773663819,-0.178275064,-0.157487676,0.204447955,0.0202525835,0.00839729846,-0.00625723958,-0.189149042,-0.194819109,0.00542753279,-0.0104646552,0.2,0.2,-0.0856550127,-0.0814975351,0.0163558364,0.00162020668,0.00839729846,0.189149042,0.00542753279,0.2,0.0856550127,0.0163558364,0.00625723958,-0.194819109,-0.0104646552,-0.2,-0.00162020668,0.0814975351
3342,75530555,0.104868054,-0.0783862099,0.0239032749,0.0122025888,0.0681674182,-0.130261138,-0.142607883,-0.0768166184,-0.176840335,-0.156763911,0.205746934,0.0209185779,0.00838944435,-0.00627089679,-0.189243526,-0.194508835,0.00545339346,-0.010420891,0.2,0.2,-0.085368067,-0.0813527822,0.0164597547,0.00167348623,0.00838944435,0.189243526,0.00545339346,0.2,0.085368067,0.0164597547,0.00627089679,-0.194508835,-0.010420891,-0.2,-0.00167348623,0.0813527822
3343,75553778,0.105956942,-0.0783002898,0.023681717,0.0132411206,0.0678782761,-0.130183101,-0.14265798,-0.0754786879,-0.174931943,-0.155549735,0.205371678,0.0214452185,0.00847655535,-0.00626402318,-0.189343227,-0.194041496,0.00543026209,-0.0104146481,0.2,0.2,-0.0849863887,-0.081109947,0.0164297342,0.00171561748,0.00847655535,0.189343227,0.00543026209,0.2,0.0849863887,0.0164297342,0.00626402318,-0.194041496,-0.0104146481,-0.2,-0.00171561748,0.081109947
3344,75580389,0.107109942,-0.0784356371,0.0236351602,0.0142014716,0.0673666373,-0.13013646,-0.14247036,-0.074085094,-0.172761917,-0.153746709,0.205628112,0.0224929657,0.00856879532,-0.00627485096,-0.189364178,-0.193609338,0.00538933098,-0.0104109168,0.2,0.2,-0.0845523834,-0.0807493418,0.016450249,0.00179943725,0.00856879532,0.189364178,0.00538933098,0.2,0.0845523834,0.016450249,0.00627485096,-0.193609338,-0.0104109168,-0.2,-0.00179943725,0.0807493418
3345,75591599,0.109449103,-0.0785715207,0.0238858815,0.0151558612,0.066944167,-0.129574314,-0.14258191,-0.0721688569,-0.170069501,-0.151201785,0.206486329,0.023427017,0.00875592828,-0.00628572166,-0.189251353,-0.193179862,0.00535553336,-0.0103659451,0.2,0.2,-0.0840139002,-0.0802403569,0.0165189064,0.00187416136,0.00875592828,0.189251353,0.00535553336,0.2,0.0840139002,0.0165189064,0.00628572166,-0.193179862,-0.0103659451,-0.2,-0.00187416136,0.0802403569
3346,75613229,0.11176756,-0.07806658,0.0235726871,0.0163940284,0.0662434176,-0.129647657,-0.143105447,-0.0703437775,-0.167040914,-0.148411527,0.208008841,0.0245436095,0.00894140482,-0.0062453264,-0.189392291,-0.192622687,0.0052994734,-0.0103718126,0.2,0.2,-0.0834081829,-0.0796823055,0.0166407073,0.00196348876,0.00894140482,0.189392291,0.0052994734,0.2,0.0834081829,0.0166407073,0.0062453264,-0.192622687,-0.0103718126,-0.2,-0.00196348876,0.0796823055
3347,75632170,0.114412449,-0.0779474303,0.0236131046,0.0178329926,0.0656776577,-0.12933673,-0.14256759,-0.0676638111,-0.162100539,-0.14476499,0.211420596,0.0264617391,0.00915299594,-0.00623579443,-0.189374103,-0.191975153,0.00525421262,-0.0103469384,0.2,0.2,-0.0824201077,-0.0789529979,0.0169136477,0.00211693913,0.00915299594,0.189374103,0.00525421262,0.2,0.0824201077,0.0169136477,0.00623579443,-0.191975153,-0.0103469384,-0.2,-0.00211693913,0.0789529979
3348,75654520,0.117435321,-0.0770463422,0.0235774443,0.0192785747,0.0647212714,-0.129329577,-0.142827034,-0.0650781244,-0.157137722,-0.141073853,0.215314448,0.0283760857,0.0093948257,-0.00616370738,-0.18939015,-0.191324641,0.00517770171,-0.0103463662,0.2,0.2,-0.0814275444,-0.0782147706,0.0172251558,0.00227008685,0.0093948257,0.18939015,0.00517770171,0.2,0.0814275444,0.0172251558,0.00616370738,-0.191324641,-0.0103463662,-0.2,-0.00227008685,0.0782147706
3349,75672916,0.120619088,-0.075960964,0.0234248228,0.0207957923,0.0634910092,-0.129689753,-0.143178374,-0.0624623299,-0.152268156,-0.137461111,0.220264092,0.0304929074,0.00964952707,-0.00607687712,-0.18945883,-0.190641893,0.00507928073,-0.0103751802,0.2,0.2,-0.0804536313,-0.0774922222,0.0176211274,0.00243943259,0.00964952707,0.18945883,0.00507928073,0.2,0.0804536313,0.0176211274,0.00607687712,-0.190641893,-0.0103751802,-0.2,-0.00243943259,0.0774922222
3350,75692283,0.124134615,-0.0750965849,0.0235533752,0.0219162628,0.0623339862,-0.129798457,-0.143797308,-0.0602253042,-0.148547709,-0.134197056,0.224210739,0.0321092457,0.00993076921,-0.00600772679,-0.189400981,-0.190137682,0.00498671889,-0.0103838766,0.2,0.2,-0.0797095418,-0.0768394113,0.0179368591,0.00256873965,0.00993076921,0.189400981,0.00498671889,0.2,0.0797095418,0.0179368591,0.00600772679,-0.190137682,-0.0103838766,-0.2,-0.00256873965,0.0768394113
3351,75712314,0.127932072,-0.0742377788,0.0237041507,0.02284595,0.0612153523,-0.130165905,-0.144355908,-0.0578692667,-0.145003691,-0.130623356,0.227106988,0.0328991339,0.0102345657,-0.0059390223,-0.189333132,-0.189719323,0.00489722818,-0.0104132724,0.2,0.2,-0.0790007383,-0.0761246711,0.0181685591,0.00263193071,0.0102345657,0.189333132,0.00489722818,0.2,0.0790007383,0.0181685591,0.0059390223,-0.189719323,-0.0104132724,-0.2,-0.00263193071,0.0761246711
3352,75732918,0.132138357,-0.0734690949,0.0231037438,0.0238851942,0.0599498153,-0.130656555,-0.145355493,-0.0557770655,-0.142735735,-0.127651587,0.229443148,0.0328799933,0.0105710685,-0.00587752759,-0.189603315,-0.189251663,0.00479598522,-0.0104525244,0.2,0.2,-0.0785471469,-0.0755303174,0.0183554518,0.00263039947,0.0105710685,0.189603315,0.00479598522,0.2,0.0785471469,0.0183554518,0.00587752759,-0.189251663,-0.0104525244,-0.2,-0.00263039947,0.0755303174
3353,75754294,0.135078028,-0.0727518275,0.0233908724,0.0234640911,0.0595234521,-0.130196095,-0.147454247,-0.0559466444,-0.144119412,-0.127138197,0.23290804,0.0325539932,0.0108062422,-0.0058201462,-0.189474107,-0.189441159,0.00476187617,-0.0104156876,0.2,0.2,-0.0788238823,-0.0754276395,0.0186326432,0.00260431945,0.0108062422,0.189474107,0.00476187617,0.2,0.0788238823,0.0186326432,0.0058201462,-0.189441159,-0.0104156876,-0.2,-0.00260431945,0.0754276395
3354,75771673,0.138044074,-0.0728920028,0.0224691331,0.023859635,0.0595414042,-0.130137891,-0.148599043,-0.0560419597,-0.14566496,-0.126840279,0.234288409,0.0312692709,0.0110435259,-0.00583136022,-0.18988889,-0.189263164,0.00476331234,-0.0104110312,0.2,0.2,-0.079132992,-0.0753680557,0.0187430727,0.00250154167,0.0110435259,0.18988889,0.00476331234,0.2,0.079132992,0.0187430727,0.00583136022,-0.189263164,-0.0104110312,-0.2,-0.00250154167,0.0753680557
3355,75794303,0.139903143,-0.0731093138,0.020733133,0.0246662851,0.058889322,-0.130811438,-0.149074554,-0.0558510683,-0.146992058,-0.127260968,0.235840768,0.0301541202,0.0111922514,-0.00584874511,-0.19067009,-0.188900172,0.00471114576,-0.010464915,0.2,0.2,-0.0793984115,-0.0754521936,0.0188672614,0.00241232961,0.0111922514,0.19067009,0.00471114576,0.2,0.0793984115,0.0188672614,0.00584874511,-0.188900172,-0.010464915,-0.2,-0.00241232961,0.0754521936
3356,75819136,0.139918521,-0.072541371,0.0199463908,0.0244598091,0.0582974292,-0.131541476,-0.149443731,-0.0565489493,-0.148744807,-0.128981128,0.238881677,0.029895626,0.0111934817,-0.00580330968,-0.191024124,-0.188993086,0.00466379434,-0.0105233181,0.2,0.2,-0.0797489613,-0.0757962257,0.0191105342,0.00239165008,0.0111934817,0.191024124,0.00466379434,0.2,0.0797489613,0.0191105342,0.00580330968,-0.188993086,-0.0105233181,-0.2,-0.00239165008,0.0757962257
3357,75832401,0.138813466,-0.0718655959,0.0200145133,0.0233485382,0.0582587831,-0.132245481,-0.150038227,-0.0585165508,-0.151376769,-0.131432131,0.240901366,0.0289414395,0.0111050773,-0.00574924767,-0.190993469,-0.189493158,0.00466070265,-0.0105796385,0.2,0.2,-0.0802753538,-0.0762864262,0.0192721093,0.00231531516,0.0111050773,0.190993469,0.00466070265,0.2,0.0802753538,0.0192721093,0.00574924767,-0.189493158,-0.0105796385,-0.2,-0.00231531516,0.0762864262
3358,75856474,0.138254046,-0.0721735358,0.0200129971,0.0227282979,0.058368545,-0.132867441,-0.150067583,-0.0592524372,-0.152806953,-0.132575944,0.24092336,0.0270554125,0.0110603237,-0.00577388287,-0.190994151,-0.189772266,0.0046694836,-0.0106293952,0.2,0.2,-0.0805613905,-0.0765151888,0.0192738688,0.002164433,0.0110603237,0.190994151,0.0046694836,0.2,0.0805613905,0.0192738688,0.00577388287,-0.189772266,-0.0106293952,-0.2,-0.002164433,0.0765151888
3359,75872871,0.136635363,-0.0720515251,0.0195840057,0.021671975,0.0582461767,-0.133737817,-0.150556073,-0.0609112792,-0.155975208,-0.135160536,0.239195034,0.0254353154,0.010930829,-0.00576412201,-0.191187197,-0.190247611,0.00465969414,-0.0106990254,0.2,0.2,-0.0811950415,-0.0770321071,0.0191356027,0.00203482524,0.010930829,0.191187197,0.00465969414,0.2,0.0811950415,0.0191356027,0.00576412201,-0.190247611,-0.0106990254,-0.2,-0.00203482524,0.0770321071
3360,75897477,0.132653937,-0.0709536597,0.0194114354,0.0204781368,0.0584815219,-0.134677976,-0.150335506,-0.0632951632,-0.158499464,-0.13898088,0.241670072,0.0248550959,0.0106123149,-0.00567629278,-0.191264854,-0.190784838,0.00467852175,-0.0107742381,0.2,0.2,-0.0816998929,-0.0777961761,0.0193336058,0.00198840767,0.0106123149,0.191264854,0.00467852175,0.2,0.0816998929,0.0193336058,0.00567629278,-0.190784838,-0.0107742381,-0.2,-0.00198840767,0.0777961761
3361,75912691,0.129840195,-0.0702291951,0.020598447,0.018730795,0.0594982877,-0.134513244,-0.150349736,-0.0652025864,-0.161314458,-0.14152655,0.238677636,0.0223562177,0.0103872156,-0.0056183356,-0.190730699,-0.191571142,0.00475986302,-0.0107610595,0.2,0.2,-0.0822628915,-0.07830531,0.0190942109,0.00178849742,0.0103872156,0.190730699,0.00475986302,0.2,0.0822628915,0.0190942109,0.0056183356,-0.191571142,-0.0107610595,-0.2,-0.00178849742,0.07830531
