frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3277,74190171,-1.2073437,-0.153900191,-0.266912669,-0.154751822,0.178086057,0.339325279,0.545737684,-0.247095346,-0.488102317,-0.0285743531,0.00601666374,0.548420668,-0.0965874958,-0.0123120153,-0.320110701,-0.26963832,0.0142468846,0.0271460223,0.445581958,0.2,-0.147620463,-0.0557148706,0.000481333099,0.0438736534,-0.0965874958,0.320110701,0.0142468846,0.445581958,0.147620463,0.000481333099,0.0123120153,-0.26963832,0.0271460223,-0.2,-0.0438736534,0.0557148706
3278,74219043,-1.20794868,-0.153623238,-0.266709566,-0.155367643,0.177780762,0.339547992,0.545972526,-0.247888193,-0.488934696,-0.0296980739,0.00605020626,0.548760056,-0.0966358948,-0.0122898591,-0.320019305,-0.269915439,0.014222461,0.0271638393,0.445687637,0.2,-0.147786939,-0.0559396148,0.0004840165,0.0439008045,-0.0966358948,0.320019305,0.014222461,0.445687637,0.147786939,0.0004840165,0.0122898591,-0.269915439,0.0271638393,-0.2,-0.0439008045,0.0559396148
3279,74230176,-1.20842493,-0.153054833,-0.266114235,-0.156070679,0.177530661,0.339675814,0.546131492,-0.248775899,-0.48988232,-0.03115738,0.00614687894,0.549284875,-0.0966739941,-0.0122443867,-0.319751406,-0.270231806,0.0142024529,0.0271740651,0.445759171,0.2,-0.147976464,-0.056231476,0.000491750315,0.04394279,-0.0966739941,0.319751406,0.0142024529,0.445759171,0.147976464,0.000491750315,0.0122443867,-0.270231806,0.0271740651,-0.2,-0.04394279,0.056231476
3280,74254386,-1.20902407,-0.152050734,-0.26564008,-0.156432867,0.177390546,0.339547545,0.546213269,-0.249445185,-0.49063161,-0.032339111,0.00621677097,0.550062776,-0.0967219257,-0.0121640587,-0.319538036,-0.27039479,0.0141912436,0.0271638036,0.445795971,0.2,-0.148126322,-0.0564678222,0.000497341678,0.044005022,-0.0967219257,0.319538036,0.0141912436,0.445795971,0.148126322,0.000497341678,0.0121640587,-0.27039479,0.0271638036,-0.2,-0.044005022,0.0564678222
3281,74269708,-1.20919549,-0.151010036,-0.264571488,-0.156944767,0.177338853,0.33959341,0.545756757,-0.250128061,-0.491531491,-0.0337101892,0.00626323465,0.550711036,-0.0967356396,-0.0120808029,-0.31905717,-0.270625145,0.0141871083,0.0271674728,0.445590541,0.2,-0.148306298,-0.0567420378,0.000501058772,0.0440568829,-0.0967356396,0.31905717,0.0141871083,0.445590541,0.148306298,0.000501058772,0.0120808029,-0.270625145,0.0271674728,-0.2,-0.0440568829,0.0567420378
3282,74295532,-1.20959485,-0.149642706,-0.263911933,-0.15674749,0.177499384,0.339721233,0.545320034,-0.250210911,-0.492062211,-0.0341467708,0.00631320011,0.551669896,-0.0967675877,-0.0119714165,-0.31876037,-0.270536371,0.0141999507,0.0271776986,0.445394015,0.2,-0.148412442,-0.0568293542,0.000505056009,0.0441335917,-0.0967675877,0.31876037,0.0141999507,0.445394015,0.148412442,0.000505056009,0.0119714165,-0.270536371,0.0271776986,-0.2,-0.0441335917,0.0568293542
3283,74309788,-1.20970297,-0.148171753,-0.262853414,-0.15726766,0.1775572,0.339421988,0.544700384,-0.251079053,-0.492592633,-0.0351654626,0.00630260212,0.55258435,-0.0967762375,-0.0118537402,-0.318284036,-0.270770447,0.014204576,0.027153759,0.445115173,0.2,-0.148518527,-0.0570330925,0.00050420817,0.044206748,-0.0967762375,0.318284036,0.014204576,0.445115173,0.148518527,0.00050420817,0.0118537402,-0.270770447,0.027153759,-0.2,-0.044206748,0.0570330925
3284,74333970,-1.20998144,-0.146496922,-0.262166142,-0.157139882,0.177852556,0.339148372,0.544278741,-0.251233459,-0.492930293,-0.0354513898,0.00631810958,0.553631961,-0.0967985153,-0.0117197537,-0.317974764,-0.270712947,0.0142282045,0.0271318698,0.444925433,0.2,-0.148586059,-0.057090278,0.000505448766,0.0442905569,-0.0967985153,0.317974764,0.0142282045,0.444925433,0.148586059,0.000505448766,0.0117197537,-0.270712947,0.0271318698,-0.2,-0.0442905569,0.057090278
3285,74351204,-1.21041977,-0.144811451,-0.261850208,-0.156726047,0.178268597,0.338845849,0.54385829,-0.251140118,-0.492866278,-0.0351248421,0.00622776197,0.554744959,-0.0968335819,-0.0115849161,-0.317832594,-0.270526721,0.0142614877,0.0271076679,0.44473623,0.2,-0.148573256,-0.0570249684,0.000498220958,0.0443795967,-0.0968335819,0.317832594,0.0142614877,0.44473623,0.148573256,0.000498220958,0.0115849161,-0.270526721,0.0271076679,-0.2,-0.0443795967,0.0570249684
3286,74372600,-1.21064234,-0.143383697,-0.261477828,-0.156470716,0.178774118,0.338691205,0.543394327,-0.25090301,-0.492944002,-0.0345921703,0.0061079408,0.55562377,-0.096851387,-0.0114706957,-0.317665023,-0.270411822,0.0143019295,0.0270952964,0.444527447,0.2,-0.1485888,-0.0569184341,0.000488635264,0.0444499016,-0.096851387,0.317665023,0.0143019295,0.444527447,0.1485888,0.000488635264,0.0114706957,-0.270411822,0.0270952964,-0.2,-0.0444499016,0.0569184341
3287,74392023,-1.21053278,-0.142591834,-0.260945529,-0.156704158,0.179104164,0.338654697,0.543003619,-0.251258403,-0.492887855,-0.0345739461,0.00612960197,0.556307793,-0.0968426228,-0.0114073467,-0.317425488,-0.270516871,0.0143283331,0.0270923758,0.444351628,0.2,-0.148577571,-0.0569147892,0.000490368158,0.0445046234,-0.0968426228,0.317425488,0.0143283331,0.444351628,0.148577571,0.000490368158,0.0114073467,-0.270516871,0.0270923758,-0.2,-0.0445046234,0.0569147892
3288,74412364,-1.21058726,-0.141970217,-0.260967731,-0.156206354,0.179416388,0.338373333,0.542705357,-0.250996888,-0.49254024,-0.0340339616,0.00601837505,0.556747973,-0.096846981,-0.0113576174,-0.317435479,-0.27029286,0.0143533111,0.0270698667,0.444217411,0.2,-0.148508048,-0.0568067923,0.000481470004,0.0445398378,-0.096846981,0.317435479,0.0143533111,0.444217411,0.148508048,0.000481470004,0.0113576174,-0.27029286,0.0270698667,-0.2,-0.0445398378,0.0568067923
3289,74435602,-1.20972383,-0.14214243,-0.26070109,-0.155729011,0.179587215,0.338388443,0.541910946,-0.250402302,-0.492027402,-0.0333085805,0.00598626677,0.55639261,-0.0967779064,-0.0113713944,-0.317315491,-0.270078055,0.0143669772,0.0270710754,0.443859926,0.2,-0.14840548,-0.0566617161,0.000478901342,0.0445114088,-0.0967779064,0.317315491,0.0143669772,0.443859926,0.14840548,0.000478901342,0.0113713944,-0.270078055,0.0270710754,-0.2,-0.0445114088,0.0566617161
3290,74450833,-1.20876205,-0.14271459,-0.260783494,-0.155412883,0.179582208,0.338114679,0.541488647,-0.25010708,-0.491168559,-0.0324594602,0.00604029465,0.555933058,-0.096700964,-0.0114171672,-0.317352572,-0.269935797,0.0143665767,0.0270491743,0.443669891,0.2,-0.148233712,-0.056491892,0.000483223572,0.0444746447,-0.096700964,0.317352572,0.0143665767,0.443669891,0.148233712,0.000483223572,0.0114171672,-0.269935797,0.0270491743,-0.2,-0.0444746447,0.056491892
3291,74482685,-1.20859718,-0.143070742,-0.261505514,-0.154787064,0.179641902,0.337668329,0.541622341,-0.249631643,-0.490147024,-0.0313156769,0.00598561903,0.555580139,-0.0966877747,-0.0114456594,-0.317677481,-0.269654179,0.0143713522,0.0270134664,0.443730053,0.2,-0.148029405,-0.0562631354,0.000478849523,0.0444464111,-0.0966877747,0.317677481,0.0143713522,0.443730053,0.148029405,0.000478849523,0.0114456594,-0.269654179,0.0270134664,-0.2,-0.0444464111,0.0562631354
3292,74490809,-1.20799649,-0.143954977,-0.262043029,-0.154247582,0.179783255,0.337853223,0.541547,-0.24860394,-0.489351243,-0.0299431328,0.00592367258,0.554595053,-0.096639719,-0.0115163982,-0.317919363,-0.269411412,0.0143826604,0.0270282578,0.44369615,0.2,-0.147870249,-0.0559886266,0.000473893806,0.0443676043,-0.096639719,0.317919363,0.0143826604,0.44369615,0.147870249,0.000473893806,0.0115163982,-0.269411412,0.0270282578,-0.2,-0.0443676043,0.0559886266
3293,74510434,-1.20711768,-0.145635277,-0.263081133,-0.153473198,0.179777682,0.33792901,0.541595995,-0.247423679,-0.488065153,-0.0281392112,0.00591928372,0.55328238,-0.0965694141,-0.0116508222,-0.31838651,-0.269062939,0.0143822145,0.0270343208,0.443718198,0.2,-0.147613031,-0.0556278422,0.000473542698,0.0442625904,-0.0965694141,0.31838651,0.0143822145,0.443718198,0.147613031,0.000473542698,0.0116508222,-0.269062939,0.0270343208,-0.2,-0.0442625904,0.0556278422
3294,74537185,-1.20612991,-0.147846222,-0.2637541,-0.153356031,0.179481626,0.338262916,0.541676879,-0.246853396,-0.487060577,-0.0270965192,0.00591232395,0.551557183,-0.0964903927,-0.0118276978,-0.318689345,-0.269010214,0.01435853,0.0270610332,0.443754596,0.2,-0.147412115,-0.0554193038,0.000472985916,0.0441245747,-0.0964903927,0.318689345,0.01435853,0.443754596,0.147412115,0.000472985916,0.0118276978,-0.269010214,0.0270610332,-0.2,-0.0441245747,0.0554193038
3295,74551058,-1.20562661,-0.14998284,-0.265010744,-0.152908772,0.179163113,0.338383824,0.542236149,-0.246120274,-0.486104667,-0.0259283129,0.0058800499,0.549885511,-0.0964501286,-0.0119986272,-0.319254835,-0.268808948,0.0143330491,0.0270707059,0.444006267,0.2,-0.147220933,-0.0551856626,0.000470403992,0.0439908409,-0.0964501286,0.319254835,0.0143330491,0.444006267,0.147220933,0.000470403992,0.0119986272,-0.268808948,0.0270707059,-0.2,-0.0439908409,0.0551856626
3296,74583116,-1.20539486,-0.151927263,-0.26612699,-0.152894452,0.178841516,0.338787287,0.543043733,-0.245680079,-0.485411823,-0.0251597222,0.0058755856,0.548504233,-0.0964315891,-0.012154181,-0.319757146,-0.268802503,0.0143073213,0.027102983,0.44436968,0.2,-0.147082365,-0.0550319444,0.000470046848,0.0438803387,-0.0964315891,0.319757146,0.0143073213,0.44436968,0.147082365,0.000470046848,0.012154181,-0.268802503,0.027102983,-0.2,-0.0438803387,0.0550319444
3297,74590354,-1.20581436,-0.153457493,-0.267477393,-0.152853772,0.178667933,0.339347214,0.544190884,-0.24517408,-0.485173583,-0.0244628862,0.00585725065,0.547604024,-0.0964651489,-0.0122765994,-0.320364827,-0.268784197,0.0142934346,0.0271477771,0.444885898,0.2,-0.147034717,-0.0548925772,0.000468580052,0.043808322,-0.0964651489,0.320364827,0.0142934346,0.444885898,0.147034717,0.000468580052,0.0122765994,-0.268784197,0.0271477771,-0.2,-0.043808322,0.0548925772
3298,74615188,-1.20591128,-0.155244887,-0.268026382,-0.153738171,0.17824845,0.33987245,0.545069754,-0.245715067,-0.485473692,-0.0252703652,0.00592466258,0.546608627,-0.0964729023,-0.012419591,-0.320611872,-0.269182177,0.014259876,0.027189796,0.445281389,0.2,-0.147094738,-0.055054073,0.000473973006,0.0437286901,-0.0964729023,0.320611872,0.014259876,0.445281389,0.147094738,0.000473973006,0.012419591,-0.269182177,0.027189796,-0.2,-0.0437286901,0.055054073
3299,74631801,-1.2065351,-0.15649648,-0.268908322,-0.153520972,0.177942678,0.34058392,0.545885861,-0.245301709,-0.48583737,-0.0253316034,0.00591471419,0.546032131,-0.0965228081,-0.0125197184,-0.321008745,-0.269084437,0.0142354143,0.0272467136,0.445648637,0.2,-0.147167474,-0.0550663207,0.000473177135,0.0436825705,-0.0965228081,0.321008745,0.0142354143,0.445648637,0.147167474,0.000473177135,0.0125197184,-0.269084437,0.0272467136,-0.2,-0.0436825705,0.0550663207
3300,74655427,-1.20728123,-0.157114133,-0.269160658,-0.154152885,0.177539989,0.341309905,0.546496511,-0.245839491,-0.486672848,-0.0261877198,0.00587280467,0.545945704,-0.0965824986,-0.0125691307,-0.321122296,-0.269368798,0.0142031991,0.0273047924,0.44592343,0.2,-0.14733457,-0.055237544,0.000469824374,0.0436756563,-0.0965824986,0.321122296,0.0142031991,0.44592343,0.14733457,0.000469824374,0.0125691307,-0.269368798,0.0273047924,-0.2,-0.0436756563,0.055237544
3301,74674774,-1.208004,-0.15716204,-0.269262433,-0.154897034,0.177165419,0.341351002,0.5472036,-0.246688411,-0.487763435,-0.0275861565,0.00599158136,0.546254635,-0.0966403198,-0.0125729632,-0.321168095,-0.269703665,0.0141732335,0.0273080802,0.44624162,0.2,-0.147552687,-0.0555172313,0.000479326509,0.0437003708,-0.0966403198,0.321168095,0.0141732335,0.44624162,0.147552687,0.000479326509,0.0125729632,-0.269703665,0.0273080802,-0.2,-0.0437003708,0.0555172313
3302,74691343,-1.20864761,-0.156874195,-0.268989354,-0.155337244,0.176856577,0.341665208,0.547572017,-0.247266054,-0.488717318,-0.0289163608,0.00617698114,0.546781182,-0.0966918087,-0.0125499356,-0.321045209,-0.26990176,0.0141485262,0.0273332167,0.446407408,0.2,-0.147743464,-0.0557832722,0.000494158491,0.0437424946,-0.0966918087,0.321045209,0.0141485262,0.446407408,0.147743464,0.000494158491,0.0125499356,-0.26990176,0.0273332167,-0.2,-0.0437424946,0.0557832722
3303,74718841,-1.20909011,-0.156234115,-0.268592745,-0.155412912,0.176674888,0.341801405,0.547410429,-0.247418866,-0.489671975,-0.0297268163,0.0061782538,0.547250628,-0.0967272091,-0.0124987292,-0.320866735,-0.269935811,0.014133991,0.0273441124,0.446334693,0.2,-0.147934395,-0.0559453633,0.000494260304,0.0437800503,-0.0967272091,0.320866735,0.014133991,0.446334693,0.147934395,0.000494260304,0.0124987292,-0.269935811,0.0273441124,-0.2,-0.0437800503,0.0559453633
3304,74734607,-1.20939255,-0.155320346,-0.267809182,-0.155858472,0.176539987,0.342021853,0.547168016,-0.248045027,-0.490565807,-0.0307284575,0.00630888483,0.548052311,-0.0967514038,-0.0124256277,-0.320514132,-0.270136312,0.014123199,0.0273617482,0.446225607,0.2,-0.148113161,-0.0561456915,0.000504710786,0.0438441849,-0.0967514038,0.320514132,0.014123199,0.446225607,0.148113161,0.000504710786,0.0124256277,-0.270136312,0.0273617482,-0.2,-0.0438441849,0.0561456915
3305,74754266,-1.20937264,-0.154440388,-0.266948849,-0.155871883,0.176462099,0.342248261,0.546574712,-0.248218089,-0.491089106,-0.0313605443,0.00646153511,0.548685014,-0.0967498112,-0.012355231,-0.320126982,-0.270142347,0.0141169679,0.0273798609,0.44595862,0.2,-0.148217821,-0.0562721089,0.000516922809,0.0438948011,-0.0967498112,0.320126982,0.0141169679,0.44595862,0.148217821,0.000516922809,0.012355231,-0.270142347,0.0273798609,-0.2,-0.0438948011,0.0562721089
3306,74770784,-1.20944583,-0.153229356,-0.266169518,-0.156147763,0.176413432,0.342105776,0.546155572,-0.248767361,-0.491481215,-0.0319745578,0.00652582757,0.549463987,-0.0967556667,-0.0122583485,-0.319776283,-0.270266493,0.0141130745,0.0273684621,0.445770007,0.2,-0.148296243,-0.0563949116,0.000522066206,0.043957119,-0.0967556667,0.319776283,0.0141130745,0.445770007,0.148296243,0.000522066206,0.0122583485,-0.270266493,0.0273684621,-0.2,-0.043957119,0.0563949116
3307,74801406,-1.20946372,-0.151895702,-0.265155852,-0.156645134,0.176484495,0.341922879,0.545705855,-0.249540284,-0.491929084,-0.0329349972,0.00660004886,0.550322771,-0.0967570972,-0.0121516562,-0.319320133,-0.27049031,0.0141187596,0.0273538303,0.445567635,0.2,-0.148385817,-0.0565869994,0.000528003909,0.0440258217,-0.0967570972,0.319320133,0.0141187596,0.445567635,0.148385817,0.000528003909,0.0121516562,-0.27049031,0.0273538303,-0.2,-0.0440258217,0.0565869994
3308,74809231,-1.20961905,-0.150561467,-0.264383972,-0.156847119,0.17667076,0.341524214,0.545341969,-0.250151813,-0.492192239,-0.0337425396,0.00662716059,0.551142871,-0.0967695236,-0.0120449173,-0.318972787,-0.270581204,0.0141336608,0.0273219371,0.445403886,0.2,-0.148438448,-0.0567485079,0.000530172847,0.0440914297,-0.0967695236,0.318972787,0.0141336608,0.445403886,0.148438448,0.000530172847,0.0120449173,-0.270581204,0.0273219371,-0.2,-0.0440914297,0.0567485079
3309,74832411,-1.20948958,-0.149396107,-0.263662785,-0.156460255,0.176974043,0.341338575,0.544566691,-0.249933198,-0.492149651,-0.0337612629,0.00655687973,0.551668704,-0.0967591667,-0.0119516885,-0.318648253,-0.270407115,0.0141579235,0.027307086,0.445055011,0.2,-0.14842993,-0.0567522526,0.000524550378,0.0441334963,-0.0967591667,0.318648253,0.0141579235,0.445055011,0.14842993,0.000524550378,0.0119516885,-0.270407115,0.027307086,-0.2,-0.0441334963,0.0567522526
3310,74852266,-1.20976627,-0.148015261,-0.263347208,-0.156085566,0.177395418,0.34118405,0.544108689,-0.249758333,-0.492024183,-0.0332144909,0.00642297091,0.552504599,-0.0967813015,-0.0118412209,-0.318506244,-0.270238505,0.0141916335,0.027294724,0.44484891,0.2,-0.148404837,-0.0566428982,0.000513837673,0.0442003679,-0.0967813015,0.318506244,0.0141916335,0.44484891,0.148404837,0.000513837673,0.0118412209,-0.270238505,0.027294724,-0.2,-0.0442003679,0.0566428982
3311,74875884,-1.2099967,-0.146850348,-0.263175815,-0.155740455,0.17785804,0.341085285,0.543741286,-0.24950102,-0.491772592,-0.0325321667,0.0063280547,0.553268015,-0.096799736,-0.0117480278,-0.318429117,-0.270083205,0.0142286432,0.0272868228,0.444683579,0.2,-0.148354518,-0.0565064333,0.000506244376,0.0442614412,-0.096799736,0.318429117,0.0142286432,0.444683579,0.148354518,0.000506244376,0.0117480278,-0.270083205,0.0272868228,-0.2,-0.0442614412,0.0565064333
3312,74895430,-1.20954382,-0.146514282,-0.263036877,-0.155526534,0.17812565,0.340744466,0.543297946,-0.249284744,-0.491322726,-0.0319506116,0.00630861754,0.553340197,-0.0967635059,-0.0117211425,-0.318366595,-0.26998694,0.014250052,0.0272595572,0.444484076,0.2,-0.148264545,-0.0563901223,0.000504689403,0.0442672157,-0.0967635059,0.318366595,0.014250052,0.444484076,0.148264545,0.000504689403,0.0117211425,-0.26998694,0.0272595572,-0.2,-0.0442672157,0.0563901223
3313,74910847,-1.20877135,-0.146899372,-0.263372809,-0.154587254,0.178304255,0.340413362,0.542788446,-0.248305589,-0.490303934,-0.0305271856,0.00626766402,0.552864909,-0.0967017078,-0.0117519498,-0.318517764,-0.269564264,0.0142643404,0.0272330689,0.444254801,0.2,-0.148060787,-0.0561054371,0.000501413122,0.0442291927,-0.0967017078,0.318517764,0.0142643404,0.444254801,0.148060787,0.000501413122,0.0117519498,-0.269564264,0.0272330689,-0.2,-0.0442291927,0.0561054371
3314,74941892,-1.20847178,-0.147252485,-0.263792753,-0.154564083,0.178363919,0.339947551,0.542855859,-0.248348728,-0.489611953,-0.0297034588,0.00614012545,0.552507341,-0.096677742,-0.0117801988,-0.318706739,-0.269553837,0.0142691135,0.0271958041,0.444285136,0.2,-0.147922391,-0.0559406918,0.000491210036,0.0442005873,-0.096677742,0.318706739,0.0142691135,0.444285136,0.147922391,0.000491210036,0.0117801988,-0.269553837,0.0271958041,-0.2,-0.0442005873,0.0559406918
3315,74951722,-1.20837617,-0.147777498,-0.264145494,-0.154331565,0.178628191,0.340563148,0.543116927,-0.247724399,-0.489143878,-0.0287646838,0.00614679651,0.552232146,-0.0966700935,-0.0118221998,-0.318865472,-0.269449204,0.0142902553,0.0272450519,0.444402617,0.2,-0.147828776,-0.0557529368,0.000491743721,0.0441785717,-0.0966700935,0.318865472,0.0142902553,0.444402617,0.147828776,0.000491743721,0.0118221998,-0.269449204,0.0272450519,-0.2,-0.0441785717,0.0557529368
3316,74975708,-1.20770931,-0.149145633,-0.264944881,-0.153641045,0.178672582,0.340798944,0.543030977,-0.246736437,-0.488188684,-0.0275206249,0.00614038296,0.551211417,-0.096616745,-0.0119316506,-0.319225197,-0.26913847,0.0142938066,0.0272639155,0.44436394,0.2,-0.147637737,-0.055504125,0.000491230637,0.0440969133,-0.096616745,0.319225197,0.0142938066,0.44436394,0.147637737,0.000491230637,0.0119316506,-0.26913847,0.0272639155,-0.2,-0.0440969133,0.055504125
3317,74989128,-1.20741487,-0.15026994,-0.265709639,-0.15346469,0.178572714,0.341019273,0.543347955,-0.246274769,-0.487625688,-0.0265053194,0.00606318004,0.550471961,-0.0965931892,-0.0120215952,-0.319569337,-0.26905911,0.0142858171,0.0272815418,0.44450658,0.2,-0.147525138,-0.0553010639,0.000485054404,0.0440377569,-0.0965931892,0.319569337,0.0142858171,0.44450658,0.147525138,0.000485054404,0.0120215952,-0.26905911,0.0272815418,-0.2,-0.0440377569,0.0553010639
3318,75016162,-1.20780289,-0.151169002,-0.26679033,-0.153339177,0.178480595,0.340964496,0.544117451,-0.246177673,-0.48728019,-0.0259073526,0.00599285262,0.550024748,-0.0966242313,-0.0120935202,-0.320055649,-0.26900263,0.0142784476,0.0272771597,0.444852853,0.2,-0.147456038,-0.0551814705,0.000479428209,0.0440019798,-0.0966242313,0.320055649,0.0142784476,0.444852853,0.147456038,0.000479428209,0.0120935202,-0.26900263,0.0272771597,-0.2,-0.0440019798,0.0551814705
3319,75031867,-1.20782232,-0.152329862,-0.267432988,-0.15338853,0.178369626,0.341427386,0.544695318,-0.245817706,-0.487206548,-0.0255200006,0.00599834463,0.549328268,-0.0966257858,-0.012186389,-0.320344844,-0.269024839,0.0142695701,0.0273141909,0.445112893,0.2,-0.14744131,-0.0551040001,0.00047986757,0.0439462614,-0.0966257858,0.320344844,0.0142695701,0.445112893,0.14744131,0.00047986757,0.012186389,-0.269024839,0.0273141909,-0.2,-0.0439462614,0.0551040001
3320,75054222,-1.20771122,-0.153606787,-0.268042117,-0.153805122,0.178031057,0.341331363,0.545285821,-0.24610801,-0.487169594,-0.0258070827,0.00604936806,0.54862237,-0.0966168976,-0.012288543,-0.320618953,-0.269212305,0.0142424846,0.027306509,0.445378619,0.2,-0.147433919,-0.0551614165,0.000483949445,0.0438897896,-0.0966168976,0.320618953,0.0142424846,0.445378619,0.147433919,0.000483949445,0.012288543,-0.269212305,0.027306509,-0.2,-0.0438897896,0.0551614165
