frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1729,42236347,0.00349928974,-0.398142785,-0.159277871,0.102176696,0.0376097187,-0.0459641255,-0.410350233,-0.0662649274,-62.147583,-0.392265797,-0.111573592,-0.115188524,0.000279943179,-0.0318514228,-0.147783361,-0.0693469912,0.0030087775,-0.00367713004,0.3,0.3,-0.3,-0.258839869,-0.00892588735,-0.00921508193,0.000279943179,0.147783361,0.0030087775,0.3,-0.00892588735,0.3,-0.0318514228,-0.0693469912,-0.00367713004,0.3,-0.258839869,-0.00921508193
1730,42261571,0.00417680712,-0.397542983,-0.159698337,0.101686008,0.0376153849,-0.0456983708,-0.414568812,-0.0706835985,-62.1409302,-0.39201355,-0.111496963,-0.115264595,0.00033414457,-0.0318034387,-0.147909501,-0.0694941975,0.00300923079,-0.00365586966,0.3,0.3,-0.3,-0.258802032,-0.00891975701,-0.00922116756,0.00033414457,0.147909501,0.00300923079,0.3,-0.00891975701,0.3,-0.0318034387,-0.0694941975,-0.00365586966,0.3,-0.258802032,-0.00922116756
1731,42275805,0.00493000634,-0.396789253,-0.159771979,0.100983903,0.037794292,-0.0453778766,-0.418550462,-0.0748115256,-62.1358032,-0.39213869,-0.111768723,-0.115120292,0.000394400507,-0.0317431402,-0.147931594,-0.0697048292,0.00302354336,-0.00363023013,0.3,0.3,-0.3,-0.258820803,-0.0089414978,-0.00920962334,0.000394400507,0.147931594,0.00302354336,0.3,-0.0089414978,0.3,-0.0317431402,-0.0697048292,-0.00363023013,0.3,-0.258820803,-0.00920962334
1732,42299250,0.00573075423,-0.395776451,-0.159295142,0.100825593,0.037920434,-0.0452757515,-0.4210338,-0.0773628354,-62.1316299,-0.392627746,-0.112420365,-0.114861302,0.000458460338,-0.0316621161,-0.147788543,-0.0697523221,0.00303363472,-0.00362206012,0.3,0.3,-0.3,-0.258894162,-0.00899362922,-0.00918890417,0.000458460338,0.147788543,0.00303363472,0.3,-0.00899362922,0.3,-0.0316621161,-0.0697523221,-0.00362206012,0.3,-0.258894162,-0.00918890417
1733,42321330,0.00643940317,-0.394848883,-0.158848792,0.100401856,0.0379797146,-0.0450553484,-0.422886223,-0.0794211105,-62.1281891,-0.393318534,-0.11314971,-0.114250675,0.000515152253,-0.0315879107,-0.147654638,-0.0698794432,0.00303837717,-0.00360442787,0.3,0.3,-0.3,-0.25899778,-0.0090519768,-0.00914005399,0.000515152253,0.147654638,0.00303837717,0.3,-0.0090519768,0.3,-0.0315879107,-0.0698794432,-0.00360442787,0.3,-0.25899778,-0.00914005399
1734,42335029,0.00700472761,-0.393979102,-0.158258066,0.100075901,0.0379882865,-0.044900205,-0.423962712,-0.0806027874,-62.125145,-0.394310176,-0.113777928,-0.113288037,0.000560378209,-0.0315183282,-0.14747742,-0.0699772298,0.00303906292,-0.0035920164,0.3,0.3,-0.3,-0.259146526,-0.00910223424,-0.009063043,0.000560378209,0.14747742,0.00303906292,0.3,-0.00910223424,0.3,-0.0315183282,-0.0699772298,-0.0035920164,0.3,-0.259146526,-0.009063043
1735,42356451,0.00727364887,-0.392985851,-0.157356679,0.0996715799,0.0381207839,-0.0447884612,-0.424308211,-0.0808636174,-62.1224327,-0.395448893,-0.114131868,-0.112937875,0.000581891909,-0.031438868,-0.147207004,-0.070098526,0.00304966271,-0.00358307689,0.3,0.3,-0.3,-0.259317334,-0.00913054943,-0.00903503001,0.000581891909,0.147207004,0.00304966271,0.3,-0.00913054943,0.3,-0.031438868,-0.070098526,-0.00358307689,0.3,-0.259317334,-0.00903503001
1736,42375230,0.0072574839,-0.392084807,-0.156307608,0.0994988829,0.0381631069,-0.0448348597,-0.423734248,-0.0799637362,-62.1197815,-0.396897018,-0.114571989,-0.112119704,0.000580598712,-0.0313667846,-0.146892282,-0.0701503351,0.00305304855,-0.00358678877,0.3,0.3,-0.3,-0.259534553,-0.00916575909,-0.00896957636,0.000580598712,0.146892282,0.00305304855,0.3,-0.00916575909,0.3,-0.0313667846,-0.0701503351,-0.00358678877,0.3,-0.259534553,-0.00896957636
1737,42397252,0.0076335012,-0.390510261,-0.155188411,0.0991100371,0.0380521603,-0.0451888964,-0.423174351,-0.0784458444,-62.1171303,-0.398474395,-0.115464352,-0.11210753,0.000610680096,-0.0312408209,-0.146556523,-0.0702669889,0.00304417282,-0.00361511171,0.3,0.3,-0.3,-0.259771159,-0.00923714817,-0.00896860242,0.000610680096,0.146556523,0.00304417282,0.3,-0.00923714817,0.3,-0.0312408209,-0.0702669889,-0.00361511171,0.3,-0.259771159,-0.00896860242
1738,42417211,0.00814720988,-0.388367087,-0.154018402,0.0988810435,0.0377384312,-0.045879703,-0.421941727,-0.0764478147,-62.1142349,-0.4001562,-0.116191857,-0.112391658,0.000651776791,-0.0310693669,-0.146205521,-0.070335687,0.0030190745,-0.00367037624,0.3,0.3,-0.3,-0.26002343,-0.00929534853,-0.00899133265,0.000651776791,0.146205521,0.0030190745,0.3,-0.00929534853,0.3,-0.0310693669,-0.070335687,-0.00367037624,0.3,-0.26002343,-0.00899133265
1739,42434851,0.00865979493,-0.386189252,-0.152898356,0.0984837487,0.0373584926,-0.0465605929,-0.420488775,-0.0746887177,-62.1108437,-0.401911318,-0.116502099,-0.11213553,0.000692783594,-0.0308951402,-0.145869507,-0.0704548754,0.00298867941,-0.00372484744,0.3,0.3,-0.3,-0.260286698,-0.0093201679,-0.00897084236,0.000692783594,0.145869507,0.00298867941,0.3,-0.0093201679,0.3,-0.0308951402,-0.0704548754,-0.00372484744,0.3,-0.260286698,-0.00897084236
1740,42460560,0.00947996415,-0.383649319,-0.151600406,0.0981630757,0.0367554165,-0.0475635827,-0.418459177,-0.0722475275,-62.1070328,-0.403750926,-0.116668016,-0.111540794,0.000758397132,-0.0306919456,-0.145480122,-0.0705510773,0.00294043332,-0.00380508661,0.3,0.3,-0.3,-0.260562639,-0.00933344126,-0.00892326355,0.000758397132,0.145480122,0.00294043332,0.3,-0.00933344126,0.3,-0.0306919456,-0.0705510773,-0.00380508661,0.3,-0.260562639,-0.00892326355
1741,42475880,0.0102064814,-0.380989283,-0.150506929,0.0972638056,0.0361795574,-0.0484870076,-0.416625977,-0.0704164952,-62.1028252,-0.405343175,-0.116590574,-0.110908553,0.000816518515,-0.0304791427,-0.145152079,-0.0708208583,0.0028943646,-0.00387896061,0.3,0.3,-0.3,-0.260801476,-0.00932724595,-0.00887268424,0.000816518515,0.145152079,0.0028943646,0.3,-0.00932724595,0.3,-0.0304791427,-0.0708208583,-0.00387896061,0.3,-0.260801476,-0.00887268424
1742,42498898,0.0106551126,-0.379112363,-0.149551734,0.0961562619,0.0359111801,-0.0489939749,-0.415084332,-0.0695045069,-62.0989456,-0.406717956,-0.115967274,-0.109724879,0.000852409005,-0.030328989,-0.14486552,-0.0711531214,0.00287289441,-0.00391951799,0.3,0.3,-0.3,-0.261007693,-0.0092773819,-0.00877799034,0.000852409005,0.14486552,0.00287289441,0.3,-0.0092773819,0.3,-0.030328989,-0.0711531214,-0.00391951799,0.3,-0.261007693,-0.00877799034
1743,42516956,0.0116652893,-0.376427382,-0.148651674,0.0950297415,0.0354396738,-0.0499476008,-0.414491355,-0.0689878091,-62.0955124,-0.407639503,-0.115712702,-0.110282533,0.000933223143,-0.0301141906,-0.144595502,-0.0714910775,0.0028351739,-0.00399580806,0.3,0.3,-0.3,-0.261145926,-0.00925701618,-0.00882260263,0.000933223143,0.144595502,0.0028351739,0.3,-0.00925701618,0.3,-0.0301141906,-0.0714910775,-0.00399580806,0.3,-0.261145926,-0.00882260263
1744,42536891,0.0124297403,-0.374607056,-0.147732586,0.0938791707,0.0354016498,-0.050379578,-0.41419819,-0.0692561567,-62.092701,-0.408310294,-0.114875533,-0.109927252,0.000994379222,-0.0299685645,-0.144319776,-0.0718362488,0.00283213198,-0.00403036624,0.3,0.3,-0.3,-0.261246544,-0.00919004261,-0.00879418015,0.000994379222,0.144319776,0.00283213198,0.3,-0.00919004261,0.3,-0.0299685645,-0.0718362488,-0.00403036624,0.3,-0.261246544,-0.00879418015
1745,42555327,0.0129088275,-0.373825401,-0.147251099,0.0928705782,0.0356034301,-0.0502864867,-0.414666533,-0.0704103112,-62.0905571,-0.408585221,-0.113566719,-0.108542927,0.0010327062,-0.0299060321,-0.14417533,-0.0721388265,0.00284827441,-0.00402291894,0.3,0.3,-0.3,-0.261287783,-0.00908533752,-0.00868343413,0.0010327062,0.14417533,0.00284827441,0.3,-0.00908533752,0.3,-0.0299060321,-0.0721388265,-0.00402291894,0.3,-0.261287783,-0.00868343413
1746,42580021,0.0135993566,-0.373532891,-0.147269517,0.091683574,0.035954807,-0.0498660579,-0.416704655,-0.0726422369,-62.0896416,-0.408446699,-0.112396665,-0.106976077,0.00108794853,-0.0298826313,-0.144180855,-0.0724949278,0.00287638456,-0.00398928463,0.3,0.3,-0.3,-0.261267005,-0.00899173319,-0.00855808616,0.00108794853,0.144180855,0.00287638456,0.3,-0.00899173319,0.3,-0.0298826313,-0.0724949278,-0.00398928463,0.3,-0.261267005,-0.00855808616
1747,42596351,0.0146187125,-0.373615384,-0.147325248,0.090446569,0.0364900269,-0.0490092486,-0.420155406,-0.0759618729,-62.0901833,-0.408031523,-0.111237511,-0.105466671,0.001169497,-0.0298892307,-0.144197574,-0.0728660293,0.00291920215,-0.00392073989,0.3,0.3,-0.3,-0.261204728,-0.00889900088,-0.0084373337,0.001169497,0.144197574,0.00291920215,0.3,-0.00889900088,0.3,-0.0298892307,-0.0728660293,-0.00392073989,0.3,-0.261204728,-0.0084373337
1748,42620336,0.0161879398,-0.374113768,-0.1475344,0.0893077925,0.0370688289,-0.0479036011,-0.424937695,-0.0802361667,-62.0929184,-0.40726614,-0.109877825,-0.104126468,0.00129503518,-0.0299291015,-0.14426032,-0.0732076623,0.00296550632,-0.00383228809,0.3,0.3,-0.3,-0.261089921,-0.00879022598,-0.00833011746,0.00129503518,0.14426032,0.00296550632,0.3,-0.00879022598,0.3,-0.0299291015,-0.0732076623,-0.00383228809,0.3,-0.261089921,-0.00833011746
1749,42635277,0.0183336176,-0.374692351,-0.14778699,0.0878656507,0.0379469134,-0.0464569628,-0.430924058,-0.0858030096,-62.0980034,-0.406187445,-0.108616173,-0.10347373,0.00146668941,-0.0299753881,-0.144336097,-0.0736403048,0.00303575307,-0.00371655703,0.3,0.3,-0.3,-0.260928117,-0.00868929386,-0.00827789843,0.00146668941,0.144336097,0.00303575307,0.3,-0.00868929386,0.3,-0.0299753881,-0.0736403048,-0.00371655703,0.3,-0.260928117,-0.00827789843
1750,42655510,0.0206035599,-0.376045048,-0.148237497,0.0864565447,0.0390600972,-0.0443900935,-0.437757999,-0.0927244797,-62.1057587,-0.404903859,-0.106708243,-0.101661421,0.00164828479,-0.0300836039,-0.144471249,-0.0740630366,0.00312480778,-0.00355120748,0.3,0.3,-0.3,-0.260735579,-0.00853665948,-0.00813291371,0.00164828479,0.144471249,0.00312480778,0.3,-0.00853665948,0.3,-0.0300836039,-0.0740630366,-0.00355120748,0.3,-0.260735579,-0.00813291371
1751,42679056,0.0232853163,-0.377159387,-0.14877151,0.0852214918,0.040079359,-0.0423151217,-0.445217967,-0.100089721,-62.1161652,-0.403315008,-0.10465885,-0.0999161974,0.0018628253,-0.0301727509,-0.144631453,-0.0744335525,0.00320634872,-0.00338520974,0.3,0.3,-0.3,-0.260497251,-0.00837270796,-0.00799329579,0.0018628253,0.144631453,0.00320634872,0.3,-0.00837270796,0.3,-0.0301727509,-0.0744335525,-0.00338520974,0.3,-0.260497251,-0.00799329579
1752,42702292,0.0260286778,-0.378887057,-0.149208322,0.0840341821,0.0413142294,-0.0396358445,-0.45294711,-0.108027935,-62.1293488,-0.401641965,-0.102199532,-0.0969431251,0.00208229423,-0.0303109646,-0.144762497,-0.0747897454,0.00330513835,-0.00317086756,0.3,0.3,-0.3,-0.260246295,-0.00817596257,-0.00775545001,0.00208229423,0.144762497,0.00330513835,0.3,-0.00817596257,0.3,-0.0303109646,-0.0747897454,-0.00317086756,0.3,-0.260246295,-0.00775545001
1753,42715350,0.0292034838,-0.380378753,-0.149486512,0.0831127912,0.0423787087,-0.0369572714,-0.460622847,-0.115865938,-62.1451111,-0.399829268,-0.0996846929,-0.093467094,0.00233627871,-0.0304303002,-0.144845954,-0.0750661626,0.0033902967,-0.00295658171,0.3,0.3,-0.3,-0.25997439,-0.00797477543,-0.00747736752,0.00233627871,0.144845954,0.0033902967,0.3,-0.00797477543,0.3,-0.0304303002,-0.0750661626,-0.00295658171,0.3,-0.25997439,-0.00747736752
1754,42737381,0.0331917405,-0.381110609,-0.149899721,0.0815053433,0.043405395,-0.0341862179,-0.469206959,-0.124760613,-62.1640015,-0.397792488,-0.0970485434,-0.0900187716,0.00265533924,-0.0304888487,-0.144969916,-0.075548397,0.0034724316,-0.00273489743,0.3,0.3,-0.3,-0.259668873,-0.00776388347,-0.00720150173,0.00265533924,0.144969916,0.0034724316,0.3,-0.00776388347,0.3,-0.0304888487,-0.075548397,-0.00273489743,0.3,-0.259668873,-0.00720150173
1755,42758857,0.0376326554,-0.381129235,-0.149573743,0.0805596411,0.044213023,-0.0318156257,-0.476559132,-0.132407203,-62.1852531,-0.395984679,-0.0946901292,-0.0864709765,0.00301061243,-0.0304903388,-0.144872123,-0.0758321077,0.00353704184,-0.00254525006,0.3,0.3,-0.3,-0.259397702,-0.00757521033,-0.00691767812,0.00301061243,0.144872123,0.00353704184,0.3,-0.00757521033,0.3,-0.0304903388,-0.0758321077,-0.00254525006,0.3,-0.259397702,-0.00691767812
1756,42777580,0.0422849283,-0.380898833,-0.148984089,0.0795046017,0.0449001044,-0.0296071023,-0.483014941,-0.139308333,-62.2083321,-0.394347757,-0.092406258,-0.0825043842,0.00338279426,-0.0304719067,-0.144695227,-0.0761486195,0.00359200835,-0.00236856818,0.3,0.3,-0.3,-0.259152164,-0.00739250064,-0.00660035074,0.00338279426,0.144695227,0.00359200835,0.3,-0.00739250064,0.3,-0.0304719067,-0.0761486195,-0.00236856818,0.3,-0.259152164,-0.00660035074
1757,42800248,0.0468447097,-0.380134553,-0.148465365,0.0782554001,0.0454701744,-0.0276988801,-0.488643616,-0.145605206,-62.2329292,-0.392888516,-0.0901735649,-0.0779083297,0.00374757677,-0.0304107642,-0.14453961,-0.07652338,0.00363761395,-0.0022159104,0.3,0.3,-0.3,-0.258933277,-0.00721388519,-0.00623266637,0.00374757677,0.14453961,0.00363761395,0.3,-0.00721388519,0.3,-0.0304107642,-0.07652338,-0.0022159104,0.3,-0.258933277,-0.00623266637
1758,42814981,0.0512056239,-0.379119307,-0.14760457,0.0769838989,0.0459321886,-0.025916066,-0.493422449,-0.151102066,-62.2585945,-0.391916484,-0.0883952379,-0.0725227296,0.00409644991,-0.0303295445,-0.144281371,-0.0769048303,0.00367457509,-0.00207328528,0.3,0.3,-0.3,-0.258787473,-0.00707161903,-0.00580181837,0.00409644991,0.144281371,0.00367457509,0.3,-0.00707161903,0.3,-0.0303295445,-0.0769048303,-0.00207328528,0.3,-0.258787473,-0.00580181837
1759,42834608,0.0555384345,-0.377113402,-0.146627128,0.0760406256,0.0459379219,-0.0249789208,-0.497345805,-0.155005142,-62.2849236,-0.391351283,-0.0870107189,-0.0675101578,0.00444307476,-0.0301690722,-0.143988138,-0.0771878123,0.00367503375,-0.00199831367,0.3,0.3,-0.3,-0.258702692,-0.00696085751,-0.00540081263,0.00444307476,0.143988138,0.00367503375,0.3,-0.00696085751,0.3,-0.0301690722,-0.0771878123,-0.00199831367,0.3,-0.258702692,-0.00540081263
1760,42857037,0.0598309338,-0.373642296,-0.145484522,0.074942641,0.0456667356,-0.024795441,-0.50081116,-0.157987773,-62.3113861,-0.391110897,-0.0861059204,-0.0639966726,0.0047864747,-0.0298913836,-0.143645357,-0.0775172077,0.00365333885,-0.00198363528,0.3,0.3,-0.3,-0.258666635,-0.00688847363,-0.00511973381,0.0047864747,0.143645357,0.00365333885,0.3,-0.00688847363,0.3,-0.0298913836,-0.0775172077,-0.00198363528,0.3,-0.258666635,-0.00511973381
1761,42875533,0.0636880994,-0.369417787,-0.143913791,0.0738433301,0.0453202091,-0.0250271205,-0.503220916,-0.159959853,-62.3377533,-0.391391754,-0.0852445066,-0.0610227026,0.00509504795,-0.0295534229,-0.143174137,-0.077847001,0.00362561673,-0.00200216964,0.3,0.3,-0.3,-0.258708763,-0.00681956053,-0.00488181621,0.00509504795,0.143174137,0.00362561673,0.3,-0.00681956053,0.3,-0.0295534229,-0.077847001,-0.00200216964,0.3,-0.258708763,-0.00488181621
1762,42899016,0.0672693998,-0.36473608,-0.142179325,0.0727621242,0.0449249297,-0.0256070215,-0.504691064,-0.160947144,-62.3638344,-0.391997188,-0.0846915841,-0.0581169166,0.00538155198,-0.0291788864,-0.142653798,-0.0781713627,0.00359399438,-0.00204856172,0.3,0.3,-0.3,-0.258799578,-0.00677532673,-0.00464935333,0.00538155198,0.142653798,0.00359399438,0.3,-0.00677532673,0.3,-0.0291788864,-0.0781713627,-0.00204856172,0.3,-0.258799578,-0.00464935333
1763,42915263,0.0701155365,-0.359632373,-0.140521228,0.0719517022,0.044364661,-0.0266192351,-0.504999995,-0.160697967,-62.3890114,-0.392860323,-0.0841865763,-0.0556803383,0.00560924292,-0.0287705898,-0.142156368,-0.0784144893,0.00354917288,-0.0021295388,0.3,0.3,-0.3,-0.258929048,-0.0067349261,-0.00445442706,0.00560924292,0.142156368,0.00354917288,0.3,-0.0067349261,0.3,-0.0287705898,-0.0784144893,-0.0021295388,0.3,-0.258929048,-0.00445442706
1764,42940348,0.0719744563,-0.354300857,-0.138749436,0.0715114772,0.043679636,-0.0279931668,-0.503989756,-0.15891768,-62.4129295,-0.394073665,-0.0836059749,-0.0532965995,0.0057579565,-0.0283440685,-0.141624831,-0.0785465568,0.00349437088,-0.00223945335,0.3,0.3,-0.3,-0.25911105,-0.00668847799,-0.00426372796,0.0057579565,0.141624831,0.00349437088,0.3,-0.00668847799,0.3,-0.0283440685,-0.0785465568,-0.00223945335,0.3,-0.25911105,-0.00426372796
1765,42955451,0.0734041855,-0.348607212,-0.137270615,0.0710612759,0.0426634103,-0.0297541916,-0.502626359,-0.156230286,-62.4357033,-0.395492464,-0.0830071941,-0.0512066968,0.00587233484,-0.027888577,-0.141181184,-0.0786816172,0.00341307282,-0.00238033533,0.3,0.3,-0.3,-0.25932387,-0.00664057553,-0.00409653574,0.00587233484,0.141181184,0.00341307282,0.3,-0.00664057553,0.3,-0.027888577,-0.0786816172,-0.00238033533,0.3,-0.25932387,-0.00409653574
1766,42977710,0.0742535219,-0.342769444,-0.136226505,0.0705327541,0.0414270423,-0.0317315459,-0.500950754,-0.153406367,-62.4571266,-0.397002339,-0.0820235163,-0.0494572856,0.00594028175,-0.0274215555,-0.140867952,-0.0788401738,0.00331416339,-0.00253852367,0.3,0.3,-0.3,-0.259550351,-0.0065618813,-0.00395658284,0.00594028175,0.140867952,0.00331416339,0.3,-0.0065618813,0.3,-0.0274215555,-0.0788401738,-0.00253852367,0.3,-0.259550351,-0.00395658284
1767,43000987,0.074376002,-0.336888909,-0.134928882,0.0703109354,0.0402104594,-0.034007065,-0.498435855,-0.149431899,-62.476841,-0.398868859,-0.0810816139,-0.0481519699,0.00595008016,-0.0269511127,-0.140478665,-0.0789067194,0.00321683675,-0.0027205652,0.3,0.3,-0.3,-0.259830329,-0.00648652911,-0.00385215759,0.00595008016,0.140478665,0.00321683675,0.3,-0.00648652911,0.3,-0.0269511127,-0.0789067194,-0.0027205652,0.3,-0.259830329,-0.00385215759
1768,43014483,0.0744029805,-0.330729961,-0.13395974,0.0702076778,0.0387225822,-0.0367046632,-0.495649666,-0.145066082,-62.494812,-0.400899619,-0.0805189684,-0.0473542325,0.00595223844,-0.0264583969,-0.140187922,-0.0789376967,0.00309780657,-0.00293637305,0.3,0.3,-0.3,-0.260134943,-0.00644151747,-0.0037883386,0.00595223844,0.140187922,0.00309780657,0.3,-0.00644151747,0.3,-0.0264583969,-0.0789376967,-0.00293637305,0.3,-0.260134943,-0.0037883386
1769,43039599,0.0739037246,-0.325180352,-0.133114457,0.0701028705,0.0373977534,-0.0392025076,-0.492399663,-0.140857145,-62.5109825,-0.402946353,-0.0800820664,-0.0465607233,0.00591229796,-0.0260144281,-0.139934337,-0.0789691389,0.00299182028,-0.00313620061,0.3,0.3,-0.3,-0.260441953,-0.00640656531,-0.00372485787,0.00591229796,0.139934337,0.00299182028,0.3,-0.00640656531,0.3,-0.0260144281,-0.0789691389,-0.00313620061,0.3,-0.260441953,-0.00372485787
1770,43056159,0.0732120499,-0.319972515,-0.132487997,0.0698785037,0.0361666195,-0.0416106693,-0.4892416,-0.136953041,-62.5254745,-0.404926687,-0.0799515918,-0.0464197956,0.00585696399,-0.0255978012,-0.139746399,-0.0790364489,0.00289332956,-0.00332885355,0.3,0.3,-0.3,-0.260739003,-0.00639612734,-0.00371358365,0.00585696399,0.139746399,0.00289332956,0.3,-0.00639612734,0.3,-0.0255978012,-0.0790364489,-0.00332885355,0.3,-0.260739003,-0.00371358365
1771,43075868,0.0723544881,-0.315054893,-0.132055938,0.0697824508,0.0348538086,-0.0441140346,-0.485749185,-0.133212969,-62.5382881,-0.406728238,-0.0799095705,-0.046456717,0.00578835905,-0.0252043915,-0.139616781,-0.0790652648,0.00278830469,-0.00352912277,0.3,0.3,-0.3,-0.261009236,-0.00639276564,-0.00371653736,0.00578835905,0.139616781,0.00278830469,0.3,-0.00639276564,0.3,-0.0252043915,-0.0790652648,-0.00352912277,0.3,-0.261009236,-0.00371653736
1772,43097649,0.0710577965,-0.31154108,-0.13186878,0.0693642721,0.0340167619,-0.0458332673,-0.482577205,-0.130521536,-62.5497398,-0.408212304,-0.0796987265,-0.045502644,0.00568462372,-0.0249232864,-0.139560634,-0.0791907184,0.00272134095,-0.00366666138,0.3,0.3,-0.3,-0.261231846,-0.00637589812,-0.00364021152,0.00568462372,0.139560634,0.00272134095,0.3,-0.00637589812,0.3,-0.0249232864,-0.0791907184,-0.00366666138,0.3,-0.261231846,-0.00364021152
1773,43115781,0.0696897507,-0.30850473,-0.131983444,0.0693332255,0.0330831259,-0.047665827,-0.479730278,-0.127910987,-62.5598259,-0.409468889,-0.0796902329,-0.044816982,0.00557518005,-0.0246803784,-0.139595033,-0.0792000324,0.00264665008,-0.00381326616,0.3,0.3,-0.3,-0.261420333,-0.00637521863,-0.00358535856,0.00557518005,0.139595033,0.00264665008,0.3,-0.00637521863,0.3,-0.0246803784,-0.0792000324,-0.00381326616,0.3,-0.261420333,-0.00358535856
1774,43155522,0.0685121045,-0.305440336,-0.132277787,0.069515273,0.0321068726,-0.0496021248,-0.477332085,-0.125527322,-62.5685005,-0.410367429,-0.0800777003,-0.0448102243,0.00548096836,-0.0244352269,-0.139683336,-0.0791454181,0.00256854981,-0.00396816999,0.3,0.3,-0.3,-0.261555114,-0.00640621603,-0.00358481795,0.00548096836,0.139683336,0.00256854981,0.3,-0.00640621603,0.3,-0.0244352269,-0.0791454181,-0.00396816999,0.3,-0.261555114,-0.00358481795
1775,43158441,0.0678731427,-0.301145464,-0.132887647,0.0694009736,0.0308080651,-0.0520887673,-0.476016909,-0.123645231,-62.5765305,-0.410921276,-0.0813092291,-0.0471704975,0.00542985141,-0.0240916371,-0.139866294,-0.0791797079,0.00246464521,-0.00416710138,0.3,0.3,-0.3,-0.261638191,-0.00650473833,-0.0037736398,0.00542985141,0.139866294,0.00246464521,0.3,-0.00650473833,0.3,-0.0240916371,-0.0791797079,-0.00416710138,0.3,-0.261638191,-0.0037736398
1776,43175118,0.0670462474,-0.297804356,-0.133110151,0.0689430535,0.030233752,-0.0538182706,-0.474724799,-0.122984834,-62.5841064,-0.411286563,-0.0822139904,-0.0493910201,0.00536369979,-0.0238243484,-0.139933045,-0.079317084,0.00241870016,-0.00430546165,0.3,0.3,-0.3,-0.261692984,-0.00657711923,-0.00395128161,0.00536369979,0.139933045,0.00241870016,0.3,-0.00657711923,0.3,-0.0238243484,-0.079317084,-0.00430546165,0.3,-0.261692984,-0.00395128161
