frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
4129,91288025,0.434750557,3.90148902,-0.0274541639,3.6939683,-2.72228456,6.8053503,0.730507612,-0.252406925,10.0143719,-2.23451781,2.21106863,3.0797267,0.0347800446,0.12,-0.212354374,0.2,-0.12,0.12,0.528728426,0.2,0.13,-0.23,0.08,0.08,0.0347800446,0.212354374,-0.12,0.528728426,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4130,91311399,0.439973801,3.90058637,-0.0262302645,3.69382524,-2.7237463,6.80508041,0.730388582,-0.251315832,10.0187378,-2.23516679,2.21105266,3.07838464,0.0351979041,0.12,-0.211803619,0.2,-0.12,0.12,0.528674862,0.2,0.13,-0.23,0.08,0.08,0.0351979041,0.211803619,-0.12,0.528674862,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4131,91326608,0.441991776,3.89931965,-0.0254362896,3.6936934,-2.72269464,6.80700684,0.730762839,-0.250634462,10.0199118,-2.23558259,2.21172142,3.07729411,0.0353593421,0.12,-0.21144633,0.2,-0.12,0.12,0.528843278,0.2,0.13,-0.23,0.08,0.08,0.0353593421,0.21144633,-0.12,0.528843278,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4132,91342492,0.441114634,3.89769554,-0.0250903443,3.69348145,-2.71953273,6.80993795,0.731173098,-0.249788046,10.0177279,-2.23574495,2.21282792,3.07603335,0.0352891707,0.12,-0.211290655,0.2,-0.12,0.12,0.529027894,0.2,0.13,-0.23,0.08,0.08,0.0352891707,0.211290655,-0.12,0.529027894,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4133,91365714,0.438316464,3.89688778,-0.0253039487,3.69345164,-2.71673441,6.81251812,0.731645525,-0.249361277,10.0150261,-2.23563266,2.21373725,3.07555914,0.0350653172,0.12,-0.211386777,0.2,-0.12,0.12,0.529240486,0.2,0.13,-0.23,0.08,0.08,0.0350653172,0.211386777,-0.12,0.529240486,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4134,91381580,0.43511498,3.89765358,-0.0259105973,3.69367433,-2.71606541,6.81393147,0.732057929,-0.249625444,10.0141525,-2.23544359,2.21394944,3.07665563,0.0348091984,0.12,-0.211659769,0.2,-0.12,0.12,0.529426068,0.2,0.13,-0.23,0.08,0.08,0.0348091984,0.211659769,-0.12,0.529426068,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4135,91401192,0.432701349,3.90011001,-0.0267784335,3.69414711,-2.71811056,6.81388903,0.732358754,-0.250598341,10.0163603,-2.23518109,2.21328497,3.07949448,0.0346161079,0.12,-0.212050295,0.2,-0.12,0.12,0.529561439,0.2,0.13,-0.23,0.08,0.08,0.0346161079,0.212050295,-0.12,0.529561439,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4136,91427146,0.431800723,3.90327311,-0.0274966955,3.69466066,-2.72181416,6.81324196,0.73257786,-0.251956701,10.0208139,-2.23488283,2.21207213,3.08315682,0.0345440578,0.12,-0.212373513,0.2,-0.12,0.12,0.529660037,0.2,0.13,-0.23,0.08,0.08,0.0345440578,0.212373513,-0.12,0.529660037,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4137,91441605,0.43276906,3.90591502,-0.0275844187,3.69497466,-2.72509575,6.81360245,0.732775331,-0.252478719,10.0266247,-2.2346859,2.21078563,3.08636236,0.0346215248,0.12,-0.212412988,0.2,-0.12,0.12,0.529748899,0.2,0.13,-0.23,0.08,0.08,0.0346215248,0.212412988,-0.12,0.529748899,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4138,91465650,0.434577495,3.90663934,-0.027152773,3.69500971,-2.72591949,6.81479216,0.732801735,-0.252209932,10.0298328,-2.23466969,2.21013188,3.08743763,0.0347661996,0.12,-0.212218748,0.2,-0.12,0.12,0.529760781,0.2,0.13,-0.23,0.08,0.08,0.0347661996,0.212218748,-0.12,0.529760781,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4139,91486155,0.436166793,3.90544534,-0.0264126025,3.69475722,-2.72363544,6.81683397,0.732760012,-0.250893265,10.0295944,-2.23488808,2.21058488,3.08625698,0.0348933434,0.12,-0.211885671,0.2,-0.12,0.12,0.529742005,0.2,0.13,-0.23,0.08,0.08,0.0348933434,0.211885671,-0.12,0.529742005,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4140,91501380,0.43649891,3.90305758,-0.0257600062,3.69437814,-2.71920872,6.81889868,0.732632697,-0.249087632,10.026125,-2.2352612,2.21190524,3.08361173,0.0349199128,0.12,-0.211592003,0.2,-0.12,0.12,0.529684713,0.2,0.13,-0.23,0.08,0.08,0.0349199128,0.211592003,-0.12,0.529684713,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4141,91529441,0.434133947,3.90118241,-0.0259750038,3.69424129,-2.71485329,6.81973362,0.732716024,-0.248557299,10.0205011,-2.23554349,2.21351957,3.08159852,0.0347307158,0.12,-0.211688752,0.2,-0.12,0.12,0.529722211,0.2,0.13,-0.23,0.08,0.08,0.0347307158,0.211688752,-0.12,0.529722211,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4142,91542650,0.429554909,3.9013803,-0.0270763375,3.69448066,-2.71258068,6.81956005,0.733049929,-0.249369085,10.0162144,-2.23555112,2.21463132,3.08199835,0.0343643928,0.12,-0.212184352,0.2,-0.12,0.12,0.529872468,0.2,0.13,-0.23,0.08,0.08,0.0343643928,0.212184352,-0.12,0.529872468,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4143,91563306,0.422394991,3.90331244,-0.0290181786,3.6950202,-2.71180892,6.81946373,0.733900845,-0.252229929,10.0121775,-2.23517942,2.21525407,3.08509278,0.0337915993,0.12,-0.21305818,0.2,-0.12,0.12,0.53025538,0.2,0.13,-0.23,0.08,0.08,0.0337915993,0.21305818,-0.12,0.53025538,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4144,91582272,0.414537221,3.90607882,-0.0311202668,3.69559121,-2.71165538,6.81992388,0.734858096,-0.255555391,10.0088139,-2.23443604,2.21527982,3.08940649,0.0331629777,0.12,-0.21400412,0.2,-0.12,0.12,0.530686143,0.2,0.13,-0.23,0.08,0.08,0.0331629777,0.21400412,-0.12,0.530686143,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4145,91610820,0.407543093,3.90822172,-0.032952968,3.69605732,-2.71139264,6.8204627,0.73563242,-0.258862138,10.0048065,-2.23343301,2.21483421,3.09294605,0.0326034474,0.12,-0.214828836,0.2,-0.12,0.12,0.531034589,0.2,0.13,-0.23,0.08,0.08,0.0326034474,0.214828836,-0.12,0.531034589,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4146,91624285,0.402824968,3.90913868,-0.0340976827,3.69626474,-2.71057415,6.8207283,0.73597759,-0.261048645,10.0005856,-2.23255682,2.21422839,3.09472632,0.0322259974,0.12,-0.215343957,0.2,-0.12,0.12,0.531189916,0.2,0.13,-0.23,0.08,0.08,0.0322259974,0.215343957,-0.12,0.531189916,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4147,91641598,0.400395781,3.90877628,-0.0345382988,3.69627547,-2.70872021,6.8210454,0.736047983,-0.261911988,9.99629974,-2.2320919,2.21401811,3.0946424,0.0320316625,0.12,-0.215542234,0.2,-0.12,0.12,0.531221592,0.2,0.13,-0.23,0.08,0.08,0.0320316625,0.215542234,-0.12,0.531221592,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4148,91663064,0.400593489,3.90767598,-0.0342701748,3.69611359,-2.70668411,6.82099199,0.735835552,-0.261400461,9.9932394,-2.23210335,2.21403027,3.09316945,0.0320474792,0.12,-0.215421579,0.2,-0.12,0.12,0.531125998,0.2,0.13,-0.23,0.08,0.08,0.0320474792,0.215421579,-0.12,0.531125998,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4149,91681202,0.403658777,3.9056139,-0.0333851948,3.69570255,-2.70509911,6.81983757,0.73509109,-0.259646982,9.99097347,-2.232481,2.21417212,3.09005666,0.0322927022,0.12,-0.215023338,0.2,-0.12,0.12,0.530790991,0.2,0.13,-0.23,0.08,0.08,0.0322927022,0.215023338,-0.12,0.530790991,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4150,91701723,0.406696856,3.90338349,-0.0326571353,3.69542885,-2.70455694,6.81797647,0.734562457,-0.258850783,9.98910618,-2.23299241,2.21447182,3.08708119,0.0325357485,0.12,-0.214695711,0.2,-0.12,0.12,0.530553105,0.2,0.13,-0.23,0.08,0.08,0.0325357485,0.214695711,-0.12,0.530553105,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4151,91724418,0.408188224,3.90160251,-0.0323586315,3.6953485,-2.70461464,6.81615782,0.734246016,-0.258920401,9.9874897,-2.23335338,2.21472502,3.0850029,0.0326550579,0.12,-0.214561384,0.2,-0.12,0.12,0.530410707,0.2,0.13,-0.23,0.08,0.08,0.0326550579,0.214561384,-0.12,0.530410707,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4152,91741152,0.40784651,3.90086913,-0.0324682221,3.69541645,-2.70488644,6.81538153,0.734445512,-0.259796351,9.98640633,-2.23344588,2.2149272,3.08448696,0.0326277208,0.12,-0.2146107,0.2,-0.12,0.12,0.530500481,0.2,0.13,-0.23,0.08,0.08,0.0326277208,0.2146107,-0.12,0.530500481,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4153,91765483,0.406351566,3.90084171,-0.0327161625,3.69547391,-2.70498443,6.8157959,0.734864712,-0.260775626,9.98547173,-2.23333192,2.21497989,3.08495712,0.0325081253,0.12,-0.214722273,0.2,-0.12,0.12,0.53068912,0.2,0.13,-0.23,0.08,0.08,0.0325081253,0.214722273,-0.12,0.53068912,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4154,91780181,0.403948635,3.90080857,-0.033113122,3.69558597,-2.70443201,6.81702518,0.735362887,-0.261873335,9.98356724,-2.23302865,2.21498609,3.08549428,0.0323158908,0.12,-0.214900905,0.2,-0.12,0.12,0.530913299,0.2,0.13,-0.23,0.08,0.08,0.0323158908,0.214900905,-0.12,0.530913299,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4155,91817910,0.40187344,3.90109921,-0.0334022976,3.69573855,-2.7040298,6.81861401,0.735858798,-0.262615472,9.98263264,-2.23267746,2.21475053,3.08622909,0.0321498752,0.12,-0.215031034,0.2,-0.12,0.12,0.531136459,0.2,0.13,-0.23,0.08,0.08,0.0321498752,0.215031034,-0.12,0.531136459,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4156,91827126,0.399823695,3.90161467,-0.033778809,3.69602656,-2.70383811,6.81996059,0.736336887,-0.263627589,9.98189831,-2.23237753,2.21434212,3.08723474,0.0319858956,0.12,-0.215200464,0.2,-0.12,0.12,0.531351599,0.2,0.13,-0.23,0.08,0.08,0.0319858956,0.215200464,-0.12,0.531351599,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4157,91841121,0.399843961,3.90182185,-0.0337401628,3.69605303,-2.7038734,6.82021809,0.736174643,-0.263382345,9.9818306,-2.23222995,2.21386147,3.08733821,0.0319875169,0.12,-0.215183073,0.2,-0.12,0.12,0.531278589,0.2,0.13,-0.23,0.08,0.08,0.0319875169,0.215183073,-0.12,0.531278589,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4158,91865349,0.40164569,3.90171051,-0.0332862213,3.69598007,-2.70441484,6.82012558,0.735936165,-0.262652218,9.98309708,-2.23233008,2.21350718,3.08688402,0.0321316552,0.12,-0.2149788,0.2,-0.12,0.12,0.531171274,0.2,0.13,-0.23,0.08,0.08,0.0321316552,0.2149788,-0.12,0.531171274,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4159,91882233,0.403765678,3.90111709,-0.0326989479,3.69590282,-2.70475483,6.8199625,0.73570919,-0.262020648,9.98413372,-2.23266101,2.21336269,3.08601761,0.0323012543,0.12,-0.214714527,0.2,-0.12,0.12,0.531069136,0.2,0.13,-0.23,0.08,0.08,0.0323012543,0.214714527,-0.12,0.531069136,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4160,91902385,0.405631572,3.90057087,-0.0321911946,3.69589925,-2.70475864,6.8200779,0.735612214,-0.26134333,9.98535252,-2.23299646,2.21344543,3.08520555,0.0324505258,0.12,-0.214486038,0.2,-0.12,0.12,0.531025496,0.2,0.13,-0.23,0.08,0.08,0.0324505258,0.214486038,-0.12,0.531025496,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4161,91926835,0.407441229,3.89998603,-0.0316367559,3.69578815,-2.70459771,6.82046366,0.735503554,-0.260421723,9.98649788,-2.23329234,2.21359944,3.08441925,0.0325952983,0.12,-0.21423654,0.2,-0.12,0.12,0.530976599,0.2,0.13,-0.23,0.08,0.08,0.0325952983,0.21423654,-0.12,0.530976599,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4162,91941254,0.407162905,3.89990497,-0.0316260681,3.69593024,-2.70434403,6.82137966,0.735856891,-0.260611236,9.98696899,-2.23345065,2.21382046,3.08467507,0.0325730324,0.12,-0.214231731,0.2,-0.12,0.12,0.531135601,0.2,0.13,-0.23,0.08,0.08,0.0325730324,0.214231731,-0.12,0.531135601,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4163,91960999,0.403522372,3.90081573,-0.0323306769,3.69637442,-2.70322919,6.82391739,0.736883938,-0.26202026,9.98634052,-2.2334013,2.21432972,3.08668804,0.0322817898,0.12,-0.214548805,0.2,-0.12,0.12,0.531597772,0.2,0.13,-0.23,0.08,0.08,0.0322817898,0.214548805,-0.12,0.531597772,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4164,91981843,0.397552043,3.90214062,-0.0333991311,3.69681382,-2.70061851,6.82786083,0.738125145,-0.263520747,9.98405743,-2.23308444,2.21496034,3.08953691,0.0318041635,0.12,-0.215029609,0.2,-0.12,0.12,0.532156315,0.2,0.13,-0.23,0.08,0.08,0.0318041635,0.215029609,-0.12,0.532156315,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4165,92008655,0.389570415,3.90342188,-0.0347825773,3.69724679,-2.69636083,6.83305216,0.73964119,-0.265234351,9.97935581,-2.23259234,2.21591997,3.09267497,0.0311656332,0.12,-0.21565216,0.2,-0.12,0.12,0.532838535,0.2,0.13,-0.23,0.08,0.08,0.0311656332,0.21565216,-0.12,0.532838535,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4166,92022452,0.380274981,3.90461469,-0.0364755765,3.69777346,-2.69174743,6.83782721,0.741030097,-0.267313212,9.97301292,-2.23192167,2.2166245,3.09575105,0.0304219985,0.12,-0.216414009,0.2,-0.12,0.12,0.533463544,0.2,0.13,-0.23,0.08,0.08,0.0304219985,0.216414009,-0.12,0.533463544,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4167,92042609,0.371961117,3.90595269,-0.0381610319,3.6983242,-2.68799782,6.84117937,0.741945207,-0.268906951,9.96730804,-2.23117423,2.21683311,3.09852695,0.0297568893,0.12,-0.217172464,0.2,-0.12,0.12,0.533875343,0.2,0.13,-0.23,0.08,0.08,0.0297568893,0.217172464,-0.12,0.533875343,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4168,92079973,0.365697056,3.90707493,-0.0395194255,3.69867635,-2.68550134,6.84271908,0.742401779,-0.270328015,9.96222496,-2.230654,2.21681428,3.10075808,0.0292557645,0.12,-0.217783741,0.2,-0.12,0.12,0.5340808,0.2,0.13,-0.23,0.08,0.08,0.0292557645,0.217783741,-0.12,0.5340808,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4169,92083439,0.360999584,3.9079051,-0.0406258963,3.69901586,-2.68384027,6.84315729,0.742661476,-0.271698505,9.95814037,-2.23036408,2.21674538,3.10246706,0.0288799667,0.12,-0.218281653,0.2,-0.12,0.12,0.534197664,0.2,0.13,-0.23,0.08,0.08,0.0288799667,0.218281653,-0.12,0.534197664,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4170,92101655,0.358682811,3.9082222,-0.0412222892,3.69920063,-2.68296027,6.8425827,0.742613733,-0.27258426,9.95516682,-2.23019671,2.21651626,3.10311508,0.0286946249,0.12,-0.21855003,0.2,-0.12,0.12,0.53417618,0.2,0.13,-0.23,0.08,0.08,0.0286946249,0.21855003,-0.12,0.53417618,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4171,92122987,0.359269768,3.90747428,-0.0410728119,3.69903588,-2.68233633,6.84142828,0.742158711,-0.272287965,9.95306683,-2.23025584,2.21626449,3.10220861,0.0287415814,0.12,-0.218482765,0.2,-0.12,0.12,0.53397142,0.2,0.13,-0.23,0.08,0.08,0.0287415814,0.218482765,-0.12,0.53397142,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4172,92143271,0.361082345,3.90552711,-0.0403841883,3.69867706,-2.68068576,6.84129477,0.74178946,-0.271149367,9.95079803,-2.23064494,2.21659374,3.10002279,0.0288865876,0.12,-0.218172885,0.2,-0.12,0.12,0.533805257,0.2,0.13,-0.23,0.08,0.08,0.0288865876,0.218172885,-0.12,0.533805257,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4173,92161743,0.361091018,3.90310216,-0.0397549309,3.69841766,-2.67717743,6.84361267,0.742201924,-0.270419121,9.94725513,-2.2312119,2.2177701,3.09793282,0.0288872814,0.12,-0.217889719,0.2,-0.12,0.12,0.533990866,0.2,0.13,-0.23,0.08,0.08,0.0288872814,0.217889719,-0.12,0.533990866,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4174,92182866,0.357302219,3.90133023,-0.0398898125,3.69854045,-2.67227936,6.84793043,0.743389785,-0.270852715,9.94208527,-2.23153996,2.21925974,3.09725332,0.0285841775,0.12,-0.217950416,0.2,-0.12,0.12,0.534525403,0.2,0.13,-0.23,0.08,0.08,0.0285841775,0.217950416,-0.12,0.534525403,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4175,92202586,0.35134241,3.90014601,-0.0406396091,3.69869399,-2.66723919,6.85221529,0.744414806,-0.271471739,9.93538189,-2.23136592,2.22039509,3.09734321,0.0281073928,0.12,-0.218287824,0.2,-0.12,0.12,0.534986663,0.2,0.13,-0.23,0.08,0.08,0.0281073928,0.218287824,-0.12,0.534986663,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4176,92227089,0.34366107,3.89991593,-0.0420882739,3.6990242,-2.66383862,6.8552556,0.745394528,-0.27330789,9.92849255,-2.23075771,2.22087693,3.09874415,0.0274928856,0.12,-0.218939723,0.2,-0.12,0.12,0.535427538,0.2,0.13,-0.23,0.08,0.08,0.0274928856,0.218939723,-0.12,0.535427538,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4177,92240742,0.334337831,3.90027261,-0.044212047,3.69953203,-2.66174126,6.85636568,0.746147692,-0.276758432,9.92038918,-2.22988772,2.22090793,3.10090876,0.0267470264,0.12,-0.219895421,0.2,-0.12,0.12,0.535766461,0.2,0.13,-0.23,0.08,0.08,0.0267470264,0.219895421,-0.12,0.535766461,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4178,92262246,0.328101665,3.90036321,-0.0458758771,3.69965553,-2.6612215,6.8540349,0.745728016,-0.279209852,9.91303444,-2.22891545,2.22030401,3.1015265,0.0262481332,0.12,-0.220644145,0.2,-0.12,0.12,0.535577607,0.2,0.13,-0.23,0.08,0.08,0.0262481332,0.220644145,-0.12,0.535577607,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4179,92282326,0.328837633,3.90048432,-0.0462606996,3.69943547,-2.66442251,6.84811306,0.744347215,-0.279974103,9.91111755,-2.22824931,2.21871281,3.10045457,0.0263070107,0.12,-0.220817315,0.2,-0.12,0.12,0.534956247,0.2,0.13,-0.23,0.08,0.08,0.0263070107,0.220817315,-0.12,0.534956247,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4180,92311750,0.336328566,3.90064549,-0.0452946052,3.6991477,-2.67108011,6.84046221,0.742544293,-0.279512107,9.91570377,-2.22832179,2.21637535,3.0984323,0.0269062853,0.12,-0.220382572,0.2,-0.12,0.12,0.534144932,0.2,0.13,-0.23,0.08,0.08,0.0269062853,0.220382572,-0.12,0.534144932,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4181,92322444,0.349364281,3.90050912,-0.0430885665,3.69878078,-2.67914033,6.83311415,0.740590692,-0.277499646,9.92569065,-2.22906137,2.21397686,3.09551263,0.0279491425,0.12,-0.219389855,0.2,-0.12,0.12,0.533265811,0.2,0.13,-0.23,0.08,0.08,0.0279491425,0.219389855,-0.12,0.533265811,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4182,92341180,0.366794884,3.89874482,-0.0395736583,3.69791937,-2.68640423,6.8271389,0.738438964,-0.273426205,9.93780041,-2.23027706,2.21214938,3.09056592,0.0293435907,0.12,-0.217808146,0.2,-0.12,0.12,0.532297534,0.2,0.13,-0.23,0.08,0.08,0.0293435907,0.217808146,-0.12,0.532297534,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4183,92366679,0.383055598,3.89590764,-0.036115475,3.69718814,-2.69219756,6.82293272,0.736999989,-0.270079434,9.94883919,-2.23157787,2.21107841,3.08516812,0.0306444478,0.12,-0.216251964,0.2,-0.12,0.12,0.531649995,0.2,0.13,-0.23,0.08,0.08,0.0306444478,0.216251964,-0.12,0.531649995,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4184,92382287,0.39566043,3.89332032,-0.0331954211,3.6966455,-2.69571114,6.8214941,0.736195683,-0.266705155,9.95856571,-2.23274446,2.21079135,3.08065343,0.0316528344,0.12,-0.214937939,0.2,-0.12,0.12,0.531288058,0.2,0.13,-0.23,0.08,0.08,0.0316528344,0.214937939,-0.12,0.531288058,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4185,92401934,0.40358451,3.89146757,-0.0311490484,3.69616723,-2.69700313,6.8220582,0.735909641,-0.26385957,9.96532822,-2.23362494,2.21127796,3.07757068,0.0322867608,0.12,-0.214017072,0.2,-0.12,0.12,0.531159338,0.2,0.13,-0.23,0.08,0.08,0.0322867608,0.214017072,-0.12,0.531159338,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4186,92427010,0.40714407,3.89075422,-0.0300152712,3.69579387,-2.69693494,6.82401323,0.735993266,-0.261482954,9.96977139,-2.23421884,2.21230674,3.07614374,0.0325715256,0.12,-0.213506872,0.2,-0.12,0.12,0.53119697,0.2,0.13,-0.23,0.08,0.08,0.0325715256,0.213506872,-0.12,0.53119697,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4187,92442656,0.406172812,3.89109087,-0.0300320759,3.69571733,-2.6965456,6.82606792,0.736435294,-0.261004984,9.97125912,-2.23436904,2.21344829,3.07639265,0.032493825,0.12,-0.213514434,0.2,-0.12,0.12,0.531395882,0.2,0.13,-0.23,0.08,0.08,0.032493825,0.213514434,-0.12,0.531395882,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4188,92466832,0.402771115,3.89293242,-0.0308557451,3.69593334,-2.6969285,6.82755184,0.736932039,-0.261455864,9.97267056,-2.23409629,2.21398616,3.07852721,0.0322216892,0.12,-0.213885085,0.2,-0.12,0.12,0.531619418,0.2,0.13,-0.23,0.08,0.08,0.0322216892,0.213885085,-0.12,0.531619418,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4189,92481337,0.396640748,3.89597511,-0.0326371044,3.69650722,-2.69795561,6.82821608,0.737757266,-0.264153361,9.97246361,-2.23344231,2.21412039,3.08260012,0.0317312598,0.12,-0.214686697,0.2,-0.12,0.12,0.53199077,0.2,0.13,-0.23,0.08,0.08,0.0317312598,0.214686697,-0.12,0.53199077,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4190,92514192,0.389611423,3.89973807,-0.0347468182,3.69719052,-2.69913864,6.82828617,0.738482475,-0.267341942,9.97200203,-2.23251796,2.2137928,3.08762145,0.0311689138,0.12,-0.215636068,0.2,-0.12,0.12,0.532317114,0.2,0.13,-0.23,0.08,0.08,0.0311689138,0.215636068,-0.12,0.532317114,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4191,92524168,0.384328574,3.90346026,-0.0364195332,3.69777918,-2.70036125,6.82828808,0.739001811,-0.269744128,9.97255135,-2.23154712,2.21310186,3.09221339,0.0307462859,0.12,-0.21638879,0.2,-0.12,0.12,0.532550815,0.2,0.13,-0.23,0.08,0.08,0.0307462859,0.21638879,-0.12,0.532550815,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4192,92541672,0.381574839,3.90626216,-0.0373431332,3.69812155,-2.70113516,6.82820368,0.739265382,-0.271237731,9.97324181,-2.23094201,2.2124064,3.09548783,0.0305259871,0.12,-0.21680441,0.2,-0.12,0.12,0.532669422,0.2,0.13,-0.23,0.08,0.08,0.0305259871,0.21680441,-0.12,0.532669422,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4193,92565257,0.380260348,3.90798616,-0.0378890894,3.69847989,-2.70099664,6.82816362,0.739410996,-0.272105187,9.97359276,-2.23065329,2.21200752,3.09735608,0.0304208279,0.12,-0.21705009,0.2,-0.12,0.12,0.532734948,0.2,0.13,-0.23,0.08,0.08,0.0304208279,0.21705009,-0.12,0.532734948,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4194,92581799,0.379592359,3.90904927,-0.0381308906,3.69875956,-2.69984961,6.82884073,0.739718258,-0.272459626,9.97373581,-2.23061895,2.21206474,3.098562,0.0303673887,0.12,-0.217158901,0.2,-0.12,0.12,0.532873216,0.2,0.13,-0.23,0.08,0.08,0.0303673887,0.217158901,-0.12,0.532873216,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
4195,92603707,0.378515005,3.90991092,-0.0383858755,3.69905806,-2.69808173,6.83003998,0.74018234,-0.272652417,9.97361946,-2.23068833,2.21230483,3.09978986,0.0302812004,0.12,-0.217273644,0.2,-0.12,0.12,0.533082053,0.2,0.13,-0.23,0.08,0.08,0.0302812004,0.217273644,-0.12,0.533082053,-0.13,0.08,-0.12,0.2,0.12,-0.2,-0.08,0.23
