frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
385,15355687,-5.32764721,-11.3915052,10.097209,-3.85695791,-5.4870553,3.0863874,-13.5634594,7.70553207,-4.76218319,8.08083057,-1.4608916,-2.24701238,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
386,15379896,-5.3275733,-11.3911514,10.0970383,-3.85737371,-5.48672485,3.0867002,-13.5642185,7.70509911,-4.76254082,8.08156967,-1.46073341,-2.24622464,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
387,15395591,-5.32780695,-11.3878689,10.0966787,-3.85788393,-5.48549891,3.08711433,-13.5640135,7.70351887,-4.76234293,8.08042908,-1.45985031,-2.24329948,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
388,15417314,-5.32821417,-11.3832989,10.0960684,-3.85859656,-5.48418379,3.08738422,-13.5629759,7.70143318,-4.76152086,8.07791233,-1.45878434,-2.23993349,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
389,15437575,-5.32905149,-11.3758669,10.0960522,-3.85916281,-5.48149014,3.08868694,-13.5605354,7.69883776,-4.76066494,8.07473564,-1.45757496,-2.23447371,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
390,15459882,-5.32987118,-11.3672419,10.0956945,-3.85995674,-5.47883844,3.08977532,-13.5576162,7.69573355,-4.75967121,8.07086849,-1.45615292,-2.22859693,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
391,15486907,-5.33104658,-11.3593006,10.0959253,-3.86027861,-5.47613525,3.09117293,-13.5539808,7.69365644,-4.75884533,8.06746387,-1.45506263,-2.22312427,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
392,15495597,-5.33239841,-11.3540955,10.0965891,-3.86037612,-5.47414351,3.09261584,-13.5507364,7.69305563,-4.75842524,8.06542873,-1.4547317,-2.21987128,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
393,15517449,-5.33357477,-11.3514433,10.0973492,-3.86005092,-5.47257757,3.09408832,-13.5483217,7.69351006,-4.75871801,8.06523514,-1.45458078,-2.21777177,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
394,15536740,-5.33459759,-11.3519306,10.0985298,-3.85963035,-5.47184229,3.09530878,-13.5471601,7.69519949,-4.7593751,8.06679153,-1.45512903,-2.21803594,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
395,15556826,-5.33537769,-11.3550463,10.0999689,-3.85912466,-5.47165346,3.09660387,-13.5469637,7.69788218,-4.7603097,8.07002831,-1.45632958,-2.22011209,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
396,15584541,-5.33583641,-11.359292,10.1013536,-3.85874414,-5.4716773,3.09786677,-13.5477495,7.7006855,-4.76141882,8.07421494,-1.45775473,-2.2228415,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
397,15596460,-5.33618164,-11.3641424,10.1026316,-3.85847902,-5.47178316,3.09921408,-13.548912,7.70357513,-4.76243639,8.07873917,-1.45931816,-2.22575212,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
398,15619898,-5.33641911,-11.3681259,10.1036682,-3.85847235,-5.47162151,3.10063601,-13.5501232,7.70581627,-4.76330853,8.08278561,-1.46073318,-2.22801661,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
399,15637835,-5.33646488,-11.3707809,10.1041832,-3.85874653,-5.47139502,3.10174131,-13.5512323,7.7071352,-4.76381016,8.08570671,-1.46164608,-2.22929859,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
400,15656228,-5.33649397,-11.3720179,10.1044254,-3.85904169,-5.4709363,3.10269022,-13.5519295,7.70777893,-4.76400089,8.08740807,-1.46209514,-2.22938633,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
401,15694816,-5.33624172,-11.3712502,10.1039057,-3.85953546,-5.47033119,3.1031394,-13.5523968,7.70708513,-4.76387882,8.08749771,-1.4617846,-2.22810698,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
402,15702255,-5.33612347,-11.3694296,10.1034756,-3.85967994,-5.46964693,3.10328722,-13.5523548,7.70616436,-4.76358938,8.08655548,-1.46101141,-2.22578573,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
403,15721703,-5.33587456,-11.3667316,10.1026411,-3.85969687,-5.46894026,3.10311198,-13.5520935,7.70468044,-4.76324129,8.08476639,-1.45984471,-2.22283053,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
404,15740746,-5.33556175,-11.3638716,10.1017532,-3.85946798,-5.46836138,3.10271454,-13.5517445,7.70310307,-4.76285887,8.08254528,-1.45845759,-2.2198391,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
405,15756512,-5.33544445,-11.3618279,10.1011515,-3.85928154,-5.46789074,3.10263991,-13.5510054,7.70209837,-4.76233864,8.08069897,-1.45767081,-2.21798611,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
406,15781765,-5.33532333,-11.3608112,10.1006861,-3.85908699,-5.46775055,3.10250998,-13.5503778,7.7015481,-4.76204967,8.07950974,-1.45728791,-2.2173686,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
407,15799381,-5.33504677,-11.3613329,10.1002579,-3.85895562,-5.46821737,3.1020391,-13.5502262,7.70152569,-4.76187658,8.07913494,-1.45727968,-2.21818209,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
408,15825052,-5.33429146,-11.362689,10.0992737,-3.85918021,-5.46916294,3.10118532,-13.550684,7.70125532,-4.76171017,8.0790863,-1.45742559,-2.22011662,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
409,15837943,-5.33310366,-11.3642759,10.0978556,-3.85998893,-5.47074938,3.09953499,-13.5517025,7.70033216,-4.7612114,8.07880497,-1.4576422,-2.22313166,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
410,15858394,-5.33172083,-11.3655634,10.0962486,-3.86097503,-5.4727006,3.09710145,-13.5530615,7.69892645,-4.76033258,8.07804012,-1.45771921,-2.22621608,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
411,15877241,-5.33093786,-11.3673487,10.095747,-3.86209559,-5.47474337,3.09502506,-13.5537443,7.69832134,-4.75905943,8.07732391,-1.45869374,-2.23046136,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
412,15897243,-5.33079338,-11.3696871,10.0963612,-3.86304522,-5.47672749,3.09346652,-13.5540953,7.69871473,-4.75798702,8.07727528,-1.46030247,-2.23520589,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
413,15923735,-5.33088684,-11.3723583,10.0974712,-3.86368656,-5.47854376,3.09241962,-13.5543671,7.69978857,-4.75737524,8.07795048,-1.46197331,-2.23951483,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
414,15938830,-5.3310461,-11.374896,10.098628,-3.86383796,-5.48013496,3.09148312,-13.5549641,7.70107651,-4.75749445,8.07891083,-1.46312046,-2.24257588,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
415,15962999,-5.3307662,-11.3754139,10.0989113,-3.86362267,-5.48111963,3.09024286,-13.5561285,7.70108795,-4.75808334,8.07912636,-1.46278501,-2.24261689,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
416,15979508,-5.33081245,-11.3738823,10.0990248,-3.86318278,-5.4810009,3.08971047,-13.556613,7.70043421,-4.75854921,8.07834148,-1.46172798,-2.24025655,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
417,15996270,-5.33183384,-11.3713131,10.0999165,-3.86258054,-5.47984362,3.09035754,-13.5558662,7.70018387,-4.75883865,8.07724476,-1.46094751,-2.2371316,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
418,16031356,-5.33330536,-11.368434,10.1012325,-3.8616221,-5.47803926,3.09186411,-13.5544071,7.70049429,-4.75927782,8.07650375,-1.46027124,-2.2333324,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
419,16035569,-5.33448744,-11.3653908,10.1022091,-3.86034393,-5.4758811,3.09374261,-13.5529118,7.70086193,-4.76014185,8.0761013,-1.45930624,-2.22869968,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
420,16056677,-5.33540726,-11.3633204,10.102952,-3.85926461,-5.47395039,3.09586287,-13.5514612,7.70150948,-4.76106834,8.07615757,-1.45866108,-2.22509766,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
421,16080820,-5.3360033,-11.3620548,10.1030617,-3.85841131,-5.4722333,3.09784317,-13.5504589,7.70201683,-4.76205254,8.07670021,-1.45801723,-2.22220063,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
422,16096165,-5.33665752,-11.3624659,10.103303,-3.85780239,-5.47092962,3.09975481,-13.5497046,7.70314789,-4.76282501,8.0779953,-1.45797467,-2.22104692,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
423,16117337,-5.33701897,-11.3641653,10.1033955,-3.85748935,-5.47017956,3.10121179,-13.5496092,7.70442343,-4.76347685,8.07987976,-1.45835757,-2.22141385,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
424,16138816,-5.33673334,-11.3665047,10.1031961,-3.85753679,-5.47009134,3.10197043,-13.5502605,7.70537806,-4.76385355,8.08189201,-1.45889044,-2.22279477,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
425,16156266,-5.33596373,-11.3691883,10.1025028,-3.85790825,-5.47059155,3.10202336,-13.5514069,7.70588827,-4.7639122,8.08359814,-1.45944273,-2.22484589,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
426,16179192,-5.33490992,-11.3711843,10.1012793,-3.8587954,-5.47141123,3.10140491,-13.552701,7.7054348,-4.76354933,8.08443737,-1.4598664,-2.22715163,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
427,16198581,-5.33417988,-11.3721819,10.1002235,-3.8602674,-5.47218323,3.10078144,-13.5533266,7.70449257,-4.76252413,8.08442688,-1.46060681,-2.22983718,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
428,16221264,-5.33370113,-11.3724604,10.0996342,-3.86166096,-5.47317791,3.09964418,-13.5536718,7.70353317,-4.76131201,8.08378887,-1.46132267,-2.2323432,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
429,16235245,-5.33309555,-11.3720198,10.0990143,-3.86308932,-5.474298,3.09822202,-13.5538034,7.70227003,-4.75992775,8.08248806,-1.46186674,-2.23445344,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
430,16259652,-5.3327632,-11.3712711,10.0989017,-3.86409211,-5.47534323,3.09686685,-13.5537271,7.70136166,-4.75881529,8.08096981,-1.46225739,-2.23593831,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
431,16280895,-5.3326602,-11.3699846,10.0987892,-3.8649056,-5.47608614,3.09571958,-13.5534601,7.70038414,-4.75796986,8.07938194,-1.46233189,-2.23652649,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
432,16297685,-5.33251429,-11.3681049,10.0983562,-3.86500382,-5.4766264,3.09422874,-13.5534916,7.69921446,-4.7576437,8.07753372,-1.46144462,-2.23540711,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
433,16316871,-5.33279037,-11.3663931,10.0986471,-3.86463308,-5.47675705,3.0933044,-13.5531445,7.69869709,-4.75749826,8.07592297,-1.46071279,-2.23399162,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
434,16354760,-5.33322859,-11.3649893,10.0990086,-3.86412883,-5.47669649,3.09288263,-13.5526562,7.69844294,-4.75762653,8.07472229,-1.4601084,-2.23270535,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
435,16357923,-5.33364344,-11.3639202,10.0993166,-3.86353183,-5.47650337,3.09268904,-13.5522709,7.69833231,-4.75792885,8.07400131,-1.4594779,-2.23143768,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
436,16377583,-5.33418369,-11.3634253,10.0999651,-3.86264658,-5.47609997,3.09296656,-13.551878,7.69884157,-4.75844049,8.07397556,-1.45912814,-2.23024774,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
437,16413947,-5.33468771,-11.3636618,10.1008387,-3.86162138,-5.47567368,3.09356713,-13.5516052,7.69981623,-4.75922251,8.07463837,-1.45901036,-2.22932291,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
438,16418841,-5.33514738,-11.3651094,10.1015654,-3.86093855,-5.47536707,3.09458256,-13.5514097,7.70117426,-4.75992918,8.07596397,-1.45938003,-2.22958946,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
439,16434783,-5.33560324,-11.3667374,10.1022739,-3.86039281,-5.47489214,3.09581232,-13.5514488,7.70256186,-4.76074409,8.07779026,-1.45988417,-2.23002505,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
440,16458257,-5.33584213,-11.3683414,10.1027412,-3.86009216,-5.47453356,3.09685707,-13.5517406,7.70371675,-4.76141024,8.07966614,-1.46033394,-2.23045063,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
441,16476234,-5.33570242,-11.3689213,10.1026535,-3.85997295,-5.47403336,3.09757853,-13.5522366,7.70402431,-4.76193333,8.08090115,-1.46033645,-2.23002696,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
442,16506668,-5.33573532,-11.3692017,10.1028013,-3.86012411,-5.47358513,3.09827614,-13.5524111,7.70426941,-4.76202488,8.08162689,-1.46055937,-2.22989655,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
443,16516661,-5.33575058,-11.3687592,10.1026783,-3.86002874,-5.47299147,3.09875107,-13.5525532,7.70417786,-4.76220369,8.08193016,-1.46029794,-2.2286725,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
444,16537721,-5.33555126,-11.3676691,10.1020269,-3.86015534,-5.47241879,3.09901881,-13.5525551,7.70344162,-4.76212597,8.08148766,-1.45975971,-2.22719741,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
445,16561744,-5.33553696,-11.3669519,10.1016531,-3.86025095,-5.47207355,3.09921765,-13.5522575,7.70304775,-4.76187706,8.08086014,-1.45949662,-2.2264564,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
446,16575481,-5.335639,-11.3669748,10.1017609,-3.86027741,-5.47199631,3.09940434,-13.5518818,7.70319128,-4.76164389,8.08064842,-1.45965827,-2.22660613,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
447,16598600,-5.33545256,-11.3673935,10.1014566,-3.8604207,-5.47214413,3.09944391,-13.551796,7.70320892,-4.76149511,8.08066368,-1.45979071,-2.22712922,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
448,16617410,-5.3349247,-11.3678474,10.100831,-3.86064124,-5.47262907,3.09886003,-13.5522604,7.70283747,-4.76138926,8.0805378,-1.4596926,-2.22782207,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
449,16637422,-5.33430958,-11.3683815,10.1001577,-3.86090708,-5.47338009,3.09791088,-13.552845,7.70233631,-4.76112986,8.08022594,-1.45958102,-2.22873187,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
450,16657338,-5.33380032,-11.3687954,10.099474,-3.86136961,-5.47412014,3.09700584,-13.5532885,7.70169115,-4.76069403,8.07970238,-1.45961261,-2.22992206,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
451,16679453,-5.33344507,-11.3688097,10.0988798,-3.86212277,-5.47484207,3.09604645,-13.5535679,7.7008214,-4.7600112,8.07892323,-1.45979464,-2.23139715,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
452,16697381,-5.33353949,-11.3690605,10.0991306,-3.86271048,-5.47549677,3.09545636,-13.5533485,7.70071602,-4.75929451,8.07845879,-1.46044922,-2.23317575,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
453,16725030,-5.3337431,-11.3696032,10.0997829,-3.86306429,-5.47614956,3.0950408,-13.5531397,7.70109129,-4.75888634,8.07840824,-1.46123672,-2.23490191,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
