frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1635,41361916,0.226541787,-0.031724032,-0.168680117,0.0213663969,0.0513576344,-0.0446704552,-0.693677008,-0.367760539,-66.1258621,-0.469087362,0.0779174715,0.0367533378,0.018123343,-0.00253792256,-0.150604035,-0.0935900809,0.00410861075,-0.00357363641,0.3,0.3,-0.3,-0.270363104,0.00623339772,0.00294026703,0.018123343,0.150604035,0.00410861075,0.3,0.3,0.00623339772,0.00253792256,-0.0935900809,-0.00357363641,-0.3,-0.00294026703,0.270363104
1636,41377730,0.226698235,-0.0317994468,-0.16882275,0.0215196125,0.051264789,-0.0446313247,-0.693979144,-0.367643535,-66.125618,-0.468972504,0.0777588487,0.0365792513,0.0181358588,-0.00254395574,-0.150646825,-0.0935441162,0.00410118312,-0.00357050598,0.3,0.3,-0.3,-0.270345876,0.00622070789,0.0029263401,0.0181358588,0.150646825,0.00410118312,0.3,0.3,0.00622070789,0.00254395574,-0.0935441162,-0.00357050598,-0.3,-0.0029263401,0.270345876
1637,41398327,0.226642683,-0.0318890698,-0.168863952,0.0216530021,0.0511508398,-0.0446020775,-0.693698347,-0.367257923,-66.1250687,-0.468802303,0.0777882636,0.0366114266,0.0181314147,-0.00255112559,-0.150659186,-0.0935040994,0.00409206718,-0.0035681662,0.3,0.3,-0.3,-0.270320345,0.00622306108,0.00292891413,0.0181314147,0.150659186,0.00409206718,0.3,0.3,0.00622306108,0.00255112559,-0.0935040994,-0.0035681662,-0.3,-0.00292891413,0.270320345
1638,41417507,0.226612478,-0.0319494791,-0.168858826,0.0215178728,0.0511826351,-0.0445371196,-0.693696558,-0.367467374,-66.1244202,-0.468692034,0.0780401006,0.0367856473,0.0181289983,-0.00255595833,-0.150657648,-0.0935446382,0.00409461081,-0.00356296957,0.3,0.3,-0.3,-0.270303805,0.00624320805,0.00294285178,0.0181289983,0.150657648,0.00409461081,0.3,0.3,0.00624320805,0.00255595833,-0.0935446382,-0.00356296957,-0.3,-0.00294285178,0.270303805
1639,41437979,0.226602376,-0.0319417305,-0.168745741,0.021410469,0.0512614995,-0.0445840135,-0.693684459,-0.367881,-66.1238098,-0.468746543,0.0781051442,0.0368366167,0.01812819,-0.00255533844,-0.150623722,-0.0935768593,0.00410091996,-0.00356672108,0.3,0.3,-0.3,-0.270311981,0.00624841154,0.00294692934,0.01812819,0.150623722,0.00410091996,0.3,0.3,0.00624841154,0.00255533844,-0.0935768593,-0.00356672108,-0.3,-0.00294692934,0.270311981
1640,41461134,0.226640746,-0.0319238082,-0.168536887,0.0213981513,0.0513780825,-0.0444716215,-0.693544924,-0.367759436,-66.1234207,-0.468745768,0.0782554373,0.0368581563,0.0181312597,-0.00255390465,-0.150561066,-0.0935805546,0.0041102466,-0.00355772972,0.3,0.3,-0.3,-0.270311865,0.00626043499,0.00294865251,0.0181312597,0.150561066,0.0041102466,0.3,0.3,0.00626043499,0.00255390465,-0.0935805546,-0.00355772972,-0.3,-0.00294865251,0.270311865
1641,41480155,0.226625577,-0.0318466388,-0.168740645,0.0212346204,0.0513364933,-0.0445248336,-0.693638265,-0.368038267,-66.1230316,-0.468702257,0.0781679228,0.0367407985,0.0181300461,-0.0025477311,-0.150622194,-0.0936296139,0.00410691947,-0.00356198668,0.3,0.3,-0.3,-0.270305339,0.00625343382,0.00293926388,0.0181300461,0.150622194,0.00410691947,0.3,0.3,0.00625343382,0.0025477311,-0.0936296139,-0.00356198668,-0.3,-0.00293926388,0.270305339
1642,41509214,0.226625204,-0.0318344571,-0.168608576,0.0214010961,0.0513164662,-0.0445985496,-0.693533897,-0.367819667,-66.1225662,-0.468649,0.0780318156,0.0365705825,0.0181300163,-0.00254675657,-0.150582573,-0.0935796712,0.00410531729,-0.00356788397,0.3,0.3,-0.3,-0.27029735,0.00624254525,0.0029256466,0.0181300163,0.150582573,0.00410531729,0.3,0.3,0.00624254525,0.00254675657,-0.0935796712,-0.00356788397,-0.3,-0.0029256466,0.27029735
1643,41517342,0.226566002,-0.031702403,-0.168765917,0.0214239433,0.0512681007,-0.0445696935,-0.693471611,-0.367494881,-66.1220169,-0.468533009,0.0780758038,0.0365665704,0.0181252801,-0.00253619224,-0.150629775,-0.093572817,0.00410144806,-0.00356557548,0.3,0.3,-0.3,-0.270279951,0.00624606431,0.00292532563,0.0181252801,0.150629775,0.00410144806,0.3,0.3,0.00624606431,0.00253619224,-0.093572817,-0.00356557548,-0.3,-0.00292532563,0.270279951
1644,41536348,0.226499781,-0.0315500088,-0.168913826,0.021238178,0.0513346866,-0.0446468815,-0.693666399,-0.368064284,-66.1214676,-0.468560487,0.0781024471,0.0365882069,0.0181199825,-0.0025240007,-0.150674148,-0.0936285466,0.00410677493,-0.00357175052,0.3,0.3,-0.3,-0.270284073,0.00624819577,0.00292705655,0.0181199825,0.150674148,0.00410677493,0.3,0.3,0.00624819577,0.0025240007,-0.0936285466,-0.00357175052,-0.3,-0.00292705655,0.270284073
1645,41562027,0.226356834,-0.0314703025,-0.168854594,0.0214041192,0.0513507687,-0.0447229296,-0.693651021,-0.367979556,-66.1209564,-0.468650728,0.0780472308,0.0365784727,0.0181085467,-0.0025176242,-0.150656378,-0.0935787642,0.00410806149,-0.00357783437,0.3,0.3,-0.3,-0.270297609,0.00624377847,0.00292627782,0.0181085467,0.150656378,0.00410806149,0.3,0.3,0.00624377847,0.0025176242,-0.0935787642,-0.00357783437,-0.3,-0.00292627782,0.270297609
1646,41577057,0.226303756,-0.0314031541,-0.168802351,0.0214182623,0.0513626486,-0.0446648821,-0.693639755,-0.367998004,-66.1205215,-0.468621373,0.0778615996,0.0363378488,0.0181043005,-0.00251225233,-0.150640705,-0.0935745213,0.00410901189,-0.00357319057,0.3,0.3,-0.3,-0.270293206,0.00622892797,0.0029070279,0.0181043005,0.150640705,0.00410901189,0.3,0.3,0.00622892797,0.00251225233,-0.0935745213,-0.00357319057,-0.3,-0.0029070279,0.270293206
1647,41600909,0.226300076,-0.0314246491,-0.168728396,0.021407662,0.0513866954,-0.0446049459,-0.69358623,-0.368101299,-66.1200027,-0.468499124,0.0778402239,0.0362120606,0.0181040061,-0.00251397192,-0.150618519,-0.0935777014,0.00411093563,-0.00356839567,0.3,0.3,-0.3,-0.270274869,0.00622721791,0.00289696485,0.0181040061,0.150618519,0.00411093563,0.3,0.3,0.00622721791,0.00251397192,-0.0935777014,-0.00356839567,-0.3,-0.00289696485,0.270274869
1648,41617816,0.226341009,-0.0314389914,-0.168626517,0.0214403216,0.0513489619,-0.0445874743,-0.693284631,-0.368185401,-66.1194382,-0.468367577,0.0775078461,0.0361318551,0.0181072807,-0.00251511931,-0.150587955,-0.0935679035,0.00410791695,-0.00356699795,0.3,0.3,-0.3,-0.270255136,0.00620062768,0.00289054841,0.0181072807,0.150587955,0.00410791695,0.3,0.3,0.00620062768,0.00251511931,-0.0935679035,-0.00356699795,-0.3,-0.00289054841,0.270255136
1649,41638623,0.22631821,-0.0314102918,-0.168681294,0.0211611483,0.0514112338,-0.0445940979,-0.693417311,-0.368827283,-66.118866,-0.468355715,0.0775024891,0.036060676,0.0181054568,-0.00251282334,-0.150604388,-0.0936516555,0.00411289871,-0.00356752783,0.3,0.3,-0.3,-0.270253357,0.00620019913,0.00288485408,0.0181054568,0.150604388,0.00411289871,0.3,0.3,0.00620019913,0.00251282334,-0.0936516555,-0.00356752783,-0.3,-0.00288485408,0.270253357
1650,41657813,0.226197064,-0.0313738324,-0.168672189,0.021159118,0.0514680631,-0.0446170941,-0.693356752,-0.368837386,-66.1184845,-0.468344837,0.0775444657,0.0360421538,0.0180957651,-0.00250990659,-0.150601657,-0.0936522646,0.00411744505,-0.00356936753,0.3,0.3,-0.3,-0.270251726,0.00620355725,0.00288337231,0.0180957651,0.150601657,0.00411744505,0.3,0.3,0.00620355725,0.00250990659,-0.0936522646,-0.00356936753,-0.3,-0.00288337231,0.270251726
1651,41678489,0.226009011,-0.031381961,-0.168676808,0.0212218836,0.0514241122,-0.0446103588,-0.69322592,-0.368523121,-66.1182175,-0.468294114,0.0779122859,0.0361347944,0.0180807209,-0.00251055688,-0.150603043,-0.0936334349,0.00411392897,-0.0035688287,0.3,0.3,-0.3,-0.270244117,0.00623298287,0.00289078355,0.0180807209,0.150603043,0.00411392897,0.3,0.3,0.00623298287,0.00251055688,-0.0936334349,-0.0035688287,-0.3,-0.00289078355,0.270244117
1652,41696305,0.225955889,-0.0314084627,-0.168645248,0.0211175736,0.0514009744,-0.0445868596,-0.693115592,-0.368479759,-66.1175919,-0.46817103,0.0781117156,0.0363211483,0.0180764711,-0.00251267701,-0.150593574,-0.0936647279,0.00411207795,-0.00356694877,0.3,0.3,-0.3,-0.270225655,0.00624893725,0.00290569186,0.0180764711,0.150593574,0.00411207795,0.3,0.3,0.00624893725,0.00251267701,-0.0936647279,-0.00356694877,-0.3,-0.00290569186,0.270225655
1653,41718603,0.2260416,-0.0314826779,-0.168591604,0.0209397022,0.0514301918,-0.0446312577,-0.693328857,-0.368788064,-66.1169586,-0.468164861,0.0779575184,0.0363293588,0.018083328,-0.00251861423,-0.150577481,-0.0937180893,0.00411441535,-0.00357050061,0.3,0.3,-0.3,-0.270224729,0.00623660147,0.00290634871,0.018083328,0.150577481,0.00411441535,0.3,0.3,0.00623660147,0.00251861423,-0.0937180893,-0.00357050061,-0.3,-0.00290634871,0.270224729
1654,41737299,0.226125196,-0.0314611681,-0.168664351,0.0209054127,0.0514714122,-0.0447213762,-0.693485618,-0.369126439,-66.1162643,-0.46820569,0.0779271424,0.0363933593,0.0180900156,-0.00251689345,-0.150599305,-0.0937283762,0.00411771297,-0.00357771009,0.3,0.3,-0.3,-0.270230854,0.00623417139,0.00291146874,0.0180900156,0.150599305,0.00411771297,0.3,0.3,0.00623417139,0.00251689345,-0.0937283762,-0.00357771009,-0.3,-0.00291146874,0.270230854
1655,41759513,0.226028219,-0.0314734243,-0.168493018,0.0211923942,0.0514924414,-0.0446578376,-0.693110347,-0.368100166,-66.1159821,-0.46819374,0.0781265795,0.0367781222,0.0180822575,-0.00251787394,-0.150547905,-0.0936422817,0.00411939532,-0.00357262701,0.3,0.3,-0.3,-0.270229061,0.00625012636,0.00294224977,0.0180822575,0.150547905,0.00411939532,0.3,0.3,0.00625012636,0.00251787394,-0.0936422817,-0.00357262701,-0.3,-0.00294224977,0.270229061
1656,41784117,0.226079836,-0.0315461829,-0.168528244,0.0212971345,0.0513795577,-0.0446076728,-0.693109214,-0.367611825,-66.1158981,-0.468138397,0.0779676586,0.0368379094,0.0180863869,-0.00252369463,-0.150558473,-0.0936108597,0.00411036462,-0.00356861383,0.3,0.3,-0.3,-0.27022076,0.00623741269,0.00294703275,0.0180863869,0.150558473,0.00411036462,0.3,0.3,0.00623741269,0.00252369463,-0.0936108597,-0.00356861383,-0.3,-0.00294703275,0.27022076
1657,41798739,0.226133749,-0.0316879228,-0.168421671,0.021751646,0.0511867516,-0.044564981,-0.692987442,-0.366698533,-66.115654,-0.467945218,0.07787738,0.0367681272,0.0180906999,-0.00253503382,-0.150526501,-0.0934745062,0.00409494013,-0.00356519848,0.3,0.3,-0.3,-0.270191783,0.0062301904,0.00294145018,0.0180906999,0.150526501,0.00409494013,0.3,0.3,0.0062301904,0.00253503382,-0.0934745062,-0.00356519848,-0.3,-0.00294145018,0.270191783
1658,41817564,0.226326033,-0.0317401849,-0.168547913,0.0214443412,0.0511830747,-0.0443759039,-0.693379223,-0.367418826,-66.1152191,-0.467837393,0.0779522359,0.0367213562,0.0181060827,-0.00253921479,-0.150564374,-0.0935666976,0.00409464598,-0.00355007231,0.3,0.3,-0.3,-0.270175609,0.00623617887,0.0029377085,0.0181060827,0.150564374,0.00409464598,0.3,0.3,0.00623617887,0.00253921479,-0.0935666976,-0.00355007231,-0.3,-0.0029377085,0.270175609
1659,41838590,0.226527631,-0.0316698179,-0.168754622,0.0213186201,0.0512270927,-0.0444059037,-0.693772197,-0.368125349,-66.1148911,-0.467858166,0.0780121237,0.0365208872,0.0181222105,-0.00253358543,-0.150626387,-0.093604414,0.00409816742,-0.00355247229,0.3,0.3,-0.3,-0.270178725,0.0062409699,0.00292167097,0.0181222105,0.150626387,0.00409816742,0.3,0.3,0.0062409699,0.00253358543,-0.093604414,-0.00355247229,-0.3,-0.00292167097,0.270178725
1660,41857870,0.226474583,-0.0316706859,-0.168610364,0.0214488935,0.0512741171,-0.0444376767,-0.693512797,-0.367933184,-66.1145096,-0.467886895,0.0780895948,0.0364378281,0.0181179667,-0.00253365487,-0.150583109,-0.093565332,0.00410192937,-0.00355501413,0.3,0.3,-0.3,-0.270183034,0.00624716759,0.00291502625,0.0181179667,0.150583109,0.00410192937,0.3,0.3,0.00624716759,0.00253365487,-0.093565332,-0.00355501413,-0.3,-0.00291502625,0.270183034
1661,41877582,0.226304531,-0.0317442231,-0.168508396,0.0213792194,0.05131495,-0.0443853326,-0.693320513,-0.367799699,-66.1143036,-0.467834443,0.0784566998,0.0364558734,0.0181043625,-0.00253953785,-0.150552519,-0.0935862342,0.004105196,-0.00355082661,0.3,0.3,-0.3,-0.270175166,0.00627653599,0.00291646987,0.0181043625,0.150552519,0.004105196,0.3,0.3,0.00627653599,0.00253953785,-0.0935862342,-0.00355082661,-0.3,-0.00291646987,0.270175166
1662,41898650,0.226217732,-0.0318514146,-0.168394297,0.0213731043,0.0512470528,-0.0444403514,-0.692925394,-0.36779958,-66.1137085,-0.467672795,0.0782224908,0.0365669988,0.0180974185,-0.00254811317,-0.150518289,-0.0935880687,0.00409976423,-0.00355522811,0.3,0.3,-0.3,-0.270150919,0.00625779927,0.0029253599,0.0180974185,0.150518289,0.00409976423,0.3,0.3,0.00625779927,0.00254811317,-0.0935880687,-0.00355522811,-0.3,-0.0029253599,0.270150919
1663,41918695,0.226324573,-0.0318965204,-0.168379694,0.0213578567,0.0511869937,-0.0444838181,-0.692928255,-0.368026882,-66.1131439,-0.467519373,0.0776659921,0.036542289,0.0181059659,-0.00255172163,-0.150513908,-0.093592643,0.0040949595,-0.00355870545,0.3,0.3,-0.3,-0.270127906,0.00621327937,0.00292338312,0.0181059659,0.150513908,0.0040949595,0.3,0.3,0.00621327937,0.00255172163,-0.093592643,-0.00355870545,-0.3,-0.00292338312,0.270127906
1664,41939575,0.226445779,-0.0318062939,-0.168402717,0.0211292133,0.0512716733,-0.0444356948,-0.692805648,-0.368401229,-66.1125412,-0.467363089,0.077173464,0.0365632102,0.0181156623,-0.00254450351,-0.150520815,-0.093661236,0.00410173386,-0.00355485559,0.3,0.3,-0.3,-0.270104463,0.00617387712,0.00292505682,0.0181156623,0.150520815,0.00410173386,0.3,0.3,0.00617387712,0.00254450351,-0.093661236,-0.00355485559,-0.3,-0.00292505682,0.270104463
1665,41962731,0.226412982,-0.031807553,-0.168429926,0.0212014541,0.0512653291,-0.0444985889,-0.692667663,-0.368600816,-66.1122055,-0.467268497,0.0769162625,0.0366102047,0.0181130385,-0.00254460424,-0.150528978,-0.0936395638,0.00410122633,-0.00355988711,0.3,0.3,-0.3,-0.270090275,0.006153301,0.00292881638,0.0181130385,0.150528978,0.00410122633,0.3,0.3,0.006153301,0.00254460424,-0.0936395638,-0.00355988711,-0.3,-0.00292881638,0.270090275
1666,41983126,0.22617428,-0.0318072513,-0.168318853,0.0211276077,0.0512978137,-0.0443908796,-0.692576945,-0.368389517,-66.1120453,-0.467167586,0.0773262605,0.0367909856,0.0180939424,-0.0025445801,-0.150495656,-0.0936617177,0.00410382509,-0.00355127037,0.3,0.3,-0.3,-0.270075138,0.00618610084,0.00294327885,0.0180939424,0.150495656,0.00410382509,0.3,0.3,0.00618610084,0.0025445801,-0.0936617177,-0.00355127037,-0.3,-0.00294327885,0.270075138
1667,41997759,0.22634685,-0.0317751169,-0.168398425,0.0209149756,0.0513225459,-0.0444071218,-0.692839444,-0.368918806,-66.111496,-0.467077225,0.0772709027,0.0368288532,0.018107748,-0.00254200935,-0.150519527,-0.0937255073,0.00410580367,-0.00355256975,0.3,0.3,-0.3,-0.270061584,0.00618167222,0.00294630826,0.018107748,0.150519527,0.00410580367,0.3,0.3,0.00618167222,0.00254200935,-0.0937255073,-0.00355256975,-0.3,-0.00294630826,0.270061584
1668,42017743,0.226412162,-0.031847842,-0.16824615,0.0211568549,0.0513041839,-0.0444778204,-0.692617178,-0.368565172,-66.110878,-0.466973215,0.0770947784,0.0370003656,0.018112973,-0.00254782736,-0.150473845,-0.0936529435,0.00410433471,-0.00355822563,0.3,0.3,-0.3,-0.270045982,0.00616758227,0.00296002924,0.018112973,0.150473845,0.00410433471,0.3,0.3,0.00616758227,0.00254782736,-0.0936529435,-0.00355822563,-0.3,-0.00296002924,0.270045982
1669,42038601,0.226541504,-0.0316349193,-0.168437704,0.02101258,0.0513357744,-0.0445661657,-0.692806959,-0.368923664,-66.110199,-0.466964304,0.0767120048,0.0368478969,0.0181233203,-0.00253079355,-0.150531311,-0.093696226,0.00410686195,-0.00356529325,0.3,0.3,-0.3,-0.270044646,0.00613696039,0.00294783175,0.0181233203,0.150531311,0.00410686195,0.3,0.3,0.00613696039,0.00253079355,-0.093696226,-0.00356529325,-0.3,-0.00294783175,0.270044646
1670,42056946,0.22657904,-0.0315146931,-0.16843231,0.0208864212,0.0514512099,-0.0445855148,-0.692998111,-0.369448334,-66.1096802,-0.467055559,0.0765809342,0.0365649275,0.0181263232,-0.00252117544,-0.150529693,-0.0937340736,0.00411609679,-0.00356684119,0.3,0.3,-0.3,-0.270058334,0.00612647474,0.0029251942,0.0181263232,0.150529693,0.00411609679,0.3,0.3,0.00612647474,0.00252117544,-0.0937340736,-0.00356684119,-0.3,-0.0029251942,0.270058334
1671,42077815,0.226325706,-0.0314879604,-0.168358654,0.0212631486,0.0513565019,-0.0445581488,-0.692539752,-0.36858362,-66.109436,-0.467021942,0.0766543597,0.0364600904,0.0181060565,-0.00251903683,-0.150507596,-0.0936210554,0.00410852015,-0.00356465191,0.3,0.3,-0.3,-0.270053291,0.00613234878,0.00291680723,0.0181060565,0.150507596,0.00410852015,0.3,0.3,0.00613234878,0.00251903683,-0.0936210554,-0.00356465191,-0.3,-0.00291680723,0.270053291
1672,42098035,0.226210639,-0.0314627141,-0.168495685,0.0210387483,0.0513684154,-0.0444988757,-0.692841291,-0.368936241,-66.1090927,-0.466980457,0.0770123303,0.0362982228,0.0180968511,-0.00251701713,-0.150548705,-0.0936883755,0.00410947323,-0.00355991006,0.3,0.3,-0.3,-0.270047069,0.00616098642,0.00290385783,0.0180968511,0.150548705,0.00410947323,0.3,0.3,0.00616098642,0.00251701713,-0.0936883755,-0.00355991006,-0.3,-0.00290385783,0.270047069
1673,42118013,0.22592859,-0.0314087905,-0.168329686,0.0211752169,0.0513918065,-0.044441279,-0.692593157,-0.368390799,-66.1087112,-0.466989249,0.0775822178,0.0364629664,0.0180742872,-0.00251270324,-0.150498906,-0.0936474349,0.00411134452,-0.00355530232,0.3,0.3,-0.3,-0.270048387,0.00620657742,0.00291703731,0.0180742872,0.150498906,0.00411134452,0.3,0.3,0.00620657742,0.00251270324,-0.0936474349,-0.00355530232,-0.3,-0.00291703731,0.270048387
1674,42146432,0.225685388,-0.0313144363,-0.168437213,0.020994097,0.0514150448,-0.0445091911,-0.69275403,-0.368443787,-66.1082306,-0.467104614,0.0781146064,0.0367485397,0.018054831,-0.00250515491,-0.150531164,-0.0937017709,0.00411320359,-0.00356073529,0.3,0.3,-0.3,-0.270065692,0.00624916852,0.00293988317,0.018054831,0.150531164,0.00411320359,0.3,0.3,0.00624916852,0.00250515491,-0.0937017709,-0.00356073529,-0.3,-0.00293988317,0.270065692
1675,42158035,0.225655422,-0.0312867388,-0.168338567,0.0210666787,0.0514658354,-0.0445890725,-0.692985177,-0.368401229,-66.1079483,-0.467366934,0.0784663334,0.0371859185,0.0180524337,-0.00250293911,-0.15050157,-0.0936799964,0.00411726683,-0.0035671258,0.3,0.3,-0.3,-0.27010504,0.00627730668,0.00297487348,0.0180524337,0.15050157,0.00411726683,0.3,0.3,0.00627730668,0.00250293911,-0.0936799964,-0.0035671258,-0.3,-0.00297487348,0.27010504
1676,42177718,0.225741178,-0.0312146246,-0.168419808,0.021092223,0.0513692535,-0.0446814895,-0.693067491,-0.368214846,-66.10746,-0.467559874,0.0783239529,0.0375612974,0.0180592942,-0.00249716997,-0.150525942,-0.0936723331,0.00410954028,-0.00357451916,0.3,0.3,-0.3,-0.270133981,0.00626591623,0.00300490379,0.0180592942,0.150525942,0.00410954028,0.3,0.3,0.00626591623,0.00249716997,-0.0936723331,-0.00357451916,-0.3,-0.00300490379,0.270133981
1677,42197809,0.225942791,-0.0312303342,-0.168433383,0.0211497657,0.0513486154,-0.0446566753,-0.693158805,-0.367611825,-66.1069794,-0.467652053,0.0782228112,0.0379195027,0.0180754232,-0.00249842674,-0.150530015,-0.0936550703,0.00410788924,-0.00357253402,0.3,0.3,-0.3,-0.270147808,0.0062578249,0.00303356022,0.0180754232,0.150530015,0.00410788924,0.3,0.3,0.0062578249,0.00249842674,-0.0936550703,-0.00357253402,-0.3,-0.00303356022,0.270147808
1678,42218314,0.226449087,-0.0312277973,-0.168584555,0.0210557226,0.0512674041,-0.0447731242,-0.693375409,-0.368393183,-66.1061859,-0.467796206,0.0775661469,0.0380089208,0.018115927,-0.00249822378,-0.150575367,-0.0936832832,0.00410139233,-0.00358184993,0.3,0.3,-0.3,-0.270169431,0.00620529175,0.00304071367,0.018115927,0.150575367,0.00410139233,0.3,0.3,0.00620529175,0.00249822378,-0.0936832832,-0.00358184993,-0.3,-0.00304071367,0.270169431
1679,42238277,0.226797417,-0.0312278233,-0.168675557,0.0210841652,0.051267799,-0.044845596,-0.693288684,-0.368566215,-66.1053314,-0.467933685,0.0769028217,0.0380652174,0.0181437933,-0.00249822587,-0.150602667,-0.0936747504,0.00410142392,-0.00358764768,0.3,0.3,-0.3,-0.270190053,0.00615222573,0.00304521739,0.0181437933,0.150602667,0.00410142392,0.3,0.3,0.00615222573,0.00249822587,-0.0936747504,-0.00358764768,-0.3,-0.00304521739,0.270190053
1680,42259485,0.226720423,-0.0312658623,-0.168671727,0.0210662577,0.0512933359,-0.0448241681,-0.693247378,-0.368635595,-66.104744,-0.468107253,0.0771860629,0.0381862298,0.0181376338,-0.00250126898,-0.150601518,-0.0936801227,0.00410346687,-0.00358593345,0.3,0.3,-0.3,-0.270216088,0.00617488503,0.00305489838,0.0181376338,0.150601518,0.00410346687,0.3,0.3,0.00617488503,0.00250126898,-0.0936801227,-0.00358593345,-0.3,-0.00305489838,0.270216088
1681,42281991,0.22683844,-0.0313903466,-0.168577611,0.0207599662,0.0514043421,-0.0447658822,-0.693340719,-0.369600981,-66.1041565,-0.468250126,0.077192232,0.0381776616,0.0181470752,-0.00251122773,-0.150573283,-0.0937720101,0.00411234736,-0.00358127058,0.3,0.3,-0.3,-0.270237519,0.00617537856,0.00305421293,0.0181470752,0.150573283,0.00411234736,0.3,0.3,0.00617537856,0.00251122773,-0.0937720101,-0.00358127058,-0.3,-0.00305421293,0.270237519
1682,42298617,0.226689428,-0.0315620564,-0.168376684,0.0208142325,0.05139466,-0.0447371043,-0.692747533,-0.369094908,-66.1034317,-0.46827957,0.077217564,0.0383480601,0.0181351542,-0.00252496451,-0.150513005,-0.0937557302,0.0041115728,-0.00357896835,0.3,0.3,-0.3,-0.270241936,0.00617740512,0.00306784481,0.0181351542,0.150513005,0.0041115728,0.3,0.3,0.00617740512,0.00252496451,-0.0937557302,-0.00357896835,-0.3,-0.00306784481,0.270241936
