frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1683,41274619,2.92517829,-0.00217588339,-0.154627159,-1.41662145,-0.764299989,-0.234750628,-1.27844417,0.41968292,-1.07057846,0.208254054,1.49442661,0.0841454715,0.12,-0.000174070671,-0.146388148,-0.4,-0.0611439991,-0.0187800503,0.3,0.425904876,-0.3,-0.168761892,0.08,0.00673163772,0.12,0.146388148,-0.0611439991,0.3,0.08,0.3,-0.000174070671,-0.4,-0.0187800503,-0.425904876,-0.168761892,0.00673163772
1684,41296457,2.92398477,-0.00177135412,-0.153394222,-1.414572,-0.764547527,-0.234649956,-1.27675021,0.41952768,-1.07312799,0.207644448,1.49416077,0.0842508078,0.12,-0.000141708329,-0.146018267,-0.4,-0.0611638021,-0.0187719965,0.3,0.425858304,-0.3,-0.168853333,0.08,0.00674006462,0.12,0.146018267,-0.0611638021,0.3,0.08,0.3,-0.000141708329,-0.4,-0.0187719965,-0.425858304,-0.168853333,0.00674006462
1685,41316309,2.9226234,-0.00179232005,-0.151650324,-1.41260576,-0.765786767,-0.234499395,-1.27376616,0.419382066,-1.0748899,0.206893027,1.49453199,0.0844104439,0.12,-0.000143385604,-0.145495097,-0.4,-0.0612629414,-0.0187599516,0.3,0.42581462,-0.3,-0.168966046,0.08,0.00675283551,0.12,0.145495097,-0.0612629414,0.3,0.08,0.3,-0.000143385604,-0.4,-0.0187599516,-0.42581462,-0.168966046,0.00675283551
1686,41333354,2.92138028,-0.00213432126,-0.150609374,-1.41132247,-0.766742051,-0.23431173,-1.27077019,0.419288605,-1.07589388,0.206186667,1.49494779,0.084681049,0.12,-0.000170745701,-0.145182812,-0.4,-0.0613393641,-0.0187449384,0.3,0.425786582,-0.3,-0.169072,0.08,0.00677448392,0.12,0.145182812,-0.0613393641,0.3,0.08,0.3,-0.000170745701,-0.4,-0.0187449384,-0.425786582,-0.169072,0.00677448392
1687,41368692,2.92065716,-0.00243347301,-0.149414822,-1.41070998,-0.768249512,-0.234173059,-1.26763427,0.419122607,-1.07607532,0.205435991,1.49559367,0.0848830864,0.12,-0.000194677841,-0.144824447,-0.4,-0.0614599609,-0.0187338448,0.3,0.425736782,-0.3,-0.169184601,0.08,0.00679064691,0.12,0.144824447,-0.0614599609,0.3,0.08,0.3,-0.000194677841,-0.4,-0.0187338448,-0.425736782,-0.169184601,0.00679064691
1688,41372924,2.92004967,-0.00298363785,-0.148804396,-1.41047573,-0.769585252,-0.234050587,-1.26478863,0.419183791,-1.07541716,0.204815507,1.49613857,0.0851194412,0.12,-0.000238691028,-0.144641319,-0.4,-0.0615668201,-0.0187240469,0.3,0.425755137,-0.3,-0.169277674,0.08,0.00680955529,0.12,0.144641319,-0.0615668201,0.3,0.08,0.3,-0.000238691028,-0.4,-0.0187240469,-0.425755137,-0.169277674,0.00680955529
1689,41395251,2.91967797,-0.00354593573,-0.149425387,-1.41084898,-0.770627916,-0.233992502,-1.2632767,0.419626832,-1.07454717,0.204274446,1.49617732,0.0853194743,0.12,-0.000283674859,-0.144827616,-0.4,-0.0616502333,-0.0187194002,0.3,0.42588805,-0.3,-0.169358833,0.08,0.00682555795,0.12,0.144827616,-0.0616502333,0.3,0.08,0.3,-0.000283674859,-0.4,-0.0187194002,-0.42588805,-0.169358833,0.00682555795
1690,41414838,2.91973805,-0.00384754408,-0.149402872,-1.41182816,-0.771153986,-0.233999431,-1.2622664,0.419779241,-1.07347524,0.203893185,1.4965384,0.0854470506,0.12,-0.000307803527,-0.144820862,-0.4,-0.0616923189,-0.0187199545,0.3,0.425933772,-0.3,-0.169416022,0.08,0.00683576405,0.12,0.144820862,-0.0616923189,0.3,0.08,0.3,-0.000307803527,-0.4,-0.0187199545,-0.425933772,-0.169416022,0.00683576405
1691,41433671,2.92017555,-0.00384301553,-0.150434434,-1.41296792,-0.77108413,-0.234172165,-1.26265883,0.419997126,-1.07237399,0.20388101,1.49646688,0.0855365694,0.12,-0.000307441242,-0.14513033,-0.4,-0.0616867304,-0.0187337732,0.3,0.425999138,-0.3,-0.169417848,0.08,0.00684292555,0.12,0.14513033,-0.0616867304,0.3,0.08,0.3,-0.000307441242,-0.4,-0.0187337732,-0.425999138,-0.169417848,0.00684292555
1692,41464331,2.9206531,-0.00382603682,-0.150930509,-1.41421378,-0.770342529,-0.234322339,-1.26312578,0.420215964,-1.07138014,0.203951746,1.4965471,0.0856502578,0.12,-0.000306082945,-0.145279153,-0.4,-0.0616274023,-0.0187457871,0.3,0.426064789,-0.3,-0.169407238,0.08,0.00685202062,0.12,0.145279153,-0.0616274023,0.3,0.08,0.3,-0.000306082945,-0.4,-0.0187457871,-0.426064789,-0.169407238,0.00685202062
1693,41471645,2.9214375,-0.00368062174,-0.151211649,-1.41565859,-0.769381642,-0.234542221,-1.2639221,0.420202762,-1.07050073,0.204253584,1.49703014,0.0857087374,0.12,-0.000294449739,-0.145363495,-0.4,-0.0615505314,-0.0187633777,0.3,0.426060829,-0.3,-0.169361962,0.08,0.00685669899,0.12,0.145363495,-0.0615505314,0.3,0.08,0.3,-0.000294449739,-0.4,-0.0187633777,-0.426060829,-0.169361962,0.00685669899
1694,41493303,2.92211986,-0.0036120466,-0.151548728,-1.41685021,-0.768502235,-0.234750539,-1.26470304,0.420185864,-1.06988299,0.204661369,1.49764693,0.0857911855,0.12,-0.000288963728,-0.145464619,-0.4,-0.0614801788,-0.0187800431,0.3,0.426055759,-0.3,-0.169300795,0.08,0.00686329484,0.12,0.145464619,-0.0614801788,0.3,0.08,0.3,-0.000288963728,-0.4,-0.0187800431,-0.426055759,-0.169300795,0.00686329484
1695,41517543,2.92256713,-0.00362032093,-0.151304916,-1.4177053,-0.767961681,-0.234957248,-1.26507747,0.420097053,-1.06955445,0.204996586,1.49853706,0.0858525708,0.12,-0.000289625674,-0.145391475,-0.4,-0.0614369345,-0.0187965798,0.3,0.426029116,-0.3,-0.169250512,0.08,0.00686820567,0.12,0.145391475,-0.0614369345,0.3,0.08,0.3,-0.000289625674,-0.4,-0.0187965798,-0.426029116,-0.169250512,0.00686820567
1696,41532711,2.92334628,-0.00342985289,-0.15121223,-1.41845083,-0.768070519,-0.23512274,-1.26558256,0.419812262,-1.06934667,0.205349192,1.4990989,0.0857669413,0.12,-0.000274388231,-0.145363669,-0.4,-0.0614456415,-0.0188098192,0.3,0.425943679,-0.3,-0.169197621,0.08,0.0068613553,0.12,0.145363669,-0.0614456415,0.3,0.08,0.3,-0.000274388231,-0.4,-0.0188098192,-0.425943679,-0.169197621,0.0068613553
1697,41569166,2.92404866,-0.00344221969,-0.151168168,-1.41884303,-0.768071592,-0.235191643,-1.26612353,0.419546723,-1.06925321,0.205678374,1.49945676,0.0856673494,0.12,-0.000275377575,-0.14535045,-0.4,-0.0614457273,-0.0188153315,0.3,0.425864017,-0.3,-0.169148244,0.08,0.00685338795,0.12,0.14535045,-0.0614457273,0.3,0.08,0.3,-0.000275377575,-0.4,-0.0188153315,-0.425864017,-0.169148244,0.00685338795
1698,41573719,2.9250083,-0.00324770273,-0.15061751,-1.41926348,-0.768423438,-0.235214368,-1.26635468,0.419017226,-1.06906939,0.205910489,1.49970734,0.0854855105,0.12,-0.000259816218,-0.145185253,-0.4,-0.061473875,-0.0188171494,0.3,0.425705168,-0.3,-0.169113427,0.08,0.00683884084,0.12,0.145185253,-0.061473875,0.3,0.08,0.3,-0.000259816218,-0.4,-0.0188171494,-0.425705168,-0.169113427,0.00683884084
1699,41593310,2.92592621,-0.00318793277,-0.150177255,-1.41951323,-0.768739104,-0.235211983,-1.26640606,0.418498904,-1.06877697,0.206099525,1.49987292,0.0853517503,0.12,-0.000255034622,-0.145053177,-0.4,-0.0614991283,-0.0188169587,0.3,0.425549671,-0.3,-0.169085071,0.08,0.00682814002,0.12,0.145053177,-0.0614991283,0.3,0.08,0.3,-0.000255034622,-0.4,-0.0188169587,-0.425549671,-0.169085071,0.00682814002
1700,41623763,2.92696142,-0.00308340951,-0.149851799,-1.41975188,-0.769320846,-0.235192478,-1.26638615,0.417965293,-1.06831944,0.206229895,1.50000572,0.0851862505,0.12,-0.000246672761,-0.14495554,-0.4,-0.0615456676,-0.0188153982,0.3,0.425389588,-0.3,-0.169065516,0.08,0.00681490004,0.12,0.14495554,-0.0615456676,0.3,0.08,0.3,-0.000246672761,-0.4,-0.0188153982,-0.425389588,-0.169065516,0.00681490004
1701,41633424,2.92775583,-0.00318892859,-0.149656132,-1.41991878,-0.769554555,-0.235110611,-1.26627028,0.417607307,-1.06779432,0.206344917,1.50007844,0.0851168931,0.12,-0.000255114287,-0.14489684,-0.4,-0.0615643644,-0.0188088489,0.3,0.425282192,-0.3,-0.169048262,0.08,0.00680935144,0.12,0.14489684,-0.0615643644,0.3,0.08,0.3,-0.000255114287,-0.4,-0.0188088489,-0.425282192,-0.169048262,0.00680935144
1702,41654649,2.92860746,-0.00327499979,-0.149014115,-1.42024839,-0.769768894,-0.235051334,-1.26575816,0.41712448,-1.06703627,0.206413046,1.50033629,0.0850948542,0.12,-0.000261999983,-0.144704235,-0.4,-0.0615815115,-0.0188041067,0.3,0.425137344,-0.3,-0.169038043,0.08,0.00680758834,0.12,0.144704235,-0.0615815115,0.3,0.08,0.3,-0.000261999983,-0.4,-0.0188041067,-0.425137344,-0.169038043,0.00680758834
1703,41686138,2.92916131,-0.00352979894,-0.149013132,-1.42033923,-0.770342708,-0.235027224,-1.26551604,0.416948289,-1.06638706,0.2064621,1.50050843,0.0850981548,0.12,-0.000282383915,-0.14470394,-0.4,-0.0616274166,-0.0188021779,0.3,0.425084487,-0.3,-0.169030685,0.08,0.00680785239,0.12,0.14470394,-0.0616274166,0.3,0.08,0.3,-0.000282383915,-0.4,-0.0188021779,-0.425084487,-0.169030685,0.00680785239
1704,41691769,2.9294219,-0.00379327172,-0.149893105,-1.42034566,-0.770472825,-0.235007018,-1.26608443,0.417123169,-1.06605613,0.206530258,1.50033665,0.0850637928,0.12,-0.000303461738,-0.144967932,-0.4,-0.061637826,-0.0188005614,0.3,0.425136951,-0.3,-0.169020461,0.08,0.00680510342,0.12,0.144967932,-0.061637826,0.3,0.08,0.3,-0.000303461738,-0.4,-0.0188005614,-0.425136951,-0.169020461,0.00680510342
1705,41712968,2.92935467,-0.00408383692,-0.149710447,-1.42020547,-0.770278692,-0.234970957,-1.26608646,0.417286277,-1.06582093,0.206503302,1.50030088,0.0851331875,0.12,-0.000326706953,-0.144913134,-0.4,-0.0616222954,-0.0187976766,0.3,0.425185883,-0.3,-0.169024505,0.08,0.006810655,0.12,0.144913134,-0.0616222954,0.3,0.08,0.3,-0.000326706953,-0.4,-0.0187976766,-0.425185883,-0.169024505,0.006810655
1706,41735363,2.92914295,-0.00427694991,-0.150006428,-1.42000306,-0.769900918,-0.234980375,-1.26628363,0.417486995,-1.06573713,0.206582963,1.5001384,0.0852680653,0.12,-0.000342155993,-0.145001929,-0.4,-0.0615920734,-0.01879843,0.3,0.425246099,-0.3,-0.169012555,0.08,0.00682144523,0.12,0.145001929,-0.0615920734,0.3,0.08,0.3,-0.000342155993,-0.4,-0.01879843,-0.425246099,-0.169012555,0.00682144523
1707,41752534,2.92885256,-0.00430908753,-0.150580645,-1.4198395,-0.76970017,-0.235003605,-1.26674497,0.417847842,-1.06598198,0.206554115,1.49982703,0.0853285268,0.12,-0.000344727002,-0.145174193,-0.4,-0.0615760136,-0.0188002884,0.3,0.425354353,-0.3,-0.169016883,0.08,0.00682628214,0.12,0.145174193,-0.0615760136,0.3,0.08,0.3,-0.000344727002,-0.4,-0.0188002884,-0.425354353,-0.169016883,0.00682628214
1708,41777396,2.92829752,-0.00431169523,-0.151058942,-1.41931212,-0.769647419,-0.235070363,-1.26718593,0.41830346,-1.06631231,0.206492037,1.49950898,0.0853304192,0.12,-0.000344935618,-0.145317683,-0.4,-0.0615717936,-0.018805629,0.3,0.425491038,-0.3,-0.169026195,0.08,0.00682643354,0.12,0.145317683,-0.0615717936,0.3,0.08,0.3,-0.000344935618,-0.4,-0.018805629,-0.425491038,-0.169026195,0.00682643354
1709,41791983,2.92782187,-0.00407218887,-0.1507328,-1.41889215,-0.769757032,-0.235069886,-1.26690829,0.418381035,-1.066589,0.206301033,1.49912131,0.0853346363,0.12,-0.000325775109,-0.14521984,-0.4,-0.0615805626,-0.0188055909,0.3,0.425514311,-0.3,-0.169054845,0.08,0.0068267709,0.12,0.14521984,-0.0615805626,0.3,0.08,0.3,-0.000325775109,-0.4,-0.0188055909,-0.425514311,-0.169054845,0.0068267709
1710,41822885,2.9273932,-0.00393297244,-0.150468364,-1.41857195,-0.76945895,-0.235086456,-1.26670229,0.418261647,-1.06687915,0.206203967,1.49904299,0.0853757337,0.12,-0.000314637795,-0.145140509,-0.4,-0.061556716,-0.0188069165,0.3,0.425478494,-0.3,-0.169069405,0.08,0.00683005869,0.12,0.145140509,-0.061556716,0.3,0.08,0.3,-0.000314637795,-0.4,-0.0188069165,-0.425478494,-0.169069405,0.00683005869
1711,41832338,2.92701268,-0.00383936684,-0.149991721,-1.41828716,-0.769159436,-0.235124603,-1.26605999,0.418155313,-1.06686807,0.206149548,1.49913323,0.0854637027,0.12,-0.000307149347,-0.144997516,-0.4,-0.0615327549,-0.0188099682,0.3,0.425446594,-0.3,-0.169077568,0.08,0.00683709621,0.12,0.144997516,-0.0615327549,0.3,0.08,0.3,-0.000307149347,-0.4,-0.0188099682,-0.425446594,-0.169077568,0.00683709621
1712,41854117,2.92688799,-0.00379746826,-0.149543568,-1.41844511,-0.768904388,-0.23513402,-1.26533902,0.417976141,-1.06681633,0.206074163,1.49934626,0.0855724588,0.12,-0.000303797461,-0.144863071,-0.4,-0.061512351,-0.0188107216,0.3,0.425392842,-0.3,-0.169088876,0.08,0.0068457967,0.12,0.144863071,-0.061512351,0.3,0.08,0.3,-0.000303797461,-0.4,-0.0188107216,-0.425392842,-0.169088876,0.0068457967
1713,41874418,2.92727017,-0.00364594581,-0.14939855,-1.41884983,-0.768841147,-0.235240236,-1.26498604,0.417690486,-1.06652808,0.206157595,1.49983644,0.0855602399,0.12,-0.000291675664,-0.144819565,-0.4,-0.0615072918,-0.0188192189,0.3,0.425307146,-0.3,-0.169076361,0.08,0.00684481919,0.12,0.144819565,-0.0615072918,0.3,0.08,0.3,-0.000291675664,-0.4,-0.0188192189,-0.425307146,-0.169076361,0.00684481919
1714,41893713,2.9275763,-0.00376820238,-0.149084851,-1.41919935,-0.768778324,-0.235275373,-1.26433921,0.41752553,-1.06605554,0.206294551,1.50045192,0.0855932161,0.12,-0.000301456191,-0.144725455,-0.4,-0.0615022659,-0.0188220298,0.3,0.425257659,-0.3,-0.169055817,0.08,0.00684745729,0.12,0.144725455,-0.0615022659,0.3,0.08,0.3,-0.000301456191,-0.4,-0.0188220298,-0.425257659,-0.169055817,0.00684745729
1715,41915717,2.92792606,-0.00397338578,-0.149396732,-1.41957867,-0.769071996,-0.235288098,-1.26436317,0.417526782,-1.065763,0.20641385,1.50078213,0.0855829716,0.12,-0.000317870863,-0.14481902,-0.4,-0.0615257597,-0.0188230479,0.3,0.425258034,-0.3,-0.169037922,0.08,0.00684663773,0.12,0.14481902,-0.0615257597,0.3,0.08,0.3,-0.000317870863,-0.4,-0.0188230479,-0.425258034,-0.169037922,0.00684663773
1716,41932722,2.92833304,-0.00413256232,-0.149806961,-1.41987371,-0.769337595,-0.235290602,-1.2648561,0.417604864,-1.06553125,0.206595615,1.50091767,0.0855077654,0.12,-0.000330604985,-0.144942088,-0.4,-0.0615470076,-0.0188232481,0.3,0.425281459,-0.3,-0.169010658,0.08,0.00684062123,0.12,0.144942088,-0.0615470076,0.3,0.08,0.3,-0.000330604985,-0.4,-0.0188232481,-0.425281459,-0.169010658,0.00684062123
1717,41955407,2.92837977,-0.00421528146,-0.148883834,-1.41971862,-0.770648062,-0.235290855,-1.26428592,0.417550862,-1.06517541,0.206448168,1.50102162,0.0854549259,0.12,-0.000337222517,-0.14466515,-0.4,-0.061651845,-0.0188232684,0.3,0.425265259,-0.3,-0.169032775,0.08,0.00683639407,0.12,0.14466515,-0.061651845,0.3,0.08,0.3,-0.000337222517,-0.4,-0.0188232684,-0.425265259,-0.169032775,0.00683639407
1718,41973527,2.92826486,-0.00416553998,-0.149104193,-1.41935217,-0.772506595,-0.235255748,-1.26437652,0.41749692,-1.06500113,0.206185997,1.50051582,0.0853654668,0.12,-0.000333243199,-0.144731258,-0.4,-0.0618005276,-0.0188204598,0.3,0.425249076,-0.3,-0.169072101,0.08,0.00682923734,0.12,0.144731258,-0.0618005276,0.3,0.08,0.3,-0.000333243199,-0.4,-0.0188204598,-0.425249076,-0.169072101,0.00682923734
1719,41994463,2.92828178,-0.00391547056,-0.1501697,-1.41914546,-0.77326268,-0.23517108,-1.26556611,0.417595953,-1.06509566,0.206008852,1.49963629,0.0851965025,0.12,-0.000313237645,-0.14505091,-0.4,-0.0618610144,-0.0188136864,0.3,0.425278786,-0.3,-0.169098672,0.08,0.0068157202,0.12,0.14505091,-0.0618610144,0.3,0.08,0.3,-0.000313237645,-0.4,-0.0188136864,-0.425278786,-0.169098672,0.0068157202
1720,42021452,2.92828894,-0.00353002525,-0.148750544,-1.41893077,-0.773917615,-0.235076338,-1.26502442,0.41714108,-1.06468999,0.205705464,1.49929488,0.0850866362,0.12,-0.00028240202,-0.144625163,-0.4,-0.0619134092,-0.018806107,0.3,0.425142324,-0.3,-0.16914418,0.08,0.0068069309,0.12,0.144625163,-0.0619134092,0.3,0.08,0.3,-0.00028240202,-0.4,-0.018806107,-0.425142324,-0.16914418,0.0068069309
1721,42031692,2.92851424,-0.00329600787,-0.147864372,-1.41915321,-0.774017811,-0.235002041,-1.2641474,0.416416526,-1.063851,0.205527827,1.49918258,0.0851439089,0.12,-0.000263680629,-0.144359311,-0.4,-0.0619214249,-0.0188001633,0.3,0.424924958,-0.3,-0.169170826,0.08,0.00681151271,0.12,0.144359311,-0.0619214249,0.3,0.08,0.3,-0.000263680629,-0.4,-0.0188001633,-0.424924958,-0.169170826,0.00681151271
1722,42055778,2.92915177,-0.0032545093,-0.147986323,-1.41982758,-0.773491561,-0.23500827,-1.26380992,0.415978253,-1.06280649,0.205480307,1.49948061,0.0852058604,0.12,-0.000260360744,-0.144395897,-0.4,-0.0618793249,-0.0188006616,0.3,0.424793476,-0.3,-0.169177954,0.08,0.00681646883,0.12,0.144395897,-0.0618793249,0.3,0.08,0.3,-0.000260360744,-0.4,-0.0188006616,-0.424793476,-0.169177954,0.00681646883
1723,42075034,2.92962003,-0.0034869432,-0.148179978,-1.42028368,-0.773234427,-0.235077709,-1.26356447,0.416026622,-1.06178367,0.205513865,1.49996221,0.0852576867,0.12,-0.000278955456,-0.144453993,-0.4,-0.0618587542,-0.0188062167,0.3,0.424807987,-0.3,-0.16917292,0.08,0.00682061493,0.12,0.144453993,-0.0618587542,0.3,0.08,0.3,-0.000278955456,-0.4,-0.0188062167,-0.424807987,-0.16917292,0.00682061493
1724,42092477,2.92977643,-0.00370667013,-0.148457199,-1.42046666,-0.774104834,-0.23510763,-1.26355028,0.416063458,-1.0611608,0.205386266,1.50010169,0.0852055177,0.12,-0.000296533611,-0.14453716,-0.4,-0.0619283867,-0.0188086104,0.3,0.424819037,-0.3,-0.16919206,0.08,0.00681644142,0.12,0.14453716,-0.0619283867,0.3,0.08,0.3,-0.000296533611,-0.4,-0.0188086104,-0.424819037,-0.16919206,0.00681644142
1725,42114327,2.92986584,-0.00392714236,-0.149668425,-1.42070973,-0.77448523,-0.235080123,-1.26475608,0.416255653,-1.06108379,0.205413818,1.49996078,0.0851010531,0.12,-0.000314171389,-0.144900528,-0.4,-0.0619588184,-0.0188064098,0.3,0.424876696,-0.3,-0.169187927,0.08,0.00680808425,0.12,0.144900528,-0.0619588184,0.3,0.08,0.3,-0.000314171389,-0.4,-0.0188064098,-0.424876696,-0.169187927,0.00680808425
1726,42135134,2.92966533,-0.00413184101,-0.150463223,-1.420892,-0.773336291,-0.234995961,-1.26605916,0.416496813,-1.06134748,0.205641791,1.49980044,0.085132055,0.12,-0.000330547281,-0.145138967,-0.4,-0.0618669033,-0.0187996769,0.3,0.424949044,-0.3,-0.169153731,0.08,0.0068105644,0.12,0.145138967,-0.0618669033,0.3,0.08,0.3,-0.000330547281,-0.4,-0.0187996769,-0.424949044,-0.169153731,0.0068105644
1727,42151880,2.92924213,-0.00447024871,-0.149491355,-1.42128479,-0.770703673,-0.234954908,-1.26570404,0.416349679,-1.0613395,0.205920503,1.50024259,0.0854349956,0.12,-0.000357619897,-0.144847406,-0.4,-0.0616562939,-0.0187963927,0.3,0.424904904,-0.3,-0.169111925,0.08,0.00683479965,0.12,0.144847406,-0.0616562939,0.3,0.08,0.3,-0.000357619897,-0.4,-0.0187963927,-0.424904904,-0.169111925,0.00683479965
1728,42173438,2.92997336,-0.00403277669,-0.148093686,-1.42245734,-0.769334376,-0.235230759,-1.26456106,0.415520221,-1.06089067,0.206120819,1.5011245,0.0856299549,0.12,-0.000322622135,-0.144428106,-0.4,-0.0615467501,-0.0188184607,0.3,0.424656066,-0.3,-0.169081877,0.08,0.00685039639,0.12,0.144428106,-0.0615467501,0.3,0.08,0.3,-0.000322622135,-0.4,-0.0188184607,-0.424656066,-0.169081877,0.00685039639
1729,42194008,2.93157554,-0.00331148109,-0.147356719,-1.42388237,-0.770060182,-0.235583365,-1.26368403,0.41465646,-1.06033015,0.206253275,1.5022459,0.0855805129,0.12,-0.000264918488,-0.144207016,-0.4,-0.0616048145,-0.0188466692,0.3,0.424396938,-0.3,-0.169062009,0.08,0.00684644103,0.12,0.144207016,-0.0616048145,0.3,0.08,0.3,-0.000264918488,-0.4,-0.0188466692,-0.424396938,-0.169062009,0.00684644103
1730,42219218,2.93354011,-0.00248986529,-0.147762135,-1.42487478,-0.772644401,-0.235862389,-1.26430607,0.413887203,-1.06002975,0.206482008,1.50313544,0.085147813,0.12,-0.000199189223,-0.14432864,-0.4,-0.061811552,-0.0188689911,0.3,0.424166161,-0.3,-0.169027699,0.08,0.00681182504,0.12,0.14432864,-0.061811552,0.3,0.08,0.3,-0.000199189223,-0.4,-0.0188689911,-0.424166161,-0.169027699,0.00681182504
1731,42232282,2.93474102,-0.00197803578,-0.148134917,-1.42455113,-0.776538849,-0.235854745,-1.26549184,0.413387805,-1.06004596,0.206590235,1.50313008,0.0845721513,0.12,-0.000158242863,-0.144440475,-0.4,-0.0621231079,-0.0188683796,0.3,0.424016342,-0.3,-0.169011465,0.08,0.0067657721,0.12,0.144440475,-0.0621231079,0.3,0.08,0.3,-0.000158242863,-0.4,-0.0188683796,-0.424016342,-0.169011465,0.0067657721
1732,42256711,2.93513727,-0.00164567656,-0.145617589,-1.42374432,-0.78234297,-0.235329151,-1.26448798,0.412284464,-1.05975676,0.205886245,1.50293279,0.0839688107,0.12,-0.000131654125,-0.143685277,-0.4,-0.0625874376,-0.0188263321,0.3,0.423685339,-0.3,-0.169117063,0.08,0.00671750486,0.12,0.143685277,-0.0625874376,0.3,0.08,0.3,-0.000131654125,-0.4,-0.0188263321,-0.423685339,-0.169117063,0.00671750486
1733,42272433,2.93633676,-0.000993398135,-0.140865147,-1.42384028,-0.78920716,-0.234615669,-1.26097918,0.409567773,-1.05793405,0.20456019,1.50298023,0.0834220126,0.12,-7.94718508e-05,-0.142259544,-0.4,-0.0631365728,-0.0187692535,0.3,0.422870332,-0.3,-0.169315971,0.08,0.00667376101,0.12,0.142259544,-0.0631365728,0.3,0.08,0.3,-7.94718508e-05,-0.4,-0.0187692535,-0.422870332,-0.169315971,0.00667376101
1734,42295374,2.93745279,-0.00165359338,-0.13860026,-1.42443967,-0.791148067,-0.234090909,-1.25726235,0.407186985,-1.05403602,0.203699067,1.50332773,0.0835471153,0.12,-0.000132287471,-0.141580078,-0.4,-0.0632918453,-0.0187272727,0.3,0.422156096,-0.3,-0.16944514,0.08,0.00668376923,0.12,0.141580078,-0.0632918453,0.3,0.08,0.3,-0.000132287471,-0.4,-0.0187272727,-0.422156096,-0.16944514,0.00668376923
1735,42314823,2.9386189,-0.00289411936,-0.137013078,-1.42565501,-0.790392518,-0.233910397,-1.25274408,0.405899346,-1.04869938,0.202743858,1.50373685,0.0840970576,0.12,-0.000231529549,-0.141103923,-0.4,-0.0632314014,-0.0187128317,0.3,0.421769804,-0.3,-0.169588421,0.08,0.00672776461,0.12,0.141103923,-0.0632314014,0.3,0.08,0.3,-0.000231529549,-0.4,-0.0187128317,-0.421769804,-0.169588421,0.00672776461
1736,42333694,2.94026399,-0.00390294218,-0.135344967,-1.42756689,-0.792830408,-0.234192863,-1.2483815,0.405449092,-1.0431596,0.201355144,1.50444567,0.0843412802,0.12,-0.000312235374,-0.14060349,-0.4,-0.0634264326,-0.018735429,0.3,0.421634728,-0.3,-0.169796728,0.08,0.00674730241,0.12,0.14060349,-0.0634264326,0.3,0.08,0.3,-0.000312235374,-0.4,-0.018735429,-0.421634728,-0.169796728,0.00674730241
1737,42355483,2.94349694,-0.00377332885,-0.132465333,-1.43064952,-0.799218178,-0.234541386,-1.24357224,0.403971225,-1.03725457,0.19967851,1.50632238,0.0841764286,0.12,-0.000301866308,-0.1397396,-0.4,-0.0639374542,-0.0187633109,0.3,0.421191368,-0.3,-0.170048223,0.08,0.00673411429,0.12,0.1397396,-0.0639374542,0.3,0.08,0.3,-0.000301866308,-0.4,-0.0187633109,-0.421191368,-0.170048223,0.00673411429
