frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1598,40586117,0.279036969,-0.0453257561,-0.158278108,-0.00226592971,0.0408930816,-0.0654326454,-0.653135598,-0.42256391,-64.9245682,-0.521701872,-0.0160882659,0.17060703,0.0223229575,-0.00362606049,-0.147483432,-0.100679779,0.00327144653,-0.00523461163,0.3,0.3,-0.3,-0.278255281,-0.00128706127,0.0136485624,0.0223229575,0.147483432,0.00327144653,0.3,0.3,-0.00128706127,0.00362606049,-0.100679779,-0.00523461163,-0.3,-0.0136485624,0.278255281
1599,40606163,0.278679669,-0.0453484207,-0.158414975,-0.00323216245,0.0414544046,-0.0666713044,-0.653130829,-0.425017655,-64.9229126,-0.52270025,-0.0165368915,0.169441894,0.0222943735,-0.00362787366,-0.147524492,-0.100969649,0.00331635237,-0.00533370435,0.3,0.3,-0.3,-0.278405038,-0.00132295132,0.0135553515,0.0222943735,0.147524492,0.00331635237,0.3,0.3,-0.00132295132,0.00362787366,-0.100969649,-0.00533370435,-0.3,-0.0135553515,0.278405038
1600,40628591,0.278404325,-0.0456359945,-0.158172697,-0.00467398297,0.0419685431,-0.0680549815,-0.652935803,-0.427877128,-64.9208755,-0.523979306,-0.0171387848,0.16845037,0.022272346,-0.00365087956,-0.147451809,-0.101402195,0.00335748345,-0.00544439852,0.3,0.3,-0.3,-0.278596896,-0.00137110278,0.0134760296,0.022272346,0.147451809,0.00335748345,0.3,0.3,-0.00137110278,0.00365087956,-0.101402195,-0.00544439852,-0.3,-0.0134760296,0.278596896
1601,40648615,0.278269559,-0.0465861373,-0.157659933,-0.00626362301,0.0425957739,-0.0692724884,-0.652123213,-0.431441784,-64.9183807,-0.525383532,-0.0179353729,0.168144122,0.0222615647,-0.00372689098,-0.14729798,-0.101879087,0.00340766191,-0.00554179907,0.3,0.3,-0.3,-0.27880753,-0.00143482983,0.0134515297,0.0222615647,0.14729798,0.00340766191,0.3,0.3,-0.00143482983,0.00372689098,-0.101879087,-0.00554179907,-0.3,-0.0134515297,0.27880753
1602,40674252,0.278317481,-0.0472837947,-0.156902969,-0.00740808435,0.0431079529,-0.0705299303,-0.651297808,-0.433757395,-64.9156036,-0.526905835,-0.0187443569,0.168066218,0.0222653985,-0.00378270358,-0.147070891,-0.102222425,0.00344863623,-0.00564239442,0.3,0.3,-0.3,-0.279035875,-0.00149954855,0.0134452975,0.0222653985,0.147070891,0.00344863623,0.3,0.3,-0.00149954855,0.00378270358,-0.102222425,-0.00564239442,-0.3,-0.0134452975,0.279035875
1603,40686552,0.278097361,-0.0479883291,-0.156223238,-0.00853717607,0.0434159189,-0.0717192888,-0.650634706,-0.435450941,-64.9125366,-0.528534949,-0.0185819864,0.168462709,0.0222477889,-0.00383906633,-0.146866971,-0.102561153,0.00347327352,-0.00573754311,0.3,0.3,-0.3,-0.279280242,-0.00148655891,0.0134770167,0.0222477889,0.146866971,0.00347327352,0.3,0.3,-0.00148655891,0.00383906633,-0.102561153,-0.00573754311,-0.3,-0.0134770167,0.279280242
1604,40710150,0.278173357,-0.0482625887,-0.155446336,-0.00835121144,0.0434022136,-0.0727035552,-0.649852931,-0.435381919,-64.909874,-0.530196309,-0.0191309787,0.168964297,0.0222538686,-0.00386100709,-0.146633901,-0.102505363,0.00347217709,-0.00581628442,0.3,0.3,-0.3,-0.279529446,-0.0015304783,0.0135171437,0.0222538686,0.146633901,0.00347217709,0.3,0.3,-0.0015304783,0.00386100709,-0.102505363,-0.00581628442,-0.3,-0.0135171437,0.279529446
1605,40727624,0.278802425,-0.0483086742,-0.155046508,-0.00825478602,0.0431786403,-0.0730059296,-0.649579644,-0.434801102,-64.9071121,-0.53165704,-0.0196745824,0.169955775,0.022304194,-0.00386469394,-0.146513952,-0.102476436,0.00345429122,-0.00584047437,0.3,0.3,-0.3,-0.279748556,-0.00157396659,0.013596462,0.022304194,0.146513952,0.00345429122,0.3,0.3,-0.00157396659,0.00386469394,-0.102476436,-0.00584047437,-0.3,-0.013596462,0.279748556
1606,40751880,0.279448926,-0.04797142,-0.155007675,-0.00794311147,0.042874705,-0.0730102658,-0.649756908,-0.433872312,-64.9041595,-0.532910407,-0.020112399,0.17095682,0.0223559141,-0.0038377136,-0.146502303,-0.102382933,0.0034299764,-0.00584082127,0.3,0.3,-0.3,-0.279936561,-0.00160899192,0.0136765456,0.0223559141,0.146502303,0.0034299764,0.3,0.3,-0.00160899192,0.0038377136,-0.102382933,-0.00584082127,-0.3,-0.0136765456,0.279936561
1607,40766600,0.280274898,-0.0475302972,-0.155046433,-0.00736079738,0.0425347649,-0.0727281719,-0.649920702,-0.432606518,-64.9013138,-0.534003317,-0.0205763597,0.17192547,0.0224219918,-0.00380242378,-0.14651393,-0.102208239,0.00340278119,-0.00581825376,0.3,0.3,-0.3,-0.280100498,-0.00164610878,0.0137540376,0.0224219918,0.14651393,0.00340278119,0.3,0.3,-0.00164610878,0.00380242378,-0.102208239,-0.00581825376,-0.3,-0.0137540376,0.280100498
1608,40792125,0.280956775,-0.0471897051,-0.155069619,-0.00747754099,0.0424628332,-0.0718803555,-0.649776042,-0.432064235,-64.8984528,-0.53473407,-0.0200912282,0.173013598,0.022476542,-0.00377517641,-0.146520886,-0.102243262,0.00339702666,-0.00575042844,0.3,0.3,-0.3,-0.280210111,-0.00160729825,0.0138410878,0.022476542,0.146520886,0.00339702666,0.3,0.3,-0.00160729825,0.00377517641,-0.102243262,-0.00575042844,-0.3,-0.0138410878,0.280210111
1609,40812931,0.281561255,-0.0472232476,-0.154544905,-0.00731044775,0.0424656644,-0.0709777251,-0.64948076,-0.43097949,-64.8964157,-0.53527236,-0.0198873784,0.174161032,0.0225249004,-0.00377785981,-0.146363471,-0.102193134,0.00339725316,-0.00567821801,0.3,0.3,-0.3,-0.280290854,-0.00159099028,0.0139328825,0.0225249004,0.146363471,0.00339725316,0.3,0.3,-0.00159099028,0.00377785981,-0.102193134,-0.00567821801,-0.3,-0.0139328825,0.280290854
1610,40825669,0.282515913,-0.047290951,-0.154266745,-0.00686415844,0.0423155762,-0.0699173957,-0.649441659,-0.429572165,-64.8947372,-0.535309494,-0.0199575927,0.175134301,0.0226012731,-0.00378327608,-0.146280023,-0.102059248,0.0033852461,-0.00559339166,0.3,0.3,-0.3,-0.280296424,-0.00159660742,0.0140107441,0.0226012731,0.146280023,0.0033852461,0.3,0.3,-0.00159660742,0.00378327608,-0.102059248,-0.00559339166,-0.3,-0.0140107441,0.280296424
1611,40858367,0.283023179,-0.047246255,-0.15458855,-0.00646169204,0.0420326889,-0.0690490082,-0.649648845,-0.428631842,-64.8930359,-0.535076499,-0.0190070421,0.176138863,0.0226418543,-0.0037797004,-0.146376565,-0.101938508,0.00336261511,-0.00552392066,0.3,0.3,-0.3,-0.280261475,-0.00152056336,0.014091109,0.0226418543,0.146376565,0.00336261511,0.3,0.3,-0.00152056336,0.0037797004,-0.101938508,-0.00552392066,-0.3,-0.014091109,0.280261475
1612,40866317,0.283259183,-0.0469197817,-0.155136019,-0.00548758078,0.041522596,-0.0687347129,-0.650180936,-0.427355409,-64.8915329,-0.534948945,-0.0181884486,0.176801592,0.0226607347,-0.00375358254,-0.146540806,-0.101646274,0.00332180768,-0.00549877703,0.3,0.3,-0.3,-0.280242342,-0.00145507589,0.0141441274,0.0226607347,0.146540806,0.00332180768,0.3,0.3,-0.00145507589,0.00375358254,-0.101646274,-0.00549877703,-0.3,-0.0141441274,0.280242342
1613,40893057,0.284127176,-0.0463718437,-0.155941173,-0.00444279192,0.0411565565,-0.0686035901,-0.650947928,-0.426376104,-64.8898163,-0.534759521,-0.0195334237,0.176350936,0.0227301741,-0.00370974749,-0.146782352,-0.101332838,0.00329252452,-0.00548828721,0.3,0.3,-0.3,-0.280213928,-0.0015626739,0.0141080749,0.0227301741,0.146782352,0.00329252452,0.3,0.3,-0.0015626739,0.00370974749,-0.101332838,-0.00548828721,-0.3,-0.0141080749,0.280213928
1614,40910607,0.284014642,-0.0460092723,-0.156267181,-0.00384663884,0.0410738178,-0.0680745542,-0.651272297,-0.425594091,-64.8884811,-0.534535527,-0.0190289095,0.176177084,0.0227211714,-0.00368074179,-0.146880154,-0.101153992,0.00328590542,-0.00544596434,0.3,0.3,-0.3,-0.280180329,-0.00152231276,0.0140941668,0.0227211714,0.146880154,0.00328590542,0.3,0.3,-0.00152231276,0.00368074179,-0.101153992,-0.00544596434,-0.3,-0.0140941668,0.280180329
1615,40925968,0.283922344,-0.0456869528,-0.156353265,-0.0034048385,0.0409782007,-0.0676514357,-0.651384592,-0.424971163,-64.8873367,-0.534228563,-0.0191531386,0.175836042,0.0227137876,-0.00365495622,-0.14690598,-0.101021452,0.00327825606,-0.00541211486,0.3,0.3,-0.3,-0.280134284,-0.00153225109,0.0140668833,0.0227137876,0.14690598,0.00327825606,0.3,0.3,-0.00153225109,0.00365495622,-0.101021452,-0.00541211486,-0.3,-0.0140668833,0.280134284
1616,40960154,0.283822745,-0.0458282605,-0.156422198,-0.0035734924,0.0410317443,-0.067110166,-0.651433706,-0.425247401,-64.8862,-0.533819973,-0.0188348126,0.175433278,0.0227058196,-0.00366626084,-0.146926659,-0.101072048,0.00328253955,-0.00536881328,0.3,0.3,-0.3,-0.280072996,-0.00150678501,0.0140346622,0.0227058196,0.146926659,0.00328253955,0.3,0.3,-0.00150678501,0.00366626084,-0.101072048,-0.00536881328,-0.3,-0.0140346622,0.280072996
1617,40967204,0.2833893,-0.0458374172,-0.156291291,-0.0033726152,0.0410762206,-0.0667665303,-0.651228845,-0.425057799,-64.8853149,-0.533308685,-0.0180260185,0.175104514,0.022671144,-0.00366699338,-0.146887387,-0.101011785,0.00328609765,-0.00534132242,0.3,0.3,-0.3,-0.279996303,-0.00144208148,0.0140083611,0.022671144,0.146887387,0.00328609765,0.3,0.3,-0.00144208148,0.00366699338,-0.101011785,-0.00534132242,-0.3,-0.0140083611,0.279996303
1618,40986204,0.28293559,-0.0459176674,-0.156467617,-0.00358784292,0.0410662144,-0.0668975338,-0.651269794,-0.425348014,-64.884407,-0.532947242,-0.0174532365,0.174748659,0.0226348472,-0.0036734134,-0.146940285,-0.101076353,0.00328529716,-0.00535180271,0.3,0.3,-0.3,-0.279942086,-0.00139625892,0.0139798927,0.0226348472,0.146940285,0.00328529716,0.3,0.3,-0.00139625892,0.0036734134,-0.101076353,-0.00535180271,-0.3,-0.0139798927,0.279942086
1619,41014250,0.282582909,-0.0459101498,-0.156586677,-0.00362204388,0.0411142595,-0.0671373084,-0.651244402,-0.425719202,-64.8835831,-0.532666326,-0.017363295,0.174419507,0.0226066327,-0.00367281199,-0.146976003,-0.101086613,0.00328914076,-0.00537098467,0.3,0.3,-0.3,-0.279899949,-0.0013890636,0.0139535606,0.0226066327,0.146976003,0.00328914076,0.3,0.3,-0.0013890636,0.00367281199,-0.101086613,-0.00537098467,-0.3,-0.0139535606,0.279899949
1620,41025306,0.282521516,-0.0460057072,-0.156553462,-0.00389240729,0.0411835611,-0.0673019513,-0.651157498,-0.426260054,-64.8825836,-0.532401145,-0.0176700838,0.174259976,0.0226017213,-0.00368045658,-0.146966039,-0.101167722,0.00329468489,-0.00538415611,0.3,0.3,-0.3,-0.279860172,-0.0014136067,0.013940798,0.0226017213,0.146966039,0.00329468489,0.3,0.3,-0.0014136067,0.00368045658,-0.101167722,-0.00538415611,-0.3,-0.013940798,0.279860172
1621,41048733,0.28202337,-0.045973219,-0.156482324,-0.00404937891,0.0412194692,-0.0675138459,-0.651279032,-0.426478118,-64.8815918,-0.532198846,-0.0169270467,0.174071029,0.0225618696,-0.00367785752,-0.146944697,-0.101214814,0.00329755753,-0.00540110767,0.3,0.3,-0.3,-0.279829827,-0.00135416374,0.0139256823,0.0225618696,0.146944697,0.00329755753,0.3,0.3,-0.00135416374,0.00367785752,-0.101214814,-0.00540110767,-0.3,-0.0139256823,0.279829827
1622,41074454,0.282472849,-0.0460034497,-0.15645121,-0.00408944162,0.0412440374,-0.0677598417,-0.65103513,-0.426909506,-64.8802795,-0.531992674,-0.0181863382,0.173911676,0.0225978279,-0.00368027598,-0.146935363,-0.101226832,0.003299523,-0.00542078733,0.3,0.3,-0.3,-0.279798901,-0.00145490706,0.0139129341,0.0225978279,0.146935363,0.003299523,0.3,0.3,-0.00145490706,0.00368027598,-0.101226832,-0.00542078733,-0.3,-0.0139129341,0.279798901
1623,41085893,0.282881707,-0.0462592579,-0.156581417,-0.00421662768,0.0412660614,-0.0681492686,-0.650834203,-0.427672416,-64.8788223,-0.531813145,-0.0198495463,0.173671156,0.0226305366,-0.00370074064,-0.146974425,-0.101264988,0.00330128491,-0.00545194149,0.3,0.3,-0.3,-0.279771972,-0.0015879637,0.0138936925,0.0226305366,0.146974425,0.00330128491,0.3,0.3,-0.0015879637,0.00370074064,-0.101264988,-0.00545194149,-0.3,-0.0138936925,0.279771972
1624,41116841,0.282604337,-0.0463152193,-0.156683058,-0.00457793381,0.0413956493,-0.0683602691,-0.650810778,-0.428215623,-64.8776779,-0.53183955,-0.0196960773,0.173837468,0.0226083469,-0.00370521754,-0.147004917,-0.10137338,0.00331165195,-0.00546882153,0.3,0.3,-0.3,-0.279775932,-0.00157568619,0.0139069974,0.0226083469,0.147004917,0.00331165195,0.3,0.3,-0.00157568619,0.00370521754,-0.10137338,-0.00546882153,-0.3,-0.0139069974,0.279775932
1625,41125564,0.282298148,-0.0463925526,-0.156384185,-0.00460008532,0.0414105617,-0.0684799775,-0.65079397,-0.428103209,-64.8766251,-0.531938016,-0.0190623794,0.17394267,0.0225838518,-0.0037114042,-0.146915255,-0.101380026,0.00331284493,-0.0054783982,0.3,0.3,-0.3,-0.279790702,-0.00152499035,0.0139154136,0.0225838518,0.146915255,0.00331284493,0.3,0.3,-0.00152499035,0.0037114042,-0.101380026,-0.0054783982,-0.3,-0.0139154136,0.279790702
1626,41147387,0.282343835,-0.0466954149,-0.156100392,-0.00501361955,0.041595526,-0.0682018623,-0.650631428,-0.428541392,-64.8756409,-0.531936586,-0.0186369941,0.174001113,0.0225875068,-0.00373563319,-0.146830118,-0.101504086,0.00332764208,-0.00545614898,0.3,0.3,-0.3,-0.279790488,-0.00149095953,0.013920089,0.0225875068,0.146830118,0.00332764208,0.3,0.3,-0.00149095953,0.00373563319,-0.101504086,-0.00545614898,-0.3,-0.013920089,0.279790488
1627,41165946,0.282218456,-0.0467614532,-0.156261325,-0.00595494919,0.0417958908,-0.0683890134,-0.651375473,-0.429480016,-64.8747253,-0.532151282,-0.0179497134,0.173546925,0.0225774765,-0.00374091625,-0.146878397,-0.101786485,0.00334367126,-0.00547112107,0.3,0.3,-0.3,-0.279822692,-0.00143597707,0.013883754,0.0225774765,0.146878397,0.00334367126,0.3,0.3,-0.00143597707,0.00374091625,-0.101786485,-0.00547112107,-0.3,-0.013883754,0.279822692
1628,41190597,0.282536477,-0.0468436331,-0.156398967,-0.00685149524,0.042178344,-0.0690193251,-0.651775897,-0.430959195,-64.8734283,-0.532697499,-0.0182946529,0.173005834,0.0226029181,-0.00374749064,-0.14691969,-0.102055449,0.00337426752,-0.00552154601,0.3,0.3,-0.3,-0.279904625,-0.00146357223,0.0138404667,0.0226029181,0.14691969,0.00337426752,0.3,0.3,-0.00146357223,0.00374749064,-0.102055449,-0.00552154601,-0.3,-0.0138404667,0.279904625
1629,41209194,0.283247143,-0.0474170521,-0.156325668,-0.00778223109,0.0426360667,-0.0695978403,-0.651421726,-0.433033228,-64.8717651,-0.533318818,-0.0195041038,0.17308493,0.0226597714,-0.00379336417,-0.1468977,-0.102334669,0.00341088533,-0.00556782722,0.3,0.3,-0.3,-0.279997823,-0.0015603283,0.0138467944,0.0226597714,0.1468977,0.00341088533,0.3,0.3,-0.0015603283,0.00379336417,-0.102334669,-0.00556782722,-0.3,-0.0138467944,0.279997823
1630,41226812,0.283652544,-0.0480896421,-0.156303719,-0.00868644752,0.0429688618,-0.0704487115,-0.651396871,-0.435146779,-64.8700638,-0.534096956,-0.0205998756,0.172981262,0.0226922035,-0.00384717137,-0.146891116,-0.102605934,0.00343750894,-0.00563589692,0.3,0.3,-0.3,-0.280114543,-0.00164799005,0.013838501,0.0226922035,0.146891116,0.00343750894,0.3,0.3,-0.00164799005,0.00384717137,-0.102605934,-0.00563589692,-0.3,-0.013838501,0.280114543
1631,41253318,0.284080744,-0.048555769,-0.156376779,-0.00927477144,0.043172095,-0.0714776814,-0.651549816,-0.437054634,-64.8677673,-0.535008013,-0.021376757,0.172543854,0.0227264595,-0.00388446152,-0.146913034,-0.102782431,0.0034537676,-0.00571821451,0.3,0.3,-0.3,-0.280251202,-0.00171014056,0.0138035083,0.0227264595,0.146913034,0.0034537676,0.3,0.3,-0.00171014056,0.00388446152,-0.102782431,-0.00571821451,-0.3,-0.0138035083,0.280251202
1632,41266747,0.284833461,-0.0492358394,-0.156424105,-0.00988444034,0.0433864444,-0.0725902021,-0.650987983,-0.439561188,-64.8649902,-0.535944641,-0.0234792009,0.171930015,0.0227866769,-0.00393886715,-0.146927232,-0.102965332,0.00347091556,-0.00580721617,0.3,0.3,-0.3,-0.280391696,-0.00187833607,0.0137544012,0.0227866769,0.146927232,0.00347091556,0.3,0.3,-0.00187833607,0.00393886715,-0.102965332,-0.00580721617,-0.3,-0.0137544012,0.280391696
1633,41289841,0.28475976,-0.0500954948,-0.156255797,-0.011019296,0.0437010676,-0.0736637115,-0.650445879,-0.442087442,-64.8623505,-0.537146509,-0.0239679608,0.171563283,0.0227807808,-0.00400763959,-0.146876739,-0.103305789,0.00349608541,-0.00589309692,0.3,0.3,-0.3,-0.280571976,-0.00191743687,0.0137250626,0.0227807808,0.146876739,0.00349608541,0.3,0.3,-0.00191743687,0.00400763959,-0.103305789,-0.00589309692,-0.3,-0.0137250626,0.280571976
1634,41312083,0.284699082,-0.0507302806,-0.155753687,-0.012119093,0.0440575257,-0.0745680481,-0.650039911,-0.443924278,-64.8595734,-0.538427293,-0.0240526497,0.171246409,0.0227759266,-0.00405842245,-0.146726106,-0.103635728,0.00352460206,-0.00596544385,0.3,0.3,-0.3,-0.280764094,-0.00192421198,0.0136997128,0.0227759266,0.146726106,0.00352460206,0.3,0.3,-0.00192421198,0.00405842245,-0.103635728,-0.00596544385,-0.3,-0.0136997128,0.280764094
1635,41326810,0.284632832,-0.0519216098,-0.1550349,-0.0136963576,0.0444140732,-0.0751824751,-0.649156988,-0.446295351,-64.8567352,-0.539654136,-0.0236728229,0.171472281,0.0227706265,-0.00415372878,-0.14651047,-0.104108907,0.00355312586,-0.00601459801,0.3,0.3,-0.3,-0.28094812,-0.00189382583,0.0137177825,0.0227706265,0.14651047,0.00355312586,0.3,0.3,-0.00189382583,0.00415372878,-0.104108907,-0.00601459801,-0.3,-0.0137177825,0.28094812
1636,41353226,0.28523612,-0.0528824106,-0.154152721,-0.0140725756,0.0445152968,-0.0760985315,-0.648102403,-0.447393119,-64.8535538,-0.540757835,-0.0248035342,0.172107399,0.0228188896,-0.00423059285,-0.146245816,-0.104221773,0.00356122375,-0.00608788252,0.3,0.3,-0.3,-0.281113675,-0.00198428273,0.0137685919,0.0228188896,0.146245816,0.00356122375,0.3,0.3,-0.00198428273,0.00423059285,-0.104221773,-0.00608788252,-0.3,-0.0137685919,0.281113675
1637,41367248,0.285115719,-0.0529077947,-0.153286576,-0.0132838432,0.0441876277,-0.0766138211,-0.647668779,-0.445842832,-64.8505859,-0.541861892,-0.0238238722,0.173079386,0.0228092575,-0.00423262358,-0.145985973,-0.103985153,0.00353501022,-0.00612910569,0.3,0.3,-0.3,-0.281279284,-0.00190590978,0.0138463509,0.0228092575,0.145985973,0.00353501022,0.3,0.3,-0.00190590978,0.00423262358,-0.103985153,-0.00612910569,-0.3,-0.0138463509,0.281279284
1638,41391115,0.28559193,-0.0522973277,-0.153303459,-0.0126991728,0.0437568799,-0.0766770542,-0.647861838,-0.444299161,-64.8475113,-0.542862058,-0.0238906331,0.173991114,0.0228473544,-0.00418378621,-0.145991038,-0.103809752,0.00350055039,-0.00613416433,0.3,0.3,-0.3,-0.281429309,-0.00191125065,0.0139192891,0.0228473544,0.145991038,0.00350055039,0.3,0.3,-0.00191125065,0.00418378621,-0.103809752,-0.00613416433,-0.3,-0.0139192891,0.281429309
1639,41407197,0.286367744,-0.0518289767,-0.153715476,-0.0122341942,0.043388553,-0.0765017793,-0.648470759,-0.443376839,-64.8447723,-0.54380095,-0.0247370619,0.174397752,0.0229094195,-0.00414631814,-0.146114643,-0.103670258,0.00347108424,-0.00612014234,0.3,0.3,-0.3,-0.281570143,-0.00197896495,0.0139518201,0.0229094195,0.146114643,0.00347108424,0.3,0.3,-0.00197896495,0.00414631814,-0.103670258,-0.00612014234,-0.3,-0.0139518201,0.281570143
1640,41428034,0.287237674,-0.0510242805,-0.153688028,-0.0113209998,0.0431731865,-0.0755935162,-0.648739994,-0.441547483,-64.8423004,-0.544348776,-0.0253358893,0.174897209,0.0229790139,-0.00408194244,-0.146106409,-0.1033963,0.00345385492,-0.0060474813,0.3,0.3,-0.3,-0.281652316,-0.00202687114,0.0139917767,0.0229790139,0.146106409,0.00345385492,0.3,0.3,-0.00202687114,0.00408194244,-0.1033963,-0.0060474813,-0.3,-0.0139917767,0.281652316
1641,41447943,0.287893057,-0.0506456569,-0.153538078,-0.0107910121,0.0429295041,-0.0742857531,-0.648793936,-0.439903438,-64.8400421,-0.544528127,-0.0251735169,0.175941601,0.0230314445,-0.00405165255,-0.146061423,-0.103237304,0.00343436033,-0.00594286025,0.3,0.3,-0.3,-0.281679219,-0.00201388136,0.0140753281,0.0230314445,0.146061423,0.00343436033,0.3,0.3,-0.00201388136,0.00405165255,-0.103237304,-0.00594286025,-0.3,-0.0140753281,0.281679219
1642,41466394,0.288539529,-0.0507137477,-0.153401598,-0.010690487,0.0428684838,-0.0728135332,-0.648724198,-0.439075559,-64.8381958,-0.544333279,-0.0247250404,0.177207097,0.0230831623,-0.00405709982,-0.14602048,-0.103207146,0.0034294787,-0.00582508266,0.3,0.3,-0.3,-0.281649992,-0.00197800323,0.0141765678,0.0230831623,0.14602048,0.0034294787,0.3,0.3,-0.00197800323,0.00405709982,-0.103207146,-0.00582508266,-0.3,-0.0141765678,0.281649992
1643,41490862,0.289015114,-0.050789129,-0.153653845,-0.0103286142,0.0426767319,-0.0719713867,-0.64888972,-0.438198328,-64.836586,-0.544068754,-0.024207456,0.178260908,0.0231212091,-0.00406313032,-0.146096154,-0.103098584,0.00341413856,-0.00575771093,0.3,0.3,-0.3,-0.281610313,-0.00193659648,0.0142608726,0.0231212091,0.146096154,0.00341413856,0.3,0.3,-0.00193659648,0.00406313032,-0.103098584,-0.00575771093,-0.3,-0.0142608726,0.281610313
1644,41512016,0.289207727,-0.0505726561,-0.154083893,-0.00958892051,0.0423640795,-0.0714022443,-0.649151146,-0.436997741,-64.8352127,-0.543709993,-0.0230194479,0.179186419,0.0231366181,-0.00404581249,-0.146225168,-0.102876676,0.00338912636,-0.00571217954,0.3,0.3,-0.3,-0.281556499,-0.00184155583,0.0143349135,0.0231366181,0.146225168,0.00338912636,0.3,0.3,-0.00184155583,0.00404581249,-0.102876676,-0.00571217954,-0.3,-0.0143349135,0.281556499
