frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
11496,237578163,-20.8818874,-0.931432545,2.77083516,-4.35692167,-0.365853995,-5.65037346,-3.64685941,-15.3175497,-200.989029,-30.9281712,5.6221571,7.531919,-0.12,-0.0745146036,0.2,-0.4,-0.0292683196,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0292683196,0.3,0.08,0.3,-0.0745146036,-0.4,-0.12,-0.3,-0.3,0.08
11497,237599329,-20.8828354,-0.942145884,2.77528286,-4.35548067,-0.367702186,-5.65038013,-3.65508914,-15.3194218,-201.013016,-30.9252758,5.62182856,7.52465725,-0.12,-0.0753716707,0.2,-0.4,-0.0294161749,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0294161749,0.3,0.08,0.3,-0.0753716707,-0.4,-0.12,-0.3,-0.3,0.08
11498,237622271,-20.8853359,-0.948552251,2.77707624,-4.34820318,-0.367808402,-5.64925003,-3.66268206,-15.3195219,-201.034683,-30.9234161,5.62143612,7.51936102,-0.12,-0.0758841801,0.2,-0.4,-0.0294246721,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0294246721,0.3,0.08,0.3,-0.0758841801,-0.4,-0.12,-0.3,-0.3,0.08
11499,237640868,-20.8891792,-0.949430346,2.77604985,-4.33446264,-0.366103172,-5.64690399,-3.66922379,-15.31775,-201.053009,-30.9227238,5.62145424,7.51669788,-0.12,-0.0759544277,0.2,-0.4,-0.0292882538,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0292882538,0.3,0.08,0.3,-0.0759544277,-0.4,-0.12,-0.3,-0.3,0.08
11500,237661372,-20.8937073,-0.944609523,2.77252483,-4.31567001,-0.362630397,-5.643013,-3.67420292,-15.3141756,-201.066681,-30.9231873,5.62196589,7.5172658,-0.12,-0.0755687618,0.2,-0.4,-0.0290104318,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0290104318,0.3,0.08,0.3,-0.0755687618,-0.4,-0.12,-0.3,-0.3,0.08
11501,237677811,-20.8989296,-0.933651149,2.76639986,-4.2928071,-0.357624024,-5.63788414,-3.67738152,-15.3087883,-201.075043,-30.9247799,5.62331629,7.52192545,-0.12,-0.0746920919,0.2,-0.4,-0.0286099219,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0286099219,0.3,0.08,0.3,-0.0746920919,-0.4,-0.12,-0.3,-0.3,0.08
11502,237704936,-20.9048767,-0.917149544,2.75776625,-4.26783228,-0.351344645,-5.63210011,-3.67841911,-15.3016968,-201.07753,-30.927433,5.62530565,7.53074074,-0.12,-0.0733719635,0.2,-0.4,-0.0281075716,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0281075716,0.3,0.08,0.3,-0.0733719635,-0.4,-0.12,-0.3,-0.3,0.08
11503,237717296,-20.9106808,-0.897311032,2.74785614,-4.24437284,-0.344341993,-5.62593222,-3.67717719,-15.2934437,-201.074615,-30.9311714,5.62726688,7.54258823,-0.12,-0.0717848825,0.2,-0.4,-0.0275473595,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0275473595,0.3,0.08,0.3,-0.0717848825,-0.4,-0.12,-0.3,-0.3,0.08
11504,237740982,-20.9164486,-0.87810564,2.73738885,-4.22473478,-0.337287903,-5.62071848,-3.67377162,-15.2850838,-201.067337,-30.93606,5.62788391,7.55428123,-0.12,-0.0702484512,0.2,-0.4,-0.0269830322,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0269830322,0.3,0.08,0.3,-0.0702484512,-0.4,-0.12,-0.3,-0.3,0.08
11505,237758545,-20.9224186,-0.862372518,2.72687721,-4.21039248,-0.331043959,-5.61834621,-3.66815805,-15.2775288,-201.057053,-30.9419613,5.627069,7.56316805,-0.12,-0.0689898014,0.2,-0.4,-0.0264835167,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0264835167,0.3,0.08,0.3,-0.0689898014,-0.4,-0.12,-0.3,-0.3,0.08
11506,237779958,-20.9287472,-0.850721657,2.71686339,-4.20156193,-0.326362818,-5.61998558,-3.66054559,-15.2715435,-201.044983,-30.9484806,5.62588882,7.56831217,-0.12,-0.0680577326,0.2,-0.4,-0.0261090255,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0261090255,0.3,0.08,0.3,-0.0680577326,-0.4,-0.12,-0.3,-0.3,0.08
11507,237798471,-20.9355717,-0.843641877,2.70829582,-4.19557333,-0.323062569,-5.62499428,-3.65178943,-15.2677755,-201.032364,-30.955328,5.62471151,7.56899548,-0.12,-0.0674913502,0.2,-0.4,-0.0258450055,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0258450055,0.3,0.08,0.3,-0.0674913502,-0.4,-0.12,-0.3,-0.3,0.08
11508,237821299,-20.9417114,-0.839255452,2.70195103,-4.19056273,-0.320902258,-5.63136768,-3.64296412,-15.2657814,-201.019714,-30.9618397,5.62452888,7.56687593,-0.12,-0.0671404362,0.2,-0.4,-0.0256721807,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0256721807,0.3,0.08,0.3,-0.0671404362,-0.4,-0.12,-0.3,-0.3,0.08
11509,237838015,-20.945982,-0.83408463,2.69836378,-4.18416739,-0.319419414,-5.63630676,-3.63534641,-15.2647896,-201.007233,-30.9673157,5.62629461,7.56571198,-0.12,-0.0667267704,0.2,-0.4,-0.0255535531,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0255535531,0.3,0.08,0.3,-0.0667267704,-0.4,-0.12,-0.3,-0.3,0.08
11510,237858646,-20.9474297,-0.826797843,2.69724607,-4.17714834,-0.318158269,-5.63777876,-3.62994885,-15.2640438,-200.995132,-30.9711933,5.62923908,7.56816244,-0.12,-0.0661438274,0.2,-0.4,-0.0254526615,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0254526615,0.3,0.08,0.3,-0.0661438274,-0.4,-0.12,-0.3,-0.3,0.08
11511,237880190,-20.9467716,-0.817869425,2.69728303,-4.17060471,-0.316895902,-5.63609076,-3.62713218,-15.2628164,-200.983215,-30.9732685,5.63192701,7.57446194,-0.12,-0.065429554,0.2,-0.4,-0.0253516722,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0253516722,0.3,0.08,0.3,-0.065429554,-0.4,-0.12,-0.3,-0.3,0.08
11512,237905328,-20.9460754,-0.809526145,2.69663119,-4.16644812,-0.315704346,-5.63373852,-3.62603784,-15.2611027,-200.971375,-30.9740524,5.63331509,7.58257771,-0.12,-0.0647620916,0.2,-0.4,-0.0252563477,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0252563477,0.3,0.08,0.3,-0.0647620916,-0.4,-0.12,-0.3,-0.3,0.08
11513,237919957,-20.9443226,-0.802439153,2.69691396,-4.16483593,-0.314525574,-5.63015127,-3.62629485,-15.2589903,-200.96048,-30.9743595,5.63323641,7.59066963,-0.12,-0.0641951323,0.2,-0.4,-0.025162046,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.025162046,0.3,0.08,0.3,-0.0641951323,-0.4,-0.12,-0.3,-0.3,0.08
11514,237938140,-20.9412727,-0.797170818,2.69812441,-4.16573524,-0.31377694,-5.62584829,-3.62725282,-15.2572174,-200.951004,-30.9743347,5.63187361,7.5974021,-0.12,-0.0637736654,0.2,-0.4,-0.0251021552,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0251021552,0.3,0.08,0.3,-0.0637736654,-0.4,-0.12,-0.3,-0.3,0.08
11515,237960670,-20.935833,-0.792799354,2.70099115,-4.16924715,-0.313695282,-5.62040281,-3.62828231,-15.2564783,-200.943466,-30.9737301,5.6304574,7.60352325,-0.12,-0.0634239483,0.2,-0.4,-0.0250956225,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0250956225,0.3,0.08,0.3,-0.0634239483,-0.4,-0.12,-0.3,-0.3,0.08
11516,237979036,-20.9307938,-0.789472044,2.70275688,-4.17369509,-0.314361721,-5.61638546,-3.62896633,-15.2566557,-200.937088,-30.9722309,5.62931871,7.60887957,-0.12,-0.0631577635,0.2,-0.4,-0.0251489377,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0251489377,0.3,0.08,0.3,-0.0631577635,-0.4,-0.12,-0.3,-0.3,0.08
11517,238003711,-20.927536,-0.786869764,2.70272207,-4.17930126,-0.315420181,-5.6150074,-3.62840939,-15.257575,-200.931091,-30.9700279,5.62935829,7.61370182,-0.12,-0.0629495811,0.2,-0.4,-0.0252336144,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0252336144,0.3,0.08,0.3,-0.0629495811,-0.4,-0.12,-0.3,-0.3,0.08
11518,238018713,-20.925724,-0.785435677,2.70216489,-4.18530655,-0.316413939,-5.61506271,-3.62702155,-15.2586584,-200.925629,-30.9679565,5.63003016,7.61723518,-0.12,-0.0628348541,0.2,-0.4,-0.0253131151,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0253131151,0.3,0.08,0.3,-0.0628348541,-0.4,-0.12,-0.3,-0.3,0.08
11519,238037523,-20.9247494,-0.785717785,2.70166278,-4.19196463,-0.31736517,-5.61624146,-3.62490964,-15.2598782,-200.920929,-30.9662933,5.63064241,7.6188488,-0.12,-0.0628574228,0.2,-0.4,-0.0253892136,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0253892136,0.3,0.08,0.3,-0.0628574228,-0.4,-0.12,-0.3,-0.3,0.08
11520,238060067,-20.9245796,-0.787851095,2.7011447,-4.19926071,-0.318561018,-5.61908722,-3.62235093,-15.2611017,-200.916931,-30.9651184,5.63082457,7.61828327,-0.12,-0.0630280876,0.2,-0.4,-0.0254848814,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0254848814,0.3,0.08,0.3,-0.0630280876,-0.4,-0.12,-0.3,-0.3,0.08
11521,238078676,-20.9246426,-0.792305827,2.70138288,-4.20797873,-0.320188433,-5.62321758,-3.61990476,-15.2627783,-200.913971,-30.9642887,5.63040066,7.6154089,-0.12,-0.0633844662,0.2,-0.4,-0.0256150746,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0256150746,0.3,0.08,0.3,-0.0633844662,-0.4,-0.12,-0.3,-0.3,0.08
11522,238100001,-20.9230099,-0.798155129,2.7042129,-4.2184,-0.322440267,-5.62659645,-3.61841059,-15.2652216,-200.912994,-30.9633961,5.6299901,7.6115756,-0.12,-0.0638524103,0.2,-0.4,-0.0257952213,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0257952213,0.3,0.08,0.3,-0.0638524103,-0.4,-0.12,-0.3,-0.3,0.08
11523,238119065,-20.9205742,-0.804541647,2.70823908,-4.2301054,-0.325596273,-5.62993574,-3.61772728,-15.2684011,-200.914246,-30.9618015,5.6301403,7.60818052,-0.12,-0.0643633318,0.2,-0.4,-0.0260477018,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0260477018,0.3,0.08,0.3,-0.0643633318,-0.4,-0.12,-0.3,-0.3,0.08
11524,238142477,-20.9193478,-0.808935463,2.71143842,-4.23888397,-0.328990936,-5.63396597,-3.61763167,-15.2713957,-200.916733,-30.9592934,5.63161516,7.60684776,-0.12,-0.0647148371,0.2,-0.4,-0.0263192749,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0263192749,0.3,0.08,0.3,-0.0647148371,-0.4,-0.12,-0.3,-0.3,0.08
11525,238158204,-20.9195671,-0.811149538,2.71341753,-4.24524117,-0.331829548,-5.63793278,-3.61796761,-15.2738037,-200.919281,-30.9560757,5.63385582,7.60751057,-0.12,-0.064891963,0.2,-0.4,-0.0265463638,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0265463638,0.3,0.08,0.3,-0.064891963,-0.4,-0.12,-0.3,-0.3,0.08
11526,238181951,-20.9215832,-0.814389646,2.7142477,-4.25046349,-0.333739728,-5.6420188,-3.61834979,-15.2758236,-200.921906,-30.9532108,5.63511324,7.60737228,-0.12,-0.0651511717,0.2,-0.4,-0.0266991782,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0266991782,0.3,0.08,0.3,-0.0651511717,-0.4,-0.12,-0.3,-0.3,0.08
11527,238199541,-20.9251862,-0.820152402,2.71404147,-4.25544643,-0.335111022,-5.64742231,-3.61850715,-15.2773209,-200.924591,-30.951458,5.63481665,7.60421419,-0.12,-0.0656121922,0.2,-0.4,-0.0268088818,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0268088818,0.3,0.08,0.3,-0.0656121922,-0.4,-0.12,-0.3,-0.3,0.08
11528,238218678,-20.9286194,-0.829821169,2.71495867,-4.26154566,-0.336458594,-5.65356588,-3.61886692,-15.2791662,-200.928253,-30.9511604,5.63250589,7.59660149,-0.12,-0.0663856936,0.2,-0.4,-0.0269166875,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0269166875,0.3,0.08,0.3,-0.0663856936,-0.4,-0.12,-0.3,-0.3,0.08
11529,238239297,-20.9308872,-0.845295966,2.71803451,-4.27003813,-0.338513464,-5.66028833,-3.61986375,-15.2825022,-200.934402,-30.9520512,5.62802935,7.58314705,-0.12,-0.0676236773,0.2,-0.4,-0.0270810771,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0270810771,0.3,0.08,0.3,-0.0676236773,-0.4,-0.12,-0.3,-0.3,0.08
11530,238258604,-20.9314327,-0.864086628,2.72349334,-4.27902317,-0.341688752,-5.6671567,-3.62171674,-15.2873373,-200.943283,-30.9531765,5.62351274,7.56602859,-0.12,-0.0691269302,0.2,-0.4,-0.0273351002,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0273351002,0.3,0.08,0.3,-0.0691269302,-0.4,-0.12,-0.3,-0.3,0.08
11531,238279470,-20.9312401,-0.882249355,2.72977161,-4.28680992,-0.34591344,-5.67396784,-3.62436533,-15.2930889,-200.954483,-30.953598,5.62123919,7.54947948,-0.12,-0.0705799484,0.2,-0.4,-0.0276730752,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0276730752,0.3,0.08,0.3,-0.0705799484,-0.4,-0.12,-0.3,-0.3,0.08
11532,238299261,-20.9311981,-0.896415889,2.73567843,-4.29106855,-0.350159258,-5.679461,-3.62766171,-15.2984171,-200.966904,-30.9529572,5.6219492,7.53692865,-0.12,-0.0717132711,0.2,-0.4,-0.0280127406,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0280127406,0.3,0.08,0.3,-0.0717132711,-0.4,-0.12,-0.3,-0.3,0.08
11533,238319221,-20.9323864,-0.90621525,2.73958588,-4.29382467,-0.35379526,-5.68391895,-3.63080215,-15.3021927,-200.978928,-30.9515171,5.62481356,7.52941418,-0.12,-0.07249722,0.2,-0.4,-0.0283036208,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0283036208,0.3,0.08,0.3,-0.07249722,-0.4,-0.12,-0.3,-0.3,0.08
11534,238344054,-20.9338989,-0.912212014,2.74243045,-4.29823446,-0.356723964,-5.6869669,-3.63327289,-15.3038826,-200.990372,-30.9500885,5.62873983,7.52688503,-0.12,-0.0729769611,0.2,-0.4,-0.0285379171,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0285379171,0.3,0.08,0.3,-0.0729769611,-0.4,-0.12,-0.3,-0.3,0.08
11535,238358127,-20.934845,-0.917581439,2.74572396,-4.30601597,-0.359194249,-5.68864298,-3.63544512,-15.3041449,-201.001968,-30.9492588,5.63114738,7.52633286,-0.12,-0.0734065151,0.2,-0.4,-0.0287355399,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0287355399,0.3,0.08,0.3,-0.0734065151,-0.4,-0.12,-0.3,-0.3,0.08
11536,238394595,-20.9325027,-0.925713241,2.75194788,-4.32080841,-0.362172008,-5.68857002,-3.63767457,-15.3047552,-201.015625,-30.9488792,5.6309185,7.5249815,-0.12,-0.0740570593,0.2,-0.4,-0.0289737606,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0289737606,0.3,0.08,0.3,-0.0740570593,-0.4,-0.12,-0.3,-0.3,0.08
11537,238399432,-20.9270096,-0.939766049,2.7616365,-4.3403368,-0.366275728,-5.68760872,-3.64100051,-15.307559,-201.033264,-30.9484177,5.62733126,7.51945543,-0.12,-0.075181284,0.2,-0.4,-0.0293020582,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0293020582,0.3,0.08,0.3,-0.075181284,-0.4,-0.12,-0.3,-0.3,0.08
11538,238418260,-20.9201641,-0.956958055,2.77271581,-4.35802507,-0.371345729,-5.68693542,-3.64584112,-15.3128099,-201.05513,-30.9467125,5.62283802,7.51058435,-0.12,-0.0765566444,0.2,-0.4,-0.0297076583,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0297076583,0.3,0.08,0.3,-0.0765566444,-0.4,-0.12,-0.3,-0.3,0.08
11539,238443631,-20.9156055,-0.971655846,2.78164268,-4.36273384,-0.375535786,-5.68646193,-3.65251184,-15.3190527,-201.078735,-30.9432755,5.6197319,7.50104904,-0.12,-0.0777324677,0.2,-0.4,-0.0300428629,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0300428629,0.3,0.08,0.3,-0.0777324677,-0.4,-0.12,-0.3,-0.3,0.08
11540,238460191,-20.911993,-0.980786502,2.7876513,-4.35864592,-0.377773404,-5.68359804,-3.65980434,-15.3246851,-201.101639,-30.9386349,5.61958694,7.49435616,-0.12,-0.0784629202,0.2,-0.4,-0.0302218723,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0302218723,0.3,0.08,0.3,-0.0784629202,-0.4,-0.12,-0.3,-0.3,0.08
11541,238478844,-20.9094448,-0.983875632,2.79042625,-4.34810448,-0.377625972,-5.67783642,-3.66726875,-15.3275986,-201.122116,-30.9343414,5.6210618,7.49184418,-0.12,-0.0787100506,0.2,-0.4,-0.0302100778,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0302100778,0.3,0.08,0.3,-0.0787100506,-0.4,-0.12,-0.3,-0.3,0.08
11542,238499593,-20.9092846,-0.980722845,2.78856587,-4.33416176,-0.375516564,-5.67169762,-3.67363572,-15.3266439,-201.13829,-30.9312592,5.62305355,7.49408388,-0.12,-0.0784578276,0.2,-0.4,-0.0300413251,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0300413251,0.3,0.08,0.3,-0.0784578276,-0.4,-0.12,-0.3,-0.3,0.08
11543,238518703,-20.9106407,-0.973508298,2.78423738,-4.32010221,-0.371824205,-5.66530657,-3.67843223,-15.3223915,-201.149918,-30.9301872,5.62388897,7.49921846,-0.12,-0.0778806639,0.2,-0.4,-0.0297459364,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0297459364,0.3,0.08,0.3,-0.0778806639,-0.4,-0.12,-0.3,-0.3,0.08
11544,238541308,-20.9118729,-0.965664685,2.77981162,-4.30891895,-0.367464423,-5.65824032,-3.68138409,-15.3169155,-201.158173,-30.9311657,5.62295532,7.50444698,-0.12,-0.0772531748,0.2,-0.4,-0.0293971539,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0293971539,0.3,0.08,0.3,-0.0772531748,-0.4,-0.12,-0.3,-0.3,0.08
11545,238558229,-20.9132957,-0.959473372,2.7752676,-4.30041075,-0.36339125,-5.65258884,-3.68221688,-15.3120041,-201.163971,-30.9336548,5.62076187,7.50771666,-0.12,-0.0767578697,0.2,-0.4,-0.0290713,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0290713,0.3,0.08,0.3,-0.0767578697,-0.4,-0.12,-0.3,-0.3,0.08
11546,238584244,-20.9142094,-0.954752862,2.77143574,-4.29322672,-0.359937668,-5.64827347,-3.68144894,-15.3083277,-201.168274,-30.9369984,5.61856413,7.5089922,-0.12,-0.076380229,0.2,-0.4,-0.0287950134,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0287950134,0.3,0.08,0.3,-0.076380229,-0.4,-0.12,-0.3,-0.3,0.08
11547,238600405,-20.9147091,-0.950088799,2.76819158,-4.28397846,-0.356827855,-5.64445448,-3.68018436,-15.3058872,-201.171463,-30.9403477,5.6170783,7.5092659,-0.12,-0.0760071039,0.2,-0.4,-0.0285462284,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0285462284,0.3,0.08,0.3,-0.0760071039,-0.4,-0.12,-0.3,-0.3,0.08
11548,238620549,-20.914999,-0.943214238,2.76437569,-4.27280664,-0.353866339,-5.64089775,-3.67825341,-15.3039646,-201.172928,-30.9430523,5.61750412,7.51100826,-0.12,-0.075457139,0.2,-0.4,-0.0283093071,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0283093071,0.3,0.08,0.3,-0.075457139,-0.4,-0.12,-0.3,-0.3,0.08
11549,238643214,-20.9152184,-0.933883548,2.75988698,-4.2612896,-0.350721776,-5.63702154,-3.67584968,-15.3015556,-201.17215,-30.9453163,5.6193552,7.51533651,-0.12,-0.0747106838,0.2,-0.4,-0.0280577421,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0280577421,0.3,0.08,0.3,-0.0747106838,-0.4,-0.12,-0.3,-0.3,0.08
11550,238657422,-20.9171295,-0.922022223,2.7535212,-4.24702644,-0.346864492,-5.63347292,-3.67339754,-15.2978039,-201.168533,-30.9475708,5.62159443,7.52195072,-0.12,-0.0737617779,0.2,-0.4,-0.0277491593,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0277491593,0.3,0.08,0.3,-0.0737617779,-0.4,-0.12,-0.3,-0.3,0.08
11551,238679124,-20.9202023,-0.907817543,2.74570918,-4.23351717,-0.342498958,-5.63056135,-3.6701293,-15.2926559,-201.161636,-30.9500446,5.62411785,7.53072405,-0.12,-0.0726254034,0.2,-0.4,-0.0273999166,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0273999166,0.3,0.08,0.3,-0.0726254034,-0.4,-0.12,-0.3,-0.3,0.08
11552,238700080,-20.9245186,-0.89333725,2.73705268,-4.22229242,-0.338029385,-5.62896729,-3.66573811,-15.2866621,-201.152023,-30.9533539,5.62609148,7.53996325,-0.12,-0.07146698,0.2,-0.4,-0.0270423508,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0270423508,0.3,0.08,0.3,-0.07146698,-0.4,-0.12,-0.3,-0.3,0.08
11553,238718619,-20.9293137,-0.880152643,2.72811365,-4.21691036,-0.334417701,-5.62999773,-3.65953207,-15.2805777,-201.140305,-30.9573841,5.62763357,7.54847002,-0.12,-0.0704122114,0.2,-0.4,-0.0267534161,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0267534161,0.3,0.08,0.3,-0.0704122114,-0.4,-0.12,-0.3,-0.3,0.08
11554,238745581,-20.9348736,-0.86822772,2.71954536,-4.21583652,-0.332068622,-5.63432455,-3.6516552,-15.2750244,-201.127167,-30.9618664,5.62933254,7.55603552,-0.12,-0.0694582176,0.2,-0.4,-0.0265654898,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0265654898,0.3,0.08,0.3,-0.0694582176,-0.4,-0.12,-0.3,-0.3,0.08
11555,238757105,-20.9426327,-0.856872916,2.71090031,-4.21244526,-0.330153435,-5.64141369,-3.64283967,-15.2704878,-201.112701,-30.9663219,5.63140392,7.56232309,-0.12,-0.0685498333,0.2,-0.4,-0.0264122748,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0264122748,0.3,0.08,0.3,-0.0685498333,-0.4,-0.12,-0.3,-0.3,0.08
11556,238780175,-20.9519272,-0.845936298,2.70238924,-4.20530844,-0.327907801,-5.64955378,-3.63376641,-15.2670422,-201.096527,-30.9704285,5.63387442,7.56722546,-0.12,-0.0676749039,0.2,-0.4,-0.0262326241,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0262326241,0.3,0.08,0.3,-0.0676749039,-0.4,-0.12,-0.3,-0.3,0.08
11557,238806478,-20.9618721,-0.835106015,2.69387555,-4.19615793,-0.325375199,-5.65803671,-3.62482333,-15.2640944,-201.078629,-30.9743748,5.63696623,7.57160091,-0.12,-0.0668084812,0.2,-0.4,-0.0260300159,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0260300159,0.3,0.08,0.3,-0.0668084812,-0.4,-0.12,-0.3,-0.3,0.08
11558,238825251,-20.9706707,-0.826704562,2.68658161,-4.19147444,-0.323357224,-5.66693592,-3.61618066,-15.2615385,-201.059921,-30.9784622,5.63934135,7.57502604,-0.12,-0.0661363649,0.2,-0.4,-0.025868578,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.025868578,0.3,0.08,0.3,-0.0661363649,-0.4,-0.12,-0.3,-0.3,0.08
11559,238850500,-20.9757271,-0.82294786,2.68348289,-4.19516182,-0.322808087,-5.67508221,-3.60889697,-15.2597475,-201.04274,-30.9827538,5.6397295,7.57647371,-0.12,-0.0658358288,0.2,-0.4,-0.0258246469,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0258246469,0.3,0.08,0.3,-0.0658358288,-0.4,-0.12,-0.3,-0.3,0.08
11560,238856957,-20.9786091,-0.825868666,2.68392181,-4.20596695,-0.324440181,-5.68415499,-3.60318851,-15.2599134,-201.028717,-30.9865131,5.63775444,7.574193,-0.12,-0.0660694933,0.2,-0.4,-0.0259552145,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0259552145,0.3,0.08,0.3,-0.0660694933,-0.4,-0.12,-0.3,-0.3,0.08
