frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
880,25448268,-0.0104586408,-0.0984995067,-0.253710657,0.445827305,0.0161755178,0.190825596,-0.117304228,-0.634273708,-59.0776749,-0.653886378,0.159206107,0.284796208,-0.00083669126,-0.00787996054,-0.176113197,0.0337481916,0.00129404142,0.0152660477,0.3,0.3,-0.3,-0.298082957,0.0127364886,0.0227836967,-0.00083669126,0.176113197,0.00129404142,0.3,0.0127364886,0.3,-0.00787996054,0.0337481916,0.0152660477,-0.3,-0.298082957,0.0227836967
881,25468794,-0.00732832169,-0.0983899832,-0.25167188,0.444311768,0.0150753595,0.190487131,-0.120771378,-0.635176837,-59.0695801,-0.65431881,0.16217643,0.282620758,-0.000586265735,-0.00787119865,-0.175501564,0.0332935303,0.00120602876,0.0152389705,0.3,0.3,-0.3,-0.298147821,0.0129741144,0.0226096606,-0.000586265735,0.175501564,0.00120602876,0.3,0.0129741144,0.3,-0.00787119865,0.0332935303,0.0152389705,-0.3,-0.298147821,0.0226096606
882,25501770,-0.00478096399,-0.0989927948,-0.249849826,0.443212718,0.0142102409,0.190174371,-0.123964168,-0.635756135,-59.0621643,-0.65452981,0.16459173,0.280324668,-0.00038247712,-0.00791942358,-0.174954948,0.0329638153,0.00113681927,0.0152139497,0.3,0.3,-0.3,-0.298179471,0.0131673384,0.0224259734,-0.00038247712,0.174954948,0.00113681927,0.3,0.0131673384,0.3,-0.00791942358,0.0329638153,0.0152139497,-0.3,-0.298179471,0.0224259734
883,25508121,-0.0016378006,-0.0985520929,-0.248230815,0.442546397,0.0130093675,0.189018145,-0.126900971,-0.635630369,-59.0552139,-0.65466994,0.166651532,0.276708424,-0.000131024048,-0.00788416743,-0.174469244,0.0327639192,0.0010407494,0.0151214516,0.3,0.3,-0.3,-0.298200491,0.0133321226,0.0221366739,-0.000131024048,0.174469244,0.0010407494,0.3,0.0133321226,0.3,-0.00788416743,0.0327639192,0.0151214516,-0.3,-0.298200491,0.0221366739
884,25527900,0.00153255428,-0.0972439572,-0.246918678,0.44202745,0.0118243527,0.18784523,-0.129246667,-0.635659993,-59.0485153,-0.654907465,0.169103369,0.273974419,0.000122604342,-0.00777951658,-0.174075603,0.0326082349,0.000945948213,0.0150276184,0.3,0.3,-0.3,-0.29823612,0.0135282695,0.0219179535,0.000122604342,0.174075603,0.000945948213,0.3,0.0135282695,0.3,-0.00777951658,0.0326082349,0.0150276184,-0.3,-0.29823612,0.0219179535
885,25548687,0.00566446269,-0.0940745547,-0.244908184,0.441556275,0.0102932211,0.186355561,-0.131448567,-0.635130286,-59.0414963,-0.655607998,0.171890989,0.27148971,0.000453157015,-0.00752596438,-0.173472455,0.0324668825,0.000823457688,0.0149084449,0.3,0.3,-0.3,-0.2983412,0.0137512791,0.0217191768,0.000453157015,0.173472455,0.000823457688,0.3,0.0137512791,0.3,-0.00752596438,0.0324668825,0.0149084449,-0.3,-0.2983412,0.0217191768
886,25571261,0.0106226187,-0.0894033462,-0.242852718,0.44086358,0.0083403606,0.184603974,-0.133729681,-0.634825528,-59.0342293,-0.656502366,0.175629541,0.26972881,0.000849809498,-0.00715226769,-0.172855815,0.0322590739,0.000667228848,0.0147683179,0.3,0.3,-0.3,-0.298475355,0.0140503633,0.0215783048,0.000849809498,0.172855815,0.000667228848,0.3,0.0140503633,0.3,-0.00715226769,0.0322590739,0.0147683179,-0.3,-0.298475355,0.0215783048
887,25597452,0.0161032584,-0.0837313235,-0.240558445,0.439860284,0.00614966406,0.182814464,-0.135691419,-0.63478446,-59.0262337,-0.657648742,0.180146828,0.268548071,0.00128826067,-0.00669850588,-0.172167534,0.0319580853,0.000491973124,0.0146251571,0.3,0.3,-0.3,-0.298647311,0.0144117463,0.0214838457,0.00128826067,0.172167534,0.000491973124,0.3,0.0144117463,0.3,-0.00669850588,0.0319580853,0.0146251571,-0.3,-0.298647311,0.0214838457
888,25608818,0.021642996,-0.0776957572,-0.237956613,0.438764185,0.00392772071,0.181264699,-0.13761121,-0.634867191,-59.0177422,-0.65907532,0.185383037,0.26816991,0.00173143968,-0.00621566057,-0.171386984,0.0316292554,0.000314217657,0.0145011759,0.3,0.3,-0.3,-0.298861298,0.0148306429,0.0214535928,0.00173143968,0.171386984,0.000314217657,0.3,0.0148306429,0.3,-0.00621566057,0.0316292554,0.0145011759,-0.3,-0.298861298,0.0214535928
889,25629226,0.0261571687,-0.072635144,-0.235635966,0.437149733,0.00210336759,0.18029891,-0.139235184,-0.635522604,-59.0088005,-0.660503328,0.191069886,0.268619567,0.00209257349,-0.00581081152,-0.17069079,0.03114492,0.000168269407,0.0144239128,0.3,0.3,-0.3,-0.299075499,0.0152855909,0.0214895654,0.00209257349,0.17069079,0.000168269407,0.3,0.0152855909,0.3,-0.00581081152,0.03114492,0.0144239128,-0.3,-0.299075499,0.0214895654
890,25649727,0.0281669665,-0.0707429945,-0.234319508,0.434634119,0.00122336519,0.180001229,-0.141338646,-0.637420058,-59.000576,-0.661510944,0.195634544,0.269604415,0.00225335732,-0.00565943956,-0.170295852,0.0303902358,9.78692155e-05,0.0144000983,0.3,0.3,-0.3,-0.299226642,0.0156507635,0.0215683532,0.00225335732,0.170295852,9.78692155e-05,0.3,0.0156507635,0.3,-0.00565943956,0.0303902358,0.0144000983,-0.3,-0.299226642,0.0215683532
891,25678399,0.028022062,-0.0707702041,-0.233872652,0.433411181,0.000921884901,0.179800853,-0.142741814,-0.639372647,-58.9933434,-0.662125289,0.199118897,0.270622194,0.00224176496,-0.00566161633,-0.170161796,0.0300233543,7.37507921e-05,0.0143840683,0.3,0.3,-0.3,-0.299318793,0.0159295118,0.0216497755,0.00224176496,0.170161796,7.37507921e-05,0.3,0.0159295118,0.3,-0.00566161633,0.0300233543,0.0143840683,-0.3,-0.299318793,0.0216497755
892,25688628,0.0258916281,-0.0734022111,-0.234144643,0.4325504,0.00149021647,0.180177644,-0.143798903,-0.641167581,-58.9872704,-0.662077904,0.200524658,0.271060586,0.00207133025,-0.00587217689,-0.170243393,0.0297651201,0.000119217318,0.0144142115,0.3,0.3,-0.3,-0.299311686,0.0160419726,0.0216848469,0.00207133025,0.170243393,0.000119217318,0.3,0.0160419726,0.3,-0.00587217689,0.0297651201,0.0144142115,-0.3,-0.299311686,0.0216848469
893,25709477,0.0222687311,-0.0780080035,-0.235332444,0.432239383,0.00266943313,0.180567607,-0.144604713,-0.642629504,-58.9827728,-0.661576748,0.199771509,0.270566106,0.00178149849,-0.00624064028,-0.170599733,0.029671815,0.000213554651,0.0144454086,0.3,0.3,-0.3,-0.299236512,0.0159817207,0.0216452885,0.00178149849,0.170599733,0.000213554651,0.3,0.0159817207,0.3,-0.00624064028,0.029671815,0.0144454086,-0.3,-0.299236512,0.0216452885
894,25729852,0.0186167378,-0.0831483379,-0.236862093,0.432577133,0.00407452183,0.180488706,-0.144695535,-0.643354356,-58.9791679,-0.660794258,0.196720973,0.268864304,0.00148933902,-0.00665186703,-0.171058628,0.02977314,0.000325961746,0.0144390965,0.3,0.3,-0.3,-0.299119139,0.0157376778,0.0215091443,0.00148933902,0.171058628,0.000325961746,0.3,0.0157376778,0.3,-0.00665186703,0.02977314,0.0144390965,-0.3,-0.299119139,0.0215091443
895,25749485,0.0146548506,-0.0888167173,-0.239044935,0.433095872,0.00570595777,0.180169165,-0.144019008,-0.64366436,-58.9765663,-0.659733832,0.192314386,0.265894145,0.00117238805,-0.00710533738,-0.17171348,0.0299287617,0.000456476621,0.0144135332,0.3,0.3,-0.3,-0.298960075,0.0153851509,0.0212715316,0.00117238805,0.17171348,0.000456476621,0.3,0.0153851509,0.3,-0.00710533738,0.0299287617,0.0144135332,-0.3,-0.298960075,0.0212715316
896,25769077,0.00963629689,-0.0950374678,-0.241515622,0.433891773,0.00776326517,0.180225343,-0.142254502,-0.643734157,-58.9748917,-0.658655345,0.18749705,0.264285237,0.000770903751,-0.00760299742,-0.172454686,0.030167532,0.000621061213,0.0144180274,0.3,0.3,-0.3,-0.298798302,0.014999764,0.0211428189,0.000770903751,0.172454686,0.000621061213,0.3,0.014999764,0.3,-0.00760299742,0.030167532,0.0144180274,-0.3,-0.298798302,0.0211428189
897,25789300,0.00402040407,-0.100836195,-0.244413644,0.435175925,0.00971608981,0.180251509,-0.13973017,-0.643397272,-58.9738998,-0.657564759,0.182588741,0.263648629,0.000321632326,-0.0080668956,-0.173324093,0.0305527776,0.000777287185,0.0144201207,0.3,0.3,-0.3,-0.298634714,0.0146070993,0.0210918903,0.000321632326,0.173324093,0.000777287185,0.3,0.0146070993,0.3,-0.0080668956,0.0305527776,0.0144201207,-0.3,-0.298634714,0.0210918903
898,25809268,-0.00252526323,-0.106646456,-0.247179985,0.436589301,0.0118629076,0.1810444,-0.136098161,-0.642239571,-58.9732628,-0.656596124,0.178424597,0.264092833,-0.000202021059,-0.00853171647,-0.174153996,0.0309767902,0.000949032605,0.014483552,0.3,0.3,-0.3,-0.298489419,0.0142739677,0.0211274266,-0.000202021059,0.174153996,0.000949032605,0.3,0.0142739677,0.3,-0.00853171647,0.0309767902,0.014483552,-0.3,-0.298489419,0.0211274266
899,25829305,-0.00959477946,-0.11261984,-0.250168324,0.437580287,0.014051754,0.182189718,-0.132751331,-0.641080379,-58.9732132,-0.65567708,0.173847407,0.26507023,-0.000767582357,-0.00900958717,-0.175050497,0.0312740862,0.00112414032,0.0145751774,0.3,0.3,-0.3,-0.298351562,0.0139077926,0.0212056184,-0.000767582357,0.175050497,0.00112414032,0.3,0.0139077926,0.3,-0.00900958717,0.0312740862,0.0145751774,-0.3,-0.298351562,0.0212056184
900,25849457,-0.0167077407,-0.118574075,-0.253203392,0.438688159,0.0162237473,0.183570698,-0.129525557,-0.639882803,-58.9740601,-0.654745042,0.168900371,0.266919345,-0.00133661926,-0.00948592603,-0.175961018,0.0316064477,0.00129789978,0.0146856558,0.3,0.3,-0.3,-0.298211756,0.0135120296,0.0213535476,-0.00133661926,0.175961018,0.00129789978,0.3,0.0135120296,0.3,-0.00948592603,0.0316064477,0.0146856558,-0.3,-0.298211756,0.0213535476
901,25871346,-0.0231806003,-0.123928189,-0.255972326,0.43991816,0.0182093587,0.184785143,-0.12642312,-0.638159931,-58.9752502,-0.653824151,0.163453072,0.268407166,-0.00185444802,-0.00991425514,-0.176791698,0.0319754481,0.00145674869,0.0147828114,0.3,0.3,-0.3,-0.298073623,0.0130762458,0.0214725733,-0.00185444802,0.176791698,0.00145674869,0.3,0.0130762458,0.3,-0.00991425514,0.0319754481,0.0147828114,-0.3,-0.298073623,0.0214725733
902,25892097,-0.0291068759,-0.128811985,-0.258596689,0.441017866,0.0201007184,0.185840622,-0.123481236,-0.636303365,-58.9768028,-0.652984023,0.157881021,0.269611865,-0.00232855007,-0.0103049588,-0.177579007,0.0323053598,0.00160805747,0.0148672497,0.3,0.3,-0.3,-0.297947603,0.0126304817,0.0215689492,-0.00232855007,0.177579007,0.00160805747,0.3,0.0126304817,0.3,-0.0103049588,0.0323053598,0.0148672497,-0.3,-0.297947603,0.0215689492
903,25909525,-0.0336307548,-0.131947994,-0.260615349,0.442362219,0.0214770902,0.186439678,-0.120382831,-0.634026766,-58.9782295,-0.65239805,0.152988449,0.270689875,-0.00269046038,-0.0105558395,-0.178184605,0.0327086657,0.00171816722,0.0149151742,0.3,0.3,-0.3,-0.297859707,0.0122390759,0.02165519,-0.00269046038,0.178184605,0.00171816722,0.3,0.0122390759,0.3,-0.0105558395,0.0327086657,0.0149151742,-0.3,-0.297859707,0.02165519
904,25941604,-0.0368345939,-0.132916451,-0.262558579,0.443618417,0.0222646501,0.186397269,-0.117622487,-0.631839335,-58.9792938,-0.652114332,0.149150237,0.272054821,-0.00294676751,-0.010633316,-0.178767574,0.033085525,0.00178117201,0.0149117815,0.3,0.3,-0.3,-0.29781715,0.011932019,0.0217643857,-0.00294676751,0.178767574,0.00178117201,0.3,0.011932019,0.3,-0.010633316,0.033085525,0.0149117815,-0.3,-0.29781715,0.0217643857
905,25951005,-0.0388325304,-0.132312641,-0.263791978,0.444433659,0.022727387,0.186298564,-0.115091957,-0.629846454,-58.9795952,-0.6521945,0.146596864,0.273783833,-0.00310660243,-0.0105850112,-0.179137594,0.0333300978,0.00181819096,0.0149038851,0.3,0.3,-0.3,-0.297829175,0.0117277491,0.0219027066,-0.00310660243,0.179137594,0.00181819096,0.3,0.0117277491,0.3,-0.0105850112,0.0333300978,0.0149038851,-0.3,-0.297829175,0.0219027066
906,25970625,-0.0406084806,-0.131173998,-0.264659584,0.444768518,0.023084864,0.186377466,-0.113161176,-0.628483117,-58.979538,-0.652541995,0.145428956,0.275982887,-0.00324867845,-0.0104939198,-0.179397875,0.0334305555,0.00184678912,0.0149101973,0.3,0.3,-0.3,-0.297881299,0.0116343164,0.0220786309,-0.00324867845,0.179397875,0.00184678912,0.3,0.0116343164,0.3,-0.0104939198,0.0334305555,0.0149101973,-0.3,-0.297881299,0.0220786309
907,25993645,-0.0420235358,-0.130192816,-0.265124351,0.444759935,0.0234344751,0.186623722,-0.111821741,-0.62770468,-58.9792938,-0.653021872,0.144683048,0.277751237,-0.00336188287,-0.0104154253,-0.179537305,0.0334279805,0.00187475801,0.0149298978,0.3,0.3,-0.3,-0.297953281,0.0115746439,0.022220099,-0.00336188287,0.179537305,0.00187475801,0.3,0.0115746439,0.3,-0.0104154253,0.0334279805,0.0149298978,-0.3,-0.297953281,0.022220099
908,26008245,-0.0434498303,-0.130473256,-0.265078962,0.444552511,0.0240199361,0.187463373,-0.110854663,-0.627214432,-58.9789085,-0.653492033,0.143884152,0.279221505,-0.00347598642,-0.0104378605,-0.179523689,0.0333657533,0.00192159489,0.0149970698,0.3,0.3,-0.3,-0.298023805,0.0115107322,0.0223377204,-0.00347598642,0.179523689,0.00192159489,0.3,0.0115107322,0.3,-0.0104378605,0.0333657533,0.0149970698,-0.3,-0.298023805,0.0223377204
909,26032083,-0.0449383706,-0.13173911,-0.264940619,0.444742233,0.0246679652,0.18869251,-0.109660342,-0.626549125,-58.9783325,-0.653987288,0.143198997,0.280668914,-0.00359506965,-0.0105391288,-0.179482186,0.0334226698,0.00197343722,0.0150954008,0.3,0.3,-0.3,-0.298098093,0.0114559197,0.0224535131,-0.00359506965,0.179482186,0.00197343722,0.3,0.0114559197,0.3,-0.0105391288,0.0334226698,0.0150954008,-0.3,-0.298098093,0.0224535131
910,26050270,-0.0467373915,-0.133922592,-0.265331656,0.444983989,0.0254113749,0.19013609,-0.108604766,-0.626185417,-58.9776878,-0.65436095,0.142356157,0.282084078,-0.00373899132,-0.0107138073,-0.179599497,0.0334951967,0.00203290999,0.0152108872,0.3,0.3,-0.3,-0.298154142,0.0113884926,0.0225667262,-0.00373899132,0.179599497,0.00203290999,0.3,0.0113884926,0.3,-0.0107138073,0.0334951967,0.0152108872,-0.3,-0.298154142,0.0225667262
911,26076698,-0.0484031141,-0.135878518,-0.265928507,0.445736378,0.0260349754,0.191360831,-0.107377313,-0.625700414,-58.9770126,-0.654775858,0.141568229,0.283483148,-0.00387224913,-0.0108702815,-0.179778552,0.0337209135,0.00208279803,0.0153088665,0.3,0.3,-0.3,-0.298216379,0.0113254583,0.0226786518,-0.00387224913,0.179778552,0.00208279803,0.3,0.0113254583,0.3,-0.0108702815,0.0337209135,0.0153088665,-0.3,-0.298216379,0.0226786518
912,26095112,-0.0497575738,-0.1370202,-0.266686052,0.446682781,0.0264775455,0.192324087,-0.106195375,-0.625212729,-58.976284,-0.655224741,0.14109908,0.284916252,-0.0039806059,-0.010961616,-0.180005816,0.0340048343,0.00211820364,0.015385927,0.3,0.3,-0.3,-0.298283711,0.0112879264,0.0227933002,-0.0039806059,0.180005816,0.00211820364,0.3,0.0112879264,0.3,-0.010961616,0.0340048343,0.015385927,-0.3,-0.298283711,0.0227933002
913,26117041,-0.050373625,-0.136943385,-0.267274588,0.447537363,0.0267015807,0.192917764,-0.105177946,-0.624572814,-58.9753761,-0.655853927,0.140692979,0.286166131,-0.00402989,-0.0109554708,-0.180182377,0.0342612088,0.00213612646,0.0154334211,0.3,0.3,-0.3,-0.298378089,0.0112554383,0.0228932905,-0.00402989,0.180182377,0.00213612646,0.3,0.0112554383,0.3,-0.0109554708,0.0342612088,0.0154334211,-0.3,-0.298378089,0.0228932905
914,26128727,-0.0498809218,-0.135310665,-0.267370969,0.448334873,0.0265626628,0.193113014,-0.104421072,-0.623768091,-58.9740677,-0.656762421,0.140685797,0.287252754,-0.00399047375,-0.0108248532,-0.180211291,0.0345004618,0.00212501302,0.0154490411,0.3,0.3,-0.3,-0.298514363,0.0112548637,0.0229802203,-0.00399047375,0.180211291,0.00212501302,0.3,0.0112548637,0.3,-0.0108248532,0.0345004618,0.0154490411,-0.3,-0.298514363,0.0229802203
915,26149300,-0.0478696562,-0.131314412,-0.26719439,0.449101686,0.0257384591,0.192439944,-0.104242794,-0.62310487,-58.9719391,-0.657908499,0.141451463,0.288031906,-0.0038295725,-0.0105051529,-0.180158317,0.0347305059,0.00205907673,0.0153951955,0.3,0.3,-0.3,-0.298686275,0.011316117,0.0230425525,-0.0038295725,0.180158317,0.00205907673,0.3,0.011316117,0.3,-0.0105051529,0.0347305059,0.0153951955,-0.3,-0.298686275,0.0230425525
916,26171344,-0.0447417758,-0.126533329,-0.266108721,0.449135154,0.0247416347,0.191831753,-0.104751512,-0.622642219,-58.9690056,-0.659289122,0.142892122,0.28857702,-0.00357934207,-0.0101226664,-0.179832616,0.0347405463,0.00197933078,0.0153465402,0.3,0.3,-0.3,-0.298893368,0.0114313698,0.0230861616,-0.00357934207,0.179832616,0.00197933078,0.3,0.0114313698,0.3,-0.0101226664,0.0347405463,0.0153465402,-0.3,-0.298893368,0.0230861616
917,26188228,-0.0406714827,-0.121431075,-0.264481544,0.448543102,0.0234595425,0.191097125,-0.106034726,-0.622736812,-58.9653511,-0.660698235,0.145009965,0.288862526,-0.00325371861,-0.009714486,-0.179344463,0.0345629305,0.0018767634,0.01528777,0.3,0.3,-0.3,-0.299104735,0.0116007972,0.0231090021,-0.00325371861,0.179344463,0.0018767634,0.3,0.0116007972,0.3,-0.009714486,0.0345629305,0.01528777,-0.3,-0.299104735,0.0231090021
918,26209453,-0.0365779437,-0.116993234,-0.262626678,0.447750241,0.0222220886,0.190605745,-0.107576042,-0.623429835,-58.9611397,-0.662032902,0.147733182,0.289178729,-0.0029262355,-0.00935945868,-0.178788003,0.0343250722,0.00177776709,0.0152484596,0.3,0.3,-0.3,-0.299304935,0.0118186545,0.0231342983,-0.0029262355,0.178788003,0.00177776709,0.3,0.0118186545,0.3,-0.00935945868,0.0343250722,0.0152484596,-0.3,-0.299304935,0.0231342983
919,26237960,-0.0331561193,-0.114210479,-0.260888904,0.446783751,0.0212667733,0.190585494,-0.10931816,-0.624682307,-58.956665,-0.66311723,0.15058066,0.289368749,-0.00265248954,-0.00913683832,-0.178266671,0.0340351254,0.00170134187,0.0152468395,0.3,0.3,-0.3,-0.299467584,0.0120464528,0.0231494999,-0.00265248954,0.178266671,0.00170134187,0.3,0.0120464528,0.3,-0.00913683832,0.0340351254,0.0152468395,-0.3,-0.299467584,0.0231494999
920,26248640,-0.0301107597,-0.112953186,-0.259250045,0.445754498,0.0205420833,0.190800652,-0.111290552,-0.626244247,-58.9523849,-0.66373688,0.152687445,0.28917411,-0.00240886077,-0.00903625488,-0.177775013,0.0337263495,0.00164336666,0.0152640522,0.3,0.3,-0.3,-0.299560532,0.0122149956,0.0231339288,-0.00240886077,0.177775013,0.00164336666,0.3,0.0122149956,0.3,-0.00903625488,0.0337263495,0.0152640522,-0.3,-0.299560532,0.0231339288
921,26267835,-0.0280025527,-0.113282703,-0.258127838,0.445014209,0.0201446917,0.191243753,-0.112958789,-0.627963722,-58.9486351,-0.663908482,0.154320791,0.288990498,-0.00224020422,-0.00906261623,-0.177438352,0.0335042626,0.00161157534,0.0152995002,0.3,0.3,-0.3,-0.299586272,0.0123456633,0.0231192398,-0.00224020422,0.177438352,0.00161157534,0.3,0.0123456633,0.3,-0.00906261623,0.0335042626,0.0152995002,-0.3,-0.299586272,0.0231192398
922,26293631,-0.0269684549,-0.11464943,-0.257838428,0.444678664,0.0200020131,0.191616833,-0.114291541,-0.629645348,-58.9455223,-0.663637757,0.15544349,0.288554698,-0.0021574764,-0.00917195439,-0.177351528,0.0334035993,0.00160016105,0.0153293467,0.3,0.3,-0.3,-0.299545664,0.0124354792,0.0230843759,-0.0021574764,0.177351528,0.00160016105,0.3,0.0124354792,0.3,-0.00917195439,0.0334035993,0.0153293467,-0.3,-0.299545664,0.0230843759
923,26309958,-0.0271887071,-0.117218077,-0.257950127,0.444501758,0.0203562528,0.192373186,-0.115543194,-0.631316602,-58.9435158,-0.663126051,0.155779913,0.28876406,-0.00217509657,-0.00937744617,-0.177385038,0.0333505273,0.00162850022,0.0153898549,0.3,0.3,-0.3,-0.299468908,0.012462393,0.0231011248,-0.00217509657,0.177385038,0.00162850022,0.3,0.012462393,0.3,-0.00937744617,0.0333505273,0.0153898549,-0.3,-0.299468908,0.0231011248
924,26333691,-0.0263445117,-0.118212141,-0.257993907,0.444575816,0.0201550014,0.191646114,-0.117211044,-0.631962478,-58.9421692,-0.662337899,0.15529722,0.285990298,-0.00210756093,-0.00945697129,-0.177398172,0.0333727449,0.00161240011,0.0153316891,0.3,0.3,-0.3,-0.299350685,0.0124237776,0.0228792238,-0.00210756093,0.177398172,0.00161240011,0.3,0.0124237776,0.3,-0.00945697129,0.0333727449,0.0153316891,-0.3,-0.299350685,0.0228792238
925,26348613,-0.0259545837,-0.118861906,-0.258520901,0.444685131,0.0201213751,0.190769225,-0.118452005,-0.632801354,-58.9414139,-0.661536276,0.154763341,0.283774495,-0.00207636669,-0.0095089525,-0.17755627,0.0334055394,0.00160971001,0.015261538,0.3,0.3,-0.3,-0.299230441,0.0123810673,0.0227019596,-0.00207636669,0.17755627,0.00160971001,0.3,0.0123810673,0.3,-0.0095089525,0.0334055394,0.015261538,-0.3,-0.299230441,0.0227019596
926,26378661,-0.0249063745,-0.118123405,-0.258575976,0.44470948,0.0198424682,0.189303413,-0.1198228,-0.632935286,-58.9410019,-0.660944581,0.15411675,0.280717373,-0.00199250996,-0.00944987237,-0.177572793,0.0334128439,0.00158739746,0.015144273,0.3,0.3,-0.3,-0.299141687,0.01232934,0.0224573898,-0.00199250996,0.177572793,0.00158739746,0.3,0.01232934,0.3,-0.00944987237,0.0334128439,0.015144273,-0.3,-0.299141687,0.0224573898
927,26390152,-0.0243712887,-0.117482446,-0.258845001,0.444322973,0.0197454076,0.188289508,-0.121136516,-0.633768976,-58.9410362,-0.660329461,0.154019624,0.27964443,-0.0019497031,-0.00939859569,-0.1776535,0.033296892,0.00157963261,0.0150631607,0.3,0.3,-0.3,-0.299049419,0.0123215699,0.0223715544,-0.0019497031,0.1776535,0.00157963261,0.3,0.0123215699,0.3,-0.00939859569,0.033296892,0.0150631607,-0.3,-0.299049419,0.0223715544
928,26413524,-0.0240965839,-0.116254121,-0.259233296,0.444351643,0.0194822159,0.18702659,-0.121862568,-0.634608328,-58.9411163,-0.659762919,0.15418914,0.278752416,-0.00192772672,-0.00930032969,-0.177769989,0.033305493,0.00155857727,0.0149621272,0.3,0.3,-0.3,-0.298964438,0.0123351312,0.0223001933,-0.00192772672,0.177769989,0.00155857727,0.3,0.0123351312,0.3,-0.00930032969,0.033305493,0.0149621272,-0.3,-0.298964438,0.0223001933
