frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
643,20526431,-5.86746073,4.14454603,2.13886929,-4.37037325,0.0119366292,-0.855821371,-3.85108972,-7.85289288,-39.5541649,-6.35761881,-1.62349343,6.1003933,-0.12,0.12,0.2,-0.4,0.000954930335,-0.0684657097,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000954930335,0.3,-0.08,0.3,0.12,-0.4,-0.0684657097,-0.3,-0.3,0.08
644,20545555,-5.86747074,4.14158154,2.13960385,-4.37285089,0.0118739605,-0.857618988,-3.85062003,-7.85266066,-39.5575562,-6.35720968,-1.6247474,6.0988574,-0.12,0.12,0.2,-0.4,0.00094991684,-0.068609519,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00094991684,0.3,-0.08,0.3,0.12,-0.4,-0.068609519,-0.3,-0.3,0.08
645,20567616,-5.86736965,4.1383462,2.14036846,-4.37533426,0.0118646082,-0.85943979,-3.8500905,-7.8523736,-39.56213,-6.35654974,-1.62598777,6.09719992,-0.12,0.12,0.2,-0.4,0.000949168652,-0.0687551832,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000949168652,0.3,-0.08,0.3,0.12,-0.4,-0.0687551832,-0.3,-0.3,0.08
646,20584307,-5.86722469,4.1342845,2.14126945,-4.37850189,0.0119596524,-0.861288249,-3.84957862,-7.85207462,-39.5678635,-6.35563183,-1.62777221,6.09502792,-0.12,0.12,0.2,-0.4,0.000956772193,-0.06890306,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000956772193,0.3,-0.08,0.3,0.12,-0.4,-0.06890306,-0.3,-0.3,0.08
647,20609319,-5.86701441,4.13045359,2.14212942,-4.38087797,0.0119993761,-0.863340318,-3.84905887,-7.85155964,-39.5748024,-6.35437727,-1.6291244,6.09303999,-0.12,0.12,0.2,-0.4,0.000959950089,-0.0690672255,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000959950089,0.3,-0.08,0.3,0.12,-0.4,-0.0690672255,-0.3,-0.3,0.08
648,20623513,-5.86659336,4.12669277,2.14303398,-4.38345623,0.0118843215,-0.865427971,-3.84851122,-7.85103941,-39.5825577,-6.35286188,-1.6301049,6.09120989,-0.12,0.12,0.2,-0.4,0.000950745717,-0.0692342377,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000950745717,0.3,-0.08,0.3,0.12,-0.4,-0.0692342377,-0.3,-0.3,0.08
649,20647996,-5.86608887,4.12329102,2.14379263,-4.38522577,0.0118460963,-0.867194295,-3.84824586,-7.85052586,-39.5911903,-6.35114861,-1.63099766,6.08954239,-0.12,0.12,0.2,-0.4,0.0009476877,-0.0693755436,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.0009476877,0.3,-0.08,0.3,0.12,-0.4,-0.0693755436,-0.3,-0.3,0.08
650,20666354,-5.86553097,4.12000132,2.14456344,-4.38727617,0.0118221985,-0.868688166,-3.84816051,-7.85011053,-39.6002312,-6.34921885,-1.63178337,6.08798456,-0.12,0.12,0.2,-0.4,0.000945775881,-0.0694950533,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000945775881,0.3,-0.08,0.3,0.12,-0.4,-0.0694950533,-0.3,-0.3,0.08
651,20687778,-5.86508369,4.11688995,2.14522862,-4.3887682,0.0116869463,-0.870200992,-3.8481679,-7.84968328,-39.609848,-6.34725809,-1.63232172,6.0867157,-0.12,0.12,0.2,-0.4,0.000934955701,-0.0696160793,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000934955701,0.3,-0.08,0.3,0.12,-0.4,-0.0696160793,-0.3,-0.3,0.08
652,20707367,-5.8645587,4.11392784,2.14589381,-4.3903389,0.0114921341,-0.871590614,-3.8482132,-7.84925795,-39.6196785,-6.34523487,-1.63274908,6.08552456,-0.12,0.12,0.2,-0.4,0.000919370726,-0.0697272491,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000919370726,0.3,-0.08,0.3,0.12,-0.4,-0.0697272491,-0.3,-0.3,0.08
653,20725778,-5.86398268,4.11127472,2.14650917,-4.39172125,0.0112061175,-0.872917771,-3.84827638,-7.84885788,-39.6296196,-6.34324169,-1.63293624,6.08452988,-0.12,0.12,0.2,-0.4,0.000896489397,-0.0698334217,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000896489397,0.3,-0.08,0.3,0.12,-0.4,-0.0698334217,-0.3,-0.3,0.08
654,20753207,-5.86325359,4.10938168,2.14704037,-4.39272833,0.0110274563,-0.873809993,-3.84844708,-7.84859562,-39.6392403,-6.34113598,-1.63272166,6.08386755,-0.12,0.12,0.2,-0.4,0.000882196501,-0.0699047995,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000882196501,0.3,-0.08,0.3,0.12,-0.4,-0.0699047995,-0.3,-0.3,0.08
655,20764886,-5.86269712,4.1077323,2.1474719,-4.39338779,0.0106786378,-0.874698997,-3.84861016,-7.84839869,-39.6485748,-6.33917856,-1.63223863,6.08355713,-0.12,0.12,0.2,-0.4,0.000854291022,-0.0699759197,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000854291022,0.3,-0.08,0.3,0.12,-0.4,-0.0699759197,-0.3,-0.3,0.08
656,20791582,-5.86207628,4.10683632,2.14781284,-4.39368343,0.01033179,-0.875299811,-3.84880137,-7.84835625,-39.6572266,-6.33735466,-1.63123953,6.08367538,-0.12,0.12,0.2,-0.4,0.000826543197,-0.0700239849,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000826543197,0.3,-0.08,0.3,0.12,-0.4,-0.0700239849,-0.3,-0.3,0.08
657,20803480,-5.86154652,4.10628557,2.14809489,-4.39400911,0.00989712868,-0.875751436,-3.84902763,-7.84848309,-39.6651115,-6.33577681,-1.63012075,6.08405209,-0.12,0.12,0.2,-0.4,0.000791770294,-0.0700601149,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000791770294,0.3,-0.08,0.3,0.12,-0.4,-0.0700601149,-0.3,-0.3,0.08
658,20836792,-5.86122799,4.10610628,2.14822888,-4.39345455,0.00952595752,-0.876016676,-3.84931326,-7.84866238,-39.6724396,-6.33448362,-1.62908876,6.08458424,-0.12,0.12,0.2,-0.4,0.000762076601,-0.0700813341,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000762076601,0.3,-0.08,0.3,0.12,-0.4,-0.0700813341,-0.3,-0.3,0.08
659,20844880,-5.86090088,4.10618591,2.14840364,-4.39328527,0.00913423859,-0.876136601,-3.8496263,-7.84891129,-39.6787872,-6.33340168,-1.62802124,6.08514833,-0.12,0.12,0.2,-0.4,0.000730739087,-0.0700909281,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000730739087,0.3,-0.08,0.3,0.12,-0.4,-0.0700909281,-0.3,-0.3,0.08
660,20874903,-5.8605895,4.10671282,2.14855194,-4.3930912,0.0086161932,-0.876311004,-3.84981847,-7.84928799,-39.6842613,-6.33263397,-1.62655592,6.0860734,-0.12,0.12,0.2,-0.4,0.000689295456,-0.0701048803,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000689295456,0.3,-0.08,0.3,0.12,-0.4,-0.0701048803,-0.3,-0.3,0.08
661,20883905,-5.86048031,4.10659456,2.14878297,-4.39353895,0.00814994331,-0.876564562,-3.8498373,-7.84979534,-39.6891212,-6.33221674,-1.62565923,6.08668852,-0.12,0.12,0.2,-0.4,0.000651995465,-0.070125165,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000651995465,0.3,-0.08,0.3,0.12,-0.4,-0.070125165,-0.3,-0.3,0.08
662,20906099,-5.86057091,4.10581207,2.14911866,-4.39437103,0.00790277775,-0.876938403,-3.84981704,-7.85028601,-39.6937065,-6.33195114,-1.62555957,6.08669376,-0.12,0.12,0.2,-0.4,0.00063222222,-0.0701550722,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00063222222,0.3,-0.08,0.3,0.12,-0.4,-0.0701550722,-0.3,-0.3,0.08
663,20922871,-5.86079216,4.10470438,2.14962101,-4.39549303,0.00765454862,-0.877720535,-3.8495748,-7.85072327,-39.6981125,-6.33167601,-1.6255964,6.08644438,-0.12,0.12,0.2,-0.4,0.00061236389,-0.0702176428,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00061236389,0.3,-0.08,0.3,0.12,-0.4,-0.0702176428,-0.3,-0.3,0.08
664,20947989,-5.8610158,4.10307884,2.15024734,-4.39698982,0.00725991046,-0.879000962,-3.84904051,-7.85105515,-39.7027321,-6.33149862,-1.62571573,6.08599758,-0.12,0.12,0.2,-0.4,0.000580792837,-0.0703200769,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000580792837,0.3,-0.08,0.3,0.12,-0.4,-0.0703200769,-0.3,-0.3,0.08
665,20962923,-5.86124659,4.10085678,2.15090442,-4.39849234,0.00698700733,-0.88047415,-3.84851146,-7.85125828,-39.70784,-6.33131409,-1.62635863,6.08510208,-0.12,0.12,0.2,-0.4,0.000558960587,-0.070437932,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000558960587,0.3,-0.08,0.3,0.12,-0.4,-0.070437932,-0.3,-0.3,0.08
666,20990384,-5.86140871,4.09879971,2.15159011,-4.39978504,0.00690013682,-0.881860852,-3.8481884,-7.85142517,-39.713356,-6.33086252,-1.62701905,6.08412552,-0.12,0.12,0.2,-0.4,0.000552010946,-0.0705488682,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000552010946,0.3,-0.08,0.3,0.12,-0.4,-0.0705488682,-0.3,-0.3,0.08
667,21003419,-5.86164904,4.09659195,2.1523366,-4.40119505,0.00667443173,-0.883477926,-3.84787941,-7.85155487,-39.7194557,-6.33031225,-1.62758136,6.08327055,-0.12,0.12,0.2,-0.4,0.000533954538,-0.0706782341,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000533954538,0.3,-0.08,0.3,0.12,-0.4,-0.0706782341,-0.3,-0.3,0.08
668,21029445,-5.8619194,4.09395552,2.1531179,-4.40273571,0.00626454782,-0.885445833,-3.84750342,-7.85155392,-39.7263641,-6.32982206,-1.62817538,6.08241177,-0.12,0.12,0.2,-0.4,0.000501163825,-0.0708356667,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000501163825,0.3,-0.08,0.3,0.12,-0.4,-0.0708356667,-0.3,-0.3,0.08
669,21042899,-5.8621316,4.09127474,2.15387654,-4.40405369,0.00598939182,-0.88731271,-3.84733629,-7.85149097,-39.7340355,-6.32916307,-1.62901521,6.08138275,-0.12,0.12,0.2,-0.4,0.000479151346,-0.0709850168,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000479151346,0.3,-0.08,0.3,0.12,-0.4,-0.0709850168,-0.3,-0.3,0.08
670,21067388,-5.86237812,4.08843422,2.15472007,-4.40567541,0.00551436376,-0.889480412,-3.84705639,-7.85139704,-39.7425919,-6.3285017,-1.62957203,6.080513,-0.12,0.12,0.2,-0.4,0.000441149101,-0.071158433,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000441149101,0.3,-0.08,0.3,0.12,-0.4,-0.071158433,-0.3,-0.3,0.08
671,21085216,-5.86255932,4.08566809,2.1555717,-4.40695477,0.00504154293,-0.891731918,-3.84673619,-7.85125875,-39.7518997,-6.32781982,-1.63000631,6.07975292,-0.12,0.12,0.2,-0.4,0.000403323434,-0.0713385534,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000403323434,0.3,-0.08,0.3,0.12,-0.4,-0.0713385534,-0.3,-0.3,0.08
672,21107053,-5.86267662,4.0833931,2.15630984,-4.40750408,0.0046548266,-0.89373976,-3.84670401,-7.85106611,-39.7618256,-6.32697535,-1.63030684,6.07915163,-0.12,0.12,0.2,-0.4,0.000372386128,-0.0714991808,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000372386128,0.3,-0.08,0.3,0.12,-0.4,-0.0714991808,-0.3,-0.3,0.08
673,21125237,-5.8629117,4.08093166,2.15702367,-4.4080739,0.00431018788,-0.895539165,-3.84687304,-7.85097504,-39.772419,-6.32612705,-1.63090837,6.07846212,-0.12,0.12,0.2,-0.4,0.000344815031,-0.0716431332,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000344815031,0.3,-0.08,0.3,0.12,-0.4,-0.0716431332,-0.3,-0.3,0.08
674,21147616,-5.86294365,4.07917547,2.15763497,-4.4081769,0.00396993943,-0.89707458,-3.84731793,-7.85078669,-39.7832985,-6.32512712,-1.63109457,6.07807446,-0.12,0.12,0.2,-0.4,0.000317595154,-0.0717659664,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000317595154,0.3,-0.08,0.3,0.12,-0.4,-0.0717659664,-0.3,-0.3,0.08
675,21167103,-5.86300087,4.07742977,2.15820408,-4.40845728,0.00331033929,-0.898788571,-3.84769177,-7.85058928,-39.7944183,-6.32424212,-1.63097537,6.07800388,-0.12,0.12,0.2,-0.4,0.000264827143,-0.0719030857,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000264827143,0.3,-0.08,0.3,0.12,-0.4,-0.0719030857,-0.3,-0.3,0.08
676,21187130,-5.86298704,4.07618523,2.15860581,-4.40796614,0.00271864119,-0.900230587,-3.84816217,-7.85038185,-39.805809,-6.32346106,-1.63061893,6.07819462,-0.12,0.12,0.2,-0.4,0.000217491295,-0.0720184469,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000217491295,0.3,-0.08,0.3,0.12,-0.4,-0.0720184469,-0.3,-0.3,0.08
677,21206909,-5.86299419,4.07574081,2.15889192,-4.40680122,0.00222623465,-0.901247323,-3.84884906,-7.85022449,-39.8168678,-6.32263374,-1.63004184,6.07867956,-0.12,0.12,0.2,-0.4,0.000178098772,-0.0720997858,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000178098772,0.3,-0.08,0.3,0.12,-0.4,-0.0720997858,-0.3,-0.3,0.08
678,21220714,-5.86301851,4.07603598,2.15911388,-4.40556335,0.00147779286,-0.902203918,-3.84938669,-7.85026741,-39.8275261,-6.32211542,-1.62856305,6.07992601,-0.12,0.12,0.2,-0.4,0.000118223429,-0.0721763134,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000118223429,0.3,-0.08,0.3,0.12,-0.4,-0.0721763134,-0.3,-0.3,0.08
679,21250688,-5.86299896,4.07691765,2.15912294,-4.40367508,0.00093543221,-0.902539492,-3.85022306,-7.85042858,-39.8375053,-6.32179213,-1.62728691,6.08129549,-0.12,0.12,0.2,-0.4,7.48345768e-05,-0.0722031593,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,7.48345768e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0722031593,-0.3,-0.3,0.08
680,21263914,-5.86299944,4.07803297,2.15901709,-4.40192938,0.000455479691,-0.902459264,-3.85131168,-7.85065365,-39.8466835,-6.32163858,-1.62625456,6.08262444,-0.12,0.12,0.2,-0.4,3.64383752e-05,-0.0721967411,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,3.64383752e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0721967411,-0.3,-0.3,0.08
681,21289283,-5.86319304,4.07897806,2.15894341,-4.40049648,-0.000155690359,-0.902560294,-3.85217381,-7.85090542,-39.8551674,-6.32182407,-1.62522042,6.08398485,-0.12,0.12,0.2,-0.4,-1.24552287e-05,-0.0722048235,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-1.24552287e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0722048235,-0.3,-0.3,0.08
682,21307451,-5.86334467,4.07999325,2.15884209,-4.39904213,-0.000491797458,-0.902354121,-3.8530941,-7.85116291,-39.8629723,-6.32206964,-1.62458408,6.08504581,-0.12,0.12,0.2,-0.4,-3.93437967e-05,-0.0721883297,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-3.93437967e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0721883297,-0.3,-0.3,0.08
683,21328635,-5.86354256,4.08097172,2.15874505,-4.39768648,-0.000839239743,-0.902168214,-3.85395908,-7.85135508,-39.8700829,-6.32237339,-1.62410986,6.08594561,-0.12,0.12,0.2,-0.4,-6.71391794e-05,-0.0721734571,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-6.71391794e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0721734571,-0.3,-0.3,0.08
684,21343349,-5.86368179,4.08203506,2.15866446,-4.39647436,-0.00109116652,-0.901869476,-3.85464716,-7.85161686,-39.8764381,-6.32269859,-1.62353969,6.08684063,-0.12,0.12,0.2,-0.4,-8.72933213e-05,-0.0721495581,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-8.72933213e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0721495581,-0.3,-0.3,0.08
685,21367538,-5.86379242,4.08275938,2.15854859,-4.39566755,-0.00127264147,-0.90148598,-3.85533834,-7.85186577,-39.8821945,-6.32303095,-1.62330616,6.08748722,-0.12,0.12,0.2,-0.4,-0.000101811318,-0.0721188784,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.000101811318,0.3,-0.08,0.3,0.12,-0.4,-0.0721188784,-0.3,-0.3,0.08
686,21383161,-5.8640213,4.08310986,2.15846872,-4.39508343,-0.00152181764,-0.901395202,-3.8557744,-7.85203695,-39.8875809,-6.32347536,-1.62311125,6.08804226,-0.12,0.12,0.2,-0.4,-0.000121745411,-0.0721116161,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.000121745411,0.3,-0.08,0.3,0.12,-0.4,-0.0721116161,-0.3,-0.3,0.08
687,21412177,-5.86416531,4.08333492,2.15842152,-4.39470196,-0.00160248997,-0.901254117,-3.85616302,-7.85215616,-39.8925858,-6.32385302,-1.62312245,6.088346,-0.12,0.12,0.2,-0.4,-0.000128199197,-0.0721003294,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.000128199197,0.3,-0.08,0.3,0.12,-0.4,-0.0721003294,-0.3,-0.3,0.08
688,21422999,-5.86437082,4.08305073,2.1584208,-4.39458084,-0.00155961432,-0.901119351,-3.85654283,-7.85222864,-39.8975182,-6.32416391,-1.62372577,6.08820105,-0.12,0.12,0.2,-0.4,-0.000124769146,-0.0720895481,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.000124769146,0.3,-0.08,0.3,0.12,-0.4,-0.0720895481,-0.3,-0.3,0.08
689,21448608,-5.86435223,4.08253431,2.15856576,-4.3952775,-0.00154112384,-0.901137888,-3.85673785,-7.85222864,-39.9022141,-6.32433319,-1.62417972,6.08789778,-0.12,0.12,0.2,-0.4,-0.000123289907,-0.0720910311,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.000123289907,0.3,-0.08,0.3,0.12,-0.4,-0.0720910311,-0.3,-0.3,0.08
690,21466650,-5.86432028,4.08199072,2.15856838,-4.39516735,-0.00126656971,-0.900936425,-3.85718894,-7.85212231,-39.9068642,-6.32416391,-1.62506115,6.0873313,-0.12,0.12,0.2,-0.4,-0.000101325577,-0.072074914,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.000101325577,0.3,-0.08,0.3,0.12,-0.4,-0.072074914,-0.3,-0.3,0.08
691,21484001,-5.86429167,4.08091116,2.15868473,-4.39589453,-0.00124982593,-0.901092768,-3.85739589,-7.85189247,-39.9115639,-6.323915,-1.62573433,6.08670712,-0.12,0.12,0.2,-0.4,-9.99860745e-05,-0.0720874214,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-9.99860745e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0720874214,-0.3,-0.3,0.08
692,21506697,-5.86407948,4.07981253,2.15883017,-4.39670706,-0.00113181502,-0.901223779,-3.85752773,-7.85165071,-39.916153,-6.32350302,-1.62640035,6.08601475,-0.12,0.12,0.2,-0.4,-9.05452017e-05,-0.0720979023,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-9.05452017e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0720979023,-0.3,-0.3,0.08
693,21525127,-5.86387491,4.07869005,2.15893269,-4.39738131,-0.00087131816,-0.901186764,-3.85779142,-7.85143089,-39.9208832,-6.32283497,-1.62716877,6.0852356,-0.12,0.12,0.2,-0.4,-6.97054528e-05,-0.0720949411,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-6.97054528e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0720949411,-0.3,-0.3,0.08
694,21545632,-5.86366034,4.07707262,2.15913248,-4.3985486,-0.000844961323,-0.901508689,-3.85774517,-7.85107851,-39.925705,-6.32217598,-1.62787831,6.08437061,-0.12,0.12,0.2,-0.4,-6.75969059e-05,-0.0721206951,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-6.75969059e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0721206951,-0.3,-0.3,0.08
695,21566692,-5.86335087,4.07573938,2.15925646,-4.39907932,-0.000718411,-0.901785731,-3.85767221,-7.85069799,-39.930542,-6.32138538,-1.62832606,6.0836277,-0.12,0.12,0.2,-0.4,-5.747288e-05,-0.0721428585,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-5.747288e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0721428585,-0.3,-0.3,0.08
696,21586160,-5.86278105,4.07515621,2.15930629,-4.39952087,-0.00064253452,-0.901782453,-3.85773873,-7.85036564,-39.9350433,-6.32042122,-1.62820637,6.08324194,-0.12,0.12,0.2,-0.4,-5.14027616e-05,-0.0721425962,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-5.14027616e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0721425962,-0.3,-0.3,0.08
697,21605896,-5.86225319,4.07490969,2.15921903,-4.39934874,-0.000533896324,-0.90149492,-3.857939,-7.85008383,-39.9391785,-6.31947851,-1.6281321,6.08306026,-0.12,0.12,0.2,-0.4,-4.27117059e-05,-0.0721195936,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-4.27117059e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0721195936,-0.3,-0.3,0.08
698,21625554,-5.86163139,4.07526636,2.15899181,-4.3988452,-0.000216652028,-0.900604844,-3.85848832,-7.8498888,-39.9426422,-6.31840372,-1.62790906,6.08303642,-0.12,0.12,0.2,-0.4,-1.73321622e-05,-0.0720483875,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-1.73321622e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0720483875,-0.3,-0.3,0.08
699,21648282,-5.86109447,4.07650948,2.15855527,-4.39743614,-2.85149417e-05,-0.899451852,-3.85925388,-7.84967232,-39.9452019,-6.31732893,-1.62723553,6.08349943,-0.12,0.12,0.2,-0.4,-2.28119534e-06,-0.0719561481,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-2.28119534e-06,0.3,-0.08,0.3,0.12,-0.4,-0.0719561481,-0.3,-0.3,0.08
700,21665111,-5.86053944,4.07835865,2.15798092,-4.39575911,2.14205902e-05,-0.898016989,-3.86003041,-7.84957314,-39.9466476,-6.31647921,-1.62607217,6.08443642,-0.12,0.12,0.2,-0.4,1.71364722e-06,-0.0718413591,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,1.71364722e-06,0.3,-0.08,0.3,0.12,-0.4,-0.0718413591,-0.3,-0.3,0.08
701,21691862,-5.8600235,4.08019304,2.15731478,-4.3942976,8.18830886e-05,-0.896305919,-3.86083817,-7.84954453,-39.9469757,-6.31594419,-1.6251688,6.08533192,-0.12,0.12,0.2,-0.4,6.55064709e-06,-0.0717044735,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,6.55064709e-06,0.3,-0.08,0.3,0.12,-0.4,-0.0717044735,-0.3,-0.3,0.08
702,21703117,-5.85971069,4.08249855,2.15652323,-4.39207888,0.000214236774,-0.894482434,-3.86162949,-7.84947395,-39.946228,-6.31560946,-1.62419748,6.08641529,-0.12,0.12,0.2,-0.4,1.71389419e-05,-0.0715585947,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,1.71389419e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0715585947,-0.3,-0.3,0.08
703,21722722,-5.85950136,4.08495331,2.15572643,-4.38995695,0.000360728707,-0.892558038,-3.86231184,-7.84946918,-39.944355,-6.31550789,-1.62321424,6.08754253,-0.12,0.12,0.2,-0.4,2.88582966e-05,-0.0714046431,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,2.88582966e-05,0.3,-0.08,0.3,0.12,-0.4,-0.0714046431,-0.3,-0.3,0.08
704,21742185,-5.85668612,4.09587002,2.15212488,-4.37894154,-0.00511233695,-0.889942527,-3.8633883,-7.85101414,-39.9283714,-6.3090744,-1.62355864,6.08586502,-0.12,0.12,0.2,-0.4,-0.000408986956,-0.0711954021,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.000408986956,0.3,-0.08,0.3,0.12,-0.4,-0.0711954021,-0.3,-0.3,0.08
705,21769253,-5.84925556,4.11654949,2.14335155,-4.33382702,-0.0125370808,-0.880824029,-3.87545133,-7.84469891,-39.9104271,-6.29449272,-1.61364913,6.09203577,-0.12,0.12,0.2,-0.4,-0.00100296646,-0.0704659224,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00100296646,0.3,-0.08,0.3,0.12,-0.4,-0.0704659224,-0.3,-0.3,0.08
706,21785636,-5.83638239,4.15201664,2.13384962,-4.29704332,-0.0224141292,-0.861185372,-3.8971262,-7.84255409,-39.8795624,-6.28422499,-1.59776795,6.104074,-0.12,0.12,0.2,-0.4,-0.00179313034,-0.0688948298,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00179313034,0.3,-0.08,0.3,0.12,-0.4,-0.0688948298,-0.3,-0.3,0.08
707,21808803,-5.82428074,4.17284203,2.12773943,-4.27669001,-0.0357292406,-0.84807694,-3.90528297,-7.8467679,-39.8315887,-6.28156567,-1.57509959,6.1169281,-0.12,0.12,0.2,-0.4,-0.00285833925,-0.0678461552,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00285833925,0.3,-0.08,0.3,0.12,-0.4,-0.0678461552,-0.3,-0.3,0.08
