frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
886,26418782,-0.0292754862,0.0763292909,0.0416493863,-0.0186810456,0.144160435,-0.496318549,-0.180246547,-0.0539132468,-0.467734218,-0.247130916,0.229638606,0.335514992,-0.0023420389,0.00610634327,-0.181257776,-0.208406471,0.0115328348,-0.0397054839,0.2,0.2,-0.143546844,-0.0994261831,0.0183710885,0.0268411994,-0.0023420389,0.181257776,0.0115328348,0.2,0.143546844,0.0183710885,-0.00610634327,-0.208406471,-0.0397054839,-0.2,-0.0268411994,0.0994261831
887,26438495,-0.0166246518,0.0756400824,0.0369002521,-0.01382297,0.146091074,-0.489062279,-0.189718291,-0.0447979048,-0.477193683,-0.243938178,0.234381303,0.337413669,-0.00132997215,0.00605120659,-0.183394887,-0.206220336,0.0116872859,-0.0391249824,0.2,0.2,-0.145438737,-0.0987876356,0.0187505043,0.0269930935,-0.00132997215,0.183394887,0.0116872859,0.2,0.145438737,0.0187505043,-0.00605120659,-0.206220336,-0.0391249824,-0.2,-0.0269930935,0.0987876356
888,26462311,-0.00203767302,0.0727917477,0.0298738331,-0.00777128851,0.147009194,-0.482402712,-0.197203055,-0.0348133147,-0.485516995,-0.241640821,0.241652206,0.340105295,-0.000163013842,0.00582333982,-0.186556775,-0.20349708,0.0117607355,-0.038592217,0.2,0.2,-0.147103399,-0.0983281642,0.0193321764,0.0272084236,-0.000163013842,0.186556775,0.0117607355,0.2,0.147103399,0.0193321764,-0.00582333982,-0.20349708,-0.038592217,-0.2,-0.0272084236,0.0983281642
889,26479865,0.0111547513,0.0681621507,0.0209210552,-0.00122811785,0.146262392,-0.478968859,-0.201598614,-0.0268340576,-0.492869705,-0.240979999,0.248868659,0.342553109,0.000892380103,0.00545297205,-0.190585525,-0.200552653,0.0117009914,-0.0383175087,0.2,0.2,-0.148573941,-0.0981959999,0.0199094927,0.0274042487,0.000892380103,0.190585525,0.0117009914,0.2,0.148573941,0.0199094927,-0.00545297205,-0.200552653,-0.0383175087,-0.2,-0.0274042487,0.0981959999
890,26501272,0.0201645363,0.0620468967,0.0127185192,0.0040681907,0.144143179,-0.479578495,-0.200783014,-0.0224911068,-0.498015344,-0.241698161,0.253214866,0.344178736,0.0016131629,0.00496375173,-0.194276666,-0.198169314,0.0115314543,-0.0383662796,0.2,0.2,-0.149603069,-0.0983396322,0.0202571893,0.0275342989,0.0016131629,0.194276666,0.0115314543,0.2,0.149603069,0.0202571893,-0.00496375173,-0.198169314,-0.0383662796,-0.2,-0.0275342989,0.0983396322
891,26528710,0.0221259408,0.0556182973,0.00682443334,0.00653285719,0.141074628,-0.484804809,-0.194533825,-0.0232571214,-0.500349641,-0.24402146,0.253096491,0.344210118,0.00177007526,0.00444946378,-0.196929005,-0.197060214,0.0112859702,-0.0387843847,0.2,0.2,-0.150069928,-0.0988042921,0.0202477193,0.0275368094,0.00177007526,0.196929005,0.0112859702,0.2,0.150069928,0.0202477193,-0.00444946378,-0.197060214,-0.0387843847,-0.2,-0.0275368094,0.0988042921
892,26539948,0.0134714078,0.0515861921,0.00478864973,0.00439633429,0.138192967,-0.494326532,-0.18266806,-0.0309521332,-0.50017494,-0.248859346,0.250144482,0.343039185,0.00107771263,0.00412689537,-0.197845108,-0.19802165,0.0110554373,-0.0395461226,0.2,0.2,-0.150034988,-0.0997718692,0.0200115585,0.0274431348,0.00107771263,0.197845108,0.0110554373,0.2,0.150034988,0.0200115585,-0.00412689537,-0.19802165,-0.0395461226,-0.2,-0.0274431348,0.0997718692
893,26559275,-0.00367447361,0.0502953716,0.00817776565,-0.000810451747,0.136174738,-0.507176816,-0.167663202,-0.0437921733,-0.496130913,-0.253258556,0.240826339,0.340099692,-0.000293957889,0.00402362972,-0.196320005,-0.200364703,0.0108939791,-0.0405741453,0.2,0.2,-0.149226183,-0.100651711,0.0192661071,0.0272079754,-0.000293957889,0.196320005,0.0108939791,0.2,0.149226183,0.0192661071,-0.00402362972,-0.200364703,-0.0405741453,-0.2,-0.0272079754,0.100651711
894,26580306,-0.0279640742,0.0527116731,0.0150029836,-0.00888940319,0.135325536,-0.521955311,-0.150957778,-0.0600429066,-0.488634646,-0.258400232,0.23120597,0.337928027,-0.00223712593,0.00421693385,-0.193248657,-0.204000231,0.0108260429,-0.0417564249,0.2,0.2,-0.147726929,-0.101680046,0.0184964776,0.0270342422,-0.00223712593,0.193248657,0.0108260429,0.2,0.147726929,0.0184964776,-0.00421693385,-0.204000231,-0.0417564249,-0.2,-0.0270342422,0.101680046
895,26599544,-0.0549372137,0.0592746064,0.0263870023,-0.0192393959,0.135913387,-0.536308348,-0.137220368,-0.0777604952,-0.481343925,-0.263328671,0.218330145,0.336184204,-0.00439497709,0.00474196851,-0.188125849,-0.208657728,0.010873071,-0.0429046679,0.2,0.2,-0.146268785,-0.102665734,0.0174664116,0.0268947363,-0.00439497709,0.188125849,0.010873071,0.2,0.146268785,0.0174664116,-0.00474196851,-0.208657728,-0.0429046679,-0.2,-0.0268947363,0.102665734
896,26621460,-0.080001615,0.0693544224,0.0404729284,-0.029201448,0.138367787,-0.547360063,-0.128539249,-0.0926554576,-0.475364089,-0.265514821,0.204523191,0.336387187,-0.0064001292,0.00554835379,-0.181787182,-0.213140652,0.011069423,-0.043788805,0.2,0.2,-0.145072818,-0.103102964,0.0163618553,0.026910975,-0.0064001292,0.181787182,0.011069423,0.2,0.145072818,0.0163618553,-0.00554835379,-0.213140652,-0.043788805,-0.2,-0.026910975,0.103102964
897,26641170,-0.0960559919,0.080712758,0.0547278523,-0.0374664403,0.142308682,-0.55121547,-0.128123373,-0.0997557268,-0.472945064,-0.26408872,0.194093913,0.338967562,-0.00768447936,0.00645702064,-0.175372466,-0.216859898,0.0113846946,-0.0440972376,0.2,0.2,-0.144589013,-0.102817744,0.015527513,0.0271174049,-0.00768447936,0.175372466,0.0113846946,0.2,0.144589013,0.015527513,-0.00645702064,-0.216859898,-0.0440972376,-0.2,-0.0271174049,0.102817744
898,26661039,-0.0986713469,0.0914727896,0.0650862232,-0.0418382511,0.146845996,-0.547005475,-0.139223531,-0.0975898802,-0.478148341,-0.25888285,0.18819508,0.342247456,-0.00789370775,0.00731782317,-0.1707112,-0.218827213,0.0117476797,-0.043760438,0.2,0.2,-0.145629668,-0.10177657,0.0150556064,0.0273797965,-0.00789370775,0.1707112,0.0117476797,0.2,0.145629668,0.0150556064,-0.00731782317,-0.218827213,-0.043760438,-0.2,-0.0273797965,0.10177657
899,26685800,-0.0864600763,0.0990081429,0.0684570596,-0.0407346003,0.1526182,-0.533493936,-0.158889547,-0.0844857171,-0.489797562,-0.25072068,0.192689762,0.34730491,-0.0069168061,0.00792065144,-0.169194323,-0.21833057,0.012209456,-0.0426795149,0.2,0.2,-0.147959512,-0.100144136,0.0154151809,0.0277843928,-0.0069168061,0.169194323,0.012209456,0.2,0.147959512,0.0154151809,-0.00792065144,-0.21833057,-0.0426795149,-0.2,-0.0277843928,0.100144136
900,26697541,-0.0603486225,0.102148093,0.0646663308,-0.0348610841,0.158980399,-0.51206547,-0.185757309,-0.0633267388,-0.507837117,-0.241355747,0.204358622,0.35105145,-0.0048278898,0.00817184746,-0.170900151,-0.215687488,0.0127184319,-0.0409652376,0.2,0.2,-0.151567423,-0.0982711494,0.0163486898,0.028084116,-0.0048278898,0.170900151,0.0127184319,0.2,0.151567423,0.0163486898,-0.00817184746,-0.215687488,-0.0409652376,-0.2,-0.028084116,0.0982711494
901,26722378,-0.0244432893,0.100843653,0.052227322,-0.0234524477,0.165459126,-0.486798882,-0.214398921,-0.0371015407,-0.529189765,-0.233421773,0.225017026,0.353717238,-0.00195546314,0.00806749225,-0.176497705,-0.210553601,0.0132367301,-0.0389439106,0.2,0.2,-0.155837953,-0.0966843545,0.0180013621,0.028297379,-0.00195546314,0.176497705,0.0132367301,0.2,0.155837953,0.0180013621,-0.00806749225,-0.210553601,-0.0389439106,-0.2,-0.028297379,0.0966843545
902,26746146,0.0177400019,0.0933930129,0.0336834379,-0.00781255122,0.170157149,-0.462518096,-0.240206733,-0.00914176553,-0.552098274,-0.228743792,0.247293979,0.352998883,0.00141920015,0.00747144103,-0.184842453,-0.203515648,0.013612572,-0.0370014477,0.2,0.2,-0.160419655,-0.0957487583,0.0197835183,0.0282399106,0.00141920015,0.184842453,0.013612572,0.2,0.160419655,0.0197835183,-0.00747144103,-0.203515648,-0.0370014477,-0.2,-0.0282399106,0.0957487583
903,26761371,0.0565736368,0.0804442763,0.0100537287,0.0101825427,0.171236277,-0.445897102,-0.255254477,0.0140457368,-0.572691441,-0.229626,0.268480301,0.351705611,0.00452589095,0.00643554211,-0.195475822,-0.195417856,0.0136989021,-0.0356717682,0.2,0.206320582,-0.164538288,-0.0959252,0.0214784241,0.0281364489,0.00452589095,0.195475822,0.0136989021,0.2,0.164538288,0.0214784241,-0.00643554211,-0.195417856,-0.0356717682,-0.206320582,-0.0281364489,0.0959252
904,26778911,0.082287319,0.0617272183,-0.0132668866,0.0259197801,0.167337939,-0.441928089,-0.25432393,0.0258178394,-0.587924778,-0.235674724,0.280353904,0.349078476,0.00658298552,0.00493817747,-0.205970099,-0.188336099,0.0133870351,-0.0353542471,0.2,0.211618028,-0.167584956,-0.0971349448,0.0224283123,0.0279262781,0.00658298552,0.205970099,0.0133870351,0.2,0.167584956,0.0224283123,-0.00493817747,-0.188336099,-0.0353542471,-0.211618028,-0.0279262781,0.0971349448
905,26798318,0.0825935006,0.0422507077,-0.0309599321,0.0324008428,0.160563946,-0.453062713,-0.235641912,0.0191214997,-0.597776055,-0.246096745,0.276807964,0.344107926,0.00660748005,0.00338005662,-0.213931969,-0.185419621,0.0128451157,-0.0362450171,0.2,0.208604675,-0.169555211,-0.099219349,0.0221446371,0.0275286341,0.00660748005,0.213931969,0.0128451157,0.2,0.169555211,0.0221446371,-0.00338005662,-0.185419621,-0.0362450171,-0.208604675,-0.0275286341,0.099219349
906,26822671,0.048063688,0.0256361645,-0.0415833294,0.0265867766,0.153784931,-0.482256889,-0.195938691,-0.00883117691,-0.59949553,-0.263124943,0.262462527,0.335954964,0.00384509504,0.00205089316,-0.218712498,-0.188035951,0.0123027945,-0.0385805511,0.2,0.2,-0.169899106,-0.102624989,0.0209970021,0.0268763971,0.00384509504,0.218712498,0.0123027945,0.2,0.169899106,0.0209970021,-0.00205089316,-0.188035951,-0.0385805511,-0.2,-0.0268763971,0.102624989
907,26839395,-0.020857444,0.0180530287,-0.0369569585,0.00907626469,0.149029106,-0.52721113,-0.138593286,-0.0589231886,-0.587242365,-0.282156199,0.234095395,0.322986782,-0.00166859552,0.0014442423,-0.216630631,-0.195915681,0.0119223285,-0.0421768904,0.2,0.2,-0.167448473,-0.10643124,0.0187276316,0.0258389425,-0.00166859552,0.216630631,0.0119223285,0.2,0.167448473,0.0187276316,-0.0014442423,-0.195915681,-0.0421768904,-0.2,-0.0258389425,0.10643124
908,26868561,-0.112076014,0.0226849355,-0.0166938324,-0.0180758443,0.147592112,-0.585278988,-0.0710454434,-0.125671893,-0.55809921,-0.303548455,0.196726203,0.31089893,-0.00896608114,0.00181479484,-0.207512225,-0.20813413,0.011807369,-0.046822319,0.2,0.2,-0.161619842,-0.110709691,0.0157380962,0.0248719144,-0.00896608114,0.207512225,0.011807369,0.2,0.161619842,0.0157380962,-0.00181479484,-0.20813413,-0.046822319,-0.2,-0.0248719144,0.110709691
909,26881123,-0.207067534,0.0421192273,0.0248313043,-0.0534055941,0.148244753,-0.64638406,-0.00730957976,-0.197460696,-0.518930733,-0.326429099,0.152917668,0.306546181,-0.0165654027,0.00336953819,-0.188825913,-0.224032517,0.0118595803,-0.0517107248,0.2,0.2,-0.153786147,-0.11528582,0.0122334135,0.0245236945,-0.0165654027,0.188825913,0.0118595803,0.2,0.153786147,0.0122334135,-0.00336953819,-0.224032517,-0.0517107248,-0.2,-0.0245236945,0.11528582
910,26898311,-0.285048217,0.0774520263,0.0866894573,-0.0930509791,0.151671663,-0.694334447,0.0322655588,-0.260241628,-0.488547742,-0.345019609,0.103990942,0.318540215,-0.0228038573,0.0061961621,-0.160989744,-0.241872941,0.012133733,-0.0555467558,0.214519501,0.2,-0.147709548,-0.119003922,0.00831927538,0.0254832172,-0.0228038573,0.160989744,0.012133733,0.214519501,0.147709548,0.00831927538,-0.0061961621,-0.241872941,-0.0555467558,-0.2,-0.0254832172,0.119003922
911,26929545,-0.333598852,0.119032905,0.157275155,-0.134150967,0.163959846,-0.711810887,0.040351633,-0.301604658,-0.494051605,-0.35618788,0.064015843,0.345383823,-0.0266879082,0.00952263236,-0.12922618,-0.260367935,0.0131167877,-0.0569448709,0.218158235,0.2,-0.148810321,-0.121237576,0.00512126744,0.0276307058,-0.0266879082,0.12922618,0.0131167877,0.218158235,0.148810321,0.00512126744,-0.00952263236,-0.260367935,-0.0569448709,-0.2,-0.0276307058,0.121237576
912,26938204,-0.338674217,0.159972832,0.224348664,-0.168040305,0.188845068,-0.685260653,0.0145266932,-0.299741805,-0.547425151,-0.344004214,0.0431644842,0.382376015,-0.0270939374,0.0127978265,-0.0990431011,-0.275618137,0.0151076055,-0.0548208523,0.206537012,0.2,-0.15948503,-0.118800843,0.00345315874,0.0305900812,-0.0270939374,0.0990431011,0.0151076055,0.206537012,0.15948503,0.00345315874,-0.0127978265,-0.275618137,-0.0548208523,-0.2,-0.0305900812,0.118800843
913,26962182,-0.2854563,0.198646992,0.258963555,-0.176949993,0.221808523,-0.613685668,-0.072943069,-0.237152278,-0.641623616,-0.300453037,0.056624487,0.428890914,-0.022836504,0.0158917594,-0.0834664002,-0.279627497,0.0177446818,-0.0490948534,0.2,0.2,-0.178324723,-0.110090607,0.00452995896,0.0343112731,-0.022836504,0.0834664002,0.0177446818,0.2,0.178324723,0.00452995896,-0.0158917594,-0.279627497,-0.0490948534,-0.2,-0.0343112731,0.110090607
914,26979290,-0.158640161,0.226469204,0.247101367,-0.153940856,0.255101889,-0.49551034,-0.227474719,-0.103598021,-0.750443339,-0.220639795,0.117321372,0.465826571,-0.0126912129,0.0181175363,-0.0888043851,-0.269273385,0.0204081511,-0.0396408272,0.2,0.2,-0.200088668,-0.094127959,0.00938570976,0.0372661257,-0.0126912129,0.0888043851,0.0204081511,0.2,0.200088668,0.00938570976,-0.0181175363,-0.269273385,-0.0396408272,-0.2,-0.0372661257,0.094127959
915,27003919,0.0558420904,0.226123407,0.172411487,-0.0931486413,0.298532784,-0.350015163,-0.421842307,0.0776682794,-0.855077505,-0.128243521,0.228998497,0.464239925,0.00446736723,0.0180898726,-0.122414831,-0.241916889,0.0238826227,-0.0280012131,0.2,0.234950726,-0.221015501,-0.0756487042,0.0183198798,0.037139194,0.00446736723,0.122414831,0.0238826227,0.2,0.221015501,0.0183198798,-0.0180898726,-0.241916889,-0.0280012131,-0.234950726,-0.037139194,0.0756487042
916,27021611,0.364006817,0.187791005,0.0559507981,-0.00668282807,0.354322791,-0.20396468,-0.63402313,0.281890094,-0.950517893,-0.0877201408,0.37816295,0.423664212,0.0291205454,0.0150232804,-0.174822141,-0.203007273,0.0283458233,-0.0163171744,0.2,0.326850542,-0.23,-0.0675440282,0.030253036,0.033893137,0.0291205454,0.174822141,0.0283458233,0.2,0.23,0.030253036,-0.0150232804,-0.203007273,-0.0163171744,-0.326850542,-0.033893137,0.0675440282
917,27038355,0.660270154,0.0803694725,-0.0622433573,0.0857517943,0.411478847,-0.0770712122,-0.80164659,0.412129283,-1.0983938,-0.12477164,0.486882806,0.355381727,0.0528216124,0.0064295578,-0.228009511,-0.161411693,0.0329183078,-0.00616569698,0.2,0.385458177,-0.23,-0.0749543279,0.0389506245,0.0284305382,0.0528216124,0.228009511,0.0329183078,0.2,0.23,0.0389506245,-0.0064295578,-0.161411693,-0.00616569698,-0.385458177,-0.0284305382,0.0749543279
918,27061318,0.791520953,-0.0671563819,-0.133809581,0.157769129,0.438675702,0.00770093035,-0.834246516,0.41746524,-1.31223071,-0.216294885,0.527637482,0.318678051,0.0633216763,-0.00537251055,-0.260214312,-0.129003892,0.0350940561,0.000616074428,0.2,0.387859358,-0.23,-0.0932589769,0.0422109985,0.0254942441,0.0633216763,0.260214312,0.0350940561,0.2,0.23,0.0422109985,0.00537251055,-0.129003892,0.000616074428,-0.387859358,-0.0254942441,0.0932589769
919,27078761,0.696849585,-0.239277527,-0.197595999,0.196299255,0.41627866,0.0148787322,-0.68960017,0.354221463,-1.51968837,-0.337718725,0.497896403,0.318565756,0.0557479668,-0.0191422021,-0.288918199,-0.111665335,0.0333022928,0.00119029857,0.2,0.359399658,-0.23,-0.117543745,0.0398317122,0.0254852605,0.0557479668,0.288918199,0.0333022928,0.2,0.23,0.0398317122,0.0191422021,-0.111665335,0.00119029857,-0.359399658,-0.0254852605,0.117543745
920,27101299,0.366524071,-0.325446129,-0.320458889,0.221437484,0.381547391,-0.11904797,-0.425726116,0.24615626,-1.65004957,-0.515603662,0.400481254,0.316922933,0.0293219256,-0.0260356903,-0.3442065,-0.100353132,0.0305237913,-0.00952383757,0.2,0.310770317,-0.23,-0.153120732,0.0320385003,0.0253538346,0.0293219256,0.3442065,0.0305237913,0.2,0.23,0.0320385003,0.0260356903,-0.100353132,-0.00952383757,-0.310770317,-0.0253538346,0.153120732
921,27120172,-0.137966469,-0.320896387,-0.406364202,0.126650408,0.365884751,-0.416788131,-0.0282961987,-0.0433488674,-1.67274749,-0.764029622,0.269101202,0.274925709,-0.0110373175,-0.025671711,-0.382863891,-0.143007316,0.0292707801,-0.0333430505,0.2,0.2,-0.23,-0.202805924,0.0215280962,0.0219940567,-0.0110373175,0.382863891,0.0292707801,0.2,0.23,0.0215280962,0.025671711,-0.143007316,-0.0333430505,-0.2,-0.0219940567,0.202805924
922,27140301,-0.646229804,-0.313667774,-0.423377872,-0.0532576069,0.368933648,-0.810053647,0.343478829,-0.47262603,-1.54109192,-0.953012586,0.098699443,0.193453982,-0.0516983843,-0.0250934219,-0.390520042,-0.223965923,0.0295146918,-0.0648042917,0.354565473,0.2,-0.23,-0.23,0.00789595544,0.0154763186,-0.0516983843,0.390520042,0.0295146918,0.354565473,0.23,0.00789595544,0.0250934219,-0.223965923,-0.0648042917,-0.2,-0.0154763186,0.23
923,27159953,-0.936886609,-0.291852266,-0.260934651,-0.173920706,0.314729482,-1.15501869,0.584815323,-0.762470305,-1.35663259,-0.941340506,-0.0503990985,0.145163938,-0.0749509287,-0.0233481812,-0.317420593,-0.278264318,0.0251783586,-0.092401495,0.463166896,0.2,-0.23,-0.23,-0.00403192788,0.0116131151,-0.0749509287,0.317420593,0.0251783586,0.463166896,0.23,-0.00403192788,0.0233481812,-0.278264318,-0.092401495,-0.2,-0.0116131151,0.23
924,27179924,-0.930827081,-0.255973995,0.0231165569,-0.213407189,0.225650981,-1.32868969,0.616439581,-0.834061861,-1.2770226,-0.805332422,-0.153246149,0.13161166,-0.0744661665,-0.0204779196,-0.189597549,-0.296033235,0.0180520785,-0.106295176,0.477397811,0.2,-0.23,-0.211066484,-0.012259692,0.0105289328,-0.0744661665,0.189597549,0.0180520785,0.477397811,0.23,-0.012259692,0.0204779196,-0.296033235,-0.106295176,-0.2,-0.0105289328,0.211066484
925,27201713,-0.731173754,-0.195314482,0.345928848,-0.233627006,0.128644988,-1.32164502,0.505498588,-0.802528024,-1.39270866,-0.679221392,-0.239698038,0.245669186,-0.0584939003,-0.0156251585,-0.0443320185,-0.305132153,0.010291599,-0.105731602,0.427474365,0.2,-0.23,-0.185844278,-0.019175843,0.0196535349,-0.0584939003,0.0443320185,0.010291599,0.427474365,0.23,-0.019175843,0.0156251585,-0.305132153,-0.105731602,-0.2,-0.0196535349,0.185844278
926,27220331,-0.439779252,-0.108946234,0.546024978,-0.223079115,0.0642316788,-1.13281393,0.2150601,-0.656907856,-1.72202086,-0.620922208,-0.284151524,0.437930107,-0.0351823401,-0.00871569872,0.0457112402,-0.300385602,0.00513853431,-0.0906251144,0.296777045,0.2,-0.23,-0.174184442,-0.0227321219,0.0350344086,-0.0351823401,-0.0457112402,0.00513853431,0.296777045,0.23,-0.0227321219,0.00871569872,-0.300385602,-0.0906251144,-0.2,-0.0350344086,0.174184442
927,27240364,-0.226721391,0.0522217937,0.656464517,-0.316229135,0.0168048628,-0.860167325,-0.206925526,-0.455925733,-2.15133595,-0.55408591,-0.220916629,0.63266474,-0.0181377113,0.00417774349,0.0954090327,-0.342303111,0.00134438902,-0.068813386,0.2,0.2,-0.23,-0.160817182,-0.0176733303,0.0506131792,-0.0181377113,-0.0954090327,0.00134438902,0.2,0.23,-0.0176733303,-0.00417774349,-0.342303111,-0.068813386,-0.2,-0.0506131792,0.160817182
928,27261562,0.0723323151,0.112762265,0.615269125,-0.39388746,-0.0152152628,-0.520515203,-0.715717614,-0.0748769864,-2.51735568,-0.290216863,0.0314135514,0.68312192,0.00578658521,0.00902098119,0.076871106,-0.377249357,-0.00121722102,-0.0416412163,0.2,0.2,-0.23,-0.108043373,0.00251308411,0.0546497536,0.00578658521,-0.076871106,-0.00121722102,0.2,0.23,0.00251308411,-0.00902098119,-0.377249357,-0.0416412163,-0.2,-0.0546497536,0.108043373
929,27279525,0.68506062,0.00369464536,0.294080377,-0.373405993,0.113764994,-0.212227657,-1.20493495,0.543198168,-2.61462665,0.0480443798,0.462589443,0.519565701,0.0548048496,0.000295571629,-0.0676638305,-0.368032697,0.00910119951,-0.0169782126,0.2,0.444439176,-0.23,-0.040391124,0.0370071554,0.0415652561,0.0548048496,0.0676638305,0.00910119951,0.2,0.23,0.0370071554,-0.000295571629,-0.368032697,-0.0169782126,-0.444439176,-0.0415652561,0.040391124
930,27304027,1.18354356,-0.00636265939,-0.0245405398,-0.256178707,0.403152943,-0.00691241631,-1.51232255,0.790707111,-2.60564756,0.145445332,0.756305158,0.260008931,0.094683485,-0.000509012751,-0.211043243,-0.315280418,0.0322522354,-0.000552993305,0.2,0.5558182,-0.23,-0.0209109336,0.0605044127,0.0208007145,0.094683485,0.211043243,0.0322522354,0.2,0.23,0.0605044127,0.000509012751,-0.315280418,-0.000552993305,-0.5558182,-0.0208007145,0.0209109336
