frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
9730,202254720,0.633237362,-1.65760994,0.117669567,-2.9006424,0.215946048,-0.238928497,-5.00483561,-7.95060349,0.265090942,-3.39507174,-0.128663927,0.573402286,0.042,-0.042,0.0141203481,-0.042,0.0259135258,-0.0286714196,-0.042,-0.042,0.0318109131,-0.042,-0.0154396713,0.042,0.042,-0.0141203481,0.0259135258,-0.042,-0.0154396713,-0.0318109131,-0.042,-0.042,-0.0286714196,-0.042,-0.042,0.042
9731,202275869,1.30184841,-1.11009073,0.94335556,-2.87356234,-0.0839369223,-0.647419512,-5.45159864,-8.35911369,0.18266733,-4.04482603,-0.137055248,0.373388082,0.042,-0.042,0.042,-0.042,-0.0100724307,-0.042,-0.042,-0.042,0.0219200796,-0.042,-0.0164466298,0.042,0.042,-0.042,-0.0100724307,-0.042,-0.0164466298,-0.0219200796,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
9732,202293398,1.60827589,-1.25371945,1.49419153,-3.13867617,-0.32046023,-1.03345931,-5.94762039,-8.62709522,0.346414983,-3.95948243,-0.281544626,0.469198465,0.042,-0.042,0.042,-0.042,-0.0384552276,-0.042,-0.042,-0.042,0.041569798,-0.042,-0.0337853551,0.042,0.042,-0.042,-0.0384552276,-0.042,-0.0337853551,-0.041569798,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
9733,202322212,1.85473919,-1.51841211,1.74511433,-3.2333622,-0.323336959,-1.37178755,-6.19686651,-8.6447897,0.570169389,-3.84603882,-0.213429362,0.292578548,0.042,-0.042,0.042,-0.042,-0.0388004351,-0.042,-0.042,-0.042,0.042,-0.042,-0.0256115234,0.0351094258,0.042,-0.042,-0.0388004351,-0.042,-0.0256115234,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0351094258
9734,202333921,2.06525183,-1.63259327,1.76619804,-3.32703161,-0.249428838,-1.63107765,-6.1945529,-8.2046814,0.717998326,-3.72622991,-0.142761528,0.0915308595,0.042,-0.042,0.042,-0.042,-0.0299314606,-0.042,-0.042,-0.042,0.042,-0.042,-0.0171313834,0.0109837031,0.042,-0.042,-0.0299314606,-0.042,-0.0171313834,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0109837031
9735,202355235,2.13386655,-1.66293502,1.7177465,-3.31048346,-0.17153652,-1.83136833,-5.94435549,-7.39066792,0.745136857,-3.62659621,-0.138309419,-0.0706400499,0.042,-0.042,0.042,-0.042,-0.0205843824,-0.042,-0.042,-0.042,0.042,-0.042,-0.0165971303,-0.00847680598,0.042,-0.042,-0.0205843824,-0.042,-0.0165971303,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00847680598
9736,202372212,2.0963459,-1.71164668,1.56095004,-3.15992498,-0.169582754,-1.89330614,-5.60121012,-6.58773518,0.690035403,-3.41099,-0.12730816,-0.187395558,0.042,-0.042,0.042,-0.042,-0.0203499305,-0.042,-0.042,-0.042,0.042,-0.042,-0.0152769792,-0.0224874669,0.042,-0.042,-0.0203499305,-0.042,-0.0152769792,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0224874669
9737,202393359,2.001297,-1.80527139,1.35831594,-2.94571352,-0.171149731,-1.83427882,-5.20642042,-5.85143328,0.617770672,-3.11235309,-0.109367289,-0.264759034,0.042,-0.042,0.042,-0.042,-0.0205379677,-0.042,-0.042,-0.042,0.042,-0.042,-0.0131240746,-0.0317710841,0.042,-0.042,-0.0205379677,-0.042,-0.0131240746,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0317710841
9738,202414364,1.8819555,-1.92499697,1.14753866,-2.73505545,-0.160337508,-1.70121682,-4.79574537,-5.24641752,0.538181007,-2.82528114,-0.0850798264,-0.338757396,0.042,-0.042,0.042,-0.042,-0.0192405009,-0.042,-0.042,-0.042,0.042,-0.042,-0.0102095792,-0.0406508875,0.042,-0.042,-0.0192405009,-0.042,-0.0102095792,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0406508875
9739,202437426,1.77513576,-2.01382542,0.959477186,-2.56665087,-0.124413773,-1.52621996,-4.422575,-4.80300617,0.452021599,-2.62531376,-0.060098052,-0.395375103,0.042,-0.042,0.042,-0.042,-0.0149296528,-0.042,-0.042,-0.042,0.042,-0.042,-0.00721176624,-0.042,0.042,-0.042,-0.0149296528,-0.042,-0.00721176624,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9740,202451864,1.6595943,-2.07829118,0.831650853,-2.48054981,-0.0892546698,-1.32297599,-4.114079,-4.50104141,0.41293183,-2.51933169,-0.0461140051,-0.43495208,0.042,-0.042,0.042,-0.042,-0.0107105604,-0.042,-0.042,-0.042,0.042,-0.042,-0.00553368062,-0.042,0.042,-0.042,-0.0107105604,-0.042,-0.00553368062,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9741,202474270,1.54793167,-2.11184788,0.772439122,-2.45716381,-0.062614426,-1.09369421,-3.88486528,-4.2944169,0.420744359,-2.4826014,-0.0331563875,-0.469827741,0.042,-0.042,0.042,-0.042,-0.00751373112,-0.042,-0.042,-0.042,0.042,-0.042,-0.0039787665,-0.042,0.042,-0.042,-0.00751373112,-0.042,-0.0039787665,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9742,202494036,1.45043719,-2.12233448,0.753046274,-2.45822477,-0.0422783419,-0.857886016,-3.73857594,-4.15634251,0.449559748,-2.47971439,-0.024365522,-0.497667909,0.042,-0.042,0.042,-0.042,-0.00507340103,-0.042,-0.042,-0.042,0.042,-0.042,-0.00292386264,-0.042,0.042,-0.042,-0.00507340103,-0.042,-0.00292386264,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9743,202513326,1.37417078,-2.12594986,0.740080953,-2.44582605,-0.0238682777,-0.675751328,-3.66151261,-4.06899929,0.47422266,-2.47174406,-0.0163525194,-0.520602345,0.042,-0.042,0.042,-0.042,-0.00286419332,-0.042,-0.042,-0.042,0.042,-0.042,-0.00196230233,-0.042,0.042,-0.042,-0.00286419332,-0.042,-0.00196230233,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9744,202537318,1.31470096,-2.13593745,0.719992161,-2.41620827,-0.0105631687,-0.564068496,-3.6296277,-4.02225494,0.481187999,-2.44837999,-0.00829489157,-0.536556125,0.042,-0.042,0.042,-0.042,-0.00126758024,-0.042,-0.042,-0.042,0.042,-0.042,-0.000995386988,-0.042,0.042,-0.042,-0.00126758024,-0.042,-0.000995386988,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9745,202554070,1.26530933,-2.15552616,0.691325903,-2.37525177,-0.0051680766,-0.491143793,-3.61820984,-4.00340605,0.471609533,-2.41014481,-0.00121233612,-0.552577734,0.042,-0.042,0.042,-0.042,-0.000620169193,-0.042,-0.042,-0.042,0.042,-0.042,-0.000145480335,-0.042,0.042,-0.042,-0.000620169193,-0.042,-0.000145480335,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9746,202575816,1.21789634,-2.18250132,0.659092903,-2.33614635,-0.00644744933,-0.433725089,-3.6128664,-4.00385094,0.454650283,-2.36912751,0.00499573722,-0.569274068,0.042,-0.042,0.042,-0.042,-0.000773693919,-0.042,-0.042,-0.042,0.042,-0.042,0.000599488467,-0.042,0.042,-0.042,-0.000773693919,-0.042,0.000599488467,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9747,202601244,1.17002022,-2.2140286,0.634968281,-2.31022358,-0.0122907944,-0.385834455,-3.61050296,-4.01840591,0.443302155,-2.33962798,0.0106464177,-0.582554936,0.042,-0.042,0.042,-0.042,-0.00147489533,-0.042,-0.042,-0.042,0.042,-0.042,0.00127757013,-0.042,0.042,-0.042,-0.00147489533,-0.042,0.00127757013,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9748,202618821,1.12568021,-2.24624467,0.624359012,-2.29976225,-0.0205276273,-0.348542184,-3.61434937,-4.04219055,0.443430901,-2.32655358,0.0149650909,-0.590463758,0.042,-0.042,0.042,-0.042,-0.00246331528,-0.041825062,-0.042,-0.042,0.042,-0.042,0.00179581091,-0.042,0.042,-0.042,-0.00246331528,-0.042,0.00179581091,-0.042,-0.042,-0.042,-0.041825062,-0.042,-0.042,-0.042
9749,202631697,1.08711386,-2.27729201,0.629919529,-2.30193329,-0.0294955075,-0.324572146,-3.62845778,-4.07248354,0.456874967,-2.32766724,0.0182202961,-0.592666924,0.042,-0.042,0.042,-0.042,-0.0035394609,-0.0389486575,-0.042,-0.042,0.042,-0.042,0.00218643554,-0.042,0.042,-0.042,-0.0035394609,-0.042,0.00218643554,-0.042,-0.042,-0.042,-0.0389486575,-0.042,-0.042,-0.042
9750,202655167,1.05836606,-2.30591631,0.64280045,-2.30720472,-0.0382681713,-0.310204268,-3.65472841,-4.10688019,0.475984156,-2.33288813,0.0196546484,-0.596008539,0.042,-0.042,0.042,-0.042,-0.00459218055,-0.0372245121,-0.042,-0.042,0.042,-0.042,0.00235855781,-0.042,0.042,-0.042,-0.00459218055,-0.042,0.00235855781,-0.042,-0.042,-0.042,-0.0372245121,-0.042,-0.042,-0.042
9751,202675112,1.03914464,-2.33203578,0.655148506,-2.30887079,-0.0450683609,-0.304179758,-3.6890049,-4.14461184,0.491909802,-2.33421493,0.0200098958,-0.596742749,0.042,-0.042,0.042,-0.042,-0.0054082033,-0.0365015709,-0.042,-0.042,0.042,-0.042,0.00240118749,-0.042,0.042,-0.042,-0.0054082033,-0.042,0.00240118749,-0.042,-0.042,-0.042,-0.0365015709,-0.042,-0.042,-0.042
9752,202696449,1.03110814,-2.35485911,0.660356641,-2.30164528,-0.0502715111,-0.300955385,-3.72515392,-4.1836381,0.499196112,-2.32595897,0.0195990391,-0.594070673,0.042,-0.042,0.042,-0.042,-0.00603258133,-0.0361146462,-0.042,-0.042,0.042,-0.042,0.00235188469,-0.042,0.042,-0.042,-0.00603258133,-0.042,0.00235188469,-0.042,-0.042,-0.042,-0.0361146462,-0.042,-0.042,-0.042
9753,202713691,1.03419113,-2.37356853,0.656094551,-2.28750849,-0.0545172319,-0.296660185,-3.75870776,-4.22282791,0.497692823,-2.30941319,0.0188670959,-0.585492969,0.042,-0.042,0.042,-0.042,-0.00654206783,-0.0355992222,-0.042,-0.042,0.042,-0.042,0.00226405151,-0.042,0.042,-0.042,-0.00654206783,-0.042,0.00226405151,-0.042,-0.042,-0.042,-0.0355992222,-0.042,-0.042,-0.042
9754,202738293,1.0450635,-2.38795662,0.643365145,-2.26993608,-0.0581473298,-0.288698316,-3.78728628,-4.26080132,0.48774749,-2.28794909,0.0196602568,-0.578994751,0.042,-0.042,0.042,-0.042,-0.00697767958,-0.0346437979,-0.042,-0.042,0.042,-0.042,0.00235923082,-0.042,0.042,-0.042,-0.00697767958,-0.042,0.00235923082,-0.042,-0.042,-0.042,-0.0346437979,-0.042,-0.042,-0.042
9755,202752164,1.06244302,-2.39735317,0.625084996,-2.25366735,-0.0608610585,-0.277452528,-3.81162024,-4.29735374,0.473164141,-2.26716256,0.0221360121,-0.570880592,0.042,-0.042,0.042,-0.042,-0.00730332702,-0.0332943034,-0.042,-0.042,0.042,-0.042,0.00265632145,-0.042,0.042,-0.042,-0.00730332702,-0.042,0.00265632145,-0.042,-0.042,-0.042,-0.0332943034,-0.042,-0.042,-0.042
9756,202774619,1.08326614,-2.40152955,0.608479202,-2.24270368,-0.0630400106,-0.266116828,-3.83464694,-4.33377409,0.459307194,-2.25148106,0.0260923859,-0.559039295,0.042,-0.042,0.042,-0.042,-0.00756480128,-0.0319340193,-0.042,-0.042,0.042,-0.042,0.0031310863,-0.042,0.042,-0.042,-0.00756480128,-0.042,0.0031310863,-0.042,-0.042,-0.042,-0.0319340193,-0.042,-0.042,-0.042
9757,202794259,1.10595405,-2.40150523,0.597542405,-2.2382431,-0.064620018,-0.256909162,-3.85959196,-4.3707819,0.450302303,-2.24303842,0.0315321982,-0.544240296,0.042,-0.042,0.042,-0.042,-0.00775440216,-0.0308290994,-0.042,-0.042,0.042,-0.042,0.00378386378,-0.042,0.042,-0.042,-0.00775440216,-0.042,0.00378386378,-0.042,-0.042,-0.042,-0.0308290994,-0.042,-0.042,-0.042
9758,202821325,1.12750542,-2.39826536,0.59496069,-2.24070621,-0.0657236576,-0.251015902,-3.88908219,-4.40813637,0.448805034,-2.24234366,0.0369553566,-0.53207624,0.042,-0.042,0.042,-0.042,-0.00788683891,-0.0301219082,-0.042,-0.042,0.042,-0.042,0.00443464279,-0.042,0.042,-0.042,-0.00788683891,-0.042,0.00443464279,-0.042,-0.042,-0.042,-0.0301219082,-0.042,-0.042,-0.042
9759,202834036,1.1462307,-2.39389753,0.60210669,-2.24938059,-0.0661168173,-0.250357419,-3.92400384,-4.4442358,0.457855403,-2.24979091,0.0405621827,-0.521338701,0.042,-0.042,0.042,-0.042,-0.00793401808,-0.0300428903,-0.042,-0.042,0.042,-0.042,0.00486746192,-0.042,0.042,-0.042,-0.00793401808,-0.042,0.00486746192,-0.042,-0.042,-0.042,-0.0300428903,-0.042,-0.042,-0.042
9760,202853233,1.15920007,-2.39023423,0.62149781,-2.2628293,-0.0653118193,-0.256387413,-3.96384096,-4.47705364,0.479787648,-2.26422453,0.0423250198,-0.512194157,0.042,-0.042,0.042,-0.042,-0.00783741832,-0.0307664895,-0.042,-0.042,0.042,-0.042,0.00507900238,-0.042,0.042,-0.042,-0.00783741832,-0.042,0.00507900238,-0.042,-0.042,-0.042,-0.0307664895,-0.042,-0.042,-0.042
9761,202874199,1.16667211,-2.38710022,0.650521398,-2.27950859,-0.0634594932,-0.269780278,-4.00623369,-4.50565863,0.511931837,-2.28342867,0.0426921658,-0.501319826,0.042,-0.042,0.042,-0.042,-0.00761513919,-0.0323736334,-0.042,-0.042,0.042,-0.042,0.0051230599,-0.042,0.042,-0.042,-0.00761513919,-0.042,0.0051230599,-0.042,-0.042,-0.042,-0.0323736334,-0.042,-0.042,-0.042
9762,202894008,1.16981864,-2.38503599,0.681861103,-2.2960093,-0.0605732016,-0.287775815,-4.04834652,-4.52841139,0.546781242,-2.30272102,0.0420406945,-0.492463171,0.042,-0.042,0.042,-0.042,-0.0072687842,-0.0345330977,-0.042,-0.042,0.042,-0.042,0.00504488334,-0.042,0.042,-0.042,-0.0072687842,-0.042,0.00504488334,-0.042,-0.042,-0.042,-0.0345330977,-0.042,-0.042,-0.042
9763,202914655,1.17236543,-2.38358068,0.705802679,-2.30612135,-0.0572176129,-0.307081848,-4.08607674,-4.5440259,0.573085189,-2.315346,0.0399834327,-0.48537007,0.042,-0.042,0.042,-0.042,-0.00686611354,-0.0368498218,-0.042,-0.042,0.042,-0.042,0.00479801193,-0.042,0.042,-0.042,-0.00686611354,-0.042,0.00479801193,-0.042,-0.042,-0.042,-0.0368498218,-0.042,-0.042,-0.042
9764,202940367,1.1766547,-2.38326645,0.71718049,-2.30709314,-0.0536855608,-0.32366541,-4.11480045,-4.55207777,0.58534795,-2.31807733,0.0378595032,-0.478048533,0.042,-0.042,0.042,-0.042,-0.0064422673,-0.0388398492,-0.042,-0.042,0.042,-0.042,0.00454314038,-0.042,0.042,-0.042,-0.0064422673,-0.042,0.00454314038,-0.042,-0.042,-0.042,-0.0388398492,-0.042,-0.042,-0.042
9765,202952578,1.18387735,-2.38410258,0.715156674,-2.29936886,-0.0501035973,-0.334258288,-4.13148832,-4.55307293,0.583388031,-2.31127381,0.0362071581,-0.469485134,0.042,-0.042,0.042,-0.042,-0.00601243168,-0.0401109946,-0.042,-0.042,0.042,-0.042,0.00434485897,-0.042,0.042,-0.042,-0.00601243168,-0.042,0.00434485897,-0.042,-0.042,-0.042,-0.0401109946,-0.042,-0.042,-0.042
9766,202988780,1.19092476,-2.38759923,0.706176162,-2.29067135,-0.0470056497,-0.338496208,-4.13644171,-4.54819489,0.574857593,-2.3031559,0.0356002375,-0.45970732,0.042,-0.042,0.042,-0.042,-0.00564067796,-0.040619545,-0.042,-0.042,0.042,-0.042,0.00427202851,-0.042,0.042,-0.042,-0.00564067796,-0.042,0.00427202851,-0.042,-0.042,-0.042,-0.040619545,-0.042,-0.042,-0.042
9767,202997491,1.19472826,-2.39404321,0.69920361,-2.28809881,-0.0455262959,-0.339535952,-4.13253641,-4.53886747,0.569373369,-2.30170441,0.0356867574,-0.449970782,0.042,-0.042,0.042,-0.042,-0.00546315551,-0.0407443142,-0.042,-0.042,0.042,-0.042,0.00428241089,-0.042,0.042,-0.042,-0.00546315551,-0.042,0.00428241089,-0.042,-0.042,-0.042,-0.0407443142,-0.042,-0.042,-0.042
9768,203013253,1.1950599,-2.40162086,0.698740959,-2.29328012,-0.0465300605,-0.339000076,-4.12543011,-4.52575588,0.572303176,-2.30873299,0.0356017053,-0.444981933,0.042,-0.042,0.042,-0.042,-0.00558360726,-0.0406800091,-0.042,-0.042,0.042,-0.042,0.00427220464,-0.042,0.042,-0.042,-0.00558360726,-0.042,0.00427220464,-0.042,-0.042,-0.042,-0.0406800091,-0.042,-0.042,-0.042
9769,203055164,1.19252765,-2.40969658,0.706848383,-2.30555201,-0.0486956239,-0.340508968,-4.12011337,-4.51102209,0.585075676,-2.32387614,0.0349240154,-0.441796362,0.042,-0.042,0.042,-0.042,-0.00584347486,-0.0408610761,-0.042,-0.042,0.042,-0.042,0.00419088185,-0.042,0.042,-0.042,-0.00584347486,-0.042,0.00419088185,-0.042,-0.042,-0.042,-0.0408610761,-0.042,-0.042,-0.042
9770,203062060,1.18965364,-2.41670275,0.718771338,-2.31780529,-0.0510017313,-0.344549,-4.11915112,-4.49626398,0.600773215,-2.33917141,0.0337851569,-0.441603899,0.042,-0.042,0.042,-0.042,-0.00612020776,-0.04134588,-0.042,-0.042,0.042,-0.042,0.00405421883,-0.042,0.042,-0.042,-0.00612020776,-0.042,0.00405421883,-0.042,-0.042,-0.042,-0.04134588,-0.042,-0.042,-0.042
9771,203077217,1.18761826,-2.42295146,0.728843212,-2.32619381,-0.0515694618,-0.350746304,-4.12103176,-4.48228502,0.613126636,-2.35035896,0.0322181433,-0.44093737,0.042,-0.042,0.042,-0.042,-0.00618833542,-0.042,-0.042,-0.042,0.042,-0.042,0.0038661772,-0.042,0.042,-0.042,-0.00618833542,-0.042,0.0038661772,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9772,203101335,1.18766069,-2.42805028,0.732574582,-2.32686996,-0.05014183,-0.355787456,-4.12236118,-4.46897364,0.617215812,-2.35340667,0.0304272324,-0.438514918,0.042,-0.042,0.042,-0.042,-0.0060170196,-0.042,-0.042,-0.042,0.042,-0.042,0.00365126789,-0.042,0.042,-0.042,-0.0060170196,-0.042,0.00365126789,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9773,203117993,1.19052982,-2.43219876,0.727947831,-2.32097149,-0.0463390462,-0.356899202,-4.11982441,-4.45560837,0.612985969,-2.34910655,0.0292333551,-0.434127182,0.042,-0.042,0.042,-0.042,-0.00556068555,-0.042,-0.042,-0.042,0.042,-0.042,0.00350800261,-0.042,0.042,-0.042,-0.00556068555,-0.042,0.00350800261,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9774,203140890,1.19492185,-2.43512845,0.717780471,-2.31212282,-0.0421488509,-0.35313949,-4.11219311,-4.4416914,0.603834033,-2.34129071,0.0286915749,-0.429123312,0.042,-0.042,0.042,-0.042,-0.0050578621,-0.042,-0.042,-0.042,0.042,-0.042,0.00344298899,-0.042,0.042,-0.042,-0.0050578621,-0.042,0.00344298899,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
9775,203151507,1.19960105,-2.4369173,0.706130266,-2.30583382,-0.0396708995,-0.346211284,-4.10052299,-4.42681026,0.594165206,-2.3357904,0.0281565692,-0.425621271,0.042,-0.042,0.042,-0.042,-0.00476050794,-0.0415453541,-0.042,-0.042,0.042,-0.042,0.00337878831,-0.042,0.042,-0.042,-0.00476050794,-0.042,0.00337878831,-0.042,-0.042,-0.042,-0.0415453541,-0.042,-0.042,-0.042
9776,203176862,1.20319164,-2.43796158,0.697581768,-2.3049593,-0.0388311371,-0.33794713,-4.08812094,-4.41110897,0.589381874,-2.33596778,0.027948482,-0.424077868,0.042,-0.042,0.042,-0.042,-0.00465973645,-0.0405536556,-0.042,-0.042,0.042,-0.042,0.00335381784,-0.042,0.042,-0.042,-0.00465973645,-0.042,0.00335381784,-0.042,-0.042,-0.042,-0.0405536556,-0.042,-0.042,-0.042
9777,203199413,1.20575643,-2.43723273,0.694969416,-2.30804634,-0.0391718075,-0.330836385,-4.07852745,-4.39593077,0.590431154,-2.34064579,0.0275927596,-0.423760027,0.042,-0.042,0.042,-0.042,-0.0047006169,-0.0397003663,-0.042,-0.042,0.042,-0.042,0.00331113115,-0.042,0.042,-0.042,-0.0047006169,-0.042,0.00331113115,-0.042,-0.042,-0.042,-0.0397003663,-0.042,-0.042,-0.042
9778,203213119,1.20770836,-2.43525028,0.697518706,-2.31290197,-0.0396768451,-0.326106727,-4.07402182,-4.38241339,0.59573245,-2.34757662,0.0271444898,-0.423268974,0.042,-0.042,0.042,-0.042,-0.00476122141,-0.0391328073,-0.042,-0.042,0.042,-0.042,0.00325733878,-0.042,0.042,-0.042,-0.00476122141,-0.042,0.00325733878,-0.042,-0.042,-0.042,-0.0391328073,-0.042,-0.042,-0.042
9779,203236780,1.2103101,-2.43215704,0.701491594,-2.31514454,-0.0400130302,-0.32189548,-4.07474327,-4.37114811,0.60091871,-2.35190511,0.0268423632,-0.424991578,0.042,-0.042,0.042,-0.042,-0.00480156362,-0.0386274576,-0.042,-0.042,0.042,-0.042,0.00322108358,-0.042,0.042,-0.042,-0.00480156362,-0.042,0.00322108358,-0.042,-0.042,-0.042,-0.0386274576,-0.042,-0.042,-0.042
9780,203253286,1.21482158,-2.4283278,0.701957822,-2.31264734,-0.0399528816,-0.316905409,-4.07855749,-4.36176205,0.601940751,-2.35105634,0.0263911076,-0.427028954,0.042,-0.042,0.042,-0.042,-0.0047943458,-0.0380286491,-0.042,-0.042,0.042,-0.042,0.00316693291,-0.042,0.042,-0.042,-0.0047943458,-0.042,0.00316693291,-0.042,-0.042,-0.042,-0.0380286491,-0.042,-0.042,-0.042
9781,203276360,1.21986604,-2.42482543,0.700115323,-2.30767345,-0.0393092111,-0.312200457,-4.08284712,-4.35420084,0.599670887,-2.34739947,0.0262221918,-0.426211745,0.042,-0.042,0.042,-0.042,-0.00471710533,-0.0374640548,-0.042,-0.042,0.042,-0.042,0.00314666301,-0.042,0.042,-0.042,-0.00471710533,-0.042,0.00314666301,-0.042,-0.042,-0.042,-0.0374640548,-0.042,-0.042,-0.042
9782,203308217,1.22291839,-2.42229629,0.698623896,-2.30520487,-0.0381214917,-0.308984339,-4.08606482,-4.34793615,0.598095179,-2.34602928,0.0263776593,-0.422402799,0.042,-0.042,0.042,-0.042,-0.004574579,-0.0370781207,-0.042,-0.042,0.042,-0.042,0.00316531911,-0.042,0.042,-0.042,-0.004574579,-0.042,0.00316531911,-0.042,-0.042,-0.042,-0.0370781207,-0.042,-0.042,-0.042
9783,203314572,1.22222078,-2.42053461,0.7004776,-2.30701494,-0.0371491164,-0.307780802,-4.08801126,-4.3419776,0.600152373,-2.3488822,0.0267511774,-0.418646008,0.042,-0.042,0.042,-0.042,-0.00445789397,-0.0369336963,-0.042,-0.042,0.042,-0.042,0.00321014129,-0.042,0.042,-0.042,-0.00445789397,-0.042,0.00321014129,-0.042,-0.042,-0.042,-0.0369336963,-0.042,-0.042,-0.042
9784,203332590,1.21983325,-2.41824818,0.704589009,-2.31111288,-0.0371435136,-0.307624042,-4.08990526,-4.33516455,0.605008304,-2.35379601,0.0260861386,-0.417617083,0.042,-0.042,0.042,-0.042,-0.00445722163,-0.036914885,-0.042,-0.042,0.042,-0.042,0.00313033663,-0.042,0.042,-0.042,-0.00445722163,-0.042,0.00313033663,-0.042,-0.042,-0.042,-0.036914885,-0.042,-0.042,-0.042
9785,203353337,1.21517169,-2.41564059,0.712413073,-2.31750965,-0.0371259153,-0.311200678,-4.09253454,-4.32897711,0.612278044,-2.36098957,0.0255971886,-0.415827453,0.042,-0.042,0.042,-0.042,-0.00445510983,-0.0373440814,-0.042,-0.042,0.042,-0.042,0.00307166263,-0.042,0.042,-0.042,-0.00445510983,-0.042,0.00307166263,-0.042,-0.042,-0.042,-0.0373440814,-0.042,-0.042,-0.042
9786,203374595,1.21145248,-2.41196942,0.720027804,-2.32197332,-0.0369702652,-0.316561222,-4.0958662,-4.32301426,0.618815064,-2.36636758,0.0248266328,-0.413532138,0.042,-0.042,0.042,-0.042,-0.00443643183,-0.0379873466,-0.042,-0.042,0.042,-0.042,0.00297919594,-0.042,0.042,-0.042,-0.00443643183,-0.042,0.00297919594,-0.042,-0.042,-0.042,-0.0379873466,-0.042,-0.042,-0.042
9787,203397507,1.21044397,-2.40693259,0.725020409,-2.32214212,-0.0368228443,-0.321519285,-4.09896946,-4.31744623,0.621646166,-2.36713219,0.0239679851,-0.409960121,0.042,-0.042,0.042,-0.042,-0.00441874132,-0.0385823143,-0.042,-0.042,0.042,-0.042,0.00287615821,-0.042,0.042,-0.042,-0.00441874132,-0.042,0.00287615821,-0.042,-0.042,-0.042,-0.0385823143,-0.042,-0.042,-0.042
9788,203417067,1.2112534,-2.40170431,0.72629571,-2.31972933,-0.0365301184,-0.32574755,-4.10033417,-4.31202888,0.620595217,-2.36465573,0.0232482571,-0.407098025,0.042,-0.042,0.042,-0.042,-0.00438361421,-0.0390897059,-0.042,-0.042,0.042,-0.042,0.00278979085,-0.042,0.042,-0.042,-0.00438361421,-0.042,0.00278979085,-0.042,-0.042,-0.042,-0.0390897059,-0.042,-0.042,-0.042
9789,203436628,1.21404946,-2.39639878,0.723524213,-2.31357336,-0.0369608887,-0.326388121,-4.09961891,-4.30665016,0.615455985,-2.35786271,0.0229961928,-0.407396525,0.042,-0.042,0.042,-0.042,-0.00443530664,-0.0391665745,-0.042,-0.042,0.042,-0.042,0.00275954314,-0.042,0.042,-0.042,-0.00443530664,-0.042,0.00275954314,-0.042,-0.042,-0.042,-0.0391665745,-0.042,-0.042,-0.042
9790,203454561,1.21827722,-2.39078236,0.719624162,-2.3077507,-0.03759294,-0.325643688,-4.09679174,-4.3019681,0.609513342,-2.35106564,0.0231163669,-0.404760242,0.042,-0.042,0.042,-0.042,-0.0045111528,-0.0390772426,-0.042,-0.042,0.042,-0.042,0.00277396403,-0.042,0.042,-0.042,-0.0045111528,-0.042,0.00277396403,-0.042,-0.042,-0.042,-0.0390772426,-0.042,-0.042,-0.042
