frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
537,19396660,0.0239963066,-0.293915957,-0.110528827,0.0519260503,0.0706121176,-0.0215343796,-0.549803734,-0.214339003,-63.5287514,-0.335988283,0.038603723,-0.161424294,0.00191970453,-0.0235132766,-0.233158648,-0.184422185,0.00564896941,-0.00172275037,0.3,0.3,-0.38,-0.250398242,0.00308829784,-0.0129139435,0.00191970453,0.233158648,0.00564896941,0.3,0.38,0.00308829784,0.0235132766,-0.184422185,-0.00172275037,-0.3,0.0129139435,0.250398242
538,19419666,0.0240549836,-0.294035643,-0.110493086,0.0519388765,0.0705678985,-0.0214953739,-0.549615383,-0.214685306,-63.5326271,-0.335842669,0.0387052298,-0.161201268,0.00192439869,-0.0235228515,-0.233147926,-0.184418337,0.00564543188,-0.00171962991,0.3,0.3,-0.38,-0.2503764,0.00309641838,-0.0128961015,0.00192439869,0.233147926,0.00564543188,0.3,0.38,0.00309641838,0.0235228515,-0.184418337,-0.00171962991,-0.3,0.0128961015,0.2503764
539,19436263,0.0243272614,-0.294044524,-0.110486448,0.0518249907,0.0704733208,-0.0215262137,-0.549410105,-0.214921474,-63.5363541,-0.335615367,0.0382361487,-0.161049366,0.00194618091,-0.023523562,-0.233145934,-0.184452503,0.00563786566,-0.0017220971,0.3,0.3,-0.38,-0.250342305,0.00305889189,-0.0128839493,0.00194618091,0.233145934,0.00563786566,0.3,0.38,0.00305889189,0.023523562,-0.184452503,-0.0017220971,-0.3,0.0128839493,0.250342305
540,19462201,0.0242372211,-0.294305652,-0.110298462,0.0518703833,0.0705132782,-0.0214781016,-0.54912895,-0.214635685,-63.5399628,-0.335440546,0.038324099,-0.160932273,0.00193897769,-0.0235444522,-0.233089539,-0.184438885,0.00564106226,-0.00171824813,0.3,0.3,-0.38,-0.250316082,0.00306592792,-0.0128745818,0.00193897769,0.233089539,0.00564106226,0.3,0.38,0.00306592792,0.0235444522,-0.184438885,-0.00171824813,-0.3,0.0128745818,0.250316082
541,19476610,0.0238636807,-0.294449955,-0.110380054,0.0518283285,0.0705540404,-0.0213756524,-0.549265921,-0.214625612,-63.5435867,-0.335334212,0.0391468555,-0.160850227,0.00190909445,-0.0235559964,-0.233114016,-0.184451501,0.00564432323,-0.00171005219,0.3,0.3,-0.38,-0.250300132,0.00313174844,-0.0128680182,0.00190909445,0.233114016,0.00564432323,0.3,0.38,0.00313174844,0.0235559964,-0.184451501,-0.00171005219,-0.3,0.0128680182,0.250300132
542,19497493,0.0239292681,-0.294485211,-0.110430554,0.0518244505,0.0705836266,-0.021303568,-0.549547911,-0.2148,-63.5470581,-0.335317254,0.0393300243,-0.160913154,0.00191434145,-0.0235588169,-0.233129166,-0.184452665,0.00564669013,-0.00170428544,0.3,0.3,-0.38,-0.250297588,0.00314640194,-0.0128730524,0.00191434145,0.233129166,0.00564669013,0.3,0.38,0.00314640194,0.0235588169,-0.184452665,-0.00170428544,-0.3,0.0128730524,0.250297588
543,19516590,0.0240661725,-0.294413269,-0.110387519,0.0519795045,0.0705356374,-0.021396907,-0.549515545,-0.214591295,-63.5503273,-0.335285246,0.0392225944,-0.16111809,0.0019252938,-0.0235530615,-0.233116256,-0.184406149,0.005642851,-0.00171175256,0.3,0.3,-0.38,-0.250292787,0.00313780755,-0.0128894472,0.0019252938,0.233116256,0.005642851,0.3,0.38,0.00313780755,0.0235530615,-0.184406149,-0.00171175256,-0.3,0.0128894472,0.250292787
544,19539663,0.0244390648,-0.294301748,-0.110312581,0.0520372577,0.0705080405,-0.0215187427,-0.549282849,-0.214226812,-63.5532875,-0.335200459,0.0383312069,-0.161181241,0.00195512518,-0.0235441399,-0.233093774,-0.184388823,0.00564064324,-0.00172149941,0.3,0.3,-0.38,-0.250280069,0.00306649655,-0.0128944993,0.00195512518,0.233093774,0.00564064324,0.3,0.38,0.00306649655,0.0235441399,-0.184388823,-0.00172149941,-0.3,0.0128944993,0.250280069
545,19555820,0.0234783553,-0.294716716,-0.110209517,0.0521346703,0.0707349777,-0.0212800298,-0.549109876,-0.213779122,-63.5564117,-0.335350662,0.040113695,-0.161025703,0.00187826842,-0.0235773373,-0.233062855,-0.184359599,0.00565879822,-0.00170240238,0.3,0.3,-0.38,-0.250302599,0.0032090956,-0.0128820562,0.00187826842,0.233062855,0.00565879822,0.3,0.38,0.0032090956,0.0235773373,-0.184359599,-0.00170240238,-0.3,0.0128820562,0.250302599
546,19581902,0.0229338463,-0.295024186,-0.11024943,0.0522160642,0.070821546,-0.0211493056,-0.548922658,-0.21343182,-63.559433,-0.335591167,0.0412079208,-0.160903767,0.00183470771,-0.0236019349,-0.233074829,-0.184335181,0.00566572368,-0.00169194445,0.3,0.3,-0.38,-0.250338675,0.00329663366,-0.0128723013,0.00183470771,0.233074829,0.00566572368,0.3,0.38,0.00329663366,0.0236019349,-0.184335181,-0.00169194445,-0.3,0.0128723013,0.250338675
547,19596792,0.0226834975,-0.295291185,-0.110252596,0.0523635224,0.0708354563,-0.0211497955,-0.54891634,-0.21294041,-63.5622177,-0.335901856,0.0415265039,-0.161112353,0.0018146798,-0.0236232948,-0.233075779,-0.184290943,0.0056668365,-0.00169198364,0.3,0.3,-0.38,-0.250385278,0.00332212031,-0.0128889883,0.0018146798,0.233075779,0.0056668365,0.3,0.38,0.00332212031,0.0236232948,-0.184290943,-0.00169198364,-0.3,0.0128889883,0.250385278
548,19618768,0.0236678105,-0.294830024,-0.110417634,0.0523075946,0.0705761686,-0.0214965492,-0.548811853,-0.212901905,-63.564537,-0.335827768,0.039382942,-0.161334917,0.00189342484,-0.0235864019,-0.23312529,-0.184307722,0.00564609349,-0.00171972394,0.3,0.3,-0.38,-0.250374165,0.00315063536,-0.0129067934,0.00189342484,0.23312529,0.00564609349,0.3,0.38,0.00315063536,0.0235864019,-0.184307722,-0.00171972394,-0.3,0.0129067934,0.250374165
549,19635982,0.0241788458,-0.294437945,-0.110419095,0.0523049273,0.0704035759,-0.0217559189,-0.548739552,-0.212835148,-63.5667267,-0.335694999,0.0378852598,-0.16133973,0.00193430766,-0.0235550356,-0.233125728,-0.184308522,0.00563228607,-0.00174047351,0.3,0.3,-0.38,-0.25035425,0.00303082079,-0.0129071784,0.00193430766,0.233125728,0.00563228607,0.3,0.38,0.00303082079,0.0235550356,-0.184308522,-0.00174047351,-0.3,0.0129071784,0.25035425
550,19657623,0.0242138673,-0.294175357,-0.110378392,0.0521539338,0.070329763,-0.0218074843,-0.54831022,-0.213082567,-63.5690002,-0.335512459,0.0376568064,-0.161055565,0.00193710938,-0.0235340285,-0.233113518,-0.18435382,0.00562638104,-0.00174459875,0.3,0.3,-0.38,-0.250326869,0.00301254451,-0.0128844452,0.00193710938,0.233113518,0.00562638104,0.3,0.38,0.00301254451,0.0235340285,-0.18435382,-0.00174459875,-0.3,0.0128844452,0.250326869
551,19676251,0.0240143836,-0.294341326,-0.110245422,0.0521508493,0.0702738613,-0.0218162034,-0.547878325,-0.213136926,-63.5712318,-0.335376382,0.0378564708,-0.160884723,0.00192115068,-0.0235473061,-0.233073626,-0.184354745,0.0056219089,-0.00174529627,0.3,0.3,-0.38,-0.250306457,0.00302851766,-0.0128707778,0.00192115068,0.233073626,0.0056219089,0.3,0.38,0.00302851766,0.0235473061,-0.184354745,-0.00174529627,-0.3,0.0128707778,0.250306457
552,19698305,0.0236686748,-0.294636637,-0.11024943,0.0519876219,0.070395045,-0.02159019,-0.547767639,-0.213503763,-63.5735168,-0.335195512,0.038641315,-0.160773456,0.00189349398,-0.023570931,-0.233074829,-0.184403713,0.0056316036,-0.0017272152,0.3,0.3,-0.38,-0.250279327,0.0030913052,-0.0128618765,0.00189349398,0.233074829,0.0056316036,0.3,0.38,0.0030913052,0.023570931,-0.184403713,-0.0017272152,-0.3,0.0128618765,0.250279327
553,19717290,0.0237266291,-0.294629276,-0.110341743,0.0518642776,0.070454061,-0.021503035,-0.548246264,-0.213760108,-63.5757599,-0.335036367,0.0386917554,-0.160810769,0.00189813033,-0.0235703421,-0.233102523,-0.184440717,0.00563632488,-0.0017202428,0.3,0.3,-0.38,-0.250255455,0.00309534043,-0.0128648615,0.00189813033,0.233102523,0.00563632488,0.3,0.38,0.00309534043,0.0235703421,-0.184440717,-0.0017202428,-0.3,0.0128648615,0.250255455
554,19736589,0.0236552302,-0.294526875,-0.110406131,0.0518578216,0.0705145076,-0.0214839522,-0.548769891,-0.213879511,-63.5780602,-0.33496058,0.0390986204,-0.160974264,0.00189241841,-0.02356215,-0.233121839,-0.184442654,0.00564116061,-0.00171871617,0.3,0.3,-0.38,-0.250244087,0.00312788963,-0.0128779411,0.00189241841,0.233121839,0.00564116061,0.3,0.38,0.00312788963,0.02356215,-0.184442654,-0.00171871617,-0.3,0.0128779411,0.250244087
555,19756247,0.0239434075,-0.294168234,-0.11056681,0.0517810285,0.0704860017,-0.0215517841,-0.549330413,-0.214204803,-63.5803223,-0.334821999,0.0389976501,-0.16115512,0.0019154726,-0.0235334587,-0.233170043,-0.184465691,0.00563888013,-0.00172414273,0.3,0.3,-0.38,-0.2502233,0.00311981201,-0.0128924096,0.0019154726,0.233170043,0.00563888013,0.3,0.38,0.00311981201,0.0235334587,-0.184465691,-0.00172414273,-0.3,0.0128924096,0.2502233
556,19775862,0.0242862348,-0.293954492,-0.110611506,0.051709637,0.0704901218,-0.0215522721,-0.549864113,-0.214825407,-63.5825043,-0.334687561,0.0388665795,-0.161310896,0.00194289878,-0.0235163593,-0.233183452,-0.184487109,0.00563920975,-0.00172418177,0.3,0.3,-0.38,-0.250203134,0.00310932636,-0.0129048717,0.00194289878,0.233183452,0.00563920975,0.3,0.38,0.00310932636,0.0235163593,-0.184487109,-0.00172418177,-0.3,0.0129048717,0.250203134
557,19805195,0.0247136857,-0.293735266,-0.110675491,0.0515308976,0.0705299154,-0.0214395747,-0.550394237,-0.215716496,-63.5847664,-0.334519833,0.038866736,-0.161313787,0.00197709486,-0.0234988213,-0.233202647,-0.184540731,0.00564239323,-0.00171516597,0.3,0.3,-0.38,-0.250177975,0.00310933888,-0.012905103,0.00197709486,0.233202647,0.00564239323,0.3,0.38,0.00310933888,0.0234988213,-0.184540731,-0.00171516597,-0.3,0.012905103,0.250177975
558,19818732,0.0246318765,-0.293784678,-0.110590711,0.0515400358,0.0706443191,-0.0213055275,-0.55077672,-0.216036499,-63.587101,-0.334516406,0.0396806411,-0.161275551,0.00197055012,-0.0235027742,-0.233177213,-0.184537989,0.00565154552,-0.0017044422,0.3,0.3,-0.38,-0.250177461,0.00317445129,-0.0129020441,0.00197055012,0.233177213,0.00565154552,0.3,0.38,0.00317445129,0.0235027742,-0.184537989,-0.0017044422,-0.3,0.0129020441,0.250177461
559,19837272,0.0250557624,-0.293741584,-0.11064183,0.0514796674,0.0705832765,-0.0213316139,-0.551020265,-0.216389716,-63.5893097,-0.334433734,0.0393924229,-0.161335185,0.00200446099,-0.0234993267,-0.233192549,-0.1845561,0.00564666212,-0.00170652911,0.3,0.3,-0.38,-0.25016506,0.00315139383,-0.0129068148,0.00200446099,0.233192549,0.00564666212,0.3,0.38,0.00315139383,0.0234993267,-0.1845561,-0.00170652911,-0.3,0.0129068148,0.25016506
560,19855978,0.0253698174,-0.293753594,-0.110688463,0.0516699441,0.0704334229,-0.0214998946,-0.55082351,-0.216390505,-63.5912552,-0.33430931,0.0388267897,-0.161379129,0.00202958539,-0.0235002875,-0.233206539,-0.184499017,0.00563467383,-0.00171999156,0.3,0.3,-0.38,-0.250146396,0.00310614318,-0.0129103303,0.00202958539,0.233206539,0.00563467383,0.3,0.38,0.00310614318,0.0235002875,-0.184499017,-0.00171999156,-0.3,0.0129103303,0.250146396
561,19884360,0.0256271046,-0.293835282,-0.110584877,0.0516584925,0.0704149455,-0.0214689188,-0.550487697,-0.216375485,-63.5929832,-0.334143758,0.0381711312,-0.161266774,0.00205016837,-0.0235068226,-0.233175463,-0.184502452,0.00563319564,-0.0017175135,0.3,0.3,-0.38,-0.250121564,0.00305369049,-0.0129013419,0.00205016837,0.233175463,0.00563319564,0.3,0.38,0.00305369049,0.0235068226,-0.184502452,-0.0017175135,-0.3,0.0129013419,0.250121564
562,19896214,0.0257382207,-0.294203103,-0.110429339,0.0516817942,0.0703924969,-0.021365732,-0.549998045,-0.21631071,-63.5946465,-0.334018797,0.0378016233,-0.160964057,0.00205905765,-0.0235362482,-0.233128802,-0.184495462,0.00563139975,-0.00170925856,0.3,0.3,-0.38,-0.25010282,0.00302412987,-0.0128771245,0.00205905765,0.233128802,0.00563139975,0.3,0.38,0.00302412987,0.0235362482,-0.184495462,-0.00170925856,-0.3,0.0128771245,0.25010282
563,19916276,0.0263660792,-0.294683576,-0.110146634,0.0516750664,0.070329845,-0.02128678,-0.549037933,-0.216305286,-63.5958977,-0.333653092,0.0362572484,-0.160614356,0.00210928634,-0.0235746861,-0.23304399,-0.18449748,0.0056263876,-0.0017029424,0.3,0.3,-0.38,-0.250047964,0.00290057987,-0.0128491485,0.00210928634,0.23304399,0.0056263876,0.3,0.38,0.00290057987,0.0235746861,-0.18449748,-0.0017029424,-0.3,0.0128491485,0.250047964
564,19937263,0.0262472127,-0.295259416,-0.110014796,0.0517243482,0.0703244731,-0.0211444125,-0.548383176,-0.21597071,-63.5972328,-0.333386153,0.0360590219,-0.160270303,0.00209977701,-0.0236207533,-0.233004439,-0.184482696,0.00562595785,-0.001691553,0.3,0.3,-0.38,-0.250007923,0.00288472176,-0.0128216243,0.00209977701,0.233004439,0.00562595785,0.3,0.38,0.00288472176,0.0236207533,-0.184482696,-0.001691553,-0.3,0.0128216243,0.250007923
565,19955877,0.0251332987,-0.295697659,-0.109998122,0.0518391915,0.0704593956,-0.0209695883,-0.548149645,-0.215203047,-63.5987968,-0.333401352,0.0381630547,-0.159989938,0.0020106639,-0.0236558127,-0.232999437,-0.184448243,0.00563675165,-0.00167756706,0.3,0.3,-0.38,-0.250010203,0.00305304438,-0.0127991951,0.0020106639,0.232999437,0.00563675165,0.3,0.38,0.00305304438,0.0236558127,-0.184448243,-0.00167756706,-0.3,0.0127991951,0.250010203
566,19982217,0.0243825857,-0.296103507,-0.109972455,0.0520940535,0.0705208853,-0.0209064819,-0.547916293,-0.214295432,-63.6002388,-0.333642304,0.039491713,-0.160030946,0.00195060685,-0.0236882806,-0.232991736,-0.184371784,0.00564167082,-0.00167251855,0.3,0.3,-0.38,-0.250046346,0.00315933704,-0.0128024757,0.00195060685,0.232991736,0.00564167082,0.3,0.38,0.00315933704,0.0236882806,-0.184371784,-0.00167251855,-0.3,0.0128024757,0.250046346
567,19997505,0.0242290106,-0.296287984,-0.109958164,0.0522980914,0.070534341,-0.020937277,-0.547523201,-0.213520363,-63.6014137,-0.333818644,0.0394790582,-0.160331219,0.00193832085,-0.0237030387,-0.232987449,-0.184310573,0.00564274728,-0.00167498216,0.3,0.3,-0.38,-0.250072797,0.00315832466,-0.0128264976,0.00193832085,0.232987449,0.00564274728,0.3,0.38,0.00315832466,0.0237030387,-0.184310573,-0.00167498216,-0.3,0.0128264976,0.250072797
568,20019988,0.0241729505,-0.29611671,-0.10999535,0.0525772199,0.0704643428,-0.0211787615,-0.547212005,-0.212474763,-63.6021004,-0.334011167,0.0387383364,-0.16054894,0.00193383604,-0.0236893368,-0.232998605,-0.184226834,0.00563714743,-0.00169430092,0.3,0.3,-0.38,-0.250101675,0.00309906691,-0.0128439152,0.00193383604,0.232998605,0.00563714743,0.3,0.38,0.00309906691,0.0236893368,-0.184226834,-0.00169430092,-0.3,0.0128439152,0.250101675
569,20036469,0.0239074435,-0.295982987,-0.110057853,0.0526898094,0.0703902617,-0.0213279501,-0.546889663,-0.211772576,-63.6025963,-0.334225237,0.0384104475,-0.160511464,0.00191259548,-0.0236786389,-0.233017356,-0.184193057,0.00563122094,-0.001706236,0.3,0.3,-0.38,-0.250133786,0.0030728358,-0.0128409171,0.00191259548,0.233017356,0.00563122094,0.3,0.38,0.0030728358,0.0236786389,-0.184193057,-0.001706236,-0.3,0.0128409171,0.250133786
570,20057312,0.023716595,-0.295927018,-0.110155493,0.052474048,0.0703539699,-0.0212936122,-0.546599329,-0.211991593,-63.6032143,-0.334306031,0.0384755097,-0.160408929,0.0018973276,-0.0236741614,-0.233046648,-0.184257786,0.00562831759,-0.00170348898,0.3,0.3,-0.38,-0.250145905,0.00307804078,-0.0128327143,0.0018973276,0.233046648,0.00562831759,0.3,0.38,0.00307804078,0.0236741614,-0.184257786,-0.00170348898,-0.3,0.0128327143,0.250145905
571,20076530,0.0239562225,-0.295582622,-0.110175617,0.0522108264,0.0702753291,-0.0214110445,-0.546645224,-0.21240519,-63.6040001,-0.334189057,0.0377762914,-0.160942376,0.0019164978,-0.0236466098,-0.233052685,-0.184336752,0.00562202632,-0.00171288356,0.3,0.3,-0.38,-0.250128359,0.00302210331,-0.0128753901,0.0019164978,0.233052685,0.00562202632,0.3,0.38,0.00302210331,0.0236466098,-0.184336752,-0.00171288356,-0.3,0.0128753901,0.250128359
572,20097054,0.024137022,-0.295101374,-0.110208809,0.0519991554,0.0702544525,-0.0215391181,-0.546957374,-0.212901175,-63.6049995,-0.333950192,0.0374023914,-0.161555067,0.00193096176,-0.02360811,-0.233062643,-0.184400253,0.0056203562,-0.00172312945,0.3,0.3,-0.38,-0.250092529,0.00299219131,-0.0129244053,0.00193096176,0.233062643,0.0056203562,0.3,0.38,0.00299219131,0.02360811,-0.184400253,-0.00172312945,-0.3,0.0129244053,0.250092529
573,20119591,0.0242314357,-0.294760138,-0.110168427,0.0518783703,0.0703182369,-0.0215631556,-0.547143996,-0.213437453,-63.6060257,-0.333646059,0.0372022167,-0.161877394,0.00193851486,-0.023580811,-0.233050528,-0.184436489,0.00562545896,-0.00172505245,0.3,0.3,-0.38,-0.250046909,0.00297617733,-0.0129501915,0.00193851486,0.233050528,0.00562545896,0.3,0.38,0.00297617733,0.023580811,-0.184436489,-0.00172505245,-0.3,0.0129501915,0.250046909
574,20137224,0.0241504796,-0.294494033,-0.110120416,0.0517408922,0.0704384595,-0.0215232279,-0.547500908,-0.213862464,-63.6072998,-0.333389461,0.0373597406,-0.162150577,0.00193203837,-0.0235595226,-0.233036125,-0.184477732,0.00563507676,-0.00172185823,0.3,0.3,-0.38,-0.250008419,0.00298877925,-0.0129720461,0.00193203837,0.233036125,0.00563507676,0.3,0.38,0.00298877925,0.0235595226,-0.184477732,-0.00172185823,-0.3,0.0129720461,0.250008419
575,20168413,0.0236912202,-0.294380486,-0.110164493,0.051728256,0.0706198439,-0.0213477444,-0.547808051,-0.214260697,-63.6087723,-0.333210558,0.0386380926,-0.162237808,0.00189529762,-0.0235504389,-0.233049348,-0.184481523,0.00564958751,-0.00170781955,0.3,0.3,-0.38,-0.249981584,0.00309104741,-0.0129790246,0.00189529762,0.233049348,0.00564958751,0.3,0.38,0.00309104741,0.0235504389,-0.184481523,-0.00170781955,-0.3,0.0129790246,0.249981584
576,20176406,0.0233755857,-0.294274449,-0.110344529,0.0517133214,0.0706893057,-0.0212507788,-0.548407018,-0.214615434,-63.6101875,-0.333092213,0.0395262055,-0.162347123,0.00187004685,-0.0235419559,-0.233103359,-0.184486004,0.00565514445,-0.0017000623,0.3,0.3,-0.38,-0.249963832,0.00316209644,-0.0129877698,0.00187004685,0.233103359,0.00565514445,0.3,0.38,0.00316209644,0.0235419559,-0.184486004,-0.0017000623,-0.3,0.0129877698,0.249963832
577,20196558,0.0234818626,-0.294154018,-0.11037498,0.0516590662,0.0708042309,-0.0211793315,-0.54900533,-0.214915276,-63.6117287,-0.333076417,0.0396713875,-0.162520751,0.00187854901,-0.0235323215,-0.233112494,-0.18450228,0.00566433847,-0.00169434652,0.3,0.3,-0.38,-0.249961463,0.003173711,-0.0130016601,0.00187854901,0.233112494,0.00566433847,0.3,0.38,0.003173711,0.0235323215,-0.18450228,-0.00169434652,-0.3,0.0130016601,0.249961463
578,20217819,0.0232649613,-0.29397884,-0.11030852,0.0516028702,0.0710021704,-0.0210679527,-0.549737692,-0.214935854,-63.6134338,-0.333149642,0.0406296626,-0.162725702,0.00186119691,-0.0235183072,-0.233092556,-0.184519139,0.00568017364,-0.00168543622,0.3,0.3,-0.38,-0.249972446,0.00325037301,-0.0130180562,0.00186119691,0.233092556,0.00568017364,0.3,0.38,0.00325037301,0.0235183072,-0.184519139,-0.00168543622,-0.3,0.0130180562,0.249972446
579,20237504,0.0238310397,-0.293489456,-0.110530056,0.0517076328,0.0707968324,-0.0213901773,-0.550133467,-0.215072855,-63.6148834,-0.333179533,0.0396275483,-0.162951261,0.00190648317,-0.0234791565,-0.233159017,-0.18448771,0.0056637466,-0.00171121418,0.3,0.3,-0.38,-0.24997693,0.00317020386,-0.0130361009,0.00190648317,0.233159017,0.0056637466,0.3,0.38,0.00317020386,0.0234791565,-0.18448771,-0.00171121418,-0.3,0.0130361009,0.24997693
580,20271782,0.0248069838,-0.292840987,-0.110664606,0.0516335554,0.0705227107,-0.0217170995,-0.550390184,-0.215661481,-63.6161079,-0.333014697,0.0379000604,-0.163210377,0.0019845587,-0.023427279,-0.233199382,-0.184509933,0.00564181685,-0.00173736796,0.3,0.3,-0.38,-0.249952205,0.00303200483,-0.0130568302,0.0019845587,0.233199382,0.00564181685,0.3,0.38,0.00303200483,0.023427279,-0.184509933,-0.00173736796,-0.3,0.0130568302,0.249952205
581,20275283,0.0251346175,-0.292332023,-0.110623315,0.0515350886,0.0704191998,-0.021812031,-0.550429225,-0.216253445,-63.6173973,-0.332844675,0.0376414321,-0.163109466,0.0020107694,-0.0233865619,-0.233186994,-0.184539473,0.00563353598,-0.00174496248,0.3,0.3,-0.38,-0.249926701,0.00301131457,-0.0130487573,0.0020107694,0.233186994,0.00563353598,0.3,0.38,0.00301131457,0.0233865619,-0.184539473,-0.00174496248,-0.3,0.0130487573,0.249926701
582,20298330,0.025351828,-0.292409509,-0.110330209,0.0514786802,0.0704012215,-0.0217475221,-0.550067961,-0.216615707,-63.6185112,-0.332660168,0.0372912586,-0.16279763,0.00202814624,-0.0233927608,-0.233099063,-0.184556396,0.00563209772,-0.00173980176,0.3,0.3,-0.38,-0.249899025,0.00298330069,-0.0130238104,0.00202814624,0.233099063,0.00563209772,0.3,0.38,0.00298330069,0.0233927608,-0.184556396,-0.00173980176,-0.3,0.0130238104,0.249899025
583,20316586,0.0249645039,-0.293166101,-0.110050291,0.0512714311,0.0706873387,-0.0212126151,-0.549656272,-0.217167869,-63.6200066,-0.332496703,0.0383778326,-0.162409395,0.00199716032,-0.0234532881,-0.233015087,-0.184618571,0.0056549871,-0.00169700921,0.3,0.3,-0.38,-0.249874505,0.00307022661,-0.0129927516,0.00199716032,0.233015087,0.0056549871,0.3,0.38,0.00307022661,0.0234532881,-0.184618571,-0.00169700921,-0.3,0.0129927516,0.249874505
