frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
181,12236895,-0.0640807971,-0.309663326,-0.141368926,0.0599554852,0.0402162708,-0.0249940176,-0.535034776,-0.121855654,-37.9028397,-1.50148761,-0.0468458086,-0.220137358,-0.00512646377,-0.024773066,-0.142410678,-0.0820133545,0.00321730167,-0.0019995214,0.3,0.3,-0.3,-0.3,-0.00374766469,-0.0176109886,-0.00512646377,0.142410678,0.00321730167,0.3,0.3,-0.00374766469,0.024773066,-0.0820133545,-0.0019995214,-0.3,0.0176109886,0.3
182,12257931,-0.0629853159,-0.310949713,-0.139700055,0.0606480092,0.0409542285,-0.0248594414,-0.529693544,-0.117822684,-38.291378,-1.49587119,-0.0466927886,-0.215179056,-0.00503882527,-0.024875977,-0.141910017,-0.0818055972,0.00327633828,-0.00198875532,0.3,0.3,-0.3,-0.3,-0.00373542309,-0.0172143245,-0.00503882527,0.141910017,0.00327633828,0.3,0.3,-0.00373542309,0.024875977,-0.0818055972,-0.00198875532,-0.3,0.0172143245,0.3
183,12280302,-0.0626415759,-0.312078267,-0.138328061,0.0621413365,0.0408035927,-0.0256791897,-0.522960246,-0.111716323,-38.6811943,-1.48980069,-0.0460025817,-0.210603416,-0.00501132607,-0.0249662614,-0.141498418,-0.081357599,0.00326428741,-0.00205433518,0.3,0.3,-0.3,-0.3,-0.00368020654,-0.0168482733,-0.00501132607,0.141498418,0.00326428741,0.3,0.3,-0.00368020654,0.0249662614,-0.081357599,-0.00205433518,-0.3,0.0168482733,0.3
184,12303060,-0.0630879328,-0.31206888,-0.138050094,0.0632878616,0.0396283008,-0.0274622235,-0.515134275,-0.103898048,-39.0730286,-1.48321807,-0.0459032021,-0.206660792,-0.00504703462,-0.0249655104,-0.141415028,-0.0810136415,0.00317026407,-0.00219697788,0.3,0.3,-0.3,-0.3,-0.00367225617,-0.0165328634,-0.00504703462,0.141415028,0.00317026407,0.3,0.3,-0.00367225617,0.0249655104,-0.0810136415,-0.00219697788,-0.3,0.0165328634,0.3
185,12317967,-0.0637624934,-0.310210645,-0.139019132,0.0626106113,0.0382168442,-0.0295018256,-0.51136291,-0.0994805545,-39.4675255,-1.47620714,-0.0459807366,-0.204198182,-0.00510099947,-0.0248168516,-0.141705739,-0.0812168166,0.00305734754,-0.00236014605,0.3,0.3,-0.3,-0.3,-0.00367845893,-0.0163358545,-0.00510099947,0.141705739,0.00305734754,0.3,0.3,-0.00367845893,0.0248168516,-0.0812168166,-0.00236014605,-0.3,0.0163358545,0.3
186,12339419,-0.0657540783,-0.306754947,-0.140354306,0.0628518909,0.0364832319,-0.0327287167,-0.508663177,-0.094489783,-39.8650894,-1.46872532,-0.0457689576,-0.203009337,-0.00526032627,-0.0245403957,-0.142106292,-0.0811444327,0.00291865855,-0.00261829734,0.3,0.3,-0.3,-0.3,-0.00366151661,-0.016240747,-0.00526032627,0.142106292,0.00291865855,0.3,0.3,-0.00366151661,0.0245403957,-0.0811444327,-0.00261829734,-0.3,0.016240747,0.3
187,12358388,-0.0678350627,-0.30234164,-0.141466394,0.0638862625,0.0343624987,-0.0369805135,-0.505630076,-0.0896161124,-40.2640457,-1.46068513,-0.0479361229,-0.204036713,-0.00542680502,-0.0241873312,-0.142439918,-0.0808341213,0.00274899989,-0.00295844108,0.3,0.3,-0.3,-0.3,-0.00383488983,-0.016322937,-0.00542680502,0.142439918,0.00274899989,0.3,0.3,-0.00383488983,0.0241873312,-0.0808341213,-0.00295844108,-0.3,0.016322937,0.3
188,12378610,-0.0703003556,-0.297564149,-0.142460451,0.0648370162,0.0328050852,-0.0410842933,-0.503592193,-0.0863833651,-40.6647682,-1.45199597,-0.0502641015,-0.206176102,-0.00562402844,-0.0238051319,-0.142738135,-0.0805488952,0.00262440681,-0.00328674346,0.3,0.3,-0.3,-0.3,-0.00402112812,-0.0164940882,-0.00562402844,0.142738135,0.00262440681,0.3,0.3,-0.00402112812,0.0238051319,-0.0805488952,-0.00328674346,-0.3,0.0164940882,0.3
189,12396504,-0.072777085,-0.292723745,-0.143244728,0.0644948408,0.0323391482,-0.0441229753,-0.503386974,-0.0859610513,-41.0672455,-1.44294035,-0.0521479957,-0.208181664,-0.0058221668,-0.0234178996,-0.142973419,-0.0806515478,0.00258713186,-0.00352983803,0.3,0.3,-0.3,-0.3,-0.00417183965,-0.0166545331,-0.0058221668,0.142973419,0.00258713186,0.3,0.3,-0.00417183965,0.0234178996,-0.0806515478,-0.00352983803,-0.3,0.0166545331,0.3
190,12419511,-0.074162893,-0.287840903,-0.143960595,0.0624784343,0.0330416188,-0.0456122793,-0.506722271,-0.0898931995,-41.4730339,-1.43385243,-0.0538899451,-0.209406704,-0.00593303144,-0.0230272722,-0.143188179,-0.0812564697,0.0026433295,-0.00364898235,0.3,0.3,-0.3,-0.3,-0.00431119561,-0.0167525363,-0.00593303144,0.143188179,0.0026433295,0.3,0.3,-0.00431119561,0.0230272722,-0.0812564697,-0.00364898235,-0.3,0.0167525363,0.3
191,12438627,-0.0757600814,-0.284395456,-0.143688902,0.0607974268,0.0350772589,-0.0457506031,-0.509091139,-0.0936392769,-41.8822632,-1.42440844,-0.0541238524,-0.208941787,-0.00606080651,-0.0227516365,-0.143106671,-0.0817607719,0.00280618072,-0.00366004825,0.3,0.3,-0.3,-0.3,-0.00432990819,-0.016715343,-0.00606080651,0.143106671,0.00280618072,0.3,0.3,-0.00432990819,0.0227516365,-0.0817607719,-0.00366004825,-0.3,0.016715343,0.3
192,12456432,-0.0769268498,-0.282981098,-0.142752945,0.0594553277,0.0379082784,-0.0445910767,-0.512837708,-0.0986584499,-42.2946472,-1.41433501,-0.0522992499,-0.206371382,-0.00615414798,-0.0226384878,-0.142825884,-0.0821634017,0.00303266227,-0.00356728613,0.3,0.3,-0.3,-0.3,-0.00418393999,-0.0165097106,-0.00615414798,0.142825884,0.00303266227,0.3,0.3,-0.00418393999,0.0226384878,-0.0821634017,-0.00356728613,-0.3,0.0165097106,0.3
193,12480487,-0.0769914016,-0.28275606,-0.141771704,0.0590190478,0.0403995216,-0.0432391688,-0.51514411,-0.101843774,-42.7091026,-1.40323448,-0.0499782413,-0.202189341,-0.00615931213,-0.0226204848,-0.142531511,-0.0822942857,0.00323196173,-0.00345913351,0.3,0.3,-0.3,-0.3,-0.00399825931,-0.0161751473,-0.00615931213,0.142531511,0.00323196173,0.3,0.3,-0.00399825931,0.0226204848,-0.0822942857,-0.00345913351,-0.3,0.0161751473,0.3
194,12497408,-0.075315699,-0.282463521,-0.141335398,0.0583414249,0.042055577,-0.0418507718,-0.519049764,-0.106054701,-43.1262436,-1.39151907,-0.04748803,-0.19730404,-0.00602525592,-0.0225970817,-0.142400619,-0.0824975725,0.00336444616,-0.00334806174,0.3,0.3,-0.3,-0.3,-0.0037990424,-0.0157843232,-0.00602525592,0.142400619,0.00336444616,0.3,0.3,-0.0037990424,0.0225970817,-0.0824975725,-0.00334806174,-0.3,0.0157843232,0.3
195,12520471,-0.0723704994,-0.281848311,-0.141361997,0.0587168261,0.0423458815,-0.0415249206,-0.521762609,-0.107340448,-43.5465584,-1.37884128,-0.0465414785,-0.192420542,-0.00578963995,-0.0225478649,-0.142408599,-0.0823849522,0.00338767052,-0.00332199365,0.3,0.3,-0.3,-0.3,-0.00372331828,-0.0153936434,-0.00578963995,0.142408599,0.00338767052,0.3,0.3,-0.00372331828,0.0225478649,-0.0823849522,-0.00332199365,-0.3,0.0153936434,0.3
196,12545985,-0.0691123977,-0.28068918,-0.14186947,0.0589961372,0.041766014,-0.0420150757,-0.523409724,-0.107402004,-43.9698524,-1.36530995,-0.0464270338,-0.188007683,-0.00552899182,-0.0224551344,-0.142560841,-0.0823011588,0.00334128112,-0.00336120605,0.3,0.3,-0.3,-0.3,-0.00371416271,-0.0150406146,-0.00552899182,0.142560841,0.00334128112,0.3,0.3,-0.00371416271,0.0224551344,-0.0823011588,-0.00336120605,-0.3,0.0150406146,0.3
197,12557890,-0.0662653223,-0.278736681,-0.14242211,0.0593233518,0.0407619029,-0.0430627093,-0.524610877,-0.107054032,-44.3959961,-1.35139179,-0.0463102572,-0.184292331,-0.00530122578,-0.0222989345,-0.142726633,-0.0822029945,0.00326095223,-0.00344501674,0.3,0.3,-0.3,-0.3,-0.00370482057,-0.0147433865,-0.00530122578,0.142726633,0.00326095223,0.3,0.3,-0.00370482057,0.0222989345,-0.0822029945,-0.00344501674,-0.3,0.0147433865,0.3
198,12578551,-0.0627321377,-0.276408106,-0.142470419,0.0596387759,0.0395110324,-0.0445442535,-0.524504602,-0.106530458,-44.8234558,-1.33712852,-0.0486360788,-0.181528777,-0.00501857102,-0.0221126485,-0.142741126,-0.0821083672,0.00316088259,-0.00356354028,0.3,0.3,-0.3,-0.3,-0.00389088631,-0.0145223022,-0.00501857102,0.142741126,0.00316088259,0.3,0.3,-0.00389088631,0.0221126485,-0.0821083672,-0.00356354028,-0.3,0.0145223022,0.3
199,12598713,-0.059345331,-0.274462193,-0.142046839,0.0598762855,0.0386800058,-0.0456330366,-0.524376571,-0.106843889,-45.2523994,-1.32265341,-0.0510875881,-0.179516226,-0.00474762648,-0.0219569755,-0.142614052,-0.0820371144,0.00309440047,-0.00365064293,0.3,0.3,-0.3,-0.3,-0.00408700705,-0.0143612981,-0.00474762648,0.142614052,0.00309440047,0.3,0.3,-0.00408700705,0.0219569755,-0.0820371144,-0.00365064293,-0.3,0.0143612981,0.3
200,12616537,-0.0566842072,-0.273327261,-0.141253382,0.0603250265,0.0381205194,-0.0468071476,-0.521550775,-0.105005868,-45.6822815,-1.30789828,-0.05424501,-0.177276582,-0.00453473657,-0.0218661809,-0.142376015,-0.081902492,0.00304964155,-0.00374457181,0.3,0.3,-0.3,-0.3,-0.0043396008,-0.0141821265,-0.00453473657,0.142376015,0.00304964155,0.3,0.3,-0.0043396008,0.0218661809,-0.081902492,-0.00374457181,-0.3,0.0141821265,0.3
201,12638491,-0.0560155399,-0.272959799,-0.140575543,0.0602717064,0.038186457,-0.0475346185,-0.518979728,-0.103677653,-46.1127434,-1.29296792,-0.0542106628,-0.174612179,-0.00448124319,-0.0218367839,-0.142172663,-0.0819184881,0.00305491656,-0.00380276948,0.3,0.3,-0.3,-0.3,-0.00433685303,-0.0139689744,-0.00448124319,0.142172663,0.00305491656,0.3,0.3,-0.00433685303,0.0218367839,-0.0819184881,-0.00380276948,-0.3,0.0139689744,0.3
202,12656905,-0.0564432405,-0.27274853,-0.140035257,0.0605638176,0.0381770618,-0.0486202501,-0.51469475,-0.100472704,-46.543499,-1.2776109,-0.0536672249,-0.171747491,-0.00451545924,-0.0218198824,-0.142010577,-0.0818308547,0.00305416495,-0.00388962001,0.3,0.3,-0.3,-0.3,-0.004293378,-0.0137397993,-0.00451545924,0.142010577,0.00305416495,0.3,0.3,-0.004293378,0.0218198824,-0.0818308547,-0.00388962001,-0.3,0.0137397993,0.3
203,12680108,-0.0573636666,-0.272243083,-0.139682174,0.0606325865,0.038152568,-0.0499738865,-0.511382103,-0.0972531512,-46.9740028,-1.2617656,-0.0533596799,-0.169752195,-0.00458909333,-0.0217794466,-0.141904652,-0.0818102241,0.00305220544,-0.00399791092,0.3,0.3,-0.3,-0.3,-0.00426877439,-0.0135801756,-0.00458909333,0.141904652,0.00305220544,0.3,0.3,-0.00426877439,0.0217794466,-0.0818102241,-0.00399791092,-0.3,0.0135801756,0.3
204,12696905,-0.0581333973,-0.271052331,-0.13944146,0.0604635775,0.0383224934,-0.0511610322,-0.510046899,-0.0958459526,-47.4042511,-1.24543035,-0.0526136756,-0.168169603,-0.00465067178,-0.0216841865,-0.141832438,-0.0818609267,0.00306579947,-0.00409288257,0.3,0.3,-0.3,-0.3,-0.00420909405,-0.0134535682,-0.00465067178,0.141832438,0.00306579947,0.3,0.3,-0.00420909405,0.0216841865,-0.0818609267,-0.00409288257,-0.3,0.0134535682,0.3
205,12720437,-0.0591787621,-0.269114941,-0.139421985,0.0605436303,0.0383976661,-0.0526341498,-0.509192765,-0.0935365185,-47.83358,-1.22887266,-0.0520236827,-0.166549325,-0.00473430097,-0.0215291953,-0.141826595,-0.0818369109,0.00307181329,-0.00421073198,0.3,0.3,-0.3,-0.3,-0.00416189462,-0.013323946,-0.00473430097,0.141826595,0.00307181329,0.3,0.3,-0.00416189462,0.0215291953,-0.0818369109,-0.00421073198,-0.3,0.013323946,0.3
206,12745503,-0.0594632439,-0.267032146,-0.139520913,0.0602091514,0.0387690142,-0.0535987429,-0.509824336,-0.0937899947,-48.2613487,-1.21208215,-0.0512682237,-0.165043384,-0.00475705951,-0.0213625717,-0.141856274,-0.0819372546,0.00310152113,-0.00428789943,0.3,0.3,-0.3,-0.3,-0.00410145789,-0.0132034707,-0.00475705951,0.141856274,0.00310152113,0.3,0.3,-0.00410145789,0.0213625717,-0.0819372546,-0.00428789943,-0.3,0.0132034707,0.3
207,12757545,-0.0592258088,-0.264849573,-0.139397636,0.0602824278,0.0391218923,-0.05462097,-0.509647787,-0.093089655,-48.6865387,-1.19484222,-0.0514813364,-0.163934901,-0.00473806471,-0.0211879659,-0.141819291,-0.0819152717,0.00312975138,-0.0043696776,0.3,0.3,-0.3,-0.3,-0.00411850691,-0.0131147921,-0.00473806471,0.141819291,0.00312975138,0.3,0.3,-0.00411850691,0.0211879659,-0.0819152717,-0.0043696776,-0.3,0.0131147921,0.3
208,12780284,-0.0590633079,-0.262874156,-0.139489442,0.0598014295,0.0397443324,-0.0552916788,-0.510434151,-0.0936674252,-49.1084023,-1.17740691,-0.0508789085,-0.162450492,-0.00472506464,-0.0210299325,-0.141846833,-0.0820595711,0.00317954659,-0.0044233343,0.3,0.3,-0.3,-0.3,-0.00407031268,-0.0129960394,-0.00472506464,0.141846833,0.00317954659,0.3,0.3,-0.00407031268,0.0210299325,-0.0820595711,-0.0044233343,-0.3,0.0129960394,0.3
209,12800152,-0.0582099147,-0.260954291,-0.139661565,0.059199471,0.0405898355,-0.0553116016,-0.513922989,-0.0968123227,-49.5269432,-1.15981138,-0.0488193594,-0.160592109,-0.00465679318,-0.0208763433,-0.14189847,-0.0822401587,0.00324718684,-0.00442492813,0.3,0.3,-0.3,-0.3,-0.00390554875,-0.0128473687,-0.00465679318,0.14189847,0.00324718684,0.3,0.3,-0.00390554875,0.0208763433,-0.0822401587,-0.00442492813,-0.3,0.0128473687,0.3
210,12816672,-0.0569959469,-0.259402931,-0.139598504,0.0593084283,0.0413173251,-0.0553303063,-0.516047001,-0.0985638946,-49.9412117,-1.14212358,-0.0470538959,-0.158258542,-0.00455967575,-0.0207522345,-0.141879551,-0.0822074715,0.00330538601,-0.0044264245,0.3,0.3,-0.3,-0.3,-0.00376431167,-0.0126606834,-0.00455967575,0.141879551,0.00330538601,0.3,0.3,-0.00376431167,0.0207522345,-0.0822074715,-0.0044264245,-0.3,0.0126606834,0.3
211,12839348,-0.0549793206,-0.258004814,-0.139564261,0.0592353791,0.042083405,-0.0550036989,-0.518950522,-0.101271637,-50.3510551,-1.12424409,-0.0451669246,-0.155733228,-0.00439834565,-0.0206403852,-0.141869278,-0.0822293863,0.0033666724,-0.00440029591,0.3,0.3,-0.3,-0.3,-0.00361335397,-0.0124586582,-0.00439834565,0.141869278,0.0033666724,0.3,0.3,-0.00361335397,0.0206403852,-0.0822293863,-0.00440029591,-0.3,0.0124586582,0.3
212,12858151,-0.0528899953,-0.256534785,-0.139413178,0.0598384105,0.0423410572,-0.0553503595,-0.519422293,-0.100844093,-50.7554703,-1.10619617,-0.0443355739,-0.152841985,-0.00423119962,-0.0205227828,-0.141823953,-0.0820484769,0.00338728458,-0.00442802876,0.3,0.3,-0.3,-0.3,-0.00354684591,-0.0122273588,-0.00423119962,0.141823953,0.00338728458,0.3,0.3,-0.00354684591,0.0205227828,-0.0820484769,-0.00442802876,-0.3,0.0122273588,0.3
213,12888231,-0.0505222417,-0.255350411,-0.139425501,0.0598077103,0.0424597971,-0.055551324,-0.520174503,-0.101284385,-51.1538429,-1.08813155,-0.0438581929,-0.149833247,-0.00404177934,-0.0204280329,-0.14182765,-0.0820576869,0.00339678377,-0.00444410592,0.3,0.3,-0.3,-0.3,-0.00350865543,-0.0119866598,-0.00404177934,0.14182765,0.00339678377,0.3,0.3,-0.00350865543,0.0204280329,-0.0820576869,-0.00444410592,-0.3,0.0119866598,0.3
214,12898102,-0.0476590283,-0.254421115,-0.139443919,0.0601216108,0.0421342067,-0.0560579896,-0.519509375,-0.100839876,-51.5459671,-1.07001138,-0.0451080166,-0.14672552,-0.00381272227,-0.0203536892,-0.141833176,-0.0819635168,0.00337073654,-0.00448463917,0.3,0.3,-0.3,-0.3,-0.00360864133,-0.0117380416,-0.00381272227,0.141833176,0.00337073654,0.3,0.3,-0.00360864133,0.0203536892,-0.0819635168,-0.00448463917,-0.3,0.0117380416,0.3
215,12917083,-0.0458752513,-0.253505319,-0.139318675,0.0604636706,0.0418944918,-0.0565957762,-0.51872462,-0.100443766,-51.9311104,-1.05209887,-0.0446612015,-0.143616736,-0.0036700201,-0.0202804255,-0.141795602,-0.0818608988,0.00335155934,-0.0045276621,0.3,0.3,-0.3,-0.3,-0.00357289612,-0.0114893389,-0.0036700201,0.141795602,0.00335155934,0.3,0.3,-0.00357289612,0.0202804255,-0.0818608988,-0.0045276621,-0.3,0.0114893389,0.3
216,12944877,-0.0441590361,-0.252624333,-0.139053643,0.0611336455,0.0416612253,-0.0571842268,-0.517471611,-0.0992072821,-52.3092384,-1.03440166,-0.0443612523,-0.140646711,-0.00353272289,-0.0202099466,-0.141716093,-0.0816599064,0.00333289802,-0.00457473814,0.3,0.3,-0.3,-0.3,-0.00354890019,-0.0112517369,-0.00353272289,0.141716093,0.00333289802,0.3,0.3,-0.00354890019,0.0202099466,-0.0816599064,-0.00457473814,-0.3,0.0112517369,0.3
217,12955746,-0.042931363,-0.251966029,-0.1387669,0.0619082004,0.0412017703,-0.0580831058,-0.515401721,-0.0964531675,-52.6797791,-1.01694655,-0.0440911725,-0.1382851,-0.00343450904,-0.0201572824,-0.14163007,-0.0814275399,0.00329614162,-0.00464664847,0.3,0.3,-0.3,-0.3,-0.0035272938,-0.011062808,-0.00343450904,0.14163007,0.00329614162,0.3,0.3,-0.0035272938,0.0201572824,-0.0814275399,-0.00464664847,-0.3,0.011062808,0.3
218,12977434,-0.0417536013,-0.250950754,-0.138763845,0.0624029376,0.0408215858,-0.0590088218,-0.51388675,-0.0947388485,-53.0423889,-0.999509215,-0.0436262116,-0.136935517,-0.0033402881,-0.0200760603,-0.141629153,-0.0812791187,0.00326572686,-0.00472070575,0.3,0.3,-0.3,-0.3,-0.00349009693,-0.0109548414,-0.0033402881,0.141629153,0.00326572686,0.3,0.3,-0.00349009693,0.0200760603,-0.0812791187,-0.00472070575,-0.3,0.0109548414,0.3
219,13001085,-0.0418505035,-0.249661475,-0.138778925,0.0630692393,0.0406194441,-0.0602117144,-0.511805832,-0.091404438,-53.3967018,-0.98266536,-0.0421103314,-0.135631517,-0.00334804028,-0.019972918,-0.141633677,-0.0810792282,0.00324955553,-0.00481693715,0.3,0.3,-0.3,-0.3,-0.00336882651,-0.0108505213,-0.00334804028,0.141633677,0.00324955553,0.3,0.3,-0.00336882651,0.019972918,-0.0810792282,-0.00481693715,-0.3,0.0108505213,0.3
220,13017013,-0.0408361144,-0.248364806,-0.138927773,0.0629489049,0.0406090543,-0.0610446148,-0.510621965,-0.0904979482,-53.7429199,-0.965979993,-0.0424028896,-0.134529486,-0.00326688915,-0.0198691845,-0.141678332,-0.0811153285,0.00324872434,-0.00488356918,0.3,0.3,-0.3,-0.3,-0.00339223117,-0.0107623589,-0.00326688915,0.141678332,0.00324872434,0.3,0.3,-0.00339223117,0.0198691845,-0.0811153285,-0.00488356918,-0.3,0.0107623589,0.3
221,13039738,-0.0404482,-0.247237533,-0.138725102,0.0630013198,0.0408753827,-0.0619091876,-0.508652449,-0.0887435302,-54.0808563,-0.949429154,-0.0426794142,-0.133795828,-0.003235856,-0.0197790027,-0.141617531,-0.0810996041,0.00327003062,-0.00495273501,0.3,0.3,-0.3,-0.3,-0.00341435313,-0.0107036662,-0.003235856,0.141617531,0.00327003062,0.3,0.3,-0.00341435313,0.0197790027,-0.0810996041,-0.00495273501,-0.3,0.0107036662,0.3
222,13056411,-0.040720094,-0.246183306,-0.138955027,0.0626203641,0.0414185226,-0.062331561,-0.508657575,-0.0888624564,-54.4108543,-0.933000565,-0.0413547605,-0.132979363,-0.00325760752,-0.0196946645,-0.141686508,-0.0812138908,0.00331348181,-0.00498652488,0.3,0.3,-0.3,-0.3,-0.00330838084,-0.0106383491,-0.00325760752,0.141686508,0.00331348181,0.3,0.3,-0.00330838084,0.0196946645,-0.0812138908,-0.00498652488,-0.3,0.0106383491,0.3
223,13079439,-0.0399936624,-0.245389432,-0.139238581,0.0627654418,0.0417042337,-0.0628280342,-0.509100378,-0.0891331211,-54.732811,-0.916600287,-0.0409815907,-0.132189602,-0.00319949299,-0.0196311545,-0.141771574,-0.0811703674,0.0033363387,-0.00502624273,0.3,0.3,-0.3,-0.3,-0.00327852726,-0.0105751681,-0.00319949299,0.141771574,0.0033363387,0.3,0.3,-0.00327852726,0.0196311545,-0.0811703674,-0.00502624273,-0.3,0.0105751681,0.3
224,13097748,-0.0389823765,-0.244861796,-0.139403343,0.0627366155,0.0423104018,-0.0627629161,-0.509956419,-0.0904795676,-55.0471039,-0.900140584,-0.0400340147,-0.131527901,-0.00311859012,-0.0195889437,-0.141821003,-0.0811790153,0.00338483214,-0.00502103329,0.3,0.3,-0.3,-0.3,-0.00320272118,-0.0105222321,-0.00311859012,0.141821003,0.00338483214,0.3,0.3,-0.00320272118,0.0195889437,-0.0811790153,-0.00502103329,-0.3,0.0105222321,0.3
225,13119495,-0.0379139334,-0.244037986,-0.139508605,0.0627082065,0.0431000143,-0.062557213,-0.511529624,-0.0916367471,-55.3538399,-0.883964539,-0.0383762307,-0.130311653,-0.00303311467,-0.0195230389,-0.141852582,-0.0811875381,0.00344800115,-0.00500457704,0.3,0.3,-0.3,-0.3,-0.00307009846,-0.0104249322,-0.00303311467,0.141852582,0.00344800115,0.3,0.3,-0.00307009846,0.0195230389,-0.0811875381,-0.00500457704,-0.3,0.0104249322,0.3
226,13137154,-0.0363458544,-0.243282378,-0.139648199,0.0622269139,0.0440454334,-0.0618644431,-0.514303207,-0.0939117223,-55.653553,-0.867976904,-0.0358744599,-0.128684789,-0.00290766835,-0.0194625902,-0.14189446,-0.0813319258,0.00352363467,-0.00494915545,0.3,0.3,-0.3,-0.3,-0.00286995679,-0.0102947831,-0.00290766835,0.14189446,0.00352363467,0.3,0.3,-0.00286995679,0.0194625902,-0.0813319258,-0.00494915545,-0.3,0.0102947831,0.3
227,13165657,-0.0330413617,-0.242811248,-0.139739543,0.0621365793,0.0444889478,-0.0613007061,-0.516010523,-0.0962120667,-55.9458122,-0.851867557,-0.0364308916,-0.126874819,-0.00264330894,-0.0194248998,-0.141921863,-0.0813590262,0.00355911583,-0.00490405649,0.3,0.3,-0.3,-0.3,-0.00291447133,-0.0101499856,-0.00264330894,0.141921863,0.00355911583,0.3,0.3,-0.00291447133,0.0194248998,-0.0813590262,-0.00490405649,-0.3,0.0101499856,0.3
228,13177440,-0.0307083521,-0.242429018,-0.139740452,0.062377803,0.0449029617,-0.0608365983,-0.517821848,-0.0975777134,-56.2305832,-0.83599329,-0.0345863253,-0.124686286,-0.00245666817,-0.0193943214,-0.141922136,-0.0812866591,0.00359223694,-0.00486692786,0.3,0.3,-0.3,-0.3,-0.00276690602,-0.00997490287,-0.00245666817,0.141922136,0.00359223694,0.3,0.3,-0.00276690602,0.0193943214,-0.0812866591,-0.00486692786,-0.3,0.00997490287,0.3
229,13198252,-0.0287146941,-0.241727069,-0.139910638,0.0628734827,0.0450979657,-0.06054461,-0.519701123,-0.0980634987,-56.5081177,-0.82060045,-0.0313060991,-0.12212012,-0.00229717553,-0.0193381655,-0.141973191,-0.0811379552,0.00360783726,-0.0048435688,0.3,0.3,-0.3,-0.3,-0.00250448793,-0.00976960957,-0.00229717553,0.141973191,0.00360783726,0.3,0.3,-0.00250448793,0.0193381655,-0.0811379552,-0.0048435688,-0.3,0.00976960957,0.3
230,13218049,-0.0253031999,-0.241146803,-0.140010923,0.0632719025,0.0445786044,-0.0608555377,-0.519375205,-0.0977145508,-56.7772522,-0.805434644,-0.032347884,-0.119830526,-0.00202425599,-0.0192917442,-0.142003277,-0.0810184292,0.00356628835,-0.00486844301,0.3,0.3,-0.3,-0.3,-0.00258783072,-0.00958644211,-0.00202425599,0.142003277,0.00356628835,0.3,0.3,-0.00258783072,0.0192917442,-0.0810184292,-0.00486844301,-0.3,0.00958644211,0.3
231,13239893,-0.0230952408,-0.240577251,-0.139889047,0.0634764805,0.0445805229,-0.0607806034,-0.519487858,-0.0982084498,-57.0392036,-0.790704608,-0.0311225485,-0.117557898,-0.00184761927,-0.0192461801,-0.141966714,-0.0809570558,0.00356644183,-0.00486244828,0.3,0.3,-0.3,-0.3,-0.00248980388,-0.00940463185,-0.00184761927,0.141966714,0.00356644183,0.3,0.3,-0.00248980388,0.0192461801,-0.0809570558,-0.00486244828,-0.3,0.00940463185,0.3
